Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-05 00:00:00-05:00,39.85283998902987,39.91660464112007,37.28100262498358,37.635250091552734,13263200,0.0,0.0
2016-02-08 00:00:00-05:00,37.25266217019717,38.32957201181196,36.799223175730404,37.472293853759766,9369400,0.0,0.0
2016-02-09 00:00:00-05:00,37.06137061264417,38.2162153979735,36.88424688085448,37.89030838012695,7655800,0.0,0.0
2016-02-10 00:00:00-05:00,38.336659906743705,38.74758554800911,37.231406877223876,37.35185241699219,9302800,0.0,0.0
2016-02-11 00:00:00-05:00,37.05427979394404,37.635245349703254,36.714202593208896,36.969261169433594,8551100,0.0,0.0
2016-02-12 00:00:00-05:00,37.21723956306314,37.52897907668755,36.55833903087637,37.25266647338867,9976200,0.0,0.0
2016-02-16 00:00:00-05:00,37.86196563292277,38.16661864929794,37.35893491386368,37.91156005859375,8313000,0.0,0.0
2016-02-17 00:00:00-05:00,38.49961390207012,39.073495757872166,37.79820274497873,38.97430419921875,10005600,0.0,0.0
2016-02-18 00:00:00-05:00,39.34273573605711,39.34273573605711,38.37918187705925,38.64841079711914,6555000,0.0,0.0
2016-02-19 00:00:00-05:00,38.612982386343596,38.96722993117243,38.24456461539828,38.46419906616211,8532500,0.0,0.0
2016-02-22 00:00:00-05:00,38.46419508504021,39.193944086994954,38.07452336659915,39.16560363769531,9381800,0.0,0.0
2016-02-23 00:00:00-05:00,39.46317546037616,39.89535788025967,38.96722837685912,39.016822814941406,8629700,0.0,0.0
2016-02-24 00:00:00-05:00,38.72633253266355,39.016815344107876,38.26580974985719,38.889286041259766,6633800,0.0,0.0
2016-02-25 00:00:00-05:00,39.08766175606814,39.838667311901006,38.56337705135126,39.817413330078125,7076300,0.0,0.0
2016-02-26 00:00:00-05:00,39.8599277266559,40.23543191652113,39.53402067353766,39.67572021484375,5298000,0.0,0.0
2016-02-29 00:00:00-05:00,39.583620608455945,39.67572572850868,38.59172908685982,38.69091796875,8395100,0.0,0.0
2016-03-01 00:00:00-05:00,38.81135377177925,39.91660690307617,38.428768540251795,39.91660690307617,7106000,0.0,0.0
2016-03-02 00:00:00-05:00,39.79617142589569,39.98038167908825,39.250632536742295,39.46318054199219,7054800,0.0,0.0
2016-03-03 00:00:00-05:00,39.4560929441532,39.739492078146206,39.07350762676541,39.62613296508789,9283900,0.0,0.0
2016-03-04 00:00:00-05:00,39.67571853880318,40.171665561076985,39.17977151652937,39.7819938659668,6439700,0.0,0.0
2016-03-07 00:00:00-05:00,39.46316709630411,40.02996248475305,38.84677728028425,39.95911407470703,7741800,0.0,0.0
2016-03-08 00:00:00-05:00,39.803249153623725,40.00871335143097,39.130178365834354,39.19394302368164,5303700,0.0,0.0
2016-03-09 00:00:00-05:00,39.32856137347391,40.13624804873498,38.99557051801743,39.9520378112793,8402500,0.0,0.0
2016-03-10 00:00:00-05:00,40.0724734429377,40.64635259547464,39.193938557451936,39.83866882324219,5627900,0.0,0.0
2016-03-11 00:00:00-05:00,39.95911236299344,41.00059800006287,39.923685456794395,40.90140914916992,6537400,0.0,0.0
2016-03-14 00:00:00-04:00,40.858900327924154,40.90141099566606,40.36295605106999,40.53299331665039,4650800,0.0,0.0
2016-03-15 00:00:00-04:00,40.136230342604094,40.3346080160164,39.059317953364406,39.40647888183594,5779600,0.0,0.0
2016-03-16 00:00:00-04:00,39.37815042329649,40.05830492328193,39.144345793661266,39.89535140991211,6245400,0.0,0.0
2016-03-17 00:00:00-04:00,40.00162688795131,40.00162688795131,38.54921268442305,39.19394302368164,8308800,0.0,0.0
2016-03-18 00:00:00-04:00,39.38523084705581,40.10080949320683,38.825519238096916,40.07955551147461,11029800,0.0,0.0
2016-03-21 00:00:00-04:00,40.044149622629504,40.22835718817771,39.48443775767594,39.68281555175781,6632900,0.0,0.0
2016-03-22 00:00:00-04:00,39.498590651802395,40.766797170704024,39.498590651802395,40.73845672607422,7661600,0.0,0.0
2016-03-23 00:00:00-04:00,40.49756622335832,40.73845458466232,39.83158202572651,39.93077087402344,5116400,0.0,0.0
2016-03-24 00:00:00-04:00,39.77491622914317,39.85285112599846,39.44192265265039,39.760746002197266,5278900,0.0,0.0
2016-03-28 00:00:00-04:00,39.923691764750465,40.17166663385643,39.534020059234145,39.75365447998047,3803100,0.0,0.0
2016-03-29 00:00:00-04:00,39.746565039395406,40.45505997915428,39.12309143834707,40.41963577270508,4567900,0.0,0.0
2016-03-30 00:00:00-04:00,40.68885785425664,40.75970625539776,40.185827179152206,40.38420486450195,3650300,0.0,0.0
2016-03-31 00:00:00-04:00,40.39838223816999,40.710119042157324,40.256682708105295,40.46923065185547,4930300,0.0,0.0
2016-04-01 00:00:00-04:00,40.086648560955254,40.7880571003103,39.930778795456824,40.68178176879883,4525700,0.0,0.0
2016-04-04 00:00:00-04:00,40.837648644535946,42.084601274898404,40.73137602323851,41.94998550415039,8108100,0.0,0.0
2016-04-05 00:00:00-04:00,41.47529602050781,42.19796121123522,41.156472744790754,41.47529602050781,6779400,0.0,0.0
2016-04-06 00:00:00-04:00,41.46112535747653,42.438849158416566,41.46112535747653,42.4317626953125,6322800,0.0,0.0
2016-04-07 00:00:00-04:00,42.09877062491362,42.438850595385524,41.63116404388209,42.01375198364258,7827600,0.0,0.0
2016-04-08 00:00:00-04:00,42.14836632427526,42.36799803196724,41.21315049138046,41.42570114135742,5750000,0.0,0.0
2016-04-11 00:00:00-04:00,41.510728932429814,41.97833560063289,41.26984048501039,41.446964263916016,4894000,0.0,0.0
2016-04-12 00:00:00-04:00,41.78703239022528,42.54512178073353,41.581568203307846,42.4317626953125,7243700,0.0,0.0
2016-04-13 00:00:00-04:00,42.8251782867889,42.91816841571544,41.988275312441004,42.245784759521484,7023000,0.57,0.0
2016-04-14 00:00:00-04:00,42.31016886543272,42.55337196770099,42.202872335825155,42.40315628051758,5185600,0.0,0.0
2016-04-15 00:00:00-04:00,42.59628549926321,42.73219479134362,42.04550196015861,42.56767272949219,4660800,0.0,0.0
2016-04-18 00:00:00-04:00,42.5605092009184,43.14705717665482,42.41744812005663,42.83232498168945,6089400,0.0,0.0
2016-04-19 00:00:00-04:00,42.9825377945781,43.797982406442515,42.682109252559904,43.03976058959961,6149300,0.0,0.0
2016-04-20 00:00:00-04:00,43.03977170250685,43.71215813609668,42.88955875704421,43.26151657104492,4443600,0.0,0.0
2016-04-21 00:00:00-04:00,43.32589439163342,43.941055293211164,43.30443617881779,43.898136138916016,5702400,0.0,0.0
2016-04-22 00:00:00-04:00,43.84805573490386,44.34161635292274,43.604852703483,43.93389129638672,5103000,0.0,0.0
2016-04-25 00:00:00-04:00,43.72645546566973,43.848055616720764,43.45463967159943,43.61200714111328,4320500,0.0,0.0
2016-04-26 00:00:00-04:00,43.60485512101567,43.84090633900978,43.29727471926402,43.583396911621094,4281700,0.0,0.0
2016-04-27 00:00:00-04:00,43.5834036081952,43.97681963663682,43.0969974436501,43.41888427734375,6679200,0.0,0.0
2016-04-28 00:00:00-04:00,41.88813959395503,44.42030983378358,41.15137573760989,43.77653884887695,16235400,0.0,0.0
2016-04-29 00:00:00-04:00,43.654938287408946,43.955366946154484,43.261522209541596,43.633480072021484,13052700,0.0,0.0
2016-05-02 00:00:00-04:00,43.48325884724298,44.34877459987742,43.41888148464499,43.948204040527344,9512000,0.0,0.0
2016-05-03 00:00:00-04:00,43.62631838925979,44.413150367273154,43.433186308402625,44.18425369262695,9316600,0.0,0.0
2016-05-04 00:00:00-04:00,43.848060817143306,44.0984184327592,43.64062235157507,43.96250915527344,8691400,0.0,0.0
2016-05-05 00:00:00-04:00,43.926744350868496,44.634895315613605,43.697847675704416,44.591976165771484,8646200,0.0,0.0
2016-05-06 00:00:00-04:00,44.34877782307896,44.88525497416459,44.098422910704556,44.71358108520508,10880700,0.0,0.0
2016-05-09 00:00:00-04:00,44.60628295905083,45.68638898436766,44.54905742540202,45.564788818359375,9917400,0.0,0.0
2016-05-10 00:00:00-04:00,45.428880813030986,45.60770651769814,45.29297425980289,45.59340286254883,12103400,0.0,0.0
2016-05-11 00:00:00-04:00,45.61486110285504,45.657780254321295,44.80656815322124,44.8494873046875,9375200,0.0,0.0
2016-05-12 00:00:00-04:00,44.963933421715204,45.11414635141878,44.627740240190796,44.69927215576172,9589500,0.0,0.0
2016-05-13 00:00:00-04:00,44.45606664469984,44.96393093821637,44.220015429349,44.34877014160156,7339600,0.0,0.0
2016-05-16 00:00:00-04:00,44.284390182818605,44.792254446487235,43.99111618407132,44.670654296875,6707400,0.0,0.0
2016-05-17 00:00:00-04:00,44.66351250518419,44.913870159689246,41.84522003553715,43.09700012207031,31528900,0.0,0.0
2016-05-18 00:00:00-04:00,42.825182648085196,43.49041454456878,42.603440501699964,43.24721145629883,10622000,0.0,0.0
2016-05-19 00:00:00-04:00,42.961094414347194,43.168530187636875,42.131343135196175,42.40315628051758,9917900,0.0,0.0
2016-05-20 00:00:00-04:00,42.65350615582475,42.953932018035964,42.224322844384105,42.6964225769043,11259400,0.0,0.0
2016-05-23 00:00:00-04:00,42.73934055848584,42.80371791700918,42.29585360458257,42.41745376586914,6468900,0.0,0.0
2016-05-24 00:00:00-04:00,42.725039627900095,43.56909722351283,42.57482668173102,43.41888427734375,8888100,0.0,0.0
2016-05-25 00:00:00-04:00,43.69068677133786,43.969654365695064,43.48324834985988,43.790828704833984,5857600,0.0,0.0
2016-05-26 00:00:00-04:00,43.63347095413156,44.470373923329305,43.56194176534434,44.277244567871094,6537100,0.0,0.0
2016-05-27 00:00:00-04:00,44.34161613760639,45.20713176073596,44.27723878464102,44.856632232666016,5768000,0.0,0.0
2016-05-31 00:00:00-04:00,44.85664007168444,45.4145781377757,44.80656909159037,45.014007568359375,7147900,0.0,0.0
2016-06-01 00:00:00-04:00,45.014015013100924,45.18568619362602,44.799424673112455,44.94248580932617,5284400,0.0,0.0
2016-06-02 00:00:00-04:00,44.97108869693025,46.601981024363404,44.94247865717188,46.559059143066406,11628000,0.0,0.0
2016-06-03 00:00:00-04:00,46.32301876813603,46.75935398724933,45.6005612886869,46.49468994140625,10621600,0.0,0.0
2016-06-06 00:00:00-04:00,44.441763856750654,45.05692470311864,44.255783600160335,44.93532180786133,16403400,0.0,0.0
2016-06-07 00:00:00-04:00,44.770797853046254,45.48610058102037,44.563359407054556,45.13560104370117,10980100,0.0,0.0
2016-06-08 00:00:00-04:00,44.49898465047173,44.56336200889462,43.89813021474595,44.1556396484375,13173000,0.0,0.0
2016-06-09 00:00:00-04:00,43.99112805025077,44.47037968022649,43.290131540466945,43.45465087890625,11503700,0.0,0.0
2016-06-10 00:00:00-04:00,42.91102529111338,43.640631900929236,42.71789316663358,43.633480072021484,11052300,0.0,0.0
2016-06-13 00:00:00-04:00,43.24720114597872,43.91243288386818,42.8108660567541,42.86809158325195,11673600,0.0,0.0
2016-06-14 00:00:00-04:00,42.53190654213598,43.189986578956635,42.31731623420065,42.846641540527344,11560200,0.0,0.0
2016-06-15 00:00:00-04:00,43.12560474122832,43.82660112973865,42.92531810975143,43.204288482666016,7739300,0.0,0.0
2016-06-16 00:00:00-04:00,42.86809844204733,43.590553093362395,42.85379205813388,43.56194305419922,7011200,0.0,0.0
2016-06-17 00:00:00-04:00,43.54764281001324,43.61202018236839,42.61059499654693,42.92532730102539,12574700,0.0,0.0
2016-06-20 00:00:00-04:00,43.37596249554837,43.762226672580574,42.96108827954851,42.99685287475586,7076500,0.0,0.0
2016-06-21 00:00:00-04:00,43.06122566139948,43.2042867556892,42.73933888141348,42.90385818481445,6366500,0.0,0.0
2016-06-22 00:00:00-04:00,42.91816447807436,43.7622219311029,42.860938949011825,43.1971321105957,6718600,0.0,0.0
2016-06-23 00:00:00-04:00,43.53332637779005,43.862364992265945,43.36165251490586,43.8552131652832,5328200,0.0,0.0
2016-06-24 00:00:00-04:00,42.38884038812726,43.34734619637792,42.331617586190234,42.818023681640625,9878500,0.0,0.0
2016-06-27 00:00:00-04:00,42.474677151192815,42.68926742587358,41.72360982547845,41.97396469116211,7945500,0.0,0.0
2016-06-28 00:00:00-04:00,42.40314751422311,43.01115650852794,42.31016011836218,42.911014556884766,9897600,0.0,0.0
2016-06-29 00:00:00-04:00,43.33303065145098,44.3702171866696,43.08267311676915,44.212852478027344,9308000,0.0,0.0
2016-06-30 00:00:00-04:00,44.19855393694526,44.36307322845494,43.73360609627552,44.28438949584961,7920600,0.0,0.0
2016-07-01 00:00:00-04:00,44.33446158246396,45.22143814235752,44.227167813297214,44.856632232666016,6533700,0.0,0.0
2016-07-05 00:00:00-04:00,44.706434332374975,44.85664729685235,44.18426350681254,44.29155731201172,6293600,0.0,0.0
2016-07-06 00:00:00-04:00,44.23432299675865,45.607702992695764,44.205710231344085,45.3287353515625,9202200,0.0,0.0
2016-07-07 00:00:00-04:00,45.49324702070168,45.60054350865785,45.21427942641127,45.371646881103516,7081900,0.0,0.0
2016-07-08 00:00:00-04:00,45.407424278783246,46.122729852535635,44.87810170146943,45.89383316040039,7921700,0.0,0.0
2016-07-11 00:00:00-04:00,45.95821018312563,46.48753278792227,45.82945544603154,46.02973937988281,9641500,0.0,0.0
2016-07-12 00:00:00-04:00,46.25864173836014,47.074086687189904,46.008286790443734,46.85234451293945,11870500,0.0,0.0
2016-07-13 00:00:00-04:00,46.765741390509845,46.93170772154667,46.36165711353027,46.73687744140625,7684200,0.57,0.0
2016-07-14 00:00:00-04:00,45.96479043247362,46.28228563537825,45.41638637436268,45.90706253051758,12090100,0.0,0.0
2016-07-15 00:00:00-04:00,46.05136182191402,46.303914414297935,45.55347124580711,45.69057083129883,8827500,0.0,0.0
2016-07-18 00:00:00-04:00,45.6256460637017,46.01530114553462,45.589567501150775,45.86376953125,6384800,0.0,0.0
2016-07-19 00:00:00-04:00,45.75551331971423,46.15960022014531,45.524607305929855,45.69057083129883,5794500,0.0,0.0
2016-07-20 00:00:00-04:00,45.87097671467863,46.10910014366684,45.69779854143033,45.755523681640625,7502800,0.0,0.0
2016-07-21 00:00:00-04:00,45.625631277041414,46.18124976863434,45.58233536444121,46.10187530517578,6145500,0.0,0.0
2016-07-22 00:00:00-04:00,46.1812662080541,46.246205971145926,45.878202969820364,46.044166564941406,4972900,0.0,0.0
2016-07-25 00:00:00-04:00,46.116325586163526,46.54205926160698,45.97200857281322,46.412174224853516,7241200,0.0,0.0
2016-07-26 00:00:00-04:00,46.477111558191815,46.70801763906947,46.15239626914701,46.5059700012207,4885200,0.0,0.0
2016-07-27 00:00:00-04:00,46.48432279257883,46.98221625929205,46.41216567550441,46.830684661865234,6220400,0.0,0.0
2016-07-28 00:00:00-04:00,46.75131238422067,46.94613716002436,46.13075123871942,46.700801849365234,6556100,0.0,0.0
2016-07-29 00:00:00-04:00,47.09767379878801,47.913065312484285,47.01108744705814,47.79039764404297,10525000,0.0,0.0
2016-08-01 00:00:00-04:00,47.790388814536776,48.403732548661125,47.790388814536776,48.302711486816406,7599000,0.0,0.0
2016-08-02 00:00:00-04:00,48.29549046137046,48.389294153045725,47.66050019146614,48.187252044677734,8763200,0.0,0.0
2016-08-03 00:00:00-04:00,48.20890664696726,48.34600903126859,47.78317577711538,48.035728454589844,6355100,0.0,0.0
2016-08-04 00:00:00-04:00,48.042940833545295,48.33157479438374,47.68214975880597,47.69657897949219,4901900,0.0,0.0
2016-08-05 00:00:00-04:00,47.73265963886561,48.05736939961399,47.7110130555137,48.014076232910156,5045600,0.0,0.0
2016-08-08 00:00:00-04:00,47.898630187434726,48.10788971111069,47.44403532890582,47.86976623535156,5309300,0.0,0.0
2016-08-09 00:00:00-04:00,47.86975996972953,48.52640240689334,47.80482021496927,48.172828674316406,5717300,0.0,0.0
2016-08-10 00:00:00-04:00,48.12952093031542,48.31713380633011,47.76151804554538,47.934696197509766,4506100,0.0,0.0
2016-08-11 00:00:00-04:00,48.24498532521438,48.42538087144828,48.1295295331118,48.3099250793457,4246600,0.0,0.0
2016-08-12 00:00:00-04:00,48.24498887539719,48.62742658071772,48.02130014328192,48.48311233520508,5215400,0.0,0.0
2016-08-15 00:00:00-04:00,48.685150228020014,49.15417974281638,48.576911800723146,48.62742233276367,5215400,0.0,0.0
2016-08-16 00:00:00-04:00,48.439810473782465,48.78617234757889,47.98521567558268,48.15839385986328,7147600,0.0,0.0
2016-08-17 00:00:00-04:00,48.122314207919466,48.59855555294249,47.87697341999536,48.22333526611328,7945400,0.0,0.0
2016-08-18 00:00:00-04:00,48.03573563190209,48.65629687798144,48.0213064075628,48.180049896240234,8205800,0.0,0.0
2016-08-19 00:00:00-04:00,48.03573319316242,48.47589883385405,47.992440017106205,48.41817092895508,6709400,0.0,0.0
2016-08-22 00:00:00-04:00,48.56968940554485,48.916051235963714,48.28827282686964,48.35321807861328,7884800,0.0,0.0
2016-08-23 00:00:00-04:00,48.53361678960154,48.69957760061992,47.617204379207436,47.74708938598633,10227800,0.0,0.0
2016-08-24 00:00:00-04:00,47.84811423045561,48.00686319632219,46.78738750874278,46.946136474609375,8551100,0.0,0.0
2016-08-25 00:00:00-04:00,46.93170793802369,47.21312456153758,46.37608654937854,46.700801849365234,6379000,0.0,0.0
2016-08-26 00:00:00-04:00,46.67193998046625,46.91727530206085,46.33279544336199,46.621429443359375,7041600,0.0,0.0
2016-08-29 00:00:00-04:00,46.78738091047185,46.96777643620051,46.31835694776498,46.54926300048828,5099200,0.0,0.0
2016-08-30 00:00:00-04:00,46.57091786338988,46.69358552144028,46.260637283757035,46.29671859741211,5531800,0.0,0.0
2016-08-31 00:00:00-04:00,46.33279245125428,46.50597063797484,45.82046974933094,46.25341796875,6750000,0.0,0.0
2016-09-01 00:00:00-04:00,46.253418096240054,46.28228204497892,45.899844358350705,46.20290756225586,5126700,0.0,0.0
2016-09-02 00:00:00-04:00,46.44824450416798,46.527618980278106,46.08745068022631,46.26784896850586,4100800,0.0,0.0
2016-09-06 00:00:00-04:00,46.686369203110075,46.83068895572659,46.21734514650442,46.621429443359375,6286300,0.0,0.0
2016-09-07 00:00:00-04:00,46.44824686184117,47.00386271757976,46.39051896624271,46.881195068359375,5714300,0.0,0.0
2016-09-08 00:00:00-04:00,46.15239503842253,46.2894974127122,45.77717197884785,46.224552154541016,8238800,0.0,0.0
2016-09-09 00:00:00-04:00,45.61843463575456,46.181267958156816,45.502981575963894,45.71945571899414,8848500,0.0,0.0
2016-09-12 00:00:00-04:00,45.44525242551879,46.34723304324938,45.21434631225941,46.23899459838867,6653000,0.0,0.0
2016-09-13 00:00:00-04:00,45.935927009785004,46.28950353178743,45.46689743516058,45.705020904541016,7640400,0.0,0.0
2016-09-14 00:00:00-04:00,45.75553144302452,46.15240113937401,45.502978750607,45.705020904541016,5890000,0.0,0.0
2016-09-15 00:00:00-04:00,45.58234186397199,46.05137134985982,45.40194633134088,45.71222686767578,7806800,0.0,0.0
2016-09-16 00:00:00-04:00,45.8421206768683,46.02973360830762,45.58235061956333,45.654510498046875,11165300,0.0,0.0
2016-09-19 00:00:00-04:00,45.907052242523285,45.97199474136097,45.33700447785612,45.39472961425781,7903500,0.0,0.0
2016-09-20 00:00:00-04:00,45.71944817255472,45.85654779823337,45.286497205338925,45.661720275878906,4826500,0.0,0.0
2016-09-21 00:00:00-04:00,45.813255138474936,46.36165639991359,45.60399563962141,46.25341796875,7587400,0.0,0.0
2016-09-22 00:00:00-04:00,46.26784927348475,47.04715380870349,46.23898532696037,46.960567474365234,5416100,0.0,0.0
2016-09-23 00:00:00-04:00,46.93891537035988,47.140957467033765,46.722438549504,46.888404846191406,5154200,0.0,0.0
2016-09-26 00:00:00-04:00,46.55647933722762,46.81624935968969,46.19568825105643,46.23176956176758,5567700,0.0,0.0
2016-09-27 00:00:00-04:00,46.14519098054287,46.722456299354896,45.95757803154261,46.59257125854492,4358300,0.0,0.0
2016-09-28 00:00:00-04:00,46.85955168205499,46.85955168205499,46.10188814001008,46.34001159667969,5645600,0.0,0.0
2016-09-29 00:00:00-04:00,46.397739968799684,46.404951827388814,45.31536386237073,45.329795837402344,6431200,0.0,0.0
2016-09-30 00:00:00-04:00,45.22155886634403,45.64729250941004,45.06281264108777,45.51019287109375,7325400,0.0,0.0
2016-10-03 00:00:00-04:00,45.47410166805231,45.66892915420879,44.918483152558025,45.625633239746094,4239600,0.0,0.0
2016-10-04 00:00:00-04:00,45.68337012309025,45.842116335484505,45.134966109022365,45.459678649902344,4719400,0.0,0.0
2016-10-05 00:00:00-04:00,45.51741536208693,46.000874208987405,45.45968745358755,45.74110412597656,4442500,0.0,0.0
2016-10-06 00:00:00-04:00,45.57512628186816,45.61120483710148,45.14217811383365,45.337005615234375,4446100,0.0,0.0
2016-10-07 00:00:00-04:00,45.53183972163265,45.878201630384666,45.098891464619456,45.40917205810547,3812700,0.0,0.0
2016-10-10 00:00:00-04:00,45.5101953494515,45.935929015701774,45.401956903621524,45.68337631225586,3135300,0.0,0.0
2016-10-11 00:00:00-04:00,45.517401790001244,45.64728404016103,44.774170329083724,45.019508361816406,5308400,0.0,0.0
2016-10-12 00:00:00-04:00,45.15059348114906,45.31808728489685,44.436923143355116,44.575286865234375,4563800,0.57,0.0
2016-10-13 00:00:00-04:00,44.39323062944292,44.866584764633224,44.189325600375184,44.53159713745117,5988600,0.0,0.0
2016-10-14 00:00:00-04:00,44.75007163500743,44.801047897316955,43.80336604897593,43.817928314208984,5606500,0.0,0.0
2016-10-17 00:00:00-04:00,43.76695145690276,44.211175546416406,43.592176496502645,43.79608154296875,6138700,0.0,0.0
2016-10-18 00:00:00-04:00,44.145628289918704,44.87386367539805,43.98541839415157,44.8228874206543,6655100,0.0,0.0
2016-10-19 00:00:00-04:00,45.17972436912311,45.267111838290376,44.54615757816713,44.73550033569336,5588900,0.0,0.0
2016-10-20 00:00:00-04:00,44.7500674301598,45.13603131652222,44.66267995698293,44.9758186340332,4391300,0.0,0.0
2016-10-21 00:00:00-04:00,44.69909406720634,44.74278641762531,44.167482505791924,44.407798767089844,4341700,0.0,0.0
2016-10-24 00:00:00-04:00,44.51703427646171,44.91756322232202,44.43692793169008,44.50975036621094,3934800,0.0,0.0
2016-10-25 00:00:00-04:00,44.466053637448034,44.902993757536635,44.385947300565704,44.8228874206543,6432800,0.0,0.0
2016-10-26 00:00:00-04:00,44.793757767335194,44.939405401424885,44.211170008973994,44.43692398071289,4560800,0.0,0.0
2016-10-27 00:00:00-04:00,44.75005834708456,44.94668220532137,44.13105669456193,44.75733947753906,6612500,0.0,0.0
2016-10-28 00:00:00-04:00,41.90993889005353,42.52165662296922,40.09663463826576,41.94635009765625,24865300,0.0,0.0
2016-10-31 00:00:00-04:00,41.5531149256257,41.72788987436568,40.577279331501366,40.6209716796875,14185800,0.0,0.0
2016-11-01 00:00:00-04:00,40.78118781899941,41.22541191650747,40.54815268227354,41.10889434814453,9799400,0.0,0.0
2016-11-02 00:00:00-04:00,41.11616826894986,41.64777975498511,41.07247592472619,41.35648727416992,9746200,0.0,0.0
2016-11-03 00:00:00-04:00,41.59681352332353,41.72061501044555,40.67195404846381,40.70108413696289,9842600,0.0,0.0
2016-11-04 00:00:00-04:00,40.83216035241532,41.41474814102345,40.686512710763864,40.8103141784668,11187000,0.0,0.0
2016-11-07 00:00:00-05:00,41.371055386032374,44.53887836529091,41.24725391954765,42.90034866333008,17763100,0.0,0.0
2016-11-08 00:00:00-05:00,42.82023455454646,43.410106140326434,42.25949304712536,42.827518463134766,9353200,0.0,0.0
2016-11-09 00:00:00-05:00,46.67988790084065,47.10954967478034,43.99270028228598,45.61666488647461,18694000,0.0,0.0
2016-11-10 00:00:00-05:00,45.92251929274448,47.37170877073095,45.7258954272088,46.607059478759766,15948700,0.0,0.0
2016-11-11 00:00:00-05:00,46.27208172136057,46.49783293568212,45.725905127231194,45.951656341552734,10201600,0.0,0.0
2016-11-14 00:00:00-05:00,46.17013230479657,46.3449072709862,45.3326603596441,45.856990814208984,8315700,0.0,0.0
2016-11-15 00:00:00-05:00,46.16283567771284,46.16283567771284,45.13602400570777,45.78415298461914,5610300,0.0,0.0
2016-11-16 00:00:00-05:00,45.63852466731131,45.856997574251686,44.728230148387766,44.81562042236328,6571200,0.0,0.0
2016-11-17 00:00:00-05:00,44.96854012403021,45.14331785857222,44.517034911960316,44.93212890625,4879500,0.0,0.0
2016-11-18 00:00:00-05:00,44.895710216582486,45.25254398063855,43.97813212444356,44.07280349731445,7023200,0.0,0.0
2016-11-21 00:00:00-05:00,44.203900221860984,44.27672266859621,43.83978243218832,43.99999237060547,6328300,0.0,0.0
2016-11-22 00:00:00-05:00,44.05095750794692,44.101933760165615,42.68187427322253,42.91490936279297,8518600,0.0,0.0
2016-11-23 00:00:00-05:00,42.82753248844638,43.97086204748074,42.674600915978296,43.82521438598633,5546600,0.0,0.0
2016-11-25 00:00:00-05:00,43.723260073768905,44.18204643847448,43.453810938690175,44.065528869628906,2941600,0.0,0.0
2016-11-28 00:00:00-05:00,43.06055658424357,43.65042543381024,42.973166342976576,43.300872802734375,6274600,0.0,0.0
2016-11-29 00:00:00-05:00,43.475655744872995,45.22341911080898,43.34457314517809,44.852020263671875,11858800,0.0,0.0
2016-11-30 00:00:00-05:00,44.88114720857196,45.0340759715208,44.152911829199375,44.276710510253906,9025200,0.0,0.0
2016-12-01 00:00:00-05:00,44.29856354527727,44.29856354527727,42.78383248307583,43.0824089050293,8266200,0.0,0.0
2016-12-02 00:00:00-05:00,43.104252128672265,43.6941238000521,42.929477189150695,43.279029846191406,8020700,0.0,0.0
2016-12-05 00:00:00-05:00,43.40283342320595,44.582576898964035,43.38098724780232,44.320411682128906,10227700,0.0,0.0
2016-12-06 00:00:00-05:00,44.24758411203315,44.94669224571068,43.93444542859141,44.87386703491211,7610400,0.0,0.0
2016-12-07 00:00:00-05:00,43.88345732621791,44.16747142266167,42.82023447018808,43.68683624267578,13095600,0.0,0.0
2016-12-08 00:00:00-05:00,43.70869272657797,44.40779810280234,43.0314335252363,44.34954071044922,9192300,0.0,0.0
2016-12-09 00:00:00-05:00,44.560736290265645,45.09963186778768,44.36411234081835,44.81562042236328,7102900,0.0,0.0
2016-12-12 00:00:00-05:00,44.80832781434984,45.47830589481064,44.79376277151396,45.17972946166992,5984500,0.0,0.0
2016-12-13 00:00:00-05:00,45.3909145124945,45.47101807420665,44.684525274687445,45.143314361572266,8599600,0.0,0.0
2016-12-14 00:00:00-05:00,44.82289465249224,45.36907127972325,44.79376456565373,44.910282135009766,5115700,0.0,0.0
2016-12-15 00:00:00-05:00,45.00495985476875,45.23071389250535,44.82290095343231,45.1651725769043,6416900,0.0,0.0
2016-12-16 00:00:00-05:00,45.23797726098214,45.507426329304444,45.02679112964484,45.3108024597168,10555800,0.0,0.0
2016-12-19 00:00:00-05:00,45.42003609082286,46.11914410868915,45.23797726098214,45.3108024597168,5976800,0.0,0.0
2016-12-20 00:00:00-05:00,45.39819915301475,45.66764549813816,44.968540116089294,45.26711654663086,5751800,0.0,0.0
2016-12-21 00:00:00-05:00,45.31809142286541,45.44917402524536,44.735503622286586,44.75006866455078,5498700,0.0,0.0
2016-12-22 00:00:00-05:00,44.844734864213315,45.09233222007795,44.67723828654409,44.902992248535156,5626000,0.0,0.0
2016-12-23 00:00:00-05:00,44.99038054955861,45.44188848192594,44.76462936137243,45.398193359375,4795900,0.0,0.0
2016-12-27 00:00:00-05:00,45.529278328965184,45.89339603526401,45.44917198909982,45.514713287353516,5396200,0.0,0.0
2016-12-28 00:00:00-05:00,45.52199249577466,45.696770209732385,45.33265251881818,45.34721755981445,5190400,0.0,0.0
2016-12-29 00:00:00-05:00,45.43460126506185,45.92252037503786,45.43460126506185,45.68220138549805,4990000,0.0,0.0
2016-12-30 00:00:00-05:00,45.68221053289881,45.82785818196644,45.449175405589735,45.60210418701172,5999200,0.0,0.0
