Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,5.785560068760695,5.843754434791106,5.7476659909370245,5.799093723297119,1363200,0.0,0.0
2010-02-11 00:00:00-05:00,5.777440667911961,5.949316131687534,5.724660452706884,5.900595664978027,948000,0.0,0.0
2010-02-12 00:00:00-05:00,5.858639673352147,6.015627398796076,5.831572757379796,5.9411940574646,1018200,0.0,0.0
2010-02-16 00:00:00-05:00,5.975028280426529,6.018335740875392,5.92901509588879,5.950667858123779,972000,0.0,0.0
2010-02-17 00:00:00-05:00,5.954727984979399,5.975028272338247,5.893827510098631,5.911421298980713,925800,0.0,0.0
2010-02-18 00:00:00-05:00,5.918187658944434,6.023748845483142,5.918187658944434,6.021042346954346,749400,0.0,0.0
2010-02-19 00:00:00-05:00,6.023750132473986,6.1293113415661375,6.008863612993497,6.046757698059082,1224000,0.0,0.0
2010-02-22 00:00:00-05:00,6.071117591105006,6.090064245980989,6.011569965848282,6.080590724945068,668400,0.0,0.0
2010-02-23 00:00:00-05:00,6.088709183503762,6.088709183503762,6.012922194550609,6.0318684577941895,1189200,0.0,0.0
2010-02-24 00:00:00-05:00,6.061643228508063,6.121190071105957,6.052169321591585,6.121190071105957,1102800,0.0,0.0
2010-02-25 00:00:00-05:00,6.041343615661876,6.123898029327393,5.993976786150529,6.123898029327393,730200,0.0,0.0
2010-02-26 00:00:00-05:00,6.123898190644704,6.1617915003736385,6.07788422220953,6.130664825439453,2046000,0.0,0.0
2010-03-01 00:00:00-05:00,6.164498595719144,6.336372895641432,6.163144959042614,6.211865425109863,2423400,0.0,0.0
2010-03-02 00:00:00-05:00,6.3323111374474275,6.44734582510444,6.3201307343995525,6.379678726196289,3207000,0.0,0.0
2010-03-03 00:00:00-05:00,6.410805463808317,6.467646183762519,6.381031661166657,6.416219234466553,1667400,0.0,0.0
2010-03-04 00:00:00-05:00,6.38509179556247,6.431105748591655,6.3796787992956885,6.416219234466553,1356600,0.0,0.0
2010-03-05 00:00:00-05:00,6.436520777726629,6.467647448325183,6.410806717257409,6.466293811798096,1378200,0.0,0.0
2010-03-08 00:00:00-05:00,6.4554657805750795,6.483886334150045,6.371558530504062,6.416219234466553,636000,0.0,0.0
2010-03-09 00:00:00-05:00,6.387798783660594,6.464939789639205,6.356671344255723,6.436519622802734,727800,0.0,0.0
2010-03-10 00:00:00-05:00,6.421632657847955,6.470353115188644,6.398626259209572,6.4500532150268555,598200,0.0,0.0
2010-03-11 00:00:00-05:00,6.41892771547832,6.55561520613629,6.404040809558759,6.543435573577881,1338600,0.0,0.0
2010-03-12 00:00:00-05:00,6.548847893369599,6.571855068206787,6.460880878033674,6.571855068206787,478200,0.0,0.0
2010-03-15 00:00:00-04:00,6.578622011848251,6.689595419791346,6.55426120219134,6.672002792358398,1840200,0.0,0.0
2010-03-16 00:00:00-04:00,6.7098955813904215,6.824929889871061,6.678768915064524,6.707189083099365,1503600,0.0,0.0
2010-03-17 00:00:00-04:00,6.736963777993034,6.819517020327202,6.7085436062015065,6.739670276641846,993600,0.0,0.0
2010-03-18 00:00:00-04:00,6.719369411468506,6.753203353995937,6.665235568059565,6.719369411468506,601800,0.0,0.0
2010-03-19 00:00:00-04:00,6.650348663330078,6.755909851559645,6.62328212882544,6.650348663330078,1117200,0.0,0.0
2010-03-22 00:00:00-04:00,6.616514087417168,6.755909204824995,6.582680922525176,6.750495433807373,1345800,0.0,0.0
2010-03-23 00:00:00-04:00,7.010337183689582,7.221459496331712,6.984624293439172,7.107778072357178,4684200,0.0,0.0
2010-03-24 00:00:00-04:00,7.149734709182437,7.149734709182437,7.0252264773636846,7.072593688964844,1651800,0.0,0.0
2010-03-25 00:00:00-04:00,7.102365700275618,7.244467299119245,6.957556829048966,6.9589104652404785,1921200,0.0,0.0
2010-03-26 00:00:00-04:00,6.9995114825827125,7.064472084905267,6.919663978762306,6.956204414367676,1320000,0.0,0.0
2010-03-29 00:00:00-04:00,7.090186169802003,7.22687401508327,7.013045934008857,7.037405967712402,2083800,0.0,0.0
2010-03-30 00:00:00-04:00,7.04688022181987,7.170034820709274,7.04688022181987,7.1334943771362305,1377000,0.0,0.0
2010-03-31 00:00:00-04:00,7.136200014478774,7.20251425953491,7.106426982976413,7.114547252655029,1830600,0.0,0.0
2010-04-01 00:00:00-04:00,7.136198234752975,7.176798798628976,7.0617645129730935,7.107778072357178,1438200,0.0,0.0
2010-04-05 00:00:00-04:00,7.157854040657486,7.272889137268066,7.124020097608304,7.272889137268066,1413600,0.0,0.0
2010-04-06 00:00:00-04:00,7.217403138851519,7.3405577565988,7.193042323144852,7.298603534698486,1264800,0.0,0.0
2010-04-07 00:00:00-04:00,7.268829336331934,7.328376180541886,7.220109261468486,7.248529434204102,1710600,0.0,0.0
2010-04-08 00:00:00-04:00,7.205222863114133,7.348678163247386,7.197102591063016,7.333791255950928,1125600,0.0,0.0
2010-04-09 00:00:00-04:00,7.335143527470932,7.423112101749227,7.31349076106517,7.401457786560059,1201200,0.0,0.0
2010-04-12 00:00:00-04:00,7.425819600395713,7.425819600395713,7.331084378664161,7.345972061157227,1021200,0.0,0.0
2010-04-13 00:00:00-04:00,7.345971747603172,7.547620268018886,7.308077660528015,7.5449137687683105,1671600,0.0,0.0
2010-04-14 00:00:00-04:00,7.604458561120185,7.665359036890358,7.551678355290453,7.65859317779541,1394400,0.0,0.0
2010-04-15 00:00:00-04:00,7.550324108981843,7.612578216177555,7.512430809639779,7.585511684417725,1565400,0.0,0.0
2010-04-16 00:00:00-04:00,7.567919072162187,7.586866112941241,7.473184642658585,7.5787458419799805,2661600,0.0,0.0
2010-04-19 00:00:00-04:00,7.538142369950515,7.577390073077386,7.419048722030516,7.555736541748047,2622600,0.0,0.0
2010-04-20 00:00:00-04:00,7.226875240588319,7.272889591865349,6.929138691441738,7.031993389129639,4859400,0.0,0.0
2010-04-21 00:00:00-04:00,7.031994367282062,7.099661492630932,6.972447513804745,7.045528411865234,3232800,0.0,0.0
2010-04-22 00:00:00-04:00,7.037405969836461,7.172740178800569,6.9507918282941485,7.155147552490234,1490400,0.0,0.0
2010-04-23 00:00:00-04:00,7.195747509117173,7.213340910206723,7.1483803026184525,7.199807643890381,1396200,0.0,0.0
2010-04-26 00:00:00-04:00,7.214696797371266,7.333791281770456,7.167329576095344,7.175449848175049,1042800,0.0,0.0
2010-04-27 00:00:00-04:00,7.156500259779512,7.270181717593745,7.090186785913487,7.110487461090088,1837800,0.0,0.0
2010-04-28 00:00:00-04:00,7.164144315448203,7.207612726608029,7.021513299851336,7.058189868927002,1072800,0.0325,0.0
2010-04-29 00:00:00-04:00,7.109807572215437,7.267380924063685,7.094865211303213,7.2633056640625,1013400,0.0,0.0
2010-04-30 00:00:00-04:00,7.2633045605935,7.324431896771849,7.01064469711599,7.013360500335693,1380600,0.0,0.0
2010-05-03 00:00:00-04:00,7.028304815439478,7.230705275616956,7.028304815439478,7.155993461608887,1489800,0.0,0.0
2010-05-04 00:00:00-04:00,7.051396698640324,7.199460849104524,6.934575171333693,6.988910675048828,1744200,0.0,0.0
2010-05-05 00:00:00-04:00,6.93457538200578,6.991627468320822,6.759343085722284,6.775643348693848,1753800,0.0,0.0
2010-05-06 00:00:00-04:00,6.724026790981815,6.802813875343301,6.319226597362141,6.740327835083008,3381600,0.0,0.0
2010-05-07 00:00:00-04:00,6.740327867917861,6.757986814262466,6.4088804279475236,6.484950542449951,3860400,0.0,0.0
2010-05-10 00:00:00-04:00,6.744401552540845,6.848997316050897,6.6547481520002965,6.835414409637451,2365800,0.0,0.0
2010-05-11 00:00:00-04:00,6.719949565157826,6.851713449769542,6.687348263764071,6.781076908111572,1269000,0.0,0.0
2010-05-12 00:00:00-04:00,6.77564244432766,7.064979651898881,6.77564244432766,7.045962810516357,1344600,0.0,0.0
2010-05-13 00:00:00-04:00,7.022869717680961,7.103014672108252,6.944083442143584,6.999776840209961,1128600,0.0,0.0
2010-05-14 00:00:00-04:00,6.960384337105321,6.960384337105321,6.725383390678916,6.815036773681641,1652400,0.0,0.0
2010-05-17 00:00:00-04:00,6.862578737404656,6.931856581725382,6.550149487260557,6.684629917144775,1710000,0.0,0.0
2010-05-18 00:00:00-04:00,6.751192790515142,6.790586713334626,6.5433591840881355,6.563735485076904,1556400,0.0,0.0
2010-05-19 00:00:00-04:00,6.5229825781478725,6.622145153770738,6.437404071384387,6.512115478515625,2288400,0.0,0.0
2010-05-20 00:00:00-04:00,6.3667704920327415,6.418389038638101,6.169803952289515,6.282549858093262,2750400,0.0,0.0
2010-05-21 00:00:00-04:00,6.1698018445831195,6.305640978723063,6.1168246366778805,6.294773101806641,3215400,0.0,0.0
2010-05-24 00:00:00-04:00,6.235004318713698,6.26353035754355,6.027170750741011,6.150784492492676,3235800,0.0,0.0
2010-05-25 00:00:00-04:00,6.02445666625223,6.2214228277691275,5.957895363220772,6.209197044372559,2243400,0.0,0.0
2010-05-26 00:00:00-04:00,6.2743993936169415,6.468649742255177,6.241798083261341,6.2608160972595215,2771400,0.0,0.0
2010-05-27 00:00:00-04:00,6.364052620201111,6.49174165725708,6.311075398468724,6.49174165725708,1602000,0.0,0.0
2010-05-28 00:00:00-04:00,6.4564232140948254,6.46049847433311,6.274398291649266,6.3328094482421875,933000,0.0,0.0
2010-06-01 00:00:00-04:00,6.319223513853371,6.43740330545239,6.146708619196126,6.148066520690918,1452000,0.0,0.0
2010-06-02 00:00:00-04:00,6.171161393468782,6.235005321376139,6.051622891937646,6.2268548011779785,2291400,0.0,0.0
2010-06-03 00:00:00-04:00,6.28798412857953,6.453707269088257,6.207839139986805,6.426539897918701,1843200,0.0,0.0
2010-06-04 00:00:00-04:00,6.294774430913456,6.342318876313648,6.198329192721901,6.22957181930542,2938200,0.0,0.0
2010-06-07 00:00:00-04:00,6.279832167959502,6.3002080803079785,6.120900906645432,6.1304097175598145,2072400,0.0,0.0
2010-06-08 00:00:00-04:00,6.176594179903041,6.350468576302263,6.176594179903041,6.262172698974609,2412000,0.0,0.0
2010-06-09 00:00:00-04:00,6.326015028714642,6.450986645529161,6.245869701699075,6.278470993041992,1444800,0.0,0.0
2010-06-10 00:00:00-04:00,6.384427275636756,6.558301658252707,6.372201884920854,6.554226398468018,1457400,0.0,0.0
2010-06-11 00:00:00-04:00,6.539282507019143,6.707722931406958,6.513473826819366,6.687347412109375,1240200,0.0,0.0
2010-06-14 00:00:00-04:00,6.7267415432167725,6.734892063050811,6.4958154593074156,6.525700569152832,1446600,0.0,0.0
2010-06-15 00:00:00-04:00,6.53249293650827,6.711799723652972,6.487665851083887,6.692782878875732,1090800,0.0,0.0
2010-06-16 00:00:00-04:00,6.6859893822994385,6.80960274350106,6.645237562471981,6.736250400543213,1382400,0.0,0.0
2010-06-17 00:00:00-04:00,6.73761041384651,6.793303827273051,6.633013874210732,6.730817794799805,1938000,0.0,0.0
2010-06-18 00:00:00-04:00,6.771568900632851,6.809603365945795,6.575960303036345,6.68870735168457,12921600,0.0,0.0
2010-06-21 00:00:00-04:00,6.7593426872031985,6.794661346565957,6.433329285591116,6.487665176391602,3051600,0.0,0.0
2010-06-22 00:00:00-04:00,6.5311334067362665,6.671047806930416,6.396652556615765,6.41431188583374,1966800,0.0,0.0
2010-06-23 00:00:00-04:00,6.41567136082686,6.569169460930652,6.290698916351221,6.450989246368408,1519200,0.0,0.0
2010-06-24 00:00:00-04:00,6.391221722640756,6.584112225812748,6.345035950046725,6.441481590270996,2223600,0.0,0.0
2010-06-25 00:00:00-04:00,6.677839059553245,6.810961623091886,6.569168832273345,6.5976948738098145,6925200,0.0,0.0
2010-06-28 00:00:00-04:00,6.6316559000368684,6.812320599166896,6.592261974555942,6.7118000984191895,2286600,0.0,0.0
2010-06-29 00:00:00-04:00,6.631655596273337,6.639805339569732,6.484949335068287,6.626221656799316,2568600,0.0,0.0
2010-06-30 00:00:00-04:00,6.626222230359338,6.749835619733409,6.527059627543741,6.546077251434326,2712000,0.0,0.0
2010-07-01 00:00:00-04:00,6.52026574908025,6.585468344388953,6.347750063194986,6.543357849121094,1552800,0.0,0.0
2010-07-02 00:00:00-04:00,6.571884213681308,6.650671269881358,6.518907393841457,6.5800347328186035,897600,0.0,0.0
2010-07-06 00:00:00-04:00,6.710440400464918,6.808245082418233,6.508041139083894,6.544717311859131,1723200,0.0,0.0
2010-07-07 00:00:00-04:00,6.573244188853825,6.893824083559528,6.573244188853825,6.8829569816589355,2230200,0.0,0.0
2010-07-08 00:00:00-04:00,6.9277826314976805,7.04324624535858,6.828620055744684,6.982118129730225,1704000,0.0,0.0
2010-07-09 00:00:00-04:00,6.949517242275064,7.10573190610271,6.933216980478294,7.097581386566162,993600,0.0,0.0
2010-07-12 00:00:00-04:00,7.093508075857546,7.162785956400804,6.988912303986836,7.035098075866699,2002200,0.0,0.0
2010-07-13 00:00:00-04:00,7.14240925685952,7.381486266962405,7.120675053875295,7.343451023101807,2044200,0.0,0.0
2010-07-14 00:00:00-04:00,7.308131997759846,7.308131997759846,7.179084701870096,7.25922966003418,1497600,0.0,0.0
2010-07-15 00:00:00-04:00,7.268738634252692,7.268738634252692,7.116599225509028,7.227986812591553,1057200,0.0,0.0
2010-07-16 00:00:00-04:00,7.191312639120645,7.191312639120645,6.9277855557748556,6.950877666473389,3027600,0.0,0.0
2010-07-19 00:00:00-04:00,6.990269630214687,7.064980659295223,6.855789156048613,7.052754878997803,1448400,0.0,0.0
2010-07-20 00:00:00-04:00,6.9142005502792445,7.043248666007202,6.736252412526563,6.992987632751465,3159000,0.0,0.0
2010-07-21 00:00:00-04:00,7.113883359439379,7.164143607718266,7.009287602578395,7.13697624206543,2543400,0.0,0.0
2010-07-22 00:00:00-04:00,7.260589420486205,7.422238057151116,7.249723095183392,7.312209129333496,2194200,0.0,0.0
2010-07-23 00:00:00-04:00,7.318997739964878,7.567583113914042,7.249720664367218,7.465703964233398,1866000,0.0,0.0
2010-07-26 00:00:00-04:00,7.468424311130326,7.632789556902464,7.431747736566435,7.62463903427124,1506000,0.0,0.0
2010-07-27 00:00:00-04:00,7.643651612221148,7.650444228111311,7.401858893001051,7.445327281951904,1326600,0.0,0.0
2010-07-28 00:00:00-04:00,7.43578492120313,7.510784086624515,7.413967904303968,7.486238479614258,1604400,0.035,0.0
2010-07-29 00:00:00-04:00,7.512148382266319,7.607600664628935,7.413968289916702,7.514875411987305,1276200,0.0,0.0
2010-07-30 00:00:00-04:00,7.4316943953861685,7.542147292208446,7.364877875559793,7.456239223480225,1039800,0.0,0.0
2010-08-02 00:00:00-04:00,7.6226027072550195,7.683965965487203,7.508059623122925,7.587148189544678,1630200,0.0,0.0
2010-08-03 00:00:00-04:00,7.550331297366584,7.621238771976696,7.4235146257659235,7.4712419509887695,1526400,0.0,0.0
2010-08-04 00:00:00-04:00,7.476696042676289,7.55987632527935,7.370334050058342,7.491695880889893,1311000,0.0,0.0
2010-08-05 00:00:00-04:00,7.456239252062778,7.505329688705088,7.400331631204558,7.465785026550293,943800,0.0,0.0
2010-08-06 00:00:00-04:00,7.378511988804039,7.494418916562746,7.253059288943385,7.419419765472412,1087200,0.0,0.0
2010-08-09 00:00:00-04:00,7.464419102141898,7.557145110595499,7.408511496408785,7.548964023590088,1025400,0.0,0.0
2010-08-10 00:00:00-04:00,7.445331400727587,7.463058265070997,7.255788392093151,7.288515090942383,1105200,0.0,0.0
2010-08-11 00:00:00-04:00,7.220333215114325,7.220333215114325,6.966701544974054,6.984428405761719,1442400,0.0,0.0
2010-08-12 00:00:00-04:00,6.85761275755391,6.981700786448826,6.8548849479231,6.928520202636719,1017000,0.0,0.0
2010-08-13 00:00:00-04:00,6.903973830599063,7.021245443453013,6.886247751563446,6.939428329467773,972600,0.0,0.0
2010-08-16 00:00:00-04:00,6.88624883899508,7.011700778579622,6.8180676398187074,7.007609844207764,930000,0.0,0.0
2010-08-17 00:00:00-04:00,7.056700106595396,7.278969000344808,7.034882310647796,7.220333576202393,1509600,0.0,0.0
2010-08-18 00:00:00-04:00,7.203969268823729,7.332148991052101,7.081243604426803,7.253058910369873,1248600,0.0,0.0
2010-08-19 00:00:00-04:00,7.2039702591049,7.214878376267255,6.895793321557503,6.984428405761719,1330800,0.0,0.0
2010-08-20 00:00:00-04:00,6.933975583581056,6.972156338471505,6.831704561877889,6.955793380737305,597600,0.0,0.0
2010-08-23 00:00:00-04:00,6.980339790911287,7.049884132655711,6.820797210548377,6.869886875152588,1462200,0.0,0.0
2010-08-24 00:00:00-04:00,6.789429897164885,6.965336122465527,6.715794660502689,6.882155895233154,1043400,0.0,0.0
2010-08-25 00:00:00-04:00,6.852158525831819,7.006246232194392,6.813976990275759,6.993974208831787,1132200,0.0,0.0
2010-08-26 00:00:00-04:00,7.041699848862097,7.098972144963386,6.92306588316506,6.951701641082764,816600,0.0,0.0
2010-08-27 00:00:00-04:00,7.018515909622324,7.156241376999473,6.886246059560249,7.141241550445557,641400,0.0,0.0
2010-08-30 00:00:00-04:00,7.130334252693986,7.134425186330388,7.00079140202644,7.004882335662842,896400,0.0,0.0
2010-08-31 00:00:00-04:00,6.988519377163398,7.092153513152416,6.942155977646256,7.002155303955078,1292400,0.0,0.0
2010-09-01 00:00:00-04:00,7.127607675949544,7.379876210918547,7.103062852839535,7.3430585861206055,1165200,0.0,0.0
2010-09-02 00:00:00-04:00,7.295333429637253,7.3239691920022665,7.14533509293289,7.238061904907227,2263200,0.0,0.0
2010-09-03 00:00:00-04:00,7.348514473581768,7.394877102166489,7.209426587827607,7.385332107543945,1155600,0.0,0.0
2010-09-07 00:00:00-04:00,7.374421372301957,7.400330100132577,7.318512982744738,7.3430585861206055,1021800,0.0,0.0
2010-09-08 00:00:00-04:00,7.377151912045801,7.518966844841186,7.329424592350677,7.358060359954834,1096200,0.0,0.0
2010-09-09 00:00:00-04:00,7.464422484029116,7.464422484029116,7.277608038380173,7.340334415435791,503400,0.0,0.0
2010-09-10 00:00:00-04:00,7.344425209031601,7.43169563680332,7.307607570607358,7.358060359954834,1003200,0.0,0.0
2010-09-13 00:00:00-04:00,7.445330639493777,7.630781914011639,7.419421127754568,7.607600212097168,1056600,0.0,0.0
2010-09-14 00:00:00-04:00,7.573511600494385,7.636237191685416,7.547602864886744,7.573511600494385,1402200,0.0,0.0
2010-09-15 00:00:00-04:00,7.563965988814598,7.696236699709319,7.563965988814598,7.664873123168945,1245000,0.0,0.0
2010-09-16 00:00:00-04:00,7.670328942871894,7.692146746613408,7.59260272444292,7.671692848205566,1291800,0.0,0.0
2010-09-17 00:00:00-04:00,7.704416468998401,7.724870359216581,7.559872991885876,7.653962135314941,2206800,0.0,0.0
2010-09-20 00:00:00-04:00,7.667598001813176,7.843504247362591,7.623961636319524,7.835322380065918,1492200,0.0,0.0
2010-09-21 00:00:00-04:00,7.866683552562304,7.989409196069995,7.818957823730351,7.88850212097168,1287000,0.0,0.0
2010-09-22 00:00:00-04:00,7.880320706590901,7.943046265896635,7.733050238054993,7.752140998840332,1389600,0.0,0.0
2010-09-23 00:00:00-04:00,7.704420043110712,7.776691425061019,7.58169508433722,7.5926032066345215,1136400,0.0,0.0
2010-09-24 00:00:00-04:00,7.703049887305613,7.8530473709106445,7.592597045873017,7.8530473709106445,1395000,0.0,0.0
2010-09-27 00:00:00-04:00,7.848961615695462,7.850325520908741,7.720782615228335,7.814871788024902,552000,0.0,0.0
2010-09-28 00:00:00-04:00,7.816231913788733,7.9785022401936,7.62805286013605,7.966229438781738,1055400,0.0,0.0
2010-09-29 00:00:00-04:00,7.873502546599759,8.034408950332407,7.806686049311241,7.923956871032715,1567800,0.0,0.0
2010-09-30 00:00:00-04:00,7.932140103294675,8.023503005645404,7.760324757579059,7.893958568572998,2013000,0.0,0.0
2010-10-01 00:00:00-04:00,7.983958011112237,7.983958011112237,7.767143154587356,7.873505115509033,887400,0.0,0.0
2010-10-04 00:00:00-04:00,7.8353258947768545,7.907597267696183,7.700328144888729,7.761690616607666,756000,0.0,0.0
2010-10-05 00:00:00-04:00,7.851687277047926,8.022138709545125,7.782142955262266,8.003047943115234,923400,0.0,0.0
2010-10-06 00:00:00-04:00,8.001684402387244,8.038502032082425,7.9512308447356155,8.024866104125977,1464000,0.0,0.0
2010-10-07 00:00:00-04:00,8.048047544830137,8.094410166537891,8.026229748701086,8.050774574279785,1356600,0.0,0.0
2010-10-08 00:00:00-04:00,8.050774211336398,8.155772252940722,8.050774211336398,8.106681823730469,1706400,0.0,0.0
2010-10-11 00:00:00-04:00,8.102592267153929,8.102592267153929,7.996230302670378,8.00168514251709,943200,0.0,0.0
2010-10-12 00:00:00-04:00,7.99214091273822,7.99214091273822,7.889869873288768,7.906232833862305,2066400,0.0,0.0
2010-10-13 00:00:00-04:00,7.940321540282516,8.106682037588904,7.922594678792418,8.052138328552246,1162800,0.0,0.0
2010-10-14 00:00:00-04:00,8.06441300847733,8.101230648422474,7.902142611662342,7.944415092468262,1234200,0.0,0.0
2010-10-15 00:00:00-04:00,8.049412535407694,8.142138580584552,7.936232594218026,7.9457783699035645,2066400,0.0,0.0
2010-10-18 00:00:00-04:00,7.9894175116876,8.008507510983547,7.824419244250425,7.862600803375244,2884200,0.0,0.0
2010-10-19 00:00:00-04:00,7.606238262739491,7.838052196639385,7.546238921579844,7.718054294586182,3867600,0.0,0.0
2010-10-20 00:00:00-04:00,7.788962988825779,7.922596828815989,7.742599575137104,7.782145023345947,1897200,0.0,0.0
2010-10-21 00:00:00-04:00,7.83259630203247,7.936231229987978,7.70987138651967,7.832596302032471,1131000,0.0,0.0
2010-10-22 00:00:00-04:00,7.840777098662498,7.878958629086513,7.801232443751403,7.846231937408447,717600,0.0,0.0
2010-10-25 00:00:00-04:00,7.89123124686882,7.992138348787684,7.74805168151967,7.765778541564941,1152000,0.0,0.0
2010-10-26 00:00:00-04:00,7.733052554868874,7.754870350798507,7.619871860684731,7.730324745178223,1411800,0.0,0.0
2010-10-27 00:00:00-04:00,7.674208159508404,7.75632869485406,7.631778524449022,7.719374179840088,1153200,0.035,0.0
2010-10-28 00:00:00-04:00,7.778229787484753,7.826132984850749,7.634517845885538,7.646836280822754,1065000,0.0,0.0
2010-10-29 00:00:00-04:00,7.637257048824105,7.712535088210543,7.6126209555554905,7.668736457824707,571200,0.0,0.0
2010-11-01 00:00:00-04:00,7.720745027362839,7.76864901091393,7.583876391050132,7.659154415130615,850800,0.0,0.0
2010-11-02 00:00:00-04:00,7.749487697048582,7.8288702964782715,7.661891241176883,7.8288702964782715,1326000,0.0,0.0
2010-11-03 00:00:00-04:00,7.827504533297966,7.845297311943238,7.712535568769333,7.831610679626465,879000,0.0,0.0
2010-11-04 00:00:00-04:00,7.964368153844242,8.192939333389171,7.9274136398629595,8.186095237731934,1785600,0.0,0.0
2010-11-05 00:00:00-04:00,8.19841441988844,8.261374786172354,8.11218772658738,8.181990623474121,1726200,0.0,0.0
2010-11-08 00:00:00-05:00,8.172410316817096,8.212102007437418,8.135455795130262,8.19430923461914,912600,0.0,0.0
2010-11-09 00:00:00-05:00,8.199782795765476,8.205257916280896,7.910990746710823,7.946577072143555,1064400,0.0,0.0
2010-11-10 00:00:00-05:00,7.95752018458783,8.041010427711624,7.883611983043494,8.03416633605957,945000,0.0,0.0
2010-11-11 00:00:00-05:00,7.947947130143907,8.027330522494914,7.874038076426051,7.990375995635986,441600,0.0,0.0
2010-11-12 00:00:00-05:00,7.912358707718667,7.965737014270462,7.82476227287688,7.852137088775635,636600,0.0,0.0
2010-11-15 00:00:00-05:00,7.901410348636934,7.96710709651731,7.81518366073157,7.8740363121032715,1671600,0.0,0.0
2010-11-16 00:00:00-05:00,7.797389429757312,7.834343945129802,7.672154770235757,7.729640007019043,2346400,0.0,1.5
2010-11-17 00:00:00-05:00,7.760437764984042,7.846665260248974,7.684476025778844,7.774808883666992,1093200,0.0,0.0
2010-11-18 00:00:00-05:00,7.861037093307215,7.879514359459742,7.702953990261659,7.727590084075928,1408400,0.0,0.0
2010-11-19 00:00:00-05:00,7.735802680561821,7.778916042223762,7.635204053516626,7.709113121032715,1079200,0.0,0.0
2010-11-22 00:00:00-05:00,7.651628042834532,7.672157989693339,7.470961534441392,7.612620830535889,1524800,0.0,0.0
2010-11-23 00:00:00-05:00,7.509968261968986,7.594142282946291,7.491490999648741,7.548975467681885,945600,0.0,0.0
2010-11-24 00:00:00-05:00,7.635202359460054,7.698846438626208,7.592089007363866,7.688581466674805,1170000,0.0,0.0
2010-11-26 00:00:00-05:00,7.612617093866113,7.729639456488631,7.612617093866113,7.67420768737793,382800,0.0,0.0
