Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,9.373917247406089,9.550084343716795,9.188478896742033,9.512996673583984,6750500,0.0,0.0
2010-01-28 00:00:00-05:00,9.995135350031045,9.995135350031045,8.585803146720705,8.799057006835938,15228400,0.0,0.0
2010-01-29 00:00:00-05:00,9.030857535109776,9.216295915701775,8.557989001420223,8.659980773925781,9828100,0.0,0.0
2010-02-01 00:00:00-05:00,8.678524339644365,8.984497894666958,8.659980943342372,8.938138961791992,7691500,0.0,0.0
2010-02-02 00:00:00-05:00,8.965953565493251,9.271927088680519,8.891778219522998,9.086488723754883,5874400,0.0,0.0
2010-02-03 00:00:00-05:00,9.086487811151722,9.2162942114426,8.863961795590402,8.91959285736084,4865900,0.0,0.0
2010-02-04 00:00:00-05:00,8.863961538033843,8.863961538033843,8.326189023026817,8.409636497497559,8511400,0.0,0.0
2010-02-05 00:00:00-05:00,8.409638526746937,8.669253150909865,8.298375495351385,8.622893333435059,7401200,0.0,0.0
2010-02-08 00:00:00-05:00,8.613620993839849,8.854691331740371,8.530173501163517,8.576533317565918,4570000,0.0,0.0
2010-02-09 00:00:00-05:00,8.80833350728681,8.836149049722577,8.530175430208669,8.641438484191895,6137400,0.0,0.0
2010-02-10 00:00:00-05:00,8.622892946254114,8.7526993682671,8.511629919854439,8.678524017333984,4853600,0.0,0.0
2010-02-11 00:00:00-05:00,8.641432551833306,9.049397687276505,8.595073641012549,9.012310028076172,4922500,0.0,0.0
2010-02-12 00:00:00-05:00,8.891774916667359,9.225563849547385,8.761967667316465,9.095757484436035,4757300,0.0,0.0
2010-02-16 00:00:00-05:00,9.142116120597294,9.411001862843111,9.123572733669747,9.383186340332031,3847400,0.0,0.0
2010-02-17 00:00:00-05:00,9.392460103285885,9.457363295136929,9.225565170823575,9.27192497253418,2417400,0.0,0.0
2010-02-18 00:00:00-05:00,9.188479112470935,9.281198732099755,9.132848048085505,9.244111061096191,3525600,0.0,0.0
2010-02-19 00:00:00-05:00,9.188481326744444,9.373919726449875,9.123578107907553,9.336832046508789,3482300,0.0,0.0
2010-02-22 00:00:00-05:00,9.383190624100829,9.420278299127318,9.244112063811478,9.309015274047852,2293400,0.0,0.0
2010-02-23 00:00:00-05:00,9.309015730231508,9.309015730231508,8.84541932756213,8.938138961791992,4057900,0.0,0.0
2010-02-24 00:00:00-05:00,8.975224656350626,9.33682920465449,8.910320573028578,9.253381729125977,4306700,0.0,0.0
2010-02-25 00:00:00-05:00,9.040129912694585,9.309015792676927,8.92886688141637,9.29974365234375,4439000,0.0,0.0
2010-02-26 00:00:00-05:00,9.35537392263197,9.35537392263197,9.067943813828334,9.262654304504395,4775800,0.0,0.0
2010-03-01 00:00:00-05:00,9.318286862903264,9.652075918405759,9.318286862903264,9.633532524108887,4227300,0.0,0.0
2010-03-02 00:00:00-05:00,9.587171577717266,9.893145063453794,9.587171577717266,9.8189697265625,6375700,0.0,0.0
2010-03-03 00:00:00-05:00,9.89314693657753,9.958050147585952,9.707708559239231,9.754068374633789,4719900,0.0,0.0
2010-03-04 00:00:00-05:00,9.846784966685208,9.865329242481476,9.577899157317486,9.791153907775879,4797100,0.0,0.0
2010-03-05 00:00:00-05:00,9.865327470067333,10.050765773515302,9.744792351766257,9.920958518981934,3330200,0.0,0.0
2010-03-08 00:00:00-05:00,9.92095940431769,9.967319205376677,9.80969641231992,9.856056213378906,2809300,0.0,0.0
2010-03-09 00:00:00-05:00,9.763335665342545,10.060037832830345,9.735520141097918,10.022950172424316,6680600,0.0,0.0
2010-03-10 00:00:00-05:00,9.96732062976131,10.199118783941806,9.96732062976131,10.097127914428711,3948300,0.0,0.0
2010-03-11 00:00:00-05:00,10.0600361925266,10.0600361925266,9.828238131724046,9.883869171142578,6256200,0.0,0.0
2010-03-12 00:00:00-05:00,9.87460423510487,9.958051739305542,9.624262606742924,9.726253509521484,6621700,0.0,0.0
2010-03-15 00:00:00-04:00,9.670614481997882,9.716973382463745,9.31828135617337,9.448087692260742,5354800,0.0,0.0
2010-03-16 00:00:00-04:00,9.47590426125384,9.874596294596977,9.466632127300906,9.846780776977539,8933000,0.0,0.0
2010-03-17 00:00:00-04:00,9.874603155336406,10.18984885484964,9.856059758786204,10.124945640563965,5969300,0.0,0.0
2010-03-18 00:00:00-04:00,10.078581220913572,10.152756541725628,9.930230579289459,10.022950172424316,3122700,0.0,0.0
2010-03-19 00:00:00-04:00,9.883869171142578,10.069307442936736,9.587167936271927,9.883869171142578,5946300,0.0,0.0
2010-03-22 00:00:00-04:00,9.80969749088462,10.310381452044034,9.735522154730615,10.301109313964844,7822700,0.0,0.0
2010-03-23 00:00:00-04:00,10.301112369596455,10.66271790379054,10.273296831347684,10.644173622131348,5073500,0.0,0.0
2010-03-24 00:00:00-04:00,10.560724027271455,10.560724027271455,10.25475054015709,10.28256607055664,3958200,0.0,0.0
2010-03-25 00:00:00-04:00,10.477275940863398,10.551451273763268,10.347468666168767,10.375284194946289,5553600,0.0,0.0
2010-03-26 00:00:00-04:00,10.412375649145217,10.523639573209634,10.134218491704289,10.310384750366211,3537000,0.0,0.0
2010-03-29 00:00:00-04:00,10.36601671239842,10.430919931235964,10.245481531528666,10.310384750366211,2851500,0.0,0.0
2010-03-30 00:00:00-04:00,10.34746792952186,10.46800305796306,10.254749212117623,10.421643257141113,2749100,0.0,0.0
2010-03-31 00:00:00-04:00,10.384557436947922,10.551452395840668,10.30110995750155,10.356741905212402,2749500,0.0,0.0
2010-04-01 00:00:00-04:00,10.4865473319877,10.662713514023508,10.282564738914928,10.421643257141113,2667300,0.0,0.0
2010-04-05 00:00:00-04:00,10.449463611401834,10.653445397209794,10.393831652574217,10.634902000427246,5412600,0.0,0.0
2010-04-06 00:00:00-04:00,10.532908846858277,10.681260422932228,10.440190106581912,10.625628471374512,3318800,0.0,0.0
2010-04-07 00:00:00-04:00,10.597809208806675,10.78324750835159,10.495817480877303,10.773975372314453,4934200,0.0,0.0
2010-04-08 00:00:00-04:00,10.681259233531708,10.727618156387706,10.347469329833984,10.347469329833984,4244800,0.0,0.0
2010-04-09 00:00:00-04:00,10.384557460284466,10.430917269441055,10.060040564667965,10.273294448852539,6394000,0.0,0.0
2010-04-12 00:00:00-04:00,10.319652101234718,10.690528728495774,10.217661249797834,10.560722351074219,5430200,0.0,0.0
2010-04-13 00:00:00-04:00,10.616356046448315,10.709075668469987,10.477277497655658,10.59781265258789,3505300,0.0,0.0
2010-04-14 00:00:00-04:00,10.903787330403807,11.423014793238305,10.857427514447883,11.404471397399902,13229100,0.0,0.0
2010-04-15 00:00:00-04:00,11.43228126538442,11.506456580443304,11.219027455650004,11.302474021911621,4938700,0.0,0.0
2010-04-16 00:00:00-04:00,11.237575478119611,11.339566357339885,10.97796176831536,11.172672271728516,5568900,0.0,0.0
2010-04-19 00:00:00-04:00,11.070679296920652,11.21903085624469,10.699802609209991,11.061408042907715,5062400,0.0,0.0
2010-04-20 00:00:00-04:00,11.14485954262589,11.311753670234001,11.005780071339023,11.256122589111328,2901800,0.0,0.0
2010-04-21 00:00:00-04:00,11.311748651964862,11.552818921189877,10.940871994879995,11.293205261230469,7726900,0.0,0.0
2010-04-22 00:00:00-04:00,11.50646081925135,12.396565812098828,10.940873612513618,12.109136581420898,19831200,0.0,0.0
2010-04-23 00:00:00-04:00,12.081320944163224,12.090593083619286,11.747531881904,11.979330062866211,9045100,0.0,0.0
2010-04-26 00:00:00-04:00,11.99787245572159,12.368750044836949,11.99787245572159,12.146224021911621,9209900,0.0,0.0
2010-04-27 00:00:00-04:00,12.09058909162335,12.322387196051896,11.664080544105243,11.682624816894531,11530500,0.0,0.0
2010-04-28 00:00:00-04:00,11.784620713321157,11.868068208144608,11.460102874394401,11.64554214477539,7340200,0.0,0.0
2010-04-29 00:00:00-04:00,11.738254331122883,11.812429644096845,11.450825214408653,11.775341987609863,5444900,0.0,0.0
2010-04-30 00:00:00-04:00,11.812435710691219,11.812435710691219,11.29320825321025,11.339567184448242,5911800,0.0,0.0
2010-05-03 00:00:00-04:00,11.552821005566463,12.118408230724873,11.543548866406523,12.034960746765137,7010300,0.0,0.0
2010-05-04 00:00:00-04:00,11.942242752834659,11.942242752834659,11.098497489924805,11.228303909301758,8643200,0.0,0.0
2010-05-05 00:00:00-04:00,11.079951225097432,11.265389565436852,10.801793272468425,11.015048027038574,8626200,0.0,0.0
2010-05-06 00:00:00-04:00,10.903786435911243,11.079952661004016,9.540812910362371,10.477277755737305,9797200,0.0,0.0
2010-05-07 00:00:00-04:00,10.467999013901174,10.634893878688466,9.85605235533352,10.208385467529297,9364800,0.0,0.0
2010-05-10 00:00:00-04:00,10.85742666692198,11.024321637639577,10.68126044112886,11.005777359008789,7146600,0.0,0.0
2010-05-11 00:00:00-04:00,10.764708715308693,11.089226567865358,10.569998180622695,10.811068534851074,5995600,0.0,0.0
2010-05-12 00:00:00-04:00,10.894509789087758,11.321018292796094,10.894509789087758,11.302474021911621,5402900,0.0,0.0
2010-05-13 00:00:00-04:00,11.154125915968766,11.385924049043494,10.82960906020797,10.875967979431152,5664700,0.0,0.0
2010-05-14 00:00:00-04:00,10.718346214907834,10.718346214907834,10.087855001019221,10.375284194946289,8097400,0.0,0.0
2010-05-17 00:00:00-04:00,10.347471249976284,10.55145390850612,10.022954308566023,10.495821952819824,6095800,0.0,0.0
2010-05-18 00:00:00-04:00,10.644168575097305,10.727616034516226,10.01367832971804,10.050765991210938,9945000,0.0,0.0
2010-05-19 00:00:00-04:00,9.976592189558934,10.37528439034439,9.8282415209653,10.106398582458496,6453100,0.0,0.0
2010-05-20 00:00:00-04:00,9.754065367122738,10.12494200744542,9.485178697589221,9.772608757019043,12163300,0.0,0.0
2010-05-21 00:00:00-04:00,9.494450946878807,10.28256492217935,9.392460090644484,10.069310188293457,9116400,0.0,0.0
2010-05-24 00:00:00-04:00,9.874601055409082,10.180574549459068,9.77261018547235,9.930233001708984,5741200,0.0,0.0
2010-05-25 00:00:00-04:00,9.466635290982321,9.958047059602341,9.42954762701552,9.93950366973877,6657900,0.0,0.0
2010-05-26 00:00:00-04:00,10.050766661639171,10.31965244645839,9.874599594617125,9.93950366973877,7154800,0.0,0.0
2010-05-27 00:00:00-04:00,10.226936082855921,10.495821952819824,10.152760731434151,10.495821952819824,5253700,0.0,0.0
2010-05-28 00:00:00-04:00,10.495821028694644,10.560725118654037,10.032224681006861,10.180575370788574,4614200,0.0,0.0
2010-06-01 00:00:00-04:00,10.087855861279833,10.282566347806219,9.763338088989258,9.763338088989258,5672900,0.0,0.0
2010-06-02 00:00:00-04:00,9.902416855262118,10.115670720305532,9.763337440275786,10.106398582458496,4435500,0.0,0.0
2010-06-03 00:00:00-04:00,10.1991183527648,10.43091649714582,10.124943017302055,10.403100967407227,5800700,0.0,0.0
2010-06-04 00:00:00-04:00,10.087856015813333,10.291838643927594,9.689162898189963,9.744794845581055,6400600,0.0,0.0
2010-06-07 00:00:00-04:00,9.828243608658614,9.967322168947966,9.253383319388158,9.309015274047852,9155500,0.0,0.0
2010-06-08 00:00:00-04:00,9.346103508465903,9.392463326083766,8.919594778013533,9.216296195983887,7709700,0.0,0.0
2010-06-09 00:00:00-04:00,9.429549441290012,9.624259935638532,9.095760401366764,9.160663604736328,5191000,0.0,0.0
2010-06-10 00:00:00-04:00,9.364646783108604,9.577900683303652,9.262655018458904,9.531540870666504,5400400,0.0,0.0
2010-06-11 00:00:00-04:00,9.290469124599559,9.818968558119293,9.290469124599559,9.772608757019043,4931100,0.0,0.0
2010-06-14 00:00:00-04:00,9.958047882341113,10.14348621749612,9.846784881248107,9.874600410461426,3986700,0.0,0.0
2010-06-15 00:00:00-04:00,10.08785471331974,10.959415292156695,9.948775304919156,10.913056373596191,12406700,0.0,0.0
2010-06-16 00:00:00-04:00,10.7925250960026,11.061410987224589,10.51436706405985,10.894515991210938,6495100,0.0,0.0
2010-06-17 00:00:00-04:00,11.061408525784273,11.07067978020194,10.579267926473195,10.903785705566406,6637000,0.0,0.0
2010-06-18 00:00:00-04:00,10.950141466589638,11.052132301398704,10.848149747541086,10.940869331359863,4269300,0.0,0.0
2010-06-21 00:00:00-04:00,11.135582843901457,11.181942648691468,10.653442288868915,10.755434036254883,3704400,0.0,0.0
2010-06-22 00:00:00-04:00,10.8203362977544,10.996502479651499,10.468003049720554,10.505090713500977,4679500,0.0,0.0
2010-06-23 00:00:00-04:00,10.532907944543183,10.597812029840405,10.134215715453543,10.458732604980469,6623300,0.0,0.0
2010-06-24 00:00:00-04:00,10.328926326850194,10.366013997076736,9.89314553850845,9.976593017578125,6320100,0.0,0.0
2010-06-25 00:00:00-04:00,10.069312454482528,10.069312454482528,9.550085035036876,9.865330696105957,8100000,0.0,0.0
2010-06-28 00:00:00-04:00,9.809698848609774,10.310382879067063,9.754067780914452,9.995137214660645,5539100,0.0,0.0
2010-06-29 00:00:00-04:00,9.726250869052649,9.726250869052649,9.142119382467204,9.225566864013672,7750000,0.0,0.0
2010-06-30 00:00:00-04:00,9.21629492953798,9.466637379729946,8.993768896638358,9.040128707885742,5766700,0.0,0.0
2010-07-01 00:00:00-04:00,9.012310471145316,9.142116842608333,8.576529790937617,8.854687690734863,9641300,0.0,0.0
2010-07-02 00:00:00-04:00,8.901048309030106,8.938135973474411,8.613618246406984,8.78978443145752,4724100,0.0,0.0
2010-07-06 00:00:00-04:00,8.938136418608218,9.188477945014784,8.67852187032918,8.799057006835938,4882900,0.0,0.0
2010-07-07 00:00:00-04:00,8.845417239868684,9.225566058856538,8.771241903687628,9.207022666931152,5974800,0.0,0.0
2010-07-08 00:00:00-04:00,9.327557950671142,9.364645619323841,9.095759800531837,9.253381729125977,5820000,0.0,0.0
2010-07-09 00:00:00-04:00,9.299739687372881,9.494450130154389,9.169933315011606,9.485177993774414,3003100,0.0,0.0
2010-07-12 00:00:00-04:00,9.448092587671711,9.64280307692892,9.346101715866432,9.512996673583984,3625300,0.0,0.0
2010-07-13 00:00:00-04:00,9.698434924613563,9.958048612876164,9.614987446612064,9.911688804626465,4307300,0.0,0.0
2010-07-14 00:00:00-04:00,9.985866933204527,10.1156733599769,9.550086067314496,9.614989280700684,8611800,0.0,0.0
2010-07-15 00:00:00-04:00,9.559355083711036,9.65207380335778,9.271925019054878,9.50372314453125,6784300,0.0,0.0
2010-07-16 00:00:00-04:00,9.42027653739175,9.429548675474322,9.160662860758054,9.207022666931152,5577700,0.0,0.0
2010-07-19 00:00:00-04:00,9.244112063811478,9.420278299127318,9.142120294308693,9.309015274047852,3404600,0.0,0.0
2010-07-20 00:00:00-04:00,9.012310391458872,9.448090183573838,8.891775273137846,9.43881893157959,4498400,0.0,0.0
2010-07-21 00:00:00-04:00,9.596444588447008,9.596444588447008,8.99376881610714,9.058672904968262,6076200,0.0,0.0
2010-07-22 00:00:00-04:00,9.225568178696829,9.512998335623607,9.123577289072468,9.401735305786133,5742700,0.0,0.0
2010-07-23 00:00:00-04:00,9.457362912628525,9.466635049443564,9.188477134669858,9.411003112792969,5801200,0.0,0.0
2010-07-26 00:00:00-04:00,9.494453083690622,9.883874090394796,9.35537453168479,9.865330696105957,6272300,0.0,0.0
2010-07-27 00:00:00-04:00,9.99513790803212,10.00441004803785,9.614989010196604,9.73552417755127,4990300,0.0,0.0
2010-07-28 00:00:00-04:00,9.614986366380721,9.735521500592053,9.318285041700333,9.466635704040527,7324900,0.0,0.0
2010-07-29 00:00:00-04:00,10.291840200846186,10.42164662399578,10.013682190291435,10.264023780822754,22630000,0.0,0.0
2010-07-30 00:00:00-04:00,10.050768358031213,10.087856028257756,9.763338250595643,9.976593017578125,7352500,0.0,0.0
2010-08-02 00:00:00-04:00,10.2732958514342,10.486550648973612,10.162032824811872,10.43091869354248,7572000,0.0,0.0
2010-08-03 00:00:00-04:00,10.38455716940011,10.412372700418992,10.15275901434993,10.245478630065918,4883800,0.0,0.0
2010-08-04 00:00:00-04:00,10.28256592204622,10.393828926277228,10.106398835500642,10.301109313964844,3794400,0.0,0.0
2010-08-05 00:00:00-04:00,10.20839130286349,10.440189465684696,10.09712829081809,10.338197708129883,7651500,0.0,0.0
2010-08-06 00:00:00-04:00,10.180572364316282,10.338195146720997,10.041493854777814,10.050765991210938,6296500,0.0,0.0
2010-08-09 00:00:00-04:00,10.15275897625775,10.189846645557038,10.060040245129423,10.097127914428711,4397200,0.0,0.0
2010-08-10 00:00:00-04:00,10.00441082615059,10.00441082615059,9.56862993862692,9.689165115356445,6254300,0.0,0.0
2010-08-11 00:00:00-04:00,9.355374099084846,9.401733909023033,9.10503165596254,9.160663604736328,8263400,0.0,0.0
2010-08-12 00:00:00-04:00,8.882504611093237,9.160662554595643,8.706338414610892,8.863961219787598,10911900,0.0,0.0
2010-08-13 00:00:00-04:00,8.808331303095274,9.067945030757217,8.808331303095274,8.910322189331055,5305100,0.0,0.0
2010-08-16 00:00:00-04:00,8.882504918483296,8.91032044852421,8.724882107851858,8.808329582214355,8482500,0.0,0.0
2010-08-17 00:00:00-04:00,8.92886643508298,9.077217136038223,8.826875549236233,8.993769645690918,8294400,0.0,0.0
2010-08-18 00:00:00-04:00,8.97522532834091,9.18847921800066,8.938137656911396,9.142119407653809,7338100,0.0,0.0
2010-08-19 00:00:00-04:00,9.123576136314348,9.28119896306188,8.928865637640328,8.975225448608398,5829200,0.0,0.0
2010-08-20 00:00:00-04:00,8.901048752316886,9.012311751190882,8.743425949518794,8.799057006835938,4786800,0.0,0.0
2010-08-23 00:00:00-04:00,8.93813753966991,8.984496465168837,8.761970439510621,8.78051471710205,6140800,0.0,0.0
2010-08-24 00:00:00-04:00,8.613617161835695,8.659976957613667,8.400363339192403,8.493082046508789,5082000,0.0,0.0
2010-08-25 00:00:00-04:00,8.381824691564368,8.697070453303583,8.344737006903292,8.641438484191895,8326300,0.0,0.0
2010-08-26 00:00:00-04:00,8.715611578348108,8.72488371815297,8.372550363727504,8.40036678314209,4758200,0.0,0.0
2010-08-27 00:00:00-04:00,8.493087745547593,8.687798311078277,8.19638626825899,8.641438484191895,7684200,0.0,0.0
2010-08-30 00:00:00-04:00,8.650710626417201,8.789789222836195,8.548719714659281,8.641438484191895,8658000,0.0,0.0
2010-08-31 00:00:00-04:00,8.557986208618681,8.613618146761402,8.261284896496585,8.326188087463379,5654000,0.0,0.0
2010-09-01 00:00:00-04:00,8.52089990006464,8.743426803794312,8.446724560234683,8.585803985595703,4020400,0.0,0.0
2010-09-02 00:00:00-04:00,8.650706578552885,9.09575947047547,8.650706578552885,9.077215194702148,8393500,0.0,0.0
2010-09-03 00:00:00-04:00,9.225566198696395,9.290470282018445,9.05867213187914,9.253381729125977,7209800,0.0,0.0
2010-09-07 00:00:00-04:00,9.197752699699654,9.33683126680448,8.86396360810409,8.938138961791992,4313800,0.0,0.0
2010-09-08 00:00:00-04:00,8.780516182305417,8.845419396226163,8.50235816169655,8.622893333435059,8518300,0.0,0.0
2010-09-09 00:00:00-04:00,8.71561216882917,8.817603945112731,8.530173781368118,8.604349136352539,5691700,0.0,0.0
2010-09-10 00:00:00-04:00,8.5487175286357,8.938138560116801,8.437454503103947,8.845418930053711,8185700,0.0,0.0
2010-09-13 00:00:00-04:00,8.928867715144856,9.318288803100586,8.854692354033293,9.318288803100586,10431300,0.0,0.0
2010-09-14 00:00:00-04:00,9.086489767741844,9.55008617544051,8.901051381510372,9.216296195983887,9563600,0.0,0.0
2010-09-15 00:00:00-04:00,9.160661750843897,9.448090922660372,9.07721428669084,9.392459869384766,6833300,0.0,0.0
2010-09-16 00:00:00-04:00,9.392462208570485,9.670620196942497,9.318286862903264,9.633532524108887,7811100,0.0,0.0
2010-09-17 00:00:00-04:00,9.716975272518079,9.781879337425638,9.429546143068597,9.550081253051758,7590600,0.0,0.0
2010-09-20 00:00:00-04:00,9.596442727995562,9.698433584661837,9.485178849872769,9.670618057250977,3910700,0.0,0.0
2010-09-21 00:00:00-04:00,9.679891586303711,9.82824316393677,9.59644498444996,9.679891586303711,4765700,0.0,0.0
2010-09-22 00:00:00-04:00,9.59644280490091,9.67061813475076,9.420275733327756,9.652073860168457,7324100,0.0,0.0
2010-09-23 00:00:00-04:00,9.457362893551359,9.846783796601088,9.327556515361204,9.661345481872559,5572600,0.0,0.0
2010-09-24 00:00:00-04:00,9.83751338200332,10.32892610736235,9.809697850984438,10.245478630065918,7051300,0.0,0.0
2010-09-27 00:00:00-04:00,10.189847025402681,10.551452477730098,10.09712829081809,10.338197708129883,5619900,0.0,0.0
2010-09-28 00:00:00-04:00,10.430919218261424,10.579269927887191,10.143489055181519,10.569997787475586,5259800,0.0,0.0
2010-09-29 00:00:00-04:00,10.477277755737305,10.79252341728846,10.449462222141577,10.477277755737305,8777500,0.0,0.0
2010-09-30 00:00:00-04:00,10.56999744703181,10.662717079681542,10.069313376051143,10.328927993774414,9312900,0.0,0.0
2010-10-01 00:00:00-04:00,10.328926316123084,10.505092528456258,10.162031358157064,10.291838645935059,5160700,0.0,0.0
2010-10-04 00:00:00-04:00,10.319656167660963,10.319656167660963,9.920962973071877,10.124945640563965,5488400,0.0,0.0
2010-10-05 00:00:00-04:00,10.245479152383814,10.495820712795814,10.226934874599307,10.468005180358887,8118000,0.0,0.0
2010-10-06 00:00:00-04:00,10.412373049493484,10.440189465684696,10.050768481405884,10.338197708129883,7523600,0.0,0.0
2010-10-07 00:00:00-04:00,10.366014043870846,10.43091724600033,10.208391223636545,10.356741905212402,4191000,0.0,0.0
2010-10-08 00:00:00-04:00,10.13421615842064,10.208391501225563,9.744795166574882,10.152759552001953,14276900,0.0,0.0
2010-10-11 00:00:00-04:00,10.124944449237468,10.5050933183071,10.041496963980256,10.393830299377441,4575000,0.0,0.0
2010-10-12 00:00:00-04:00,10.440189212209688,10.579267752829828,10.384557265417754,10.458732604980469,4805700,0.0,0.0
2010-10-13 00:00:00-04:00,10.505094809364374,10.62562998470649,10.366016237021933,10.532910346984863,3815200,0.0,0.0
2010-10-14 00:00:00-04:00,10.495820529587489,10.532908200269288,10.28256664422709,10.338197708129883,5303500,0.0,0.0
2010-10-15 00:00:00-04:00,10.477279036079471,10.569997787475586,10.226936550406007,10.569997787475586,5517400,0.0,0.0
2010-10-18 00:00:00-04:00,10.616354213714882,10.616354213714882,10.403100357815486,10.579266548156738,2558400,0.0,0.0
2010-10-19 00:00:00-04:00,10.356741468101093,10.597811757607278,10.19911865451934,10.347469329833984,4640500,0.0,0.0
2010-10-20 00:00:00-04:00,10.366013508142661,10.62562718748326,10.366013508142661,10.449460983276367,4802200,0.0,0.0
2010-10-21 00:00:00-04:00,10.505092413267114,10.505092413267114,10.29183853308426,10.458732604980469,6005700,0.0,0.0
2010-10-22 00:00:00-04:00,10.514365020609523,10.755435327057603,10.384557728466747,10.616355895996094,5853600,0.0,0.0
2010-10-25 00:00:00-04:00,10.72761753885923,10.94087228552799,10.72761753885923,10.83888053894043,4979000,0.0,0.0
2010-10-26 00:00:00-04:00,10.77398081456108,10.977963489217762,10.597814562066675,10.894515991210938,6361500,0.0,0.0
2010-10-27 00:00:00-04:00,10.736888642690047,11.04286208450974,10.736888642690047,11.02431869506836,5807100,0.0,0.0
2010-10-28 00:00:00-04:00,10.013681005302683,10.421645390729754,9.930233523587187,10.152759552001953,20240600,0.0,0.0
2010-10-29 00:00:00-04:00,10.199117274283356,10.477275194975379,10.134214083676424,10.421643257141113,9028400,0.0,0.0
2010-11-01 00:00:00-04:00,10.551450522594632,10.616353713201564,10.319652402724556,10.421643257141113,4027800,0.0,0.0
2010-11-02 00:00:00-04:00,10.551452372508122,10.579267904182133,10.273294403048578,10.440189361572266,7086600,0.0,0.0
2010-11-03 00:00:00-04:00,10.440189372810176,10.671987533569336,10.403101702458303,10.671987533569336,5714600,0.0,0.0
2010-11-04 00:00:00-04:00,10.792523668637331,10.987234176821815,10.709076181666854,10.82033920288086,7339300,0.0,0.0
2010-11-05 00:00:00-04:00,10.811068301059626,11.042866509518847,10.764708482519783,10.996506690979004,4303100,0.0,0.0
2010-11-08 00:00:00-05:00,10.977962326046265,11.26539158401516,10.91305911635779,11.228303909301758,4342200,0.0,0.0
2010-11-09 00:00:00-05:00,11.181944150370004,11.209759683283604,10.773978874517914,10.829610824584961,10119300,0.0,0.0
2010-11-10 00:00:00-05:00,10.82033723241706,10.894512566385185,10.458731816142654,10.755434036254883,6651500,0.0,0.0
2010-11-11 00:00:00-05:00,10.560720629333952,10.977956988039477,10.44945765929511,10.940869331359863,5460100,0.0,0.0
2010-11-12 00:00:00-05:00,10.875970302375041,10.996505463427162,10.681260677875335,10.736891746520996,3700500,0.0,0.0
2010-11-15 00:00:00-05:00,10.866696937454737,11.14485487940168,10.792521604167515,10.922327995300293,6598300,0.0,0.0
2010-11-16 00:00:00-05:00,10.801794672327123,10.959417503102701,10.440190082863044,10.477277755737305,6675600,0.0,0.0
2010-11-17 00:00:00-05:00,10.505092413267114,10.6905307621739,10.393829403923043,10.458732604980469,4134900,0.0,0.0
2010-11-18 00:00:00-05:00,10.607085859408599,10.875971751666404,10.569998180622695,10.811068534851074,3534500,0.0,0.0
2010-11-19 00:00:00-05:00,10.764708482519783,11.00577883153497,10.755437226203808,10.996506690979004,2020600,0.0,0.0
2010-11-22 00:00:00-05:00,11.265389232926243,11.691897845237904,11.126310702836676,11.617722511291504,8999300,0.0,0.0
2010-11-23 00:00:00-05:00,11.423012038622273,11.858792788737167,11.367380980282338,11.617722511291504,11561300,0.0,0.0
2010-11-24 00:00:00-05:00,11.691896428048636,11.914423287154808,11.654808765570879,11.85879135131836,7153800,0.0,0.0
2010-11-26 00:00:00-05:00,11.673357528428946,11.81243609514937,11.62699771144215,11.664085388183594,2053400,0.0,0.0
