Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26 00:00:00-05:00,3.4518650824697747,3.4518650824697747,3.411539964291987,3.427670478820801,773044,0.0,0.0
2010-03-01 00:00:00-05:00,3.467995708245177,3.4841258320989317,3.422830972073278,3.4825122356414795,912769,0.0,0.0
2010-03-02 00:00:00-05:00,3.4970298852004302,3.5292905254572418,3.472835281116023,3.5147736072540283,1088944,0.0,0.0
2010-03-03 00:00:00-05:00,3.52606309801015,3.5470324451144566,3.5099329807688466,3.522836685180664,623700,0.0,0.0
2010-03-04 00:00:00-05:00,3.535741987946993,3.5405804401691094,3.506707380801142,3.5115466117858887,412088,0.0,0.0
2010-03-05 00:00:00-05:00,3.5325156446972925,3.6228447133666055,3.5309028272578113,3.609941005706787,1030219,0.0,0.0
2010-03-08 00:00:00-05:00,3.6163923903810575,3.6454273852826695,3.600262270303821,3.6034886837005615,562950,0.0,0.0
2010-03-09 00:00:00-05:00,3.5986515997124173,3.656720060347279,3.595425184740108,3.6389763355255127,713813,0.0,0.0
2010-03-10 00:00:00-05:00,3.6292952360938466,3.6809119919395163,3.6292952360938466,3.6615562438964844,1629619,0.0,0.0
2010-03-11 00:00:00-05:00,3.63736348638842,3.664784898367232,3.6292982277894232,3.6454291343688965,435375,0.0,0.0
2010-03-12 00:00:00-05:00,3.6454281587320385,3.661558282231598,3.619619571751367,3.6292972564697266,626231,0.0,0.0
2010-03-15 00:00:00-04:00,3.6244579235510765,3.6325223992709104,3.569614738204574,3.585744857788086,1015031,0.0,0.0
2010-03-16 00:00:00-04:00,3.584130813500492,3.5889700424094864,3.556709814286686,3.57767915725708,736088,0.0,0.0
2010-03-17 00:00:00-04:00,3.5776804915769835,3.6309100825225102,3.5647756167526077,3.6034886837005615,518906,0.0,0.0
2010-03-18 00:00:00-04:00,3.60832740950466,3.6341356035869428,3.5889716533242706,3.609941005706787,344250,0.0,0.0
2010-03-19 00:00:00-04:00,3.595424175262451,3.6341360821018367,3.576067637770697,3.595424175262451,1211456,0.0,0.0
2010-03-22 00:00:00-04:00,3.574454670906787,3.634135930398436,3.5631637796710796,3.6260714530944824,786206,0.0,0.0
2010-03-23 00:00:00-04:00,3.6357493597321775,3.6760744700690564,3.58897181120955,3.6696224212646484,1102613,0.0,0.0
2010-03-24 00:00:00-04:00,3.6663977200252447,3.6663977200252447,3.5986508081383133,3.608328104019165,612563,0.0,0.0
2010-03-25 00:00:00-04:00,3.559935871009251,3.603487768225258,3.5083191104941718,3.5163843631744385,1471669,0.0,0.0
2010-03-26 00:00:00-04:00,3.53251682612814,3.53251682612814,3.466382722602118,3.4921913146972656,701156,0.0,0.0
2010-03-29 00:00:00-04:00,3.4970291384632324,3.545419893824631,3.4938038928272412,3.5244505405426025,474863,0.0,0.0
2010-03-30 00:00:00-04:00,3.516384828130138,3.535741359245966,3.485737409026427,3.5276761054992676,725963,0.0,0.0
2010-03-31 00:00:00-04:00,3.5099334635792854,3.542193702499463,3.495416161374566,3.4970285892486572,735075,0.0,0.0
2010-04-01 00:00:00-04:00,3.501868314972146,3.517998436713176,3.471220888973524,3.4841253757476807,574594,0.0,0.0
2010-04-05 00:00:00-04:00,3.500254255333335,3.5373537168626696,3.4873497731386656,3.5309016704559326,627750,0.0,0.0
2010-04-06 00:00:00-04:00,3.5212255167605906,3.564776659011841,3.516386284631892,3.564776659011841,517894,0.0,0.0
2010-04-07 00:00:00-04:00,3.551873289718774,3.5696162340049415,3.540581617206768,3.5680034160614014,790763,0.0,0.0
2010-04-08 00:00:00-04:00,3.5454204450238316,3.559937751765495,3.5260646850039477,3.53574275970459,362981,0.0,0.0
2010-04-09 00:00:00-04:00,3.548646710101407,3.548646710101407,3.4889654400988364,3.5067083835601807,632813,0.0,0.0
2010-04-12 00:00:00-04:00,3.514773796073677,3.514773796073677,3.4873519972843168,3.5050957202911377,396900,0.0,0.0
2010-04-13 00:00:00-04:00,3.493803376783831,3.5454193701574113,3.4857377329064607,3.543806552886963,407531,0.0,0.0
2010-04-14 00:00:00-04:00,3.553485750233903,3.5921980495623203,3.5163862686867997,3.590585231781006,535106,0.0,0.0
2010-04-15 00:00:00-04:00,3.569616347436772,3.616393910007566,3.569616347436772,3.605103015899658,386775,0.0,0.0
2010-04-16 00:00:00-04:00,3.6034877986188354,3.619617914734224,3.564774741179508,3.576066017150879,659138,0.0,0.0
2010-04-19 00:00:00-04:00,3.5567110269735385,3.587357670067675,3.530902446294524,3.571227550506592,431325,0.0,0.0
2010-04-20 00:00:00-04:00,3.580906697838131,3.616393360912904,3.5744550374570974,3.608328104019165,416138,0.0,0.0
2010-04-21 00:00:00-04:00,3.600262751156572,3.655105166743954,3.5938110916452843,3.648653507232666,430819,0.0,0.0
2010-04-22 00:00:00-04:00,3.6212320729473233,3.661557962244164,3.601875537058064,3.6567187309265137,490556,0.0,0.0
2010-04-23 00:00:00-04:00,3.6405891328458764,3.6486540003609904,3.6147809337872756,3.6373627185821533,755325,0.0,0.0
2010-04-26 00:00:00-04:00,3.642201491331647,3.653492382305357,3.606714832719376,3.6244585514068604,541181,0.0,0.0
2010-04-27 00:00:00-04:00,3.619619950792911,3.661558665664906,3.5728423930550197,3.579294443130493,574594,0.0,0.0
2010-04-28 00:00:00-04:00,3.609941005706787,3.663170600692157,3.563163459241988,3.609941005706787,549788,0.0,0.0
2010-04-29 00:00:00-04:00,3.622843860180723,3.629295907181826,3.537354042725497,3.572840690612793,854550,0.0,0.0
2010-04-30 00:00:00-04:00,3.561549685486633,3.6131664604592806,3.5083200931549072,3.5083200931549072,1075275,0.0,0.0
2010-05-03 00:00:00-04:00,3.529288036310584,3.584130813500492,3.5034794644311957,3.57767915725708,749250,0.0,0.0
2010-05-04 00:00:00-04:00,3.524450697006153,3.556711721187726,3.492190451587294,3.5373551845550537,904669,0.0,0.0
2010-05-05 00:00:00-04:00,3.5228378794258886,3.600262857812507,3.5228378794258886,3.5373551845550537,652050,0.0,0.0
2010-05-06 00:00:00-04:00,3.5292570557468816,3.5584109238675574,3.3138406040850645,3.4466538429260254,1052494,0.017778,0.0
2010-05-07 00:00:00-04:00,3.4126396813207243,3.451512279149838,3.3413746855822293,3.3640499114990234,1263094,0.0,0.0
2010-05-10 00:00:00-04:00,3.4579922054668026,3.574608087539673,3.4304577968005083,3.574608087539673,1156781,0.0,0.0
2010-05-11 00:00:00-04:00,3.5276365105292737,3.6426332913768,3.51143991850354,3.6086206436157227,679894,0.0,0.0
2010-05-12 00:00:00-04:00,3.6248165934945447,3.721996128433306,3.6021405867037846,3.7138984203338623,882394,0.0,0.0
2010-05-13 00:00:00-04:00,3.691223726974804,3.7122794958633114,3.6167189993585436,3.6296770572662354,1144125,0.0,0.0
2010-05-14 00:00:00-04:00,3.6053808621752097,3.6150988171964475,3.568128505767505,3.5989022254943848,808988,0.0,0.0
2010-05-17 00:00:00-04:00,3.6264361333567554,3.663688484694763,3.521157715141876,3.6426327228546143,1423575,0.0,0.0
2010-05-18 00:00:00-04:00,3.6831261350098474,3.6831261350098474,3.5098219588934914,3.534116268157959,1740488,0.0,0.0
2010-05-19 00:00:00-04:00,3.5162996739744132,3.5810860528072794,3.5162996739744132,3.5519325733184814,1290431,0.0,0.0
2010-05-20 00:00:00-04:00,3.48552454667726,3.5503116814250855,3.3640495487432154,3.365669012069702,1365356,0.0,0.0
2010-05-21 00:00:00-04:00,3.315460916477968,3.4061622323272998,3.2976440769008555,3.3737690448760986,1244869,0.0,0.0
2010-05-24 00:00:00-04:00,3.3737678926454735,3.404541605707065,3.3251777370775217,3.365669012069702,824681,0.0,0.0
2010-05-25 00:00:00-04:00,3.292786015974221,3.399684743643846,3.262013063975869,3.378628969192505,1256006,0.0,0.0
2010-05-26 00:00:00-04:00,3.3802467118179838,3.44989224838993,3.3672898300450016,3.389965057373047,1134506,0.0,0.0
2010-05-27 00:00:00-04:00,3.4515121003587588,3.4790461063385005,3.406161259888504,3.479046106338501,725456,0.0,0.0
2010-05-28 00:00:00-04:00,3.4628507545442786,3.474188566459407,3.4223590718293853,3.4434144496917725,536119,0.0,0.0
2010-06-01 00:00:00-04:00,3.4077807209376596,3.4790465030833175,3.377007784614164,3.389965057373047,857588,0.0,0.0
2010-06-02 00:00:00-04:00,3.3964427578586527,3.4774264815808578,3.377007242824364,3.47580623626709,839869,0.0,0.0
2010-06-03 00:00:00-04:00,3.4741871639108366,3.4887642889188513,3.4417939872106253,3.47580623626709,837844,0.0,0.0
2010-06-04 00:00:00-04:00,3.4029220298206515,3.4401751674598433,3.346234155482978,3.355952501296997,1144125,0.0,0.0
2010-06-07 00:00:00-04:00,3.3737694097296536,3.4077816737526914,3.3170807390805486,3.3413758277893066,939600,0.0,0.0
2010-06-08 00:00:00-04:00,3.351093787623864,3.4013030322901403,3.3348964120521734,3.386725902557373,946688,0.0,0.0
2010-06-09 00:00:00-04:00,3.4045429933057814,3.454752241678303,3.3608112098934093,3.3834872245788574,1036294,0.0,0.0
2010-06-10 00:00:00-04:00,3.4385553507328575,3.4466538429260254,3.391584643392828,3.4466538429260254,569531,0.0,0.0
2010-06-11 00:00:00-04:00,3.4094020296440903,3.474188804626465,3.4045432463373753,3.474188804626465,326531,0.0,0.0
2010-06-14 00:00:00-04:00,3.4936251465148858,3.4936251465148858,3.4207398772950968,3.423978805541992,738619,0.0,0.0
2010-06-15 00:00:00-04:00,3.443414676231021,3.514680480402064,3.436936428835316,3.501722812652588,834806,0.0,0.0
2010-06-16 00:00:00-04:00,3.4903845678179555,3.503342232511543,3.462850165696217,3.4725685119628906,593831,0.0,0.0
2010-06-17 00:00:00-04:00,3.4741871639108366,3.4871448255767596,3.4482722315648293,3.47580623626709,626231,0.0,0.0
2010-06-18 00:00:00-04:00,3.4822864201189754,3.483905883817552,3.4596104094655815,3.4709482192993164,1366875,0.0,0.0
2010-06-21 00:00:00-04:00,3.5130597526357596,3.5130597526357596,3.445033667968973,3.4563722610473633,670781,0.0,0.0
2010-06-22 00:00:00-04:00,3.4709485524356833,3.496863101987545,3.4272175545739354,3.4369359016418457,997313,0.0,0.0
2010-06-23 00:00:00-04:00,3.4255970040848363,3.440174520062561,3.3851053377614497,3.407780170440674,610538,0.0,0.0
2010-06-24 00:00:00-04:00,3.3818678980461416,3.446655076813084,3.3753892583666674,3.378628969192505,554344,0.0,0.0
2010-06-25 00:00:00-04:00,3.3737686869705104,3.435316127584513,3.3737686869705104,3.4272172451019287,1995638,0.0,0.0
2010-06-28 00:00:00-04:00,3.4255984332636427,3.487146276575733,3.4158804762099444,3.4660897254943848,905681,0.0,0.0
2010-06-29 00:00:00-04:00,3.4110210901913707,3.423978365457659,3.357572134224942,3.3770084381103516,1213988,0.0,0.0
2010-06-30 00:00:00-04:00,3.3802470059129615,3.419119609543484,3.3446141117399284,3.3510935306549072,852525,0.0,0.0
2010-07-01 00:00:00-04:00,3.3446134767898044,3.3446134767898044,3.260390821532504,3.307361125946045,942131,0.0,0.0
2010-07-02 00:00:00-04:00,3.3348959813449253,3.3348959813449253,3.2701094198201894,3.2927844524383545,879356,0.0,0.0
2010-07-06 00:00:00-04:00,3.3365166310813303,3.3737689915544307,3.2701098158839765,3.2960245609283447,1228163,0.0,0.0
2010-07-07 00:00:00-04:00,3.307361530208213,3.372149068216719,3.296024111817281,3.3689093589782715,692550,0.0,0.0
2010-07-08 00:00:00-04:00,3.368910520032993,3.4612317085266113,3.368910520032993,3.4612317085266113,978581,0.0,0.0
2010-07-09 00:00:00-04:00,3.4612307019757247,3.4725685119628906,3.436935618280901,3.4725685119628906,479925,0.0,0.0
2010-07-12 00:00:00-04:00,3.453132905803594,3.4936249807731694,3.453132905803594,3.4822871685028076,1657463,0.0,0.0
2010-07-13 00:00:00-04:00,3.5373556683112475,3.5632702214980347,3.514680434272809,3.5551717281341553,1289419,0.0,0.0
2010-07-14 00:00:00-04:00,3.537353929378029,3.555169980442717,3.4936233378659227,3.5179176330566406,642431,0.0,0.0
2010-07-15 00:00:00-04:00,3.5146805529429295,3.5211591914583718,3.4417956741511886,3.4806671142578125,775575,0.0,0.0
2010-07-16 00:00:00-04:00,3.4774278173529694,3.4774278173529694,3.372149757144272,3.381866931915283,1123875,0.0,0.0
2010-07-19 00:00:00-04:00,3.3899651799550696,3.4191194357026826,3.3689094154675523,3.415879726409912,664706,0.0,0.0
2010-07-20 00:00:00-04:00,3.377008647995152,3.4677099714823356,3.368910154957403,3.4660897254943848,591806,0.0,0.0
2010-07-21 00:00:00-04:00,3.4903842081132166,3.4903842081132166,3.4029218376281802,3.4061615467071533,634838,0.0,0.0
2010-07-22 00:00:00-04:00,3.448273224196508,3.488765293206715,3.435316340772449,3.4774274826049805,1469138,0.0,0.0
2010-07-23 00:00:00-04:00,3.466089425811945,3.5470731762294747,3.46123103418416,3.5422143936157227,854550,0.0,0.0
2010-07-26 00:00:00-04:00,3.5503120687914267,3.5908033482015167,3.5243975248534882,3.585944175720215,870750,0.0,0.0
2010-07-27 00:00:00-04:00,3.6167184772019234,3.621577650469275,3.548692397374644,3.5697481632232666,831263,0.0,0.0
2010-07-28 00:00:00-04:00,3.548693959220802,3.621579244393602,3.5341168239890197,3.582707405090332,664200,0.0,0.0
2010-07-29 00:00:00-04:00,3.619958546423845,3.6280566480262286,3.5162995616311075,3.5503129959106445,420694,0.0,0.0
2010-07-30 00:00:00-04:00,3.5357361973142134,3.574608027018361,3.477428061771976,3.537355661392212,642431,0.0,0.0
2010-08-02 00:00:00-04:00,3.5972821751184574,3.5972821751184574,3.5260175587468043,3.5697481632232666,710775,0.0,0.0
2010-08-03 00:00:00-04:00,3.5470731762294747,3.603761840620342,3.524398336050675,3.5422143936157227,630281,0.0,0.0
2010-08-04 00:00:00-04:00,3.5438349725330873,3.587566375732422,3.5438349725330873,3.587566375732422,540675,0.0,0.0
2010-08-05 00:00:00-04:00,3.577847898772616,3.5827066822121183,3.5373558211892435,3.540595531463623,447525,0.0,0.0
2010-08-06 00:00:00-04:00,3.5048140386728552,3.5324618771544714,3.457649155140004,3.509692907333374,567000,0.017778,0.0
2010-08-09 00:00:00-04:00,3.535715471349061,3.5682425756161646,3.5080676290231954,3.5633633136749268,398419,0.0,0.0
2010-08-10 00:00:00-04:00,3.522704976623458,3.5487258744954655,3.4869247697906744,3.5064406394958496,578138,0.0,0.0
2010-08-11 00:00:00-04:00,3.464155689549155,3.464155689549155,3.3974753099223545,3.4039807319641113,1243350,0.0,0.0
2010-08-12 00:00:00-04:00,3.3795851277398463,3.410486081640935,3.37145354572532,3.38934326171875,721406,0.0,0.0
2010-08-13 00:00:00-04:00,3.369826700554415,3.407232672534999,3.350310046239871,3.3616943359375,921881,0.0,0.0
2010-08-16 00:00:00-04:00,3.335672664654849,3.3958476088314624,3.322661823470465,3.3925952911376953,658125,0.0,0.0
2010-08-17 00:00:00-04:00,3.430002354586246,3.4690348860909044,3.4039806669164743,3.4511451721191406,670781,0.0,0.0
2010-08-18 00:00:00-04:00,3.4365072592421786,3.4739132333359413,3.410485182886829,3.4397599697113037,681919,0.0,0.0
2010-08-19 00:00:00-04:00,3.4234959263212588,3.4234959263212588,3.335672363649386,3.342177391052246,1076288,0.0,0.0
2010-08-20 00:00:00-04:00,3.3340461799630488,3.351935888542006,3.2852545487843168,3.3470566272735596,788738,0.0,0.0
2010-08-23 00:00:00-04:00,3.369826765630637,3.37307869077415,3.3080244838104718,3.322661876678467,686475,0.0,0.0
2010-08-24 00:00:00-04:00,3.2950134014982506,3.3356728716257735,3.2803767931611434,3.288508176803589,563963,0.0,0.0
2010-08-25 00:00:00-04:00,3.2738704362510376,3.3389254284193863,3.2592338285877127,3.322661876678467,592819,0.0,0.0
2010-08-26 00:00:00-04:00,3.329167485488548,3.3470571971132452,3.2998926980983936,3.303145408630371,421706,0.0,0.0
2010-08-27 00:00:00-04:00,3.332419548856556,3.4267485396805224,3.29176086661391,3.4218692779541016,855056,0.0,0.0
2010-08-30 00:00:00-04:00,3.4039797247761143,3.426748302582957,3.382836913095046,3.38446307182312,1151719,0.0,0.0
2010-08-31 00:00:00-04:00,3.387716399443558,3.38934216567729,3.3145298293650867,3.3307933807373047,783675,0.0,0.0
2010-09-01 00:00:00-04:00,3.38283770927518,3.4478919257552323,3.347057497608758,3.430002212524414,897075,0.0,0.0
2010-09-02 00:00:00-04:00,3.4137382859583036,3.443012287578079,3.381211181267054,3.4397599697113037,725963,0.0,0.0
2010-09-03 00:00:00-04:00,3.4674073140277484,3.5096925392609166,3.459274951041073,3.5048136711120605,699638,0.0,0.0
2010-09-07 00:00:00-04:00,3.499934738043777,3.52107754894099,3.4674076386652075,3.483671188354492,1020094,0.0,0.0
2010-09-08 00:00:00-04:00,3.4836717583722208,3.5113196010667553,3.444639232731219,3.462528944015503,710775,0.0,0.0
2010-09-09 00:00:00-04:00,3.465782809808351,3.4966837623757416,3.4430130463020876,3.482046365737915,1060088,0.0,0.0
2010-09-10 00:00:00-04:00,3.496682976510746,3.5113195846541823,3.451144637540082,3.4983091354370117,663188,0.0,0.0
2010-09-13 00:00:00-04:00,3.5178258777149507,3.594264378992698,3.5080677461091305,3.589385509490967,1120331,0.0,0.0
2010-09-14 00:00:00-04:00,3.566615248345303,3.5942630816142387,3.54872475795548,3.5649890899658203,590288,0.0,0.0
2010-09-15 00:00:00-04:00,3.5666158742036798,3.5942637123241696,3.5308356723498706,3.586132526397705,510300,0.0,0.0
2010-09-16 00:00:00-04:00,3.582879717030297,3.582879717030297,3.5145724102677187,3.5324621200561523,765450,0.0,0.0
2010-09-17 00:00:00-04:00,3.566615683736627,3.667450078844738,3.5113188326417957,3.634922981262207,2443163,0.0,0.0
2010-09-20 00:00:00-04:00,3.656068350546164,3.7617820806012556,3.625167389908366,3.7536497116088867,1495969,0.0,0.0
2010-09-21 00:00:00-04:00,3.721120719916445,3.721120719916445,3.5975173321274894,3.6576926708221436,2186494,0.0,0.0
2010-09-22 00:00:00-04:00,3.636551113795501,3.6918479949060172,3.612155188462861,3.6723313331604004,1138556,0.0,0.0
2010-09-23 00:00:00-04:00,3.6446823647679114,3.729253231077908,3.5552322363659115,3.5584845542907715,1625063,0.0,0.0
2010-09-24 00:00:00-04:00,3.6072758254503237,3.6999778747558594,3.6023965635909065,3.6999778747558594,1045913,0.0,0.0
2010-09-27 00:00:00-04:00,3.7081104945106693,3.711362812504083,3.6609459945706964,3.6707041263580322,553838,0.0,0.0
2010-09-28 00:00:00-04:00,3.68696768770693,3.7503957407697888,3.6300446632480314,3.747143030166626,838350,0.0,0.0
2010-09-29 00:00:00-04:00,3.7260009593979273,3.773165468868416,3.7227478555424303,3.750396490097046,683438,0.0,0.0
2010-09-30 00:00:00-04:00,3.7812946579571447,3.826832184625926,3.743887528479337,3.8024370670318604,1325363,0.0,0.0
2010-10-01 00:00:00-04:00,3.8365934346392203,3.8365934346392203,3.760154918485356,3.7715392112731934,794306,0.0,0.0
2010-10-04 00:00:00-04:00,3.765032829594459,3.7780432769934507,3.6918462656837927,3.719494104385376,524981,0.0,0.0
2010-10-05 00:00:00-04:00,3.765034625655287,3.913033590174323,3.7634076809755737,3.8544836044311523,1557225,0.0,0.0
2010-10-06 00:00:00-04:00,3.8544821597858587,3.9358010959148957,3.8430978699219405,3.9195375442504883,1668094,0.0,0.0
2010-10-07 00:00:00-04:00,3.9471861595254816,3.958570451621004,3.8918900730270884,3.9097797870635986,719381,0.0,0.0
2010-10-08 00:00:00-04:00,3.9195365221641,3.9829645534165077,3.880503223143458,3.965074062347412,568519,0.0,0.0
2010-10-11 00:00:00-04:00,3.958568072557647,3.991095162714099,3.9553157561441763,3.963447332382202,467775,0.0,0.0
2010-10-12 00:00:00-04:00,3.9455598788603097,3.956944170605318,3.896769215805136,3.9130327701568604,766463,0.0,0.0
2010-10-13 00:00:00-04:00,3.9227889619031653,4.043140013855111,3.9065254123427082,4.020371437072754,1097550,0.0,0.0
2010-10-14 00:00:00-04:00,4.025252148083878,4.039889938291743,3.97158221366735,3.982966899871826,1014525,0.0,0.0
2010-10-15 00:00:00-04:00,4.005732633538912,4.017117311633361,3.9471838700302158,3.9780848026275635,1096538,0.0,0.0
2010-10-18 00:00:00-04:00,3.984592396465354,4.057778587113495,3.9683288421660334,4.056152820587158,846450,0.0,0.0
2010-10-19 00:00:00-04:00,4.004107548886746,4.088678392051286,3.9715800599143845,3.9894697666168213,914794,0.0,0.0
2010-10-20 00:00:00-04:00,4.012237929275109,4.1456001754486485,4.012237929275109,4.0756659507751465,790763,0.0,0.0
2010-10-21 00:00:00-04:00,4.098437216080166,4.152107130494692,3.973206892309849,4.030129909515381,760388,0.0,0.0
2010-10-22 00:00:00-04:00,4.02850435497267,4.065910724054473,4.013866960626894,4.057778358459473,537131,0.0,0.0
2010-10-25 00:00:00-04:00,4.074042478350404,4.140724037998409,4.074042478350404,4.088680267333984,419681,0.0,0.0
2010-10-26 00:00:00-04:00,4.054526402216504,4.1456031033121805,4.03501052712807,4.069163799285889,756844,0.0,0.0
2010-10-27 00:00:00-04:00,4.0821738618222065,4.394435625390873,4.059404104199668,4.243183612823486,1886794,0.0,0.0
2010-10-28 00:00:00-04:00,4.267580793197485,4.285470510740051,4.187889162501087,4.25619649887085,754313,0.0,0.0
2010-10-29 00:00:00-04:00,4.2513145591232355,4.28384165472837,4.230171750678778,4.236677169799805,559406,0.0,0.0
2010-11-01 00:00:00-04:00,4.270831942255789,4.319623388214369,4.212282756748825,4.251316070556641,996806,0.0,0.0
2010-11-02 00:00:00-04:00,4.296852945781177,4.353775963193222,4.2610739187804265,4.300106048583984,835313,0.0,0.0
2010-11-03 00:00:00-04:00,4.3082404136657715,4.353777985017219,4.275712511350809,4.3082404136657715,896569,0.0,0.0
2010-11-04 00:00:00-04:00,4.363535003674965,4.400940979113751,4.3554034235109365,4.378172397613525,1162856,0.0,0.0
2010-11-05 00:00:00-04:00,4.39281093646612,4.405821389599054,4.347272583789754,4.381425857543945,680906,0.0,0.0
2010-11-08 00:00:00-05:00,4.3846893310546875,4.4010074028556065,4.340630734151432,4.3846893310546875,496125,0.017778,0.0
2010-11-09 00:00:00-05:00,4.402638998911037,4.430379912878428,4.343893951128962,4.3634748458862305,805444,0.0,0.0
2010-11-10 00:00:00-05:00,4.3765295285804,4.4026384353637695,4.329206544158049,4.4026384353637695,633825,0.0,0.0
2010-11-11 00:00:00-05:00,4.356947587857311,4.396110949230407,4.324311453379732,4.343893527984619,848981,0.0,0.0
2010-11-12 00:00:00-05:00,4.309625738529972,4.343894276514012,4.276989204510203,4.316152572631836,762919,0.0,0.0
2010-11-15 00:00:00-05:00,4.340629507649627,4.378161259145877,4.321047433103246,4.335733890533447,732038,0.0,0.0
2010-11-16 00:00:00-05:00,4.298201934801987,4.322679625301455,4.232929669143352,4.260670185089111,620663,0.0,0.0
2010-11-17 00:00:00-05:00,4.27046269738511,4.280253540165174,4.218244475306329,4.268830299377441,464738,0.0,0.0
2010-11-18 00:00:00-05:00,4.324311579750459,4.36510694599878,4.3096251218471915,4.34552526473999,520931,0.0,0.0
