Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-19 00:00:00-05:00,9.952962868854206,10.082061881905682,9.88533890626833,10.0267333984375,2532900,0.0,0.0
2010-02-22 00:00:00-05:00,10.082062956597778,10.186572195115405,9.952963929785058,10.131243705749512,2141700,0.0,0.0
2010-02-23 00:00:00-05:00,10.118950369990973,10.180426612600664,10.01444228188484,10.14354133605957,1853300,0.0,0.0
2010-02-24 00:00:00-05:00,10.155834773311227,10.28493380148036,10.118948331638705,10.272638320922852,1598700,0.0,0.0
2010-02-25 00:00:00-05:00,10.137388969624928,10.266489137462898,10.069765016349741,10.248045921325684,1633500,0.0,0.0
2010-02-26 00:00:00-05:00,10.223457451670242,10.420181620604575,10.131243693690694,10.327966690063477,2227700,0.0,0.0
2010-03-01 00:00:00-05:00,10.352557187805946,10.438623201728792,10.254195694019407,10.315671920776367,1512300,0.0,0.0
2010-03-02 00:00:00-05:00,10.334113479781873,10.352556698706072,10.23575199064236,10.291080474853516,1114300,0.0,0.0
2010-03-03 00:00:00-05:00,10.297229411892756,10.309524892605317,10.180424690246582,10.180424690246582,1133800,0.0,0.0
2010-03-04 00:00:00-05:00,10.198868162665292,10.272638703635568,10.1312441896412,10.155835151672363,1751500,0.0,0.0
2010-03-05 00:00:00-05:00,10.223457460871495,10.43862367805846,10.15583466365846,10.414033889770508,2811500,0.0,0.0
2010-03-08 00:00:00-05:00,10.364851025483981,10.598459243074231,10.297227069509374,10.524688720703125,1515500,0.0,0.0
2010-03-09 00:00:00-05:00,10.481654766407251,10.678378899472449,10.414031981584884,10.487802505493164,3724300,0.0,0.0
2010-03-10 00:00:00-05:00,10.536984207569143,10.610755910773578,10.389441973721713,10.450918197631836,3167300,0.0,0.0
2010-03-11 00:00:00-05:00,10.37714836920772,10.629201050032291,10.358706319495873,10.610757827758789,1495000,0.0,0.0
2010-03-12 00:00:00-05:00,10.659936061541957,10.721412282027343,10.536983620571188,10.64149284362793,1327200,0.0,0.0
2010-03-15 00:00:00-04:00,10.629199607626626,10.702970141586501,10.389442440853296,10.586165428161621,1231800,0.0,0.0
2010-03-16 00:00:00-04:00,10.629198680747768,10.967316139129519,10.586164505035393,10.94272518157959,1674400,0.0,0.0
2010-03-17 00:00:00-04:00,10.893543976869587,11.084120372111917,10.50624579238096,10.967315673828125,1793700,0.0,0.0
2010-03-18 00:00:00-04:00,10.91813433518478,11.06567654845685,10.856658119847763,10.92428207397461,1482800,0.0,0.0
2010-03-19 00:00:00-04:00,10.92428207397461,10.961167334152307,10.801329643300576,10.92428207397461,2503600,0.0,0.0
2010-03-22 00:00:00-04:00,10.819775341167743,10.979613068677994,10.795184380368529,10.930432319641113,1855100,0.0,0.0
2010-03-23 00:00:00-04:00,10.905837412352566,10.948870405617319,10.73985200470756,10.899689674377441,1585800,0.0,0.0
2010-03-24 00:00:00-04:00,10.844361939947726,10.967314362658913,10.807476682158853,10.936576843261719,1600800,0.0,0.0
2010-03-25 00:00:00-04:00,10.985758537379075,11.225514492789918,10.985758537379075,11.047233581542969,2194000,0.0,0.0
2010-03-26 00:00:00-04:00,11.096417427062988,11.219369894936259,11.022646884388335,11.096417427062988,2124800,0.0,0.0
2010-03-29 00:00:00-04:00,11.139449703862459,11.145596270897988,10.985759731622732,11.022644996643066,986600,0.0,0.0
2010-03-30 00:00:00-04:00,11.010349517449143,11.090268959648204,10.930431247811516,11.022644996643066,2156900,0.0,0.0
2010-03-31 00:00:00-04:00,10.961168874558892,11.053382624242856,10.838216426605975,10.844364166259766,1846600,0.0,0.0
2010-04-01 00:00:00-04:00,10.930430877598896,10.936578616987633,10.801330695558189,10.905839920043945,1323200,0.0,0.0
2010-04-05 00:00:00-04:00,11.03493648704953,11.21936391804783,10.905836347301912,11.20706844329834,1608900,0.0,0.0
2010-04-06 00:00:00-04:00,11.354614995405504,11.686585906121575,11.268548984136062,11.551339149475098,3235300,0.0,0.0
2010-04-07 00:00:00-04:00,11.557483992840726,11.57592720931683,11.182481304983583,11.280842781066895,2054300,0.0,0.0
2010-04-08 00:00:00-04:00,11.262215478639101,11.411219294962228,11.144254864160626,11.386385917663574,1727300,0.18,0.0
2010-04-09 00:00:00-04:00,11.423641753004024,11.771317481994629,11.405017007633388,11.771317481994629,2290000,0.0,0.0
2010-04-12 00:00:00-04:00,11.752689871507831,11.889276435697852,11.665771256493937,11.765107154846191,2954100,0.0,0.0
2010-04-13 00:00:00-04:00,11.746480915379536,12.230744295015795,11.721646349367647,12.205909729003906,3174700,0.0,0.0
2010-04-14 00:00:00-04:00,12.286618242861394,12.299034339020713,12.162447807851963,12.292825698852539,3230900,0.0,0.0
2010-04-15 00:00:00-04:00,12.218326430692823,12.26178573496866,11.957569420860578,11.982402801513672,2798700,0.0,0.0
2010-04-16 00:00:00-04:00,11.938941942527075,12.143822338988423,11.814772687076694,11.84581470489502,3658100,0.0,0.0
2010-04-19 00:00:00-04:00,11.777521293073903,12.025862181783603,11.727853352167386,12.013444900512695,3055100,0.0,0.0
2010-04-20 00:00:00-04:00,12.06311510398764,12.249369621276855,11.951361919943173,12.249369621276855,1899400,0.0,0.0
2010-04-21 00:00:00-04:00,12.224534846140017,12.795716800739445,12.224534846140017,12.628087043762207,2948600,0.0,0.0
2010-04-22 00:00:00-04:00,12.472870169490822,12.926090151817629,12.423202242443729,12.895048141479492,1994700,0.0,0.0
2010-04-23 00:00:00-04:00,12.932305680429975,13.162020705514363,12.74605115082014,13.075100898742676,4019300,0.0,0.0
2010-04-26 00:00:00-04:00,13.006812488707862,13.193067079691202,12.919892653294868,12.969560623168945,3317500,0.0,0.0
2010-04-27 00:00:00-04:00,12.870219466738062,13.068891265706785,12.671547667769339,12.677756309509277,2773300,0.0,0.0
2010-04-28 00:00:00-04:00,12.715005205513913,12.882634956621873,12.603252038108606,12.640503883361816,2711200,0.0,0.0
2010-04-29 00:00:00-04:00,12.808136178862803,13.248940335930778,12.770885506942731,13.193063735961914,4995500,0.0,0.0
2010-04-30 00:00:00-04:00,13.180640778413306,13.348270506181791,12.603250283328752,12.609458923339844,2991000,0.0,0.0
2010-05-03 00:00:00-04:00,12.733634422736028,13.286190577673684,12.733634422736028,13.112353324890137,2873600,0.0,0.0
2010-05-04 00:00:00-04:00,12.882635697477578,13.422775642939921,12.73984050165988,13.292396545410156,3311700,0.0,0.0
2010-05-05 00:00:00-04:00,13.20547934388422,13.466236382556735,12.98818161429423,13.09372615814209,4284900,0.0,0.0
2010-05-06 00:00:00-04:00,12.93850926456304,13.130972361143536,11.703018367894625,12.528748512268066,4497100,0.0,0.0
2010-05-07 00:00:00-04:00,12.516332008198704,12.895050769218143,12.10657123051542,12.292825698852539,3499300,0.0,0.0
2010-05-10 00:00:00-04:00,12.876428647064396,13.087517738342285,12.777092743425081,13.087517738342285,3200600,0.0,0.0
2010-05-11 00:00:00-04:00,12.864004333345259,13.373102041514722,12.795711677023595,13.168220520019531,3017000,0.0,0.0
2010-05-12 00:00:00-04:00,13.255147687390151,13.546946759997796,13.199271092864393,13.447610855102539,2888300,0.0,0.0
2010-05-13 00:00:00-04:00,13.435194950584098,13.515906121710463,13.168229234697305,13.224105834960938,1917700,0.0,0.0
2010-05-14 00:00:00-04:00,13.093725286617664,13.186852540478393,12.795717600592424,12.938512802124023,2548100,0.0,0.0
2010-05-17 00:00:00-04:00,12.988182003318485,13.180645171096087,12.479085194513438,12.963347434997559,1728400,0.0,0.0
2010-05-18 00:00:00-04:00,13.162020928746982,13.2054802407812,12.62808953134957,12.671548843383789,2585900,0.0,0.0
2010-05-19 00:00:00-04:00,12.659128250562834,12.845383918835166,12.286619282372428,12.590835571289062,3032800,0.0,0.0
2010-05-20 00:00:00-04:00,12.24316161189675,12.417000038743017,11.895485942381619,11.920320510864258,3184600,0.0,0.0
2010-05-21 00:00:00-04:00,11.721650829728514,12.305250328126707,11.6471494715708,12.267999649047852,3479400,0.0,0.0
2010-05-24 00:00:00-04:00,12.224536203411812,12.267995511710273,11.83960870215326,11.852025985717773,1908100,0.0,0.0
2010-05-25 00:00:00-04:00,11.529185766910736,11.994823325730572,11.355348502824961,11.938946723937988,3890600,0.0,0.0
2010-05-26 00:00:00-04:00,12.007239850026105,12.361124182818122,11.889278011036275,12.019657135009766,2788800,0.0,0.0
2010-05-27 00:00:00-04:00,12.292825971550071,12.764671977205252,12.156239437351356,12.739838600158691,3245600,0.0,0.0
2010-05-28 00:00:00-04:00,12.739845251377576,12.87643185688543,12.566006784585845,12.621883392333984,3009900,0.0,0.0
2010-06-01 00:00:00-04:00,12.485293414862271,12.615671341611014,12.280412969844711,12.305246353149414,2930500,0.0,0.0
2010-06-02 00:00:00-04:00,12.367329243033115,12.590835571289062,12.193490856147697,12.590835571289062,2197600,0.0,0.0
2010-06-03 00:00:00-04:00,12.559794219472394,12.621879451382867,12.255577885706112,12.28662109375,2729200,0.0,0.0
2010-06-04 00:00:00-04:00,12.013449351273307,12.15003594332475,11.231178104045819,11.361556053161621,6164400,0.0,0.0
2010-06-07 00:00:00-04:00,11.42984846157936,11.597478246607828,11.237385292200788,11.34292984008789,5322800,0.0,0.0
2010-06-08 00:00:00-04:00,11.349138385074236,11.554018836962841,11.03871338620196,11.49814224243164,3973600,0.0,0.0
2010-06-09 00:00:00-04:00,11.622311643370137,12.087949146161565,11.61610300123163,11.740273475646973,3804500,0.0,0.0
2010-06-10 00:00:00-04:00,11.994822091774816,12.274205071996482,11.870652799369852,12.218328475952148,3255400,0.0,0.0
2010-06-11 00:00:00-04:00,12.125196654368606,12.416995625258467,12.05690279949305,12.367327690124512,2250100,0.0,0.0
2010-06-14 00:00:00-04:00,12.485294989823528,12.70880020446941,12.41700110481027,12.559796333312988,2475100,0.0,0.0
2010-06-15 00:00:00-04:00,12.6094630025165,12.864011404432992,12.547377766497933,12.814343452453613,1334800,0.0,0.0
2010-06-16 00:00:00-04:00,12.746049072571951,12.89505290880017,12.609461334563164,12.801925659179688,1771000,0.0,0.0
2010-06-17 00:00:00-04:00,12.801925372420651,12.950929205311233,12.690172201708416,12.876426696777344,2033500,0.0,0.0
2010-06-18 00:00:00-04:00,12.926090240478516,12.981966806811853,12.770877819369645,12.926090240478516,2787500,0.0,0.0
2010-06-21 00:00:00-04:00,13.044055693185895,13.137182935296813,12.621877599160792,12.68396282196045,1978500,0.0,0.0
2010-06-22 00:00:00-04:00,12.677757985124188,12.820553211483988,12.056907939200727,12.075533866882324,3322900,0.0,0.0
2010-06-23 00:00:00-04:00,12.056903770820298,12.31145210691084,11.827188812208869,12.118988990783691,2179600,0.0,0.0
2010-06-24 00:00:00-04:00,12.013448174804774,12.15003475348039,11.734065190948465,11.789941787719727,3025900,0.0,0.0
2010-06-25 00:00:00-04:00,11.864442735581434,12.230744295015795,11.752689556882506,12.205909729003906,3485100,0.0,0.0
2010-06-28 00:00:00-04:00,12.323870733947473,12.410789340884605,12.16244961808051,12.261785507202148,2674600,0.0,0.0
2010-06-29 00:00:00-04:00,12.038279836114098,12.118990990638446,11.789940099457013,11.876858711242676,3636600,0.0,0.0
2010-06-30 00:00:00-04:00,11.876858711242674,12.236951625439765,11.808566023772771,11.876858711242676,3527600,0.0,0.0
2010-07-01 00:00:00-04:00,11.858233308270028,11.963777838471874,11.522973794389856,11.89548397064209,3051500,0.0,0.0
2010-07-02 00:00:00-04:00,11.671978673751433,11.852025729005078,11.373970979721927,11.467098236083984,3270300,0.0,0.0
2010-07-06 00:00:00-04:00,11.603684488500999,11.796147618068298,11.131838441677008,11.268424987792969,4214700,0.0,0.0
2010-07-07 00:00:00-04:00,11.268425359782908,11.96998640441959,11.268425359782908,11.957569122314453,3970100,0.0,0.0
2010-07-08 00:00:00-04:00,12.30852445948746,12.465201201366266,12.039040272200126,12.283456802368164,3146000,0.18,0.0
2010-07-09 00:00:00-04:00,12.208251715832375,12.54667405969558,12.208251715832375,12.534139633178711,2273700,0.0,0.0
2010-07-12 00:00:00-04:00,12.484001494834057,12.578007290756968,12.289722690546899,12.49026870727539,1487000,0.0,0.0
2010-07-13 00:00:00-04:00,12.65321046053952,12.834954808571764,12.621874403742,12.77855110168457,1867600,0.0,0.0
2010-07-14 00:00:00-04:00,12.684550186070874,12.79735764310298,12.402532738839406,12.615612030029297,1999600,0.0,0.0
2010-07-15 00:00:00-04:00,12.615612125464164,12.715886351078106,12.295992588587064,12.653215408325195,1732500,0.0,0.0
2010-07-16 00:00:00-04:00,12.521606267159603,12.646948152246505,11.938768533598473,12.026508331298828,2283800,0.0,0.0
2010-07-19 00:00:00-04:00,12.101708985872474,12.321056623295325,11.782088347687482,12.24585247039795,1493700,0.0,0.0
2010-07-20 00:00:00-04:00,12.020239457550868,12.534138963811351,11.938766884890857,12.521604537963867,1743300,0.0,0.0
2010-07-21 00:00:00-04:00,12.65948105983966,12.65948105983966,12.133047118240077,12.195716857910156,1930100,0.0,0.0
2010-07-22 00:00:00-04:00,12.421333659438837,12.84749464880123,12.35866271476516,12.772289276123047,1940700,0.0,0.0
2010-07-23 00:00:00-04:00,12.72841424564093,12.922694206237793,12.502800619830717,12.922694206237793,2110700,0.0,0.0
2010-07-26 00:00:00-04:00,12.935230229334621,13.405260411451124,12.803622352109313,13.380192756652832,1623600,0.0,0.0
2010-07-27 00:00:00-04:00,13.480470481341625,13.605811189868167,13.229787868939551,13.311259269714355,2875100,0.0,0.0
2010-07-28 00:00:00-04:00,13.248587132602694,13.530605793419703,13.242319918434662,13.405263900756836,1435700,0.0,0.0
2010-07-29 00:00:00-04:00,13.505530887290561,13.555667382828572,13.066836850170057,13.2047119140625,2323100,0.0,0.0
2010-07-30 00:00:00-04:00,13.029237041169806,13.317521641765422,12.897627970422876,13.229783058166504,1532500,0.0,0.0
2010-08-02 00:00:00-04:00,13.486739191995175,13.78129114482016,13.461670330299883,13.56821060180664,2204600,0.0,0.0
2010-08-03 00:00:00-04:00,13.46166407700841,13.580738724049558,13.254850845488814,13.361391067504883,2267500,0.0,0.0
2010-08-04 00:00:00-04:00,13.449132429006882,13.461666856620115,13.18591662122183,13.261120796203613,2466000,0.0,0.0
2010-08-05 00:00:00-04:00,13.160845086377076,13.39272716861423,13.13577623625476,13.148310661315918,1891000,0.0,0.0
2010-08-06 00:00:00-04:00,13.048040437556313,13.185916751971424,12.853761589019989,13.066842079162598,2011200,0.0,0.0
2010-08-09 00:00:00-04:00,13.160844313051319,13.317521031063835,13.041769672664229,13.26738452911377,1002900,0.0,0.0
2010-08-10 00:00:00-04:00,13.060575534634182,13.304990911297802,12.99163737389362,13.142046928405762,1168100,0.0,0.0
2010-08-11 00:00:00-04:00,12.853762533611542,13.004172091468588,12.69081854709585,12.78482437133789,1718000,0.0,0.0
2010-08-12 00:00:00-04:00,12.615614316668847,12.766025083540184,12.534142913683473,12.60934829711914,1409700,0.0,0.0
2010-08-13 00:00:00-04:00,12.270926142714742,12.747223727668466,12.220789617737983,12.628149032592773,1636600,0.0,0.0
2010-08-16 00:00:00-04:00,12.65321334017118,12.766020779618401,12.452667312419948,12.565473556518555,1687000,0.0,0.0
2010-08-17 00:00:00-04:00,12.697085761425175,12.834960890623572,12.609347151512459,12.78482437133789,2562400,0.0,0.0
2010-08-18 00:00:00-04:00,12.784825412434822,12.99790593558782,12.6594847016883,12.853763580322266,1218600,0.0,0.0
2010-08-19 00:00:00-04:00,12.784829265524584,12.791096482253074,12.364935307510693,12.471475601196289,1685800,0.0,0.0
2010-08-20 00:00:00-04:00,12.390004174424654,12.471475601196289,12.302264335575162,12.471475601196289,1086300,0.0,0.0
2010-08-23 00:00:00-04:00,12.552941946377887,12.71588591379246,12.509071451215343,12.578009605407715,1141800,0.0,0.0
2010-08-24 00:00:00-04:00,12.371195674505543,12.684549165335012,12.30852473726991,12.534139633178711,1498900,0.0,0.0
2010-08-25 00:00:00-04:00,12.371197142769665,12.828693006794472,12.371197142769665,12.772289276123047,1159700,0.0,0.0
2010-08-26 00:00:00-04:00,12.83495589057358,12.954030525745601,12.584273391802308,12.60307502746582,1219300,0.0,0.0
2010-08-27 00:00:00-04:00,12.728417556978046,12.9101631424926,12.471467808411598,12.816157341003418,1879000,0.0,0.0
2010-08-30 00:00:00-04:00,12.778555862273496,13.041772860691163,12.715886116027834,12.715886116027832,1119300,0.0,0.0
2010-08-31 00:00:00-04:00,12.697086509912134,12.97283797991325,12.659484417068475,12.897632598876953,1585200,0.0,0.0
2010-09-01 00:00:00-04:00,13.13577966827589,13.417798329092898,13.066842703125303,13.405263900756836,2289200,0.0,0.0
2010-09-02 00:00:00-04:00,13.405260189757056,13.61207341865413,13.311254393958123,13.442863464355469,1921100,0.0,0.0
2010-09-03 00:00:00-04:00,13.630876321328852,13.724882125854492,13.499268434062687,13.724882125854492,1122600,0.0,0.0
2010-09-07 00:00:00-04:00,13.630875743772888,13.681012250418798,13.474199011085842,13.486733436584473,1215800,0.0,0.0
2010-09-08 00:00:00-04:00,12.860028705826869,13.06057476671832,12.834959850541031,12.997903823852539,13982800,0.0,0.0
2010-09-09 00:00:00-04:00,13.148314333261203,13.148314333261203,12.916433381614945,12.966569900512695,2151000,0.0,0.0
2010-09-10 00:00:00-04:00,12.972834035796748,13.104441918411442,12.92269752879849,13.060572624206543,1548600,0.0,0.0
2010-09-13 00:00:00-04:00,13.192180692004989,13.254851625469701,13.066840020424197,13.242317199707031,1622000,0.0,0.0
2010-09-14 00:00:00-04:00,13.173375840231236,13.348852960790543,13.116972138523392,13.248579978942871,1816800,0.0,0.0
2010-09-15 00:00:00-04:00,13.173384504954655,13.411532694646517,13.135781215517241,13.336328506469727,1747300,0.0,0.0
2010-09-16 00:00:00-04:00,13.31752110664909,13.461663401155063,13.27365181661236,13.348855972290039,1347300,0.0,0.0
2010-09-17 00:00:00-04:00,13.417791847812797,13.549400891071752,13.261115155339178,13.524332046508789,1968200,0.0,0.0
2010-09-20 00:00:00-04:00,13.655943506277756,13.950495309925671,13.612073020529397,13.862756729125977,2182100,0.0,0.0
2010-09-21 00:00:00-04:00,13.825151009174544,13.837685431456025,13.492997186153385,13.524332046508789,2566600,0.0,0.0
2010-09-22 00:00:00-04:00,13.499266597725631,13.649676103575827,13.236049663650665,13.26738452911377,1698800,0.0,0.0
2010-09-23 00:00:00-04:00,13.116980626843674,13.192184814221786,12.784825412434822,12.853763580322266,2503200,0.0,0.0
2010-09-24 00:00:00-04:00,13.054304695620116,13.254850712616816,12.997900978921226,13.229783058166504,2125600,0.0,0.0
2010-09-27 00:00:00-04:00,13.21725196338483,13.21725196338483,12.954034950921379,13.07310962677002,1624900,0.0,0.0
2010-09-28 00:00:00-04:00,13.054305594661528,13.254851625469701,12.834957925209352,13.242317199707031,2351700,0.0,0.0
2010-09-29 00:00:00-04:00,13.160847711685081,13.292455615034505,13.098176769226344,13.179649353027344,2949000,0.0,0.0
2010-09-30 00:00:00-04:00,13.261118260858991,13.442863840457179,13.192180117515047,13.236050605773926,3793700,0.0,0.0
2010-10-01 00:00:00-04:00,13.380190917412916,13.455395066818804,13.154576078498451,13.430327415466309,2199400,0.0,0.0
2010-10-04 00:00:00-04:00,13.417798995937266,13.518072036911425,13.361395260970683,13.44913387298584,2512000,0.0,0.0
2010-10-05 00:00:00-04:00,13.593277265130844,13.706084733817653,13.455400938803,13.612077713012695,2378200,0.0,0.0
2010-10-06 00:00:00-04:00,13.612077332007816,13.718617583302283,13.461667776418375,13.555673599243164,1692600,0.0,0.0
2010-10-07 00:00:00-04:00,13.64341243647264,13.743685466427383,13.455399608795894,13.493002891540527,1169800,0.0,0.0
2010-10-08 00:00:00-04:00,13.486741127827495,13.662218403485372,13.455405046210524,13.587014198303223,1296300,0.0,0.0
2010-10-11 00:00:00-04:00,13.561943386382818,13.668483657889578,13.536875720036644,13.56821060180664,1084900,0.0,0.0
2010-10-12 00:00:00-04:00,13.56193905719928,13.718615806733833,13.461666033125065,13.643411636352539,1860700,0.0,0.0
2010-10-13 00:00:00-04:00,13.829871853355598,14.051099486354389,13.678173215023358,13.823552131652832,1832100,0.185,0.0
2010-10-14 00:00:00-04:00,13.760348247553896,13.931009719657913,13.652894862035883,13.741385459899902,1635900,0.0,0.0
2010-10-15 00:00:00-04:00,13.79195168804991,13.855159774635913,13.716102948621886,13.741385459899902,1261400,0.0,0.0
2010-10-18 00:00:00-04:00,13.760346266097033,14.063743591308594,13.735062552865834,14.063743591308594,1872600,0.0,0.0
2010-10-19 00:00:00-04:00,13.905722184977853,14.196477615615166,13.823552538891459,13.86147689819336,2600300,0.0,0.0
2010-10-20 00:00:00-04:00,13.905724543909646,14.259688103824704,13.905724543909646,14.139594078063965,1740300,0.0,0.0
2010-10-21 00:00:00-04:00,14.19015543424886,14.367136550711965,14.044776538534034,14.120626449584961,1779400,0.0,0.0
2010-10-22 00:00:00-04:00,14.177518783470793,14.424028975046982,14.114310702001701,14.392425537109375,2899200,0.0,0.0
2010-10-25 00:00:00-04:00,14.487235588278955,14.525159951079338,14.272328856420513,14.329216003417969,2073500,0.0,0.0
2010-10-26 00:00:00-04:00,14.221759255227687,14.310249815914748,14.145909342072011,14.259683609008789,2278100,0.0,0.0
2010-10-27 00:00:00-04:00,14.209121704101562,14.259687926317111,14.051102108978741,14.209121704101562,2613800,0.0,0.0
2010-10-28 00:00:00-04:00,14.297613675153848,14.33553804088914,13.98789420393509,14.139594078063965,2036900,0.0,0.0
2010-10-29 00:00:00-04:00,14.057423037454914,14.284971640221805,14.025819600667884,14.209121704101562,2264500,0.0,0.0
2010-11-01 00:00:00-04:00,14.348176851551312,14.493554560664453,14.158552651948717,14.322893142700195,1960800,0.0,0.0
2010-11-02 00:00:00-04:00,14.411387634565376,14.449313208163534,14.13327399507575,14.2280855178833,1847300,0.0,0.0
2010-11-03 00:00:00-04:00,14.25336926771231,14.487238836199468,14.183841454589665,14.474596977233887,2515800,0.0,0.0
2010-11-04 00:00:00-04:00,14.626293624480043,14.90440845489502,14.537803035272765,14.90440845489502,2053900,0.0,0.0
2010-11-05 00:00:00-04:00,14.879122964328479,15.233086455817507,14.784310259928073,15.201481819152832,2543700,0.0,0.0
2010-11-08 00:00:00-05:00,15.150920088936521,15.233090962983772,14.841201791544984,14.961297035217285,1926700,0.0,0.0
2010-11-09 00:00:00-05:00,15.01818443022397,15.024505359527215,14.057424876822486,14.196481704711914,4172500,0.0,0.0
2010-11-10 00:00:00-05:00,14.209122070283609,14.49355783107239,14.20280114164454,14.468274116516113,2877600,0.0,0.0
2010-11-11 00:00:00-05:00,14.171201926359913,14.487241218914244,14.114314757252597,14.411391258239746,2289900,0.0,0.0
2010-11-12 00:00:00-05:00,14.145911225161832,14.42402600296371,14.032138148673164,14.038457870483398,3209200,0.0,0.0
2010-11-15 00:00:00-05:00,14.107985521270251,14.26600507452031,13.968928748423865,14.006853103637695,1966200,0.0,0.0
2010-11-16 00:00:00-05:00,13.924688299418634,13.981575454780648,13.437987617140923,13.56440258026123,2433400,0.0,0.0
2010-11-17 00:00:00-05:00,13.564403491242526,13.779310269133449,13.482233819975534,13.671856880187988,1391100,0.0,0.0
2010-11-18 00:00:00-05:00,13.861478780513794,13.968932151122189,13.766667266587284,13.855157852172852,1706900,0.0,0.0
2010-11-19 00:00:00-05:00,13.804592598454066,14.013178425947443,13.671855505179794,13.97525405883789,1331700,0.0,0.0
2010-11-22 00:00:00-05:00,13.861482033723071,14.06374696572838,13.823557660370598,14.01318073272705,1222300,0.0,0.0
2010-11-23 00:00:00-05:00,13.861478780513794,13.97525307946313,13.81723348772101,13.855157852172852,1803400,0.0,0.0
2010-11-24 00:00:00-05:00,14.000536061044805,14.19648002386998,13.956290766754654,14.139594078063965,1859200,0.0,0.0
2010-11-26 00:00:00-05:00,13.880436016157724,14.215437879828306,13.874116295388303,14.10798454284668,753800,0.0,0.0
