Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-11 00:00:00-04:00,21.331170052887703,21.613525359061104,21.109320554256488,21.39839744567871,4460100,0.0,0.0
2012-05-14 00:00:00-04:00,20.968141567993456,21.230326956693595,20.685787579294956,21.0555362701416,6398200,0.0,0.0
2012-05-15 00:00:00-04:00,21.07570968083121,21.727812509223792,20.880750349779905,21.290836334228516,6362800,0.0,0.0
2012-05-16 00:00:00-04:00,21.149658874640615,21.774871518638665,21.00848248780545,21.579912185668945,6118600,0.0,0.0
2012-05-17 00:00:00-04:00,21.43874166397633,21.512691952886414,20.974875166966797,21.01521110534668,5850500,0.0,0.0
2012-05-18 00:00:00-04:00,21.12949294462365,21.3042836843124,20.833693132669143,21.09587860107422,7940800,0.0,0.0
2012-05-21 00:00:00-04:00,20.99503712108849,21.741258842521574,20.806801935325936,21.640417098999023,5480100,0.0,0.0
2012-05-22 00:00:00-04:00,21.432008637393,21.694195318254714,21.062259932576605,21.263940811157227,5415000,0.0,0.0
2012-05-23 00:00:00-04:00,21.075707168680218,21.16982474775905,20.75973881219126,21.116043090820312,5268900,0.0,0.0
2012-05-24 00:00:00-04:00,21.12277001419406,21.136215751574543,20.672348069996573,20.927810668945312,4210400,0.0,0.0
2012-05-25 00:00:00-04:00,20.847137136971607,21.116045451731,20.726128074765885,21.042095184326172,3217900,0.0,0.0
2012-05-29 00:00:00-04:00,21.02865297117186,21.32445150780059,20.746298890021798,20.847139358520508,3979600,0.0,0.0
2012-05-30 00:00:00-04:00,20.69923681823751,20.72612700720039,20.289150857942236,20.46394157409668,6000600,0.0,0.0
2012-05-31 00:00:00-04:00,20.342934659534308,20.403439193889735,19.979907453401754,20.188312530517578,8098000,0.0,0.0
2012-06-01 00:00:00-04:00,19.832008644012184,20.282430586539313,19.75133550228454,20.114362716674805,5701700,0.0,0.0
2012-06-04 00:00:00-04:00,19.69755136352366,20.29587377709657,19.66393830667104,19.852174758911133,4844900,0.0,0.0
2012-06-05 00:00:00-04:00,19.74461661139957,20.235374550660485,19.711002263484005,20.100919723510742,4046500,0.0,0.0
2012-06-06 00:00:00-04:00,20.188312908177846,21.51268725574762,20.047135231288838,21.196720123291016,8609400,0.0,0.0
2012-06-07 00:00:00-04:00,21.559742419023607,22.01688715129541,21.33789292039239,21.39839744567871,7694300,0.0,0.0
2012-06-08 00:00:00-04:00,21.284110971383924,21.747977282557546,21.18327052470513,21.593355178833008,4302100,0.0,0.0
2012-06-11 00:00:00-04:00,21.815206973455233,22.218568778970436,21.667306447994143,21.916046142578125,5999000,0.0,0.0
2012-06-12 00:00:00-04:00,21.88916107591709,22.682441655162144,21.842102275835796,22.514373779296875,6809900,0.0,0.0
2012-06-13 00:00:00-04:00,22.366466305658367,22.51436681128977,21.875708567758643,22.030330657958984,2876200,0.0,0.0
2012-06-14 00:00:00-04:00,22.030338345906205,22.61521385894446,21.721094057588267,22.541263580322266,4460000,0.0,0.0
2012-06-15 00:00:00-04:00,22.58832512664334,23.46900186116872,22.44042711594236,23.4622802734375,9892400,0.0,0.0
2012-06-18 00:00:00-04:00,23.112684820577304,23.193356647374618,22.742936169535877,22.763103485107422,4254400,0.0,0.0
2012-06-19 00:00:00-04:00,22.897558239443704,23.213523962946162,22.675707510112165,22.763103485107422,4873500,0.0,0.0
2012-06-20 00:00:00-04:00,22.716050818924188,23.428656849008263,22.50764576539313,23.300926208496094,4628400,0.0,0.0
2012-06-21 00:00:00-04:00,23.327824434313367,23.3681590879903,22.225299448926048,22.507652282714844,3489900,0.0,0.0
2012-06-22 00:00:00-04:00,22.621929309495638,23.33453521592641,22.205119274759525,22.964786529541016,4359500,0.0,0.0
2012-06-25 00:00:00-04:00,22.648827152298423,22.648827152298423,22.023614417893256,22.097564697265625,3518600,0.0,0.0
2012-06-26 00:00:00-04:00,22.057232944854782,22.843789515330528,21.781601681118058,21.902610778808594,3274700,0.0,0.0
2012-06-27 00:00:00-04:00,21.922766371522673,22.453861286586775,21.122763206792552,21.438730239868164,3615600,0.0,0.0
2012-06-28 00:00:00-04:00,21.20343915818587,21.781592933971424,21.035371319388286,21.721088409423828,3115900,0.0,0.0
2012-06-29 00:00:00-04:00,22.037059007325176,22.44042344709359,21.949665558544105,22.34630584716797,4599500,0.0,0.0
2012-07-02 00:00:00-04:00,22.581601810375588,23.072359741594806,22.43370124648316,22.85723304748535,3868500,0.0,0.0
2012-07-03 00:00:00-04:00,22.87067133791349,23.280757266413044,22.742940706295453,23.018571853637695,3647400,0.0,0.0
2012-07-05 00:00:00-04:00,22.742942483949307,23.018573652835673,22.547983164258206,22.7227725982666,2711300,0.0,0.0
2012-07-06 00:00:00-04:00,22.453860906265145,22.64209603671521,22.131168447620308,22.433691024780273,1907800,0.0,0.0
2012-07-09 00:00:00-04:00,22.238740522278775,22.695882743281178,21.94966359718841,22.353025436401367,2264600,0.0,0.0
2012-07-10 00:00:00-04:00,22.500928487774488,22.500928487774488,21.848824295839343,21.969833374023438,2972900,0.0,0.0
2012-07-11 00:00:00-04:00,21.95638979002118,22.615215633374273,21.747984676144284,22.507652282714844,2583000,0.0,0.0
2012-07-12 00:00:00-04:00,22.285801071636733,22.312689982391245,21.882436636172255,22.191680908203125,3505600,0.0,0.0
2012-07-13 00:00:00-04:00,22.595042791784884,23.583282597872042,22.527814111210827,23.48916244506836,4801300,0.0,0.0
2012-07-16 00:00:00-04:00,23.32109642732561,24.282444836905334,23.23370298246356,24.268999099731445,4895700,0.0,0.0
2012-07-17 00:00:00-04:00,24.309334930887278,24.739588237971866,24.107654013755376,24.665637969970703,3604100,0.0,0.0
2012-07-18 00:00:00-04:00,24.63874883029733,25.32446342920435,24.598411621444928,24.941268920898438,2839200,0.0,0.0
2012-07-19 00:00:00-04:00,24.95478005482933,25.00885449136689,23.99498201198715,24.062572479248047,3758600,0.2,0.0
2012-07-20 00:00:00-04:00,23.77870142928741,23.954438279947535,23.59620398144092,23.873329162597656,3290000,0.0,0.0
2012-07-23 00:00:00-04:00,23.515089214126824,23.846286201136085,23.31907319741668,23.670549392700195,3245900,0.0,0.0
2012-07-24 00:00:00-04:00,23.82601098411936,23.940915331369606,23.393425665322383,23.81249237060547,2351600,0.0,0.0
2012-07-25 00:00:00-04:00,24.0625777383589,24.258593746032176,23.569159999962164,23.927396774291992,3551300,0.0,0.0
2012-07-26 00:00:00-04:00,24.170726554027674,24.373503177902553,24.055822207016327,24.305910110473633,2951300,0.0,0.0
2012-07-27 00:00:00-04:00,24.488414988382857,24.94803767333373,24.265364243916718,24.684431076049805,6158600,0.0,0.0
2012-07-30 00:00:00-04:00,24.914230503322447,25.448204040527344,24.893953875817164,25.448204040527344,2830300,0.0,0.0
2012-07-31 00:00:00-04:00,25.509043757049017,25.928110507960053,25.353580973918437,25.414413452148438,6958400,0.0,0.0
2012-08-01 00:00:00-04:00,26.41476553530122,27.15827117556986,25.53607376973249,25.867273330688477,6639700,0.0,0.0
2012-08-02 00:00:00-04:00,25.64421670274526,26.40800145008262,25.576626227438812,25.88754653930664,4434800,0.0,0.0
2012-08-03 00:00:00-04:00,26.090329417402,26.935223538152222,26.090329417402,26.81355857849121,4516000,0.0,0.0
2012-08-06 00:00:00-04:00,26.99604793359834,27.273173019078527,26.88114360522406,27.08391761779785,3405100,0.0,0.0
2012-08-07 00:00:00-04:00,27.300216017087397,27.597620371629553,26.759484343027125,26.881149291992188,4636800,0.0,0.0
2012-08-08 00:00:00-04:00,26.766239364672135,27.171790008628815,26.67161165460576,27.13799476623535,4002600,0.0,0.0
2012-08-09 00:00:00-04:00,26.969008489135454,27.442146908121934,26.955489880248557,27.252891540527344,2888200,0.0,0.0
2012-08-10 00:00:00-04:00,27.21234647787969,27.32725340966499,26.86763083934784,27.036609649658203,2107700,0.0,0.0
2012-08-13 00:00:00-04:00,26.941978750576876,27.273175735809193,26.88114628290396,27.13799476623535,2213500,0.0,0.0
2012-08-14 00:00:00-04:00,27.165027029499704,27.340766399984147,26.901420552184536,26.989290237426758,2533900,0.0,0.0
2012-08-15 00:00:00-04:00,27.401602685787385,27.48271178741461,26.989294003363568,27.279937744140625,4009400,0.0,0.0
2012-08-16 00:00:00-04:00,27.394835035934126,27.888252692933587,27.286688735474122,27.83418083190918,3862100,0.0,0.0
2012-08-17 00:00:00-04:00,28.131591925284848,29.017041829195183,28.030206185040246,28.90889549255371,5536300,0.0,0.0
2012-08-20 00:00:00-04:00,28.97648787354336,29.368519980912723,28.89537876038192,29.111671447753906,3809500,0.0,0.0
2012-08-21 00:00:00-04:00,29.321198277096887,29.321198277096887,28.04371912811166,28.084272384643555,4469400,0.0,0.0
2012-08-22 00:00:00-04:00,27.95585720983903,28.070761573157146,27.320495177898533,28.03696632385254,4384500,0.0,0.0
2012-08-23 00:00:00-04:00,28.036966957480505,28.13835528609792,27.74632316575037,27.93558120727539,1996300,0.0,0.0
2012-08-24 00:00:00-04:00,27.81390334763088,28.077509785713143,27.536778300107077,27.95584487915039,2562300,0.0,0.0
2012-08-27 00:00:00-04:00,28.00317377016997,28.65205190156437,27.69225332117838,27.759843826293945,3779200,0.0,0.0
2012-08-28 00:00:00-04:00,27.64493215680408,28.7061187932436,27.64493215680408,28.361400604248047,3770300,0.0,0.0
2012-08-29 00:00:00-04:00,28.320846112218,28.652043095267306,28.151867322952764,28.37491798400879,2674300,0.0,0.0
2012-08-30 00:00:00-04:00,28.246496715623792,28.861579442065985,28.131589791301963,28.71287727355957,2523800,0.0,0.0
2012-08-31 00:00:00-04:00,28.861578407985817,29.064352444240022,27.780112583943783,28.388437271118164,5791200,0.0,0.0
2012-09-04 00:00:00-04:00,28.435742851513265,28.69259126450611,28.036952912291873,28.66555404663086,2620700,0.0,0.0
2012-09-05 00:00:00-04:00,28.719644026210034,28.780476510147984,28.003172835208886,28.21270751953125,2881800,0.0,0.0
2012-09-06 00:00:00-04:00,28.49657667770875,29.564523629618755,28.49657667770875,29.348228454589844,4222200,0.0,0.0
2012-09-07 00:00:00-04:00,29.388794922787632,29.949805821021645,29.307685814295365,29.91600799560547,3458100,0.0,0.0
2012-09-10 00:00:00-04:00,29.692954083723354,30.3147948121056,29.692954083723354,30.105262756347656,4417300,0.0,0.0
2012-09-11 00:00:00-04:00,30.172853880494646,31.159689445991198,30.051188939169116,30.814973831176758,6304700,0.0,0.0
2012-09-12 00:00:00-04:00,31.186727187894057,32.045139808802375,31.11913669866835,31.281354904174805,5269800,0.0,0.0
2012-09-13 00:00:00-04:00,31.29486416480089,31.666616901262636,30.666263004902746,31.524675369262695,5292000,0.0,0.0
2012-09-14 00:00:00-04:00,31.876148159527315,32.59261891723833,31.098844954667143,31.58550453186035,6718600,0.0,0.0
2012-09-17 00:00:00-04:00,31.206992703575057,31.747726738427936,31.092088397135953,31.186716079711914,4833400,0.0,0.0
2012-09-18 00:00:00-04:00,30.7744086196362,30.94338736686181,30.03766117859611,30.767650604248047,6108200,0.0,0.0
2012-09-19 00:00:00-04:00,30.77441731805054,31.497646354324537,30.760898705042116,30.801454544067383,3505400,0.0,0.0
2012-09-20 00:00:00-04:00,30.679779655735494,31.301622760395922,30.53107753927977,30.94338607788086,3233500,0.0,0.0
2012-09-21 00:00:00-04:00,31.119135930743262,31.82884636374727,31.119135930743262,31.64634895324707,5960500,0.0,0.0
2012-09-24 00:00:00-04:00,31.558472082953,31.713932231726808,31.267828411381153,31.592269897460938,2453800,0.0,0.0
2012-09-25 00:00:00-04:00,31.76801272605587,31.970786759688774,31.06506033627752,31.07857894897461,2912200,0.0,0.0
2012-09-26 00:00:00-04:00,30.88256611886916,31.315154034574203,30.571645729991282,30.7744197845459,3626000,0.0,0.0
2012-09-27 00:00:00-04:00,30.956922377092795,31.592284453460344,30.875813257407813,31.450340270996094,3180100,0.0,0.0
2012-09-28 00:00:00-04:00,31.382739903073183,31.45033038516277,31.10561480104729,31.34218406677246,3253700,0.0,0.0
2012-10-01 00:00:00-04:00,31.49765003772944,31.781535787280973,31.267838746535187,31.47061538696289,2785500,0.0,0.0
2012-10-02 00:00:00-04:00,31.551712089951074,31.740967462962143,31.274587045865836,31.375972747802734,2911900,0.0,0.0
2012-10-03 00:00:00-04:00,31.274592510583478,31.369220213623635,30.41618000978678,30.52432632446289,5392000,0.0,0.0
2012-10-04 00:00:00-04:00,30.814956810650067,30.86227064187506,30.47024138623791,30.679773330688477,6196000,0.0,0.0
2012-10-05 00:00:00-04:00,31.00422921277457,32.22763664158842,30.929878128922365,31.10561752319336,7658200,0.0,0.0
2012-10-08 00:00:00-04:00,31.065061176286495,31.47736985025567,30.794696650269124,31.044784545898438,3414600,0.0,0.0
2012-10-09 00:00:00-04:00,31.20024507041073,31.59903513568743,31.132654582768645,31.152931213378906,3667800,0.0,0.0
2012-10-10 00:00:00-04:00,31.10561207445917,31.315146676028547,30.206643786680107,30.517566680908203,5564600,0.0,0.0
2012-10-11 00:00:00-04:00,30.843814535555953,31.027328062390776,30.29327395505148,30.313663482666016,4600600,0.25,0.0
2012-10-12 00:00:00-04:00,30.130158877432716,30.32726373556706,28.852362158904867,29.85148811340332,6634300,0.0,0.0
2012-10-15 00:00:00-04:00,29.803914889648535,30.198129845409504,29.504857145559075,30.164146423339844,2722000,0.0,0.0
2012-10-16 00:00:00-04:00,30.42922381841358,31.802175469387475,30.31367706038496,31.5982723236084,5742000,0.0,0.0
2012-10-17 00:00:00-04:00,31.63902942849542,32.09441531088102,31.47590806224339,31.706998825073242,2842000,0.0,0.0
2012-10-18 00:00:00-04:00,31.686611665544575,31.693409902649293,30.850607402640478,30.966154098510742,3402300,0.0,0.0
2012-10-19 00:00:00-04:00,30.945762394769243,31.326383301934484,30.27967775180593,30.340848922729492,3002400,0.0,0.0
2012-10-22 00:00:00-04:00,30.40203258473002,31.081711388572234,30.40203258473002,30.979761123657227,3421700,0.0,0.0
2012-10-23 00:00:00-04:00,30.524379965072672,30.63992672884807,29.85829493958936,30.53117561340332,4079100,0.0,0.0
2012-10-24 00:00:00-04:00,30.58553474935445,31.027326843952288,30.35444393864861,30.436004638671875,3478700,0.0,0.0
2012-10-25 00:00:00-04:00,30.680687750463083,30.891389023497158,30.27967732292582,30.60592269897461,2903900,0.0,0.0
2012-10-26 00:00:00-04:00,30.972956600568356,32.36629734724135,30.463197601095185,32.28473663330078,6123800,0.0,0.0
2012-10-31 00:00:00-04:00,32.502226171566164,32.8964409522681,31.700205321585035,32.05363845825195,4791200,0.0,0.0
2012-11-01 00:00:00-04:00,31.944895982676222,32.38668813443755,31.53029159869644,32.20317459106445,4291500,0.0,0.0
2012-11-02 00:00:00-04:00,32.63137444886667,32.72653164829937,31.31279865566497,31.4079532623291,2826000,0.0,0.0
2012-11-05 00:00:00-05:00,31.421548630133476,32.55661350274944,31.421548630133476,32.461456298828125,3024100,0.0,0.0
2012-11-06 00:00:00-05:00,32.6245674732571,34.663602940335664,32.52941289963626,34.011112213134766,8220800,0.0,0.0
2012-11-07 00:00:00-05:00,33.46057184102201,34.03830011472712,33.13432647608194,33.61689758300781,6708500,0.0,0.0
2012-11-08 00:00:00-05:00,33.535343460719055,33.963541720437874,33.26347097361577,33.30425262451172,3699100,0.0,0.0
2012-11-09 00:00:00-05:00,32.69933197141713,33.00518780488353,32.06043254311673,32.22355651855469,5424200,0.0,0.0
2012-11-12 00:00:00-05:00,32.237152931792096,32.69933454027977,32.135200115037996,32.182777404785156,2699200,0.0,0.0
2012-11-13 00:00:00-05:00,31.94490514054465,32.46145991263723,31.645847387519364,31.849750518798828,3129100,0.0,0.0
2012-11-14 00:00:00-05:00,32.06043753445473,32.25754494590509,31.06810742495489,31.10209083557129,3542400,0.0,0.0
2012-11-15 00:00:00-05:00,30.945767417023273,31.394355212342372,30.544756918725277,30.81662940979004,3805000,0.0,0.0
2012-11-16 00:00:00-05:00,30.966158646498464,31.210840770081482,30.551554276322104,31.108890533447266,4591900,0.0,0.0
2012-11-19 00:00:00-05:00,31.5370746077309,32.7944784435908,31.523480730404625,32.706119537353516,4339700,0.0,0.0
2012-11-20 00:00:00-05:00,32.75371325978836,33.35183119867078,32.53621629887989,33.345035552978516,3492900,0.0,0.0
2012-11-21 00:00:00-05:00,33.521762437616516,33.74605771444221,33.1955168835903,33.569339752197266,3805700,0.0,0.0
2012-11-23 00:00:00-05:00,33.69846990926379,33.98393370788117,33.58292318641744,33.86159133911133,1698700,0.0,0.0
2012-11-26 00:00:00-05:00,33.678073435770244,33.970335435328096,33.35182802544781,33.684871673583984,2943300,0.0,0.0
2012-11-27 00:00:00-05:00,33.65088630511732,34.2693937266702,33.311047005521935,34.02471160888672,4638900,0.0,0.0
2012-11-28 00:00:00-05:00,33.7528354101335,34.847118249005526,33.4741673189051,34.663604736328125,5404800,0.0,0.0
2012-11-29 00:00:00-05:00,34.79954290286509,35.112194419209835,34.54806256082849,35.044227600097656,3951100,0.0,0.0
2012-11-30 00:00:00-05:00,35.12579873968446,35.70352465212078,34.9694729350578,35.59477615356445,5323100,0.0,0.0
2012-12-03 00:00:00-05:00,35.78507733659938,35.859839800515594,34.67720055424881,35.044227600097656,5670000,0.0,0.0
2012-12-04 00:00:00-05:00,34.98985207059355,35.50640922981073,34.98985207059355,35.044227600097656,3726600,0.0,0.0
2012-12-05 00:00:00-05:00,34.969460882237435,35.30930014719063,34.167440009526466,34.452903747558594,3332400,0.0,0.0
2012-12-06 00:00:00-05:00,34.45291101722562,34.80634423848455,34.18783674947352,34.64322280883789,3405700,0.0,0.0
2012-12-07 00:00:00-05:00,34.79273632688878,35.85303556319661,34.70438000177195,35.57436752319336,4854900,0.0,0.0
2012-12-10 00:00:00-05:00,35.48601016354633,36.92013206389114,35.47921452007253,36.417171478271484,7741300,0.0,0.0
2012-12-11 00:00:00-05:00,36.51234504885907,36.648278731230675,35.8394619129369,36.05016326904297,5205500,0.0,0.0
2012-12-12 00:00:00-05:00,36.24724988419861,36.36279396629217,35.98217313343569,36.05693817138672,8427100,0.0,0.0
2012-12-13 00:00:00-05:00,35.75109337405795,35.75109337405795,34.826732654660255,35.486019134521484,7136600,0.0,0.0
2012-12-14 00:00:00-05:00,35.34328650394811,36.3899921495986,35.20735026807162,36.34241485595703,5120800,0.0,0.0
2012-12-17 00:00:00-05:00,36.40359157846465,36.60749466695951,36.14531295022798,36.37640380859375,4292300,0.0,0.0
2012-12-18 00:00:00-05:00,36.32202519968408,36.49874309614403,36.02296753467952,36.138511657714844,3922800,0.0,0.0
2012-12-19 00:00:00-05:00,36.21327299146381,36.28124240339551,35.234536794558935,35.68312454223633,6409900,0.0,0.0
2012-12-20 00:00:00-05:00,35.73750856173272,35.832663168274465,35.13939055848214,35.62875747680664,4391700,0.0,0.0
2012-12-21 00:00:00-05:00,35.14619324963195,35.60157943434781,34.88791714946919,35.452049255371094,5053600,0.0,0.0
2012-12-24 00:00:00-05:00,35.492822353533015,35.61516472629904,35.27532537811973,35.32290267944336,975200,0.0,0.0
2012-12-26 00:00:00-05:00,35.45204093458805,35.76469251473193,34.8811107221317,34.90829849243164,2322700,0.0,0.0
2012-12-27 00:00:00-05:00,35.00344595296958,35.14617782876592,34.25580057166382,35.044227600097656,2885400,0.0,0.0
2012-12-28 00:00:00-05:00,34.70438916442548,35.00344680567946,34.337362109635585,34.37134552001953,2999100,0.0,0.0
2012-12-31 00:00:00-05:00,34.25580449930077,36.172498057025855,34.25580449930077,36.09093475341797,4233600,0.0,0.0
2013-01-02 00:00:00-05:00,36.87256204699174,37.593022257251086,36.179289601519834,37.55903625488281,5229900,0.0,0.0
2013-01-03 00:00:00-05:00,37.40270819209867,37.4978627702242,35.93460269001156,36.152099609375,5291900,0.0,0.0
2013-01-04 00:00:00-05:00,36.1045320303152,36.48515303794986,35.54040005423778,36.118125915527344,4161100,0.0,0.0
2013-01-07 00:00:00-05:00,35.66953791145061,35.66953791145061,34.5072879551972,34.90829849243164,6884000,0.0,0.0
2013-01-08 00:00:00-05:00,34.799554289924366,35.193766636750894,34.717993561747974,35.06462860107422,3575600,0.0,0.0
2013-01-09 00:00:00-05:00,35.04423134349138,35.44524184173191,34.67720425843703,34.881107330322266,4429800,0.0,0.0
2013-01-10 00:00:00-05:00,35.098609052049554,35.23454531602113,34.813145231200956,35.010250091552734,3403400,0.0,0.0
2013-01-11 00:00:00-05:00,34.853923970249866,35.1393903812035,34.228620791691,34.378150939941406,4615800,0.0,0.0
2013-01-14 00:00:00-05:00,34.439318971940885,34.94907800415625,34.06549620020333,34.9015007019043,5000100,0.0,0.0
2013-01-15 00:00:00-05:00,34.901503851422504,35.56759132859473,34.799553591440535,35.50642013549805,4499600,0.0,0.0
2013-01-16 00:00:00-05:00,35.431641030392285,37.07646176047896,35.39085938688147,37.05607223510742,8024800,0.0,0.0
2013-01-17 00:00:00-05:00,37.36871769884521,37.94644588798105,36.83177114664504,37.4842643737793,5976600,0.0,0.0
2013-01-18 00:00:00-05:00,37.52505953870514,37.88529100447403,37.096863834380656,37.42990493774414,5998800,0.0,0.0
2013-01-22 00:00:00-05:00,37.54545063523273,37.54545063523273,36.64827241113445,37.117252349853516,4462000,0.0,0.0
2013-01-23 00:00:00-05:00,37.192021082210395,38.19114705617473,36.83858783008195,37.73576354980469,4293900,0.0,0.0
2013-01-24 00:00:00-05:00,37.722154765642514,38.70768905735246,37.63379583931564,38.1435546875,4702100,0.0,0.0
2013-01-25 00:00:00-05:00,38.40185128643796,38.66692559728895,38.136776975586976,38.612552642822266,3612300,0.0,0.0
2013-01-28 00:00:00-05:00,38.8028564453125,39.20386697539467,38.40184591523033,38.8028564453125,4055400,0.0,0.0
2013-01-29 00:00:00-05:00,39.421353755001775,41.08656663044764,39.39416599221682,40.69915008544922,8446300,0.0,0.0
2013-01-30 00:00:00-05:00,42.398364706743834,42.758593644768716,41.22252068176309,41.29728317260742,7922300,0.0,0.0
2013-01-31 00:00:00-05:00,41.032200344911224,41.494382045262995,40.719548780781594,41.16813659667969,5450400,0.0,0.0
2013-02-01 00:00:00-05:00,42.140070941818664,42.989669146290815,41.609922491913785,42.64982986450195,4709200,0.0,0.0
2013-02-04 00:00:00-05:00,42.22843560407181,42.30999631677963,41.56914647836545,41.609928131103516,3796500,0.0,0.0
2013-02-05 00:00:00-05:00,41.94976741910193,42.12648272859574,41.44680407355011,41.467193603515625,4578900,0.0,0.0
2013-02-06 00:00:00-05:00,41.317655428387134,42.47990500711764,41.26327990544956,41.94975662231445,5068700,0.0,0.0
2013-02-07 00:00:00-05:00,42.05850924684269,43.05083930396538,41.460391399045385,42.996463775634766,4392600,0.0,0.0
2013-02-08 00:00:00-05:00,43.0984215923245,44.34223213028192,42.969283586717005,43.513023376464844,4745800,0.0,0.0
2013-02-11 00:00:00-05:00,43.49942660666335,43.94801693260172,43.30911744494492,43.621768951416016,3097900,0.0,0.0
2013-02-12 00:00:00-05:00,43.920831415131154,44.02957729073126,43.34989871523857,43.791690826416016,3702400,0.0,0.0
2013-02-13 00:00:00-05:00,43.83926626550959,43.83926626550959,43.39747417301358,43.57419204711914,2777100,0.0,0.0
2013-02-14 00:00:00-05:00,43.343115317631884,44.12474434465019,43.329521431148684,44.063575744628906,3560000,0.0,0.0
2013-02-15 00:00:00-05:00,43.87325232775466,44.437381581332104,43.17997730520844,43.61497116088867,3787800,0.0,0.0
2013-02-19 00:00:00-05:00,43.48725151593962,44.313693105915725,43.48042256139657,44.23173522949219,3091700,0.313,0.0
2013-02-20 00:00:00-05:00,44.22490417582686,44.36150411206575,42.7154524732868,42.78375244140625,4847000,0.0,0.0
2013-02-21 00:00:00-05:00,42.56518627568976,42.974991265117815,41.813876259912796,42.54469680786133,5032600,0.0,0.0
2013-02-22 00:00:00-05:00,42.87936481262309,43.79460087635061,42.6949518092281,43.78776931762695,3049300,0.0,0.0
2013-02-25 00:00:00-05:00,44.047331977375954,44.21808454923377,41.87536166038376,41.895851135253906,4294800,0.0,0.0
2013-02-26 00:00:00-05:00,41.99145409753599,42.13488557089019,40.93961808198586,41.820701599121094,4346900,0.0,0.0
2013-02-27 00:00:00-05:00,41.86852303122278,43.11160133608346,41.66362050067552,43.02281188964844,2581500,0.0,0.0
2013-02-28 00:00:00-05:00,42.934011744394546,43.89705319587935,42.34662269020259,43.00231170654297,4226400,0.0,0.0
2013-03-01 00:00:00-05:00,42.831568169794,43.6648414310707,42.476402560159286,43.644351959228516,3150000,0.0,0.0
2013-03-04 00:00:00-05:00,43.60337233375746,44.90109018206454,43.39846978986447,44.860111236572266,3758500,0.0,0.0
2013-03-05 00:00:00-05:00,45.10599312120081,45.11282468209957,44.06781472466328,44.92157745361328,3920300,0.0,0.0
2013-03-06 00:00:00-05:00,45.07866708188436,45.74118771971917,44.66886205969431,45.11281967163086,2929700,0.0,0.0
2013-03-07 00:00:00-05:00,45.00354133393238,45.160635971610134,44.25223116158552,44.98988342285156,3429800,0.0,0.0
2013-03-08 00:00:00-05:00,45.1333003797476,45.26990029030943,44.805453299065626,45.09914779663086,4045300,0.0,0.0
2013-03-11 00:00:00-04:00,45.01037105445545,45.13331309297263,43.67166914676577,44.866939544677734,4966800,0.0,0.0
