Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04 00:00:00-05:00,14.381425643854021,14.389883012579887,14.258797830024331,14.298968315124512,6306400,0.0675,0.0
2010-03-05 00:00:00-05:00,14.341251007613227,14.485023008181193,14.341251007613227,14.44485092163086,7460000,0.0,0.0
2010-03-08 00:00:00-05:00,14.370851120445716,14.580165695321105,14.370851120445716,14.550565719604492,7084000,0.0,0.0
2010-03-09 00:00:00-05:00,14.537881329508124,14.626681261867644,14.489251873362031,14.573823928833008,6042400,0.0,0.0
2010-03-10 00:00:00-05:00,14.56959748885297,14.641482694592325,14.463882812357719,14.613997459411621,5592800,0.0,0.0
2010-03-11 00:00:00-05:00,14.609766806386942,14.768338808510702,14.527309494328811,14.747196197509766,6960000,0.0,0.0
2010-03-12 00:00:00-05:00,14.67742195348535,14.797936592709808,14.675308821853006,14.778908729553223,7208400,0.0,0.0
2010-03-15 00:00:00-04:00,14.747195545128319,14.954396995158167,14.740852923416403,14.8825101852417,9514000,0.0,0.0
2010-03-16 00:00:00-04:00,14.869833967441094,15.022063433237623,14.821204483003253,14.880404472351074,10107200,0.0,0.0
2010-03-17 00:00:00-04:00,14.882510764745774,15.081254855872633,14.859253408844639,14.98611068725586,14751600,0.0,0.0
2010-03-18 00:00:00-04:00,15.508341040605737,15.93119970081627,15.497770541947139,15.785314559936523,43696000,0.0,0.0
2010-03-19 00:00:00-04:00,15.700742734864049,15.713427978670968,15.4597134240658,15.544283866882324,18789600,0.0,0.0
2010-03-22 00:00:00-04:00,15.411082051891892,15.67959817499572,15.396282064931038,15.620396614074707,11696000,0.0,0.0
2010-03-23 00:00:00-04:00,15.730353186987996,15.770523690151228,15.639438448651937,15.749381065368652,8986000,0.0,0.0
2010-03-24 00:00:00-04:00,15.719776230235976,15.728233600161992,15.43646159656711,15.514689445495605,11069200,0.0,0.0
2010-03-25 00:00:00-04:00,15.68171646463519,15.810688513319867,15.54640179274932,15.554859161376953,11321600,0.0,0.0
2010-03-26 00:00:00-04:00,15.603478284671976,15.804335413932602,15.512563648536974,15.622506141662598,8661600,0.0,0.0
2010-03-29 00:00:00-04:00,15.679605009112345,15.715547619815002,15.556975570514489,15.639432907104492,6522400,0.0,0.0
2010-03-30 00:00:00-04:00,15.647887196392064,15.730344516750566,15.55062988553532,15.605600357055664,6461200,0.0,0.0
2010-03-31 00:00:00-04:00,15.537944344245075,15.66691639226674,15.493544368986848,15.540059089660645,7916000,0.0,0.0
2010-04-01 00:00:00-04:00,15.63730749255327,15.728222136646837,15.59290754261137,15.647879600524902,8376400,0.0,0.0
2010-04-05 00:00:00-04:00,15.685943970955114,15.819143880562537,15.56542930614518,15.669029235839844,7081600,0.0,0.0
2010-04-06 00:00:00-04:00,15.548518624527874,15.677490690518454,15.540061254765405,15.626748085021973,8428000,0.0,0.0
2010-04-07 00:00:00-04:00,15.639430993808142,15.685945714004971,15.497773700901876,15.559086799621582,8851200,0.0,0.0
2010-04-08 00:00:00-04:00,15.531600383125857,15.70497239147083,15.447028317647778,15.643657684326172,10410400,0.0,0.0
2010-04-09 00:00:00-04:00,15.683824844487932,15.916396741580732,15.571767578539058,15.895254135131836,12502000,0.0,0.0
2010-04-12 00:00:00-04:00,15.918522371339881,16.058064959784716,15.899492883369152,15.96926498413086,8867200,0.0,0.0
2010-04-13 00:00:00-04:00,15.948114029699488,16.05382869206974,15.804342024352833,15.965028762817383,7025200,0.0,0.0
2010-04-14 00:00:00-04:00,15.986177917031243,16.039035269854896,15.857205847095264,16.026350021362305,6804400,0.0,0.0
2010-04-15 00:00:00-04:00,15.977716527095279,16.030573866620283,15.850859234850866,15.99251651763916,7014400,0.0,0.0
2010-04-16 00:00:00-04:00,15.981941674616309,16.06862847090772,15.852971272236571,15.893141746520996,13739200,0.0,0.0
2010-04-19 00:00:00-04:00,15.846625435431603,16.026341631411498,15.698625570236155,15.979826927185059,8790400,0.0,0.0
2010-04-20 00:00:00-04:00,16.07285615826948,16.191257674079612,16.047485672299782,16.144742965698242,9584400,0.0,0.0
2010-04-21 00:00:00-04:00,16.153204101433186,16.309661382707517,16.104574636847317,16.220861434936523,10800800,0.0,0.0
2010-04-22 00:00:00-04:00,16.12994012562155,16.603541265882765,16.1130253959143,16.54011344909668,13848800,0.0,0.0
2010-04-23 00:00:00-04:00,16.45343171591016,16.584518491733455,16.3434891652452,16.470346450805664,10151200,0.0,0.0
2010-04-26 00:00:00-04:00,16.472460352028193,16.5908602640751,16.444973505961716,16.495716094970703,6050400,0.0,0.0
2010-04-27 00:00:00-04:00,16.421723273976443,16.595095340290364,16.197608596640492,16.225093841552734,11016800,0.0,0.0
2010-04-28 00:00:00-04:00,16.26737967003297,16.497836957591748,16.09823549317854,16.161664962768555,10812000,0.0,0.0
2010-04-29 00:00:00-04:00,16.301203579027465,16.425947742107798,16.220861001724863,16.400575637817383,9083600,0.0,0.0
2010-04-30 00:00:00-04:00,16.375204229530514,16.46611892408782,16.04537492512637,16.049604415893555,9869600,0.0,0.0
2010-05-03 00:00:00-04:00,16.070741431008386,16.5739425807418,16.04959882377342,16.442855834960938,8428400,0.0,0.0
2010-05-04 00:00:00-04:00,16.495716490827014,16.607775396649487,16.301201884059846,16.35405921936035,14530400,0.0,0.0
2010-05-05 00:00:00-04:00,16.252573349825237,16.34348802721059,15.79377047293016,15.901599884033203,17310400,0.0,0.0
2010-05-06 00:00:00-04:00,15.762062590847151,16.066519833346064,14.16365521214496,15.286346435546875,26330000,0.0,0.0
2010-05-07 00:00:00-04:00,15.085479053438137,15.315937811227862,14.75353514290301,14.929021835327148,21502400,0.0,0.0
2010-05-10 00:00:00-04:00,15.622514937141371,16.231430899816985,15.590800211224545,16.2060604095459,26477600,0.0,0.0
2010-05-11 00:00:00-04:00,16.0263459835893,16.294860558527795,16.01788861569891,16.1595458984375,13755200,0.0,0.0
2010-05-12 00:00:00-04:00,16.21874657496303,16.487262774806574,16.07074666305734,16.459775924682617,9956000,0.0,0.0
2010-05-13 00:00:00-04:00,16.417487200915847,16.489372396228013,15.93119911434425,15.973485946655273,20976800,0.0,0.0
2010-05-14 00:00:00-04:00,15.778960701226218,15.857190086359905,15.47238900478731,15.590788841247559,19014000,0.0,0.0
2010-05-17 00:00:00-04:00,15.588681526203953,15.614052007437758,15.229250782310253,15.567537307739258,16944400,0.0,0.0
2010-05-18 00:00:00-04:00,15.679608876772148,15.859323587693627,15.370920458481315,15.419549942016602,18855600,0.0,0.0
2010-05-19 00:00:00-04:00,15.337080103530816,15.375137438301955,15.011478820061601,15.275765419006348,23478800,0.0,0.0
2010-05-20 00:00:00-04:00,14.912111485359345,15.136226075484625,14.709139507176051,14.865596771240234,25056400,0.0,0.0
2010-05-21 00:00:00-04:00,14.618226558231934,15.176399967722197,14.406797187574163,15.093942642211914,17064000,0.0,0.0
2010-05-24 00:00:00-04:00,15.047421895218326,15.203880728250551,14.950164617242246,15.083364486694336,22684400,0.0,0.0
2010-05-25 00:00:00-04:00,14.819087859876587,15.434348270698564,14.645715793139827,15.41532039642334,21164000,0.0,0.0
2010-05-26 00:00:00-04:00,15.544284567333639,15.565428792068362,15.20599794159039,15.332855224609375,16727200,0.0,0.0
2010-05-27 00:00:00-04:00,15.493549810608092,15.637321900877918,15.383607206556434,15.62463665008545,14743600,0.0,0.0
2010-05-28 00:00:00-04:00,15.56542765474021,15.61617024162459,15.214454197185335,15.303254127502441,15556800,0.0,0.0
2010-06-01 00:00:00-04:00,15.10452025716305,15.354007069927434,14.94806130447648,15.049548149108887,14684000,0.0,0.0
2010-06-02 00:00:00-04:00,15.077026270488627,15.447027629017287,15.077026270488627,15.434342384338379,12660800,0.0,0.0
2010-06-03 00:00:00-04:00,15.534077806343102,15.674139946604225,15.47890328357274,15.625329971313477,11356800,0.0675,0.0
2010-06-04 00:00:00-04:00,15.355821656449978,15.379165351038305,14.888951002815567,15.018400192260742,15403600,0.0,0.0
2010-06-07 00:00:00-04:00,14.96959367136907,15.071455606611423,14.744647080231463,14.767989158630371,11056400,0.0,0.0
2010-06-08 00:00:00-04:00,14.76799430793695,14.946255185366502,14.568513940588218,14.910179138183594,12263200,0.0,0.0
2010-06-09 00:00:00-04:00,14.965349579355296,15.1372442386913,14.784967774013968,14.857121467590332,12914000,0.0,0.0
2010-06-10 00:00:00-04:00,15.107530416023533,15.396141876651134,15.096919057694855,15.226369857788086,11831200,0.0,0.0
2010-06-11 00:00:00-04:00,15.128755657115741,15.415244600728712,15.073579493013574,15.349458694458008,8808400,0.0,0.0
2010-06-14 00:00:00-04:00,15.38340987988494,15.481028236476883,15.260326850570157,15.326112747192383,8746400,0.0,0.0
2010-06-15 00:00:00-04:00,15.340975569613912,15.699618339538574,15.340975569613912,15.699618339538574,8697600,0.0,0.0
2010-06-16 00:00:00-04:00,15.570155866304523,15.809957320653432,15.508613556271802,15.667774200439453,12700400,0.0,0.0
2010-06-17 00:00:00-04:00,15.792989000969081,15.852408750371408,15.625339497117237,15.824821472167969,11802400,0.0,0.0
2010-06-18 00:00:00-04:00,15.873632370635942,15.964884596373134,15.803601253870157,15.903342247009277,11196400,0.0,0.0
2010-06-21 00:00:00-04:00,16.020052731161577,16.11130492030275,15.665655334360387,15.778128623962402,11192000,0.0,0.0
2010-06-22 00:00:00-04:00,15.797235492189783,15.91607500076073,15.315508048822641,15.377050399780273,10388000,0.0,0.0
2010-06-23 00:00:00-04:00,15.419487713496295,15.529838407753182,15.173318413826498,15.389776229858398,11658800,0.0,0.0
2010-06-24 00:00:00-04:00,14.857114512571977,14.997175023023143,14.685219933704488,14.776472091674805,36104000,0.0,0.0
2010-06-25 00:00:00-04:00,14.825286492396557,14.954737304449065,14.62156102237936,14.880462646484375,18090000,0.0,0.0
2010-06-28 00:00:00-04:00,14.961105346679688,15.0396252058311,14.77647835740998,14.961105346679688,12720400,0.0,0.0
2010-06-29 00:00:00-04:00,14.77647493362849,14.784963696359023,14.31172691235984,14.466642379760742,23320800,0.0,0.0
2010-06-30 00:00:00-04:00,14.417842655488334,14.672499213702963,14.282025608564943,14.335079193115234,18551200,0.0,0.0
2010-07-01 00:00:00-04:00,14.407224498590757,14.53667531338856,14.169543968997088,14.445423126220703,20482400,0.0,0.0
2010-07-02 00:00:00-04:00,14.470891885547104,14.630052591304317,14.309608583707861,14.400860786437988,11626800,0.0,0.0
2010-07-06 00:00:00-04:00,14.475130770554102,14.678856213654383,14.078289623194637,14.262916564941406,16874800,0.0,0.0
2010-07-07 00:00:00-04:00,14.318098965681287,14.55577794358013,14.220480582749033,14.54941177368164,17171600,0.0,0.0
2010-07-08 00:00:00-04:00,14.691594214675405,14.956862044775908,14.647027794440136,14.91441822052002,17801600,0.0,0.0
2010-07-09 00:00:00-04:00,14.888951018165534,14.899560758129121,14.753132422663391,14.886828422546387,10962400,0.0,0.0
2010-07-12 00:00:00-04:00,14.848638032986534,14.954745205874456,14.70220961629977,14.814682960510254,8889600,0.0,0.0
2010-07-13 00:00:00-04:00,14.939886542227708,15.050237262133525,14.859244074732528,14.954741477966309,12129600,0.0,0.0
2010-07-14 00:00:00-04:00,14.888954114871336,14.98232729367523,14.742525748950438,14.969594955444336,11656000,0.0,0.0
2010-07-15 00:00:00-04:00,14.927148620050508,15.024768593630428,14.7170569792288,14.992936134338379,14103200,0.0,0.0
2010-07-16 00:00:00-04:00,14.929274134144,14.995061661292084,14.576999274563045,14.634296417236328,13703600,0.0,0.0
2010-07-19 00:00:00-04:00,14.672490861929044,14.742521942248878,14.470888003019692,14.560017585754395,9580000,0.0,0.0
2010-07-20 00:00:00-04:00,14.409353090528665,14.855002852283816,14.349933338170223,14.82104778289795,14804000,0.0,0.0
2010-07-21 00:00:00-04:00,14.88258358967553,15.08206548696087,14.708567983234948,14.780721664428711,15788800,0.0,0.0
2010-07-22 00:00:00-04:00,14.93776202030722,15.304893412043063,14.931395851392288,15.186052322387695,13528000,0.0,0.0
2010-07-23 00:00:00-04:00,15.173319089314159,15.52559552644165,15.101167020446848,15.436464309692383,11518800,0.0,0.0
2010-07-26 00:00:00-04:00,15.430097499237345,15.693242708668324,15.381289129755553,15.53832721710205,10491600,0.0,0.0
2010-07-27 00:00:00-04:00,15.640186030755014,15.672018484849833,15.457681687614983,15.635942459106445,10412400,0.0,0.0
2010-07-28 00:00:00-04:00,15.627453583290173,15.708094396554516,15.464049361419674,15.51498031616211,8456400,0.0,0.0
2010-07-29 00:00:00-04:00,15.629586558333072,15.727204961029141,15.423738388250671,15.604120254516602,9664400,0.0,0.0
2010-07-30 00:00:00-04:00,15.493768893934604,15.693249265838055,15.415249007919996,15.627463340759277,8702800,0.0,0.0
2010-08-02 00:00:00-04:00,15.78661778049897,15.909702432925032,15.69112201651757,15.77176284790039,10268000,0.0,0.0
2010-08-03 00:00:00-04:00,15.74629756954779,15.74629756954779,15.459808640083624,15.512862205505371,12723600,0.0,0.0
2010-08-04 00:00:00-04:00,15.529843655473284,15.782379208733776,15.5192322920836,15.703859329223633,12157600,0.0,0.0
2010-08-05 00:00:00-04:00,15.587132459455495,15.780248160057683,15.555301624469084,15.716583251953125,8065600,0.0,0.0
2010-08-06 00:00:00-04:00,15.580768121809601,15.722951264995642,15.444951146368302,15.695363998413086,7698800,0.0,0.0
2010-08-09 00:00:00-04:00,15.733564098661939,15.916068480092292,15.678387941259079,15.729320526123047,7893600,0.0,0.0
2010-08-10 00:00:00-04:00,15.580773918285646,15.786622053632358,15.449202085103206,15.684760093688965,9386400,0.0,0.0
2010-08-11 00:00:00-04:00,15.44283350824394,15.444956104528938,15.169078492942594,15.296406745910645,12152000,0.0,0.0
2010-08-12 00:00:00-04:00,15.065091311416591,15.234863383353705,15.00354897581605,15.17756462097168,9752000,0.0,0.0
2010-08-13 00:00:00-04:00,15.15421605440839,15.16907098291572,14.956856793344837,14.97807788848877,8794400,0.0,0.0
2010-08-16 00:00:00-04:00,14.878346418344428,15.166958029153383,14.806192706108785,15.079949378967285,9525600,0.0,0.0
2010-08-17 00:00:00-04:00,15.226373782432773,15.430099286139727,15.166954046234876,15.21788501739502,10123600,0.0,0.0
2010-08-18 00:00:00-04:00,15.213635948993407,15.43009371253569,15.054475304926322,15.330352783203125,8782800,0.0,0.0
2010-08-19 00:00:00-04:00,15.239101362073145,15.281545174008908,14.973833608971658,15.139360427856445,9880800,0.0,0.0
2010-08-20 00:00:00-04:00,15.009912699601092,15.154218435950106,14.958980120372477,15.12238597869873,7151600,0.0,0.0
2010-08-23 00:00:00-04:00,15.200907289988777,15.362190585479642,15.056601524353027,15.056601524353027,7856000,0.0,0.0
2010-08-24 00:00:00-04:00,14.861365884044996,15.00991685263135,14.729794065632102,14.86561107635498,10616000,0.0,0.0
2010-08-25 00:00:00-04:00,14.738279763420852,14.931395517880867,14.49847823160534,14.882585525512695,12604400,0.0,0.0
2010-08-26 00:00:00-04:00,14.992935552106509,15.22000471160818,14.927148040373414,14.937759399414062,13606400,0.0,0.0
2010-08-27 00:00:00-04:00,15.00991765279032,15.10116986352177,14.79133557103521,15.054482460021973,10624800,0.0,0.0
2010-08-30 00:00:00-04:00,15.00778991851022,15.152095653075357,14.846506657745417,14.931392669677734,10087600,0.0,0.0
2010-08-31 00:00:00-04:00,14.857119276934933,15.016279955662219,14.765867089701976,14.854996681213379,11941600,0.0,0.0
2010-09-01 00:00:00-04:00,15.09479737739694,15.326111726645529,15.029011485155316,15.307011604309082,13737200,0.0,0.0
2010-09-02 00:00:00-04:00,15.353875010932006,15.5647560191905,15.287840316312147,15.541324615478516,9632000,0.0675,0.0
2010-09-03 00:00:00-04:00,15.707479927395642,15.856589069934907,15.603104665223196,15.816116333007812,12278000,0.0,0.0
2010-09-07 00:00:00-04:00,15.715999925608807,15.862978490222899,15.709609835869061,15.767122268676758,8101200,0.0,0.0
2010-09-08 00:00:00-04:00,15.813977756625652,15.91409344983223,15.741554606309798,15.79267692565918,9198000,0.0,0.0
2010-09-09 00:00:00-04:00,15.939657556366994,15.980128653077516,15.67765258746471,15.745816230773926,7006800,0.0,0.0
2010-09-10 00:00:00-04:00,15.79481305701528,15.943920551424538,15.692566757170498,15.70960807800293,8159200,0.0,0.0
2010-09-13 00:00:00-04:00,15.850201445892102,16.035520585600548,15.8438097297381,15.907713890075684,9858400,0.0,0.0
2010-09-14 00:00:00-04:00,15.862974110873564,16.163319621774026,15.841673275905016,16.033382415771484,9995200,0.0,0.0
2010-09-15 00:00:00-04:00,16.007822884948975,16.34012047792137,15.96096007052474,16.308168411254883,15811600,0.0,0.0
2010-09-16 00:00:00-04:00,16.25278929880697,16.37420587246134,16.171843832937462,16.325212478637695,8692800,0.0,0.0
2010-09-17 00:00:00-04:00,16.386981178058175,16.516918373960703,16.291126615575713,16.457275390625,12146400,0.0,0.0
2010-09-20 00:00:00-04:00,16.465799395653914,16.836439171107894,16.46366882434477,16.693721771240234,15101600,0.0,0.0
2010-09-21 00:00:00-04:00,16.599996237051435,16.62981773496306,16.448758176171133,16.548873901367188,13273600,0.0,0.0
2010-09-22 00:00:00-04:00,16.502006749647677,16.612772052067513,16.33798692905663,16.467924118041992,10488800,0.0,0.0
2010-09-23 00:00:00-04:00,16.38059275632067,16.640467174552334,16.314558053641584,16.54461097717285,17721600,0.0,0.0
2010-09-24 00:00:00-04:00,17.32849553436713,17.40304927879986,16.930164831905216,16.9493350982666,33384400,0.0,0.0
2010-09-27 00:00:00-04:00,16.917376212633727,16.934417525966076,16.64685227036628,16.851343154907227,18776000,0.0,0.0
2010-09-28 00:00:00-04:00,16.842831217375647,17.215601607462503,16.736325391636544,17.17725944519043,21709600,0.0,0.0
2010-09-29 00:00:00-04:00,17.098443225874764,17.128266349911694,16.87691255561319,17.026020050048828,14574000,0.0,0.0
2010-09-30 00:00:00-04:00,17.04305836023326,17.211337717169727,16.93655256155065,17.070749282836914,13493200,0.0,0.0
2010-10-01 00:00:00-04:00,17.245422951642837,17.245422951642837,17.004720372717966,17.09418487548828,14170000,0.0,0.0
2010-10-04 00:00:00-04:00,17.023890075999905,17.09631487951692,16.836440415682087,17.015369415283203,10353200,0.0,0.0
2010-10-05 00:00:00-04:00,17.16873907194194,17.354059796888794,17.098444835739688,17.317848205566406,13471200,0.0,0.0
2010-10-06 00:00:00-04:00,17.260335705220623,17.319978713989258,17.215603448644146,17.319978713989258,9634400,0.0,0.0
2010-10-07 00:00:00-04:00,17.31145689332647,17.322108126386585,17.106965894742196,17.251813888549805,12183600,0.0,0.0
2010-10-08 00:00:00-04:00,17.241160948246268,17.594759390428248,17.232640288475057,17.475473403930664,19038400,0.0,0.0
2010-10-11 00:00:00-04:00,17.386006053220612,17.530853995197347,17.360444078113158,17.462690353393555,9902800,0.0,0.0
2010-10-12 00:00:00-04:00,17.679962595563083,17.765167559607747,17.424349328578604,17.443519592285156,22497200,0.0,0.0
2010-10-13 00:00:00-04:00,17.547894784707186,17.626709660690988,17.36044516430593,17.471210479736328,10490800,0.0,0.0
2010-10-14 00:00:00-04:00,17.407300076580572,17.524455426737344,17.326354666315364,17.417949676513672,9410000,0.0,0.0
2010-10-15 00:00:00-04:00,17.52233866861366,17.564940348273055,17.38601134352371,17.466955184936523,8276800,0.0,0.0
2010-10-18 00:00:00-04:00,17.466954427309606,17.492516409086438,17.36044860763089,17.39453125,6297600,0.0,0.0
2010-10-19 00:00:00-04:00,17.13891045119546,17.371093903834268,17.057966640952642,17.19642448425293,10816400,0.0,0.0
2010-10-20 00:00:00-04:00,17.26245776918781,17.396654472778277,17.221985050977498,17.3050594329834,7533200,0.0,0.0
2010-10-21 00:00:00-04:00,17.38601170793248,17.645884559541543,17.358319152938524,17.490386962890625,11593200,0.0,0.0
2010-10-22 00:00:00-04:00,17.49038957978476,17.57985409742019,17.405184580781896,17.44991683959961,4240400,0.0,0.0
2010-10-25 00:00:00-04:00,17.58837115811841,17.686356318103904,17.46908515903169,17.47760581970215,8882800,0.0,0.0
2010-10-26 00:00:00-04:00,17.390267693254255,17.513814816968438,17.309323866587864,17.42860984802246,10289600,0.0,0.0
2010-10-27 00:00:00-04:00,17.30505861792133,17.32849001945008,17.098437145431006,17.260326385498047,8974000,0.0,0.0
2010-10-28 00:00:00-04:00,17.319972121457162,17.403046512785593,17.16234399754546,17.27737045288086,6505600,0.0,0.0
2010-10-29 00:00:00-04:00,17.241158087650014,17.358313483479336,17.17938453342027,17.34766387939453,8051600,0.0,0.0
2010-11-01 00:00:00-04:00,17.441388727716465,17.466950704044493,17.16660357650075,17.275239944458008,7583200,0.0,0.0
2010-11-02 00:00:00-04:00,17.424351334922864,17.518075343529375,17.36257776950624,17.413700103759766,7117600,0.0,0.0
2010-11-03 00:00:00-04:00,17.409441425590664,17.503165438715058,17.24542155861086,17.430742263793945,7029200,0.0,0.0
2010-11-04 00:00:00-04:00,17.620323008735273,17.784341255425968,17.552159349374875,17.767301559448242,9876000,0.0,0.0
2010-11-05 00:00:00-04:00,17.731085945877663,17.916406631469727,17.731085945877663,17.916406631469727,9038800,0.0,0.0
2010-11-08 00:00:00-05:00,17.82055151403943,17.858892042493917,17.671442416623883,17.809900283813477,7300400,0.0,0.0
2010-11-09 00:00:00-05:00,17.818420893584882,17.82694155271212,17.65440104939728,17.722564697265625,9705200,0.0,0.0
2010-11-10 00:00:00-05:00,17.70978821795208,17.890847793039608,17.641624555855014,17.867416381835938,8811200,0.0,0.0
2010-11-11 00:00:00-05:00,17.754513975138448,17.850370156407703,17.677829680182764,17.822677612304688,6689600,0.0,0.0
2010-11-12 00:00:00-05:00,17.720434637845784,17.818419773927587,17.475470985066554,17.599018096923828,7630400,0.0,0.0
2010-11-15 00:00:00-05:00,17.660791827705093,17.667181915424866,17.40304637191156,17.424348831176758,7975600,0.0,0.0
2010-11-16 00:00:00-05:00,17.377490960375617,17.518077805619104,17.09631564473871,17.149568557739258,12930800,0.0,0.0
2010-11-17 00:00:00-05:00,17.207068472019376,17.452032018661523,17.16233625265583,17.337005615234375,10762000,0.0,0.0
2010-11-18 00:00:00-05:00,17.503163965594332,17.667183818769715,17.503163965594332,17.567068099975586,8432000,0.0,0.0
2010-11-19 00:00:00-05:00,17.65227694225229,18.387166523063943,17.65227694225229,18.27853012084961,19276800,0.0,0.0
2010-11-22 00:00:00-05:00,18.123029102559588,18.318999403820346,18.123029102559588,18.301958084106445,7275600,0.0,0.0
2010-11-23 00:00:00-05:00,18.11664088841275,18.29343931700059,18.080427673986446,18.161373138427734,6632000,0.0,0.0
2010-11-24 00:00:00-05:00,18.199712428181254,18.525619930557177,18.199712428181254,18.431894302368164,8905600,0.0,0.0
2010-11-26 00:00:00-05:00,18.385030035473452,18.446803592339396,18.29769612759366,18.310476303100586,4050400,0.0,0.0
