Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-15 00:00:00-04:00,7.8547845999282675,7.883111476898194,7.801464092770201,7.883111476898193,6087200,0.0,0.0
2010-03-16 00:00:00-04:00,7.888105615013197,7.984748741223145,7.848114939444452,7.973084926605225,6906000,0.0,0.0
2010-03-17 00:00:00-04:00,8.013080982483668,8.013080982483668,7.97142429212674,8.00141716003418,9468800,0.0,0.0
2010-03-18 00:00:00-04:00,8.009744938095139,8.028073975697477,7.9630896682931,7.993082523345947,11521200,0.0,0.0
2010-03-19 00:00:00-04:00,8.024744987487793,8.091395947827376,7.966425873913656,8.024744987487793,13207200,0.0,0.0
2010-03-22 00:00:00-04:00,8.013079833492686,8.02640964196761,7.939764297804202,7.971423149108887,8700000,0.0,0.0
2010-03-23 00:00:00-04:00,7.9764222212925295,8.019745531576351,7.939764769087678,7.968091011047363,9041200,0.0,0.0
2010-03-24 00:00:00-04:00,7.96308933756184,7.97975175161899,7.848116519424301,7.876443386077881,10957200,0.0,0.0
2010-03-25 00:00:00-04:00,7.913104526810189,7.931432935124845,7.849786184716746,7.906439304351807,10774800,0.0,0.0
2010-03-26 00:00:00-04:00,7.933097091532994,7.98475096044573,7.899771625235175,7.9664225578308105,10840000,0.0,0.0
2010-03-29 00:00:00-04:00,7.9730884945428455,8.096392550063705,7.956426076383774,8.0947265625,11158400,0.0,0.0
2010-03-30 00:00:00-04:00,8.118055145607842,8.118055145607842,7.919768914066478,7.941430568695068,17424400,0.0,0.0
2010-03-31 00:00:00-04:00,7.931432936848852,8.11472274071064,7.901440071410207,8.053071022033691,15155200,0.0,0.0
2010-04-01 00:00:00-04:00,8.08972722375333,8.154711543614614,8.081396014781719,8.138049125671387,10013600,0.0,0.0
2010-04-05 00:00:00-04:00,8.148048968877704,8.166377378886782,8.09472845554247,8.159712791442871,9532000,0.0,0.0
2010-04-06 00:00:00-04:00,8.114721479729846,8.216363881740547,8.093059827916786,8.196368217468262,8435200,0.0,0.0
2010-04-07 00:00:00-04:00,8.19636811905167,8.199700729723702,8.098058328933456,8.181371688842773,11228800,0.0,0.0
2010-04-08 00:00:00-04:00,8.171375274658203,8.194702915964962,8.094727128755842,8.171375274658203,13638400,0.0,0.0
2010-04-09 00:00:00-04:00,8.181371894144512,8.284680920678436,8.108056364411524,8.283014297485352,13893200,0.0,0.0
2010-04-12 00:00:00-04:00,8.284678940944032,8.31467179494727,8.24802086702222,8.28801155090332,10430800,0.0,0.0
2010-04-13 00:00:00-04:00,8.26635103730371,8.26635103730371,8.156377436091196,8.246356010437012,12833200,0.0,0.0
2010-04-14 00:00:00-04:00,8.221359853977328,8.251352705175124,8.064731014323508,8.098055839538574,17202800,0.0,0.0
2010-04-15 00:00:00-04:00,8.103057585457439,8.148046876210167,8.071398101799689,8.136383056640625,10932400,0.0,0.0
2010-04-16 00:00:00-04:00,8.128051767850707,8.204700547501792,8.021410761277679,8.069732666015625,10651600,0.0,0.0
2010-04-19 00:00:00-04:00,8.051405047700097,8.099726960983647,8.04307383676895,8.066401481628418,7950400,0.0,0.0
2010-04-20 00:00:00-04:00,8.151378946160307,8.339667320251465,8.13804913891014,8.339667320251465,15976400,0.0,0.0
2010-04-21 00:00:00-04:00,8.331336492885253,8.414649857814105,8.314674074151695,8.392988204956055,14417600,0.0,0.0
2010-04-22 00:00:00-04:00,8.36466434384291,8.49296703858218,8.314676437801422,8.481303215026855,17557200,0.0,0.0
2010-04-23 00:00:00-04:00,8.471299769394328,8.55128049321911,8.409648080626738,8.547947883605957,11968400,0.0,0.0
2010-04-26 00:00:00-04:00,8.564612468171354,8.567944442751976,8.434643212462971,8.507959365844727,12186800,0.0,0.0
2010-04-27 00:00:00-04:00,8.462969834859923,8.534619363233343,8.329668608454853,8.334667205810547,14655200,0.0,0.0
2010-04-28 00:00:00-04:00,8.361328330317487,8.507960012597144,8.326336873887369,8.456305503845215,14356000,0.0,0.0
2010-04-29 00:00:00-04:00,8.477966662071019,8.514624103790858,8.414648338183419,8.446307182312012,7656400,0.0,0.0
2010-04-30 00:00:00-04:00,8.477966346998016,8.70124614181177,8.47130112670378,8.672919273376465,18967200,0.0,0.0
2010-05-03 00:00:00-04:00,8.711245452454143,8.846213335857332,8.646261127877606,8.774563789367676,16931200,0.0,0.0
2010-05-04 00:00:00-04:00,8.714580972780434,8.714580972780434,8.529625134542298,8.572948455810547,15582800,0.0,0.0
2010-05-05 00:00:00-04:00,8.49129628665262,8.662922215984512,8.44797362531365,8.487963676452637,18458400,0.0,0.0
2010-05-06 00:00:00-04:00,8.45963944863509,8.66459025729151,8.164710050140076,8.509627342224121,33872000,0.0,0.0
2010-05-07 00:00:00-04:00,8.497966953342425,8.659595155660798,8.374662839439901,8.534625053405762,21738000,0.0,0.0
2010-05-10 00:00:00-04:00,8.676253983054256,8.831216896426907,8.671255384439185,8.767898559570312,13366000,0.0,0.0
2010-05-11 00:00:00-04:00,8.704580866171572,8.876206198835819,8.662924182660403,8.774563789367676,12202800,0.0,0.0
2010-05-12 00:00:00-04:00,8.789559072540074,8.814553333633606,8.696247884838748,8.809554100036621,9180400,0.0,0.0
2010-05-13 00:00:00-04:00,8.80955648074551,8.914531515824319,8.736240936358282,8.80622386932373,7179200,0.0,0.0
2010-05-14 00:00:00-04:00,8.791224388698696,8.902864607926512,8.73290529810758,8.782893180847168,10629200,0.0,0.0
2010-05-17 00:00:00-04:00,8.794558811568265,8.809555243044024,8.60293844896752,8.767898559570312,9324000,0.0,0.0
2010-05-18 00:00:00-04:00,8.762898546098354,8.847877886986527,8.709578050711569,8.719575881958008,8078400,0.0,0.0
2010-05-19 00:00:00-04:00,8.7012455762847,8.73956963704014,8.581274161307428,8.667920112609863,8022400,0.0,0.0
2010-05-20 00:00:00-04:00,8.567946262057841,8.567946262057841,8.356330871582031,8.356330871582031,13034800,0.0,0.0
2010-05-21 00:00:00-04:00,8.256353602157079,8.429645538330078,8.208031702249718,8.429645538330078,16489200,0.0,0.0
2010-05-24 00:00:00-04:00,8.41298425499097,8.524623863999215,8.352998527797649,8.381324768066406,8224400,0.0,0.0
2010-05-25 00:00:00-04:00,8.263015252945374,8.268013848834405,8.084724795760973,8.25301742553711,18599200,0.0,0.0
2010-05-26 00:00:00-04:00,8.234697155946524,8.28135309786985,8.07306957244873,8.07306957244873,22309200,0.0,0.0
2010-05-27 00:00:00-04:00,8.178043302519995,8.304679385475648,8.164712853982152,8.294681549072266,15008400,0.0,0.0
2010-05-28 00:00:00-04:00,8.28468112418549,8.411317157858734,8.283014500951465,8.319672584533691,9625600,0.0,0.0
2010-06-01 00:00:00-04:00,8.241357696929011,8.333002268897413,8.149713124960611,8.154711723327637,11117200,0.0,0.0
2010-06-02 00:00:00-04:00,8.250668498163714,8.405547740045934,8.186697237695688,8.36009407043457,9710400,0.125,0.0
2010-06-03 00:00:00-04:00,8.424068222190408,8.471205088213027,8.361779486727222,8.449319839477539,6010000,0.0,0.0
2010-06-04 00:00:00-04:00,8.387030246874696,8.387030246874696,8.159762520960506,8.186697959899902,8416000,0.0,0.0
2010-06-07 00:00:00-04:00,8.210265155154175,8.343259145894676,8.176595700990685,8.254034996032715,8117200,0.0,0.0
2010-06-08 00:00:00-04:00,8.247302720929968,8.277604527315368,8.17996380360539,8.237201690673828,18177200,0.0,0.0
2010-06-09 00:00:00-04:00,8.262453598309975,8.29275540342312,8.132826605327178,8.147977828979492,9823600,0.0,0.0
2010-06-10 00:00:00-04:00,8.272554291382521,8.467836380004883,8.228784444877297,8.467836380004883,9816800,0.0,0.0
2010-06-11 00:00:00-04:00,8.393762318555673,8.432481962905367,8.331474250879328,8.417330741882324,7825600,0.0,0.0
2010-06-14 00:00:00-04:00,8.50318998954977,8.5789461192245,8.442585728001564,8.501506805419922,7473600,0.0,0.0
2010-06-15 00:00:00-04:00,8.56884392596249,8.637866020202637,8.536857654505617,8.637866020202637,8120800,0.0,0.0
2010-06-16 00:00:00-04:00,8.58231247020553,8.752342952875965,8.58231247020553,8.700155258178711,8106400,0.0,0.0
2010-06-17 00:00:00-04:00,8.728772465684651,8.829780828502626,8.627764745058101,8.816312789916992,8105200,0.0,0.0
2010-06-18 00:00:00-04:00,8.81294741068402,8.87860314764829,8.770860745604933,8.839882850646973,9016400,0.0,0.0
2010-06-21 00:00:00-04:00,8.9206885720681,8.9206885720681,8.688370033327992,8.742240905761719,6652800,0.0,0.0
2010-06-22 00:00:00-04:00,8.730456489799707,8.735506683288255,8.508238985623445,8.536857604980469,7922400,0.0,0.0
2010-06-23 00:00:00-04:00,8.080642091049832,8.599150266810895,8.080642091049832,8.451004981994629,5679200,0.0,0.0
2010-06-24 00:00:00-04:00,8.41565125951303,8.53854426533006,8.329794088558563,8.34662914276123,6574800,0.0,0.0
2010-06-25 00:00:00-04:00,8.385347698988022,8.385347698988022,8.254036862280023,8.286023139953613,10078400,0.0,0.0
2010-06-28 00:00:00-04:00,8.296123706788418,8.324742974678715,8.233835618591767,8.280972480773926,7355200,0.0,0.0
2010-06-29 00:00:00-04:00,8.146293225748284,8.247301587857917,8.073904124336712,8.142926216125488,9597600,0.0,0.0
2010-06-30 00:00:00-04:00,8.173226435288438,8.355041052269893,8.169859426582347,8.208579063415527,11804000,0.0,0.0
2010-07-01 00:00:00-04:00,8.25235619459434,8.25235619459434,8.154714789888434,8.240571975708008,9380800,0.0,0.0
2010-07-02 00:00:00-04:00,8.27087065911288,8.30959030951253,8.220366795208617,8.2422513961792,5958400,0.0,0.0
2010-07-06 00:00:00-04:00,8.31968964760421,8.39881276446224,8.243934182398698,8.316323280334473,4575200,0.0,0.0
2010-07-07 00:00:00-04:00,8.366829459781195,8.557061372882913,8.302857546649442,8.552010536193848,7862800,0.0,0.0
2010-07-08 00:00:00-04:00,8.585679054260254,8.585679054260254,8.52844116821086,8.585679054260254,5472400,0.0,0.0
2010-07-09 00:00:00-04:00,8.573893439265564,8.67153414528238,8.543590996179665,8.658066749572754,3559200,0.0,0.0
2010-07-12 00:00:00-04:00,8.619347529340482,8.7405566654755,8.612613510057585,8.738873481750488,3630400,0.0,0.0
2010-07-13 00:00:00-04:00,8.757390975113353,8.828096245046446,8.73718956115981,8.80116081237793,4233200,0.0,0.0
2010-07-14 00:00:00-04:00,8.75402721482721,8.816315305580599,8.711940545525154,8.770861625671387,4001200,0.0,0.0
2010-07-15 00:00:00-04:00,8.750657931931613,8.920688391387303,8.706888089787526,8.912270545959473,7978800,0.0,0.0
2010-07-16 00:00:00-04:00,8.888704655326856,8.919007109374114,8.802848130320713,8.856719017028809,9810800,0.0,0.0
2010-07-19 00:00:00-04:00,8.848300045138412,8.910588125050085,8.802846373140762,8.883652687072754,4420400,0.0,0.0
2010-07-20 00:00:00-04:00,8.855033084083725,8.890386366856502,8.750658346190201,8.871868133544922,6205600,0.0,0.0
2010-07-21 00:00:00-04:00,8.839878389274183,8.887015867063331,8.728769675228195,8.774223327636719,6376800,0.0,0.0
2010-07-22 00:00:00-04:00,8.801162882985611,8.94089091433326,8.801162882985611,8.895437240600586,9219600,0.0,0.0
2010-07-23 00:00:00-04:00,8.91395500904391,8.964458874263435,8.774226985005354,8.890386581420898,7092800,0.0,0.0
2010-07-26 00:00:00-04:00,8.858399770276899,9.033480425126793,8.838198353853125,8.893753051757812,4636800,0.0,0.0
2010-07-27 00:00:00-04:00,8.824730262441715,9.090718252908335,8.824730262441715,9.057048797607422,9195200,0.0,0.0
2010-07-28 00:00:00-04:00,9.011593796704924,9.03852922852433,8.915636280711327,8.934154510498047,6512000,0.0,0.0
2010-07-29 00:00:00-04:00,8.969508836421161,9.006545302981422,8.811263224903502,8.8381986618042,8449200,0.0,0.0
2010-07-30 00:00:00-04:00,8.824727739569182,8.85671400194675,8.755705664920956,8.804526329040527,5814000,0.0,0.0
2010-08-02 00:00:00-04:00,8.855032774051992,9.092401504516602,8.855032774051992,9.092401504516602,7969200,0.0,0.0
2010-08-03 00:00:00-04:00,9.048633524408915,9.099137397037067,9.006546856853525,9.046950340270996,4088400,0.0,0.0
2010-08-04 00:00:00-04:00,9.06546406812345,9.06546406812345,8.905535313376035,9.023377418518066,4592000,0.0,0.0
2010-08-05 00:00:00-04:00,8.950993333751901,8.967828388320246,8.870186998398841,8.966144561767578,7759600,0.0,0.0
2010-08-06 00:00:00-04:00,8.929107718079159,9.041899681091309,8.863452618153689,9.041899681091309,3809600,0.0,0.0
2010-08-09 00:00:00-04:00,9.036847097064161,9.067149541662724,8.974559024141081,9.003177642822266,5240800,0.0,0.0
2010-08-10 00:00:00-04:00,8.942574050291752,9.078935070757531,8.91395542746089,9.048632621765137,6483200,0.0,0.0
2010-08-11 00:00:00-04:00,8.91732522310124,8.99308072705449,8.848303099322871,8.868504524230957,5523600,0.0,0.0
2010-08-12 00:00:00-04:00,8.811264592668607,8.82304880800495,8.69342179711362,8.764127731323242,5706400,0.0,0.0
2010-08-13 00:00:00-04:00,8.752343642384181,8.83651697725454,8.70857314862431,8.757393836975098,4241200,0.0,0.0
2010-08-16 00:00:00-04:00,8.715305947440356,8.814630494347306,8.641233654330161,8.780961036682129,5056800,0.0,0.0
2010-08-17 00:00:00-04:00,8.81631390593571,8.917322281539894,8.7994794977641,8.833148956298828,5054400,0.0,0.0
2010-08-18 00:00:00-04:00,8.811264100958935,8.875236010780265,8.740558170695035,8.846616744995117,5724400,0.0,0.0
2010-08-19 00:00:00-04:00,8.786013829620243,8.816316286263746,8.669854840614606,8.727092742919922,5137600,0.0,0.0
2010-08-20 00:00:00-04:00,8.63786977165867,8.996447795369116,8.63786977165867,8.971196174621582,14323600,0.0,0.0
2010-08-23 00:00:00-04:00,8.988029157190986,9.090720734910075,8.988029157190986,9.043583869934082,6938400,0.0,0.0
2010-08-24 00:00:00-04:00,8.979611210795827,9.30115331790825,8.971194005914766,9.139540672302246,24677600,0.0,0.0
2010-08-25 00:00:00-04:00,9.03759332914742,9.21939859994653,8.990018311939725,9.051186561584473,9636800,0.125,0.0
2010-08-26 00:00:00-04:00,9.02739575585367,9.090262812511257,8.978121278507643,9.013802528381348,5526400,0.0,0.0
2010-08-27 00:00:00-04:00,9.047788069284643,9.16162847190297,8.991716958864762,9.15653133392334,4824000,0.0,0.0
2010-08-30 00:00:00-04:00,9.107257055682846,9.173523091795351,9.047788283972777,9.049487113952637,4872400,0.0,0.0
2010-08-31 00:00:00-04:00,9.013803183566983,9.14633456841238,8.974723623984625,9.129343032836914,8602400,0.0,0.0
2010-09-01 00:00:00-04:00,9.171822013592543,9.28056526184082,9.090264577406336,9.28056526184082,7937200,0.0,0.0
2010-09-02 00:00:00-04:00,9.30265643679904,9.311151883821438,9.207505744929415,9.283966064453125,4718800,0.0,0.0
2010-09-03 00:00:00-04:00,9.31455019226261,9.345134320072095,9.246585319761298,9.283966064453125,4793200,0.0,0.0
2010-09-07 00:00:00-04:00,9.204107943335133,9.285666054092331,9.204107943335133,9.22449779510498,5395600,0.0,0.0
2010-09-08 00:00:00-04:00,9.251681113714417,9.287362372419473,9.132742936536639,9.221096992492676,7439200,0.0,0.0
2010-09-09 00:00:00-04:00,9.295858613397149,9.329841045237188,9.26697396763775,9.278867721557617,8193200,0.0,0.0
2010-09-10 00:00:00-04:00,9.32304662348807,9.379117746445054,9.232993708854146,9.372321128845215,8062800,0.0,0.0
2010-09-13 00:00:00-04:00,9.441980954979533,9.511644636319632,9.387609332868278,9.421591758728027,9160800,0.0,0.0
2010-09-14 00:00:00-04:00,9.3349346814239,9.43008532525078,9.329837545416279,9.348527908325195,4706800,0.0,0.0
2010-09-15 00:00:00-04:00,9.141238326916463,9.192211645926744,9.06817633200939,9.132742881774902,19810400,0.0,0.0
2010-09-16 00:00:00-04:00,9.168427365581312,9.168427365581312,9.081772757596134,9.153135299682617,7955200,0.0,0.0
2010-09-17 00:00:00-04:00,9.192213227408025,9.195611535681497,9.1157535598185,9.134443283081055,7019600,0.0,0.0
2010-09-20 00:00:00-04:00,9.1616276784855,9.261875488422799,9.108955528828211,9.260176658630371,4917600,0.0,0.0
2010-09-21 00:00:00-04:00,9.236392671668439,9.300959247116515,9.163330647699578,9.190516471862793,6756400,0.0,0.0
2010-09-22 00:00:00-04:00,9.21260272046181,9.270372662552711,9.176920809051985,9.22789478302002,7527200,0.0,0.0
2010-09-23 00:00:00-04:00,9.182017524221017,9.207503860070933,9.090265159575093,9.098760604858398,5046400,0.0,0.0
2010-09-24 00:00:00-04:00,9.207503860812155,9.351929023283681,9.166725464184637,9.260176658630371,8217600,0.0,0.0
2010-09-27 00:00:00-04:00,9.277170650343054,9.328144635408274,9.244887688208072,9.289064407348633,4823200,0.0,0.0
2010-09-28 00:00:00-04:00,9.323040961700954,9.358722858350298,9.22619148828288,9.34682846069336,5213200,0.0,0.0
2010-09-29 00:00:00-04:00,9.302657642875664,9.319648539123307,9.214303556433398,9.289064407348633,4554000,0.0,0.0
2010-09-30 00:00:00-04:00,9.368921143520007,9.419894470075105,9.231293226637346,9.241487503051758,7683200,0.0,0.0
2010-10-01 00:00:00-04:00,9.188814034212005,9.261875381338328,9.16502588026657,9.244884490966797,8942000,0.0,0.0
2010-10-04 00:00:00-04:00,9.244885474161704,9.273770768658368,9.129345592497026,9.17352294921875,7527600,0.0,0.0
2010-10-05 00:00:00-04:00,9.207503138882423,9.26867137718863,9.173521360410865,9.243185043334961,9846400,0.0,0.0
2010-10-06 00:00:00-04:00,9.18881506696272,9.328142457783532,9.18881506696272,9.30775260925293,10651600,0.0,0.0
2010-10-07 00:00:00-04:00,9.316249364738876,9.351930629958279,9.302656131420417,9.328143119812012,5231600,0.0,0.0
2010-10-08 00:00:00-04:00,9.355327308215191,9.355327308215191,9.297557372999647,9.331539154052734,4442000,0.0,0.0
2010-10-11 00:00:00-04:00,9.314547138253976,9.350228392945692,9.263573824671406,9.343432426452637,2865600,0.0,0.0
2010-10-12 00:00:00-04:00,9.33153966292429,9.404601662862344,9.277168032481223,9.38591194152832,9194800,0.0,0.0
2010-10-13 00:00:00-04:00,9.431786621058842,9.464070219311607,9.407999115921585,9.4249906539917,9900400,0.0,0.0
2010-10-14 00:00:00-04:00,9.42498841228343,9.43858099134566,9.358723049973284,9.402899742126465,8374800,0.0,0.0
2010-10-15 00:00:00-04:00,9.45897247096246,9.45897247096246,9.338335466914888,9.399503707885742,8058400,0.0,0.0
2010-10-18 00:00:00-04:00,9.399503181892399,9.489556060415213,9.37231737055565,9.484458923339844,4014800,0.0,0.0
2010-10-19 00:00:00-04:00,9.416493524995678,9.481060066237529,9.399502636955583,9.431785583496094,7008000,0.0,0.0
2010-10-20 00:00:00-04:00,9.47086680802506,9.552424246050567,9.40120312253488,9.520140647888184,5877200,0.0,0.0
2010-10-21 00:00:00-04:00,9.543930470037855,9.559222533890306,9.39270930980864,9.445382118225098,7402000,0.0,0.0
2010-10-22 00:00:00-04:00,9.4640696290125,9.486158303045466,9.375715581041494,9.421591758728027,6115600,0.0,0.0
2010-10-25 00:00:00-04:00,9.482762391025389,9.486160699285875,9.311151388756445,9.319646835327148,7438800,0.0,0.0
2010-10-26 00:00:00-04:00,9.297557880018095,9.387610771409246,9.266973756873748,9.38591194152832,8103200,0.0,0.0
2010-10-27 00:00:00-04:00,9.340035117121376,9.340035117121376,9.185415682108465,9.294158935546875,9583200,0.0,0.0
2010-10-28 00:00:00-04:00,9.345137477048585,9.406305753331434,9.273774920159445,9.353632926940918,8458400,0.0,0.0
2010-10-29 00:00:00-04:00,9.21600152607637,9.362124895101216,9.00531094703046,9.351930618286133,17064000,0.0,0.0
2010-11-01 00:00:00-04:00,9.384213044666524,9.384213044666524,9.063080379923568,9.161628723144531,10630400,0.0,0.0
2010-11-02 00:00:00-04:00,9.207503138882423,9.25677762509141,9.171821882590761,9.243185043334961,4948800,0.0,0.0
2010-11-03 00:00:00-04:00,9.272070739549104,9.314548615632127,9.183716679517106,9.282265663146973,6230000,0.0,0.0
2010-11-04 00:00:00-04:00,9.362120516925726,9.367218301110338,9.278864270452305,9.34682846069336,6210400,0.0,0.0
2010-11-05 00:00:00-04:00,9.2992582321167,9.351931041300979,9.236391145656219,9.2992582321167,5324800,0.0,0.0
2010-11-08 00:00:00-05:00,9.273768092457761,9.297555593907541,9.231290226108637,9.251679420471191,5032000,0.0,0.0
2010-11-09 00:00:00-05:00,9.255080002075248,9.2907612630189,9.205805509442035,9.248283386230469,5710000,0.0,0.0
2010-11-10 00:00:00-05:00,9.22619413732826,9.234689582527531,9.129344636102543,9.197309494018555,4767600,0.0,0.0
2010-11-11 00:00:00-05:00,9.159929641963421,9.248283706522608,9.1310449958642,9.15653133392334,6392000,0.0,0.0
2010-11-12 00:00:00-05:00,9.146336709509638,9.166725908812367,9.057982648316539,9.112354278564453,6144800,0.0,0.0
2010-11-15 00:00:00-05:00,9.142936631645561,9.148033768444265,9.05628141710261,9.102157592773438,5531200,0.0,0.0
2010-11-16 00:00:00-05:00,9.061379632961895,9.081768829287116,8.889768673422092,8.930547714233398,10520000,0.0,0.0
2010-11-17 00:00:00-05:00,8.95433829206599,8.983222942762971,8.854090457489908,8.871081352233887,7732000,0.0,0.0
2010-11-18 00:00:00-05:00,8.903364328096016,8.966231411982445,8.825204532599301,8.893169403076172,8751600,0.0,0.0
2010-11-19 00:00:00-05:00,8.852387402051043,8.903361362007624,8.804812397463117,8.830299377441406,7889600,0.0,0.0
2010-11-22 00:00:00-05:00,8.787822815713856,8.865981948628148,8.728353402979216,8.850689888000488,8243600,0.0,0.0
2010-11-23 00:00:00-05:00,8.806086885622424,8.806086885622424,8.749472338709943,8.778636932373047,10493200,0.125,0.0
2010-11-24 00:00:00-05:00,8.788930628667547,8.857554202622735,8.76319727926653,8.833536148071289,5842800,0.0,0.0
2010-11-26 00:00:00-05:00,8.77520320115989,8.7923587613562,8.698001871391154,8.711726188659668,4518800,0.0,0.0
