Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-29 00:00:00-04:00,7.109811306295311,7.267384740901282,7.09486893753534,7.263309478759766,1013400,0.0,0.0
2010-04-30 00:00:00-04:00,7.263307029747556,7.32443438670609,7.010647080378545,7.013362884521484,1380600,0.0,0.0
2010-05-03 00:00:00-04:00,7.028305752096817,7.2307062392480645,7.028305752096817,7.155994415283203,1489800,0.0,0.0
2010-05-04 00:00:00-04:00,7.051398141941627,7.199462322712048,6.93457659072361,6.988912105560303,1744200,0.0,0.0
2010-05-05 00:00:00-04:00,6.934574405961721,6.9916264842466616,6.759342134342235,6.775642395019531,1753800,0.0,0.0
2010-05-06 00:00:00-04:00,6.724025839613899,6.802812912827972,6.319225703268522,6.740326881408691,3381600,0.0,0.0
2010-05-07 00:00:00-04:00,6.740327867917861,6.757986814262466,6.4088804279475236,6.484950542449951,3860400,0.0,0.0
2010-05-10 00:00:00-04:00,6.744402023028964,6.848997793835596,6.654748616234213,6.835414886474609,2365800,0.0,0.0
2010-05-11 00:00:00-04:00,6.71994720246404,6.851711040748368,6.687345912532707,6.781074523925781,1269000,0.0,0.0
2010-05-12 00:00:00-04:00,6.775644737043486,7.064982042519517,6.775644737043486,7.045965194702148,1344600,0.0,0.0
2010-05-13 00:00:00-04:00,7.0228701960912465,7.103015155978152,6.944083915186809,6.999777317047119,1128600,0.0,0.0
2010-05-14 00:00:00-04:00,6.960383850098427,6.960383850098427,6.725382920114661,6.815036296844482,1652400,0.0,0.0
2010-05-17 00:00:00-04:00,6.862580205997196,6.9318580651433885,6.550150888993206,6.68463134765625,1710000,0.0,0.0
2010-05-18 00:00:00-04:00,6.751193280970552,6.790587206651897,6.543359659445012,6.5637359619140625,1556400,0.0,0.0
2010-05-19 00:00:00-04:00,6.522983533413634,6.622146123558478,6.4374050141175045,6.512116432189941,2288400,0.0,0.0
2010-05-20 00:00:00-04:00,6.366769525573957,6.418388064343759,6.169803015729726,6.282548904418945,2750400,0.0,0.0
2010-05-21 00:00:00-04:00,6.169803714064819,6.3056428893647185,6.116826490107213,6.294775009155273,3215400,0.0,0.0
2010-05-24 00:00:00-04:00,6.235005285446233,6.263531328699025,6.0271716852491135,6.150785446166992,3235800,0.0,0.0
2010-05-25 00:00:00-04:00,6.02445666625223,6.2214228277691275,5.957895363220772,6.209197044372559,2243400,0.0,0.0
2010-05-26 00:00:00-04:00,6.2743970042584865,6.46864727892411,6.241795706317814,6.2608137130737305,2771400,0.0,0.0
2010-05-27 00:00:00-04:00,6.36405121782702,6.4917402267456055,6.311074007768623,6.4917402267456055,1602000,0.0,0.0
2010-05-28 00:00:00-04:00,6.456423700239644,6.46049896078478,6.2743987640882795,6.332809925079346,933000,0.0,0.0
2010-06-01 00:00:00-04:00,6.319225474300983,6.437405302563571,6.1467105261234884,6.148068428039551,1452000,0.0,0.0
2010-06-02 00:00:00-04:00,6.171161393468782,6.235005321376139,6.051622891937646,6.2268548011779785,2291400,0.0,0.0
2010-06-03 00:00:00-04:00,6.287983195466368,6.453706311382405,6.207838218766858,6.426538944244385,1843200,0.0,0.0
2010-06-04 00:00:00-04:00,6.2947749127414925,6.342319361780931,6.19832966716762,6.229572296142578,2938200,0.0,0.0
2010-06-07 00:00:00-04:00,6.279833144878651,6.300209060396897,6.120901858840514,6.130410671234131,2072400,0.0,0.0
2010-06-08 00:00:00-04:00,6.176596531506676,6.350470994104786,6.176596531506676,6.2621750831604,2412000,0.0,0.0
2010-06-09 00:00:00-04:00,6.326016950506767,6.450988605286651,6.245871599143698,6.278472900390625,1444800,0.0,0.0
2010-06-10 00:00:00-04:00,6.384429133572062,6.558303566787282,6.372203739298444,6.55422830581665,1457400,0.0,0.0
2010-06-11 00:00:00-04:00,6.539284372137073,6.707724844567047,6.513475684576207,6.687349319458008,1240200,0.0,0.0
2010-06-14 00:00:00-04:00,6.7267415432167725,6.734892063050811,6.4958154593074156,6.525700569152832,1446600,0.0,0.0
2010-06-15 00:00:00-04:00,6.532494798176532,6.711801636421137,6.487667699977061,6.692784786224365,1090800,0.0,0.0
2010-06-16 00:00:00-04:00,6.685990328858128,6.809603707560122,6.645238503261295,6.736251354217529,1382400,0.0,0.0
2010-06-17 00:00:00-04:00,6.737610891164884,6.793304308536961,6.633014344119083,6.730818271636963,1938000,0.0,0.0
2010-06-18 00:00:00-04:00,6.771570348865897,6.809604822313258,6.575961709434648,6.688708782196045,12921600,0.0,0.0
2010-06-21 00:00:00-04:00,6.759342190398003,6.794660847164875,6.433328812747592,6.487664699554443,3051600,0.0,0.0
2010-06-22 00:00:00-04:00,6.531135348822743,6.671049790621597,6.3966544587132494,6.414313793182373,1966800,0.0,0.0
2010-06-23 00:00:00-04:00,6.41567136082686,6.569169460930652,6.290698916351221,6.450989246368408,1519200,0.0,0.0
2010-06-24 00:00:00-04:00,6.391220776407514,6.584111251021679,6.3450350106513795,6.44148063659668,2223600,0.0,0.0
2010-06-25 00:00:00-04:00,6.677840507441572,6.810963099843834,6.569170256599805,6.597696304321289,6925200,0.0,0.0
2010-06-28 00:00:00-04:00,6.631656371180214,6.812321083145493,6.592262442900562,6.711800575256348,2286600,0.0,0.0
2010-06-29 00:00:00-04:00,6.631654164588749,6.639803906125725,6.484947935055594,6.626220226287842,2568600,0.0,0.0
2010-06-30 00:00:00-04:00,6.6262207823338155,6.749834144694705,6.527058201188179,6.546075820922852,2712000,0.0,0.0
2010-07-01 00:00:00-04:00,6.520269075160748,6.5854717037302235,6.347753301272773,6.543361186981201,1552800,0.0,0.0
2010-07-02 00:00:00-04:00,6.5718856424208445,6.6506727157493435,6.518908811063738,6.580036163330078,897600,0.0,0.0
2010-07-06 00:00:00-04:00,6.710440400464918,6.808245082418233,6.508041139083894,6.544717311859131,1723200,0.0,0.0
2010-07-07 00:00:00-04:00,6.573245099615606,6.893825038739545,6.573245099615606,6.882957935333252,2230200,0.0,0.0
2010-07-08 00:00:00-04:00,6.927784524003148,7.0432481694059605,6.828621921161294,6.982120037078857,1704000,0.0,0.0
2010-07-09 00:00:00-04:00,6.949516775385307,7.105731428717975,6.933216514683638,7.097580909729004,993600,0.0,0.0
2010-07-12 00:00:00-04:00,7.0935071142652,7.162784985417183,6.988911356573438,7.035097122192383,2002200,0.0,0.0
2010-07-13 00:00:00-04:00,7.14240925685952,7.381486266962405,7.120675053875295,7.343451023101807,2044200,0.0,0.0
2010-07-14 00:00:00-04:00,7.3081353581056945,7.3081353581056945,7.179088002878818,7.259232997894287,1497600,0.0,0.0
2010-07-15 00:00:00-04:00,7.268738634252692,7.268738634252692,7.116599225509028,7.227986812591553,1057200,0.0,0.0
2010-07-16 00:00:00-04:00,7.191310172464456,7.191310172464456,6.927783179509774,6.950875282287598,3027600,0.0,0.0
2010-07-19 00:00:00-04:00,6.990271520664796,7.064982569950199,6.85579101012979,7.0527567863464355,1448400,0.0,0.0
2010-07-20 00:00:00-04:00,6.9142005502792445,7.043248666007202,6.736252412526563,6.992987632751465,3159000,0.0,0.0
2010-07-21 00:00:00-04:00,7.113884310027922,7.164144565022806,7.009288539190391,7.136977195739746,2543400,0.0,0.0
2010-07-22 00:00:00-04:00,7.260589420486205,7.422238057151116,7.249723095183392,7.312209129333496,2194200,0.0,0.0
2010-07-23 00:00:00-04:00,7.319001479700715,7.567586980667767,7.249724368705045,7.465707778930664,1866000,0.0,0.0
2010-07-26 00:00:00-04:00,7.4684224428597314,7.63278764751493,7.431745877470703,7.624637126922607,1506000,0.0,0.0
2010-07-27 00:00:00-04:00,7.643653570376633,7.650446188006933,7.4018607892139245,7.445329189300537,1326600,0.0,0.0
2010-07-28 00:00:00-04:00,7.435783973956108,7.510783129823326,7.413966959836223,7.486237525939941,1604400,0.035,0.0
2010-07-29 00:00:00-04:00,7.512146475609833,7.607598733745729,7.413966408179281,7.514873504638672,1276200,0.0,0.0
2010-07-30 00:00:00-04:00,7.4316943953861685,7.542147292208446,7.364877875559793,7.456239223480225,1039800,0.0,0.0
2010-08-02 00:00:00-04:00,7.6226007909934035,7.683964033799352,7.508057735656528,7.587146282196045,1630200,0.0,0.0
2010-08-03 00:00:00-04:00,7.55032936982707,7.6212368263350685,7.423512730601697,7.471240043640137,1526400,0.0,0.0
2010-08-04 00:00:00-04:00,7.47669413914654,7.559874400572313,7.370332173607829,7.49169397354126,1311000,0.0,0.0
2010-08-05 00:00:00-04:00,7.456237823380358,7.505328250616501,7.400330213234541,7.465783596038818,943800,0.0,0.0
2010-08-06 00:00:00-04:00,7.378515308260492,7.494422288163588,7.253062551960982,7.4194231033325195,1087200,0.0,0.0
2010-08-09 00:00:00-04:00,7.464418630645096,7.557144633241575,7.408511028443439,7.54896354675293,1025400,0.0,0.0
2010-08-10 00:00:00-04:00,7.44532896524476,7.46305582378944,7.255786018612769,7.288512706756592,1105200,0.0,0.0
2010-08-11 00:00:00-04:00,7.220336172770676,7.220336172770676,6.966704398735571,6.984431266784668,1442400,0.0,0.0
2010-08-12 00:00:00-04:00,6.857613229511049,6.981701266945997,6.854885419692505,6.928520679473877,1017000,0.0,0.0
2010-08-13 00:00:00-04:00,6.903975253801857,7.021246890830477,6.886249171112141,6.939429759979248,972600,0.0,0.0
2010-08-16 00:00:00-04:00,6.886250713311374,7.011702687041736,6.818069495577273,7.0076117515563965,930000,0.0,0.0
2010-08-17 00:00:00-04:00,7.056701504687377,7.278970442473287,7.034883704417179,7.220335006713867,1509600,0.0,0.0
2010-08-18 00:00:00-04:00,7.203971636873042,7.332151401235951,7.081245932134408,7.253061294555664,1248600,0.0,0.0
2010-08-19 00:00:00-04:00,7.203973210058513,7.214881331689147,6.8957961462729696,6.984431266784668,1330800,0.0,0.0
2010-08-20 00:00:00-04:00,6.933976534264041,6.972157294389265,6.831705498539003,6.955794334411621,597600,0.0,0.0
2010-08-23 00:00:00-04:00,6.98033930640762,7.049883643324988,6.8207967371185205,6.86988639831543,1462200,0.0,0.0
2010-08-24 00:00:00-04:00,6.789430837989971,6.9653370876662954,6.715795591123991,6.882156848907471,1043400,0.0,0.0
2010-08-25 00:00:00-04:00,6.852157591495002,7.0062452768467045,6.8139760611452465,6.993973255157471,1132200,0.0,0.0
2010-08-26 00:00:00-04:00,7.041700331872492,7.098972631902251,6.92306635803801,6.951702117919922,816600,0.0,0.0
2010-08-27 00:00:00-04:00,7.0185177841922615,7.156243288354398,6.886247898802335,7.1412434577941895,641400,0.0,0.0
2010-08-30 00:00:00-04:00,7.130338135709471,7.134429071573701,7.000795214495877,7.004886150360107,896400,0.0,0.0
2010-08-31 00:00:00-04:00,6.988523660340531,7.09215785984563,6.942160232407834,7.002159595489502,1292400,0.0,0.0
2010-09-01 00:00:00-04:00,7.127609527335122,7.379878127830504,7.103064697849631,7.343060493469238,1165200,0.0,0.0
2010-09-02 00:00:00-04:00,7.2953343908575645,7.323970156995576,7.145336034389684,7.238062858581543,2263200,0.0,0.0
2010-09-03 00:00:00-04:00,7.348513050201733,7.394875669806184,7.209425191388379,7.385330677032471,1155600,0.0,0.0
2010-09-07 00:00:00-04:00,7.374423287797028,7.400332022357403,7.318514883717688,7.343060493469238,1021800,0.0,0.0
2010-09-08 00:00:00-04:00,7.377150477822657,7.518965383047205,7.329423167406403,7.358058929443359,1096200,0.0,0.0
2010-09-09 00:00:00-04:00,7.464422484029116,7.464422484029116,7.277608038380173,7.340334415435791,503400,0.0,0.0
2010-09-10 00:00:00-04:00,7.344423781170994,7.431694191976101,7.307606149904623,7.358058929443359,1003200,0.0,0.0
2010-09-13 00:00:00-04:00,7.445330172827522,7.630781435721474,7.419420662712296,7.60759973526001,1056600,0.0,0.0
2010-09-14 00:00:00-04:00,7.573510169982911,7.636235749326112,7.547601439269004,7.57351016998291,1402200,0.0,0.0
2010-09-15 00:00:00-04:00,7.563966459374252,7.696237178497627,7.563966459374252,7.6648736000061035,1245000,0.0,0.0
2010-09-16 00:00:00-04:00,7.670327035862357,7.692144834179494,7.592600836757801,7.671690940856934,1291800,0.0,0.0
2010-09-17 00:00:00-04:00,7.7044169489788334,7.724870840471279,7.559873462861339,7.6539626121521,2206800,0.0,0.0
2010-09-20 00:00:00-04:00,7.667601268222426,7.843507588708188,7.62396488413961,7.835325717926025,1492200,0.0,0.0
2010-09-21 00:00:00-04:00,7.86668497911717,7.989410644880093,7.818959241630569,7.888503551483154,1287000,0.0,0.0
2010-09-22 00:00:00-04:00,7.88032555380631,7.943051151694776,7.7330549946837746,7.752145767211914,1389600,0.0,0.0
2010-09-23 00:00:00-04:00,7.704417623812838,7.776688983068899,7.581692703576735,7.5926008224487305,1136400,0.0,0.0
2010-09-24 00:00:00-04:00,7.703056435515935,7.853054046630859,7.592603500189563,7.853054046630859,1395000,0.0,0.0
2010-09-27 00:00:00-04:00,7.848959221109438,7.850323125906613,7.720780259747566,7.814869403839111,552000,0.0,0.0
2010-09-28 00:00:00-04:00,7.816235656658398,7.978506060767803,7.628056512894561,7.966233253479004,1055400,0.0,0.0
2010-09-29 00:00:00-04:00,7.873504915604689,8.034411367751378,7.8066883982122075,7.923959255218506,1567800,0.0,0.0
2010-09-30 00:00:00-04:00,7.932140103294675,8.023503005645404,7.760324757579059,7.893958568572998,2013000,0.0,0.0
2010-10-01 00:00:00-04:00,7.983960428744406,7.983960428744406,7.7671455065655515,7.873507499694824,887400,0.0,0.0
2010-10-04 00:00:00-04:00,7.8353254134159345,7.907596781895293,7.7003276718213565,7.761690139770508,756000,0.0,0.0
2010-10-05 00:00:00-04:00,7.8516900839606985,8.022141577392864,7.782145737313523,8.003050804138184,923400,0.0,0.0
2010-10-06 00:00:00-04:00,8.001683451467839,8.038501076787616,7.951229899812106,8.02486515045166,1464000,0.0,0.0
2010-10-07 00:00:00-04:00,8.048049451532696,8.094412084224446,8.026231650234683,8.050776481628418,1356600,0.0,0.0
2010-10-08 00:00:00-04:00,8.050775158433712,8.155773212390061,8.050775158433712,8.106682777404785,1706400,0.0,0.0
2010-10-11 00:00:00-04:00,8.102594198555629,8.102594198555629,7.99623220871875,8.001687049865723,943200,0.0,0.0
2010-10-12 00:00:00-04:00,7.99214091273822,7.99214091273822,7.889869873288768,7.906232833862305,2066400,0.0,0.0
2010-10-13 00:00:00-04:00,7.940324361575597,8.106684917991897,7.922597493786929,8.052141189575195,1162800,0.0,0.0
2010-10-14 00:00:00-04:00,8.064408652120614,8.10122627217705,7.9021383429633065,7.944410800933838,1234200,0.0,0.0
2010-10-15 00:00:00-04:00,8.04941108623853,8.142137114721534,7.936231165425117,7.94577693939209,2066400,0.0,0.0
2010-10-18 00:00:00-04:00,7.989410243765883,8.00850022569578,7.82441212642657,7.862593650817871,2884200,0.0,0.0
2010-10-19 00:00:00-04:00,7.6062363830237505,7.838050259635891,7.5462370566916315,7.718052387237549,3867600,0.0,0.0
2010-10-20 00:00:00-04:00,7.788961557061029,7.9225953724867075,7.742598151894862,7.782143592834473,1897200,0.0,0.0
2010-10-21 00:00:00-04:00,7.832596778869629,7.936231713134282,7.709871855885513,7.832596778869629,1131000,0.0,0.0
2010-10-22 00:00:00-04:00,7.8407775751681505,7.878959107912562,7.8012329178538184,7.8462324142456055,717600,0.0,0.0
2010-10-25 00:00:00-04:00,7.8912317314090705,7.992138839523869,7.748052157268357,7.7657790184021,1152000,0.0,0.0
2010-10-26 00:00:00-04:00,7.733051123852613,7.754868915744821,7.619870450612776,7.730323314666748,1411800,0.0,0.0
2010-10-27 00:00:00-04:00,7.674208159508404,7.75632869485406,7.631778524449022,7.719374179840088,1153200,0.035,0.0
2010-10-28 00:00:00-04:00,7.778229302454231,7.826132496833106,7.634517369816526,7.646835803985596,1065000,0.0,0.0
2010-10-29 00:00:00-04:00,7.637255149304951,7.7125331699684265,7.6126190621637635,7.668734550476074,571200,0.0,0.0
2010-11-01 00:00:00-04:00,7.720744066019611,7.76864804360597,7.5838754467490075,7.659153461456299,850800,0.0,0.0
2010-11-02 00:00:00-04:00,7.749486281042102,7.828868865966797,7.661889841176254,7.828868865966797,1326000,0.0,0.0
2010-11-03 00:00:00-04:00,7.827502626949364,7.845295401261297,7.712533690420834,7.831608772277832,879000,0.0,0.0
2010-11-04 00:00:00-04:00,7.964367226000974,8.192938378917523,7.927412716324866,8.186094284057617,1785600,0.0,0.0
2010-11-05 00:00:00-04:00,8.198415375477078,8.261375749099509,8.112188672125628,8.181991577148438,1726200,0.0,0.0
2010-11-08 00:00:00-05:00,8.172413170194092,8.212104874672669,8.135458635604676,8.19431209564209,912600,0.0,0.0
2010-11-09 00:00:00-05:00,8.199782795765476,8.205257916280896,7.910990746710823,7.946577072143555,1064400,0.0,0.0
2010-11-10 00:00:00-05:00,7.957523962892788,8.041014245658529,7.883615726256147,8.034170150756836,945000,0.0,0.0
2010-11-11 00:00:00-05:00,7.947945707228442,8.027329085367496,7.874036666742473,7.990374565124512,441600,0.0,0.0
2010-11-12 00:00:00-05:00,7.912360629695627,7.965738949213451,7.824764173575946,7.852138996124268,636600,0.0,0.0
2010-11-15 00:00:00-05:00,7.901410827131814,7.967107578990664,7.81518413400472,7.87403678894043,1671600,0.0,0.0
2010-11-16 00:00:00-05:00,7.797393277889968,7.834347811500085,7.672158556563166,7.729643821716309,2346400,0.0,1.5
2010-11-17 00:00:00-05:00,7.760436813072517,7.846664297760604,7.684475083184944,7.774807929992676,1093200,0.0,0.0
2010-11-18 00:00:00-05:00,7.861032242591083,7.879509497342065,7.702949237091976,7.727585315704346,1408400,0.0,0.0
2010-11-19 00:00:00-05:00,7.735801723585809,7.7789150799143085,7.635203108985408,7.709112167358398,1079200,0.0,0.0
2010-11-22 00:00:00-05:00,7.651627084273571,7.6721570285604805,7.470960598513505,7.612619876861572,1524800,0.0,0.0
2010-11-23 00:00:00-05:00,7.509968261968986,7.594142282946291,7.491490999648741,7.548975467681885,945600,0.0,0.0
2010-11-24 00:00:00-05:00,7.635200938880115,7.698845006204867,7.592087594805451,7.68858003616333,1170000,0.0,0.0
