Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-05 00:00:00-04:00,16.99243634226371,17.14263183382377,16.959962159302645,17.053325653076172,602100,0.0,0.0
2010-04-06 00:00:00-04:00,16.988371102461805,17.179160559828247,16.959955984955055,17.146684646606445,586575,0.0,0.0
2010-04-07 00:00:00-04:00,17.166982442879593,17.227873476396184,16.980252030595214,17.089855194091797,753525,0.0,0.0
2010-04-08 00:00:00-04:00,17.073621952067867,17.195404052734375,16.935603631646085,17.195404052734375,671175,0.0,0.0
2010-04-09 00:00:00-04:00,17.2116406084008,17.252234642748554,17.11421631963314,17.22787857055664,632475,0.0,0.0
2010-04-12 00:00:00-04:00,17.29281841310308,17.29281841310308,17.1588609531037,17.24410629272461,433800,0.0,0.0
2010-04-13 00:00:00-04:00,17.203520377391904,17.288765748512095,17.146688387894955,17.231935501098633,609525,0.0,0.0
2010-04-14 00:00:00-04:00,17.300940688850964,17.321235956787415,17.19133753157871,17.27658462524414,844875,0.0,0.0
2010-04-15 00:00:00-04:00,17.268462942760443,17.268462942760443,17.093909737982262,17.106088638305664,1119150,0.0,0.0
2010-04-16 00:00:00-04:00,17.065497356581886,17.199456571154702,16.931539884092075,16.964014053344727,1143450,0.0,0.0
2010-04-19 00:00:00-04:00,16.968071455670437,17.020842628852247,16.797579035038456,16.874706268310547,916875,0.0,0.0
2010-04-20 00:00:00-04:00,16.972134206530086,17.085796425743542,16.89906601033927,16.919363021850586,1121175,0.0,0.0
2010-04-21 00:00:00-04:00,17.378072591893478,17.4430226929509,16.955899548145563,17.422725677490234,3826800,0.0,0.0
2010-04-22 00:00:00-04:00,17.33340604839226,17.548551457899666,17.280634894416934,17.507957458496094,1308825,0.0,0.0
2010-04-23 00:00:00-04:00,17.463313927764535,17.74340777057207,17.394303052791884,17.670339584350586,925200,0.0,0.0
2010-04-26 00:00:00-04:00,17.678455072338807,17.743403393792846,17.532318735943402,17.556673049926758,1014075,0.0,0.0
2010-04-27 00:00:00-04:00,17.840829684447268,17.86112669053348,17.46736895345949,17.512022018432617,1768275,0.0,0.0
2010-04-28 00:00:00-04:00,18.015388405120706,18.015388405120706,17.62975036041584,17.690641403198242,1141200,0.0,0.0
2010-04-29 00:00:00-04:00,17.747468111256765,17.938257568354928,17.747468111256765,17.889545440673828,864000,0.0,0.0
2010-04-30 00:00:00-04:00,17.853006517130673,17.901718629262472,17.556673049926758,17.556673049926758,1000575,0.0,0.0
2010-05-03 00:00:00-04:00,17.694691906965193,17.889540362378057,17.682514749543195,17.877363204956055,782100,0.0,0.0
2010-05-04 00:00:00-04:00,17.71499111954587,17.7393471795084,17.3171743121027,17.45519256591797,1195650,0.0,0.0
2010-05-05 00:00:00-04:00,17.33747137616706,17.41053955629521,17.00460638363847,17.041139602661133,1184400,0.0,0.0
2010-05-06 00:00:00-04:00,16.959948258984415,17.122322524875795,15.425515191787854,16.525596618652344,2087325,0.0,0.0
2010-05-07 00:00:00-04:00,16.49717937171387,16.854402013451917,16.253618875547495,16.326688766479492,2695275,0.0,0.0
2010-05-10 00:00:00-04:00,16.69609405077128,17.292816591508444,16.5702529679804,17.284698486328125,1596150,0.0,0.0
2010-05-11 00:00:00-04:00,17.11015152671613,17.414603198058874,17.085795462692037,17.313119888305664,1398375,0.0,0.0
2010-05-12 00:00:00-04:00,17.36183186991602,17.65816371909647,17.272527455008863,17.645986557006836,920700,0.0,0.0
2010-05-13 00:00:00-04:00,17.601333618164062,17.73529285471257,17.54044432306622,17.601333618164062,710100,0.0,0.0
2010-05-14 00:00:00-04:00,17.49984805906561,17.528263175947597,17.191337342740308,17.4876708984375,1911825,0.0,0.0
2010-05-17 00:00:00-04:00,17.556677427620663,17.6338064094633,17.252227521924695,17.50390625,2117700,0.0,0.0
2010-05-18 00:00:00-04:00,17.67033945797544,17.68251835996674,17.219751441790656,17.260345458984375,949275,0.0,0.0
2010-05-19 00:00:00-04:00,17.150748246077136,17.2156965989721,16.659566092569037,16.84223747253418,1306800,0.0,0.0
2010-05-20 00:00:00-04:00,16.436293675339357,16.781337495891577,16.379461719214692,16.537776947021484,2263950,0.0,0.0
2010-05-21 00:00:00-04:00,16.2739262239958,16.623030985250175,16.2739262239958,16.472835540771484,2118600,0.0,0.0
2010-05-24 00:00:00-04:00,16.464718783270097,16.66362639531964,16.428185549789994,16.444421768188477,1035000,0.0,0.0
2010-05-25 00:00:00-04:00,16.12778128330897,16.444409961839906,15.807093553092628,16.411935806274414,1707300,0.0,0.0
2010-05-26 00:00:00-04:00,16.45253677644161,16.659564200753735,16.21303517936968,16.26580810546875,1507275,0.0,0.0
2010-05-27 00:00:00-04:00,16.545899424200304,16.81381607055664,16.432237235960944,16.81381607055664,1038600,0.0,0.0
2010-05-28 00:00:00-04:00,16.756983986547105,16.77322193963263,16.41599916633019,16.480947494506836,1020825,0.0,0.0
2010-06-01 00:00:00-04:00,16.432244556971728,16.744812665242744,16.322641372680664,16.322641372680664,848475,0.0,0.0
2010-06-02 00:00:00-04:00,16.375407001205605,16.86658902316487,16.375407001205605,16.858470916748047,1145475,0.0,0.0
2010-06-03 00:00:00-04:00,16.785403092633434,17.06143965036749,16.769166877766587,17.016786575317383,1135125,0.0,0.0
2010-06-04 00:00:00-04:00,16.724510286794526,16.789458616774382,16.26986326652168,16.306396484375,2042325,0.0,0.0
2010-06-07 00:00:00-04:00,16.359170123098373,16.359170123098373,16.01818527829755,16.042539596557617,1293975,0.0,0.0
2010-06-08 00:00:00-04:00,16.038476494786536,16.20085077011075,15.872043167443636,16.1318416595459,1315800,0.0,0.0
2010-06-09 00:00:00-04:00,16.188676138580835,16.57837485048253,16.135906706347885,16.204914093017578,979875,0.0,0.0
2010-06-10 00:00:00-04:00,16.493131700967602,16.6555060578133,16.44847862217879,16.614912033081055,806850,0.0,0.0
2010-06-11 00:00:00-04:00,16.44035000262779,16.858463660624782,16.407874106772734,16.80569076538086,862425,0.0,0.0
2010-06-14 00:00:00-04:00,16.915464908130932,17.090269779192553,16.895138435754127,16.952051162719727,1291950,0.026667,0.0
2010-06-15 00:00:00-04:00,17.106526602624566,17.208157191953728,17.033352368954205,17.20002555847168,1993050,0.0,0.0
2010-06-16 00:00:00-04:00,17.057744452806773,17.37889775581088,17.057744452806773,17.236614227294922,1440450,0.0,0.0
2010-06-17 00:00:00-04:00,17.3667021624294,17.39515851796567,17.074005229008343,17.22441864013672,689850,0.0,0.0
2010-06-18 00:00:00-04:00,17.23661322200456,17.354505331459436,17.179700511762064,17.269134521484375,1394775,0.0,0.0
2010-06-21 00:00:00-04:00,17.427680580181413,17.557769274910445,17.15937504614348,17.236614227294922,442350,0.0,0.0
2010-06-22 00:00:00-04:00,17.236612770673712,17.415484274657313,16.992698669433594,16.992698669433594,888975,0.0,0.0
2010-06-23 00:00:00-04:00,16.980504621960307,17.082136966461764,16.76504858760719,16.964244842529297,577575,0.0,0.0
2010-06-24 00:00:00-04:00,16.846349438383974,16.91952366541009,16.67154463125678,16.695934295654297,742275,0.0,0.0
2010-06-25 00:00:00-04:00,16.773171229046163,16.90325813133677,16.610561292724825,16.78536605834961,1225575,0.0,0.0
2010-06-28 00:00:00-04:00,16.736589396453056,16.947982216818804,16.63495880316941,16.846351623535156,753525,0.0,0.0
2010-06-29 00:00:00-04:00,16.667485500033088,16.67968208237327,16.34226714732529,16.460159301757812,1467900,0.0,0.0
2010-06-30 00:00:00-04:00,16.447955739107027,16.57804267606045,16.273150926903952,16.32193374633789,1562175,0.0,0.0
2010-07-01 00:00:00-04:00,16.321927868124376,16.399167013642504,16.13492654610425,16.30160140991211,2210400,0.0,0.0
2010-07-02 00:00:00-04:00,16.407302763096006,16.56178109291733,16.358518204371798,16.47234535217285,1241100,0.0,0.0
2010-07-06 00:00:00-04:00,16.671552689850422,16.821966160674858,16.28941984913059,16.411376953125,1041525,0.0,0.0
2010-07-07 00:00:00-04:00,16.484542620714546,16.834152221679688,16.45202132480952,16.834152221679688,2051775,0.0,0.0
2010-07-08 00:00:00-04:00,16.968305888069782,17.110589393063538,16.874805199381818,17.00895881652832,1616400,0.0,0.0
2010-07-09 00:00:00-04:00,17.041481935903064,17.269134521484375,17.025220413857504,17.269134521484375,813375,0.0,0.0
2010-07-12 00:00:00-04:00,17.236620582360537,17.277273532528348,17.04961910512307,17.20816421508789,818550,0.0,0.0
2010-07-13 00:00:00-04:00,17.395159158083057,17.610615177048142,17.240679052240846,17.586225509643555,1118925,0.0,0.0
2010-07-14 00:00:00-04:00,17.52931497584766,17.683793371658858,17.476467195418138,17.626880645751953,783900,0.0,0.0
2010-07-15 00:00:00-04:00,17.590291170454776,17.61468258346394,17.277267746068595,17.513051986694336,783000,0.0,0.0
2010-07-16 00:00:00-04:00,17.456138194172514,17.456138194172514,16.97643980511006,17.00489616394043,753750,0.0,0.0
2010-07-19 00:00:00-04:00,17.07807533398929,17.228490550546354,16.907335387125094,17.187837600708008,366975,0.0,0.0
2010-07-20 00:00:00-04:00,16.9845733021472,17.423618801251376,16.88294269034541,17.374835968017578,622125,0.0,0.0
2010-07-21 00:00:00-04:00,18.013073008267877,18.326098141244962,17.81387678238362,17.882986068725586,2263275,0.0,0.0
2010-07-22 00:00:00-04:00,18.086245872413823,18.35455310898004,18.03746305569472,18.114702224731445,1525950,0.0,0.0
2010-07-23 00:00:00-04:00,18.118771417915717,18.439924714942,17.874855555991793,18.391141891479492,2614725,0.0,0.0
2010-07-26 00:00:00-04:00,18.40740530291756,18.78547487629459,18.374883995727107,18.74075698852539,1440225,0.0,0.0
2010-07-27 00:00:00-04:00,18.89930014687142,18.89930014687142,18.130969660565285,18.2000789642334,1796625,0.0,0.0
2010-07-28 00:00:00-04:00,18.196016133527486,18.362691121834953,18.06186420049732,18.110645294189453,951750,0.0,0.0
2010-07-29 00:00:00-04:00,18.22039899292525,18.236660512924413,17.78948354214183,17.948028564453125,1156050,0.0,0.0
2010-07-30 00:00:00-04:00,17.793549910313274,18.28950973618245,17.65126639661174,17.99681282043457,757125,0.0,0.0
2010-08-02 00:00:00-04:00,18.2935805818632,18.2935805818632,18.139102185809726,18.232601165771484,1322325,0.0,0.0
2010-08-03 00:00:00-04:00,18.155361076882752,18.30577452007186,18.033403995295405,18.2000789642334,687825,0.0,0.0
2010-08-04 00:00:00-04:00,18.338287882150986,18.484636302729548,18.220395808138683,18.374874114990234,767250,0.0,0.0
2010-08-05 00:00:00-04:00,18.20414264340727,18.51310114347751,18.05779415568109,18.45212173461914,990000,0.0,0.0
2010-08-06 00:00:00-04:00,18.248863076087527,18.513103728818287,18.06999325875814,18.488712310791016,1040850,0.0,0.0
2010-08-09 00:00:00-04:00,18.52936119416797,18.736687329649065,18.488708258162816,18.70823097229004,855675,0.0,0.0
2010-08-10 00:00:00-04:00,18.443988415739483,18.51716264599893,18.24072724655588,18.44805335998535,666225,0.0,0.0
2010-08-11 00:00:00-04:00,18.057797809059792,18.102515702347414,17.675664987814937,17.891122817993164,1072800,0.0,0.0
2010-08-12 00:00:00-04:00,17.545576260665346,17.781360541223204,17.460205428369242,17.65127182006836,904950,0.0,0.0
2010-08-13 00:00:00-04:00,17.655333056512696,17.73663892630693,17.553702463881297,17.586225509643555,903375,0.0,0.0
2010-08-16 00:00:00-04:00,17.456142391262205,17.691926697596124,17.330120346363717,17.630949020385742,617625,0.0,0.0
2010-08-17 00:00:00-04:00,17.793546897131833,18.110635168829248,17.77322043510069,17.988679885864258,773325,0.0,0.0
2010-08-18 00:00:00-04:00,17.92363814508144,18.00494226033821,17.728505128165047,17.935832977294922,512775,0.0,0.0
2010-08-19 00:00:00-04:00,17.854524834537283,17.878916238073387,17.541501531722126,17.61060905456543,561600,0.0,0.0
2010-08-20 00:00:00-04:00,17.508983759949007,17.590289625914693,17.313852473009472,17.52931022644043,689625,0.0,0.0
2010-08-23 00:00:00-04:00,17.569955499881036,17.720368843889695,17.387019125819847,17.399215698242188,385425,0.0,0.0
2010-08-24 00:00:00-04:00,17.159377712073333,17.39516198136683,16.91952849755265,17.228487014770508,732600,0.0,0.0
2010-08-25 00:00:00-04:00,17.094334622937886,17.326053964196895,16.96424764295763,17.25694465637207,622125,0.0,0.0
2010-08-26 00:00:00-04:00,17.35044231460224,17.55777020142328,17.30978937727776,17.44394302368164,1188000,0.0,0.0
2010-08-27 00:00:00-04:00,17.56183448327905,17.822008387422013,17.228484596869798,17.777292251586914,950400,0.0,0.0
2010-08-30 00:00:00-04:00,17.683786143551806,17.748830478438908,17.366699590581263,17.382959365844727,499500,0.0,0.0
2010-08-31 00:00:00-04:00,17.309786488838515,17.557767271604124,17.204090962965815,17.47646141052246,1601100,0.0,0.0
2010-09-01 00:00:00-04:00,17.773225783342095,18.078119316334615,17.687856710655527,17.96835708618164,1227825,0.0,0.0
2010-09-02 00:00:00-04:00,18.041527916133795,18.17161658985662,17.96022380351538,18.159420013427734,995850,0.0,0.0
2010-09-03 00:00:00-04:00,18.32203520131008,18.61473218362854,18.32203520131008,18.51310157775879,971775,0.0,0.0
2010-09-07 00:00:00-04:00,18.504966107335115,18.504966107335115,18.183811116960175,18.20820426940918,602325,0.0,0.0
2010-09-08 00:00:00-04:00,18.212275712485436,18.387080573602468,18.204144077230225,18.305774688720703,743400,0.0,0.0
2010-09-09 00:00:00-04:00,18.565945067807284,18.570010011965934,18.196008980201796,18.236661911010742,560250,0.0,0.0
2010-09-10 00:00:00-04:00,18.293576571706666,18.435860100118735,18.261053525742447,18.322032928466797,991350,0.0,0.0
2010-09-13 00:00:00-04:00,18.43992608887582,18.61879761797341,18.38301337213286,18.57001304626465,1495125,0.0,0.0
2010-09-14 00:00:00-04:00,18.513025582631418,18.720626151289395,18.46824888663228,18.594436645507812,1545975,0.026667,0.0
2010-09-15 00:00:00-04:00,18.565941634622735,18.745048406789824,18.47638824853919,18.724695205688477,782775,0.0,0.0
2010-09-16 00:00:00-04:00,18.65142071380361,18.826455410536834,18.63106751708476,18.67177391052246,726750,0.0,0.0
2010-09-17 00:00:00-04:00,18.66364129570588,18.822394915199222,18.610724004843586,18.728771209716797,905400,0.0,0.0
2010-09-20 00:00:00-04:00,18.76540458449003,18.968933133975636,18.72062788434571,18.956722259521484,788850,0.0,0.0
2010-09-21 00:00:00-04:00,18.956721900722464,19.038132969594574,18.810180928608958,18.9038028717041,659925,0.0,0.0
2010-09-22 00:00:00-04:00,18.830531682583278,19.005566434921544,18.54559207871642,18.720626831054688,696150,0.0,0.0
2010-09-23 00:00:00-04:00,18.557803692349705,18.822391850486675,18.451969127857392,18.46010971069336,747000,0.0,0.0
2010-09-24 00:00:00-04:00,18.692135839057837,18.973005193647307,18.692135839057837,18.94858169555664,763425,0.0,0.0
2010-09-27 00:00:00-04:00,18.948581786690468,19.131758896704653,18.749123509141793,18.977075576782227,910125,0.0,0.0
2010-09-28 00:00:00-04:00,19.02184099769826,19.485888935289317,18.830523417405015,19.408546447753906,1834650,0.0,0.0
2010-09-29 00:00:00-04:00,19.282365878449983,19.437047416976693,19.200953071304557,19.319000244140625,849375,0.0,0.0
2010-09-30 00:00:00-04:00,19.412618737209815,19.78711157683488,19.412618737209815,19.44518280029297,2423025,0.0,0.0
2010-10-01 00:00:00-04:00,19.506246808210054,19.60801281298862,19.26201189055335,19.542882919311523,1017225,0.0,0.0
2010-10-04 00:00:00-04:00,19.485896958742664,19.595801807285426,19.31086046425356,19.46147346496582,1058175,0.0,0.0
2010-10-05 00:00:00-04:00,19.64057710645044,20.100553164342337,19.6161536144111,20.039493560791016,1306125,0.0,0.0
2010-10-06 00:00:00-04:00,20.002861766789128,20.18603885407757,19.624296718076298,19.74234390258789,1468350,0.0,0.0
2010-10-07 00:00:00-04:00,19.799332945949367,19.84003760607323,19.50624926100191,19.65279197692871,703350,0.0,0.0
2010-10-08 00:00:00-04:00,19.652789944811325,19.70570722033495,19.506247244037176,19.636507034301758,942525,0.0,0.0
2010-10-11 00:00:00-04:00,19.677208517649852,19.85224497341504,19.59579747203991,19.79118537902832,627525,0.0,0.0
2010-10-12 00:00:00-04:00,19.75048123590518,19.925517711638527,19.510316615016336,19.85224723815918,1546650,0.0,0.0
2010-10-13 00:00:00-04:00,20.01506912902251,20.352927710854882,19.954011275243868,20.26337432861328,1055025,0.0,0.0
2010-10-14 00:00:00-04:00,20.26744348425817,20.308148132020655,19.990644542469685,20.027278900146484,825075,0.0,0.0
2010-10-15 00:00:00-04:00,20.214531560190547,20.255237965613638,19.856319734423135,19.93366050720215,1074825,0.0,0.0
2010-10-18 00:00:00-04:00,20.027287241101792,20.222675221834788,20.011004327071927,20.198251724243164,898200,0.0,0.0
2010-10-19 00:00:00-04:00,19.913308880915036,20.019145194012328,19.693497418660044,19.868532180786133,1135350,0.0,0.0
2010-10-20 00:00:00-04:00,19.941804126077933,20.234886097177426,19.90109946136279,20.198251724243164,747450,0.0,0.0
2010-10-21 00:00:00-04:00,20.243033095372358,20.49540871304423,20.181975210767476,20.42620849609375,1077300,0.0,0.0
2010-10-22 00:00:00-04:00,20.377353192325423,20.446551628260462,20.169752643802646,20.300010681152344,904500,0.0,0.0
2010-10-25 00:00:00-04:00,20.405851530786933,20.682650577053124,20.405851530786933,20.470979690551758,1035225,0.0,0.0
2010-10-26 00:00:00-04:00,20.55646298479246,22.06257920650304,20.458768997371372,21.834627151489258,4542750,0.0,0.0
2010-10-27 00:00:00-04:00,21.769499656174286,21.769499656174286,21.260676457497063,21.492700576782227,1871550,0.0,0.0
2010-10-28 00:00:00-04:00,21.598522535896066,21.696216477043443,21.403134653601317,21.667722702026367,1343700,0.0,0.0
2010-10-29 00:00:00-04:00,21.643310182869683,22.042228475947145,21.590392895753883,22.001522064208984,1718325,0.0,0.0
2010-11-01 00:00:00-04:00,22.042221806401596,22.591751210964507,22.013728025569083,22.22539710998535,2546325,0.0,0.0
2010-11-02 00:00:00-04:00,22.37601856592303,22.5184892820872,22.168419677214445,22.359737396240234,1045575,0.0,0.0
2010-11-03 00:00:00-04:00,22.388223763073842,22.526624140904687,22.172482614186716,22.40857696533203,1088775,0.0,0.0
2010-11-04 00:00:00-04:00,22.65687874896887,22.941820043499657,22.612102060181947,22.913326263427734,1251450,0.0,0.0
2010-11-05 00:00:00-04:00,22.844130420767105,23.149424972409168,22.844130420767105,23.0313777923584,717750,0.0,0.0
2010-11-08 00:00:00-05:00,22.88483414663948,23.015092185109413,22.774927561910243,22.876691818237305,1049175,0.0,0.0
2010-11-09 00:00:00-05:00,22.92961285638535,23.03951770387983,22.762716945778372,22.9011173248291,1250775,0.0,0.0
2010-11-10 00:00:00-05:00,22.941826054076248,23.011024503706462,22.730155172948223,22.99881362915039,822600,0.0,0.0
2010-11-11 00:00:00-05:00,22.64060334776951,22.75865054455917,22.31088700202521,22.453357696533203,1669950,0.0,0.0
2010-11-12 00:00:00-05:00,22.286459205819078,22.551049105532126,22.213188721052838,22.323095321655273,608625,0.0,0.0
2010-11-15 00:00:00-05:00,22.424860113812013,22.5998966205764,22.257965936814976,22.445213317871094,1033875,0.0,0.0
2010-11-16 00:00:00-05:00,22.319029870498046,22.35973628649796,21.846841034999954,22.099218368530273,801000,0.0,0.0
2010-11-17 00:00:00-05:00,22.127707145756645,22.323095103221394,22.034083458320428,22.278318405151367,580500,0.0,0.0
2010-11-18 00:00:00-05:00,22.514409006608005,22.864478456257327,22.514409006608005,22.697586059570312,982575,0.0,0.0
2010-11-19 00:00:00-05:00,22.665027663018478,22.74643873643922,22.506274060905813,22.7138729095459,418725,0.0,0.0
2010-11-22 00:00:00-05:00,22.685375218427858,23.17791710656989,22.58361095743277,23.12906837463379,1075275,0.0,0.0
2010-11-23 00:00:00-05:00,23.03544614919096,23.07615255183323,22.84412850244065,23.04358673095703,1023750,0.0,0.0
2010-11-24 00:00:00-05:00,23.112790276356183,23.821071653232668,23.08836678060182,23.808860778808594,2590200,0.0,0.0
2010-11-26 00:00:00-05:00,23.65010284877854,23.902480089926502,23.483208700558116,23.69080924987793,468000,0.0,0.0
2010-11-29 00:00:00-05:00,23.532059246514613,23.66231905099521,23.3570244903316,23.65010643005371,1048725,0.0,0.0
2010-11-30 00:00:00-05:00,23.47506607622753,24.29732412668203,23.381442409989894,24.08565330505371,2504025,0.0,0.0
