Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03 00:00:00-04:00,18.5613338164462,18.5613338164462,18.279713644340003,18.501596450805664,307600,0.0,0.0
2017-07-05 00:00:00-04:00,18.510128021240234,18.569865378581905,18.37358502511044,18.510128021240234,1520200,0.0,0.0
2017-07-06 00:00:00-04:00,18.40772505395905,18.441861626298024,18.134638986132707,18.16877555847168,719100,0.0,0.0
2017-07-07 00:00:00-04:00,18.1431676957431,18.467456897239156,18.109031133627266,18.305313110351562,846500,0.0,0.0
2017-07-10 00:00:00-04:00,18.228508794473687,18.36505179739161,18.2114405121787,18.288246154785156,590900,0.0,0.0
2017-07-11 00:00:00-04:00,18.27117654823573,18.32237976368861,18.09196448029022,18.305313110351562,776100,0.0,0.0
2017-07-12 00:00:00-04:00,18.279719174514614,18.475999614634688,18.279719174514614,18.33945655822754,567800,0.0,0.0
2017-07-13 00:00:00-04:00,18.33945655822754,18.35652484720884,18.2242480491862,18.33945655822754,655000,0.0,0.0
2017-07-14 00:00:00-04:00,18.313852703864,18.454663635452384,18.313852703864,18.382125854492188,396300,0.0,0.0
2017-07-17 00:00:00-04:00,18.382121227511085,18.505862212573962,18.347984660789542,18.458925247192383,694600,0.0,0.0
2017-07-18 00:00:00-04:00,18.399188867773955,18.484528661423646,18.279714133297094,18.330917358398438,482300,0.0,0.0
2017-07-19 00:00:00-04:00,18.279713644340003,18.501596450805664,18.279713644340003,18.501596450805664,367100,0.0,0.0
2017-07-20 00:00:00-04:00,18.4333231251444,18.591200665582807,18.424788984077328,18.47599220275879,521000,0.0,0.0
2017-07-21 00:00:00-04:00,18.475989778351956,18.603998622118862,18.475989778351956,18.55279541015625,349000,0.0,0.0
2017-07-24 00:00:00-04:00,18.55280295000253,18.655211043267087,18.3991916239664,18.578405380249023,443300,0.0,0.0
2017-07-25 00:00:00-04:00,18.561330735319938,18.591199413182096,18.40771946190264,18.467456817626953,553900,0.0,0.0
2017-07-26 00:00:00-04:00,18.518663082604522,18.518663082604522,18.117566587277256,18.288246154785156,633500,0.0,0.0
2017-07-27 00:00:00-04:00,18.228506606899877,18.330913032938195,18.13463269326409,18.151700973510742,617300,0.0,0.0
2017-07-28 00:00:00-04:00,18.11757156973016,18.28398329856815,18.11757156973016,18.202911376953125,1331400,0.0,0.0
2017-07-31 00:00:00-04:00,18.10903239361754,18.23277499831589,18.023694237832043,18.194372177124023,943900,0.0,0.0
2017-08-01 00:00:00-04:00,18.26264461008077,18.39918761956869,18.23704381312745,18.3223819732666,757800,0.0,0.0
2017-08-02 00:00:00-04:00,18.34798243008083,18.34798243008083,17.955421726836292,18.091964721679688,829600,0.0,0.0
2017-08-03 00:00:00-04:00,18.049300366068646,18.134640174788416,17.878622376350577,17.98956298828125,677100,0.0,0.0
2017-08-04 00:00:00-04:00,18.023693966941277,18.18583776267354,17.921285902728464,18.057828903198242,803500,0.0,0.0
2017-08-07 00:00:00-04:00,18.049294542775577,18.091965247229226,17.895683262184313,18.015159606933594,508700,0.0,0.0
2017-08-08 00:00:00-04:00,17.9724911669669,18.109034182980764,17.716473418871185,17.77621078491211,602700,0.0,0.0
2017-08-09 00:00:00-04:00,17.759137083703934,18.006622242061507,17.759137083703934,17.912748336791992,673200,0.0,0.0
2017-08-10 00:00:00-04:00,18.390648919635847,19.141636913397804,18.01515655047553,18.612531661987305,10985800,0.0,0.0
2017-08-11 00:00:00-04:00,18.603970156685374,18.912323785741478,18.501186702809033,18.775278091430664,4896900,0.08,0.0
2017-08-14 00:00:00-04:00,19.11789331584979,19.70890392419903,18.929455884856157,19.70033836364746,4200200,0.0,0.0
2017-08-15 00:00:00-04:00,19.657514230872447,19.674643720036354,19.49477183096184,19.648948669433594,3037100,0.0,0.0
2017-08-16 00:00:00-04:00,19.648951702423954,20.154308469325983,19.5376010202447,20.000131607055664,3511600,0.0,0.0
2017-08-17 00:00:00-04:00,20.03438449104505,20.162866249151953,19.75172756389401,20.154300689697266,3334600,0.0,0.0
2017-08-18 00:00:00-04:00,20.171436931228666,20.18000249355235,19.931607721021315,19.97443389892578,2199300,0.0,0.0
2017-08-21 00:00:00-04:00,20.034390518075472,20.038674115948176,19.86308417858715,19.95730209350586,1491500,0.0,0.0
2017-08-22 00:00:00-04:00,19.965866902155987,20.00869471069746,19.67464433892938,19.828821182250977,2008700,0.0,0.0
2017-08-23 00:00:00-04:00,19.794560027664083,19.957300794528454,19.75173222029414,19.863082885742188,1818300,0.0,0.0
2017-08-24 00:00:00-04:00,19.90591146372663,19.95730320506409,19.59755774827386,19.614688873291016,1366800,0.0,0.0
2017-08-25 00:00:00-04:00,19.67464392173191,19.76886346481139,19.48877630111615,19.606121063232422,1108000,0.0,0.0
2017-08-28 00:00:00-04:00,19.606119627815332,19.631816310513997,19.374856018382125,19.56329345703125,1595800,0.0,0.0
2017-08-29 00:00:00-04:00,19.537600731782693,19.674646466507564,19.263509262332956,19.409120559692383,1052300,0.0,0.0
2017-08-30 00:00:00-04:00,19.409115839748626,19.74316453269168,19.306332380557055,19.70033836364746,809700,0.0,0.0
2017-08-31 00:00:00-04:00,19.81168781145574,20.008692440971192,19.69177322857007,19.820253372192383,1978200,0.0,0.0
2017-09-01 00:00:00-04:00,19.88877623969305,19.995843298413067,19.751730535228525,19.923038482666016,624100,0.0,0.0
2017-09-05 00:00:00-04:00,19.92303781964066,19.948734501015213,19.62324973845863,19.640380859375,1615100,0.0,0.0
2017-09-06 00:00:00-04:00,19.648949618919644,19.726038041880628,19.35772705078125,19.35772705078125,1317600,0.0,0.0
2017-09-07 00:00:00-04:00,19.35772401208215,19.45622550735572,19.109327658485967,19.11789321899414,1318100,0.0,0.0
2017-09-08 00:00:00-04:00,19.066503732157283,19.169287202916966,18.775281175481833,19.126461029052734,2910100,0.0,0.0
2017-09-11 00:00:00-04:00,19.246372575509305,19.81168647632119,19.246372575509305,19.623249053955078,1174600,0.0,0.0
2017-09-12 00:00:00-04:00,19.57186333444647,19.657517328619058,19.18642117752686,19.31490135192871,1318100,0.0,0.0
2017-09-13 00:00:00-04:00,19.27206995284749,19.34915836335597,18.99797855269006,19.00654411315918,1622600,0.0,0.0
2017-09-14 00:00:00-04:00,18.946592188841006,19.066506801938623,18.90376437436752,18.997983932495117,1671300,0.0,0.0
2017-09-15 00:00:00-04:00,19.015112202302884,19.220680779757952,18.925174622273808,19.186418533325195,1684600,0.0,0.0
2017-09-18 00:00:00-04:00,19.614688266446823,19.614688266446823,19.374859058482567,19.434816360473633,3712300,0.0,0.0
2017-09-19 00:00:00-04:00,19.529030420043338,19.768861214346387,19.297766820005485,19.70033836364746,5993500,0.0,0.0
2017-09-20 00:00:00-04:00,19.700339053087532,19.700339053087532,19.109328424055075,19.246374130249023,4453800,0.0,0.0
2017-09-21 00:00:00-04:00,19.30634000660658,19.434820198202836,19.023681297894832,19.332035064697266,2705700,0.0,0.0
2017-09-22 00:00:00-04:00,19.374857542393308,19.374857542393308,18.963718755443285,18.9722843170166,1925000,0.0,0.0
2017-09-25 00:00:00-04:00,18.972281849804858,19.357723901910905,18.946586802140192,19.272069931030273,1461700,0.0,0.0
2017-09-26 00:00:00-04:00,19.272068559589957,19.477637094846628,19.23780632019043,19.23780632019043,4444400,0.0,0.0
2017-09-27 00:00:00-04:00,19.20355195760508,19.434817247596055,19.20355195760508,19.409120559692383,1530000,0.0,0.0
2017-09-28 00:00:00-04:00,19.39198621846016,19.597554786456012,18.997980204896546,19.212114334106445,2923200,0.0,0.0
2017-09-29 00:00:00-04:00,19.229246417929406,19.542738132210975,19.160723558504884,19.40055274963379,2001400,0.0,0.0
2017-10-02 00:00:00-04:00,19.48620579984985,19.70033992951853,19.400551821239628,19.691774368286133,2485600,0.0,0.0
2017-10-03 00:00:00-04:00,19.571858100393953,19.768861090707052,19.310614223202677,19.383419036865234,1932100,0.0,0.0
2017-10-04 00:00:00-04:00,19.400548495699358,19.62324814842643,19.28063392642843,19.546159744262695,1447500,0.0,0.0
2017-10-05 00:00:00-04:00,19.588992389267084,19.597556317436396,19.34916155767922,19.46907615661621,1261200,0.0,0.0
2017-10-06 00:00:00-04:00,19.45194523768189,19.46051079965528,19.11789648928904,19.152158737182617,1611000,0.0,0.0
2017-10-09 00:00:00-04:00,19.229243204680763,19.254938251600112,19.12645811586268,19.20354652404785,915600,0.0,0.0
2017-10-10 00:00:00-04:00,19.289205069760783,19.546165402212186,19.289205069760783,19.434816360473633,1583300,0.0,0.0
2017-10-11 00:00:00-04:00,19.4776389123531,19.503335594300566,19.28920147921263,19.391984939575195,1104100,0.0,0.0
2017-10-12 00:00:00-04:00,19.409111483528907,19.451937642961138,19.28063137151896,19.36628532409668,1183600,0.0,0.0
2017-10-13 00:00:00-04:00,19.409115718359228,19.49476968962559,19.186416046552136,19.383419036865234,2919100,0.0,0.0
2017-10-16 00:00:00-04:00,19.43481274282097,19.486204473002253,19.220678627733033,19.391984939575195,1385500,0.0,0.0
2017-10-17 00:00:00-04:00,19.323464328566974,19.533316504518602,19.272072592427044,19.40055274963379,1607000,0.0,0.0
2017-10-18 00:00:00-04:00,19.40911906069412,19.537599222861697,19.246376650634442,19.529033660888672,2016100,0.0,0.0
2017-10-19 00:00:00-04:00,19.563296045943062,19.563296045943062,19.39198807270928,19.477642059326172,1055400,0.0,0.0
2017-10-20 00:00:00-04:00,19.563292107907763,19.70033780542231,19.451941457606207,19.63181495666504,2281500,0.0,0.0
2017-10-23 00:00:00-04:00,19.683388971735376,19.691984534974086,19.356765765844596,19.477100372314453,2643900,0.08,0.0
2017-10-24 00:00:00-04:00,19.50288877688513,19.563056085410466,19.330980775867435,19.494293212890625,1416900,0.0,0.0
2017-10-25 00:00:00-04:00,19.511481598718742,19.657602887216907,19.40833648471699,19.606029510498047,1230900,0.0,0.0
2017-10-26 00:00:00-04:00,19.64041069457432,19.64041069457432,19.404038468814278,19.55445671081543,1051000,0.0,0.0
2017-10-27 00:00:00-04:00,19.597434824168015,19.760747245542962,19.45990909230576,19.734960556030273,1093000,0.0,0.0
2017-10-30 00:00:00-04:00,19.760741947005748,19.838100355365313,19.571644526257703,19.6575984954834,1342800,0.0,0.0
2017-10-31 00:00:00-04:00,19.683391093522722,19.691986657688,19.26221828604149,19.399744033813477,1849000,0.0,0.0
2017-11-01 00:00:00-04:00,19.520075689752275,19.640411930360703,19.348169350853922,19.468503952026367,1251200,0.0,0.0
2017-11-02 00:00:00-04:00,19.502884694891254,20.06158312210774,19.451311321718638,19.94984245300293,3342600,0.0,0.0
2017-11-03 00:00:00-04:00,19.881079703956896,19.881079703956896,19.4255263811503,19.63181495666504,5545700,0.0,0.0
2017-11-06 00:00:00-05:00,19.657605746588413,19.92835863628396,19.631819054478083,19.87248992919922,2174300,0.0,0.0
2017-11-07 00:00:00-05:00,19.88968217808011,20.126056123304387,19.88968217808011,19.941255569458008,3295600,0.0,0.0
2017-11-08 00:00:00-05:00,19.820912091987363,20.078774036850465,19.803722607211828,19.9068660736084,1987300,0.0,0.0
2017-11-09 00:00:00-05:00,19.812320337913278,20.18192138231789,18.944189711045528,20.027204513549805,3110500,0.0,0.0
2017-11-10 00:00:00-05:00,20.121749573901354,20.534326705358893,20.05298671865843,20.396800994873047,2648500,0.0,0.0
2017-11-13 00:00:00-05:00,20.448378369618602,20.573009942036816,20.147540204239103,20.259279251098633,1968200,0.0,0.0
2017-11-14 00:00:00-05:00,20.207703685670648,20.293657665148356,20.001415118585623,20.199108123779297,1831000,0.0,0.0
2017-11-15 00:00:00-05:00,20.267870569932725,20.336633424238283,19.734957219487846,19.777935028076172,18729900,0.0,0.0
2017-11-16 00:00:00-05:00,19.855296904965517,20.233493489285294,19.77793847545838,19.932655334472656,25624400,0.0,0.0
2017-11-17 00:00:00-05:00,20.03579674081633,20.04439230314274,19.537265601935687,19.6146240234375,5543500,0.0,0.0
2017-11-20 00:00:00-05:00,19.468502742760283,19.700578007265722,19.150475133862496,19.6146240234375,6048100,0.0,0.0
2017-11-21 00:00:00-05:00,19.734958424621695,20.09596384162994,19.691982252844753,20.087369918823242,5124300,0.0,0.0
2017-11-22 00:00:00-05:00,20.03579572671523,20.56011352603704,19.97562843291157,20.199108123779297,2953400,0.0,0.0
2017-11-24 00:00:00-05:00,20.276472094016583,20.40540227882239,20.018611724404963,20.336639404296875,992100,0.0,0.0
2017-11-27 00:00:00-05:00,20.396801496531207,20.43977930676244,20.078773897999238,20.10455894470215,5153300,0.0,0.0
2017-11-28 00:00:00-05:00,20.070181448325624,20.13894431592313,19.82091502863711,19.838106155395508,5121600,0.0,0.0
2017-11-29 00:00:00-05:00,19.906864543880722,20.289358011294276,19.760743278184293,20.20770263671875,8199300,0.0,0.0
2017-11-30 00:00:00-05:00,20.18191911042709,20.3366359617786,20.035797821865764,20.24208641052246,8515700,0.0,0.0
2017-12-01 00:00:00-05:00,20.21629819816392,20.28506105028955,19.949840711670852,20.20770263671875,2628100,0.0,0.0
2017-12-04 00:00:00-05:00,20.285061431716237,20.345228723528045,20.044390625033262,20.173320770263672,2962200,0.0,0.0
2017-12-05 00:00:00-05:00,20.13034594634921,20.147537070711145,19.743553845384977,19.82950782775879,3657200,0.0,0.0
2017-12-06 00:00:00-05:00,19.743559347551827,19.88968066647788,19.57165297433291,19.846704483032227,3897600,0.0,0.0
2017-12-07 00:00:00-05:00,19.838104085671702,19.99282093148339,19.65760219184867,19.975629806518555,3210300,0.0,0.0
2017-12-08 00:00:00-05:00,20.33663854789204,20.379614727872106,20.014312279733012,20.32804298400879,3077600,0.0,0.0
2017-12-11 00:00:00-05:00,20.371018698873392,20.413994874413543,20.233492969821697,20.345232009887695,2816800,0.0,0.0
2017-12-12 00:00:00-05:00,20.267872536745212,20.560115105762243,20.242085849089854,20.35382652282715,2675000,0.0,0.0
2017-12-13 00:00:00-05:00,20.40539997706978,20.491353970390026,20.285065370083075,20.37101936340332,4508300,0.0,0.0
2017-12-14 00:00:00-05:00,20.431185818656076,20.499948682570235,20.31944514014807,20.422590255737305,2242400,0.0,0.0
2017-12-15 00:00:00-05:00,20.64606944375777,20.74491595563427,20.379611918418384,20.714832305908203,2203500,0.0,0.0
2017-12-18 00:00:00-05:00,20.826572387765644,20.88673969023863,20.6202837909571,20.64607048034668,2530900,0.0,0.0
2017-12-19 00:00:00-05:00,20.60309234200062,20.80938093557816,20.246385494596538,20.345232009887695,2704100,0.0,0.0
2017-12-20 00:00:00-05:00,20.30225251279194,20.371015366067823,19.98422329174365,20.05298614501953,3572800,0.0,0.0
2017-12-21 00:00:00-05:00,20.138941001859113,20.285062276387606,19.992819727330616,20.121749877929688,5359900,0.0,0.0
2017-12-22 00:00:00-05:00,20.121754075449445,20.121754075449445,19.890539476278406,20.027204513549805,1795300,0.0,0.0
2017-12-26 00:00:00-05:00,20.02720098312531,20.20770451134737,19.97562924910581,20.087369918823242,1208600,0.0,0.0
2017-12-27 00:00:00-05:00,20.087369460045487,20.143238154192343,19.992819916972607,20.10455894470215,1118200,0.0,0.0
