Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-29 00:00:00-04:00,17.774861364414456,17.826758721087305,17.732694375451956,17.7651309967041,13853600,0.0,0.0
2010-03-30 00:00:00-04:00,17.807298973134294,17.855952051714596,17.713234622282794,17.79756736755371,13631600,0.0,0.0
2010-03-31 00:00:00-04:00,17.771627576414506,17.93380705514653,17.67756318179044,17.83974266052246,22922000,0.0,0.0
2010-04-01 00:00:00-04:00,17.956511848355227,17.979216876094284,17.881909437593862,17.937049865722656,14346000,0.0,0.0
2010-04-05 00:00:00-04:00,18.021376293941472,18.021376293941472,17.726209820358076,17.79432487487793,19191800,0.0,0.0
2010-04-06 00:00:00-04:00,17.787846578793346,17.787846578793346,17.586744356898812,17.60944938659668,17604200,0.0,0.0
2010-04-07 00:00:00-04:00,17.612685201611317,17.612685201611317,17.37266034696008,17.456993103027344,24060800,0.0,0.0
2010-04-08 00:00:00-04:00,17.444014026675735,17.444014026675735,17.333731996823808,17.43752670288086,19466800,0.0,0.0
2010-04-09 00:00:00-04:00,17.486179203473203,17.713230563480113,17.466717234102198,17.706743240356445,20640600,0.0,0.0
2010-04-12 00:00:00-04:00,17.726208169537706,17.79432321771409,17.680796900089543,17.761886596679688,16930400,0.0,0.0
2010-04-13 00:00:00-04:00,17.73593798306915,17.865681988492096,17.726207615728118,17.846220016479492,15055000,0.0,0.0
2010-04-14 00:00:00-04:00,17.849462996949367,17.859194601586662,17.726207553295275,17.823514938354492,13865200,0.0,0.0
2010-04-15 00:00:00-04:00,17.76189566248132,17.76513994490595,17.55755041365286,17.599716186523438,20351000,0.0,0.0
2010-04-16 00:00:00-04:00,17.589979562216783,17.885146054061074,17.57051758657963,17.830005645751953,35075600,0.0,0.0
2010-04-19 00:00:00-04:00,17.833245189376875,17.943527221679688,17.813783217559724,17.943527221679688,26468600,0.0,0.0
2010-04-20 00:00:00-04:00,17.911100619883463,17.93380564613558,17.619177086168982,17.667831420898438,32508800,0.0,0.0
2010-04-21 00:00:00-04:00,17.70025825260673,17.703502533261798,17.51537384984481,17.577001571655273,19263200,0.0,0.0
2010-04-22 00:00:00-04:00,17.56079080768615,17.680803255324594,17.515380759246252,17.61593246459961,20295600,0.0,0.0
2010-04-23 00:00:00-04:00,17.664579327729115,17.664579327729115,17.431041841354535,17.476451873779297,21675400,0.0,0.0
2010-04-26 00:00:00-04:00,17.51537625460623,17.628901346509362,17.427799224853516,17.427799224853516,17890800,0.0,0.0
2010-04-27 00:00:00-04:00,17.405093237425913,17.469965245186184,17.13911911920637,17.148849487304688,27600400,0.0,0.0
2010-04-28 00:00:00-04:00,17.194256821743505,17.37589816748532,17.048296373864485,17.307783126831055,24754600,0.0,0.0
2010-04-29 00:00:00-04:00,17.392123481569648,17.577007951437565,17.372662739897855,17.431047439575195,17437600,0.0,0.0
2010-04-30 00:00:00-04:00,17.392121230409735,17.502403289155733,17.320763124631142,17.33698081970215,19349600,0.0,0.0
2010-05-03 00:00:00-04:00,17.421309012058913,17.499155660266947,17.278591600563093,17.43752670288086,16123400,0.0,0.0
2010-05-04 00:00:00-04:00,17.317523803129387,17.45051092052979,17.207241712797504,17.249408721923828,23282800,0.0,0.0
2010-05-05 00:00:00-04:00,17.330489867799155,17.482938891694438,17.255887496218428,17.405092239379883,23670400,0.0,0.0
2010-05-06 00:00:00-04:00,17.408345444495936,17.580256541151563,16.610422669823233,16.963973999023438,47912000,0.0,0.0
2010-05-07 00:00:00-04:00,16.928294125899424,17.139127950423234,16.717461538706882,17.083986282348633,43535600,0.0,0.0
2010-05-10 00:00:00-04:00,17.466723763379424,17.54457043263312,17.272108946241428,17.528352737426758,35311400,0.0,0.0
2010-05-11 00:00:00-04:00,17.392115189561906,17.538076869165366,17.353192487444446,17.388872146606445,23165200,0.0,0.0
2010-05-12 00:00:00-04:00,17.450512198001125,17.547819640751232,17.327255443940977,17.52187156677246,24005400,0.0,0.0
2010-05-13 00:00:00-04:00,17.499157448289996,17.515375140769027,17.33697804883843,17.349952697753906,19319800,0.0,0.0
2010-05-14 00:00:00-04:00,17.30779500616575,17.4018594053437,17.145615519582236,17.301307678222656,25868200,0.0,0.0
2010-05-17 00:00:00-04:00,17.346715875698628,17.369420902398236,17.14236939807103,17.324010848999023,17393400,0.0,0.0
2010-05-18 00:00:00-04:00,17.41807149265093,17.424558818503147,17.216969340555824,17.22345542907715,20435600,0.0,0.0
2010-05-19 00:00:00-04:00,17.19101770193354,17.304542795598927,17.015863639709185,17.22994041442871,21119200,0.0,0.0
2010-05-20 00:00:00-04:00,17.02883521396277,17.02883521396277,16.714206815016173,16.717451095581055,29290400,0.0,0.0
2010-05-21 00:00:00-04:00,16.490402078950616,16.775838180437084,16.315248023220462,16.733671188354492,34233400,0.0,0.0
2010-05-24 00:00:00-04:00,16.610417621072774,16.82449442816812,16.54878988052428,16.69150733947754,16832600,0.0,0.0
2010-05-25 00:00:00-04:00,16.337958578706957,16.4547279887716,16.198484143055417,16.419048309326172,28693800,0.0,0.0
2010-05-26 00:00:00-04:00,16.48715794834701,16.50337564043866,16.198477584861017,16.24388885498047,32607800,0.0,0.0
2010-05-27 00:00:00-04:00,16.415801169734113,16.623390630364767,16.30227483278681,16.61690330505371,22663600,0.0,0.0
2010-05-28 00:00:00-04:00,16.60068541378284,16.85044186731125,16.54230072400577,16.67204475402832,23577000,0.0,0.0
2010-06-01 00:00:00-04:00,16.581228044057447,16.902343927031747,16.45472826017794,16.636369705200195,24274800,0.0,0.0
2010-06-02 00:00:00-04:00,16.7174534140678,16.999645233154297,16.59743976313287,16.999645233154297,18742200,0.0,0.0
2010-06-03 00:00:00-04:00,17.08397883101437,17.191017837885997,17.012620730430687,17.109928131103516,23564400,0.0,0.0
2010-06-04 00:00:00-04:00,16.91207086119817,16.91207086119817,16.54878928232915,16.629878997802734,23942800,0.0,0.0
2010-06-07 00:00:00-04:00,16.616900909685825,16.70447793276446,16.46769616103213,16.477426528930664,20177800,0.0,0.0
2010-06-08 00:00:00-04:00,16.474189111891516,16.80827838870361,16.386612058902408,16.72394561767578,22429800,0.0,0.0
2010-06-09 00:00:00-04:00,16.723940952800483,16.818004068812694,16.597439975547616,16.655824661254883,17645800,0.0,0.0
2010-06-10 00:00:00-04:00,16.82125105209783,17.028840529146866,16.82125105209783,17.012622833251953,18790000,0.0,0.0
2010-06-11 00:00:00-04:00,16.91448468243874,16.92102688786274,16.724765716335178,16.894859313964844,14946000,0.22,0.0
2010-06-14 00:00:00-04:00,16.98972201693113,16.999535951186513,16.83271279462715,16.84906768798828,13656400,0.0,0.0
2010-06-15 00:00:00-04:00,16.953738474047082,17.074766158886803,16.86542056960789,17.06822395324707,16368600,0.0,0.0
2010-06-16 00:00:00-04:00,16.953745369932665,17.153277108011853,16.934118745030393,17.140193939208984,16784800,0.0,0.0
2010-06-17 00:00:00-04:00,17.172905650356334,17.23832649286983,17.022438586034447,17.127111434936523,20740200,0.0,0.0
2010-06-18 00:00:00-04:00,17.136923507794464,17.248138561724936,17.09439977452138,17.110755920410156,28405800,0.0,0.0
2010-06-21 00:00:00-04:00,17.277570137163487,17.329906536284465,17.097663843172516,17.16635513305664,18346400,0.0,0.0
2010-06-22 00:00:00-04:00,17.159812927246094,17.36261756566393,17.15000024234781,17.159812927246094,20805000,0.0,0.0
2010-06-23 00:00:00-04:00,17.192525284353533,17.221964589120166,17.012617728669507,17.087852478027344,20718000,0.0,0.0
2010-06-24 00:00:00-04:00,17.045332018664087,17.166359740150508,16.901405946606,16.94392967224121,17401400,0.0,0.0
2010-06-25 00:00:00-04:00,16.940655625547375,16.986449821451895,16.440187454223633,16.440187454223633,57969600,0.0,0.0
2010-06-28 00:00:00-04:00,16.593934909376998,16.806552356819516,16.554682899070304,16.70842170715332,23525400,0.0,0.0
2010-06-29 00:00:00-04:00,16.54486279462012,16.665890500048768,16.38785232815257,16.46308708190918,23502600,0.0,0.0
2010-06-30 00:00:00-04:00,16.479447109429216,16.54486794954095,16.358418118492946,16.394399642944336,21933800,0.0,0.0
2010-07-01 00:00:00-04:00,16.453277660483245,16.453277660483245,16.18178286867583,16.364959716796875,26030800,0.0,0.0
2010-07-02 00:00:00-04:00,16.42710815752101,16.50561215532838,16.306079185220284,16.37150001525879,16270200,0.0,0.0
2010-07-06 00:00:00-04:00,16.548136434529038,16.577575746639354,16.36168787376325,16.495800018310547,18338200,0.0,0.0
2010-07-07 00:00:00-04:00,16.53177566783775,16.875233355294036,16.453270447488638,16.835981369018555,23480000,0.0,0.0
2010-07-08 00:00:00-04:00,16.904675018035647,17.153272629566324,16.86542302627782,17.146730422973633,21562600,0.0,0.0
2010-07-09 00:00:00-04:00,17.12710952260747,17.16963325266307,17.03224937394446,17.140193939208984,12948000,0.0,0.0
2010-07-12 00:00:00-04:00,17.061689301657164,17.163091662271643,16.992997983724145,17.15654945373535,10770600,0.0,0.0
2010-07-13 00:00:00-04:00,17.25140762526568,17.320098935312597,17.20561217076919,17.24486541748047,13706400,0.0,0.0
2010-07-14 00:00:00-04:00,17.192526438909027,17.310282418085126,17.146730991242457,17.277572631835938,12392600,0.0,0.0
2010-07-15 00:00:00-04:00,17.24486727177064,17.32010079769241,17.114025597594452,17.287389755249023,14970600,0.0,0.0
2010-07-16 00:00:00-04:00,17.26122038378794,17.362622733176508,17.07804230844688,17.13037872314453,19563800,0.0,0.0
2010-07-19 00:00:00-04:00,17.18599137306561,17.195804063457977,17.025710359130013,17.097673416137695,11367400,0.0,0.0
2010-07-20 00:00:00-04:00,16.9995362590608,17.454209040846074,16.983180117605066,17.41495704650879,19539000,0.0,0.0
2010-07-21 00:00:00-04:00,17.49999615567689,17.92195897927592,17.42803315536756,17.689716339111328,36364000,0.0,0.0
2010-07-22 00:00:00-04:00,17.666831888241642,17.885991539744218,17.653748717007765,17.748607635498047,20692000,0.0,0.0
2010-07-23 00:00:00-04:00,17.728981476650677,17.93505670007618,17.6504762136985,17.90888786315918,16177400,0.0,0.0
2010-07-26 00:00:00-04:00,17.93505282502474,17.984117511944955,17.892529098121713,17.971033096313477,13305800,0.0,0.0
2010-07-27 00:00:00-04:00,17.96122101980125,18.07243606085693,17.93178170752773,18.007015228271484,17905400,0.0,0.0
2010-07-28 00:00:00-04:00,18.0070133697712,18.05607930109585,17.91542496228356,17.951406478881836,12954800,0.0,0.0
2010-07-29 00:00:00-04:00,18.016826010611755,18.09205951818684,17.87944216144976,17.98738670349121,18292600,0.0,0.0
2010-07-30 00:00:00-04:00,17.895800180580743,18.085520470228335,17.804211763674235,18.026641845703125,16672600,0.0,0.0
2010-08-02 00:00:00-04:00,18.2588849137311,18.478044519216297,18.2032780162161,18.451875686645508,32091200,0.0,0.0
2010-08-03 00:00:00-04:00,18.40608656913646,18.491132802920703,18.337395236333926,18.442068099975586,15427400,0.0,0.0
2010-08-04 00:00:00-04:00,18.487854625677688,18.546733242940867,18.38645228532478,18.49766731262207,11974400,0.0,0.0
2010-08-05 00:00:00-04:00,18.45187569131312,18.455146171485985,18.25234271020554,18.438791275024414,15099800,0.0,0.0
2010-08-06 00:00:00-04:00,18.350477645454706,18.576179512134356,18.203282294940564,18.563095092773438,18090600,0.0,0.0
2010-08-09 00:00:00-04:00,18.438790468411074,18.77570731021423,18.435519988381277,18.68084716796875,18731000,0.0,0.0
2010-08-10 00:00:00-04:00,18.527109691819458,18.77570861653153,18.487857689738107,18.638324737548828,15376000,0.0,0.0
2010-08-11 00:00:00-04:00,18.396265701799575,18.56308761414651,18.311218258016115,18.33084487915039,24302000,0.0,0.0
2010-08-12 00:00:00-04:00,18.164025579827776,18.275240627630986,18.105146951708505,18.21636199951172,18782800,0.0,0.0
2010-08-13 00:00:00-04:00,18.20000519281326,18.311220228948006,18.111687259900506,18.22944450378418,14906800,0.0,0.0
2010-08-16 00:00:00-04:00,18.15747828223235,18.294862125271063,18.029908372995326,18.278507232666016,13958400,0.0,0.0
2010-08-17 00:00:00-04:00,18.32429820090261,18.455138566476993,18.15420460263762,18.35700798034668,18060600,0.0,0.0
2010-08-18 00:00:00-04:00,18.35374265504896,18.357013134792442,18.190191216308975,18.265424728393555,16616800,0.0,0.0
2010-08-19 00:00:00-04:00,18.229439479987388,18.229439479987388,17.980841893030984,18.082242965698242,18781400,0.0,0.0
2010-08-20 00:00:00-04:00,17.964495225342624,18.13458892621885,17.964495225342624,18.088794708251953,19263200,0.0,0.0
2010-08-23 00:00:00-04:00,18.157475143250643,18.275232346126973,18.124765363695264,18.186914443969727,15240000,0.0,0.0
2010-08-24 00:00:00-04:00,18.03973241828723,18.298142861005168,18.03973241828723,18.206554412841797,24366400,0.0,0.0
2010-08-25 00:00:00-04:00,18.128037783013625,18.222897900795694,18.01028181533043,18.11822509765625,15853800,0.0,0.0
2010-08-26 00:00:00-04:00,18.1313114666743,18.160750773721663,17.98084445189819,18.042993545532227,14817400,0.0,0.0
2010-08-27 00:00:00-04:00,18.134581752798063,18.383180620279507,18.00046963274567,18.37009620666504,19665600,0.0,0.0
2010-08-30 00:00:00-04:00,18.38318395130491,18.396268367290272,18.157482142852533,18.17056655883789,10220000,0.0,0.0
2010-08-31 00:00:00-04:00,18.05607719940206,18.330843637681163,17.99065638118355,18.278507232666016,18567800,0.0,0.0
2010-09-01 00:00:00-04:00,18.4420652800425,18.749541613999526,18.40608375470522,18.74627113342285,24166000,0.0,0.0
2010-09-02 00:00:00-04:00,18.78224820693614,18.78224820693614,18.599071378719614,18.7691650390625,14701200,0.0,0.0
2010-09-03 00:00:00-04:00,18.76261645363761,18.84112042538944,18.6742985495682,18.82803726196289,14865400,0.0,0.0
2010-09-07 00:00:00-04:00,18.814962992678822,18.909823153493605,18.775710985644665,18.85094451904297,14392200,0.0,0.0
2010-09-08 00:00:00-04:00,18.883646009102314,19.04065521596175,18.873833323610555,18.916357040405273,18378800,0.0,0.0
2010-09-09 00:00:00-04:00,19.04719734065286,19.132244773878085,18.909814753163545,19.066823959350586,18106600,0.0,0.0
2010-09-10 00:00:00-04:00,19.06355219199671,19.18130940833738,18.97196380053097,19.142057418823242,18445600,0.0,0.0
2010-09-13 00:00:00-04:00,19.273895339438383,19.28048710983331,19.03330137765596,19.12558364868164,18019600,0.22,0.0
2010-09-14 00:00:00-04:00,19.066256514363843,19.155243517345713,18.967382485690038,18.980566024780273,20985200,0.0,0.0
2010-09-15 00:00:00-04:00,18.90805314547982,18.983856590642926,18.858616771982756,18.924531936645508,17402400,0.0,0.0
2010-09-16 00:00:00-04:00,18.917942183467378,19.010224423491213,18.868504550739623,18.954195022583008,16574000,0.0,0.0
2010-09-17 00:00:00-04:00,19.00033684208617,19.109097870742808,18.921236883494007,18.970674514770508,19971200,0.0,0.0
2010-09-20 00:00:00-04:00,18.990444690929664,19.11568574265317,18.96737413630309,19.105798721313477,14062200,0.0,0.0
2010-09-21 00:00:00-04:00,19.053072999210734,19.18160935389161,19.000340103514695,19.151947021484375,14754000,0.0,0.0
2010-09-22 00:00:00-04:00,19.165131981556016,19.287076576165365,19.148651928911605,19.191497802734375,15176000,0.0,0.0
2010-09-23 00:00:00-04:00,19.122283094624695,19.21127008442649,19.023409080595357,19.072845458984375,12696000,0.0,0.0
2010-09-24 00:00:00-04:00,19.22115810061895,19.379356782680468,19.19149576915421,19.320032119750977,13812000,0.0,0.0
2010-09-27 00:00:00-04:00,19.362881785458036,19.399135892940002,19.296965340695515,19.313444137573242,10544400,0.0,0.0
2010-09-28 00:00:00-04:00,19.31014571783305,19.521077300718353,19.234342258811857,19.47823143005371,19884000,0.0,0.0
2010-09-29 00:00:00-04:00,19.445276588606248,19.445276588606248,19.254119028830715,19.36617660522461,15742000,0.0,0.0
2010-09-30 00:00:00-04:00,19.399132602639245,19.498006624387127,19.198088045976096,19.28707504272461,15849600,0.0,0.0
2010-10-01 00:00:00-04:00,19.458457407656194,19.524373841714592,19.287075182004923,19.48482322692871,16454400,0.0,0.0
2010-10-04 00:00:00-04:00,19.422206183117396,19.458460290082492,19.29696506557933,19.40572738647461,11523800,0.0,0.0
2010-10-05 00:00:00-04:00,19.494710318316116,19.682571326692678,19.448567937218098,19.662796020507812,20063000,0.0,0.0
2010-10-06 00:00:00-04:00,19.652912348111627,19.712237019533518,19.56392534097879,19.708940505981445,14123400,0.0,0.0
2010-10-07 00:00:00-04:00,19.666091618047247,19.66938813109435,19.511189450619895,19.590288162231445,14960800,0.0,0.0
2010-10-08 00:00:00-04:00,19.60347866683689,19.675986892625783,19.46505524369642,19.580408096313477,16189400,0.0,0.0
2010-10-11 00:00:00-04:00,19.629840850830078,19.649614902198078,19.554037386999273,19.629840850830078,12997000,0.0,0.0
2010-10-12 00:00:00-04:00,19.5573358483702,19.70894280087848,19.5573358483702,19.64302635192871,16164400,0.0,0.0
2010-10-13 00:00:00-04:00,19.682570423877838,19.76496564332508,19.66279511860004,19.755077362060547,24011000,0.0,0.0
2010-10-14 00:00:00-04:00,19.755082415336272,19.768265955560434,19.66939191838239,19.745195388793945,14491600,0.0,0.0
2010-10-15 00:00:00-04:00,19.761669130486478,19.76826089891241,19.68916219230377,19.755077362060547,19697600,0.0,0.0
2010-10-18 00:00:00-04:00,19.71224234478953,19.77486228942871,19.708945830346906,19.77486228942871,19661800,0.0,0.0
2010-10-19 00:00:00-04:00,19.761674089888427,19.92976108380473,19.71882947024446,19.88691520690918,35052800,0.0,0.0
2010-10-20 00:00:00-04:00,19.896797592100512,20.32854900225299,19.896797592100512,20.153871536254883,32398000,0.0,0.0
2010-10-21 00:00:00-04:00,20.107728315918983,20.351618712793204,20.107728315918983,20.259336471557617,23266400,0.0,0.0
2010-10-22 00:00:00-04:00,20.265933501760326,20.348328740614487,20.24615819182476,20.305482864379883,9534600,0.0,0.0
2010-10-25 00:00:00-04:00,20.200016291768755,20.351623223760043,20.10114226035059,20.10773277282715,21228200,0.0,0.0
2010-10-26 00:00:00-04:00,20.035226754223388,20.226383056242007,20.028634984188045,20.18353843688965,15502200,0.0,0.0
2010-10-27 00:00:00-04:00,20.111030783719073,20.1703554584374,19.873732084845766,20.16705894470215,19029400,0.0,0.0
2010-10-28 00:00:00-04:00,20.196723218277786,20.28900675293755,20.064891573016567,20.17365264892578,16533600,0.0,0.0
2010-10-29 00:00:00-04:00,20.15387746118348,20.269230301461864,20.11432683830089,20.20990562438965,14239600,0.0,0.0
2010-11-01 00:00:00-04:00,20.22638047227556,20.417538007124946,20.173647575981146,20.338438034057617,17996800,0.0,0.0
2010-11-02 00:00:00-04:00,20.368099296730723,20.41424042140781,20.361507527883802,20.387874603271484,13196000,0.0,0.0
2010-11-03 00:00:00-04:00,20.377990235570884,20.417539596557617,20.196719711774367,20.417539596557617,15687400,0.0,0.0
2010-11-04 00:00:00-04:00,20.41423803883899,20.64824140521412,20.39446399185744,20.582324981689453,27487000,0.0,0.0
2010-11-05 00:00:00-04:00,20.57243941714236,20.648244131417563,20.4340160409905,20.625173568725586,16013800,0.0,0.0
2010-11-08 00:00:00-05:00,20.59880250812379,20.621873066352798,20.532886088647565,20.58561897277832,11142200,0.0,0.0
2010-11-09 00:00:00-05:00,20.59551447768843,20.668021433021234,20.549372087792825,20.64495086669922,16637600,0.0,0.0
2010-11-10 00:00:00-05:00,20.618584294260174,20.644950115990213,20.53289254482162,20.61528778076172,18013800,0.0,0.0
2010-11-11 00:00:00-05:00,20.595512146924392,20.697681427001953,20.552666275495923,20.697681427001953,16253600,0.0,0.0
2010-11-12 00:00:00-05:00,20.671317025840413,20.750415747634868,20.562554711808637,20.737232208251953,20022800,0.0,0.0
2010-11-15 00:00:00-05:00,20.727347141875185,20.872363574293868,20.70427657439978,20.750417709350586,22949400,0.0,0.0
2010-11-16 00:00:00-05:00,20.733935882092467,20.757006446196293,20.37469262458103,20.460384368896484,23609000,0.0,0.0
2010-11-17 00:00:00-05:00,20.48015518734676,20.671312696610013,20.466971650724897,20.605396270751953,16749200,0.0,0.0
2010-11-18 00:00:00-05:00,20.724049834820455,21.07670133962496,20.714161551701075,21.040447235107422,41436000,0.0,0.0
2010-11-19 00:00:00-05:00,20.961345973741345,21.201941151316767,20.94486717921943,21.198644638061523,40774800,0.0,0.0
2010-11-22 00:00:00-05:00,21.112953452702698,21.19534868474041,20.95475601531193,21.182165145874023,33680600,0.0,0.0
2010-11-23 00:00:00-05:00,21.070106089145245,21.093176650526654,20.855878010887814,20.96793556213379,17662200,0.0,0.0
2010-11-24 00:00:00-05:00,21.04044820665947,21.30081620546425,21.033856436692673,21.294225692749023,16093000,0.0,0.0
2010-11-26 00:00:00-05:00,21.1327272837898,21.215122505166004,21.093176672308285,21.129430770874023,9016800,0.0,0.0
