Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-17 00:00:00-04:00,35.33794205529915,36.08591296420168,34.98595623887466,36.0052490234375,1187500,0.0,0.0
2010-05-18 00:00:00-04:00,36.371908337513254,36.51123800677398,35.48461041124665,35.57994079589844,1135300,0.0,0.0
2010-05-19 00:00:00-04:00,35.521273957731,35.697268293255895,34.59731138889674,35.10329055786133,1181800,0.0,0.0
2010-05-20 00:00:00-04:00,34.36999634030748,34.516657864671444,33.46803174187256,33.57069396972656,1446600,0.0,0.0
2010-05-21 00:00:00-04:00,32.77138466892809,34.94196861635891,32.64672421784921,33.864009857177734,4181900,0.0,0.0
2010-05-24 00:00:00-04:00,34.20867118287775,34.216003000295174,33.27737372005472,33.328704833984375,1758100,0.0,0.0
2010-05-25 00:00:00-04:00,32.55139961091775,33.98134452979149,32.514734930400124,33.78335189819336,2630700,0.0,0.0
2010-05-26 00:00:00-04:00,34.06198974350195,35.20594281062663,33.490010412605336,33.61467361450195,2504500,0.0,0.0
2010-05-27 00:00:00-04:00,33.82099729498539,35.117835998535156,33.82099729498539,35.117835998535156,1828600,0.22,0.0
2010-05-28 00:00:00-04:00,35.19890374804184,35.22100808412957,34.31469376379391,34.56521987915039,1071000,0.0,0.0
2010-06-01 00:00:00-04:00,34.29994790492652,34.66836840403599,33.34205516940697,33.40837097167969,1481500,0.0,0.0
2010-06-02 00:00:00-04:00,33.66626658776557,35.21363448041742,33.66626658776557,35.20626449584961,1474300,0.0,0.0
2010-06-03 00:00:00-04:00,34.918891325189506,35.33152325909447,34.70520678026595,35.18415451049805,1197100,0.0,0.0
2010-06-04 00:00:00-04:00,34.44730746659587,34.83046502063557,33.43783635567518,33.585205078125,1187900,0.0,0.0
2010-06-07 00:00:00-04:00,33.76204179984144,34.02730491061424,32.863095215739015,32.90730667114258,1311400,0.0,0.0
2010-06-08 00:00:00-04:00,32.951513042421055,33.216776112266125,32.391512603676155,33.07677459716797,1254900,0.0,0.0
2010-06-09 00:00:00-04:00,33.41573151898984,34.012573621098205,32.782050747265565,32.93678665161133,1282000,0.0,0.0
2010-06-10 00:00:00-04:00,33.62206234963922,34.20416471997432,33.40101056754005,34.13785171508789,975600,0.0,0.0
2010-06-11 00:00:00-04:00,33.62942442650124,34.3588982887568,33.59995011046908,34.30731964111328,827800,0.0,0.0
2010-06-14 00:00:00-04:00,34.727320060410285,34.94100183229402,34.137847772613526,34.18942642211914,760100,0.0,0.0
2010-06-15 00:00:00-04:00,34.5946918277589,35.559951915048195,34.491534518658604,35.50837326049805,1235800,0.0,0.0
2010-06-16 00:00:00-04:00,35.39046271780107,35.61151720641867,35.088358102291544,35.47151565551758,895100,0.0,0.0
2010-06-17 00:00:00-04:00,35.47889303971568,35.64099613814449,35.13994406483689,35.58205032348633,1049400,0.0,0.0
2010-06-18 00:00:00-04:00,35.62624820078199,35.89151131353436,35.530460929595876,35.729408264160156,920100,0.0,0.0
2010-06-21 00:00:00-04:00,36.13468566350481,36.25994729245118,34.99994977514412,35.257843017578125,769300,0.0,0.0
2010-06-22 00:00:00-04:00,35.40520630522881,35.780996755510856,34.668365371464105,34.72731399536133,912400,0.0,0.0
2010-06-23 00:00:00-04:00,34.79364026150837,35.19890233486042,34.37364102774748,34.73469161987305,1088200,0.0,0.0
2010-06-24 00:00:00-04:00,34.50625184259035,34.609409092390294,33.666251071024575,33.73993682861328,1422300,0.0,0.0
2010-06-25 00:00:00-04:00,33.89467414408686,33.89467414408686,32.90730743702179,32.9957275390625,2355600,0.0,0.0
2010-06-28 00:00:00-04:00,33.13573923275659,33.393632447244656,32.62731716587266,33.17258071899414,1576100,0.0,0.0
2010-06-29 00:00:00-04:00,32.57574121107871,32.57574121107871,31.485216825672453,31.61048126220703,2363000,0.0,0.0
2010-06-30 00:00:00-04:00,31.603107618027256,31.684160571546958,30.54942484392143,30.68942642211914,2199700,0.0,0.0
2010-07-01 00:00:00-04:00,30.615742521177953,30.718899809873534,29.650482624819038,30.276796340942383,1455300,0.0,0.0
2010-07-02 00:00:00-04:00,30.3946896806789,30.615741407100614,30.08521782585354,30.343111038208008,1253500,0.0,0.0
2010-07-06 00:00:00-04:00,30.763110485845544,31.39679416953751,30.321007028343125,30.615741729736328,1333700,0.0,0.0
2010-07-07 00:00:00-04:00,30.704150892624618,31.389412974579418,30.564152170277378,31.359941482543945,1304900,0.0,0.0
2010-07-08 00:00:00-04:00,31.580996226545032,31.75046926835638,31.249417313946957,31.728364944458008,821500,0.0,0.0
2010-07-09 00:00:00-04:00,31.56626978857857,31.78732153506996,31.32311089986022,31.61048126220703,562400,0.0,0.0
2010-07-12 00:00:00-04:00,31.440997688686224,31.757839478733583,31.367314728090232,31.625207901000977,523000,0.0,0.0
2010-07-13 00:00:00-04:00,32.118894819514665,32.59047254396327,31.91258026777464,32.45047378540039,1165800,0.0,0.0
2010-07-14 00:00:00-04:00,32.51679317411309,33.039949594344584,32.25889714509632,32.95889663696289,1350100,0.0,0.0
2010-07-15 00:00:00-04:00,32.93678088446669,33.032570965499715,32.39888749390698,32.96625518798828,1090300,0.0,0.0
2010-07-16 00:00:00-04:00,32.73785513495974,32.73785513495974,31.787329300919172,31.9346981048584,1015200,0.0,0.0
2010-07-19 00:00:00-04:00,32.502056963599095,32.502056963599095,31.816794608651534,32.12626647949219,890900,0.0,0.0
2010-07-20 00:00:00-04:00,31.706263291842088,32.69363021850586,31.50731590988465,32.69363021850586,1137600,0.0,0.0
2010-07-21 00:00:00-04:00,32.892569360697294,33.07677954108724,32.398887426447885,32.502044677734375,1669100,0.0,0.0
2010-07-22 00:00:00-04:00,33.06204542513741,33.96099208744605,33.06204542513741,33.83572769165039,1321900,0.0,0.0
2010-07-23 00:00:00-04:00,33.717840140959034,33.9462618440076,33.224158060892115,33.747314453125,1047400,0.0,0.0
2010-07-26 00:00:00-04:00,33.7546789904125,34.078887939453125,33.563098803069444,34.078887939453125,595900,0.0,0.0
2010-07-27 00:00:00-04:00,34.31467732639262,34.32941448033374,33.6146779737253,33.81362533569336,651800,0.0,0.0
2010-07-28 00:00:00-04:00,33.681009365036864,33.92416830148077,33.548377728944914,33.658905029296875,657700,0.0,0.0
2010-07-29 00:00:00-04:00,33.843114265838004,33.97574589778822,32.98100865816156,33.31258773803711,775200,0.0,0.0
2010-07-30 00:00:00-04:00,32.69362520831987,33.16520286625133,32.590467947000434,32.811519622802734,1366300,0.0,0.0
2010-08-02 00:00:00-04:00,33.44522054003792,33.71048381321836,33.23890591015359,33.59995651245117,769600,0.0,0.0
2010-08-03 00:00:00-04:00,33.238901762797205,33.90205705217763,32.966271348635,33.76205825805664,1280300,0.0,0.0
2010-08-04 00:00:00-04:00,33.75466866079606,33.762035829981826,32.92203800161398,33.49677276611328,1480400,0.0,0.0
2010-08-05 00:00:00-04:00,33.28310012817383,33.37889022651888,32.98836547216377,33.28310012817383,761500,0.0,0.0
2010-08-06 00:00:00-04:00,33.42309637431221,36.06835474003538,33.27572766433173,34.543094635009766,2467600,0.0,0.0
2010-08-09 00:00:00-04:00,34.697833905404266,34.697833905404266,34.10099183654612,34.292572021484375,1040600,0.0,0.0
2010-08-10 00:00:00-04:00,33.990473481496124,34.32941964061702,33.52626290045874,34.108367919921875,1396300,0.0,0.0
2010-08-11 00:00:00-04:00,33.38627661933667,33.38627661933667,32.70838123674382,32.86311721801758,1103900,0.0,0.0
2010-08-12 00:00:00-04:00,32.45783364028929,32.59783517811506,32.13362473052702,32.29573059082031,998900,0.0,0.0
2010-08-13 00:00:00-04:00,32.11153177580327,32.583109560881425,32.059950320411616,32.28837203979492,836900,0.0,0.0
2010-08-16 00:00:00-04:00,32.13363782216375,32.546267000730566,31.868374601184822,32.36942672729492,1115500,0.0,0.0
2010-08-17 00:00:00-04:00,32.61994738093454,33.03994647422694,32.516790103399565,32.64942169189453,1235300,0.0,0.0
2010-08-18 00:00:00-04:00,32.59047387312614,32.65678966900789,32.163107596974335,32.27363204956055,1344000,0.0,0.0
2010-08-19 00:00:00-04:00,32.059937591173636,32.222043444490424,31.440991291301767,31.514677047729492,1393700,0.0,0.0
2010-08-20 00:00:00-04:00,31.256792455613965,31.713635878724066,30.947320598821854,31.5073184967041,1430500,0.0,0.0
2010-08-23 00:00:00-04:00,31.64730354627746,32.067302452981856,31.64730354627746,31.65467071533203,1167400,0.0,0.0
2010-08-24 00:00:00-04:00,31.212585868599433,31.418900453490423,30.718900926549043,31.021005630493164,919900,0.0,0.0
2010-08-25 00:00:00-04:00,30.71889111485598,31.40415326531273,30.306262076868776,31.2052059173584,1221500,0.0,0.0
2010-08-26 00:00:00-04:00,31.308365389945713,31.794680183163493,30.984153653917556,31.043102264404297,1250300,0.0,0.0
2010-08-27 00:00:00-04:00,31.27152943809929,31.69889854556584,30.763110185847037,31.58837127685547,986800,0.0,0.0
2010-08-30 00:00:00-04:00,31.418895785848516,31.897843499135533,31.38942147500701,31.396791458129883,920400,0.0,0.0
2010-08-31 00:00:00-04:00,31.301000293980373,31.470473359346034,30.858896889619942,30.9988956451416,1355900,0.0,0.0
2010-09-01 00:00:00-04:00,31.62520751454564,32.18520812720124,31.44836728694631,31.809417724609375,826000,0.0,0.0
2010-09-02 00:00:00-04:00,31.82416301411231,32.12626772341265,31.765217193452113,32.015743255615234,776500,0.0,0.0
2010-09-03 00:00:00-04:00,32.49004912014839,32.57157113705371,32.03797453701286,32.48263931274414,674700,0.25,0.0
2010-09-07 00:00:00-04:00,32.282520795839304,32.349220329952004,31.79339182137613,31.83785629272461,693700,0.0,0.0
2010-09-08 00:00:00-04:00,31.949047128881766,32.11209118522928,31.771180628585192,31.867525100708008,785500,0.0,0.0
2010-09-09 00:00:00-04:00,32.230658087800194,32.230658087800194,31.62294937944967,31.808225631713867,643000,0.0,0.0
2010-09-10 00:00:00-04:00,31.830460704407624,31.867515389442215,31.408031075412552,31.808225631713867,677500,0.0,0.0
2010-09-13 00:00:00-04:00,32.05279325320807,32.460400463264115,32.05279325320807,32.3195915222168,526900,0.0,0.0
2010-09-14 00:00:00-04:00,32.28995187163871,32.771671360602014,32.023153559418546,32.60862731933594,693000,0.0,0.0
2010-09-15 00:00:00-04:00,32.43815692636948,33.06068506168704,32.32699007727726,33.03104019165039,935900,0.0,0.0
2010-09-16 00:00:00-04:00,32.89764575584787,33.20891128106995,32.62343773695734,33.16444396972656,712900,0.0,0.0
2010-09-17 00:00:00-04:00,33.3274857880577,33.40900777335135,32.94952073389455,33.15703201293945,880800,0.0,0.0
2010-09-20 00:00:00-04:00,33.290437628366895,33.8610888585069,33.1422188794195,33.80921173095703,554200,0.0,0.0
2010-09-21 00:00:00-04:00,33.80922495896883,33.84627966070349,33.31268573612072,33.52760696411133,657500,0.0,0.0
2010-09-22 00:00:00-04:00,33.40901614255909,33.89073271628235,33.149627685546875,33.149627685546875,949200,0.0,0.0
2010-09-23 00:00:00-04:00,32.97176236619225,33.312669984301856,32.7568412398266,33.04587173461914,649200,0.0,0.0
2010-09-24 00:00:00-04:00,33.446064479626756,33.67580518620473,33.37195229436709,33.62392807006836,738200,0.0,0.0
2010-09-27 00:00:00-04:00,33.668407204090926,33.668407204090926,32.98658899573135,33.00141143798828,827100,0.0,0.0
2010-09-28 00:00:00-04:00,33.223733096983054,33.549818226131805,32.75683623142514,33.44606399536133,1699600,0.0,0.0
2010-09-29 00:00:00-04:00,33.3497315059587,33.520185349960364,33.01623362548076,33.18668746948242,1026900,0.0,0.0
2010-09-30 00:00:00-04:00,33.4831304862334,33.72028390511301,32.64568088557567,32.82354736328125,1235300,0.0,0.0
2010-10-01 00:00:00-04:00,33.18668638411954,33.25338595803373,32.749434250035755,33.12739944458008,1182000,0.0,0.0
2010-10-04 00:00:00-04:00,33.00140527054268,33.00140527054268,32.186190888405164,32.467811584472656,973800,0.0,0.0
2010-10-05 00:00:00-04:00,32.87541412223069,33.29043106075416,32.549326153858395,33.20891189575195,1066800,0.0,0.0
2010-10-06 00:00:00-04:00,33.04587644522723,33.37937430486991,32.52710231101545,32.74202346801758,1317700,0.0,0.0
2010-10-07 00:00:00-04:00,33.0162262535018,33.149625375907156,32.41593302976886,32.564151763916016,942600,0.0,0.0
2010-10-08 00:00:00-04:00,32.63085835044666,32.71238036803373,32.20101884011267,32.40852737426758,1012000,0.0,0.0
2010-10-11 00:00:00-04:00,32.40112077776064,32.46040772464093,32.104677562083104,32.252899169921875,897000,0.0,0.0
2010-10-12 00:00:00-04:00,32.201010401271176,32.54932780273539,32.023143970685894,32.43816375732422,573200,0.0,0.0
2010-10-13 00:00:00-04:00,32.66789997499867,32.956930386117435,32.527088257824644,32.80129623413086,773200,0.0,0.0
2010-10-14 00:00:00-04:00,32.83835575804087,32.83835575804087,32.378868731811714,32.58638000488281,696300,0.0,0.0
2010-10-15 00:00:00-04:00,32.779069462244166,33.016222804615865,32.57897079953851,32.95693588256836,999900,0.0,0.0
2010-10-18 00:00:00-04:00,33.03105122321008,33.03846385674009,32.63085382533046,32.69014358520508,825500,0.0,0.0
2010-10-19 00:00:00-04:00,32.20100377441207,32.5196790611056,31.882328487718542,32.1120719909668,1178500,0.0,0.0
2010-10-20 00:00:00-04:00,32.19360245624319,32.578977422715106,32.19360245624319,32.245479583740234,1012200,0.0,0.0
2010-10-21 00:00:00-04:00,32.48262792785297,32.8013004221945,32.245471767662515,32.430747985839844,763700,0.0,0.0
2010-10-22 00:00:00-04:00,32.49745431362928,32.57156651260805,32.163959313044415,32.46039962768555,709800,0.0,0.0
2010-10-25 00:00:00-04:00,32.77165758090802,33.37936333562082,32.54932386281596,33.223731994628906,955300,0.0,0.0
2010-10-26 00:00:00-04:00,33.71284900312824,34.313141910980555,33.71284900312824,33.96482467651367,1880700,0.0,0.0
2010-10-27 00:00:00-04:00,33.80179806632989,33.80179806632989,33.15703753530685,33.26079177856445,1118800,0.0,0.0
2010-10-28 00:00:00-04:00,33.520184591043844,33.83886002216423,33.3867854418729,33.742515563964844,1185700,0.0,0.0
2010-10-29 00:00:00-04:00,33.646166110631356,33.72027547534515,33.37936787431603,33.49053192138672,921900,0.0,0.0
2010-11-01 00:00:00-04:00,33.52758646986699,33.9722482730618,33.41641960552289,33.62392807006836,752200,0.0,0.0
2010-11-02 00:00:00-04:00,33.964849250414886,34.09083576471525,33.73510564381271,34.068603515625,743300,0.0,0.0
2010-11-03 00:00:00-04:00,34.18718425468695,34.209416506399315,33.690642292071935,34.15753936767578,627200,0.0,0.0
2010-11-04 00:00:00-04:00,34.52066532587858,34.92085979693744,34.3427989176708,34.74299621582031,722000,0.0,0.0
2010-11-05 00:00:00-04:00,34.713357256101986,35.143196672926436,34.409504328437606,35.076499938964844,789800,0.0,0.0
2010-11-08 00:00:00-05:00,34.86157732352488,34.92827688172017,34.12788218337667,34.187171936035156,939500,0.0,0.0
2010-11-09 00:00:00-05:00,34.51326905183641,34.52068168703241,34.0908393126084,34.253883361816406,889200,0.0,0.0
2010-11-10 00:00:00-05:00,34.20940024098556,34.831928436768884,33.98706934829666,34.64665222167969,1079600,0.0,0.0
2010-11-11 00:00:00-05:00,34.15011960359228,34.52808190797423,34.05377516243954,34.44655990600586,811600,0.0,0.0
2010-11-12 00:00:00-05:00,34.19458683922207,34.43174023102827,34.098242390334725,34.2242317199707,951900,0.0,0.0
2010-11-15 00:00:00-05:00,34.33540013515591,34.36504219013045,34.04636677564874,34.076011657714844,885200,0.0,0.0
2010-11-16 00:00:00-05:00,33.964834813572025,34.031531532493176,33.60910201678295,33.76473617553711,1351800,0.0,0.0
2010-11-17 00:00:00-05:00,33.84672086428785,34.413070076050765,33.839270172705106,34.24912643432617,1126000,0.25,0.0
2010-11-18 00:00:00-05:00,34.58446200206426,34.69624226685777,34.360904315167446,34.56210708618164,963700,0.0,0.0
2010-11-19 00:00:00-05:00,34.53974452868692,34.89744018925215,34.323640405569776,34.599361419677734,589700,0.0,0.0
2010-11-22 00:00:00-05:00,34.502487807992615,34.72604547947533,34.32364280788246,34.66643142700195,710800,0.0,0.0
2010-11-23 00:00:00-05:00,34.28637908272259,34.28637908272259,33.92868625801005,34.02556228637695,900200,0.0,0.0
2010-11-24 00:00:00-05:00,34.26402672657043,34.867635012331895,34.21186336340846,34.81547164916992,524600,0.0,0.0
2010-11-26 00:00:00-05:00,34.46522721280997,34.60681306880234,34.29383291049608,34.35344696044922,404900,0.0,0.0
2010-11-29 00:00:00-05:00,33.97339803825249,34.02556139615685,33.44431092654264,33.70512771606445,1126200,0.0,0.0
2010-11-30 00:00:00-05:00,33.384702754689094,33.53374217734875,32.9673957824707,32.9673957824707,1764900,0.0,0.0
