Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00-05:00,30.961314415228387,30.99729519890983,30.64198564161311,30.76342010498047,5261656,0.0,0.0
2010-02-23 00:00:00-05:00,30.754430433682355,30.920839536054,30.457590291258832,30.489072799682617,6598005,0.0,0.0
2010-02-24 00:00:00-05:00,30.668968879268608,30.898345686298466,30.489067692881008,30.862367630004883,7694574,0.0,0.0
2010-02-25 00:00:00-05:00,30.39013295684333,30.898356923924776,30.15625778538096,30.884864807128906,9407833,0.0,0.0
2010-02-26 00:00:00-05:00,30.884865494312248,31.024290398843885,30.64649476276815,30.875871658325195,6313415,0.0,0.0
2010-03-01 00:00:00-05:00,30.961314200384024,31.39308087533521,30.961314200384024,31.32111930847168,5884385,0.0,0.0
2010-03-02 00:00:00-05:00,31.43357705184982,31.483049974445876,31.321136360851206,31.370609283447266,9464561,0.0,0.0
2010-03-03 00:00:00-05:00,31.411081117054422,31.6539501182636,31.226678862583586,31.303138732910156,7683768,0.0,0.0
2010-03-04 00:00:00-05:00,31.330120396099908,31.838344264633015,31.32112383582655,31.649446487426758,8980551,0.0,0.0
2010-03-05 00:00:00-05:00,31.73939420311021,32.07221509021954,31.73939420311021,32.045230865478516,6447209,0.0,0.0
2010-03-08 00:00:00-05:00,32.018244208233675,32.12168828107324,31.824848175048828,31.824848175048828,6385397,0.0,0.0
2010-03-09 00:00:00-05:00,32.162176797010105,32.49499778498624,32.00476150170019,32.28361129760742,8835635,0.0,0.0
2010-03-10 00:00:00-05:00,32.369060424522196,32.48150107365078,32.10370278261232,32.28810501098633,7788960,0.0,0.0
2010-03-11 00:00:00-05:00,32.360075572453205,32.40055465698242,32.049743194346384,32.40055465698242,7919099,0.0,0.0
2010-03-12 00:00:00-05:00,32.28811587915103,32.58495613033946,31.995771183505802,32.17117691040039,9225098,0.0,0.0
2010-03-15 00:00:00-04:00,32.1621625395529,32.432015654040924,32.07670887154972,32.31058120727539,8680866,0.0,0.0
2010-03-16 00:00:00-04:00,32.36906955053479,32.60744030431775,32.198162114757146,32.56246566772461,8190501,0.0,0.0
2010-03-17 00:00:00-04:00,32.6659004763557,32.742360335628824,32.409539395747125,32.4680061340332,7128731,0.0,0.0
2010-03-18 00:00:00-04:00,32.418531731298316,32.62991817835823,32.40953789745103,32.60742950439453,5044439,0.0,0.0
2010-03-19 00:00:00-04:00,32.940242767333984,33.165121275975594,32.706370426936964,32.940242767333984,14617370,0.0,0.0
2010-03-22 00:00:00-04:00,32.67940734564408,32.845819253835266,32.63893098383948,32.65692138671875,8226094,0.0,0.0
2010-03-23 00:00:00-04:00,32.706366988560994,32.90875680719257,32.64339926797405,32.87277603149414,7887955,0.0,0.0
2010-03-24 00:00:00-04:00,32.82330417161139,33.07516960936667,32.72435839846513,32.85028839111328,6643450,0.0,0.0
2010-03-25 00:00:00-04:00,33.0167107236466,33.201110219155936,32.91326663876056,32.95374298095703,6254781,0.0,0.0
2010-03-26 00:00:00-04:00,33.039201423482574,33.313552906632445,33.039201423482574,33.11116027832031,7617189,0.0,0.0
2010-03-29 00:00:00-04:00,33.18761229613042,33.42598293240912,33.1156507320697,33.28206253051758,4821026,0.0,0.0
2010-03-30 00:00:00-04:00,33.38099800024596,33.66434588959749,33.25956357998517,33.340518951416016,4570123,0.0,0.0
2010-03-31 00:00:00-04:00,33.25059084012996,33.430494823532804,33.02121394284907,33.10667037963867,5977182,0.0,0.0
2010-04-01 00:00:00-04:00,33.22358280907611,33.49793414258586,33.07516417374805,33.340518951416016,5492061,0.0,0.0
2010-04-05 00:00:00-04:00,33.425994232686094,33.70934230540876,33.38101960305858,33.66436767578125,7158445,0.0,0.0
2010-04-06 00:00:00-04:00,33.52494161185714,33.71833769235622,33.470970422445944,33.58340835571289,5862774,0.0,0.0
2010-04-07 00:00:00-04:00,33.52942663877044,33.569902970156015,33.07067307323021,33.27756118774414,8303161,0.0,0.0
2010-04-08 00:00:00-04:00,33.142644948862575,33.24159075802687,32.95824271896582,33.14714050292969,5328394,0.0,0.0
2010-04-09 00:00:00-04:00,33.15162846223099,33.2820594666413,33.01670190515315,33.27756118774414,4478279,0.0,0.0
2010-04-12 00:00:00-04:00,33.44398270074563,33.44398270074563,33.0976696212735,33.174129486083984,6029619,0.0,0.0
2010-04-13 00:00:00-04:00,33.093171012298264,33.15163774942189,32.800826421758536,33.03919982910156,7019090,0.0,0.0
2010-04-14 00:00:00-04:00,32.9807241625708,33.30454847461414,32.890772207494905,33.28206253051758,5377017,0.0,0.0
2010-04-15 00:00:00-04:00,33.23258472617599,33.60588463364648,33.17411800389209,33.55641174316406,5340311,0.0,0.0
2010-04-16 00:00:00-04:00,33.57891298556545,33.63288690588566,32.92676582789099,33.14265060424805,12028094,0.0,0.0
2010-04-19 00:00:00-04:00,33.039202878753166,33.19661816271601,32.83231196095375,33.174129486083984,8139335,0.0,0.0
2010-04-20 00:00:00-04:00,33.34054964355748,33.58791698971767,32.953757363332265,33.372032165527344,7909883,0.0,0.0
2010-04-21 00:00:00-04:00,33.11566027417714,34.67182272981561,33.11566027417714,34.59986114501953,17012311,0.0,0.0
2010-04-22 00:00:00-04:00,34.46492907856616,34.518900258616014,34.154596837952184,34.374977111816406,13681926,0.0,0.0
2010-04-23 00:00:00-04:00,34.41546734875712,34.532403580371074,34.082646326873295,34.39297866821289,7485620,0.0,0.0
2010-04-26 00:00:00-04:00,34.43793783041971,34.667314635466774,34.298512980903844,34.361480712890625,5493650,0.0,0.0
2010-04-27 00:00:00-04:00,34.27602737237734,34.33899237875087,33.31354552811235,33.42598342895508,9910752,0.0,0.0
2010-04-28 00:00:00-04:00,33.5699169923153,33.6868532088784,33.08417900295852,33.57891082763672,9728811,0.0,0.0
2010-04-29 00:00:00-04:00,33.87124965248094,34.33899716478697,33.803786357326544,34.19057846069336,7904163,0.0,0.0
2010-04-30 00:00:00-04:00,34.19058153747343,34.401965275738625,33.68685046602707,33.7093391418457,8053847,0.0,0.0
2010-05-03 00:00:00-04:00,33.84876428207389,34.35249263111977,33.79479309543713,34.307518005371094,6539688,0.0,0.0
2010-05-04 00:00:00-04:00,34.006172640870574,34.006172640870574,33.034696931577095,33.35402297973633,8622867,0.0,0.0
2010-05-05 00:00:00-04:00,33.09766387939453,33.42149095228682,32.75584913979396,33.09766387939453,9818908,0.0,0.0
2010-05-06 00:00:00-04:00,32.8548094657188,33.282080805382336,29.310716847081324,32.040748596191406,14730030,0.0,0.0
2010-05-07 00:00:00-04:00,31.86533623291125,32.13968774472891,30.970317382639713,31.24017333984375,16350810,0.0,0.0
2010-05-10 00:00:00-04:00,32.62540989908938,32.989713219741866,32.382541018654386,32.85028839111328,12222906,0.0,0.0
2010-05-11 00:00:00-04:00,32.53546694151728,33.394502019367444,32.53096866199188,32.89077377319336,9488555,0.0,0.0
2010-05-12 00:00:00-04:00,33.04685689035847,33.218763347299785,32.834234735974746,33.09209442138672,8051781,0.267464,0.0
2010-05-13 00:00:00-04:00,33.07399345127722,33.52637961873289,32.902084294537595,32.96089553833008,8387854,0.0,0.0
2010-05-14 00:00:00-04:00,32.73018485965877,32.84780737232668,31.979223222793564,32.3818473815918,10564784,0.0,0.0
2010-05-17 00:00:00-04:00,32.440658273125926,32.571849026792606,31.630885389032777,32.133033752441406,9502856,0.0,0.0
2010-05-18 00:00:00-04:00,32.37281679916404,32.54472333443885,31.884236433722705,31.974714279174805,9596924,0.0,0.0
2010-05-19 00:00:00-04:00,31.73944735268945,32.006353339737515,31.060865465919274,31.373014450073242,13508566,0.0,0.0
2010-05-20 00:00:00-04:00,30.671816501093417,31.01562929107078,30.02037928761924,30.052045822143555,17311837,0.0,0.0
2010-05-21 00:00:00-04:00,29.21514016968166,30.359679531929107,29.21514016968166,30.05657958984375,16885985,0.0,0.0
2010-05-24 00:00:00-04:00,30.156100142000163,30.2149113899515,29.771571598254184,29.916336059570312,8493364,0.0,0.0
2010-05-25 00:00:00-04:00,29.10655752539386,29.99775876532696,28.857744342256158,29.929901123046875,12486998,0.0,0.0
2010-05-26 00:00:00-04:00,30.2284805942945,30.649200228618263,29.85752305507895,29.92538070678711,10424635,0.0,0.0
2010-05-27 00:00:00-04:00,30.46373143291602,30.812068939208984,30.30539321132767,30.812068939208984,8064811,0.0,0.0
2010-05-28 00:00:00-04:00,30.875392159088943,30.947774382778785,30.328003649059298,30.4818172454834,7642137,0.0,0.0
2010-06-01 00:00:00-04:00,30.124421232251304,30.522520595240575,29.82584602446797,29.8801326751709,8146644,0.0,0.0
2010-06-02 00:00:00-04:00,30.07014567266028,30.5496765596575,29.839428007616025,30.518007278442383,6833336,0.0,0.0
2010-06-03 00:00:00-04:00,30.653729796666468,30.875398344499708,30.43658308209494,30.694442749023438,6216486,0.0,0.0
2010-06-04 00:00:00-04:00,30.13801221748943,30.22396545262388,29.35085937296816,29.46847915649414,10265417,0.0,0.0
2010-06-07 00:00:00-04:00,29.52275965959471,29.608712876725964,28.568225120838786,28.599891662597656,13205702,0.0,0.0
2010-06-08 00:00:00-04:00,28.613465491072432,29.074900906537064,28.446083615322397,29.04775619506836,11799120,0.0,0.0
2010-06-09 00:00:00-04:00,29.156321965229612,29.319181965137155,28.622504447726932,28.690364837646484,12709458,0.0,0.0
2010-06-10 00:00:00-04:00,29.192513750851322,29.685615594229297,28.8894138740059,29.62680435180664,9332833,0.0,0.0
2010-06-11 00:00:00-04:00,29.373478634252226,29.988724990133864,29.20156942694906,29.961580276489258,7283340,0.0,0.0
2010-06-14 00:00:00-04:00,30.079185500354793,30.685385153109642,30.056568115791258,30.264665603637695,10580992,0.0,0.0
2010-06-15 00:00:00-04:00,30.318961025687397,31.060873426758842,30.291816317333126,31.03373146057129,7857605,0.0,0.0
2010-06-16 00:00:00-04:00,30.8437279168836,31.08349199407254,30.784916670217797,31.029205322265625,6447685,0.0,0.0
2010-06-17 00:00:00-04:00,31.05635404610346,31.078971438990088,30.631109766364517,31.01563835144043,6910561,0.0,0.0
2010-06-18 00:00:00-04:00,31.056353677240303,31.32778432599149,30.993017848275965,31.296117782592773,9832414,0.0,0.0
2010-06-21 00:00:00-04:00,31.82088385958393,31.94755276577899,31.23278233692833,31.382068634033203,7181327,0.0,0.0
2010-06-22 00:00:00-04:00,31.350412083679718,31.51779399215321,30.69444995275459,30.75778579711914,6670781,0.0,0.0
2010-06-23 00:00:00-04:00,30.843739039601147,31.074456792439193,30.51801889130006,30.75778579711914,8057660,0.0,0.0
2010-06-24 00:00:00-04:00,30.712538962670436,30.993018770548705,30.38229705051812,30.468250274658203,8748716,0.0,0.0
2010-06-25 00:00:00-04:00,30.50443282151775,30.71253033117995,30.223953092465877,30.698959350585938,12584086,0.0,0.0
2010-06-28 00:00:00-04:00,30.721594428712788,30.74421182665295,30.228492375803484,30.35968589782715,5268806,0.0,0.0
2010-06-29 00:00:00-04:00,29.898240095782,30.20586182973354,29.097513736628855,29.39156723022461,11168128,0.0,0.0
2010-06-30 00:00:00-04:00,29.400611048784167,29.78966412794256,29.147276009397878,29.36441993713379,10425906,0.0,0.0
2010-07-01 00:00:00-04:00,29.33727651138284,29.364418472683827,28.780841625216503,29.129179000854492,9020594,0.0,0.0
2010-07-02 00:00:00-04:00,29.15633037844339,29.37347710764562,28.88037513337422,29.083948135375977,6338203,0.0,0.0
2010-07-06 00:00:00-04:00,29.31918100658025,29.504658388230688,28.912032391205805,29.219654083251953,9184420,0.0,0.0
2010-07-07 00:00:00-04:00,29.224189033531154,30.12443978440093,29.206093472152684,30.10634422302246,8351307,0.0,0.0
2010-07-08 00:00:00-04:00,30.3415791759889,30.418485985722505,29.98871989588797,30.41396141052246,5780623,0.0,0.0
2010-07-09 00:00:00-04:00,30.436577762208046,30.626579733164988,30.255622198360268,30.540626525878906,4639244,0.0,0.0
2010-07-12 00:00:00-04:00,30.39134281198138,30.576822982885307,29.9796722599837,30.165149688720703,6017861,0.0,0.0
2010-07-13 00:00:00-04:00,30.391350966921355,30.907073181326762,30.391350966921355,30.653738021850586,8002045,0.0,0.0
2010-07-14 00:00:00-04:00,30.594920175842795,30.91611568941782,30.48182497925796,30.766826629638672,5468226,0.0,0.0
2010-07-15 00:00:00-04:00,30.744204178398736,30.9251597699089,30.38682031287475,30.83016014099121,6896578,0.0,0.0
2010-07-16 00:00:00-04:00,30.73968949314589,30.771356043481884,29.803247517038237,29.871105194091797,7148434,0.0,0.0
2010-07-19 00:00:00-04:00,30.047531327160446,30.264678051880214,29.91181599529412,30.033960342407227,7518671,0.0,0.0
2010-07-20 00:00:00-04:00,29.744424596091125,30.64467509274419,29.744424596091125,30.554197311401367,8352420,0.0,0.0
2010-07-21 00:00:00-04:00,30.613007589901628,31.092538444820693,30.09728562358617,30.32347869873047,10485334,0.0,0.0
2010-07-22 00:00:00-04:00,30.76682774702198,31.62636278938484,30.76682774702198,31.454456329345703,8263595,0.0,0.0
2010-07-23 00:00:00-04:00,31.43182786961617,32.18278934610967,31.287063418581344,32.07421875,7406329,0.0,0.0
2010-07-26 00:00:00-04:00,31.94754881191186,32.47684176209599,31.825404495882168,32.3863639831543,7206751,0.0,0.0
2010-07-27 00:00:00-04:00,32.553761872369094,32.558286449089195,32.00637309643656,32.160186767578125,7337208,0.0,0.0
2010-07-28 00:00:00-04:00,32.15112441342019,32.33207998624955,32.019933679743836,32.169219970703125,5819077,0.0,0.0
2010-07-29 00:00:00-04:00,32.336602101605,32.57184158622439,31.888737778458324,32.187313079833984,8201624,0.0,0.0
2010-07-30 00:00:00-04:00,31.92042329218089,32.34566773770703,31.572085690519863,32.16471481323242,7509137,0.0,0.0
2010-08-02 00:00:00-04:00,32.58993883786826,32.9563718074185,32.46779451468485,32.847801208496094,6033274,0.0,0.0
2010-08-03 00:00:00-04:00,32.68493799577802,32.924702043909264,32.56279368455713,32.585411071777344,5653344,0.0,0.0
2010-08-04 00:00:00-04:00,32.666845249359085,32.99708710126373,32.59898759753163,32.874942779541016,4461594,0.0,0.0
2010-08-05 00:00:00-04:00,32.74375039460412,33.182565600855796,32.6216060688296,33.114707946777344,4872033,0.0,0.0
2010-08-06 00:00:00-04:00,32.75280566155893,33.11923870732135,32.427085570547604,32.90209197998047,5106410,0.0,0.0
2010-08-09 00:00:00-04:00,33.17804576348053,33.29566552147899,32.97447004683569,33.18256759643555,4236910,0.0,0.0
2010-08-10 00:00:00-04:00,32.94279729007994,33.39066158846774,32.54017325004084,33.20065689086914,6505207,0.0,0.0
2010-08-11 00:00:00-04:00,32.64422410252788,32.72113090136203,32.01540695684385,32.241600036621094,7689012,0.0,0.0
2010-08-12 00:00:00-04:00,31.825411741582524,32.09231782251915,31.798267030636794,31.929460525512695,4547718,0.0,0.0
2010-08-13 00:00:00-04:00,31.78922658438789,32.11042214746178,31.725893483913598,31.983753204345703,3929279,0.0,0.0
2010-08-16 00:00:00-04:00,31.757553180697823,32.019937420873426,31.44088226233069,31.825410842895508,4123296,0.0,0.0
2010-08-17 00:00:00-04:00,32.05159794904254,32.26874462105599,31.626353754099398,31.89778709411621,10305142,0.0,0.0
2010-08-18 00:00:00-04:00,32.01384787314513,32.13218088347906,31.53596106063322,31.827245712280273,7856969,0.267464,0.0
2010-08-19 00:00:00-04:00,31.68616746602766,31.92283357682616,30.957958318378136,31.180971145629883,9650474,0.0,0.0
2010-08-20 00:00:00-04:00,30.744029028080963,31.267427585458712,30.68031190241579,31.00345230102539,6073794,0.0,0.0
2010-08-23 00:00:00-04:00,31.19462005283449,31.390323509433095,30.589296113154226,30.59384536743164,6284495,0.0,0.0
2010-08-24 00:00:00-04:00,30.188788131778225,30.298017154649145,29.760965032979684,29.88385009765625,8400249,0.0,0.0
2010-08-25 00:00:00-04:00,29.647170170812913,29.92479877648794,29.387746855286842,29.701786041259766,10498364,0.0,0.0
2010-08-26 00:00:00-04:00,29.815560564378842,29.961200081689487,29.56068658119494,29.606201171875,8889819,0.0,0.0
2010-08-27 00:00:00-04:00,30.034036400316683,30.348075647802236,29.578906816239435,30.298011779785156,8063539,0.0,0.0
2010-08-30 00:00:00-04:00,30.252492039231065,30.252492039231065,29.760951995849613,29.76095199584961,5356678,0.0,0.0
2010-08-31 00:00:00-04:00,29.638069629981274,29.91569824244614,29.433259421097805,29.67902946472168,8261847,0.0,0.0
2010-09-01 00:00:00-04:00,30.05224105726497,30.75769272527588,29.892945430333608,30.66211700439453,8312059,0.0,0.0
2010-09-02 00:00:00-04:00,30.54377056226353,30.69396209716797,30.45274413559664,30.69396209716797,6097470,0.0,0.0
2010-09-03 00:00:00-04:00,30.96249519083827,31.203713197787817,30.71217316011209,31.067174911499023,6858124,0.0,0.0
2010-09-07 00:00:00-04:00,30.953409678467704,31.135462674924632,30.798666010877685,30.939756393432617,5973528,0.0,0.0
2010-09-08 00:00:00-04:00,30.97616137713887,31.37667513793931,30.96250809457895,31.162763595581055,4882838,0.0,0.0
2010-09-09 00:00:00-04:00,31.563266325150142,31.608778166731106,31.062622273784385,31.231021881103516,4269325,0.0,0.0
2010-09-10 00:00:00-04:00,31.35846923781171,31.4722530274781,31.167315009264666,31.353919982910156,4808950,0.0,0.0
2010-09-13 00:00:00-04:00,31.554161579305706,31.768073023309526,31.076274839066414,31.308391571044922,7113635,0.0,0.0
2010-09-14 00:00:00-04:00,31.27654266357422,31.54507005441125,31.112695021213277,31.27654266357422,5509222,0.0,0.0
2010-09-15 00:00:00-04:00,31.267435859099027,31.267435859099027,30.971601933552844,31.07172966003418,5867700,0.0,0.0
2010-09-16 00:00:00-04:00,31.021663846653144,31.25833262748953,30.94884268331887,31.1900634765625,4454444,0.0,0.0
2010-09-17 00:00:00-04:00,31.37667142242538,31.690710678097275,31.203722507023112,31.645198822021484,8264866,0.0,0.0
2010-09-20 00:00:00-04:00,31.722569788858515,32.14129156228697,31.517762294865474,32.02750778198242,4700262,0.0,0.0
2010-09-21 00:00:00-04:00,32.10032831461836,32.41436756927923,31.986547295397244,32.13218688964844,7102194,0.0,0.0
2010-09-22 00:00:00-04:00,32.05480824677571,32.40981001198444,32.05480824677571,32.123077392578125,4858209,0.0,0.0
2010-09-23 00:00:00-04:00,31.840897101584627,32.11852569961816,31.68615351897538,31.768075942993164,5423257,0.0,0.0
2010-09-24 00:00:00-04:00,32.05935882650089,32.62372006453286,32.05935882650089,32.54179763793945,4752858,0.0,0.0
2010-09-27 00:00:00-04:00,32.46897966741609,32.523595543443285,32.24596690940177,32.27327346801758,5921726,0.0,0.0
2010-09-28 00:00:00-04:00,32.3825157583522,32.678349780676385,31.877322189189464,32.58732604980469,5552443,0.0,0.0
2010-09-29 00:00:00-04:00,32.45076845782924,32.66923192209996,32.39160333868556,32.5372428894043,4657836,0.0,0.0
2010-09-30 00:00:00-04:00,32.68743830770308,33.1971836493122,32.31423125644752,32.41891098022461,7969312,0.0,0.0
2010-10-01 00:00:00-04:00,32.62372862898874,32.78302427053562,32.305140104691006,32.373409271240234,7940551,0.0,0.0
2010-10-04 00:00:00-04:00,32.742057160628285,32.78301699619148,31.963784420587196,32.10032272338867,7035139,0.0,0.0
2010-10-05 00:00:00-04:00,32.455320387345935,33.142566585126524,32.423461821919396,33.0014762878418,8804967,0.0,0.0
2010-10-06 00:00:00-04:00,32.94231725870922,33.20174338125579,32.94231725870922,33.16533279418945,6279410,0.0,0.0
2010-10-07 00:00:00-04:00,33.14258350228137,33.247263275712314,32.95598126753818,33.1243782043457,4792265,0.0,0.0
2010-10-08 00:00:00-04:00,33.21993947713176,33.31551517262183,32.90590031973002,33.183528900146484,5569763,0.0,0.0
2010-10-11 00:00:00-04:00,33.27456359514975,33.27456359514975,33.046998811950154,33.1926383972168,3900359,0.0,0.0
2010-10-12 00:00:00-04:00,33.04245176562853,33.34738702084945,32.678345850743625,33.21540069580078,6256846,0.0,0.0
2010-10-13 00:00:00-04:00,33.45661294264698,33.952705095797626,33.38834378524763,33.76155090332031,7930540,0.0,0.0
2010-10-14 00:00:00-04:00,33.766103394624146,33.77065264873175,33.40654955117733,33.74789810180664,7709987,0.0,0.0
2010-10-15 00:00:00-04:00,33.83435988985115,34.07557786030601,33.406537048158285,33.725128173828125,7423490,0.0,0.0
2010-10-18 00:00:00-04:00,33.80251913867463,34.089249095812,33.67053005590667,33.934505462646484,6089048,0.0,0.0
2010-10-19 00:00:00-04:00,33.58859922919359,33.761548114826866,33.15622425631497,33.50212478637695,9228594,0.0,0.0
2010-10-20 00:00:00-04:00,32.77391969415721,33.80706387380148,32.73295709484412,33.643218994140625,13922500,0.0,0.0
2010-10-21 00:00:00-04:00,33.825264714754745,34.398729994473335,33.7934061456138,34.12110137939453,14042946,0.0,0.0
2010-10-22 00:00:00-04:00,34.24853124404553,34.24853124404553,33.9026335228533,34.10744094848633,5029344,0.0,0.0
2010-10-25 00:00:00-04:00,34.3441163950136,34.394180258233284,34.04373045689991,34.13930892944336,6465482,0.0,0.0
2010-10-26 00:00:00-04:00,33.89352785309058,34.05282618812833,33.6932724489875,33.984554290771484,5599795,0.0,0.0
2010-10-27 00:00:00-04:00,33.77975673776356,33.925399080576206,33.361037760972906,33.88898849487305,5272938,0.0,0.0
2010-10-28 00:00:00-04:00,34.139305028630126,34.307701891018276,33.67051950365561,33.99821472167969,4991049,0.0,0.0
2010-10-29 00:00:00-04:00,33.82526865328008,34.0801427536753,33.72514092180838,34.03007888793945,4210850,0.0,0.0
2010-11-01 00:00:00-04:00,34.257641776049155,34.48520654514003,33.729691070351045,33.970909118652344,5405142,0.0,0.0
2010-11-02 00:00:00-04:00,34.2303184277415,34.416923282711295,34.171153322483036,34.2485237121582,4459211,0.0,0.0
2010-11-03 00:00:00-04:00,34.24397945930521,34.37596572149867,33.82070860392093,34.15750503540039,5699425,0.0,0.0
2010-11-04 00:00:00-04:00,34.594443627830074,34.999509365468654,34.34412151561383,34.69912338256836,8743631,0.0,0.0
2010-11-05 00:00:00-04:00,34.81290428733909,34.99495723356991,34.6536086490861,34.93124008178711,7476881,0.0,0.0
2010-11-08 00:00:00-05:00,34.82655357083884,35.0040517104832,34.740079127854756,34.876617431640625,5004238,0.0,0.0
2010-11-09 00:00:00-05:00,34.90392303466797,34.94488562820206,34.74462743167417,34.90392303466797,6054408,0.0,0.0
2010-11-10 00:00:00-05:00,34.831110085350886,34.87207268854382,34.49886552277491,34.65816116333008,6392865,0.0,0.0
2010-11-11 00:00:00-05:00,34.53071659171718,34.567127173573446,34.15296025345269,34.312255859375,5571670,0.0,0.0
2010-11-12 00:00:00-05:00,34.10743808169961,34.234875089930995,33.87077211092185,34.08013153076172,7581278,0.0,0.0
2010-11-15 00:00:00-05:00,34.14386312777133,34.46700641734185,34.07559396269507,34.27585220336914,7497061,0.0,0.0
2010-11-16 00:00:00-05:00,34.04372603998431,34.10744317421608,33.574943281062176,33.75244140625,9517792,0.0,0.0
2010-11-17 00:00:00-05:00,33.750160187924855,33.905795717550006,33.612832109129016,33.708961486816406,6192810,0.267464,0.0
2010-11-18 00:00:00-05:00,34.033966678334544,34.56038218428748,33.9790360027529,34.345237731933594,5803981,0.0,0.0
2010-11-19 00:00:00-05:00,34.37271811292372,34.51919719797213,34.16672730398073,34.47342300415039,6390958,0.0,0.0
2010-11-22 00:00:00-05:00,34.28572183987942,34.55579691293852,33.992761071000814,34.38185119628906,5470450,0.0,0.0
2010-11-23 00:00:00-05:00,34.04313441080559,34.093486857132305,33.73643870629078,33.95616149902344,6530313,0.0,0.0
2010-11-24 00:00:00-05:00,34.221635404099274,34.88537881176779,34.1300843022109,34.830448150634766,6224749,0.0,0.0
2010-11-26 00:00:00-05:00,34.610735932501626,34.64277813414113,34.42305819811518,34.459678649902344,3120637,0.0,0.0
