Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-12 00:00:00-04:00,41.328594708668675,41.67934097733243,41.30212262531225,41.494041442871094,9164400,0.0,0.0
2010-04-13 00:00:00-04:00,41.427850203921224,41.91757351755431,41.414616690283374,41.69256591796875,11229400,0.0,0.0
2010-04-14 00:00:00-04:00,41.6396270330264,41.84478186359242,41.50065240160255,41.81830978393555,7685600,0.0,0.0
2010-04-15 00:00:00-04:00,41.71241871294166,41.78521566053055,41.50726643284517,41.69256591796875,11314800,0.0,0.0
2010-04-16 00:00:00-04:00,41.5602186535568,42.016853250447184,41.447716087348134,41.59330749511719,12568700,0.0,0.0
2010-04-19 00:00:00-04:00,41.57345332510696,41.858021897279045,41.49403960307561,41.83816909790039,9548900,0.0,0.0
2010-04-20 00:00:00-04:00,42.003611817017145,42.01684785684558,41.71242398982455,41.81830978393555,11230400,0.0,0.0
2010-04-21 00:00:00-04:00,41.83154528651809,42.12934986754194,41.77198437031332,42.1094970703125,9858500,0.0,0.0
2010-04-22 00:00:00-04:00,42.030075105172415,42.18228827824509,41.84477562423677,42.0830192565918,8372900,0.0,0.0
2010-04-23 00:00:00-04:00,42.01021864771018,42.1161044168005,41.82491918293108,42.0499267578125,8452600,0.0,0.0
2010-04-26 00:00:00-04:00,41.99038112268506,42.35436342849533,41.9572922811599,42.31465530395508,9262400,0.0,0.0
2010-04-27 00:00:00-04:00,41.85139859196273,42.288177781582576,41.71904072627143,41.76536560058594,12849900,0.0,0.0
2010-04-28 00:00:00-04:00,41.78004415681165,42.32021547270503,41.61999179480317,42.1268196105957,13090000,0.482,0.0
2010-04-29 00:00:00-04:00,41.53329522600561,41.99344416093329,40.56632103672272,41.47994613647461,27302400,0.0,0.0
2010-04-30 00:00:00-04:00,41.70001873871554,42.01345325163974,41.41993027146541,41.45327377319336,15768900,0.0,0.0
2010-05-03 00:00:00-04:00,41.62666235997661,41.90675337690183,41.239873152918,41.800052642822266,9756600,0.0,0.0
2010-05-04 00:00:00-04:00,41.54663861367335,41.70002076422912,41.05314865865849,41.15317916870117,11402600,0.0,0.0
2010-05-05 00:00:00-04:00,41.09315784906081,41.726694557676346,41.01313293612451,41.45327377319336,11611000,0.0,0.0
2010-05-06 00:00:00-04:00,41.28655085933237,41.79337866473253,26.25507134936727,40.512969970703125,28560400,0.0,0.0
2010-05-07 00:00:00-04:00,40.419610830370424,40.813070264742855,40.01281348622904,40.219547271728516,23976600,0.0,0.0
2010-05-10 00:00:00-04:00,41.059812260901055,41.81338757260159,40.78639149031179,41.62665939331055,16011300,0.0,0.0
2010-05-11 00:00:00-04:00,41.37326117125577,41.99346015493688,41.333247430908095,41.59333038330078,12397400,0.0,0.0
2010-05-12 00:00:00-04:00,41.41992597745781,42.10014402676343,41.413255751436054,42.02678680419922,11004800,0.0,0.0
2010-05-13 00:00:00-04:00,41.95342235161716,42.29353004568479,41.83338374337084,41.84672164916992,11157600,0.0,0.0
2010-05-14 00:00:00-04:00,41.853396011870025,42.14682489840406,41.4466012678088,41.70668411254883,14651600,0.0,0.0
2010-05-17 00:00:00-04:00,42.02012108097961,42.33355559499711,41.78671402412367,42.266868591308594,14659000,0.0,0.0
2010-05-18 00:00:00-04:00,42.28019317307342,42.64697666563329,42.10013526713778,42.15348434448242,15873100,0.0,0.0
2010-05-19 00:00:00-04:00,42.08014404469962,42.41358417989992,41.886750699682665,42.16017150878906,15928300,0.0,0.0
2010-05-20 00:00:00-04:00,41.66000415757268,41.706685564974975,41.06648122578981,41.08648681640625,23365800,0.0,0.0
2010-05-21 00:00:00-04:00,40.27956207265765,41.26654438926357,40.259553938276895,41.24653625488281,23162500,0.0,0.0
2010-05-24 00:00:00-04:00,40.966439607423844,41.333223107623034,40.67968099688102,40.946434020996094,12718900,0.0,0.0
2010-05-25 00:00:00-04:00,40.11283741467692,40.759709355703066,40.046147880999335,40.71302795410156,18250900,0.0,0.0
2010-05-26 00:00:00-04:00,40.59299109979195,40.81973043624853,40.232877778080905,40.30623245239258,17432200,0.0,0.0
2010-05-27 00:00:00-04:00,40.59967325794478,40.79306661098167,40.419615272196125,40.64635467529297,14963400,0.0,0.0
2010-05-28 00:00:00-04:00,40.6463527459072,41.13317503510609,40.57966319289934,40.739715576171875,13952100,0.0,0.0
2010-06-01 00:00:00-04:00,40.606330457955025,41.173180091322635,40.359585523683315,40.7863883972168,15341700,0.0,0.0
2010-06-02 00:00:00-04:00,40.786376600143015,41.23318747810029,40.70635172048837,41.17316818237305,12985200,0.0,0.0
2010-06-03 00:00:00-04:00,41.326562932303595,41.439931334577366,41.14650498991657,41.213191986083984,10739800,0.0,0.0
2010-06-04 00:00:00-04:00,40.75970802300702,40.75970802300702,40.39292450358242,40.54630661010742,17909700,0.0,0.0
2010-06-07 00:00:00-04:00,40.49295906527747,40.726366074509585,40.40626394301456,40.42626953125,13182300,0.0,0.0
2010-06-08 00:00:00-04:00,40.46628560426269,41.50661950006281,40.33957929816256,41.4399299621582,15336800,0.0,0.0
2010-06-09 00:00:00-04:00,41.64666431810469,41.74669481049458,40.859745567031105,40.99312210083008,14211600,0.0,0.0
2010-06-10 00:00:00-04:00,41.3265508828114,41.53995226106116,41.126484864750296,41.286537170410156,14756000,0.0,0.0
2010-06-11 00:00:00-04:00,40.91309877261636,40.94644481738215,40.266226716085825,40.68635940551758,19772400,0.0,0.0
2010-06-14 00:00:00-04:00,40.93975254009497,41.15982410607442,40.81971396664158,40.84638977050781,10972800,0.0,0.0
2010-06-15 00:00:00-04:00,41.08647369629415,41.299875074543905,40.90641580640621,41.286537170410156,11944100,0.0,0.0
2010-06-16 00:00:00-04:00,41.02646432520891,41.173178762229696,40.56631796902424,40.806392669677734,14628800,0.0,0.0
2010-06-17 00:00:00-04:00,40.7997342123766,41.22653716862847,40.56632714065957,41.1865234375,12060100,0.0,0.0
2010-06-18 00:00:00-04:00,41.21319319127243,41.30655600621533,40.813066114675436,40.87975311279297,17518700,0.0,0.0
2010-06-21 00:00:00-04:00,41.15984356112427,41.20652496798277,40.53297459368851,40.746376037597656,9688200,0.0,0.0
2010-06-22 00:00:00-04:00,40.71970122712792,41.11316060146471,40.47295374997134,40.49296188354492,13228700,0.0,0.0
2010-06-23 00:00:00-04:00,40.60633306673769,41.05981178498753,40.48629443285121,40.93310546875,13424400,0.0,0.0
2010-06-24 00:00:00-04:00,40.72637505816897,40.933108843338246,40.51297359009896,40.59299850463867,12932700,0.0,0.0
2010-06-25 00:00:00-04:00,40.60633173129817,40.67302127234517,39.872764587402344,39.872764587402344,44195600,0.0,0.0
2010-06-28 00:00:00-04:00,40.012804596062125,40.63967095224668,39.72604595960803,40.42626953125,14115500,0.0,0.0
2010-06-29 00:00:00-04:00,40.232877958814406,40.372922170328124,39.84608627679094,40.2262077331543,17814300,0.0,0.0
2010-06-30 00:00:00-04:00,40.09951044229524,40.37293124506584,39.81941941236524,39.99947738647461,17273600,0.0,0.0
2010-07-01 00:00:00-04:00,39.906102938152415,40.20619947428741,39.58600081425694,39.70603942871094,19338700,0.0,0.0
2010-07-02 00:00:00-04:00,39.7660662074051,39.93945393644595,39.48597520640556,39.59934616088867,12101900,0.0,0.0
2010-07-06 00:00:00-04:00,39.93278204124531,39.96612553824185,39.29257519676132,39.57266616821289,13959000,0.0,0.0
2010-07-07 00:00:00-04:00,39.679376292603465,40.61967737693924,39.43263130359309,40.55965805053711,15470000,0.0,0.0
2010-07-08 00:00:00-04:00,40.57298743702465,41.32656270042828,40.53297371318121,41.31322479248047,14770600,0.0,0.0
2010-07-09 00:00:00-04:00,41.306557851644875,41.306557851644875,40.91976866618021,41.17985153198242,9626800,0.0,0.0
2010-07-12 00:00:00-04:00,41.0397983646247,41.45326327805166,40.906421847535064,41.40658187866211,8324500,0.0,0.0
2010-07-13 00:00:00-04:00,41.54663961050273,41.91342324401862,41.45994446456201,41.606658935546875,10497300,0.0,0.0
2010-07-14 00:00:00-04:00,41.486623626490555,41.87341542880144,41.34657937142482,41.786720275878906,13797100,0.0,0.0
2010-07-15 00:00:00-04:00,41.76002444657567,41.94008234994712,41.57996654320422,41.83338165283203,10267200,0.0,0.0
2010-07-16 00:00:00-04:00,41.64668059612555,41.79339255109705,41.09983888336242,41.33991622924805,14142400,0.0,0.0
2010-07-19 00:00:00-04:00,41.33989947300999,41.53996299884098,41.153171310814756,41.253204345703125,9643600,0.0,0.0
2010-07-20 00:00:00-04:00,41.09983453297971,41.42660446277711,40.81974347777829,41.39326095581055,10930100,0.0,0.0
2010-07-21 00:00:00-04:00,41.48196812053194,41.54917702256614,40.90396233315883,41.07198715209961,14913600,0.482,0.0
2010-07-22 00:00:00-04:00,41.03837408417709,41.616377186330524,41.004767076361254,41.24672317504883,13007300,0.0,0.0
2010-07-23 00:00:00-04:00,41.266895423864625,41.64326936708623,41.13919492410998,41.60966491699219,8461600,0.0,0.0
2010-07-26 00:00:00-04:00,41.44164368416614,42.05997638752637,41.44164368416614,42.019649505615234,7807300,0.0,0.0
2010-07-27 00:00:00-04:00,42.15407044434137,42.5842136017154,41.90539184835196,42.396026611328125,12532500,0.0,0.0
2010-07-28 00:00:00-04:00,42.26159542315261,42.429620211262005,42.04652389948098,42.14061737060547,7844500,0.0,0.0
2010-07-29 00:00:00-04:00,41.804570949515806,41.92554901119356,41.145914038078566,41.44835662841797,15776400,0.0,0.0
2010-07-30 00:00:00-04:00,41.105587005615234,41.354262991954656,40.877073174859966,41.105587005615234,11931700,0.0,0.0
2010-08-02 00:00:00-04:00,41.63654460181287,41.73063807654308,41.34081932254092,41.71047592163086,11167800,0.0,0.0
2010-08-03 00:00:00-04:00,40.2318626641302,40.46037651821014,40.023510967692374,40.28562927246094,24449800,0.0,0.0
2010-08-04 00:00:00-04:00,40.37300959427562,40.70905928463174,40.02351760864258,40.02351760864258,19654100,0.0,0.0
2010-08-05 00:00:00-04:00,40.023501836205675,40.460367287051234,39.9226885071407,40.23185348510742,12620400,0.0,0.0
2010-08-06 00:00:00-04:00,39.98990929321135,40.35284353909689,39.76811528832949,40.33940124511719,12649700,0.0,0.0
2010-08-09 00:00:00-04:00,40.58808354407872,40.88380892960434,40.23187167208376,40.581363677978516,11104800,0.0,0.0
2010-08-10 00:00:00-04:00,40.393169084603265,41.22657338968106,40.3797293540706,40.850196838378906,13450200,0.0,0.0
2010-08-11 00:00:00-04:00,40.44693436388983,40.75609941345389,40.32595628991167,40.507423400878906,12946800,0.0,0.0
2010-08-12 00:00:00-04:00,40.319236755371094,40.648563965342504,39.90925578618379,40.319236755371094,11580500,0.0,0.0
2010-08-13 00:00:00-04:00,40.1512123333838,40.729215563684875,40.11760531811703,40.204978942871094,8805300,0.0,0.0
2010-08-16 00:00:00-04:00,40.077281783329475,40.46037817737091,39.868930078347766,40.1713752746582,13138100,0.0,0.0
2010-08-17 00:00:00-04:00,40.53430487140507,40.94428324186787,40.27890644998729,40.5208625793457,10878200,0.0,0.0
2010-08-18 00:00:00-04:00,40.4335012156042,41.0383917223025,40.35285000266305,40.830039978027344,10739300,0.0,0.0
2010-08-19 00:00:00-04:00,40.6956113969435,40.74938057066222,40.22514138232603,40.45365524291992,9822700,0.0,0.0
2010-08-20 00:00:00-04:00,40.285638296068704,40.44022085494559,40.10417114507692,40.312522888183594,12107000,0.0,0.0
2010-08-23 00:00:00-04:00,40.33268426060225,40.58808275298121,40.23187088792913,40.346126556396484,8468500,0.0,0.0
2010-08-24 00:00:00-04:00,40.12433484777689,40.339406451499286,40.043683637344934,40.097450256347656,13728400,0.0,0.0
2010-08-25 00:00:00-04:00,40.18479877391361,40.25873007219592,39.922680580988455,40.10414505004883,10394900,0.0,0.0
2010-08-26 00:00:00-04:00,40.26546831650687,40.26546831650687,39.92269880708491,40.01679229736328,10264400,0.0,0.0
2010-08-27 00:00:00-04:00,40.13103929476538,40.27217949975708,39.821874303682186,40.1915283203125,10317400,0.0,0.0
2010-08-30 00:00:00-04:00,40.13104451150977,40.26546487062758,39.88236851364763,39.902530670166016,7462000,0.0,0.0
2010-08-31 00:00:00-04:00,39.86219157001694,40.157914199292016,39.821864708084554,40.10414505004883,12590100,0.0,0.0
2010-09-01 00:00:00-04:00,40.25873977306196,40.359553106403986,40.010061243671124,40.1915283203125,14748800,0.0,0.0
2010-09-02 00:00:00-04:00,40.15121727035604,40.52759127461174,40.13105254594547,40.373008728027344,10257800,0.0,0.0
2010-09-03 00:00:00-04:00,40.50069785932914,40.66200280018643,40.211697553545534,40.5208625793457,8970100,0.0,0.0
2010-09-07 00:00:00-04:00,40.33267414119702,40.62839944676166,40.272185107227436,40.420047760009766,7420600,0.0,0.0
2010-09-08 00:00:00-04:00,40.42677444749627,40.66200818002035,40.42677444749627,40.57463455200195,7719500,0.0,0.0
2010-09-09 00:00:00-04:00,40.77625843690843,40.78970072896779,40.46709341110825,40.5208625793457,7937500,0.0,0.0
2010-09-10 00:00:00-04:00,40.66873545493769,40.749389232660135,40.51415289342013,40.59480667114258,7379100,0.0,0.0
2010-09-13 00:00:00-04:00,40.76282541909331,40.82331446139064,40.4738225018789,40.64856719970703,9808100,0.0,0.0
2010-09-14 00:00:00-04:00,40.58807868083838,40.95773280459784,40.54103193220657,40.756103515625,11011300,0.0,0.0
2010-09-15 00:00:00-04:00,40.70233306320096,41.27361642205748,40.68216834150648,41.07198715209961,9189700,0.0,0.0
2010-09-16 00:00:00-04:00,40.910682197820144,41.07198715209961,40.76954196523516,41.07198715209961,7647900,0.0,0.0
2010-09-17 00:00:00-04:00,41.20641919449299,41.31395500652757,40.870369461402916,40.9779052734375,17798000,0.0,0.0
2010-09-20 00:00:00-04:00,41.00476917037178,41.39458791902099,40.93756027901737,41.287052154541016,9053600,0.0,0.0
2010-09-21 00:00:00-04:00,41.30050269236333,41.57606330410745,41.15264002523294,41.34754943847656,11303600,0.0,0.0
2010-09-22 00:00:00-04:00,41.35427113975757,41.67015864670668,41.28033980290944,41.52901840209961,9646300,0.0,0.0
2010-09-23 00:00:00-04:00,41.28033378101671,41.38787211991232,41.09886924376815,41.14591598510742,10107400,0.0,0.0
2010-09-24 00:00:00-04:00,41.33410627781343,41.54245798041309,41.24001278756047,41.428199768066406,10602800,0.0,0.0
2010-09-27 00:00:00-04:00,41.300501091787595,41.468525911067566,41.011498197517625,41.024940490722656,10284100,0.0,0.0
2010-09-28 00:00:00-04:00,41.004775010776804,41.085428768515634,40.56118959863414,40.74265670776367,11367300,0.0,0.0
2010-09-29 00:00:00-04:00,40.63512446495745,40.742660254114206,40.346121550875786,40.49398422241211,9709400,0.0,0.0
2010-09-30 00:00:00-04:00,40.54102364256935,40.76281760978694,40.21841633340693,40.305789947509766,13101700,0.0,0.0
2010-10-01 00:00:00-04:00,40.386447821069126,40.574634808277004,40.29235432746519,40.433494567871094,10253300,0.0,0.0
2010-10-04 00:00:00-04:00,40.33267289901917,40.561186735438056,40.11088149053161,40.299068450927734,11620700,0.0,0.0
2010-10-05 00:00:00-04:00,40.500706260536894,40.937571869594095,40.31924168973129,40.87708282470703,11412700,0.0,0.0
2010-10-06 00:00:00-04:00,40.830027674886516,40.99133261601933,40.5275825126719,40.91067886352539,7229800,0.0,0.0
2010-10-07 00:00:00-04:00,40.99132504201311,41.09213836822057,40.83002013068475,40.863624572753906,23255800,0.0,0.0
2010-10-08 00:00:00-04:00,40.998051704749095,41.670150913023676,40.93084280946364,41.57605743408203,30692500,0.0,0.0
2010-10-11 00:00:00-04:00,41.61637763325011,41.81128699971432,41.57605332560562,41.76424026489258,7425200,0.0,0.0
2010-10-12 00:00:00-04:00,41.67686369390641,41.791121873099186,41.37442115266785,41.68358612060547,24975000,0.0,0.0
2010-10-13 00:00:00-04:00,41.82473002223777,42.29519994254417,41.72391668750735,42.093570709228516,9906000,0.0,0.0
2010-10-14 00:00:00-04:00,42.12047394335364,42.23473219022692,42.019660557842485,42.207847595214844,8771400,0.0,0.0
2010-10-15 00:00:00-04:00,42.322077653884485,42.34223980478669,42.03979472198162,42.18093490600586,9943500,0.0,0.0
2010-10-18 00:00:00-04:00,42.26159924407545,42.69174233030848,42.10029430481055,42.577484130859375,11449200,0.0,0.0
2010-10-19 00:00:00-04:00,42.32880977246052,42.71862856180376,42.27504316653515,42.46323013305664,12109100,0.0,0.0
2010-10-20 00:00:00-04:00,42.58649886195005,43.087674397063815,42.511999167484774,42.918357849121094,10344900,0.482,0.0
2010-10-21 00:00:00-04:00,43.067358501397976,43.33149191056628,42.39686381510759,43.01317596435547,9612900,0.0,0.0
2010-10-22 00:00:00-04:00,43.0267176660566,43.14185425496588,42.755812756300955,42.93867492675781,5933400,0.0,0.0
2010-10-25 00:00:00-04:00,43.16216120583709,43.21634372511447,42.99284470844236,43.03348159790039,8928400,0.0,0.0
2010-10-26 00:00:00-04:00,42.74904033963873,42.96576530944545,42.3426816671425,42.57295227050781,12935900,0.0,0.0
2010-10-27 00:00:00-04:00,42.89126324086549,42.90480628929273,42.48490203178985,42.721946716308594,13348100,0.0,0.0
2010-10-28 00:00:00-04:00,42.75580962668091,43.047034256436156,42.708401206354715,42.796443939208984,9231200,0.0,0.0
2010-10-29 00:00:00-04:00,42.82353572472967,43.24343998854555,42.79644446033763,43.05380630493164,11368300,0.0,0.0
2010-11-01 00:00:00-04:00,43.263763838968714,43.43985190711616,42.93867638607431,43.08767318725586,11926700,0.0,0.0
2010-11-02 00:00:00-04:00,43.256989353383055,43.5346683784494,43.243443720018185,43.358577728271484,8129000,0.0,0.0
2010-11-03 00:00:00-04:00,43.34501900527212,43.58883515054709,43.22988503865031,43.554969787597656,8621300,0.0,0.0
2010-11-04 00:00:00-04:00,43.703988583072515,44.02230453491211,43.60917172513705,44.02230453491211,11807500,0.0,0.0
2010-11-05 00:00:00-04:00,43.96135305500983,44.02230453491211,43.764945230106015,44.02230453491211,9747000,0.0,0.0
2010-11-08 00:00:00-05:00,43.93425918426806,43.968119393164855,43.73107726236358,43.85298538208008,7203100,0.0,0.0
2010-11-09 00:00:00-05:00,43.873302378664356,43.98166744784774,43.75816836800518,43.893619537353516,8461200,0.0,0.0
2010-11-10 00:00:00-05:00,43.798804689335356,43.88685260385809,43.58885381710016,43.7310791015625,8151400,0.0,0.0
2010-11-11 00:00:00-05:00,43.56176066134923,43.737851315634835,43.38567000706364,43.58885192871094,7003900,0.0,0.0
2010-11-12 00:00:00-05:00,43.52110737215391,43.69719278254946,43.358559838841416,43.56851577758789,9280400,0.0,0.0
2010-11-15 00:00:00-05:00,43.71753735295006,43.96135360989911,43.43985571754037,43.541446685791016,10861200,0.0,0.0
2010-11-16 00:00:00-05:00,43.588846221865886,43.59562032960214,42.735489496655745,42.9725341796875,14384500,0.0,0.0
2010-11-17 00:00:00-05:00,42.93189528857459,43.00639496882011,42.76257877294931,42.850624084472656,7938500,0.0,0.0
2010-11-18 00:00:00-05:00,43.06735565340566,43.527894269984266,43.01317311994619,43.358577728271484,11296700,0.0,0.0
2010-11-19 00:00:00-05:00,43.500802907878814,43.507571848394285,43.080896075062235,43.3788948059082,9495800,0.0,0.0
2010-11-22 00:00:00-05:00,43.06058848141386,43.20281377077416,42.688089985138305,43.04704284667969,9139700,0.0,0.0
2010-11-23 00:00:00-05:00,42.71517107693696,42.75580797145699,42.20722152147927,42.403629302978516,10488100,0.0,0.0
2010-11-24 00:00:00-05:00,42.64068210595865,42.647456215196044,42.26141466276712,42.39686584472656,8766300,0.0,0.0
2010-11-26 00:00:00-05:00,42.1801253364027,42.329124682024144,42.0108088376746,42.07853698730469,3916500,0.0,0.0
