Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-05 00:00:00-05:00,45.77110631154831,46.47958355143512,45.11621363594667,46.21762466430664,2080000,0.0,0.0
2010-02-08 00:00:00-05:00,46.175941828031014,46.503390380411666,45.16979040222452,45.259090423583984,1531600,0.0,0.0
2010-02-09 00:00:00-05:00,45.70560654151534,45.83063564995359,44.85424488773683,45.134063720703125,1472800,0.0,0.0
2010-02-10 00:00:00-05:00,45.074519279119734,45.78299621262912,44.49702173253319,45.27694320678711,1105000,0.0,0.0
2010-02-11 00:00:00-05:00,45.21147207750703,45.72348014086665,44.80662859815803,45.6877555847168,1133900,0.0,0.0
2010-02-12 00:00:00-05:00,45.12217652753409,45.640139544244796,44.8780776042572,45.574649810791016,1325000,0.0,0.0
2010-02-16 00:00:00-05:00,45.89016938042307,46.5807819019248,45.72942026907992,46.48552703857422,1662100,0.0,0.0
2010-02-17 00:00:00-05:00,46.74748421910419,47.09874762115513,46.551019631814036,46.88441848754883,1244300,0.0,0.0
2010-02-18 00:00:00-05:00,46.735587075967395,47.7953232281323,46.72963222617447,47.598854064941406,1244600,0.0,0.0
2010-02-19 00:00:00-05:00,47.71790746694023,48.89671284576658,47.5809732349465,48.640708923339844,1650700,0.0,0.0
2010-02-22 00:00:00-05:00,48.7597988326556,48.95031312393079,48.212070813016794,48.426395416259766,1215600,0.0,0.0
2010-02-23 00:00:00-05:00,48.30732681844595,48.718125113901564,47.735783931240235,47.82508850097656,1645700,0.0,0.0
2010-02-24 00:00:00-05:00,48.06322919882331,48.56928233621394,47.81317551232475,48.539512634277344,1282600,0.0,0.0
2010-02-25 00:00:00-05:00,48.08703141194863,48.813368411587504,47.83102746194834,48.765743255615234,1091800,0.0,0.0
2010-02-26 00:00:00-05:00,48.87291374889653,49.55162573818074,48.610959437083686,48.93245315551758,1707600,0.0,0.0
2010-03-01 00:00:00-05:00,49.670703641234105,50.724484995448925,49.450419610253725,50.379180908203125,1846800,0.0,0.0
2010-03-02 00:00:00-05:00,50.6768308107773,51.47460766123765,50.545851437187174,50.68873596191406,1310000,0.0,0.0
2010-03-03 00:00:00-05:00,50.60540558658112,50.98643415938493,50.45656615838529,50.48038101196289,1071400,0.0,0.0
2010-03-04 00:00:00-05:00,50.4446526795688,51.188849697758826,50.4446526795688,51.10549545288086,1099300,0.0,0.0
2010-03-05 00:00:00-05:00,51.42701180237979,52.11762912026517,51.30198719322194,52.04618453979492,1430700,0.0,0.0
2010-03-08 00:00:00-05:00,52.12356608299248,52.53435978861409,51.89732726025449,52.14142608642578,1161100,0.0,0.0
2010-03-09 00:00:00-05:00,52.02831909177805,52.56414203374573,51.79612990729534,52.20692825317383,1242500,0.0,0.0
2010-03-10 00:00:00-05:00,52.242642262884914,52.445061716458824,51.80802910930102,52.27836227416992,1106400,0.0,0.0
2010-03-11 00:00:00-05:00,52.46431065063871,52.87817256821541,51.966477412987565,52.87217330932617,1339200,0.65,0.0
2010-03-12 00:00:00-05:00,53.0880915106654,53.555932947498555,52.93214283969004,53.37599182128906,1129300,0.0,0.0
2010-03-15 00:00:00-04:00,53.4119844208286,53.585921718417104,52.82418068990145,53.32201385498047,698600,0.0,0.0
2010-03-16 00:00:00-04:00,53.441951044565116,54.563573905928756,53.262014558032085,54.431617736816406,1122100,0.0,0.0
2010-03-17 00:00:00-04:00,54.521585881634834,55.18736137767507,54.29965919092439,55.025413513183594,1175100,0.0,0.0
2010-03-18 00:00:00-04:00,54.737513501257425,55.175363052612695,54.62954978326318,55.07339859008789,890000,0.0,0.0
2010-03-19 00:00:00-04:00,54.527606964111335,55.319339684963936,54.48561673524942,54.52760696411133,1352200,0.0,0.0
2010-03-22 00:00:00-04:00,54.281699306937796,55.235375584424105,54.215721184786595,55.05543899536133,1188800,0.0,0.0
2010-03-23 00:00:00-04:00,54.80353721931267,55.36134946410414,54.34169026148908,55.25938034057617,1072700,0.0,0.0
2010-03-24 00:00:00-04:00,55.24136362083039,56.08708051872125,55.085414947783065,55.73919677734375,1541000,0.0,0.0
2010-03-25 00:00:00-04:00,55.93114333603027,56.50094940016887,55.15140438669897,55.24137496948242,1660400,0.0,0.0
2010-03-26 00:00:00-04:00,55.36132015405018,55.595240851301995,54.84549385341991,55.265350341796875,1428800,0.0,0.0
2010-03-29 00:00:00-04:00,55.48129814181747,55.679232519937365,55.18139923294278,55.565269470214844,1015800,0.0,0.0
2010-03-30 00:00:00-04:00,55.631247446904624,56.10508827078584,55.51128971411447,55.877166748046875,1271600,0.0,0.0
2010-03-31 00:00:00-04:00,55.57126085099379,55.88915291715623,55.1334064926328,55.175392150878906,1493800,0.0,0.0
2010-04-01 00:00:00-04:00,55.45128611496295,55.57724763752776,55.031429626721966,55.42129898071289,1014500,0.0,0.0
2010-04-05 00:00:00-04:00,55.667207653387294,56.47093872833029,55.51725826992178,56.2490119934082,1050700,0.0,0.0
2010-04-06 00:00:00-04:00,55.90114945893022,57.08275177951782,55.769197795513556,56.800846099853516,1199400,0.0,0.0
2010-04-07 00:00:00-04:00,56.632873370687435,56.944770603112744,55.7451757192121,55.88912582397461,1316700,0.0,0.0
2010-04-08 00:00:00-04:00,55.82915423467695,56.06307490128407,55.55924260514355,55.811161041259766,974700,0.0,0.0
2010-04-09 00:00:00-04:00,55.93711520615641,56.82481292886331,55.763173384902245,56.75883483886719,951900,0.0,0.0
2010-04-12 00:00:00-04:00,56.6449218365558,56.84285168912176,56.2310597722813,56.33902359008789,886100,0.0,0.0
2010-04-13 00:00:00-04:00,56.386964069290684,57.26266786725528,56.24300937498206,57.08872604370117,1177900,0.0,0.0
2010-04-14 00:00:00-04:00,57.18473203567125,57.304694366459785,56.680903974644465,57.082767486572266,1055300,0.0,0.0
2010-04-15 00:00:00-04:00,56.85482557652365,57.1667183727719,55.90714409485287,55.94313049316406,1160300,0.0,0.0
2010-04-16 00:00:00-04:00,55.94312441038623,56.50693566178897,55.04942719944862,55.097412109375,1690500,0.0,0.0
2010-04-19 00:00:00-04:00,54.73155485964629,55.87117171166879,54.71956091589837,55.45730972290039,1123200,0.0,0.0
2010-04-20 00:00:00-04:00,55.73321579964499,56.22504985956596,55.30136061023253,56.21905517578125,932500,0.0,0.0
2010-04-21 00:00:00-04:00,55.991103568607045,56.968776559530454,55.94311866360993,56.60889434814453,1235600,0.0,0.0
2010-04-22 00:00:00-04:00,56.15906100145943,57.68854707577785,55.84716818873744,57.52660369873047,1134500,0.0,0.0
2010-04-23 00:00:00-04:00,57.448604240089196,57.9764289726676,57.04674101039741,57.66453170776367,1088200,0.0,0.0
2010-04-26 00:00:00-04:00,57.60455814431072,58.720181970696245,57.43661555988145,58.30632019042969,1394900,0.0,0.0
2010-04-27 00:00:00-04:00,57.88048810108827,58.10840961927381,56.842835886416374,56.896820068359375,1501600,0.0,0.0
2010-04-28 00:00:00-04:00,57.05875576032553,57.610573143497696,56.84882747242532,57.05276107788086,1272900,0.0,0.0
2010-04-29 00:00:00-04:00,57.68255853166017,59.54193096418757,57.412651327747696,59.51194381713867,1469200,0.0,0.0
2010-04-30 00:00:00-04:00,59.23002561645285,59.775843745240735,58.036429419513546,58.126399993896484,1639500,0.0,0.0
2010-05-03 00:00:00-04:00,58.35431287517203,60.327647657550926,58.35431287517203,60.04574203491211,1581100,0.0,0.0
2010-05-04 00:00:00-04:00,59.51192247167997,59.745843184794396,58.3123271937218,58.94211196899414,2011900,0.0,0.0
2010-05-05 00:00:00-04:00,58.49825520505243,59.194022570111336,57.796493159189104,58.16836929321289,1228600,0.0,0.0
2010-05-06 00:00:00-04:00,57.892468242808455,58.46827802449509,53.405984299856456,56.53092956542969,2581900,0.0,0.0
2010-05-07 00:00:00-04:00,56.32698967392677,56.91478870569123,53.41796791843693,55.757179260253906,2680100,0.0,0.0
2010-05-10 00:00:00-04:00,57.26868882580067,59.07407668418766,56.896812588716635,59.02609634399414,2071900,0.0,0.0
2010-05-11 00:00:00-04:00,58.336308466486415,59.36796093995776,58.16236663539257,58.69618606567383,2068600,0.0,0.0
2010-05-12 00:00:00-04:00,59.11606415122961,59.54192000010021,58.55225738392858,59.14005661010742,1782100,0.0,0.0
2010-05-13 00:00:00-04:00,58.864160978350846,59.355995035193345,58.288355588103116,58.486289978027344,1519900,0.0,0.0
2010-05-14 00:00:00-04:00,58.12638665688453,58.174366986265376,55.661218195326285,56.285003662109375,2159000,0.0,0.0
2010-05-17 00:00:00-04:00,56.61489468311036,57.214692278715795,55.157386342745426,56.428958892822266,1401400,0.0,0.0
2010-05-18 00:00:00-04:00,56.92081627642485,56.96880120217851,54.527624161617354,54.68956756591797,1862200,0.0,0.0
2010-05-19 00:00:00-04:00,54.44964088627158,55.49328772587407,53.5079585694149,54.461639404296875,1911200,0.0,0.0
2010-05-20 00:00:00-04:00,53.477965720602064,53.771865315549825,52.09842916489131,52.20039367675781,2254800,0.0,0.0
2010-05-21 00:00:00-04:00,51.54661935641414,54.377665427785566,51.3426857447847,54.263702392578125,2707800,0.0,0.0
2010-05-24 00:00:00-04:00,54.3056816691091,54.635567642428164,53.304020657029454,53.32201385498047,1709200,0.0,0.0
2010-05-25 00:00:00-04:00,52.230376735650125,54.005777103913005,51.450638015817084,53.933799743652344,2146600,0.0,0.0
2010-05-26 00:00:00-04:00,54.06575912300312,55.025434435680545,53.621910148907226,54.5695915222168,3905400,0.0,0.0
2010-05-27 00:00:00-04:00,55.565273380584614,56.53694756111345,54.773540388481514,56.45297622680664,2117200,0.0,0.0
2010-05-28 00:00:00-04:00,56.279025897621544,56.47096100111509,55.46330056375051,55.59525680541992,1506500,0.0,0.0
2010-06-01 00:00:00-04:00,54.8994741862018,55.847155502655156,53.97578532313755,54.6955451965332,1442000,0.0,0.0
2010-06-02 00:00:00-04:00,54.953443050531064,55.739176231871774,54.15571135779007,55.703189849853516,1897300,0.0,0.0
2010-06-03 00:00:00-04:00,55.96710211184323,55.96710211184323,54.86947618720337,55.11539077758789,993600,0.0,0.0
2010-06-04 00:00:00-04:00,53.72387101665335,54.76751756260514,52.36832715511616,52.6142463684082,1854800,0.0,0.0
2010-06-07 00:00:00-04:00,52.84815455210095,53.60989531261046,51.89447421139661,51.94245910644531,1866500,0.0,0.0
2010-06-08 00:00:00-04:00,51.99646681019694,53.10609169829831,51.006799637963034,52.90815734863281,1980300,0.0,0.0
2010-06-09 00:00:00-04:00,53.29202410285612,54.19771990050767,52.452306417515864,52.69222640991211,1547200,0.0,0.0
2010-06-10 00:00:00-04:00,53.375994129990396,54.63556833965909,52.96813152555458,54.58158874511719,1596800,0.0,0.0
2010-06-11 00:00:00-04:00,54.06117319896973,55.31981819395649,53.522619212815655,55.22904968261719,1325700,0.8,0.0
2010-06-14 00:00:00-04:00,55.50137602725142,55.96731445570516,55.00517987811315,55.37430191040039,1857000,0.0,0.0
2010-06-15 00:00:00-04:00,55.688951936431145,56.711601789525524,55.307729647709685,56.65713882446289,1645600,0.0,0.0
2010-06-16 00:00:00-04:00,56.50585604237338,57.10492553823203,56.08832821345613,56.699493408203125,1381600,0.0,0.0
2010-06-17 00:00:00-04:00,56.632923257717664,56.983892383401425,56.366674797438954,56.784202575683594,1418300,0.0,0.0
2010-06-18 00:00:00-04:00,57.05651588048907,57.05651588048907,56.41509296238594,56.77210998535156,1702000,0.0,0.0
2010-06-21 00:00:00-04:00,57.40746269973952,57.48612626314844,55.94307576415093,56.17302322387695,1005800,0.0,0.0
2010-06-22 00:00:00-04:00,56.191193028002274,56.69344149661999,55.46505411233901,55.573970794677734,2148000,0.0,0.0
2010-06-23 00:00:00-04:00,55.580004552667,56.887059700932916,55.380314802235745,56.38481140136719,2010300,0.0,0.0
2010-06-24 00:00:00-04:00,56.01571768430072,56.3122239184296,55.095941265160754,55.16855239868164,1291900,0.0,0.0
2010-06-25 00:00:00-04:00,55.47110750936881,56.638984203597744,55.120138331134825,56.44534683227539,2301200,0.0,0.0
2010-06-28 00:00:00-04:00,56.74185200347626,56.74185200347626,55.31377930166703,55.49531173706055,910100,0.0,0.0
2010-06-29 00:00:00-04:00,54.87203819741924,55.035417840798765,53.68600881642958,54.13984680175781,1885600,0.0,0.0
2010-06-30 00:00:00-04:00,54.11565744556628,54.55134277808332,53.00223886061382,53.19588088989258,1772300,0.0,0.0
2010-07-01 00:00:00-04:00,53.75258217465136,53.75863002491501,52.22768367252644,53.31084442138672,1480100,0.0,0.0
2010-07-02 00:00:00-04:00,53.419770916405454,53.655766366571264,52.27004676986327,52.45158386230469,1101500,0.0,0.0
2010-07-06 00:00:00-04:00,53.45001830037865,53.66786092250654,51.45918160279155,51.90696716308594,1444100,0.0,0.0
2010-07-07 00:00:00-04:00,52.021955956666105,54.47267923798839,52.021955956666105,54.46057891845703,1923300,0.0,0.0
2010-07-08 00:00:00-04:00,54.96281786620914,55.2411713330022,54.321390244166345,55.2351188659668,1595900,0.0,0.0
2010-07-09 00:00:00-04:00,55.114084235701235,55.94914443926813,54.9870101579853,55.900733947753906,1022400,0.0,0.0
2010-07-12 00:00:00-04:00,55.852327432268495,56.33641849182235,55.422690095856034,56.215396881103516,886400,0.0,0.0
2010-07-13 00:00:00-04:00,56.608710706118465,57.982324592588476,56.608710706118465,57.77053451538086,1424600,0.0,0.0
2010-07-14 00:00:00-04:00,57.41958577515794,58.22439296991584,57.11097462967201,57.7887077331543,1266900,0.0,0.0
2010-07-15 00:00:00-04:00,57.81289441132768,57.915763221220665,56.58450730688983,57.310646057128906,1126400,0.0,0.0
2010-07-16 00:00:00-04:00,56.7963364839988,57.056537228321965,55.02334178818767,55.2956428527832,1886700,0.0,0.0
2010-07-19 00:00:00-04:00,55.295621044867154,56.0399174067974,54.581582396705706,55.83417510986328,976400,0.0,0.0
2010-07-20 00:00:00-04:00,54.9870128894751,57.20173989446453,54.769170283518264,57.15938186645508,1321900,0.0,0.0
2010-07-21 00:00:00-04:00,57.704005825258676,57.704005825258676,55.93706381317699,56.23357009887695,1298400,0.0,0.0
2010-07-22 00:00:00-04:00,56.88104116140855,58.539061706847335,56.79027261919799,58.139686584472656,1464200,0.0,0.0
2010-07-23 00:00:00-04:00,57.825006028926005,58.520891827023135,57.147277627310835,58.490638732910156,1026800,0.0,0.0
2010-07-26 00:00:00-04:00,58.29701258160177,59.79165341317162,58.1275804352453,59.712989807128906,974800,0.0,0.0
2010-07-27 00:00:00-04:00,59.870300434833275,60.36044391560799,58.762934791837424,59.77347946166992,759900,0.0,0.0
2010-07-28 00:00:00-04:00,59.68878309828466,60.23944217718153,59.240997491461464,59.70693588256836,950100,0.0,0.0
2010-07-29 00:00:00-04:00,60.22733871333382,60.75379255380977,59.43463633573189,59.712989807128906,1168200,0.0,0.0
2010-07-30 00:00:00-04:00,59.15627237876632,60.14866444581905,58.8658140245826,59.374114990234375,1441300,0.0,0.0
2010-08-02 00:00:00-04:00,60.08815316909492,61.625147136215645,60.08815316909492,61.55253601074219,1081500,0.0,0.0
2010-08-03 00:00:00-04:00,61.13498272081678,61.8248158776017,60.838476620680844,61.34072494506836,1110800,0.0,0.0
2010-08-04 00:00:00-04:00,61.6372726918027,61.964036715803694,60.89297608990926,61.70988845825195,821600,0.0,0.0
2010-08-05 00:00:00-04:00,61.3044332522375,61.927703343412574,60.9232110086093,61.15920639038086,891200,0.0,0.0
2010-08-06 00:00:00-04:00,60.6630325216202,61.02610211711677,59.13813837386249,60.11237335205078,1069700,0.0,0.0
2010-08-09 00:00:00-04:00,60.263631470307956,61.35284448913896,60.1063042916714,61.24392318725586,881100,0.0,0.0
2010-08-10 00:00:00-04:00,60.80825088696966,61.504136873561514,60.257596411501495,60.83850860595703,734000,0.0,0.0
2010-08-11 00:00:00-04:00,59.80979835184728,60.51778918007408,59.31965476180336,59.57380294799805,1025000,0.0,0.0
2010-08-12 00:00:00-04:00,58.920258876628445,59.604039597828056,58.69636386791189,59.198612213134766,888000,0.0,0.0
2010-08-13 00:00:00-04:00,59.095756784548534,59.97317500878012,58.89001450518119,59.3983154296875,958000,0.0,0.0
2010-08-16 00:00:00-04:00,59.138119982662644,59.912669443295094,58.92632521919809,59.57985305786133,603400,0.0,0.0
2010-08-17 00:00:00-04:00,60.12446205528063,61.98217219041877,59.7553400914573,61.921661376953125,1393400,0.0,0.0
2010-08-18 00:00:00-04:00,61.976131583008346,61.976131583008346,61.31050327416204,61.40127182006836,851500,0.0,0.0
2010-08-19 00:00:00-04:00,61.135007715044146,61.24998149373956,59.13207067924886,59.646419525146484,1305300,0.0,0.0
2010-08-20 00:00:00-04:00,59.12599465075839,59.579832501577854,58.575340459103,59.15019989013672,900700,0.0,0.0
2010-08-23 00:00:00-04:00,59.39226398357295,59.676669853553925,58.70847847914756,58.71453094482422,569100,0.0,0.0
2010-08-24 00:00:00-04:00,57.93396170194573,58.696411222872335,57.64350781938022,58.145751953125,1097600,0.0,0.0
2010-08-25 00:00:00-04:00,58.012608599115005,59.56170771381889,57.93394038000051,59.27730178833008,963800,0.0,0.0
2010-08-26 00:00:00-04:00,59.507239385820924,59.755339721175574,58.47854171324195,58.7084846496582,1255800,0.0,0.0
2010-08-27 00:00:00-04:00,58.92633122469014,59.31360599447557,57.78265969881138,59.25914764404297,1008300,0.0,0.0
2010-08-30 00:00:00-04:00,58.81740027352437,59.74928147840134,58.81740027352437,58.90816879272461,833600,0.0,0.0
2010-08-31 00:00:00-04:00,58.847664104958426,59.537497535929006,58.442236575940115,59.313602447509766,1067300,0.0,0.0
2010-09-01 00:00:00-04:00,60.03976530553983,61.00795248245561,59.71905373600029,60.89297866821289,1629300,0.0,0.0
2010-09-02 00:00:00-04:00,61.11079105558837,62.01846694946289,60.79007964508791,62.01846694946289,1480900,0.0,0.0
2010-09-03 00:00:00-04:00,62.34524502619649,62.702266693115234,61.98822797595712,62.702266693115234,1089400,0.0,0.0
2010-09-07 00:00:00-04:00,62.17579613229524,63.09557230164872,62.05477453150704,62.13343811035156,1193500,0.0,0.0
2010-09-08 00:00:00-04:00,62.381555303257386,62.72647667955144,61.72803197013745,61.964027404785156,1184000,0.0,0.0
2010-09-09 00:00:00-04:00,62.56310286847276,63.02904596540212,60.99585063640976,61.28630447387695,695600,0.0,0.0
2010-09-10 00:00:00-04:00,61.49807056870329,62.1031878788549,61.098695544676154,61.81878662109375,609900,0.0,0.0
2010-09-13 00:00:00-04:00,62.89221263255576,63.21545540829976,61.824899122320026,63.19105911254883,937400,0.8,0.0
2010-09-14 00:00:00-04:00,63.08738553989229,63.50820889351282,62.55067627840104,63.12397766113281,804200,0.0,0.0
2010-09-15 00:00:00-04:00,62.776323798189196,63.64237125356907,62.54456599626301,63.50819396972656,841100,0.0,0.0
2010-09-16 00:00:00-04:00,63.22156278125843,63.41672851617638,62.69705399620678,62.97150421142578,667700,0.0,0.0
2010-09-17 00:00:00-04:00,63.00196355011231,63.36789850538777,62.44695855633745,62.64212417602539,1145200,0.0,0.0
2010-09-20 00:00:00-04:00,62.47748952467008,63.46551398339645,62.12375018983615,63.32524108886719,1165800,0.0,0.0
2010-09-21 00:00:00-04:00,63.34352974870269,63.502103337709585,61.56873769732188,61.62363052368164,1490400,0.0,0.0
2010-09-22 00:00:00-04:00,61.507754592803984,62.21523324084865,61.458961999190315,61.678524017333984,1914800,0.0,0.0
2010-09-23 00:00:00-04:00,61.16007113337393,61.54430671291345,59.5987464954524,59.617042541503906,1658000,0.0,0.0
2010-09-24 00:00:00-04:00,60.36726110524719,61.69682913079571,60.202587253333846,61.58094787597656,1223900,0.0,0.0
2010-09-27 00:00:00-04:00,61.593142069804856,61.59924230755985,60.23917778151604,60.39165115356445,933100,0.0,0.0
2010-09-28 00:00:00-04:00,60.96493744852965,60.96493744852965,59.11696138069424,59.98910903930664,1695000,0.0,0.0
2010-09-29 00:00:00-04:00,59.55609174849508,59.763453272070684,58.89740575634187,59.17185592651367,1073600,0.0,0.0
2010-09-30 00:00:00-04:00,59.74516383408461,60.12939504552044,58.9949974708359,59.18406295776367,1713000,0.0,0.0
2010-10-01 00:00:00-04:00,59.617046767221325,59.76952003261064,58.76929578390593,59.75732421875,1130000,0.0,0.0
2010-10-04 00:00:00-04:00,59.54389247753823,59.84883918527489,59.214549474808535,59.446311950683594,1221200,0.0,0.0
2010-10-05 00:00:00-04:00,60.00127772088107,60.464797750536725,59.50726583001643,59.75732421875,1886200,0.0,0.0
2010-10-06 00:00:00-04:00,59.434103476819374,59.54998469915933,58.622948879790265,58.763221740722656,1622800,0.0,0.0
2010-10-07 00:00:00-04:00,59.123072231231035,59.428018954679736,58.824221092006546,59.238948822021484,1185600,0.0,0.0
2010-10-08 00:00:00-04:00,59.37920622155082,59.69634865899521,59.01327120815617,59.56827163696289,1060400,0.0,0.0
2010-10-11 00:00:00-04:00,59.67807179072458,59.94642639160156,59.39142113126374,59.94642639160156,699700,0.0,0.0
2010-10-12 00:00:00-04:00,59.80613200680247,60.86124940138693,59.61096634835588,60.76366424560547,897600,0.0,0.0
2010-10-13 00:00:00-04:00,61.03812973753754,62.264012064029664,60.74537887184086,61.776100158691406,1025800,0.0,0.0
2010-10-14 00:00:00-04:00,61.75779297933487,62.77631360957187,61.64191177062081,62.306697845458984,1053500,0.0,0.0
2010-10-15 00:00:00-04:00,62.715342942493486,62.898308180844865,61.465059541396414,61.5748405456543,887300,0.0,0.0
2010-10-18 00:00:00-04:00,61.3491686548388,62.16032791137695,61.3491686548388,62.16032791137695,819700,0.0,0.0
2010-10-19 00:00:00-04:00,61.4467564307544,62.148134730066324,61.0564250499945,61.47725296020508,932700,0.0,0.0
2010-10-20 00:00:00-04:00,61.568743210072675,62.94100350140967,61.31868930993922,62.5872688293457,894000,0.0,0.0
2010-10-21 00:00:00-04:00,62.953216083305385,63.19107420729823,62.33112202584815,62.7336540222168,467300,0.0,0.0
2010-10-22 00:00:00-04:00,62.837305140408226,63.428902378242405,62.410381697185905,62.867801666259766,743300,0.0,0.0
2010-10-25 00:00:00-04:00,63.23985721482886,63.349638228715655,62.233532029719555,62.38600540161133,822600,0.0,0.0
2010-10-26 00:00:00-04:00,61.79438390940718,62.11762658743752,61.47724146674993,61.95905303955078,681300,0.0,0.0
2010-10-27 00:00:00-04:00,61.46504555127504,61.940761577075094,60.8368562016613,61.007625579833984,1202500,0.0,0.0
2010-10-28 00:00:00-04:00,61.33086146139247,61.61141178763648,60.269648548536274,60.916133880615234,866400,0.0,0.0
2010-10-29 00:00:00-04:00,60.903957516613666,61.09912322560409,60.49533004046457,60.51362609863281,1124300,0.0,0.0
2010-11-01 00:00:00-04:00,60.98932620364881,62.81290575426534,60.95273409692384,62.62384033203125,1072500,0.0,0.0
2010-11-02 00:00:00-04:00,63.001960526645505,63.27031033264117,62.84338701416044,63.014156341552734,635000,0.0,0.0
2010-11-03 00:00:00-04:00,63.34962493621236,63.34962493621236,62.05664933874968,62.270111083984375,812700,0.0,0.0
2010-11-04 00:00:00-04:00,62.94709246416293,64.00830559651169,62.53846503401537,63.977813720703125,1189200,0.0,0.0
2010-11-05 00:00:00-04:00,64.05709193421795,64.72187804440127,63.19104457335212,63.88022232055664,663900,0.0,0.0
2010-11-08 00:00:00-05:00,63.83753640457635,63.96561345085959,63.325228219443375,63.5142936706543,795900,0.0,0.0
2010-11-09 00:00:00-05:00,63.78265180991603,63.78265180991603,61.33087777764008,61.74560546875,1702500,0.0,0.0
2010-11-10 00:00:00-05:00,61.80660208878996,62.92880849452739,61.80660208878996,62.81292724609375,1213700,0.0,0.0
2010-11-11 00:00:00-05:00,62.306707862912674,62.843412344347755,62.0200572393436,62.49577331542969,713000,0.0,0.0
2010-11-12 00:00:00-05:00,62.087127680787724,62.6482282905034,61.611407091038494,61.69679641723633,863700,0.0,0.0
2010-11-15 00:00:00-05:00,61.91027177369038,62.48966856230357,60.678284670348205,60.73927307128906,972800,0.0,0.0
2010-11-16 00:00:00-05:00,60.12328136414893,60.31234679416863,57.81178524747053,58.000850677490234,1997400,0.0,0.0
2010-11-17 00:00:00-05:00,58.13503787539412,58.85471226328751,57.69591388913818,58.26311492919922,789300,0.0,0.0
2010-11-18 00:00:00-05:00,58.988904228850885,59.135277376311095,58.55588037165552,58.65956115722656,902000,0.0,0.0
2010-11-19 00:00:00-05:00,58.72661234622103,59.275517115343064,58.330180865570924,59.19622802734375,945000,0.0,0.0
2010-11-22 00:00:00-05:00,59.48288777371048,59.9037156041161,58.96447944317841,59.775638580322266,1041500,0.0,0.0
2010-11-23 00:00:00-05:00,58.94009640441035,59.440208794412115,58.7327348868298,59.037681579589844,877100,0.0,0.0
2010-11-24 00:00:00-05:00,59.35481736298641,60.03789955244263,59.26943267094397,60.03179931640625,867600,0.0,0.0
2010-11-26 00:00:00-05:00,59.45239590315931,60.14157359874983,59.45239590315931,59.775638580322266,415400,0.0,0.0
2010-11-29 00:00:00-05:00,59.36701955411644,59.56828548686943,58.616853300207644,59.440208435058594,849000,0.0,0.0
