Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,12.180074793263893,12.474175437629905,12.043785185117764,12.452656745910645,163200,0.0,0.0
2010-02-16 00:00:00-05:00,12.481346129037341,12.56025163031914,12.388095292394542,12.538731575012207,422700,0.0,0.0
2010-02-17 00:00:00-05:00,12.624806761556787,12.624806761556787,12.316359565955002,12.488515853881836,507700,0.0,0.0
2010-02-18 00:00:00-05:00,12.531558203074729,12.553078258347027,12.40961395955228,12.517212867736816,461900,0.0,0.0
2010-02-19 00:00:00-05:00,12.553078257107757,12.639157110011496,12.452654068867519,12.57459831237793,374600,0.0,0.0
2010-02-22 00:00:00-05:00,12.553078845393403,12.617637646052444,12.359402443416277,12.445481300354004,846500,0.0,0.0
2010-02-23 00:00:00-05:00,12.445480367466404,12.545904552885316,12.287669369605927,12.466999053955078,1820200,0.0,0.0
2010-02-24 00:00:00-05:00,12.553080523981148,12.81848911420043,12.488521714689353,12.725236892700195,852300,0.0,0.0
2010-02-25 00:00:00-05:00,12.91173572941587,13.191489565736655,12.689367330498754,12.97629451751709,2319700,0.0,0.0
2010-02-26 00:00:00-05:00,12.947598852129994,13.048024376169582,12.883040075310442,13.019330978393555,280700,0.0,0.0
2010-03-01 00:00:00-05:00,13.413862678269213,13.485593466781008,12.997817811286188,13.126934051513672,872200,0.0,0.0
2010-03-02 00:00:00-05:00,13.048029310396453,13.442554101774283,13.048029310396453,13.428207397460938,981000,0.0,0.0
2010-03-03 00:00:00-05:00,13.449730835382397,14.303340802157663,13.449730835382397,13.564501762390137,1063400,0.0,0.0
2010-03-04 00:00:00-05:00,13.636230858905488,13.801213858254018,13.270398098495447,13.672096252441406,396600,0.0,0.0
2010-03-05 00:00:00-05:00,13.66492210314374,14.102486993283359,13.66492210314374,13.88729190826416,376700,0.0,0.0
2010-03-08 00:00:00-05:00,13.973370379522654,14.002063789241255,13.69361647565168,13.851426124572754,222000,0.0,0.0
2010-03-09 00:00:00-05:00,13.94467812644089,14.346376279168018,13.736655013667965,13.880119323730469,922700,0.0,0.0
2010-03-10 00:00:00-05:00,13.95902513161431,14.332031287825583,13.887294336185175,14.15987491607666,544900,0.0,0.0
2010-03-11 00:00:00-05:00,14.19574335722724,14.324859625143198,14.19574335722724,14.245955467224121,394700,0.0,0.0
2010-03-12 00:00:00-05:00,14.274648553383898,14.34638073067276,13.944682453303617,14.095318794250488,498400,0.0,0.0
2010-03-15 00:00:00-04:00,14.030758306567737,14.030758306567737,13.650580137951815,13.930334091186523,179200,0.0,0.0
2010-03-16 00:00:00-04:00,13.930335974033929,14.116839090790913,13.743832857276946,13.98772144317627,162300,0.0,0.0
2010-03-17 00:00:00-04:00,14.052274329809794,14.339201554292952,14.03075427490721,14.26746940612793,309400,0.0,0.0
2010-03-18 00:00:00-04:00,14.303339205539517,14.346377956318852,13.973371801092028,14.33203125,211200,0.0,0.0
2010-03-19 00:00:00-04:00,14.42528247833252,14.547226737280772,14.124008507294311,14.42528247833252,636500,0.0,0.0
2010-03-22 00:00:00-04:00,14.253125950957108,14.453974350497818,14.131181693445772,14.303338050842285,473400,0.0,0.0
2010-03-23 00:00:00-04:00,14.332029328362855,14.56157112597866,14.31051063994702,14.504185676574707,281900,0.0,0.0
2010-03-24 00:00:00-04:00,14.48984212748874,14.48984212748874,14.037930460540336,14.073797225952148,153500,0.0,0.0
2010-03-25 00:00:00-04:00,14.16705097153935,14.16705097153935,13.851430212374853,14.095318794250488,583500,0.0,0.0
2010-03-26 00:00:00-04:00,14.102490558332429,14.489843451100516,14.102490558332429,14.281820297241211,525000,0.0,0.0
2010-03-29 00:00:00-04:00,14.410934834359676,14.633303279777856,14.303337287749397,14.504185676574707,296100,0.0,0.0
2010-03-30 00:00:00-04:00,14.54722862726629,14.712211655461239,14.317685416699959,14.618959426879883,353900,0.0,0.0
2010-03-31 00:00:00-04:00,14.62613406078662,14.834157228771959,14.468324372374497,14.748078346252441,662000,0.0,0.0
2010-04-01 00:00:00-04:00,14.841325200467885,14.920229331968939,14.41093368031597,14.705034255981445,324600,0.0,0.0
2010-04-05 00:00:00-04:00,14.84132909664137,14.848502450147706,14.195742331021314,14.532881736755371,612000,0.0,0.0
2010-04-06 00:00:00-04:00,14.38223971067878,14.941748801786076,14.346374322144168,14.834151268005371,235800,0.0,0.0
2010-04-07 00:00:00-04:00,14.762411659150533,14.877182486247479,14.633294136622425,14.690679550170898,144600,0.0,0.0
2010-04-08 00:00:00-04:00,14.690692412107353,14.690692412107353,14.403765093155526,14.418111801147461,140200,0.0,0.0
2010-04-09 00:00:00-04:00,14.418112593305976,14.446804642688864,14.22443612930602,14.353553771972656,198300,0.0,0.0
2010-04-12 00:00:00-04:00,14.288988491164254,14.45397146302172,14.10965881701218,14.36072063446045,286700,0.0,0.0
2010-04-13 00:00:00-04:00,14.245945446729879,14.518525867057887,14.167039976134951,14.453967094421387,236700,0.0,0.0
2010-04-14 00:00:00-04:00,14.798289832068498,15.465396696817008,14.705038967443725,15.458223342895508,478300,0.0,0.0
2010-04-15 00:00:00-04:00,15.494084574279391,15.78101178769298,15.494084574279391,15.752318382263184,614800,0.0,0.0
2010-04-16 00:00:00-04:00,15.75949364684841,15.766666999076717,15.54429855270741,15.694934844970703,343900,0.0,0.0
2010-04-19 00:00:00-04:00,15.551480770005059,15.809716124722089,15.278898702653121,15.709290504455566,486700,0.0,0.0
2010-04-20 00:00:00-04:00,16.11815183153537,16.412252409792494,15.910130105337938,16.04642105102539,850600,0.0,0.0
2010-04-21 00:00:00-04:00,16.13967584243414,16.376391033396086,15.393663502325428,15.666245460510254,540200,0.0,0.0
2010-04-22 00:00:00-04:00,15.666241838112606,15.68058854168447,15.042173914506098,15.443873405456543,644100,0.0,0.0
2010-04-23 00:00:00-04:00,15.372138610144448,15.508429534266822,15.121076813553776,15.415177345275879,188600,0.0,0.0
2010-04-26 00:00:00-04:00,15.314756170659933,15.802533158185426,15.27888941088483,15.630376815795898,255000,0.0,0.0
2010-04-27 00:00:00-04:00,15.680583609660971,15.680583609660971,14.934571676691121,15.063689231872559,250600,0.0,0.0
2010-04-28 00:00:00-04:00,15.192811784213308,15.2717172868167,14.83415239881895,15.070867538452148,313900,0.0,0.0
2010-04-29 00:00:00-04:00,15.300411980714301,15.63755136893269,15.300411980714301,15.350624084472656,318500,0.0,0.0
2010-04-30 00:00:00-04:00,15.472565289588877,15.55864414198171,14.697861090761158,14.712207794189453,360300,0.0,0.0
2010-05-03 00:00:00-04:00,14.81263288742546,15.400834082176695,14.626129835986307,15.149773597717285,423900,0.0,0.0
2010-05-04 00:00:00-04:00,15.042176588088257,15.042176588088257,14.288992302995586,14.382243156433105,554000,0.0,0.0
2010-05-05 00:00:00-04:00,14.303336545153622,14.389414030702088,13.772520823681527,14.052274703979492,626600,0.0,0.0
2010-05-06 00:00:00-04:00,14.03792819939309,14.045101551320009,13.306262720970958,13.772521018981934,915500,0.0,0.0
2010-05-07 00:00:00-04:00,13.801217046529608,13.987720145990771,13.184322284325562,13.83708381652832,602500,0.0,0.0
2010-05-10 00:00:00-04:00,14.346378561989706,14.999138677106055,14.346378561989706,14.87719440460205,894400,0.0,0.0
2010-05-11 00:00:00-04:00,14.583090952853386,14.920230291768727,14.468320055853395,14.819806098937988,217400,0.0,0.0
2010-05-12 00:00:00-04:00,14.748075465687469,15.006310694630606,14.705036716922665,14.862846374511719,353300,0.0,0.0
2010-05-13 00:00:00-04:00,14.941747656081576,14.941747656081576,14.575914974737021,14.676339149475098,291900,0.0,0.0
2010-05-14 00:00:00-04:00,14.640479706120376,14.697865167573879,14.145529245973085,14.511362075805664,504900,0.0,0.0
2010-05-17 00:00:00-04:00,14.525704938192424,14.719381332397461,14.288989801334145,14.719381332397461,292900,0.0,0.0
2010-05-18 00:00:00-04:00,14.77676602206122,14.977614389610498,14.303335772585223,14.403759956359863,338400,0.0,0.0
2010-05-19 00:00:00-04:00,14.231603050162663,14.547223659759826,13.578843145703264,14.36072063446045,579000,0.0,0.0
2010-05-20 00:00:00-04:00,14.181396591990032,14.561574776534686,13.944681382832602,14.418111801147461,1112300,0.0,0.0
2010-05-21 00:00:00-04:00,14.27464563203986,14.525707517081651,14.016411762096684,14.210086822509766,823300,0.0,0.0
2010-05-24 00:00:00-04:00,14.167044841089032,14.346374522621804,13.851424218501823,13.908809661865234,480200,0.0,0.0
2010-05-25 00:00:00-04:00,13.629056736233814,13.872945229388998,13.284744052312488,13.794039726257324,680400,0.0,0.0
2010-05-26 00:00:00-04:00,14.030753322568682,14.6476478394684,13.973367881567091,14.36072063446045,946200,0.0,0.0
2010-05-27 00:00:00-04:00,14.611785952702519,15.458221068226601,14.55440049795212,15.307584762573242,1065700,0.0,0.0
2010-05-28 00:00:00-04:00,15.372138733616614,15.415177469093742,14.561567901099782,14.812629699707031,795500,0.0,0.0
2010-06-01 00:00:00-04:00,14.819806511206641,15.056521663876367,14.590264710821096,14.626130104064941,456100,0.0,0.0
2010-06-02 00:00:00-04:00,14.590268858573255,15.142604827880861,14.590268858573255,15.14260482788086,861800,0.0,0.0
2010-06-03 00:00:00-04:00,15.106733093027813,15.78101312794787,15.106733093027813,15.537124633789062,646300,0.0,0.0
2010-06-04 00:00:00-04:00,15.350622620982973,15.379316030782027,14.762421401873219,14.927404403686523,315700,0.0,0.0
2010-06-07 00:00:00-04:00,14.977613421541662,15.135424406618238,14.7408983121036,14.898709297180176,735300,0.0,0.0
2010-06-08 00:00:00-04:00,15.02065733490956,15.135428243234337,14.791115518260005,15.128254890441895,1192400,0.0,0.0
2010-06-09 00:00:00-04:00,15.243019653838397,15.709276451967545,15.034996611249483,15.11390209197998,802500,0.0,0.0
2010-06-10 00:00:00-04:00,15.422352425018886,15.759491729673298,15.415179073663234,15.637547492980957,1009900,0.0,0.0
2010-06-11 00:00:00-04:00,15.422358017769913,15.766670798641277,15.372145908248344,15.730805397033691,792900,0.0,0.0
2010-06-14 00:00:00-04:00,15.888615779128285,15.895789133401118,15.28606770198463,15.429532051086426,1340900,0.0,0.0
2010-06-15 00:00:00-04:00,15.601685824019185,16.283139315327684,15.472568205187915,15.960345268249512,1208200,0.0,0.0
2010-06-16 00:00:00-04:00,15.938822159789732,16.849817302214458,15.816877917353532,16.41225242614746,2692300,0.0,0.0
2010-06-17 00:00:00-04:00,16.706356622703147,16.993283888200022,16.5198535580859,16.7493953704834,2053600,0.0,0.0
2010-06-18 00:00:00-04:00,16.70635491642039,16.878511258135543,16.362040864813107,16.52702522277832,1272000,0.0,0.0
2010-06-21 00:00:00-04:00,16.778090573327745,16.785263927338505,16.05359823636938,16.49116325378418,711100,0.0,0.0
2010-06-22 00:00:00-04:00,16.419429109429625,16.527028038488087,15.852747892427232,15.96751880645752,1200800,0.0,0.0
2010-06-23 00:00:00-04:00,16.139670167477725,16.28313444957047,15.429524844289922,16.168363571166992,1144100,0.0,0.0
2010-06-24 00:00:00-04:00,16.247264593783758,16.268784642443094,14.870012947646337,15.235845565795898,1777100,0.0,0.0
2010-06-25 00:00:00-04:00,15.379316347615926,15.831226615844283,15.156946521623407,15.400835037231445,9588300,0.0,0.0
2010-06-28 00:00:00-04:00,15.451052050431388,15.68059391350935,14.719386335737314,15.601688385009766,966300,0.0,0.0
2010-06-29 00:00:00-04:00,15.264543178634566,15.271716530168282,14.60460988747875,15.042173385620117,1327400,0.0,0.0
2010-06-30 00:00:00-04:00,14.984790019190775,15.286063984494362,14.826980368099221,15.106734275817871,1344400,0.0,0.0
2010-07-01 00:00:00-04:00,15.293235962880807,15.458218951676471,14.834152387735664,15.357794761657715,1150300,0.0,0.0
2010-07-02 00:00:00-04:00,15.408005902486687,15.558643546363173,15.257369626787092,15.472564697265625,553400,0.0,0.0
2010-07-06 00:00:00-04:00,15.644723398658924,15.93165065884741,14.884365817115158,14.970444679260254,1058800,0.0,0.0
2010-07-07 00:00:00-04:00,14.884368485847729,15.558648694320366,14.705038745054383,15.544301986694336,949300,0.0,0.0
2010-07-08 00:00:00-04:00,15.608856759930836,15.781013102320365,15.314756170659933,15.630376815795898,291400,0.0,0.0
2010-07-09 00:00:00-04:00,15.594513447623802,15.788189888000488,15.42235706779251,15.788189888000488,325500,0.0,0.0
2010-07-12 00:00:00-04:00,15.673415364042425,16.053593435682192,15.386488130301947,15.852745056152344,499500,0.0,0.0
2010-07-13 00:00:00-04:00,16.003383799865173,16.139674769900612,15.881439535765503,16.125328063964844,658900,0.0,0.0
2010-07-14 00:00:00-04:00,16.139673812592093,16.39790903141024,15.93882404593608,15.98903751373291,538400,0.0,0.0
2010-07-15 00:00:00-04:00,15.96034275829422,16.498331840034474,15.716454265117811,16.433773040771484,835500,0.0,0.0
2010-07-16 00:00:00-04:00,16.275965616434505,16.462468687652773,15.766668504996705,15.773841857910156,659900,0.0,0.0
2010-07-19 00:00:00-04:00,15.81688225416595,16.046425466766404,15.623207178044746,15.974693298339844,526200,0.0,0.0
2010-07-20 00:00:00-04:00,15.80253354516158,15.84557228976866,15.494086244427308,15.781013488769531,712200,0.0,0.0
2010-07-21 00:00:00-04:00,15.902959883442453,16.039250855952726,15.580165834912124,15.616032600402832,503600,0.0,0.0
2010-07-22 00:00:00-04:00,15.802534401403877,16.455294430717874,15.702108834309886,16.390735626220703,839700,0.0,0.0
2010-07-23 00:00:00-04:00,16.426599129534527,16.591582113954992,16.139671902677865,16.41225242614746,631700,0.0,0.0
2010-07-26 00:00:00-04:00,16.41942482113527,16.46246492878867,15.716452814252072,16.35486602783203,689200,0.0,0.0
2010-07-27 00:00:00-04:00,16.39073606782281,16.54137237025662,15.945997776879745,16.08228874206543,972000,0.0,0.0
2010-07-28 00:00:00-04:00,16.05359229437067,16.175536531063013,15.616028807090876,15.637547492980957,355000,0.0,0.0
2010-07-29 00:00:00-04:00,15.716456807422396,15.773842264030321,15.321931964265069,15.616032600402832,510300,0.0,0.0
2010-07-30 00:00:00-04:00,15.479742390099387,15.716457581284843,15.12825628004688,15.60886001586914,277500,0.0,0.0
2010-08-02 00:00:00-04:00,15.766663724983228,16.35486480378848,15.494083237796682,15.659066200256348,1010500,0.0,0.0
2010-08-03 00:00:00-04:00,15.580163754895544,15.70928135706994,15.329103270864248,15.494086265563965,417600,0.0,0.0
2010-08-04 00:00:00-04:00,15.558643538482775,16.103805934019412,15.243022916187481,16.024900436401367,616800,0.0,0.0
2010-08-05 00:00:00-04:00,15.859922100642281,16.319005781514303,15.859922100642281,16.311832427978516,463900,0.0,0.0
2010-08-06 00:00:00-04:00,16.182716920826174,16.304661210556183,16.06077263109616,16.20423698425293,271600,0.0,0.0
2010-08-09 00:00:00-04:00,16.26879175527769,16.448121467980176,16.125327437844852,16.42660140991211,226700,0.0,0.0
2010-08-10 00:00:00-04:00,16.197062769404578,16.36921916314143,15.92448215469891,15.99621295928955,372200,0.0,0.0
2010-08-11 00:00:00-04:00,14.733731936093145,14.884368259342095,13.829909892067478,14.511362075805664,2330000,0.0,0.0
2010-08-12 00:00:00-04:00,14.669170590346448,14.984789889804338,14.489840883218385,14.640477180480957,1832400,0.0,0.0
2010-08-13 00:00:00-04:00,14.618960668710242,14.740904953860323,14.310514646909374,14.33920669555664,3957800,0.0,0.0
2010-08-16 00:00:00-04:00,14.339200776263018,14.561569192149873,14.13835104593424,14.540050506591797,1485800,0.0,0.0
2010-08-17 00:00:00-04:00,14.62612740772134,14.855669165790596,14.554396634457296,14.61178207397461,774900,0.0,0.0
2010-08-18 00:00:00-04:00,14.575919647079035,14.934579092600378,14.410936630501746,14.884366989135742,833900,0.0,0.0
2010-08-19 00:00:00-04:00,14.826978685261935,14.956096279762711,14.618955590082473,14.712207794189453,589100,0.0,0.0
2010-08-20 00:00:00-04:00,14.554399109037153,14.740900793045364,14.554399109037153,14.654823303222656,415800,0.0,0.0
2010-08-23 00:00:00-04:00,14.661995140685615,14.755245973056056,14.504184145352252,14.633301734924316,577200,0.0,0.0
2010-08-24 00:00:00-04:00,14.346373573269753,14.690686210665795,14.310508186607299,14.518529891967773,1092600,0.0,0.0
2010-08-25 00:00:00-04:00,14.525705129084914,14.647649375019125,14.138352335584365,14.554398536682129,1122100,0.0,0.0
2010-08-26 00:00:00-04:00,14.719380380810833,15.078039738813962,14.532877350467981,14.776765823364258,776900,0.0,0.0
2010-08-27 00:00:00-04:00,14.791114475785514,14.812633164469059,14.353549563526062,14.568744659423828,1051800,0.0,0.0
2010-08-30 00:00:00-04:00,14.497011751054742,14.604610661586776,14.296163370172508,14.346375465393066,590400,0.0,0.0
2010-08-31 00:00:00-04:00,14.202905352854597,14.5256992160371,14.131174599415305,14.453967094421387,633900,0.0,0.0
2010-09-01 00:00:00-04:00,14.561565710206196,15.321924342235434,14.461141553143534,15.063689231872559,1109500,0.0,0.0
2010-09-02 00:00:00-04:00,15.214332601220448,15.235852659899937,14.941752032166102,15.09956169128418,304700,0.0,0.0
2010-09-03 00:00:00-04:00,15.185637868305474,15.214329906619326,14.870017237791537,15.049346923828125,524000,0.0,0.0
2010-09-07 00:00:00-04:00,14.913053494730706,15.056516385590092,14.68351040663786,14.762415885925293,439300,0.0,0.0
2010-09-08 00:00:00-04:00,14.748072616310244,14.841324816824029,14.19573823737284,14.403759956359863,1060400,0.0,0.0
2010-09-09 00:00:00-04:00,14.439627099453066,14.561571352354349,13.980543497084497,14.109661102294922,1550000,0.0,0.0
2010-09-10 00:00:00-04:00,14.016407162737183,14.095311284355565,13.205836317141928,13.377992630004883,2553700,0.0,0.0
2010-09-13 00:00:00-04:00,13.464073550215392,13.679268632489405,13.456900198382662,13.593191146850586,1164100,0.0,0.0
2010-09-14 00:00:00-04:00,13.507114802934382,14.475495589466426,13.349305137820958,14.274645805358887,1211500,0.0,0.0
2010-09-15 00:00:00-04:00,14.202910010756963,14.4252797975104,13.564496792177366,13.707961082458496,1106400,0.0,0.0
2010-09-16 00:00:00-04:00,13.636226688930558,14.095310153051937,13.629053338781581,13.808382987976074,857600,0.0,0.0
2010-09-17 00:00:00-04:00,13.915981879521306,14.575915108521786,13.844249739117101,14.375066757202148,1540800,0.0,0.0
2010-09-20 00:00:00-04:00,14.446801316537327,15.04934926480269,14.195740811574376,14.798287391662598,1249800,0.0,0.0
2010-09-21 00:00:00-04:00,14.884362595231977,15.723625504726346,14.654820836768014,14.898709297180176,971900,0.0,0.0
2010-09-22 00:00:00-04:00,14.920233527401773,15.386491936777142,14.848502727353848,14.891541481018066,1423800,0.0,0.0
2010-09-23 00:00:00-04:00,14.812636950620522,15.529955944531224,14.504189564330536,15.300414085388184,1033700,0.0,0.0
2010-09-24 00:00:00-04:00,15.336272996469956,15.623201567128678,15.293234258141876,15.479737281799316,793400,0.0,0.0
2010-09-27 00:00:00-04:00,15.766669257691555,15.8599214818411,15.587339530825608,15.745150566101074,666300,0.0,0.0
2010-09-28 00:00:00-04:00,15.852749981930874,16.082291840246675,15.644726817721303,15.99621295928955,654700,0.0,0.0
2010-09-29 00:00:00-04:00,15.996214463280907,16.139678822305747,15.867098181971583,16.01773452758789,388000,0.0,0.0
2010-09-30 00:00:00-04:00,16.053598351307325,16.498336725917053,16.024906303236232,16.1468505859375,1046400,0.0,0.0
2010-10-01 00:00:00-04:00,16.22575152383392,16.254443563790964,16.032075123460135,16.23292350769043,633000,0.0,0.0
2010-10-04 00:00:00-04:00,16.211404833746165,16.23292352168825,15.72362784046283,16.003381729125977,785600,0.0,0.0
2010-10-05 00:00:00-04:00,16.09662837773288,16.225745933496555,15.960337472407167,16.103801727294922,409900,0.0,0.0
2010-10-06 00:00:00-04:00,16.08228529459713,16.275961671789407,15.666240503689743,15.981861114501953,1026300,0.0,0.0
2010-10-07 00:00:00-04:00,16.0249010119352,16.476811223212326,15.967515566563867,16.41225242614746,815800,0.0,0.0
2010-10-08 00:00:00-04:00,16.247266317590828,16.29030505129931,15.81687487597599,15.924473762512207,1114400,0.0,0.0
2010-10-11 00:00:00-04:00,15.967514993091031,16.110977917278426,15.831224052162648,16.024900436401367,387600,0.0,0.0
2010-10-12 00:00:00-04:00,16.06077163818406,16.06077163818406,15.594514571515807,15.795364379882812,855000,0.0,0.0
2010-10-13 00:00:00-04:00,15.931649778982814,15.953169835374865,15.45104749982023,15.781013488769531,949000,0.0,0.0
2010-10-14 00:00:00-04:00,15.802534827158564,16.13967419558933,15.630378466586867,16.08228874206543,848800,0.0,0.0
2010-10-15 00:00:00-04:00,16.175541065333906,16.297485336209235,15.71645739529843,16.27596664428711,865000,0.0,0.0
2010-10-18 00:00:00-04:00,16.326179135050086,16.34052584212166,16.07511723400672,16.311832427978516,462600,0.0,0.0
2010-10-19 00:00:00-04:00,16.046424696335336,16.297485221508246,15.852748261335734,16.06077003479004,521700,0.0,0.0
2010-10-20 00:00:00-04:00,16.168365697355355,16.24726983152338,15.838398352421077,15.852745056152344,306100,0.0,0.0
2010-10-21 00:00:00-04:00,15.92448029296702,15.93165227804569,15.709283799821542,15.745150566101074,346700,0.0,0.0
2010-10-22 00:00:00-04:00,15.781015330569486,16.132501416932726,15.745149933907248,16.125328063964844,524400,0.0,0.0
2010-10-25 00:00:00-04:00,16.13967394351578,16.58441222751281,16.07511513828755,16.39790916442871,647500,0.0,0.0
2010-10-26 00:00:00-04:00,16.35487177968217,16.842648892552305,16.240100855263005,16.799610137939453,1478700,0.0,0.0
2010-10-27 00:00:00-04:00,16.792432750668944,17.036321248523013,16.63462310954214,17.000455856323242,1125100,0.0,0.0
2010-10-28 00:00:00-04:00,17.186957953403194,17.25151675546635,16.56289135769538,16.806779861450195,1351800,0.0,0.0
2010-10-29 00:00:00-04:00,16.864163397671916,17.89710274529682,16.756565862501528,17.703426361083984,1360700,0.0,0.0
2010-11-01 00:00:00-04:00,17.57431368065221,17.739296705210073,17.05067119322389,17.09370994567871,857500,0.0,0.0
2010-11-02 00:00:00-04:00,17.287385570337857,17.531274103065016,17.122402553545136,17.273038864135742,404000,0.0,0.0
2010-11-03 00:00:00-04:00,17.301728257965312,17.767985155821595,17.186956003183088,17.703426361083984,584900,0.0,0.0
2010-11-04 00:00:00-04:00,17.90427660071142,18.198378567589295,17.69625486005384,18.140993118286133,983100,0.0,0.0
2010-11-05 00:00:00-04:00,18.191208070639263,18.435096610501947,18.040570387464197,18.198381423950195,629500,0.0,0.0
2010-11-08 00:00:00-05:00,18.04056491493305,18.349012172850664,17.882755294495198,18.11229705810547,374400,0.0,0.0
2010-11-09 00:00:00-05:00,18.169683071136962,18.25576191928969,17.775158323531077,17.811023712158203,407900,0.0,0.0
2010-11-10 00:00:00-05:00,17.825375601240594,17.88276106064664,17.48823483007497,17.65321922302246,268000,0.0,0.0
2010-11-11 00:00:00-05:00,17.50258617550078,18.004710104509353,17.1080612085495,17.825380325317383,1211800,0.0,0.0
2010-11-12 00:00:00-05:00,17.796676290236316,18.513994979205513,17.617346617994016,18.44943618774414,1007500,0.0,0.0
2010-11-15 00:00:00-05:00,18.614421671509177,18.621593654844613,17.990353771704502,18.054912567138672,498700,0.0,0.0
2010-11-16 00:00:00-05:00,17.947319257204718,17.98318465503543,17.516927642350037,17.86124038696289,569700,0.0,0.0
2010-11-17 00:00:00-05:00,17.8397298344804,18.076445125419514,17.574321117644253,17.646053314208984,637800,0.0,0.0
2010-11-18 00:00:00-05:00,17.767987804682317,18.047741711466564,17.703429000320245,17.983182907104492,664000,0.0,0.0
2010-11-19 00:00:00-05:00,17.88275566360734,18.16968287404255,17.81819687023731,18.126644134521484,345400,0.0,0.0
2010-11-22 00:00:00-05:00,18.169686046729343,18.65746307373047,18.169686046729343,18.65746307373047,907800,0.0,0.0
2010-11-23 00:00:00-05:00,18.57856081166501,18.69333173594241,18.406404425248912,18.63594627380371,645400,0.0,0.0
2010-11-24 00:00:00-05:00,18.736360423400203,18.937208734214128,18.70049367634307,18.865476608276367,823900,0.0,0.0
2010-11-26 00:00:00-05:00,18.8296182110906,19.403472695014937,18.772232762698167,19.374780654907227,626800,0.0,0.0
2010-11-29 00:00:00-05:00,19.417822092720247,19.439342151918968,18.908526338612045,19.310224533081055,1020500,0.0,0.0
2010-11-30 00:00:00-05:00,19.310222496425478,19.546937649936154,18.714847936493953,18.72919464111328,5435500,0.0,0.0
2010-12-01 00:00:00-05:00,18.994599514732204,19.367605580194706,18.85830994203301,19.267181396484375,1652200,0.0,0.0
