Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00-05:00,12.955408355759927,13.072211317093805,12.872671880514249,13.033275604248047,47313600,0.0,0.0
2010-02-17 00:00:00-05:00,13.064909938582039,13.201178657104848,13.055175663029825,13.154945373535156,46602600,0.0,0.0
2010-02-18 00:00:00-05:00,12.945678334223407,13.018679164748958,12.87511002927442,13.011380195617676,88372500,0.0,0.0
2010-02-19 00:00:00-05:00,12.943240778547162,13.038144059400352,12.914040733023933,13.016242980957031,45271200,0.0,0.0
2010-02-22 00:00:00-05:00,13.02354236726226,13.120878165735,12.979741606049803,13.098977088928223,36291600,0.0,0.0
2010-02-23 00:00:00-05:00,13.079509799857474,13.159810954003905,13.00650761139632,13.047874450683594,42414000,0.0,0.0
2010-02-24 00:00:00-05:00,13.077075557230776,13.12817667016019,13.013807645261112,13.12087631225586,31872600,0.0,0.0
2010-02-25 00:00:00-05:00,13.00894053295707,13.208478554601452,12.957839417194542,13.176844596862793,40530300,0.0,0.0
2010-02-26 00:00:00-05:00,13.193879034044162,13.198745475377466,13.018673222035657,13.157377243041992,47858700,0.0,0.0
2010-03-01 00:00:00-05:00,13.150079060612809,13.171980138837794,13.028409652743427,13.116012573242188,36386100,0.0,0.0
2010-03-02 00:00:00-05:00,13.0989784198319,13.11357913918657,13.011376888506348,13.040576934814453,42245100,0.0,0.0
2010-03-03 00:00:00-05:00,12.98217344800573,13.07951063376043,12.933506247529401,13.057609558105469,34893600,0.0,0.0
2010-03-04 00:00:00-05:00,13.145213608215382,13.162248245584465,13.079513153396016,13.130614280700684,33635400,0.0,0.0
2010-03-05 00:00:00-05:00,13.133044492348162,13.181713086027983,13.018674063021157,13.174412727355957,34125300,0.0,0.0
2010-03-08 00:00:00-05:00,13.142776722220782,13.208478554601452,13.12331095659789,13.176844596862793,22670100,0.0,0.0
2010-03-09 00:00:00-05:00,13.169546090662966,13.262015442604394,13.120877497703942,13.154945373535156,37753800,0.0,0.0
2010-03-10 00:00:00-05:00,13.133655731654963,13.219304784626818,13.09939583041635,13.123867988586426,38091000,0.101,0.0
2010-03-11 00:00:00-05:00,13.126317059117333,13.211967530836471,13.099398659491243,13.207072257995605,32021700,0.0,0.0
2010-03-12 00:00:00-05:00,13.253562109880157,13.273138992461602,13.16301920297211,13.189937591552734,31433700,0.0,0.0
2010-03-15 00:00:00-04:00,13.309842187664112,13.59125998775673,13.30005444865593,13.561895370483398,73121700,0.0,0.0
2010-03-16 00:00:00-04:00,13.674470914067868,13.769907727352242,13.605951099210147,13.70138931274414,55359000,0.0,0.0
2010-03-17 00:00:00-04:00,13.716064996285109,13.735641877739631,13.62062822428769,13.684252738952637,37485600,0.0,0.0
2010-03-18 00:00:00-04:00,13.676916890076617,13.691599907302582,13.591267823257951,13.689153671264648,28416600,0.0,0.0
2010-03-19 00:00:00-04:00,13.542326927185059,13.769908103737416,13.495831637314199,13.542326927185059,51552300,0.0,0.0
2010-03-22 00:00:00-04:00,13.534984246678368,13.689153120853003,13.49093659702113,13.610845565795898,29622300,0.0,0.0
2010-03-23 00:00:00-04:00,13.613290635789982,13.7038349637882,13.608396764080446,13.676915168762207,28107900,0.0,0.0
2010-03-24 00:00:00-04:00,13.637764595905145,13.703836773582657,13.564350909569066,13.601057052612305,26096700,0.0,0.0
2010-03-25 00:00:00-04:00,13.61329421784589,13.701390933045454,13.60595270822511,13.608400344848633,29379300,0.0,0.0
2010-03-26 00:00:00-04:00,13.608394541218548,13.69404358326748,13.574134644349138,13.583922386169434,29841900,0.0,0.0
2010-03-29 00:00:00-04:00,13.581472838605968,13.642649710686044,13.564343594473316,13.640203475952148,29329500,0.0,0.0
2010-03-30 00:00:00-04:00,13.649994809522678,13.716066968965489,13.620630183242103,13.681808471679688,20823900,0.0,0.0
2010-03-31 00:00:00-04:00,13.657340471015722,13.679364997613405,13.581480546484215,13.605951309204102,29900700,0.0,0.0
2010-04-01 00:00:00-04:00,13.642654117968114,13.66712627495476,13.500722048592333,13.579030990600586,35364300,0.0,0.0
2010-04-05 00:00:00-04:00,13.630420139848738,13.637761646919802,13.512958827210305,13.579030990600586,32246400,0.0,0.0
2010-04-06 00:00:00-04:00,13.566797837707885,13.613293128084287,13.530091692792148,13.588822364807129,28701600,0.0,0.0
2010-04-07 00:00:00-04:00,13.581474254933298,13.67935866071802,13.493377589602552,13.527637481689453,38805600,0.0,0.0
2010-04-08 00:00:00-04:00,13.530088504012237,13.6304205701518,13.498276239199534,13.552111625671387,33419100,0.0,0.0
2010-04-09 00:00:00-04:00,13.552110550862482,13.552110550862482,13.36857708359566,13.476250648498535,37605300,0.0,0.0
2010-04-12 00:00:00-04:00,13.46401596069336,13.48359284620174,13.356342390272626,13.46401596069336,35862900,0.0,0.0
2010-04-13 00:00:00-04:00,13.437097389311361,13.510511059053359,13.375919097818151,13.390602111816406,38553300,0.0,0.0
2010-04-14 00:00:00-04:00,13.368575542726099,13.437095330721068,13.297609519605711,13.371023178100586,44060700,0.0,0.0
2010-04-15 00:00:00-04:00,13.251117321341521,13.302507874376547,13.1948342969214,13.246223449707031,52977900,0.0,0.0
2010-04-16 00:00:00-04:00,13.24133014678955,13.358791472558657,13.175257976013246,13.24133014678955,57696000,0.0,0.0
2010-04-19 00:00:00-04:00,13.214414822151042,13.331876175216847,13.214414822151042,13.30985164642334,33946800,0.0,0.0
2010-04-20 00:00:00-04:00,13.334320392107145,13.415074176473622,13.307401997235178,13.341660499572754,27276900,0.0,0.0
2010-04-21 00:00:00-04:00,13.322088117039064,13.35390039105095,13.258462168765542,13.329429626464844,34497900,0.0,0.0
2010-04-22 00:00:00-04:00,13.304955941360344,13.373475754671833,13.251119145222686,13.334321975708008,32763600,0.0,0.0
2010-04-23 00:00:00-04:00,13.329428871121754,13.363687379501064,13.194836873025647,13.344110488891602,49787400,0.0,0.0
2010-04-26 00:00:00-04:00,13.344108255047415,13.385709665721947,13.216857787263178,13.224199295043945,44253000,0.0,0.0
2010-04-27 00:00:00-04:00,13.116527114841379,13.317189859934414,13.099396463269779,13.224199295043945,57523800,0.0,0.0
2010-04-28 00:00:00-04:00,13.194834598610898,13.238882244827211,13.096950162436075,13.118974685668945,44712600,0.0,0.0
2010-04-29 00:00:00-04:00,13.131206331250862,13.270692138230196,13.104287943925954,13.14099407196045,39960000,0.0,0.0
2010-04-30 00:00:00-04:00,13.170366078183672,13.251119876597652,13.126317024230957,13.126317024230957,48838200,0.0,0.0
2010-05-03 00:00:00-04:00,13.185044900875996,13.202175551642707,13.084714233168263,13.150786399841309,36903000,0.0,0.0
2010-05-04 00:00:00-04:00,13.11407625882425,13.353894119946734,13.104288517686115,13.2193021774292,56012700,0.0,0.0
2010-05-05 00:00:00-04:00,13.241327854708707,13.446885839347177,13.170361824371978,13.402836799621582,49829700,0.0,0.0
2010-05-06 00:00:00-04:00,13.300058277693843,13.405284203694276,12.60997206998746,13.025981903076172,72202500,0.0,0.0
2010-05-07 00:00:00-04:00,12.979488205778273,13.121420281244774,12.67604576831607,12.82287311553955,86835300,0.0,0.0
2010-05-10 00:00:00-04:00,12.984383710998221,13.02843276085719,12.68338887154294,12.866922378540039,81270900,0.0,0.0
2010-05-11 00:00:00-04:00,12.810639395511927,12.913417711727645,12.7665903454913,12.837557792663574,58869900,0.0,0.0
2010-05-12 00:00:00-04:00,12.921975523207921,12.936743833246501,12.83090662527596,12.91705322265625,40830300,0.101,0.0
2010-05-13 00:00:00-04:00,12.953976518215207,13.037662694892845,12.887520511269546,12.897366523742676,37374000,0.0,0.0
2010-05-14 00:00:00-04:00,12.89982564356648,12.971205353597862,12.803834425844038,12.828447341918945,55944900,0.0,0.0
2010-05-17 00:00:00-04:00,12.89982614202258,13.025353990592448,12.808757222319398,12.97859001159668,50836200,0.0,0.0
2010-05-18 00:00:00-04:00,13.12380262969207,13.401933004873161,13.094267420924067,13.219795227050781,96683100,0.0,0.0
2010-05-19 00:00:00-04:00,13.175493808740006,13.23210520388948,12.993355982431154,13.054889678955078,61256100,0.0,0.0
2010-05-20 00:00:00-04:00,12.889983440857353,13.035201926155978,12.62662124633789,12.62662124633789,81768000,0.0,0.0
2010-05-21 00:00:00-04:00,12.48632820233428,12.643853187561033,12.432178636566467,12.643853187561035,73645800,0.0,0.0
2010-05-24 00:00:00-04:00,12.562626664396221,12.685694094090756,12.5281691361306,12.55278205871582,40673400,0.0,0.0
2010-05-25 00:00:00-04:00,12.368179464774764,12.429711757020204,12.306647172529326,12.375563621520996,72187200,0.0,0.0
2010-05-26 00:00:00-04:00,12.395254432381927,12.454326278900362,12.30910781349455,12.311568260192871,57234300,0.0,0.0
2010-05-27 00:00:00-04:00,12.434631722945847,12.486319396222026,12.385404495588293,12.478935241699219,41941200,0.0,0.0
2010-05-28 00:00:00-04:00,12.491244822844276,12.535548347691055,12.42970972389633,12.444478034973145,42058500,0.0,0.0
2010-06-01 00:00:00-04:00,12.503553008191616,12.678308113553571,12.434636553180603,12.533089637756348,48160800,0.0,0.0
2010-06-02 00:00:00-04:00,12.60939252456492,12.734920392068341,12.557703419276596,12.729996681213379,40997400,0.0,0.0
2010-06-03 00:00:00-04:00,12.732458536640861,12.818605167609253,12.670924826410834,12.729996681213379,31527300,0.0,0.0
2010-06-04 00:00:00-04:00,12.653698056922345,12.725076383338381,12.360799183812295,12.405102729797363,72125700,0.0,0.0
2010-06-07 00:00:00-04:00,12.419864088648053,12.64384495726893,12.385405168464024,12.488781929016113,58501800,0.0,0.0
2010-06-08 00:00:00-04:00,12.501092378904117,12.547857769443207,12.43709681857568,12.49863052368164,60946500,0.0,0.0
2010-06-09 00:00:00-04:00,12.542937420546208,12.641390519016289,12.451867072125197,12.550321578979492,49592700,0.0,0.0
2010-06-10 00:00:00-04:00,12.604466970310982,12.720150215954067,12.56754759460288,12.606928825378418,47551500,0.0,0.0
2010-06-11 00:00:00-04:00,12.545395810980937,12.619235974823637,12.442020426631546,12.51832103729248,42082200,0.0,0.0
2010-06-14 00:00:00-04:00,12.579853665554168,12.666000281269245,12.525704122810314,12.61185073852539,41700300,0.0,0.0
2010-06-15 00:00:00-04:00,12.602003742688693,12.712763253755124,12.567544821268319,12.710301399230957,42932400,0.0,0.0
2010-06-16 00:00:00-04:00,12.675846991872763,12.69553619935573,12.533088970549734,12.547857284545898,47702100,0.0,0.0
2010-06-17 00:00:00-04:00,12.565089467800806,12.673388588759591,12.542938399156927,12.653697967529297,38001900,0.0,0.0
2010-06-18 00:00:00-04:00,12.653693839933268,12.776759830382785,12.653693839933268,12.688151359558105,76277400,0.0,0.0
2010-06-21 00:00:00-04:00,12.727534861085505,12.7693765401499,12.48140145510312,12.55770206451416,43965600,0.0,0.0
2010-06-22 00:00:00-04:00,12.570006445586682,12.66846091841113,12.454324623012734,12.474015235900879,40974600,0.0,0.0
2010-06-23 00:00:00-04:00,12.493706458956794,12.562622903239177,12.40509799244082,12.506012916564941,47837700,0.0,0.0
2010-06-24 00:00:00-04:00,12.48632485951393,12.510937779770162,12.294340983070347,12.314031600952148,44457600,0.0,0.0
2010-06-25 00:00:00-04:00,12.294337557416046,12.355871249295157,12.011284828186035,12.011284828186035,135999600,0.0,0.0
2010-06-28 00:00:00-04:00,12.075281621094955,12.25003672476228,12.062975161690328,12.200809478759766,44091600,0.0,0.0
2010-06-29 00:00:00-04:00,12.102353245138879,12.124505711331768,11.9202154399428,12.035897254943848,61052400,0.0,0.0
2010-06-30 00:00:00-04:00,12.050666416248415,12.053128271015922,11.816839506765943,11.831607818603516,55166400,0.0,0.0
2010-07-01 00:00:00-04:00,11.838991821465102,11.915293826050295,11.757768219984124,11.898063659667969,54343200,0.0,0.0
2010-07-02 00:00:00-04:00,11.922681660747912,11.922681660747912,11.775001315480495,11.814382553100586,40743900,0.0,0.0
2010-07-06 00:00:00-04:00,12.144197655833423,12.168810570937856,11.878373665877431,11.954675674438477,54676800,0.0,0.0
2010-07-07 00:00:00-04:00,11.9768245822573,12.05312657710569,11.85375862046822,12.040820121765137,48528600,0.0,0.0
2010-07-08 00:00:00-04:00,12.139278232135581,12.139278232135581,12.008826652713882,12.104819297790527,37950000,0.0,0.0
2010-07-09 00:00:00-04:00,12.12204683494554,12.195885581716798,12.097432510971302,12.166350364685059,34821600,0.0,0.0
2010-07-12 00:00:00-04:00,12.25249452764347,12.387868368650022,12.227881614145442,12.336180686950684,40322700,0.0,0.0
2010-07-13 00:00:00-04:00,12.392793591148182,12.476479770183563,12.331261292897496,12.439558982849121,39659400,0.0,0.0
2010-07-14 00:00:00-04:00,12.3189515927438,12.395253602964377,12.316491146210117,12.392791748046875,32124900,0.0,0.0
2010-07-15 00:00:00-04:00,12.390334445890373,12.414947367776309,12.284497191719835,12.407563209533691,36766800,0.0,0.0
2010-07-16 00:00:00-04:00,12.343567513278252,12.387871048836766,12.188503026247448,12.225423812866211,47766600,0.0,0.0
2010-07-19 00:00:00-04:00,12.237730512377029,12.259881576398879,12.082666022303924,12.18850326538086,35688000,0.0,0.0
2010-07-20 00:00:00-04:00,12.124505561555587,12.560160865948564,12.124505561555587,12.523240089416504,48851700,0.0,0.0
2010-07-21 00:00:00-04:00,12.5527785164729,12.5527785164729,12.333719905481178,12.392791748046875,36933300,0.0,0.0
2010-07-22 00:00:00-04:00,12.442020426631546,12.57493243987161,12.432174414206662,12.51832103729248,35952600,0.0,0.0
2010-07-23 00:00:00-04:00,12.53062512788034,12.752145577534586,12.528164681527203,12.717686653137207,39139200,0.0,0.0
2010-07-26 00:00:00-04:00,12.717688889848509,12.717688889848509,12.53062733169237,12.584776878356934,42336300,0.0,0.0
2010-07-27 00:00:00-04:00,12.503553680740591,12.62662109936791,12.46909615557367,12.542936325073242,36885600,0.0,0.0
2010-07-28 00:00:00-04:00,12.503552558360088,12.64877102893289,12.503552558360088,12.584776878356934,27985500,0.0,0.0
2010-07-29 00:00:00-04:00,12.609391841526968,12.744764306639102,12.50355318964012,12.567548751831055,28891500,0.0,0.0
2010-07-30 00:00:00-04:00,12.45678603156825,12.614309520647216,12.429709855385221,12.599542617797852,40654200,0.0,0.0
2010-08-02 00:00:00-04:00,12.688155498394071,12.725076293441075,12.540476543359018,12.653697967529297,41583000,0.0,0.0
2010-08-03 00:00:00-04:00,12.614311893443292,12.712766381260753,12.560163756042812,12.624157905578613,32005800,0.0,0.0
2010-08-04 00:00:00-04:00,12.562623765492738,12.727534252235403,12.55523960874427,12.700459480285645,24206700,0.0,0.0
2010-08-05 00:00:00-04:00,12.710305603074008,12.717689760705174,12.606930213005809,12.70538330078125,22317000,0.0,0.0
2010-08-06 00:00:00-04:00,12.656153985123858,12.747222900390625,12.579853382706792,12.747222900390625,24810900,0.0,0.0
2010-08-09 00:00:00-04:00,12.757065905692889,12.882593718568463,12.749681751008032,12.813675880432129,24796200,0.0,0.0
2010-08-10 00:00:00-04:00,12.776761560424209,12.917057738066855,12.722612010276094,12.853063583374023,26537400,0.0,0.0
2010-08-11 00:00:00-04:00,12.779535124978889,12.779535124978889,12.621090829221323,12.630992889404297,33918900,0.101,0.0
2010-08-12 00:00:00-04:00,12.517109086438056,12.571574660244686,12.380946568525047,12.484925270080566,38390700,0.0,0.0
2010-08-13 00:00:00-04:00,12.46016874306174,12.561672638492185,12.37847179871371,12.477498054504395,30285900,0.0,0.0
2010-08-16 00:00:00-04:00,12.420556242766052,12.519583903748412,12.393323458920477,12.479972839355469,28946100,0.0,0.0
2010-08-17 00:00:00-04:00,12.574052501842827,12.779535124978889,12.54186868134254,12.630992889404297,48946500,0.0,0.0
2010-08-18 00:00:00-04:00,12.626043983700606,12.705266144908869,12.5319673131148,12.591383934020996,47235000,0.0,0.0
2010-08-19 00:00:00-04:00,12.551770093238126,12.616139147517844,12.378472716156748,12.393325805664062,46902300,0.0,0.0
2010-08-20 00:00:00-04:00,12.42055552753847,12.494826623149251,12.385895494039662,12.432933807373047,35105100,0.0,0.0
2010-08-23 00:00:00-04:00,12.519583942127305,12.749824494145077,12.47502184869949,12.660698890686035,43973400,0.0,0.0
2010-08-24 00:00:00-04:00,12.54434124595601,12.804289403447473,12.527011935431311,12.700310707092285,50102400,0.0,0.0
2010-08-25 00:00:00-04:00,12.68793494999501,12.821622696319437,12.648325287436439,12.762206077575684,44527200,0.0,0.0
2010-08-26 00:00:00-04:00,12.779532778993127,12.779532778993127,12.564148135213042,12.618612289428711,35696100,0.0,0.0
2010-08-27 00:00:00-04:00,12.630994350366295,12.687934744513766,12.556724640592352,12.626043319702148,35805000,0.0,0.0
2010-08-30 00:00:00-04:00,12.630988226881595,12.687928593424461,12.509678826495186,12.514631271362305,25507500,0.0,0.0
2010-08-31 00:00:00-04:00,12.504728300445356,12.650794264620762,12.408176870707182,12.413127899169922,76078200,0.0,0.0
2010-09-01 00:00:00-04:00,12.499780219578781,12.732495611443928,12.492352966831598,12.675555229187012,40294500,0.0,0.0
2010-09-02 00:00:00-04:00,12.655746137349087,12.826568652716269,12.655746137349087,12.814188957214355,33618300,0.0,0.0
2010-09-03 00:00:00-04:00,12.838950397562494,12.895890779188528,12.762203064427684,12.883512496948242,28839300,0.0,0.0
2010-09-07 00:00:00-04:00,12.890938550706643,13.012247971944962,12.833998174376282,12.838949203491211,31751400,0.0,0.0
2010-09-08 00:00:00-04:00,12.84638031101881,12.868662073628567,12.754778453581292,12.831525802612305,26880000,0.0,0.0
2010-09-09 00:00:00-04:00,12.888462740574509,12.898366215724975,12.83399858535924,12.851327896118164,21869100,0.0,0.0
2010-09-10 00:00:00-04:00,12.848852552396487,12.890939845609754,12.804290452678892,12.866183280944824,24481200,0.0,0.0
2010-09-13 00:00:00-04:00,12.935500664619997,12.989964812205255,12.876082655248238,12.925597190856934,23604000,0.0,0.0
2010-09-14 00:00:00-04:00,12.913222133170816,13.128606804472277,12.910745909961362,13.037006378173828,33604200,0.0,0.0
2010-09-15 00:00:00-04:00,12.98997206087462,13.145941589303042,12.97511755024256,13.086524963378906,30594300,0.0,0.0
2010-09-16 00:00:00-04:00,13.037005276746582,13.190498520880542,13.009772490158014,13.15831470489502,32228100,0.0,0.0
2010-09-17 00:00:00-04:00,13.163263519910101,13.202874581629283,13.091468647619497,13.123652458190918,62399400,0.0,0.0
2010-09-20 00:00:00-04:00,13.145935920773951,13.287049461118034,13.143459697868321,13.254865646362305,27780300,0.0,0.0
2010-09-21 00:00:00-04:00,13.249913627867201,13.35884476192585,13.200399089675985,13.26229190826416,28275300,0.0,0.0
2010-09-22 00:00:00-04:00,13.249919010612919,13.368752250623476,13.232589694337864,13.324190139770508,29730000,0.0,0.0
2010-09-23 00:00:00-04:00,13.301905259176902,13.348943582734687,13.25239071247263,13.282099723815918,21873600,0.0,0.0
2010-09-24 00:00:00-04:00,13.356368852602513,13.46529857261373,13.329136068448854,13.38855266571045,29305200,0.0,0.0
2010-09-27 00:00:00-04:00,13.346465668432458,13.371222230345827,13.23753594605156,13.240012168884277,25986600,0.0,0.0
2010-09-28 00:00:00-04:00,13.252393817735662,13.366277443500733,13.133560577725104,13.324190139770508,33441900,0.0,0.0
2010-09-29 00:00:00-04:00,13.319233518578235,13.321709741528988,13.148410966667814,13.2078275680542,29592300,0.0,0.0
2010-09-30 00:00:00-04:00,13.252393744792228,13.366277369930465,13.155842269041571,13.249918937683105,32703000,0.0,0.0
2010-10-01 00:00:00-04:00,13.269719905787154,13.274670934903584,13.170692240441214,13.21030330657959,24688200,0.0,0.0
2010-10-04 00:00:00-04:00,13.205351535117478,13.294475720616926,13.15583699692626,13.26229190826416,21427500,0.0,0.0
2010-10-05 00:00:00-04:00,13.353897970146539,13.43064390774109,13.326665175102283,13.368752479553223,30648000,0.0,0.0
2010-10-06 00:00:00-04:00,13.348941944141863,13.524715517667879,13.343990915060267,13.507386207580566,31241400,0.0,0.0
2010-10-07 00:00:00-04:00,13.532145908707326,13.571756983755769,13.378652638743665,13.457876205444336,23309400,0.0,0.0
2010-10-08 00:00:00-04:00,13.455400390326423,13.514817004702062,13.373702014333485,13.470254898071289,26380800,0.0,0.0
2010-10-11 00:00:00-04:00,13.497484095859345,13.551951087671078,13.475203754440454,13.519765853881836,21111900,0.0,0.0
2010-10-12 00:00:00-04:00,13.480153280175715,13.480153280175715,13.306855931324822,13.348941802978516,45104400,0.0,0.0
2010-10-13 00:00:00-04:00,13.413314361476445,13.497487552332935,13.301908376042043,13.324190139770508,40840800,0.0,0.0
2010-10-14 00:00:00-04:00,13.336567273406,13.336567273406,13.103851844332407,13.183073997497559,46640700,0.0,0.0
2010-10-15 00:00:00-04:00,13.210303791004952,13.264769363093354,13.126129209921599,13.2078275680542,37677000,0.0,0.0
2010-10-18 00:00:00-04:00,13.1830704901556,13.34399097718603,13.1830704901556,13.309330940246582,27689700,0.0,0.0
2010-10-19 00:00:00-04:00,13.232588452511846,13.309334381589878,13.153364883335662,13.200403213500977,30675000,0.0,0.0
2010-10-20 00:00:00-04:00,13.192976719215558,13.329140687166408,13.183074657875812,13.237540245056152,29226900,0.0,0.0
2010-10-21 00:00:00-04:00,13.29200081703933,13.45291987762327,13.26724283982356,13.376173973083496,28806600,0.0,0.0
2010-10-22 00:00:00-04:00,13.358848435754691,13.393507063756319,13.334090451548674,13.383605003356934,17386500,0.0,0.0
2010-10-25 00:00:00-04:00,13.4133103514849,13.467775924357914,13.343991690503964,13.356369972229004,23889300,0.0,0.0
2010-10-26 00:00:00-04:00,13.329136411212025,13.549473496282769,13.3266601883695,13.507386207580566,30880800,0.0,0.0
2010-10-27 00:00:00-04:00,13.428163519279902,13.524714957084624,13.257340981915872,13.336563110351562,39060900,0.0,0.0
2010-10-28 00:00:00-04:00,13.41578544986411,13.425688924376086,13.267243248408409,13.38855266571045,24550800,0.0,0.0
2010-10-29 00:00:00-04:00,13.378652888530143,13.514816846928783,13.272199361878222,13.41083812713623,24098700,0.0,0.0
2010-11-01 00:00:00-04:00,13.381127017863339,13.492534390610313,13.373699765239968,13.445494651794434,24622500,0.0,0.0
2010-11-02 00:00:00-04:00,13.504914436312706,13.613845611635123,13.490061344171952,13.5643310546875,26547600,0.0,0.0
2010-11-03 00:00:00-04:00,13.55937796669935,13.60394148617206,13.423215434809293,13.594038009643555,27567600,0.0,0.0
2010-11-04 00:00:00-04:00,13.616316816304135,13.740102467622016,13.603939951096606,13.705442428588867,39740400,0.0,0.0
2010-11-05 00:00:00-04:00,13.727727266428095,13.794571136491081,13.591563302742802,13.665834426879883,30784200,0.0,0.0
2010-11-08 00:00:00-05:00,13.594038009643555,13.636125305833211,13.495010327377047,13.594038009643555,29823300,0.0,0.0
2010-11-09 00:00:00-05:00,13.636125602406011,13.66830942276713,13.574232768416943,13.628698348999023,30141300,0.0,0.0
2010-11-10 00:00:00-05:00,13.556901792238701,13.556901792238701,13.3910316633732,13.495010375976562,33710700,0.0,0.0
2010-11-11 00:00:00-05:00,13.497488750551087,13.497488750551087,13.35885137483542,13.452926635742188,37698300,0.0,0.0
2010-11-12 00:00:00-05:00,13.39350601266748,13.452922620212258,13.3340894051227,13.400933265686035,32033400,0.0,0.0
2010-11-15 00:00:00-05:00,13.410835545102017,13.455397642632873,13.336564438148232,13.356369972229004,34378500,0.0,0.0
2010-11-16 00:00:00-05:00,13.509868085142886,13.702972466185859,13.428169696385153,13.433120727539062,70665600,0.0,0.0
2010-11-17 00:00:00-05:00,13.455396901729262,13.477678657569545,13.259816378073793,13.311805725097656,43514100,0.0,0.0
2010-11-18 00:00:00-05:00,13.40341016885983,13.529670643373244,13.343993558300797,13.363799095153809,34761900,0.0,0.0
2010-11-19 00:00:00-05:00,13.393504722862662,13.480154110929853,13.356369877949666,13.465299606323242,30922500,0.0,0.0
2010-11-22 00:00:00-05:00,13.418261773667009,13.517289436515235,13.348941701371537,13.462823867797852,28505400,0.0,0.0
2010-11-23 00:00:00-05:00,13.418262190395016,13.433115277830964,13.259816508313612,13.287049293518066,41554200,0.0,0.0
2010-11-24 00:00:00-05:00,13.304380060859145,13.413309785404481,13.304380060859145,13.371222496032715,30937200,0.0,0.0
2010-11-26 00:00:00-05:00,13.292001182549221,13.35141777961486,13.262292175714693,13.3043794631958,12465000,0.0,0.0
