Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-30 00:00:00-04:00,25.369184959347155,25.54354369280922,25.13841575972804,25.169185638427734,6884400,0.0,0.0
2010-05-03 00:00:00-04:00,25.29225711774655,25.47687244734707,25.205078743352477,25.343538284301758,6482700,0.0,0.0
2010-05-04 00:00:00-04:00,25.13328590421172,25.512773241315568,25.056364143566626,25.128158569335938,9986300,0.0,0.0
2010-05-05 00:00:00-04:00,25.071742624641015,25.410203383757377,24.87174335192466,24.979434967041016,7506100,0.0,0.0
2010-05-06 00:00:00-04:00,24.87175525502956,25.082011252131277,22.5640666231196,24.10252571105957,16460800,0.0,0.0
2010-05-07 00:00:00-04:00,23.661489682992844,24.10251473367298,23.54866877526044,23.805078506469727,14566200,0.0,0.0
2010-05-10 00:00:00-04:00,24.569184701194164,25.148671343721666,24.461493064585465,24.794824600219727,9709700,0.0,0.0
2010-05-11 00:00:00-04:00,24.482006316201794,24.938415405282676,24.482006316201794,24.794824600219727,8924200,0.0,0.0
2010-05-12 00:00:00-04:00,24.579444352186858,24.7743163540237,24.36918838787002,24.610214233398438,8489700,0.0,0.0
2010-05-13 00:00:00-04:00,24.543545872695898,24.712775320023052,24.26149548964965,24.28713607788086,6602600,0.0,0.0
2010-05-14 00:00:00-04:00,24.24098789187811,24.343552224982222,23.73842481154509,23.87688636779785,10548700,0.0,0.0
2010-05-17 00:00:00-04:00,23.897389189258366,24.01533940203639,23.533287794382083,23.71790313720703,9076800,0.0,0.0
2010-05-18 00:00:00-04:00,23.815347021386824,23.97944917479631,23.2666300791266,23.36406707763672,10435700,0.0,0.0
2010-05-19 00:00:00-04:00,23.266621031381003,23.856364260784755,23.128159526488353,23.72303009033203,11069300,0.0,0.0
2010-05-20 00:00:00-04:00,23.317906316064636,23.548673556001475,22.815343375616585,22.846111297607422,13066700,0.0,0.0
2010-05-21 00:00:00-04:00,22.512783798185346,22.92816646970825,22.24611734092589,22.697397232055664,16035700,0.0,0.0
2010-05-24 00:00:00-04:00,22.584570929844684,22.933288341409128,22.343545142255728,22.71790313720703,12667000,0.0,0.0
2010-05-25 00:00:00-04:00,22.358935241572766,22.523037367818127,22.035860280918765,22.420475006103516,15891000,0.0,0.0
2010-05-26 00:00:00-04:00,22.487135224897752,22.851238571745668,22.333289759768988,22.410213470458984,14571200,0.0,0.0
2010-05-27 00:00:00-04:00,22.68200884934957,22.97431584134453,22.610214424122933,22.92303466796875,11520600,0.0,0.0
2010-05-28 00:00:00-04:00,22.95380118464314,22.97431443523852,22.574315829884874,22.62559700012207,14109100,0.0,0.0
2010-06-01 00:00:00-04:00,22.4461131377269,22.866625034698135,22.312778952101034,22.548677444458008,9173500,0.0,0.0
2010-06-02 00:00:00-04:00,22.584584299570132,23.10766072656997,22.584584299570132,23.10253143310547,9575200,0.0,0.0
2010-06-03 00:00:00-04:00,23.10765238358586,23.261497875686647,22.917907718951707,23.087139129638672,6411200,0.0,0.0
2010-06-04 00:00:00-04:00,22.85637980058926,22.948687527030582,22.312790073351746,22.430740356445312,11855100,0.0,0.0
2010-06-07 00:00:00-04:00,22.420480162715968,22.692274005024057,22.087146541723246,22.138427734375,10536000,0.0,0.0
2010-06-08 00:00:00-04:00,22.117907204471308,22.446111395535592,22.02047024032634,22.42559814453125,11988100,0.0,0.0
2010-06-09 00:00:00-04:00,22.553801342071985,23.148671882946854,22.451237050972633,22.640981674194336,11085700,0.0,0.0
2010-06-10 00:00:00-04:00,22.86662671723375,23.37431899697063,22.86662671723375,23.13329315185547,9979300,0.0,0.0
2010-06-11 00:00:00-04:00,22.994829892858345,23.046111068017467,22.09739563381364,22.743547439575195,15482400,0.0,0.0
2010-06-14 00:00:00-04:00,22.876880109938103,23.56405837531877,22.876880109938103,23.369186401367188,11379200,0.0,0.0
2010-06-15 00:00:00-04:00,23.702528013575286,23.702528013575286,23.31791322472455,23.36406707763672,9119600,0.0,0.0
2010-06-16 00:00:00-04:00,23.27688143699362,23.476880768904095,23.143549201137148,23.358932495117188,6227700,0.0,0.0
2010-06-17 00:00:00-04:00,23.476880667309082,23.569188351830082,23.2512407475086,23.384572982788086,7420800,0.0,0.0
2010-06-18 00:00:00-04:00,23.420474809669773,23.733295140333517,23.384577587093794,23.54355239868164,13155400,0.0,0.0
2010-06-21 00:00:00-04:00,23.73328928785447,23.91790464772133,23.5538032192347,23.738418579101562,10605200,0.0,0.0
2010-06-22 00:00:00-04:00,23.79035150040554,23.89421523223385,23.34373032167849,23.364503860473633,8248600,0.58,0.0
2010-06-23 00:00:00-04:00,23.8682529881502,24.44990027786641,23.83709465621562,24.143497467041016,15496300,0.0,0.0
2010-06-24 00:00:00-04:00,24.034439221763268,24.262944239359268,23.90980192223287,24.11233901977539,13230100,0.0,0.0
2010-06-25 00:00:00-04:00,24.179846918560195,24.408349906627183,23.837091445922848,23.83709144592285,17658200,0.0,0.0
2010-06-28 00:00:00-04:00,23.88902379187658,24.242166041198917,23.837091923888966,24.039628982543945,9271200,0.0,0.0
2010-06-29 00:00:00-04:00,23.837095063675612,24.304487880349736,23.650137144576345,23.743616104125977,11364000,0.0,0.0
2010-06-30 00:00:00-04:00,23.96692880899266,24.07598694422777,23.759197329528842,23.805936813354492,10800400,0.0,0.0
2010-07-01 00:00:00-04:00,23.769583624021376,24.242170848285646,23.655331114504463,24.174657821655273,12567400,0.0,0.0
2010-07-02 00:00:00-04:00,24.21619391968968,24.34602553755902,24.008462538669427,24.12271499633789,6941700,0.0,0.0
2010-07-06 00:00:00-04:00,24.278525046949653,24.50702809891067,24.065601163214026,24.288911819458008,9049400,0.0,0.0
2010-07-07 00:00:00-04:00,24.19542304723463,24.699170413930926,24.09155734529771,24.688783645629883,11016500,0.0,0.0
2010-07-08 00:00:00-04:00,24.901708070483263,25.280816208191684,24.756295291678697,25.208110809326172,8888200,0.0,0.0
2010-07-09 00:00:00-04:00,25.34314321736253,25.395077077346343,25.041934753753182,25.234085083007812,5783600,0.0,0.0
2010-07-12 00:00:00-04:00,25.223694155154842,25.441812369001312,25.062702187341348,25.36391258239746,5136000,0.0,0.0
2010-07-13 00:00:00-04:00,25.50932522578983,25.680703976126402,25.447006580701082,25.60280418395996,5681200,0.0,0.0
2010-07-14 00:00:00-04:00,25.540481343408505,25.826110565975945,25.42622886195206,25.717052459716797,5539000,0.0,0.0
2010-07-15 00:00:00-04:00,25.768988212424116,26.12213049831118,25.61838498723691,26.018264770507812,8227500,0.0,0.0
2010-07-16 00:00:00-04:00,25.96114257366511,26.42853541446238,25.7118640146176,25.79495620727539,8352500,0.0,0.0
2010-07-19 00:00:00-04:00,25.71185549245076,26.018258222770907,25.67031040042901,25.945552825927734,5500900,0.0,0.0
2010-07-20 00:00:00-04:00,25.78976105124553,26.355827172216888,25.77418188587556,26.293508529663086,6860200,0.0,0.0
2010-07-21 00:00:00-04:00,26.37140291163751,26.412949988658553,25.550867951208616,25.909202575683594,8481500,0.0,0.0
2010-07-22 00:00:00-04:00,26.16367901684051,26.53240048874516,25.914402445084942,26.402568817138672,8090500,0.0,0.0
2010-07-23 00:00:00-04:00,26.392172283752455,26.47007205033244,26.10654310808143,26.309080123901367,7968500,0.0,0.0
2010-07-26 00:00:00-04:00,26.262351416140508,26.6051069635389,26.262351416140508,26.584333419799805,5317700,0.0,0.0
2010-07-27 00:00:00-04:00,26.620697691232305,26.683018349513244,26.45970761002745,26.66224479675293,7215100,0.0,0.0
2010-07-28 00:00:00-04:00,26.672610184212218,26.719349649904757,26.433720462260755,26.506425857543945,5187200,0.0,0.0
2010-07-29 00:00:00-04:00,26.568749124910436,26.771286184592654,26.371404459623804,26.57913589477539,7213200,0.0,0.0
2010-07-30 00:00:00-04:00,26.38178662200602,26.641449880059376,26.27792092256999,26.506425857543945,7115800,0.0,0.0
2010-08-02 00:00:00-04:00,26.72974014172723,27.00498259966484,26.61548765832352,26.984209060668945,6944000,0.0,0.0
2010-08-03 00:00:00-04:00,26.906316495865248,27.264651198429355,26.906316495865248,27.082887649536133,6826800,0.0,0.0
2010-08-04 00:00:00-04:00,27.072495264765763,27.26464554533703,26.98420871569873,27.129621505737305,4903000,0.0,0.0
2010-08-05 00:00:00-04:00,27.046534607190274,27.051727002348763,26.84918991290842,26.911508560180664,6634300,0.0,0.0
2010-08-06 00:00:00-04:00,26.760899380638342,27.114041631301923,26.605101795010007,27.103654861450195,6231900,0.0,0.0
2010-08-09 00:00:00-04:00,27.202325387566184,27.326962650824157,27.093265305873484,27.285417556762695,6837600,0.0,0.0
2010-08-10 00:00:00-04:00,27.051725734964702,27.64895218498846,27.030952193155844,27.50873374938965,8210600,0.0,0.0
2010-08-11 00:00:00-04:00,27.11923288391759,27.249064520503065,26.812830142332928,26.87514877319336,7369600,0.0,0.0
2010-08-12 00:00:00-04:00,26.599909630787828,27.088075931600354,26.579136090904623,26.92708396911621,7476900,0.0,0.0
2010-08-13 00:00:00-04:00,26.792058763945057,27.150393396609353,26.792058763945057,26.99979019165039,6276000,0.0,0.0
2010-08-16 00:00:00-04:00,26.828411466632435,27.036142894337765,26.46488245868496,26.99979019165039,5486600,0.0,0.0
2010-08-17 00:00:00-04:00,27.1815633047484,27.54509244108277,26.999799727118425,27.301008224487305,6503900,0.0,0.0
2010-08-18 00:00:00-04:00,27.290607740731506,27.519112673323658,27.11923102236081,27.39966583251953,9184200,0.0,0.0
2010-08-19 00:00:00-04:00,27.378901631398968,27.378901631398968,26.80764112755731,27.004985809326172,9741700,0.0,0.0
2010-08-20 00:00:00-04:00,26.875145904099035,27.22828807639722,26.875145904099035,26.994590759277344,7730100,0.0,0.0
2010-08-23 00:00:00-04:00,27.056915457303447,27.259454498322814,26.854378397357866,26.864765167236328,5506500,0.0,0.0
2010-08-24 00:00:00-04:00,26.646651238546216,26.849188315939813,26.516819575491454,26.75051498413086,7319800,0.0,0.0
2010-08-25 00:00:00-04:00,26.573943182058706,26.875153583768107,26.44930589802813,26.755708694458008,10833600,0.0,0.0
2010-08-26 00:00:00-04:00,26.766097475451726,26.92189508272931,26.246770797143732,26.516820907592773,6954300,0.0,0.0
2010-08-27 00:00:00-04:00,26.558363327657084,26.812834245983243,26.303894390404785,26.714160919189453,6943100,0.0,0.0
2010-08-30 00:00:00-04:00,26.52720937431303,26.958249514699087,26.52720937431303,26.708972930908203,3937900,0.0,0.0
2010-08-31 00:00:00-04:00,26.67780744570576,26.885538882483395,26.49604392433068,26.67261505126953,6513000,0.0,0.0
2010-09-01 00:00:00-04:00,26.942667612079177,27.571052393742235,26.942667612079177,27.50873374938965,8452400,0.0,0.0
2010-09-02 00:00:00-04:00,27.508742333630924,27.711279476785055,27.45680846290255,27.6749267578125,6497500,0.0,0.0
2010-09-03 00:00:00-04:00,27.581450367451055,28.095582859065445,27.581450367451055,28.064424514770508,6718500,0.0,0.0
2010-09-07 00:00:00-04:00,28.002083068575324,28.173461759224047,27.8203195915903,27.856672286987305,5649600,0.0,0.0
2010-09-08 00:00:00-04:00,27.841103915244528,27.970935586566448,27.732045786791893,27.846296310424805,7384600,0.0,0.0
2010-09-09 00:00:00-04:00,27.87745611381387,28.02806132524491,27.63856631841749,27.913808822631836,7495000,0.0,0.0
2010-09-10 00:00:00-04:00,27.97611652213461,28.49544299469513,27.944958201667877,28.355224609375,6993300,0.0,0.0
2010-09-13 00:00:00-04:00,28.542187110276387,28.557768254123538,28.209818430616618,28.44351577758789,6024400,0.0,0.0
2010-09-14 00:00:00-04:00,28.3292558230074,28.56295310828984,28.178650685706153,28.49024772644043,7006900,0.0,0.0
2010-09-15 00:00:00-04:00,28.490260579049913,28.87456119392734,28.370815686259686,28.843402862548828,6853500,0.0,0.0
2010-09-16 00:00:00-04:00,28.666833780816876,28.718765657562237,28.46429668800622,28.620094299316406,7305200,0.0,0.0
2010-09-17 00:00:00-04:00,28.718766976939033,29.030364194948696,28.599322070077967,28.625288009643555,9668900,0.0,0.0
2010-09-20 00:00:00-04:00,28.71356663952293,29.20173290398556,28.562961458194774,29.05632209777832,7959000,0.0,0.0
2010-09-21 00:00:00-04:00,29.097863486868867,29.212115952091647,28.801847537040214,29.103057861328125,9415100,0.0,0.0
2010-09-22 00:00:00-04:00,28.96122425955148,29.10306252648374,28.840399514526162,28.99274253845215,8079000,0.64,0.0
2010-09-23 00:00:00-04:00,28.793124311247443,29.229143932927542,28.714324594529813,28.950721740722656,5943700,0.0,0.0
2010-09-24 00:00:00-04:00,29.19762874712299,29.680927849317143,29.187121983515258,29.470796585083008,6991400,0.0,0.0
2010-09-27 00:00:00-04:00,29.407746532817804,29.53382564295565,29.129324419711036,29.13457679748535,5742800,0.0,0.0
2010-09-28 00:00:00-04:00,29.10305578355913,29.51806172328944,28.982229062568567,29.460277557373047,7329000,0.0,0.0
2010-09-29 00:00:00-04:00,29.4024919416981,29.759713722245206,29.286919599768353,29.586355209350586,6343600,0.0,0.0
2010-09-30 00:00:00-04:00,29.670419604339738,30.001375627598605,29.318452058874712,29.428770065307617,7636400,0.0,0.0
2010-10-01 00:00:00-04:00,29.4392706012812,29.686172467649175,29.12932816974888,29.181859970092773,7624400,0.0,0.0
2010-10-04 00:00:00-04:00,29.097816086386608,29.265920299607366,28.945471016917708,29.045284271240234,5167600,0.0,0.0
2010-10-05 00:00:00-04:00,29.239658880383065,29.402510738671403,28.97174337567449,29.076807022094727,10135400,0.0,0.0
2010-10-06 00:00:00-04:00,29.10306713795523,29.90681544063472,29.087305992047742,29.581113815307617,10977500,0.0,0.0
2010-10-07 00:00:00-04:00,29.712446433655845,29.759725865195097,29.391997175885372,29.570608139038086,6645900,0.0,0.0
2010-10-08 00:00:00-04:00,29.81225464737291,30.048651781051554,29.733454934826717,29.749216079711914,6366700,0.0,0.0
2010-10-11 00:00:00-04:00,29.9225792876038,30.02764492634726,29.591625230908413,29.63890266418457,3329800,0.0,0.0
2010-10-12 00:00:00-04:00,29.670425832786936,30.10119318982269,29.62840077559252,30.03815460205078,5307600,0.0,0.0
2010-10-13 00:00:00-04:00,30.14846673869768,30.337584469008245,29.948842245152065,30.132707595825195,6376000,0.0,0.0
2010-10-14 00:00:00-04:00,30.153723992354152,30.416387086350404,30.148469608256416,30.337587356567383,5885000,0.0,0.0
2010-10-15 00:00:00-04:00,30.479422259110798,30.878669235592447,30.479422259110798,30.752592086791992,13173400,0.0,0.0
2010-10-18 00:00:00-04:00,30.647531239889744,30.76310364761477,30.50044054202914,30.66854476928711,6675100,0.0,0.0
2010-10-19 00:00:00-04:00,30.36908869795664,30.489913405321058,29.76496315717543,29.9803466796875,8711400,0.0,0.0
2010-10-20 00:00:00-04:00,30.059153962300208,30.30605581633058,29.94883398075512,30.195737838745117,5809400,0.0,0.0
2010-10-21 00:00:00-04:00,29.880544413922383,30.390109287819598,29.675667587885805,30.23776626586914,6863900,0.0,0.0
2010-10-22 00:00:00-04:00,30.426890447063677,30.62126257053174,30.248281475163754,30.53721046447754,4375200,0.0,0.0
2010-10-25 00:00:00-04:00,30.74733448068254,31.440764738287726,30.7158161987659,31.24114227294922,9071800,0.0,0.0
2010-10-26 00:00:00-04:00,31.07303936278791,31.27266183630622,30.95746698046466,31.25690269470215,5663400,0.0,0.0
2010-10-27 00:00:00-04:00,30.978466495231014,31.06777092921285,30.66852415877557,30.983718872070312,6200700,0.0,0.0
2010-10-28 00:00:00-04:00,31.13608514916295,31.36197558298638,30.957474155069086,31.130830764770508,5686200,0.0,0.0
2010-10-29 00:00:00-04:00,31.025756870269802,31.13082047586877,30.731573564297147,30.736825942993164,6335200,0.0,0.0
2010-11-01 00:00:00-04:00,30.789356214343993,31.157084803595172,30.531945600680288,30.621252059936523,7299800,0.0,0.0
2010-11-02 00:00:00-04:00,30.66853861326929,30.994240237709285,30.542459466153133,30.71056365966797,7546100,0.0,0.0
2010-11-03 00:00:00-04:00,30.784113389996907,31.27266689840538,30.679049757016443,31.15184211730957,6331200,0.0,0.0
2010-11-04 00:00:00-04:00,31.45652496043193,31.95558511705819,31.361966109536013,31.95033073425293,8143400,0.0,0.0
2010-11-05 00:00:00-04:00,31.97659800157586,31.97659800157586,31.614123726972988,31.750707626342773,7494700,0.0,0.0
2010-11-08 00:00:00-05:00,31.535328121714226,31.724445856218818,31.440769254461934,31.635141372680664,6237200,0.0,0.0
2010-11-09 00:00:00-05:00,31.52482444759048,31.624637708338337,31.20962952850143,31.288429260253906,5744300,0.0,0.0
2010-11-10 00:00:00-05:00,31.246389068287122,31.40924084360827,31.078284914905097,31.314682006835938,5302300,0.0,0.0
2010-11-11 00:00:00-05:00,31.020516829306537,31.446031842965766,31.00475768197274,31.425018310546875,5694300,0.0,0.0
2010-11-12 00:00:00-05:00,31.340960637030264,31.45653304091545,31.14659050646368,31.330453872680664,5838700,0.0,0.0
2010-11-15 00:00:00-05:00,31.31469251627647,31.49855586950658,31.1781065933396,31.230640411376953,4685000,0.0,0.0
2010-11-16 00:00:00-05:00,31.109814014993535,31.262157069464074,30.605499407911257,30.752592086791992,9158000,0.0,0.0
2010-11-17 00:00:00-05:00,30.826128978661007,30.96271285310095,30.35858917236328,30.35858917236328,7483900,0.0,0.0
2010-11-18 00:00:00-05:00,30.736832541627088,31.440769671645615,30.647528056903965,31.230640411376953,9374300,0.0,0.0
2010-11-19 00:00:00-05:00,31.235884902866175,31.44601611402839,30.978476273350196,31.419750213623047,7446400,0.0,0.0
2010-11-22 00:00:00-05:00,31.120319873297582,31.272662923339077,30.920695388880333,31.246397018432617,7451000,0.0,0.0
2010-11-23 00:00:00-05:00,30.878673095538556,30.973231970939175,30.684302964530794,30.87342071533203,8530600,0.0,0.0
2010-11-24 00:00:00-05:00,31.088797896057816,31.146584086088698,30.920693709037046,31.104557037353516,6333700,0.0,0.0
2010-11-26 00:00:00-05:00,30.952216989319727,31.04152348032185,30.73158095971503,30.878671646118164,2064500,0.0,0.0
