Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-21 00:00:00-04:00,11.2925220365441,11.37894449107495,10.946832218420695,11.079347610473633,12050082,0.0,0.0
2010-04-22 00:00:00-04:00,11.021736057852308,11.223388536271493,10.86617653627307,11.206104278564453,7964320,0.0,0.0
2010-04-23 00:00:00-04:00,11.229143330790615,11.471126411212838,11.206098067359822,11.453842163085938,10359633,0.0,0.0
2010-04-26 00:00:00-04:00,11.476893063292852,11.707351797723891,11.442323351466438,11.592123031616211,18712651,0.0,0.0
2010-04-27 00:00:00-04:00,11.7303976569025,11.857150855851904,11.453845987877374,11.46536922454834,22198245,0.0,0.0
2010-04-28 00:00:00-04:00,11.534504103672367,11.78224823623965,11.534504103672367,11.770726203918457,14050351,0.0,0.0
2010-04-29 00:00:00-04:00,11.822579624256676,12.237406431114827,11.782247704092535,12.191314697265625,14630062,0.0,0.0
2010-04-30 00:00:00-04:00,12.202840460394931,12.381447636720358,11.95509626326297,11.978142738342285,13170775,0.0,0.0
2010-05-03 00:00:00-04:00,12.110654004216059,12.341113889813442,11.983900826694416,12.31230640411377,9739444,0.0,0.0
2010-05-04 00:00:00-04:00,12.150985791944269,12.150985791944269,11.684304963503909,11.79377269744873,13089382,0.0,0.0
2010-05-05 00:00:00-04:00,11.55178818984289,12.012707947018432,11.31556849739195,11.730395317077637,11902282,0.0,0.0
2010-05-06 00:00:00-04:00,11.643972471475141,11.70734845507177,10.439820367631876,11.148484230041504,18023869,0.0,0.0
2010-05-07 00:00:00-04:00,11.079346466749126,11.275236622134692,10.549288559901546,10.670279502868652,18320780,0.0,0.0
2010-05-10 00:00:00-04:00,11.062061126112681,11.430796176392368,11.050539095022117,11.367420196533203,13549846,0.0,0.0
2010-05-11 00:00:00-04:00,11.206101727155382,11.499937647922035,11.148486746439128,11.275239944458008,9557075,0.0,0.0
2010-05-12 00:00:00-04:00,11.321328284065018,11.874431451726949,11.292520802369808,11.845623970031738,11441052,0.0,0.0
2010-05-13 00:00:00-04:00,11.839865975864575,12.018471927065276,11.788012014695054,11.885957717895508,10202425,0.0,0.0
2010-05-14 00:00:00-04:00,11.776489181802596,11.822582127627077,11.401993013595629,11.597883224487305,9933520,0.0,0.0
2010-05-17 00:00:00-04:00,11.551675518850079,11.707622336890546,11.008745720932264,11.239779472351074,14606979,0.045704,0.0
2010-05-18 00:00:00-04:00,11.378396513201425,11.528567920812122,10.916329160296334,10.997191429138184,11493892,0.0,0.0
2010-05-19 00:00:00-04:00,10.968313427568306,11.026071853042623,10.615987514258492,10.870123863220215,13770616,0.0,0.0
2010-05-20 00:00:00-04:00,10.62176461087335,10.667971117763605,10.257886711950269,10.327197074890137,18157337,0.0,0.0
2010-05-21 00:00:00-04:00,10.061509510097329,10.581335463274332,9.997975106410344,10.47736930847168,15423759,0.0,0.0
2010-05-24 00:00:00-04:00,10.384953803284743,10.53512643251198,10.229005813598633,10.229005813598633,8673670,0.0,0.0
2010-05-25 00:00:00-04:00,9.905559972773924,10.055731400686476,9.720732765583147,10.038403511047363,13703991,0.0,0.0
2010-05-26 00:00:00-04:00,10.217455716884484,10.40805951907734,10.125042701743517,10.159698486328125,12686899,0.0,0.0
2010-05-27 00:00:00-04:00,10.367627262170714,10.875901201405512,10.361850696087707,10.858573913574219,14812104,0.0,0.0
2010-05-28 00:00:00-04:00,10.823918553826235,10.974089994485269,10.639091330947412,10.789262771606445,11715974,0.0,0.0
2010-06-01 00:00:00-04:00,10.529348033295392,10.927880376195365,10.119263766280515,10.142366409301758,18158103,0.0,0.0
2010-06-02 00:00:00-04:00,10.136594531706761,10.298317909240723,9.940215972528527,10.298317909240723,15593438,0.0,0.0
2010-06-03 00:00:00-04:00,10.32719507302471,10.540901481826507,10.234782077157913,10.5120210647583,11537324,0.0,0.0
2010-06-04 00:00:00-04:00,10.223232677762253,10.344524915462543,9.911337835729057,9.974871635437012,13236962,0.0,0.0
2010-06-07 00:00:00-04:00,10.038405506346814,10.090387980387721,9.836251574544288,9.882458686828613,15098513,0.0,0.0
2010-06-08 00:00:00-04:00,9.801597620383417,10.00375218014644,9.501254064583968,9.73806381225586,15670784,0.0,0.0
2010-06-09 00:00:00-04:00,9.801596234973916,9.847802743918265,9.37996048499656,9.449270248413086,24325199,0.0,0.0
2010-06-10 00:00:00-04:00,9.63409757440765,9.992198925792906,9.62832161008751,9.974871635437012,11099724,0.0,0.0
2010-06-11 00:00:00-04:00,9.801596391942704,9.980647671527398,9.74383795353503,9.963319778442383,6600977,0.0,0.0
2010-06-14 00:00:00-04:00,10.084612371018256,10.483145465685851,10.084612371018256,10.125042915344238,12665785,0.0,0.0
2010-06-15 00:00:00-04:00,10.257884723520242,10.529349556040973,10.234782077157913,10.5120210647583,9000338,0.0,0.0
2010-06-16 00:00:00-04:00,10.477366378783325,10.52357287621473,10.240557326191915,10.48891830444336,9435422,0.0,0.0
2010-06-17 00:00:00-04:00,10.50624778002309,10.540903564226088,10.252111388579324,10.361851692199707,8686251,0.0,0.0
2010-06-18 00:00:00-04:00,10.384952637015894,10.436934490934323,10.223229305033044,10.390727996826172,8844115,0.0,0.0
2010-06-21 00:00:00-04:00,10.540904314763196,10.73728228506018,10.396508216658473,10.47736930847168,9741523,0.0,0.0
2010-06-22 00:00:00-04:00,10.442713009142972,10.54667794163392,10.22323121717122,10.280989646911621,7452875,0.0,0.0
2010-06-23 00:00:00-04:00,10.396505309580547,10.517797515989079,10.142367765894722,10.48891830444336,12458472,0.0,0.0
2010-06-24 00:00:00-04:00,10.425389467244951,10.546681731198186,10.309872566257377,10.43694019317627,9442205,0.0,0.0
2010-06-25 00:00:00-04:00,10.471592417211845,10.927883297454166,10.327196340196766,10.841245651245117,18288289,0.0,0.0
2010-06-28 00:00:00-04:00,10.858575437942466,10.858575437942466,10.615989758622682,10.685298919677734,7789499,0.0,0.0
2010-06-29 00:00:00-04:00,10.529352794113848,10.546680085516408,10.032630679458467,10.211681365966797,11692234,0.0,0.0
2010-06-30 00:00:00-04:00,10.223233908727968,10.610214525705203,10.188578118634286,10.384957313537598,13990947,0.0,0.0
2010-07-01 00:00:00-04:00,10.413834821406363,10.4773686183037,9.807371851920147,9.969095230102539,13377432,0.0,0.0
2010-07-02 00:00:00-04:00,10.026856976882629,10.084615431394415,9.662979557104942,9.76694393157959,9118928,0.0,0.0
2010-07-06 00:00:00-04:00,9.934441957539766,10.142371267773298,9.639873777546356,9.732287406921387,10676784,0.0,0.0
2010-07-07 00:00:00-04:00,9.847803549058785,10.20012956442522,9.766941850492792,10.171250343322754,9322959,0.0,0.0
2010-07-08 00:00:00-04:00,10.252110334424778,10.384954480521037,10.107714261448658,10.33874797821045,7451453,0.0,0.0
2010-07-09 00:00:00-04:00,10.33297348022461,10.37340341986692,10.18280082866404,10.33297348022461,7113735,0.0,0.0
2010-07-12 00:00:00-04:00,10.327196058433305,10.413833702278565,10.148145409903314,10.275214195251465,6491249,0.0,0.0
2010-07-13 00:00:00-04:00,10.465817433642524,10.5120239442329,10.379180979541236,10.448490142822266,6272777,0.0,0.0
2010-07-14 00:00:00-04:00,10.367629455099264,10.413835967492455,10.05573398993383,10.182802200317383,11127293,0.0,0.0
2010-07-15 00:00:00-04:00,10.240559422517546,10.367628220372472,10.06150875636445,10.327197074890137,8010049,0.0,0.0
2010-07-16 00:00:00-04:00,10.252108411448956,10.304091470053502,9.986420169091268,10.026850700378418,6840126,0.0,0.0
2010-07-19 00:00:00-04:00,10.009527353718742,10.032630609629539,9.790044916054775,9.905562400817871,8783179,0.0,0.0
2010-07-20 00:00:00-04:00,9.859354253022612,10.00375034058649,9.807371782020514,9.980647087097168,13105792,0.0,0.0
2010-07-21 00:00:00-04:00,10.07305548344357,10.07305548344357,9.732281596133088,9.836246490478516,11047650,0.0,0.0
2010-07-22 00:00:00-04:00,9.905562400817871,10.038405971653825,9.738063042208891,9.905562400817871,15970431,0.0,0.0
2010-07-23 00:00:00-04:00,9.865128958845744,9.905560704322989,9.732285410761497,9.870904922485352,12842685,0.0,0.0
2010-07-26 00:00:00-04:00,9.87667878330606,10.188572900552812,9.830471689450723,10.142366409301758,19168849,0.0,0.0
2010-07-27 00:00:00-04:00,10.425389630840941,10.483148082241078,9.980649916622678,10.044183731079102,18512340,0.0,0.0
2010-07-28 00:00:00-04:00,10.026848997646537,10.177020980393209,9.824694567727152,9.836246490478516,14969858,0.0,0.0
2010-07-29 00:00:00-04:00,9.905562679328913,9.992199740779213,9.657201616746786,9.7611665725708,11965844,0.0,0.0
2010-07-30 00:00:00-04:00,9.743839077086351,9.84780403716644,9.62254682452778,9.813149452209473,15187783,0.0,0.0
2010-08-02 00:00:00-04:00,9.963319777466005,9.969095741827111,9.813148319704387,9.882458686828613,12490198,0.0,0.0
2010-08-03 00:00:00-04:00,9.928665725833984,10.252112516045516,9.859355355014623,10.211681365966797,17017936,0.0,0.0
2010-08-04 00:00:00-04:00,10.182802756223264,10.419611898422096,10.130820878896516,10.384957313537598,13504555,0.0,0.0
2010-08-05 00:00:00-04:00,10.350302410837983,10.621766129585781,10.229008957048293,10.575559616088867,11932258,0.0,0.0
2010-08-06 00:00:00-04:00,10.454266692027705,10.581335499840792,10.20590564347112,10.43116283416748,9371313,0.0,0.0
2010-08-09 00:00:00-04:00,10.460042768676734,10.552457001223697,10.436938909237707,10.529353141784668,5302946,0.0,0.0
2010-08-10 00:00:00-04:00,10.431159131124044,10.471590265421918,10.269435799141196,10.390727996826172,9102627,0.0,0.0
2010-08-11 00:00:00-04:00,10.217455217792287,10.223231784212048,9.865129258917307,9.899785041809082,9417371,0.0,0.0
2010-08-12 00:00:00-04:00,9.888233475880593,9.917112089044583,9.75538872178309,9.778491973876953,12214619,0.0,0.0
2010-08-13 00:00:00-04:00,9.766941990658022,9.922890027891173,9.732287406921387,9.732287406921387,9303376,0.0,0.0
2010-08-16 00:00:00-04:00,9.755456223091084,9.836558556286501,9.680147043209164,9.790214538574219,9002854,0.045704,0.0
2010-08-17 00:00:00-04:00,9.877110472825976,9.882903626756576,9.616424589928004,9.697526931762695,12198428,0.0,0.0
2010-08-18 00:00:00-04:00,9.738078001295593,9.964006160042441,9.633803048060052,9.871316909790039,10287101,0.0,0.0
2010-08-19 00:00:00-04:00,9.842352214223531,9.906075695143445,9.616424058596447,9.703319549560547,10236339,0.0,0.0
2010-08-20 00:00:00-04:00,9.604840871330953,9.680150683934901,9.436843592840322,9.581668853759766,9190147,0.0,0.0
2010-08-23 00:00:00-04:00,9.604834158075185,9.732281072235374,9.448422695494203,9.48318099975586,7687538,0.0,0.0
2010-08-24 00:00:00-04:00,9.373119166028124,9.442636425158598,9.286224254209662,9.378912925720215,12288246,0.0,0.0
2010-08-25 00:00:00-04:00,9.309393882751465,9.344152201200762,9.106637730261436,9.309393882751465,11271044,0.0,0.0
2010-08-26 00:00:00-04:00,9.373115679015308,9.378909436551991,9.00815549283675,9.066085815429688,13813829,0.0,0.0
2010-08-27 00:00:00-04:00,9.106639543813198,9.355739767577703,8.97340000168763,9.326774597167969,8540530,0.0,0.0
2010-08-30 00:00:00-04:00,9.320976881484047,9.442631262957468,9.280426025390625,9.280426025390625,8304554,0.0,0.0
2010-08-31 00:00:00-04:00,9.263050272163554,9.320979999619354,9.066087264740489,9.135603904724121,9043989,0.0,0.0
2010-09-01 00:00:00-04:00,9.274637412429383,9.460014744833257,9.216707676000938,9.384705543518066,8932948,0.0,0.0
2010-09-02 00:00:00-04:00,9.402082469683513,9.697526663597275,9.390496766540597,9.639596939086914,8773333,0.0,0.0
2010-09-03 00:00:00-04:00,9.78442365557237,9.84235399335341,9.69752814890081,9.81338882446289,6111193,0.0,0.0
2010-09-07 00:00:00-04:00,9.732287538553727,9.911871726226751,9.616426850299911,9.801803588867188,10061299,0.0,0.0
2010-09-08 00:00:00-04:00,9.79021423723759,9.917661188620396,9.709111906538451,9.772834777832031,5192124,0.0,0.0
2010-09-09 00:00:00-04:00,9.85393769804662,9.900281717105011,9.70911248738968,9.749663352966309,3417000,0.0,0.0
2010-09-10 00:00:00-04:00,9.784424137925889,9.992972880700306,9.784424137925889,9.82497501373291,6856317,0.0,0.0
2010-09-13 00:00:00-04:00,9.917663851917041,10.074074797785018,9.842354049731517,10.056695938110352,7076101,0.0,0.0
2010-09-14 00:00:00-04:00,10.074073137363628,10.143589169002563,9.92924792034971,10.091452598571777,6193134,0.0,0.0
2010-09-15 00:00:00-04:00,10.010349177952047,10.068278895860212,9.859730219076924,10.045106887817383,5620972,0.0,0.0
2010-09-16 00:00:00-04:00,9.975592195631712,10.062487690692992,9.923455019474526,9.969799041748047,5761442,0.0,0.0
2010-09-17 00:00:00-04:00,9.998766336258454,10.039317817682674,9.81918215400524,9.842354774475098,8578492,0.0,0.0
2010-09-20 00:00:00-04:00,9.848145522710167,10.039315980208801,9.824973510879461,9.987178802490234,7486570,0.0,0.0
2010-09-21 00:00:00-04:00,9.969797228448154,10.039313853612702,9.865522895099126,9.935039520263672,6866053,0.0,0.0
2010-09-22 00:00:00-04:00,9.853939732052755,9.98717987204472,9.691735631866939,9.7149076461792,8908114,0.0,0.0
2010-09-23 00:00:00-04:00,9.656975796000234,9.761250146275927,9.599044862694095,9.639596939086914,6659397,0.0,0.0
2010-09-24 00:00:00-04:00,9.767044306311782,9.830767191157697,9.703320817067913,9.743871688842773,7432198,0.0,0.0
2010-09-27 00:00:00-04:00,9.738081283296895,9.906079170554312,9.680150935663434,9.778632164001465,6131761,0.0,0.0
2010-09-28 00:00:00-04:00,9.761252190234789,9.935043213350536,9.732287019715498,9.88869857788086,7503199,0.0,0.0
2010-09-29 00:00:00-04:00,9.84814828909069,10.13780002933352,9.836562582119829,10.004560470581055,8992571,0.0,0.0
2010-09-30 00:00:00-04:00,10.108833207479174,10.19572871538728,9.969800515705803,10.143590927124023,9520207,0.0,0.0
2010-10-01 00:00:00-04:00,10.247862795504513,10.294206813326802,10.108830742037643,10.224691390991211,6201886,0.0,0.0
2010-10-04 00:00:00-04:00,10.178351639090712,10.224695676336584,9.946630244065163,9.992974281311035,4836902,0.0,0.0
2010-10-05 00:00:00-04:00,10.074071763328055,10.253655878264205,10.050899755942249,10.184139251708984,5770522,0.0,0.0
2010-10-06 00:00:00-04:00,10.166761313519698,10.253656802346033,10.027728652277133,10.10303783416748,6377364,0.0,0.0
2010-10-07 00:00:00-04:00,10.14938209454253,10.265242742167466,10.097244319593038,10.23627758026123,5555223,0.0,0.0
2010-10-08 00:00:00-04:00,10.218899568491196,10.421655742557308,10.166762991866031,10.363726615905762,4772466,0.0,0.0
2010-10-11 00:00:00-04:00,10.410072109634353,10.520139037219115,10.352141766022557,10.47958755493164,5047607,0.0,0.0
2010-10-12 00:00:00-04:00,10.42744736728116,10.44482622259943,10.265242702984526,10.41006851196289,5063032,0.0,0.0
2010-10-13 00:00:00-04:00,10.456416445303477,10.717101790302971,10.450622685497011,10.578069686889648,8368881,0.0,0.0
2010-10-14 00:00:00-04:00,10.635997496141048,10.821373589824589,10.427448786349148,10.520136833190918,7054112,0.0,0.0
2010-10-15 00:00:00-04:00,10.60124181154821,10.624413223299452,10.386899302271853,10.485381126403809,6048507,0.0,0.0
2010-10-18 00:00:00-04:00,10.439037760904998,10.717101972457803,10.386899965741259,10.688138008117676,6484794,0.0,0.0
2010-10-19 00:00:00-04:00,10.514345703424842,10.612827521990658,10.386898715210021,10.450621604919434,7023699,0.0,0.0
2010-10-20 00:00:00-04:00,10.450619178011744,10.566481038497598,10.386896303100453,10.51434326171875,6028049,0.0,0.0
2010-10-21 00:00:00-04:00,10.537519341963748,10.543311893599952,10.149386953635537,10.247867584228516,9601600,0.0,0.0
2010-10-22 00:00:00-04:00,10.247862795504513,10.300000571051893,10.166761066514427,10.224691390991211,4016074,0.0,0.0
2010-10-25 00:00:00-04:00,10.282623426824392,10.410070403643694,10.259450809658741,10.294208526611328,5997964,0.0,0.0
2010-10-26 00:00:00-04:00,10.41006941587779,10.554894028635724,10.172554343252243,10.427448272705078,11241178,0.0,0.0
2010-10-27 00:00:00-04:00,10.39848081620023,10.618615774677158,10.369515658274437,10.543305397033691,9680478,0.0,0.0
2010-10-28 00:00:00-04:00,10.601238721237102,10.728684470708057,10.554893493652344,10.554893493652344,5484660,0.0,0.0
2010-10-29 00:00:00-04:00,10.525929999719267,10.566482684683507,10.305796177767512,10.398484230041504,5826535,0.0,0.0
2010-11-01 00:00:00-04:00,10.496962323554648,10.595444111056473,10.294206199966728,10.323172569274902,5664841,0.0,0.0
2010-11-02 00:00:00-04:00,10.421654514565466,10.485378601326563,10.334760230429014,10.427448272705078,5993479,0.0,0.0
2010-11-03 00:00:00-04:00,10.485380187917912,10.578068244219034,10.328968035213306,10.508551597595215,6434361,0.0,0.0
2010-11-04 00:00:00-04:00,10.647586099233395,10.989374403329673,10.618620927252554,10.966201782226562,10081866,0.0,0.0
2010-11-05 00:00:00-04:00,10.983576246527631,11.13419458043525,10.908267079573822,11.087850570678711,7963117,0.0,0.0
2010-11-08 00:00:00-05:00,11.058889115862272,11.151577166406174,10.983579923695865,11.122611999511719,5202955,0.0,0.0
2010-11-09 00:00:00-05:00,11.128402032513986,11.221090052027062,11.047299108843436,11.087850570678711,7512498,0.0,0.0
2010-11-10 00:00:00-05:00,11.064682546079318,11.336955378309632,10.960408178721915,11.319575309753418,9412557,0.0,0.0
2010-11-11 00:00:00-05:00,11.296405226340836,11.574470641549047,11.232682330137578,11.562884330749512,11582178,0.0,0.0
2010-11-12 00:00:00-05:00,11.458609072705729,11.701916745658997,11.38909363082996,11.568675994873047,10441792,0.0,0.0
2010-11-15 00:00:00-05:00,11.56286897591921,11.60932933256454,11.313143498599167,11.336374282836914,7285602,0.045704,0.0
2010-11-16 00:00:00-05:00,11.208605870361758,11.28991239231721,10.81369107478527,10.894997596740723,13830129,0.0,0.0
2010-11-17 00:00:00-05:00,10.860152213985716,11.220220823916527,10.831113132849733,11.092453956604004,6675150,0.0,0.0
2010-11-18 00:00:00-05:00,11.208606792585638,11.57448374782887,11.208606792585638,11.475754737854004,8799151,0.0,0.0
2010-11-19 00:00:00-05:00,11.440909026791768,11.458331506981741,11.19118357918876,11.365410804748535,8392293,0.0,0.0
2010-11-22 00:00:00-05:00,11.266679500038567,11.469944555008551,11.150528040055718,11.435099601745605,6907078,0.0,0.0
2010-11-23 00:00:00-05:00,11.347989839423999,11.39445141353441,11.15634129945495,11.243454933166504,8825736,0.0,0.0
2010-11-24 00:00:00-05:00,11.295718342705396,11.53963667214704,11.272487563966239,11.522212982177734,7169420,0.0,0.0
2010-11-26 00:00:00-05:00,11.411871582515706,11.452524845698878,11.266682222454431,11.359602928161621,2741673,0.0,0.0
