Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-05 00:00:00-05:00,14.685658908160375,14.836945897944895,14.610014640346753,14.799123764038086,861600,0.0,0.0
2010-03-08 00:00:00-05:00,14.777513424822104,15.080087447141443,14.723483122329407,15.004443168640137,558600,0.0,0.0
2010-03-09 00:00:00-05:00,14.939602517645193,15.090891040617128,14.831540391124234,14.917991638183594,468000,0.0,0.0
2010-03-10 00:00:00-05:00,14.89097292388249,15.063872302823576,14.847748079147218,14.993632316589355,714000,0.0,0.0
2010-03-11 00:00:00-05:00,14.890972889439741,14.966617140472694,14.804523200169156,14.923392295837402,843300,0.0,0.0
2010-03-12 00:00:00-05:00,14.93960852977513,14.966625231659616,14.72888691179815,14.858561515808105,1286550,0.0,0.0
2010-03-15 00:00:00-04:00,14.777511390554235,15.085488091558274,14.761301683700673,15.047667503356934,1066050,0.0,0.0
2010-03-16 00:00:00-04:00,14.945006499626995,15.177340453696917,14.945006499626995,14.99903678894043,982650,0.0,0.0
2010-03-17 00:00:00-04:00,15.06387283234634,15.252981921171278,15.05847011302511,15.117904663085938,907500,0.0,0.0
2010-03-18 00:00:00-04:00,15.144919805534519,15.209757074916574,15.004438282285511,15.117904663085938,966000,0.0,0.0
2010-03-19 00:00:00-04:00,15.053071022033691,15.258389864153957,15.015248885983725,15.053071022033691,1382100,0.0,0.0
2010-03-22 00:00:00-04:00,14.939610625485095,15.220573852763053,14.869370591587321,15.193558692932129,575250,0.0,0.0
2010-03-23 00:00:00-04:00,15.23677553700481,15.285404659018019,15.080085821654095,15.1611328125,614550,0.0,0.0
2010-03-24 00:00:00-04:00,15.0746868479633,15.198957179525886,14.993639836973191,15.009849548339844,916500,0.0,0.0
2010-03-25 00:00:00-04:00,15.182749283301908,15.188152005238901,14.966624947390283,14.988237380981445,986700,0.0,0.0
2010-03-26 00:00:00-04:00,15.085488498924196,15.11790791350677,14.620822074701893,14.67485237121582,988050,0.0,0.0
2010-03-29 00:00:00-04:00,14.701865481727832,14.880169145532749,14.604610343145657,14.78831672668457,956100,0.0,0.0
2010-03-30 00:00:00-04:00,14.826291927910665,14.945640718454635,14.690669572176652,14.880541801452637,728100,0.073333,0.0
2010-03-31 00:00:00-04:00,14.853414403787502,15.037862090411185,14.47909606150587,14.506221771240234,1624050,0.0,0.0
2010-04-01 00:00:00-04:00,14.593023060437437,14.755771158423048,14.571324969592306,14.701522827148438,1748700,0.0,0.0
2010-04-05 00:00:00-04:00,14.723217732737632,15.016163624902765,14.668969413199232,14.978190422058105,1571850,0.0,0.0
2010-04-06 00:00:00-04:00,14.907661066392231,15.281980880284666,14.815438018946313,15.249430656433105,1258500,0.0,0.0
2010-04-07 00:00:00-04:00,15.287408970577804,15.509829861215726,15.135511511982072,15.368782997131348,1596900,0.0,0.0
2010-04-08 00:00:00-04:00,15.276559811455893,15.650879747941207,15.276559811455893,15.564081192016602,1027950,0.0,0.0
2010-04-09 00:00:00-04:00,15.553226198897475,15.721398741471697,15.493553372631926,15.68342399597168,774300,0.0,0.0
2010-04-12 00:00:00-04:00,15.656300655795878,15.83532224804751,15.656300655795878,15.748523712158203,865650,0.0,0.0
2010-04-13 00:00:00-04:00,15.743102153396187,16.025197448106322,15.618328846561953,15.98179817199707,1018800,0.0,0.0
2010-04-14 00:00:00-04:00,16.036047478583065,16.377817153930664,16.036047478583065,16.377817153930664,1320300,0.0,0.0
2010-04-15 00:00:00-04:00,16.29644332732917,16.49716458672628,16.236768936022834,16.415790557861328,1024950,0.0,0.0
2010-04-16 00:00:00-04:00,16.29644539742093,16.33442015599247,15.63460559177109,15.954675674438477,1854600,0.0,0.0
2010-04-19 00:00:00-04:00,15.846170476133487,16.247614420748693,15.835319884726582,16.144540786743164,991350,0.0,0.0
2010-04-20 00:00:00-04:00,16.225925705620433,16.328999408966343,16.09030175823642,16.24762535095215,705000,0.0,0.0
2010-04-21 00:00:00-04:00,16.231346946431504,16.486318115536026,16.09029850425937,16.2910213470459,1248750,0.0,0.0
2010-04-22 00:00:00-04:00,16.074020628837413,16.643637269971606,16.00892171717183,16.535139083862305,1077300,0.0,0.0
2010-04-23 00:00:00-04:00,16.621938451276062,16.887758632313705,16.49174062153347,16.882335662841797,1064400,0.0,0.0
2010-04-26 00:00:00-04:00,16.78468572338218,16.92573258958174,16.66533694236979,16.67076301574707,1073850,0.0,0.0
2010-04-27 00:00:00-04:00,16.518861253202623,16.817233156069122,16.258465649333925,16.318140029907227,1184100,0.0,0.0
2010-04-28 00:00:00-04:00,16.421216675070355,16.6002382973859,16.269319211755235,16.40494155883789,1457700,0.0,0.0
2010-04-29 00:00:00-04:00,16.524289500314485,16.784685138451895,16.404940723461287,16.638212203979492,1707150,0.0,0.0
2010-04-30 00:00:00-04:00,16.627361319108658,16.95285586109218,16.464614824157103,16.621936798095703,1594500,0.0,0.0
2010-05-03 00:00:00-04:00,16.7575593821017,16.86605911643734,16.64906119984649,16.795534133911133,771450,0.0,0.0
2010-05-04 00:00:00-04:00,16.583971397122003,16.611097121641464,15.992656367146928,16.117429733276367,1259550,0.0,0.0
2010-05-05 00:00:00-04:00,15.976372367941504,16.35611677945235,15.786500162186083,16.003498077392578,1921800,0.0,0.0
2010-05-06 00:00:00-04:00,15.884153361667412,16.074024063873903,14.38687652130888,15.363360404968262,1855800,0.0,0.0
2010-05-07 00:00:00-04:00,15.325386047363281,15.56408366618143,14.869693556319357,15.325386047363281,2699250,0.0,0.0
2010-05-10 00:00:00-04:00,15.981799499687973,16.160822692571426,15.813626902773517,16.09029769897461,1660200,0.0,0.0
2010-05-11 00:00:00-04:00,15.895004521271385,16.35069706093901,15.819056540700624,16.05232810974121,991050,0.0,0.0
2010-05-12 00:00:00-04:00,16.155394198691322,16.383241159105264,16.01977185791755,16.32899284362793,860400,0.0,0.0
2010-05-13 00:00:00-04:00,16.318141105086216,16.56226161177781,16.242191606246863,16.258466720581055,586200,0.0,0.0
2010-05-14 00:00:00-04:00,16.144541250525467,16.23676429577337,15.52610098080646,15.59119987487793,1588800,0.0,0.0
2010-05-17 00:00:00-04:00,15.650876885713746,15.775650175057017,15.173484915433715,15.41218090057373,1215450,0.0,0.0
2010-05-18 00:00:00-04:00,15.56950118909848,15.688849944851247,14.934785769293613,14.983611106872559,1136100,0.0,0.0
2010-05-19 00:00:00-04:00,14.945634419393528,15.13008049712133,14.587589750745506,14.994458198547363,1377600,0.0,0.0
2010-05-20 00:00:00-04:00,14.59844244597844,14.83713840879019,14.25124676617208,14.262097358703613,1761150,0.0,0.0
2010-05-21 00:00:00-04:00,14.066804793291197,14.913092280259361,13.838957804011931,14.907666206359863,2232000,0.0,0.0
2010-05-24 00:00:00-04:00,14.772039351484727,15.200607486322511,14.766614831317202,14.788312911987305,1634850,0.0,0.0
2010-05-25 00:00:00-04:00,14.468248594407545,14.820867338538886,14.2566767270965,14.782894134521484,2088450,0.0,0.0
2010-05-26 00:00:00-04:00,14.864267326790356,15.27113596366265,14.78289484108044,14.869691848754883,1376250,0.0,0.0
2010-05-27 00:00:00-04:00,15.18976108966688,15.520680158682707,14.999887329955559,15.498980522155762,795300,0.0,0.0
2010-05-28 00:00:00-04:00,15.461004519647192,15.52067890328963,15.151785112169584,15.336231231689453,937500,0.0,0.0
2010-06-01 00:00:00-04:00,15.211460908192647,15.357933859467298,14.875117279722621,14.880541801452637,1165350,0.0,0.0
2010-06-02 00:00:00-04:00,15.02701088633465,15.488127708435059,14.885962493081228,15.488127708435059,1355250,0.0,0.0
2010-06-03 00:00:00-04:00,15.406758596034143,15.553231556215344,15.23316147347293,15.423033714294434,1052550,0.0,0.0
2010-06-04 00:00:00-04:00,15.173487166141344,15.390483548456052,14.918514476820869,14.978190422058105,1445700,0.0,0.0
2010-06-07 00:00:00-04:00,15.027014684144675,15.357933789374385,14.734068782932365,14.782894134521484,1525350,0.0,0.0
2010-06-08 00:00:00-04:00,14.810020099673364,14.98361723203856,14.587597609769862,14.945642471313477,1350450,0.0,0.0
2010-06-09 00:00:00-04:00,15.010738934675143,15.102962008102358,14.69066888633774,14.761192321777344,1078650,0.0,0.0
2010-06-10 00:00:00-04:00,15.021587281789119,15.222310087936917,14.918513618102473,15.216885566711426,700800,0.0,0.0
2010-06-11 00:00:00-04:00,15.021581371364022,15.35250186920166,14.989032704737285,15.35250186920166,705750,0.0,0.0
2010-06-14 00:00:00-04:00,15.553224809956616,15.553224809956616,15.222305826631596,15.271129608154297,795150,0.0,0.0
2010-06-15 00:00:00-04:00,15.390480018362249,15.591201237944057,15.249431626169493,15.547801971435547,886200,0.0,0.0
2010-06-16 00:00:00-04:00,15.417606742700315,15.65087822710018,15.412182221502295,15.526104927062988,1025550,0.0,0.0
2010-06-17 00:00:00-04:00,15.542380755058268,15.612904190106043,15.043289084116164,15.21146011352539,828900,0.0,0.0
2010-06-18 00:00:00-04:00,15.24943235397641,15.24943235397641,14.810015147625812,14.91308879852295,1458600,0.0,0.0
2010-06-21 00:00:00-04:00,15.059567156549404,15.227739788381768,14.755772135469453,14.804595947265625,860250,0.0,0.0
2010-06-22 00:00:00-04:00,14.793743577744523,15.287410764118505,14.690669902155982,14.744919776916504,2453100,0.0,0.0
2010-06-23 00:00:00-04:00,14.766616546351965,14.864264129029133,14.354321924131746,14.598443984985352,1724850,0.0,0.0
2010-06-24 00:00:00-04:00,14.457400012590801,14.712371193218335,14.348901802970662,14.446549415588379,1418700,0.0,0.0
2010-06-25 00:00:00-04:00,14.538772876439696,14.636422033203491,14.348900637012818,14.413999557495117,1979550,0.0,0.0
2010-06-28 00:00:00-04:00,14.424847457043697,14.565894315681119,14.289223567331835,14.489946365356445,1149150,0.0,0.0
2010-06-29 00:00:00-04:00,14.24481336614967,14.25026187747435,13.57478985509101,13.651053428649902,2193750,0.073333,0.0
2010-06-30 00:00:00-04:00,13.61837253862037,13.760002687897053,13.422266617546763,13.449502944946289,1414650,0.0,0.0
2010-07-01 00:00:00-04:00,13.42226789520198,13.536663286467281,12.861191081469029,13.182584762573242,1731300,0.0,0.0
2010-07-02 00:00:00-04:00,13.2642950578293,13.378688888411704,13.02461115052666,13.269742012023926,1236600,0.0,0.0
2010-07-06 00:00:00-04:00,13.629261852754658,13.803576782961125,13.411368189996574,13.569340705871582,1390950,0.0,0.0
2010-07-07 00:00:00-04:00,13.563895385219086,13.994235810546746,13.54210601632273,13.97244644165039,1464300,0.0,0.0
2010-07-08 00:00:00-04:00,14.05960495145242,14.184894221447317,13.72731588246606,13.93431568145752,722700,0.0,0.0
2010-07-09 00:00:00-04:00,13.874395606107095,14.184895328834392,13.841712327056177,14.135868072509766,961350,0.0,0.0
2010-07-12 00:00:00-04:00,14.021473009297615,14.272051546532472,13.977894268778398,14.26115608215332,1080450,0.0,0.0
2010-07-13 00:00:00-04:00,14.402793435737317,14.675159891912086,14.381004056903363,14.637029647827148,746850,0.0,0.0
2010-07-14 00:00:00-04:00,14.620681354893842,14.620681354893842,14.326524079469424,14.43547248840332,766350,0.0,0.0
2010-07-15 00:00:00-04:00,14.457263232593997,14.457263232593997,14.054160583465167,14.299290657043457,754050,0.0,0.0
2010-07-16 00:00:00-04:00,14.157657116969824,14.157657116969824,13.48218511025791,13.498527526855469,1475700,0.0,0.0
2010-07-19 00:00:00-04:00,13.558447186247387,13.760000022052527,13.384132231063676,13.66739559173584,907200,0.0,0.0
2010-07-20 00:00:00-04:00,13.482189534915348,13.710978766870571,13.188032173615653,13.694636344909668,1665750,0.0,0.0
2010-07-21 00:00:00-04:00,13.8308133737003,14.223023532891277,13.754549810983086,13.759998321533203,1859250,0.0,0.0
2010-07-22 00:00:00-04:00,13.830815384916272,14.037815177965324,13.754551811109147,14.026921272277832,1782450,0.0,0.0
2010-07-23 00:00:00-04:00,13.966997048377488,14.41367986178896,13.836260843256838,14.321075439453125,1137750,0.0,0.0
2010-07-26 00:00:00-04:00,14.321082609284032,14.876712538471429,14.250267519014825,14.865817070007324,1373100,0.0,0.0
2010-07-27 00:00:00-04:00,15.018338073212906,15.203548511815168,14.811339821420868,14.844024658203125,1551300,0.0,0.0
2010-07-28 00:00:00-04:00,14.81678549927394,14.958417182307256,14.61523421812909,14.664259910583496,878850,0.0,0.0
2010-07-29 00:00:00-04:00,14.745973736795953,14.84402670214529,14.413684603916714,14.571657180786133,765000,0.0,0.0
2010-07-30 00:00:00-04:00,14.381000803263849,14.658815710167161,14.359211429359647,14.533526420593262,592950,0.0,0.0
2010-08-02 00:00:00-04:00,14.778659985762111,14.909397818634247,14.626134332327167,14.898502349853516,782850,0.0,0.0
2010-08-03 00:00:00-04:00,14.778659390345773,14.931185037635624,14.647923121240188,14.675159454345703,836100,0.0,0.0
2010-08-04 00:00:00-04:00,14.70784420608955,15.078263632834938,14.70784420608955,14.952974319458008,788400,0.0,0.0
2010-08-05 00:00:00-04:00,14.865808171178456,15.012886777155765,14.794993123299879,14.920282363891602,579150,0.0,0.0
2010-08-06 00:00:00-04:00,14.740524593616414,15.105496955076964,14.642471642829031,14.893050193786621,1023600,0.0,0.0
2010-08-09 00:00:00-04:00,15.023786835370116,15.023786835370116,14.762314370749992,14.800444602966309,762750,0.0,0.0
2010-08-10 00:00:00-04:00,14.609788708614625,14.740526512852966,14.342869263188181,14.517184257507324,953100,0.0,0.0
2010-08-11 00:00:00-04:00,14.304736484851915,14.304736484851915,13.896185355386809,13.901632308959961,883950,0.0,0.0
2010-08-12 00:00:00-04:00,13.640155877360083,13.928866151943467,13.552998411485497,13.8090238571167,476850,0.0,0.0
2010-08-13 00:00:00-04:00,13.770893476542632,13.863499462325358,13.618369454250269,13.634710311889648,483750,0.0,0.0
2010-08-16 00:00:00-04:00,13.558445243484472,13.75454953996675,13.498525655099808,13.569340705871582,401850,0.0,0.0
2010-08-17 00:00:00-04:00,13.721871989021684,13.852608241166863,13.618373624947711,13.776346206665039,412200,0.0,0.0
2010-08-18 00:00:00-04:00,13.749108674979693,13.939764523814347,13.618372434265055,13.836264610290527,365250,0.0,0.0
2010-08-19 00:00:00-04:00,13.716424642293012,13.792686674612495,13.389584021283051,13.395030975341797,622050,0.0,0.0
2010-08-20 00:00:00-04:00,13.307868310561881,13.623813342311898,13.237053259790107,13.569340705871582,509700,0.0,0.0
2010-08-23 00:00:00-04:00,13.612928172221068,13.63471755247653,13.269745043572662,13.291534423828125,708750,0.0,0.0
2010-08-24 00:00:00-04:00,13.177135847454169,13.177135847454169,12.93745197124199,12.942899703979492,564600,0.0,0.0
2010-08-25 00:00:00-04:00,12.823055333000875,13.040949802042213,12.757687226063265,12.991923332214355,750750,0.0,0.0
2010-08-26 00:00:00-04:00,13.019160245689768,13.08997608347764,12.735898453036857,12.741345405578613,687300,0.0,0.0
2010-08-27 00:00:00-04:00,12.823053502612966,13.117210721092937,12.67597567262217,13.089974403381348,700650,0.0,0.0
2010-08-30 00:00:00-04:00,13.030057843610932,13.095425964224408,12.670533180236816,12.670533180236816,753000,0.0,0.0
2010-08-31 00:00:00-04:00,12.65963979195036,12.670535259756928,12.479877041135454,12.57248306274414,1124850,0.0,0.0
2010-09-01 00:00:00-04:00,12.76313619362913,13.149897140830616,12.665084023729536,13.144450187683105,772800,0.0,0.0
2010-09-02 00:00:00-04:00,13.06818675054619,13.296975135803223,13.035502695509471,13.296975135803223,668550,0.0,0.0
2010-09-03 00:00:00-04:00,13.514869201224515,13.672841730328821,13.465841954124386,13.591131210327148,848100,0.0,0.0
2010-09-07 00:00:00-04:00,13.498528223565431,13.574790240792497,13.215264849582876,13.237055778503418,515850,0.0,0.0
2010-09-08 00:00:00-04:00,13.242503600555791,13.509423016115823,13.209820322027472,13.247950553894043,662100,0.0,0.0
2010-09-09 00:00:00-04:00,13.46584387055879,13.591133144592495,13.329660690173686,13.384133338928223,603000,0.0,0.0
2010-09-10 00:00:00-04:00,13.433157686468205,13.438604638465346,13.237053388085261,13.313315391540527,451800,0.0,0.0
2010-09-13 00:00:00-04:00,13.454947680813486,13.743656410613777,13.41681589805727,13.727313995361328,495900,0.0,0.0
2010-09-14 00:00:00-04:00,13.710977894271258,13.738214223473285,13.574793131263043,13.656503677368164,597300,0.0,0.0
2010-09-15 00:00:00-04:00,13.58568776351718,13.836264782081944,13.482187848708303,13.81447696685791,534150,0.0,0.0
2010-09-16 00:00:00-04:00,13.74366016274239,13.84171312252783,13.574792128861253,13.836264610290527,763350,0.0,0.0
2010-09-17 00:00:00-04:00,13.901633091625124,13.99968605395666,13.62926669564668,13.907081604003906,840150,0.0,0.0
2010-09-20 00:00:00-04:00,13.912526289013897,13.999683770873096,13.738211325295495,13.863500595092773,740850,0.0,0.0
2010-09-21 00:00:00-04:00,13.858050991833387,13.972446346635293,13.656499720537338,13.732763290405273,846450,0.0,0.0
2010-09-22 00:00:00-04:00,13.623816411617069,13.776343568408931,13.329660679872612,13.340556144714355,1129050,0.0,0.0
2010-09-23 00:00:00-04:00,13.204370498657227,13.47673839900119,13.0736342805318,13.204370498657227,1357200,0.0,0.0
2010-09-24 00:00:00-04:00,13.416818577193888,13.61837143572468,13.35689741496855,13.596580505371094,1353750,0.0,0.0
2010-09-27 00:00:00-04:00,13.58568659869311,13.689184946129192,13.400476158678103,13.596580505371094,645600,0.0,0.0
2010-09-28 00:00:00-04:00,13.623816462641333,13.885290476336118,13.465843910585097,13.830816268920898,1031850,0.0,0.0
2010-09-29 00:00:00-04:00,14.180966616721177,14.427163317921847,13.80346323422897,13.874588012695312,1136700,0.073333,0.0
2010-09-30 00:00:00-04:00,14.000418821860805,14.356037965355723,13.858172416687012,13.858172416687012,1865850,0.0,0.0
2010-10-01 00:00:00-04:00,13.940244798501768,14.202855110168457,13.792526106869024,14.202855110168457,1707150,0.0,0.0
2010-10-04 00:00:00-04:00,14.131725683215834,14.295857856908915,13.880058332908302,14.000420570373535,599250,0.0,0.0
2010-10-05 00:00:00-04:00,14.164554577831582,14.438106149027238,13.967596883069689,14.416223526000977,749100,0.0,0.0
2010-10-06 00:00:00-04:00,14.339625447361799,14.552996635437012,14.312270608328658,14.552996635437012,973350,0.0,0.0
2010-10-07 00:00:00-04:00,14.5803549692577,14.788255552414359,14.525645278077972,14.646007537841797,1569300,0.0,0.0
2010-10-08 00:00:00-04:00,14.60770894354453,14.864848546481532,14.498289567711588,14.826552391052246,1327050,0.0,0.0
2010-10-11 00:00:00-04:00,14.82107669115964,15.00709303003031,14.760896361633469,14.88672924041748,1507050,0.0,0.0
2010-10-12 00:00:00-04:00,14.88125534691738,15.111040001945097,14.799189286887486,15.056328773498535,1349700,0.0,0.0
2010-10-13 00:00:00-04:00,15.182165721254526,15.242347612994942,15.028976447457204,15.187636375427246,1165650,0.0,0.0
2010-10-14 00:00:00-04:00,15.105572243381273,15.23140511889004,15.028976821934004,15.18216609954834,1838400,0.0,0.0
2010-10-15 00:00:00-04:00,15.318943414235576,15.318943414235576,15.111042897690306,15.18216609954834,1031850,0.0,0.0
2010-10-18 00:00:00-04:00,15.182170715559904,15.455722297545035,15.13293168124749,15.384600639343262,747450,0.0,0.0
2010-10-19 00:00:00-04:00,15.132932162103637,15.351774060757819,15.105577316092047,15.335360527038574,2161650,0.0,0.0
2010-10-20 00:00:00-04:00,15.346298631972951,15.510429222279255,15.225934842505454,15.49401569366455,1202850,0.0,0.0
2010-10-21 00:00:00-04:00,16.030177744618225,16.39673817436441,15.450247720196018,15.647205352783203,2294400,0.0,0.0
2010-10-22 00:00:00-04:00,15.745686620732595,15.844166239894788,15.565142478429093,15.67456340789795,1137750,0.0,0.0
2010-10-25 00:00:00-04:00,15.816804391864014,15.83321791695745,15.504955241488238,15.543252944946289,795900,0.0,0.0
2010-10-26 00:00:00-04:00,15.466662477336527,15.674563020833725,15.390067045959537,15.55419921875,937950,0.0,0.0
2010-10-27 00:00:00-04:00,15.351773941566602,15.647211285096336,15.351773941566602,15.532318115234375,1181550,0.0,0.0
2010-10-28 00:00:00-04:00,15.61438354173112,15.66909323096033,15.49949194212526,15.597970008850098,996600,0.0,0.0
2010-10-29 00:00:00-04:00,15.54873005745684,15.66362165027925,15.43383846463443,15.439309120178223,576000,0.0,0.0
2010-11-01 00:00:00-04:00,15.559668641123132,15.652677595467031,15.373653862995894,15.6143798828125,1228950,0.0,0.0
2010-11-02 00:00:00-04:00,15.756629255060194,15.953586925088393,15.66362029247545,15.855107307434082,895500,0.0,0.0
2010-11-03 00:00:00-04:00,15.90981615084666,16.10130313688183,15.701915636801582,16.0958309173584,1378200,0.0,0.0
2010-11-04 00:00:00-04:00,16.249021187552692,16.511632955942304,16.177897982197315,16.506160736083984,1688700,0.0,0.0
2010-11-05 00:00:00-04:00,16.44597441073167,16.818005396200746,16.385792536468216,16.801591873168945,1198050,0.0,0.0
2010-11-08 00:00:00-05:00,16.75236139004513,16.763302700778226,16.59917208281822,16.681238174438477,970950,0.0,0.0
2010-11-09 00:00:00-05:00,16.714057349031712,16.757825705967655,16.48974334577508,16.54445457458496,946950,0.0,0.0
2010-11-10 00:00:00-05:00,16.517101747351614,16.861777991372374,16.46786273114296,16.790653228759766,1250250,0.0,0.0
2010-11-11 00:00:00-05:00,16.566338116330698,16.807064070226144,16.511628454903477,16.77423858642578,1183800,0.0,0.0
2010-11-12 00:00:00-05:00,16.653878092735575,16.75235769400864,16.249019944604328,16.28184700012207,692850,0.0,0.0
2010-11-15 00:00:00-05:00,16.331088163336045,16.48427745688776,16.21619658449235,16.385799407958984,673650,0.0,0.0
2010-11-16 00:00:00-05:00,16.26543758018019,16.320148831433638,15.920761236597096,15.970000267028809,789000,0.0,0.0
2010-11-17 00:00:00-05:00,16.01376382443278,16.0630044053318,15.915285793194908,15.975467681884766,940950,0.0,0.0
2010-11-18 00:00:00-05:00,16.16148671824018,16.2873211828527,16.046595129597684,16.216197967529297,932250,0.0,0.0
2010-11-19 00:00:00-05:00,16.150538957163967,16.254489193600108,16.05205937388766,16.22713279724121,742650,0.0,0.0
2010-11-22 00:00:00-05:00,16.13412758298375,16.161482417709006,15.969995444072064,16.00829315185547,546000,0.0,0.0
2010-11-23 00:00:00-05:00,15.805864821030355,15.86604514418177,15.701914571063245,15.723798751831055,587700,0.0,0.0
2010-11-24 00:00:00-05:00,15.827746792464483,16.024704391882214,15.778507783930015,16.013761520385742,878100,0.0,0.0
2010-11-26 00:00:00-05:00,15.86604246621433,16.008290399835648,15.833216983243142,15.898869514465332,173850,0.0,0.0
2010-11-29 00:00:00-05:00,15.827747904765356,15.942639454513113,15.614376765748116,15.866044044494629,838350,0.0,0.0
2010-11-30 00:00:00-05:00,15.6909761428833,15.794926411927072,15.647207773315436,15.6909761428833,651150,0.0,0.0
