Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-30 00:00:00-04:00,7.799172138415259,7.850974844882862,7.586205883208681,7.643764019012451,142055200,0.0,0.0
2010-03-31 00:00:00-04:00,7.37899208266462,7.453818123073366,7.1487585344223845,7.235095977783203,433659100,0.0,0.0
2010-04-01 00:00:00-04:00,7.390506561372973,7.453820671556851,7.240854429388972,7.269633769989014,212952100,0.0,0.0
2010-04-05 00:00:00-04:00,7.419286482191899,7.436553868334199,7.344460410348191,7.350216388702393,88957200,0.0,0.0
2010-04-06 00:00:00-04:00,7.355971328436137,7.413530010305762,7.252366469559192,7.309924602508545,76423800,0.0,0.0
2010-04-07 00:00:00-04:00,7.304168372037308,7.378994436313025,7.212074923365734,7.240854263305664,88112400,0.0,0.0
2010-04-08 00:00:00-04:00,7.223587044597053,7.315680495380973,7.102714253213093,7.269633769989014,77491400,0.0,0.0
2010-04-09 00:00:00-04:00,7.327193742960157,7.390508417969813,7.258123637520861,7.321438312530518,60408600,0.0,0.0
2010-04-12 00:00:00-04:00,7.321437045851688,7.373239753198895,7.275390316858684,7.350216388702393,50783100,0.0,0.0
2010-04-13 00:00:00-04:00,7.338702448914858,7.4192844773377296,7.315679090639774,7.361725807189941,71008500,0.0,0.0
2010-04-14 00:00:00-04:00,7.436553752206446,7.730102056643088,7.402018431540836,7.684055328369141,153602100,0.0,0.0
2010-04-15 00:00:00-04:00,7.724347425738069,7.989116433957123,7.718591446469733,7.920046329498291,159110500,0.0,0.0
2010-04-16 00:00:00-04:00,7.966092253129854,8.012138984738208,7.6552765403133005,7.72434663772583,149640000,0.0,0.0
2010-04-19 00:00:00-04:00,7.701321716787209,7.914287944701476,7.68980976174957,7.827950477600098,95855100,0.0,0.0
2010-04-20 00:00:00-04:00,7.897022092732195,8.023650329185035,7.868242748476428,8.006382942199707,75630700,0.0,0.0
2010-04-21 00:00:00-04:00,8.069697699002278,8.144523226410127,8.012139009851255,8.133011817932129,120284000,0.0,0.0
2010-04-22 00:00:00-04:00,8.058184879708424,8.190569082107611,7.9718474041368035,8.173301696777344,93331100,0.0,0.0
2010-04-23 00:00:00-04:00,8.184815962007173,8.282665421350668,8.121501283067007,8.179059982299805,92002200,0.0,0.0
2010-04-26 00:00:00-04:00,8.28266058027207,8.38626540984718,8.21934593833827,8.322951316833496,123029200,0.0,0.0
2010-04-27 00:00:00-04:00,8.31144231987145,8.345977641291386,7.568938124085787,7.810683727264404,292667400,0.0,0.0
2010-04-28 00:00:00-04:00,7.70707787859492,7.741612646693164,7.425041011551311,7.626495838165283,208023500,0.0,0.0
2010-04-29 00:00:00-04:00,7.7416140293015365,7.885510202890488,7.70132327635114,7.816440105438232,110114400,0.0,0.0
2010-04-30 00:00:00-04:00,7.85097541233453,7.902777573625983,7.459577645330184,7.494112968444824,146322900,0.0,0.0
2010-05-03 00:00:00-04:00,7.586206203291985,7.764637145408563,7.586206203291985,7.655276298522949,106416800,0.0,0.0
2010-05-04 00:00:00-04:00,7.522892322914226,7.528648302014389,7.338705383072037,7.39626407623291,123207400,0.0,0.0
2010-05-05 00:00:00-04:00,7.09120163017497,7.309923829666758,6.671025163278792,7.102713584899902,198525600,0.0,0.0
2010-05-06 00:00:00-04:00,7.004865625215779,7.200564504961087,6.095441871392561,6.7803874015808105,237094700,0.0,0.0
2010-05-07 00:00:00-04:00,6.878236997177423,6.889748954562051,6.302652302034201,6.6249799728393555,261066500,0.0,0.0
2010-05-10 00:00:00-04:00,7.217831088674279,7.229343044517461,6.918527372715038,6.993352890014648,134388700,0.0,0.0
2010-05-11 00:00:00-04:00,6.901260778281298,7.22934444751985,6.820679267421604,7.085448265075684,125738800,0.0,0.0
2010-05-12 00:00:00-04:00,7.235098616127425,7.315680661857219,7.189051889687622,7.298413276672363,102657000,0.0,0.0
2010-05-13 00:00:00-04:00,7.407772274180664,7.407772274180664,7.091200696873085,7.148759365081787,100156000,0.0,0.0
2010-05-14 00:00:00-04:00,7.050910843655289,7.108469519089947,6.832188645491883,6.9703288078308105,105856000,0.0,0.0
2010-05-17 00:00:00-04:00,6.953061398330868,7.01062007354667,6.613466422182091,6.878235340118408,108686700,0.0,0.0
2010-05-18 00:00:00-04:00,6.993352573537506,7.010620506520835,6.590443468903948,6.6480021476745605,101309100,0.0,0.0
2010-05-19 00:00:00-04:00,6.504105999668273,6.71131625518604,6.394744619788158,6.6480021476745605,132864400,0.0,0.0
2010-05-20 00:00:00-04:00,6.354452550010062,6.504104644496489,6.193289051520132,6.216312408447266,156449200,0.0,0.0
2010-05-21 00:00:00-04:00,5.8997431897407004,6.504107236034793,5.853696457539279,6.481083869934082,174455100,0.0,0.0
2010-05-24 00:00:00-04:00,6.498349375721217,6.584686836370299,6.337185859680176,6.337185859680176,90998300,0.0,0.0
2010-05-25 00:00:00-04:00,6.026371066961086,6.360210099426908,5.997591726454667,6.342942714691162,137858600,0.0,0.0
2010-05-26 00:00:00-04:00,6.590443927327689,6.803410175320255,6.532885793473641,6.555909156799316,146872000,0.0,0.0
2010-05-27 00:00:00-04:00,6.820677927275433,6.907015400209952,6.711316542710094,6.901259422302246,90700800,0.0,0.0
2010-05-28 00:00:00-04:00,6.935794872152472,6.953062257282268,6.688293306637534,6.751607418060303,78823400,0.0,0.0
2010-06-01 00:00:00-04:00,6.61922462850164,6.837946899487793,6.550154524335548,6.567421913146973,80977300,0.0,0.0
2010-06-02 00:00:00-04:00,6.711317313807079,6.832190119155248,6.59044450845891,6.8206787109375,87265300,0.0,0.0
2010-06-03 00:00:00-04:00,6.912769621084117,6.993351095629364,6.797652836790819,6.883990287780762,79568700,0.0,0.0
2010-06-04 00:00:00-04:00,6.728584923332995,6.83794632408365,6.555909951908332,6.6192240715026855,83480900,0.0,0.0
2010-06-07 00:00:00-04:00,6.590444305881031,6.619223648921273,6.365966637791831,6.383234024047852,76229000,0.0,0.0
2010-06-08 00:00:00-04:00,6.412013060654579,6.544397263824544,6.268116901250556,6.458059787750244,81494400,0.0,0.0
2010-06-09 00:00:00-04:00,6.538641350741493,6.561664714518318,6.331431076750068,6.360210418701172,74947600,0.0,0.0
2010-06-10 00:00:00-04:00,6.452303747373637,6.561664585940525,6.388989635458101,6.555909156799316,64799500,0.0,0.0
2010-06-11 00:00:00-04:00,6.463814680277431,6.601955399015335,6.452303273919412,6.56166410446167,50280600,0.0,0.0
2010-06-14 00:00:00-04:00,6.60771187433733,6.7458526149555045,6.56166514377138,6.596200466156006,58144500,0.0,0.0
2010-06-15 00:00:00-04:00,6.648002714293112,6.76887551087736,6.630735328758302,6.734340190887451,51790900,0.0,0.0
2010-06-16 00:00:00-04:00,6.705559810293487,6.7746304395736,6.619222347073651,6.6940484046936035,61954100,0.0,0.0
2010-06-17 00:00:00-04:00,6.728585566571155,6.728585566571155,6.521375251700497,6.607712745666504,69430100,0.0,0.0
2010-06-18 00:00:00-04:00,6.653759153823606,6.688293927287904,6.56166514377138,6.596200466156006,55417700,0.0,0.0
2010-06-21 00:00:00-04:00,6.722828848183653,6.7918989399076946,6.619223436137442,6.636490821838379,67814300,0.0,0.0
2010-06-22 00:00:00-04:00,6.642246696132902,6.676782015914793,6.435036424202411,6.458059787750244,73509000,0.0,0.0
2010-06-23 00:00:00-04:00,6.46381543769845,6.492594780346181,6.331431230007316,6.348698616027832,83134400,0.0,0.0
2010-06-24 00:00:00-04:00,6.325675314303142,6.348698678865143,6.12422101161571,6.204802513122559,74449200,0.0,0.0
2010-06-25 00:00:00-04:00,6.187534332275391,6.199046287538083,5.997591461802881,6.187534332275391,148168400,0.0,0.0
2010-06-28 00:00:00-04:00,6.17026739462927,6.193290757899815,6.003347873687744,6.003347873687744,57994700,0.0,0.0
2010-06-29 00:00:00-04:00,5.824918293141782,5.836430252985286,5.611951976321078,5.6867780685424805,124866100,0.0,0.0
2010-06-30 00:00:00-04:00,5.813404235180338,6.055149792614463,5.778868920295373,5.801892280578613,182831300,0.0,0.0
2010-07-01 00:00:00-04:00,5.888230671061372,6.118464859046711,5.767358422242444,6.083929538726807,153383000,0.0,0.0
2010-07-02 00:00:00-04:00,6.089685819654725,6.118465163198564,5.842184233666159,5.917010307312012,71607100,0.0,0.0
2010-07-06 00:00:00-04:00,5.997590642036377,6.083928099024781,5.778868462222901,5.847938537597656,81246900,0.0,0.0
2010-07-07 00:00:00-04:00,5.876719115344849,6.118464704725952,5.853695752019043,6.0954413414001465,72565300,0.0,0.0
2010-07-08 00:00:00-04:00,6.1702682125133625,6.233582332669734,6.014860078147244,6.1127095222473145,62355500,0.0,0.0
2010-07-09 00:00:00-04:00,6.089686164725694,6.29689646192629,6.066662798370071,6.245094299316406,50732700,0.0,0.0
2010-07-12 00:00:00-04:00,6.239335919844457,6.406255398928703,6.233579943240139,6.388988018035889,56354100,0.0,0.0
2010-07-13 00:00:00-04:00,6.601957156399076,6.797656056860904,6.4810843384032655,6.711318016052246,103923200,0.0,0.0
2010-07-14 00:00:00-04:00,6.688290428161136,6.860965851904651,6.642243721685538,6.797651767730713,68051400,0.0,0.0
2010-07-15 00:00:00-04:00,6.826435565948487,6.849458936111601,6.624981214251348,6.826435565948486,66020400,0.0,0.0
2010-07-16 00:00:00-04:00,6.763119255457894,6.780386640284792,6.504106287373347,6.527129650115967,68905500,0.0,0.0
2010-07-19 00:00:00-04:00,6.584689377347543,6.659515461614268,6.463816556442891,6.607712745666504,49910000,0.0,0.0
2010-07-20 00:00:00-04:00,6.504105336828326,6.768874244133839,6.475326000375951,6.763118267059326,53134900,0.0,0.0
2010-07-21 00:00:00-04:00,6.803409702082826,6.837945019129242,6.578932062501972,6.6480021476745605,67645100,0.0,0.0
2010-07-22 00:00:00-04:00,6.768876010832963,7.033644987244058,6.76312003225612,6.9588189125061035,102031500,0.0,0.0
2010-07-23 00:00:00-04:00,7.223588859261416,7.338705701660241,7.108472016862591,7.321438312530518,161608200,0.0,0.0
2010-07-26 00:00:00-04:00,7.3789966046258995,7.568939535555678,7.338705846222739,7.448066711425781,125770900,0.0,0.0
2010-07-27 00:00:00-04:00,7.574692542495147,7.586204496904384,7.396261640513563,7.499866485595703,97305400,0.0,0.0
2010-07-28 00:00:00-04:00,7.476845743333237,7.528648458470482,7.40201966023726,7.4307990074157715,59746700,0.0,0.0
2010-07-29 00:00:00-04:00,7.499866319033181,7.545913037807093,7.321435421014322,7.465331554412842,88510100,0.0,0.0
2010-07-30 00:00:00-04:00,7.373239753198895,7.488356575681406,7.240854995653777,7.350216388702393,79512400,0.0,0.0
2010-08-02 00:00:00-04:00,7.517133653026639,7.597715130018686,7.448063031433252,7.5746917724609375,77124700,0.0,0.0
2010-08-03 00:00:00-04:00,7.528648458470482,7.620741930305409,7.350217494020406,7.4307990074157715,115202600,0.0,0.0
2010-08-04 00:00:00-04:00,7.482600535352475,7.603473335188058,7.453821192740135,7.545914649963379,60875000,0.0,0.0
2010-08-05 00:00:00-04:00,7.511380666553559,7.511380666553559,7.425042629652268,7.4710893630981445,51574800,0.0,0.0
2010-08-06 00:00:00-04:00,7.384752426406362,7.5113812272958445,7.367485037305197,7.505625247955322,54704600,0.0,0.0
2010-08-09 00:00:00-04:00,7.55166903004707,7.55166903004707,7.436552232881145,7.511378288269043,39072000,0.0,0.0
2010-08-10 00:00:00-04:00,7.448063930274663,7.499866628261244,7.367482443557945,7.43655252456665,50265100,0.0,0.0
2010-08-11 00:00:00-04:00,7.2811455544327375,7.292657510837801,7.096958643314087,7.14300537109375,68132100,0.0,0.0
2010-08-12 00:00:00-04:00,6.924281574509379,7.131492351600045,6.849455521551103,7.062422275543213,68017900,0.0,0.0
2010-08-13 00:00:00-04:00,7.05091157139002,7.119981659688307,6.981841483091734,6.993352890014648,41635500,0.0,0.0
2010-08-16 00:00:00-04:00,6.883992037499396,6.993352873144469,6.837945312078284,6.901259422302246,59316100,0.0,0.0
2010-08-17 00:00:00-04:00,7.022133110676889,7.125738530567706,6.941551605357664,6.999109745025635,61043500,0.0,0.0
2010-08-18 00:00:00-04:00,7.004866438439166,7.073936542440786,6.791900147204071,7.022133827209473,54218100,0.0,0.0
2010-08-19 00:00:00-04:00,6.981840567414871,7.022131309741291,6.809165094855619,6.843700408935547,61059000,0.0,0.0
2010-08-20 00:00:00-04:00,6.820679667927957,6.849458466970365,6.67678347703429,6.774632930755615,50806600,0.0,0.0
2010-08-23 00:00:00-04:00,6.8149213374084106,6.849456103912994,6.676781173549644,6.682536602020264,42449600,0.0,0.0
2010-08-24 00:00:00-04:00,6.492594955378388,6.6134677586211925,6.383234109073147,6.469571590423584,86299200,0.0,0.0
2010-08-25 00:00:00-04:00,6.354453839413313,6.561664093803227,6.302651138585776,6.515617370605469,78571900,0.0,0.0
2010-08-26 00:00:00-04:00,6.561665940805881,6.653759962044613,6.41201432274878,6.429281711578369,56953100,0.0,0.0
2010-08-27 00:00:00-04:00,6.48108535037528,6.745854395473468,6.360212513506097,6.65376091003418,63565200,0.0,0.0
2010-08-30 00:00:00-04:00,6.6652692619409,6.722827938381653,6.5328850746154785,6.5328850746154785,33651500,0.0,0.0
2010-08-31 00:00:00-04:00,6.486838736815543,6.596199569818887,6.406256694815013,6.498350143432617,64984700,0.0,0.0
2010-09-01 00:00:00-04:00,6.6364898807340085,6.843700675442375,6.596199136838589,6.682536602020264,81988800,0.0,0.0
2010-09-02 00:00:00-04:00,6.722828231270548,6.809165700772863,6.65951357464329,6.740095615386963,39943600,0.0,0.0
2010-09-03 00:00:00-04:00,6.837945320380593,6.987597452641039,6.814921957642083,6.947306156158447,65243900,0.0,0.0
2010-09-07 00:00:00-04:00,6.912772977352259,6.947307754947404,6.780388199449823,6.791900157928467,42497600,0.0,0.0
2010-09-08 00:00:00-04:00,6.797656137167788,6.878237650836722,6.734341463376035,6.791900157928467,40798700,0.0,0.0
2010-09-09 00:00:00-04:00,6.883991041023152,6.930037759778877,6.699804166000251,6.763118267059326,48528500,0.0,0.0
2010-09-10 00:00:00-04:00,6.797654782264412,6.901259643319797,6.763119462632428,6.786142826080322,37849800,0.0,0.0
2010-09-13 00:00:00-04:00,6.866724652696545,6.907015400209952,6.8149219493677275,6.901259422302246,36689700,0.0,0.0
2010-09-14 00:00:00-04:00,6.883991161860358,6.935793858599907,6.843700419471907,6.89550256729126,39772300,0.0,0.0
2010-09-15 00:00:00-04:00,6.866724400356218,6.883991784524522,6.768874975202087,6.832189083099365,54102700,0.0,0.0
2010-09-16 00:00:00-04:00,6.9760856912254905,7.212075303101985,6.964574283995561,7.160272598266602,141408500,0.0,0.0
2010-09-17 00:00:00-04:00,7.212073555402213,7.217829532082474,7.102712743077999,7.189050197601318,68954600,0.0,0.0
2010-09-20 00:00:00-04:00,7.22358457483113,7.252363905591429,7.125735179598161,7.235095977783203,49812800,0.0,0.0
2010-09-21 00:00:00-04:00,7.212075556415421,7.338704333913974,7.2005641487811705,7.223587512969971,59130900,0.0,0.0
2010-09-22 00:00:00-04:00,7.1545170078904645,7.217831118529044,7.073934963415689,7.12573766708374,53139300,0.0,0.0
2010-09-23 00:00:00-04:00,7.056668918802776,7.166029775935378,6.993354247218305,7.085448265075684,46866400,0.0,0.0
2010-09-24 00:00:00-04:00,7.148760422999147,7.235097889168806,7.13149303954926,7.229342460632324,42647800,0.0,0.0
2010-09-27 00:00:00-04:00,7.235098429917724,7.252366363578434,7.171784319922581,7.183295726776123,28799700,0.0,0.0
2010-09-28 00:00:00-04:00,7.183294946239808,7.2120742836269,7.06242271727039,7.2063188552856445,42671500,0.0,0.0
2010-09-29 00:00:00-04:00,7.166031136237427,7.194810487973416,7.06818166968735,7.09696102142334,45211800,0.0,0.0
2010-09-30 00:00:00-04:00,7.160272337922623,7.171784293654265,7.022132162664499,7.0451555252075195,42679600,0.0,0.0
2010-10-01 00:00:00-04:00,7.0451568005767085,7.143006246328082,6.976086700444038,7.056668758392334,54565500,0.0,0.0
2010-10-04 00:00:00-04:00,7.235100031078893,7.436554910341295,7.212076663356366,7.39050817489624,95949200,0.0,0.0
2010-10-05 00:00:00-04:00,7.482599658964311,7.522890404550412,7.436552935745842,7.48835563659668,74701900,0.0,0.0
2010-10-06 00:00:00-04:00,7.517138845412075,7.741616599425754,7.505626884221361,7.620743751525879,92326000,0.0,0.0
2010-10-07 00:00:00-04:00,7.666787147521972,7.701322467079223,7.591961079248164,7.666787147521973,53526700,0.0,0.0
2010-10-08 00:00:00-04:00,7.655272368445061,7.897017852105855,7.643760417356432,7.86248254776001,71857700,0.0,0.0
2010-10-11 00:00:00-04:00,7.897020504125228,8.000625354115813,7.873997143136184,7.931555271148682,48002800,0.0,0.0
2010-10-12 00:00:00-04:00,7.891264526647911,7.971846564569677,7.776147721702691,7.931555271148682,50056400,0.0,0.0
2010-10-13 00:00:00-04:00,8.000627118428365,8.006383097175,7.850975513458253,7.850975513458252,59061900,0.0,0.0
2010-10-14 00:00:00-04:00,7.989115555214382,8.063941630711241,7.931556866702848,8.006382942199707,78814100,0.0,0.0
2010-10-15 00:00:00-04:00,8.058182909064598,8.081206266847976,7.833704758986546,7.943066120147705,61337700,0.0,0.0
2010-10-18 00:00:00-04:00,7.91428869329099,8.00062616855878,7.850974581355963,7.989114761352539,34852700,0.0,0.0
2010-10-19 00:00:00-04:00,7.84521862554725,7.850974603626838,7.586205650088858,7.666787147521973,84614000,0.0,0.0
2010-10-20 00:00:00-04:00,7.741614112953554,7.902777675416938,7.684055972248233,7.850975513458252,60800200,0.0,0.0
2010-10-21 00:00:00-04:00,7.931554091620396,8.150276262949511,7.862484018924909,7.948822021484375,85365000,0.0,0.0
2010-10-22 00:00:00-04:00,7.977603836123451,8.063941871468462,7.960336448622589,8.029406547546387,38003100,0.0,0.0
2010-10-25 00:00:00-04:00,8.086964530654365,8.173302009529698,8.063941166359589,8.144522666931152,77370800,0.0,0.0
2010-10-26 00:00:00-04:00,8.04091565250618,8.328707903716221,8.012136317601145,8.265393257141113,214814400,0.0,0.0
2010-10-27 00:00:00-04:00,8.25388742799133,8.259643408644504,8.109991205185123,8.190572738647461,81025700,0.0,0.0
2010-10-28 00:00:00-04:00,8.225104247439145,8.242371632445588,8.092720047522619,8.184813499450684,51719400,0.0,0.0
2010-10-29 00:00:00-04:00,8.16179116250764,8.19056995816281,8.115744430754958,8.133011817932129,52281900,0.0,0.0
2010-11-01 00:00:00-04:00,8.24237546668498,8.271154821030327,8.150281971916291,8.190572738647461,56606000,0.0,0.0
2010-11-02 00:00:00-04:00,8.24237323217864,8.32295529271572,8.18481508801248,8.30568790435791,54691100,0.0,0.0
2010-11-03 00:00:00-04:00,8.334465560801943,8.74888666708832,8.311442196503828,8.737375259399414,185667300,0.0,0.0
2010-11-04 00:00:00-04:00,8.927320294226327,9.197844752412262,8.864005615523734,9.128774642944336,193232000,0.0,0.0
2010-11-05 00:00:00-04:00,9.197842688646974,9.35900679016472,9.099993800545908,9.33022689819336,141539900,0.0,0.0
2010-11-08 00:00:00-05:00,9.416568030338931,9.491393574078282,9.2438919251974,9.44534683227539,127386000,0.0,0.0
2010-11-09 00:00:00-05:00,9.514413764443026,9.543192555098784,9.140283447795458,9.24964427947998,133717300,0.0,0.0
2010-11-10 00:00:00-05:00,9.39354096578878,9.618018619698116,9.25540078662607,9.571971893310547,139738200,0.0,0.0
2010-11-11 00:00:00-05:00,9.520169346258387,9.589238880096236,9.324470503983733,9.560460090637207,94746200,0.0,0.0
2010-11-12 00:00:00-05:00,9.474123954337061,9.514415806881173,9.232379426116756,9.382030487060547,91657100,0.0,0.0
2010-11-15 00:00:00-05:00,9.675578367033214,10.020929401869473,9.600752840108353,9.784939765930176,233268400,0.0,0.0
2010-11-16 00:00:00-05:00,9.894300733862812,10.026684943800928,9.41656550413083,9.50290298461914,234481200,0.0,0.0
2010-11-17 00:00:00-05:00,9.6467966871699,9.727378168662902,9.508656534107462,9.600749969482422,127748600,0.0,0.0
2010-11-18 00:00:00-05:00,9.652555026688331,9.710113712345938,9.238133368226046,9.278425216674805,256937900,0.0,0.0
2010-11-19 00:00:00-05:00,9.22086747910085,9.42807723179655,9.111506074890988,9.370519638061523,130323600,0.0,0.0
2010-11-22 00:00:00-05:00,9.359009115823495,9.520173257389583,9.2726716141363,9.324474334716797,91288900,0.0,0.0
2010-11-23 00:00:00-05:00,9.215110758266642,9.30144823975903,8.990632537897984,9.0366792678833,96689100,0.0,0.0
2010-11-24 00:00:00-05:00,9.180572509765625,9.2438866060823,9.099991032438972,9.180572509765625,66727700,0.0,0.0
