Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-30 00:00:00-04:00,44.13979000183446,44.28847629439843,43.823029556685,44.06867980957031,416400,0.35,0.0
2010-03-31 00:00:00-04:00,43.952296088225324,44.230270809874554,43.51270827101352,43.70018005371094,549500,0.0,0.0
2010-04-01 00:00:00-04:00,43.907050691708015,44.223815953892704,43.667866433698656,43.9781608581543,641600,0.0,0.0
2010-04-05 00:00:00-04:00,44.12037982565788,45.20642014172494,43.932908022832166,45.10298538208008,320500,0.0,0.0
2010-04-06 00:00:00-04:00,44.97371657120226,46.49934542018027,44.65695611206279,46.441162109375,1089800,0.0,0.0
2010-04-07 00:00:00-04:00,46.44115125470792,46.8096339622491,45.62662455015677,45.91106033325195,481100,0.0,0.0
2010-04-08 00:00:00-04:00,45.781762259366374,46.28599438066325,45.60722226816391,46.02741241455078,306300,0.0,0.0
2010-04-09 00:00:00-04:00,46.059712132293875,46.97121196081652,46.02738755447351,46.90656280517578,410200,0.0,0.0
2010-04-12 00:00:00-04:00,46.91306718478388,46.99064327595703,45.98217381887468,46.22136306762695,298900,0.0,0.0
2010-04-13 00:00:00-04:00,46.24073861882374,47.39142308268417,46.15023567888238,47.0358772277832,277900,0.0,0.0
2010-04-14 00:00:00-04:00,47.27507508490906,47.462546923705105,46.17610767904731,46.44761657714844,494300,0.0,0.0
2010-04-15 00:00:00-04:00,46.389436663468345,46.7191239149914,45.30339617529211,45.40682601928711,587300,0.0,0.0
2010-04-16 00:00:00-04:00,45.27106330800997,45.710651161810986,44.46946366826953,44.863800048828125,451900,0.0,0.0
2010-04-19 00:00:00-04:00,44.54058212397268,45.51026095860761,44.24321453986296,44.947845458984375,269500,0.0,0.0
2010-04-20 00:00:00-04:00,45.25168248747457,45.65248487932731,44.59876397346925,45.633087158203125,258800,0.0,0.0
2010-04-21 00:00:00-04:00,45.54257050913225,45.99509015731842,44.96722825630111,45.60721969604492,605800,0.0,0.0
2010-04-22 00:00:00-04:00,45.21935403305766,46.0080269355105,45.16764157725672,45.87227249145508,420100,0.0,0.0
2010-04-23 00:00:00-04:00,46.00802260471831,48.03788303206878,45.6912622650727,47.96031188964844,557200,0.0,0.0
2010-04-26 00:00:00-04:00,47.99910345663738,48.60030454569915,47.71466274678914,48.22536087036133,389200,0.0,0.0
2010-04-27 00:00:00-04:00,47.973242637596364,48.23829054768038,46.49286572186753,46.64801788330078,437100,0.0,0.0
2010-04-28 00:00:00-04:00,46.94537815777985,47.29446306863344,46.32478440472036,46.55750274658203,337300,0.0,0.0
2010-04-29 00:00:00-04:00,46.93892556198475,47.999107473915956,46.667416642792105,47.77931594848633,738400,0.0,0.0
2010-04-30 00:00:00-04:00,47.86335873229408,48.04436470004631,45.73652874711998,45.77531433105469,547100,0.0,0.0
2010-05-03 00:00:00-04:00,45.94985332158718,47.33326153106292,45.93692150726942,47.2039680480957,936000,0.0,0.0
2010-05-04 00:00:00-04:00,46.62216212622727,47.10053565733976,45.568441257967486,45.91752624511719,909900,0.0,0.0
2010-05-05 00:00:00-04:00,45.42621653138905,46.40882712635142,44.73451253042691,45.361572265625,411800,0.0,0.0
2010-05-06 00:00:00-04:00,45.08359415654483,45.23874630137693,40.30631076816796,43.29292297363281,827600,0.0,0.0
2010-05-07 00:00:00-04:00,43.234741939134025,44.133310530267345,41.502249021228685,42.02587890625,966400,0.0,0.0
2010-05-10 00:00:00-04:00,44.32724330835506,45.10298425819832,43.60321480500485,45.09652328491211,705300,0.0,0.0
2010-05-11 00:00:00-04:00,44.6052236806624,45.665405414161214,44.07513281391299,45.212890625,478100,0.0,0.0
2010-05-12 00:00:00-04:00,45.5167189832696,46.20195699616616,45.23227832944502,45.87873077392578,684300,0.0,0.0
2010-05-13 00:00:00-04:00,45.781755848748745,46.027405969535856,44.98015630488126,45.12883758544922,472700,0.0,0.0
2010-05-14 00:00:00-04:00,44.65047218264739,45.10945284735018,42.58828721229968,43.29292297363281,1490100,0.0,0.0
2010-05-17 00:00:00-04:00,43.48686112707109,44.19796288193411,42.2973907953758,43.234745025634766,1679600,0.0,0.0
2010-05-18 00:00:00-04:00,43.810088582865006,44.062209623127146,41.974165647922234,42.1810302734375,504200,0.0,0.0
2010-05-19 00:00:00-04:00,41.98061941507642,42.77575308583008,40.623067928421996,42.09051513671875,633500,0.0,0.0
2010-05-20 00:00:00-04:00,40.99801776889247,41.50224994701615,40.08005637117799,40.099449157714844,700900,0.0,0.0
2010-05-21 00:00:00-04:00,39.82146373981729,41.53456345227232,39.09743779891698,41.1143684387207,720800,0.0,0.0
2010-05-24 00:00:00-04:00,40.823465720101545,41.85132255979402,40.68770885631316,40.86225128173828,462800,0.0,0.0
2010-05-25 00:00:00-04:00,39.646935273284704,40.913981653812236,39.23320357819546,40.817012786865234,389700,0.0,0.0
2010-05-26 00:00:00-04:00,41.204882738488756,42.00648490998689,40.48085417519349,40.67478942871094,386700,0.0,0.0
2010-05-27 00:00:00-04:00,41.70265421601916,43.11192093291643,41.269529737292764,43.05373764038086,344900,0.0,0.0
2010-05-28 00:00:00-04:00,42.82748546890062,43.3187908341194,42.310321407402746,42.39436340332031,383700,0.0,0.0
2010-06-01 00:00:00-04:00,42.051740429809875,42.75637134326194,41.437607546924006,41.534576416015625,323000,0.0,0.0
2010-06-02 00:00:00-04:00,41.68324813322398,42.58827744361532,40.81699945208389,42.54949188232422,485100,0.0,0.0
2010-06-03 00:00:00-04:00,42.452532185628016,42.82100989333361,41.99355152740112,42.49778366088867,322400,0.0,0.0
2010-06-04 00:00:00-04:00,41.560432000701454,42.07113006980563,40.177024039144776,40.31277847290039,495200,0.0,0.0
2010-06-07 00:00:00-04:00,40.577828265210016,41.56043647117421,40.235209190966884,40.43560791015625,441600,0.0,0.0
2010-06-08 00:00:00-04:00,40.57136118553366,42.27153209226602,39.73743926542884,42.148704528808594,800900,0.0,0.0
2010-06-09 00:00:00-04:00,42.446067022385044,43.58381969721923,42.19394604848611,42.575355529785156,530700,0.0,0.0
2010-06-10 00:00:00-04:00,43.47393592297167,45.21935591286163,43.07959945535238,44.91552734375,554700,0.0,0.0
2010-06-11 00:00:00-04:00,44.65047198191177,46.3312474203755,44.398355912744265,46.00156021118164,491000,0.0,0.0
2010-06-14 00:00:00-04:00,46.70618058375952,47.423743060647595,45.969225326205255,46.48638916015625,839900,0.0,0.0
2010-06-15 00:00:00-04:00,46.98416480481533,47.31385693908674,46.37003694305328,47.06174087524414,808000,0.0,0.0
2010-06-16 00:00:00-04:00,46.90658574186925,47.19102638325416,46.19548907044749,46.693260192871094,750800,0.0,0.0
2010-06-17 00:00:00-04:00,46.887207550521985,47.688807415119825,46.57044714897029,47.44315719604492,568200,0.0,0.0
2010-06-18 00:00:00-04:00,47.79870508891121,47.85688345342135,47.178111207261075,47.30739974975586,623500,0.0,0.0
2010-06-21 00:00:00-04:00,47.83748275636946,48.10899160994552,46.28599584272767,46.460540771484375,662800,0.0,0.0
2010-06-22 00:00:00-04:00,46.441127956945145,47.022935976926114,44.34015811348672,44.534095764160156,862900,0.0,0.0
2010-06-23 00:00:00-04:00,44.488875780785094,45.47794764853767,43.95878475019679,44.7862434387207,495100,0.0,0.0
2010-06-24 00:00:00-04:00,44.359577348618835,44.6504790337428,43.58383130155205,43.89413070678711,639200,0.0,0.0
2010-06-25 00:00:00-04:00,44.13331142509564,44.92845019578103,43.95877141457712,44.27553176879883,810100,0.0,0.0
2010-06-28 00:00:00-04:00,44.36603411590009,44.4242174066322,43.64201045908277,43.719581604003906,289000,0.0,0.0
2010-06-29 00:00:00-04:00,42.99178856238039,43.316696257231406,41.14631027762372,41.44522476196289,572100,0.35,0.0
2010-06-30 00:00:00-04:00,41.4712199251385,42.03006158321101,40.98385835991466,41.178802490234375,975400,0.0,0.0
2010-07-01 00:00:00-04:00,41.2307890492235,41.62717437467514,40.048125178701085,41.204795837402344,634100,0.0,0.0
2010-07-02 00:00:00-04:00,41.48421678334868,41.71814825384584,39.970145654995875,40.126102447509766,595100,0.0,0.0
2010-07-06 00:00:00-04:00,40.88638643054143,41.63367518055929,39.060406624549515,39.52827453613281,575300,0.0,0.0
2010-07-07 00:00:00-04:00,39.56726672228705,42.06256090378186,39.5607696577634,42.03656768798828,744800,0.0,0.0
2010-07-08 00:00:00-04:00,42.647396266563405,42.99180270083464,41.60119274846869,42.238014221191406,429500,0.0,0.0
2010-07-09 00:00:00-04:00,42.23799768462322,42.868319366379225,41.98457009513129,42.37445831298828,328500,0.0,0.0
2010-07-12 00:00:00-04:00,42.10804054611686,42.59540210355943,41.71165274944773,42.2769889831543,184500,0.0,0.0
2010-07-13 00:00:00-04:00,42.84232981843491,43.86253980522633,42.60839587619119,43.68709182739258,376600,0.0,0.0
2010-07-14 00:00:00-04:00,43.21922917640144,43.927525673404126,42.8878218918091,43.453163146972656,224100,0.0,0.0
2010-07-15 00:00:00-04:00,43.550631748420294,43.550631748420294,42.3354799609067,43.10875701904297,191300,0.0,0.0
2010-07-16 00:00:00-04:00,42.764351038790345,42.88781755457755,41.54269983867373,41.822120666503906,569500,0.0,0.0
2010-07-19 00:00:00-04:00,42.010573782794985,42.634396078506924,41.4192417668671,42.4654426574707,285800,0.0,0.0
2010-07-20 00:00:00-04:00,41.78312895946019,44.206937436989335,41.55569209980667,44.12246322631836,391700,0.0,0.0
2010-07-21 00:00:00-04:00,44.382406737472174,44.54486063481622,42.78385602483124,43.037288665771484,357300,0.0,0.0
2010-07-22 00:00:00-04:00,43.81054960798937,45.519567147547605,43.45315414091693,45.31162643432617,439500,0.0,0.0
2010-07-23 00:00:00-04:00,45.11669336109693,46.16289678222805,44.36940449490338,46.07842254638672,393500,0.0,0.0
2010-07-26 00:00:00-04:00,46.20187379641598,47.2480769835889,45.883465639619274,47.17009735107422,424400,0.0,0.0
2010-07-27 00:00:00-04:00,47.55348947969067,47.92388404621451,46.40331844396859,46.84518814086914,648800,0.0,0.0
2010-07-28 00:00:00-04:00,46.656758152096124,47.38454839016167,46.16939649294901,46.416324615478516,616400,0.0,0.0
2010-07-29 00:00:00-04:00,46.81920366508096,46.942665225415595,45.20765921899748,45.441593170166016,339600,0.0,0.0
2010-07-30 00:00:00-04:00,44.980215446859226,45.993925719102535,44.95422224017385,45.8444709777832,330900,0.0,0.0
2010-08-02 00:00:00-04:00,46.7412338770295,47.410543117011606,45.876977984099504,47.32606887817383,832100,0.0,0.0
2010-08-03 00:00:00-04:00,46.929691971236025,47.11813912447663,46.51381030811899,46.7867317199707,371600,0.0,0.0
2010-08-04 00:00:00-04:00,46.85819201132151,47.1766001903717,46.46180419430666,46.90367889404297,239400,0.0,0.0
2010-08-05 00:00:00-04:00,46.7607170729607,47.27407185017505,46.260361380469774,46.55277633666992,335000,0.0,0.0
2010-08-06 00:00:00-04:00,45.91597814808816,47.105137069963696,45.91597814808816,47.00766372680664,323500,0.0,0.0
2010-08-09 00:00:00-04:00,46.812696376123704,47.71593927678536,46.812696376123704,47.59897232055664,297800,0.0,0.0
2010-08-10 00:00:00-04:00,46.91667000172629,46.97515596585993,45.78599259135597,46.25386047363281,445700,0.0,0.0
2010-08-11 00:00:00-04:00,45.27913695046248,45.85097271365181,44.42138082682947,45.20765686035156,1471400,0.0,0.0
2010-08-12 00:00:00-04:00,44.577333681437196,45.00621420813165,44.10946581875155,44.34989929199219,511600,0.0,0.0
2010-08-13 00:00:00-04:00,44.17445109610424,44.60982620476898,43.64809727442957,43.76506423950195,344700,0.0,0.0
2010-08-16 00:00:00-04:00,43.47265349688035,44.34990334065025,43.33619285075599,43.843048095703125,313100,0.0,0.0
2010-08-17 00:00:00-04:00,44.39539588084459,45.40910649993534,43.84305368346049,44.96723175048828,489800,0.0,0.0
2010-08-18 00:00:00-04:00,44.96723443543192,46.149898547553015,44.60333931099443,45.71452331542969,601500,0.0,0.0
2010-08-19 00:00:00-04:00,45.4675887084577,45.65603578752352,44.37589853305129,44.55784606933594,477400,0.0,0.0
2010-08-20 00:00:00-04:00,44.26543857491261,44.45388568582509,43.32970256422974,44.09648513793945,397600,0.0,0.0
2010-08-23 00:00:00-04:00,44.40189571771943,44.73329806372152,43.98601418110195,44.025001525878906,326300,0.0,0.0
2010-08-24 00:00:00-04:00,43.323199960980084,44.42138978720527,43.290712159275195,44.10298156738281,494300,0.0,0.0
2010-08-25 00:00:00-04:00,43.758557439394274,45.1621607874469,43.758557439394274,45.00620651245117,411400,0.0,0.0
2010-08-26 00:00:00-04:00,45.31812691201956,45.42859930348699,44.603330927215765,44.81127166748047,347300,0.0,0.0
2010-08-27 00:00:00-04:00,45.22715329125698,45.75350716492094,44.10946994965728,45.51957321166992,535800,0.0,0.0
2010-08-30 00:00:00-04:00,45.25316213230682,46.36434631516079,45.14269466003655,45.201175689697266,525300,0.0,0.0
2010-08-31 00:00:00-04:00,44.98670876315502,45.532551154928036,44.6553016208948,45.07768249511719,737600,0.0,0.0
2010-09-01 00:00:00-04:00,45.948444137482426,46.09140431186426,45.025707503542364,45.363609313964844,1069600,0.0,0.0
2010-09-02 00:00:00-04:00,45.63003552478378,46.20837080049893,45.168667212567065,45.94194412231445,587500,0.0,0.0
2010-09-03 00:00:00-04:00,46.64376093990832,46.91018770398111,46.11741191333445,46.69574737548828,430600,0.0,0.0
2010-09-07 00:00:00-04:00,46.42281559764712,46.663244132224975,46.05242100331263,46.07191467285156,403200,0.0,0.0
2010-09-08 00:00:00-04:00,46.23436891859978,46.754218288909094,46.13039606991894,46.31234359741211,234600,0.0,0.0
2010-09-09 00:00:00-04:00,46.877697534690604,47.03365189235552,45.40261828685658,45.688533782958984,277800,0.0,0.0
2010-09-10 00:00:00-04:00,45.714523315429695,46.013437875888954,45.50008299237221,45.71452331542969,397000,0.0,0.0
2010-09-13 00:00:00-04:00,46.20837088341692,46.72172561537585,45.844475866412225,46.62425231933594,440200,0.0,0.0
2010-09-14 00:00:00-04:00,46.50730419075844,47.04665235060674,46.35784441527405,46.721744537353516,326900,0.0,0.0
2010-09-15 00:00:00-04:00,46.51379021876519,47.157106113909855,46.34483681681364,46.82569885253906,477600,0.0,0.0
2010-09-16 00:00:00-04:00,46.66324856098166,47.04664227652841,46.51379377519975,46.61126708984375,158400,0.0,0.0
2010-09-17 00:00:00-04:00,46.92316804535679,46.92316804535679,46.46179971998419,46.89717483520508,396900,0.0,0.0
2010-09-20 00:00:00-04:00,47.22858506211346,47.852407272215174,46.94266469001334,47.67045974731445,544700,0.0,0.0
2010-09-21 00:00:00-04:00,47.65746767092995,48.01486818861334,47.17660557616415,47.3780517578125,246800,0.0,0.0
2010-09-22 00:00:00-04:00,45.552057868211136,45.831478684346344,45.28563613619272,45.81198501586914,4548300,0.0,0.0
2010-09-23 00:00:00-04:00,45.22714487157038,45.656025358587726,44.310907856656584,44.54484176635742,764200,0.0,0.0
2010-09-24 00:00:00-04:00,45.16867593536945,45.58455745085565,44.98022884902434,45.49358367919922,645400,0.0,0.0
2010-09-27 00:00:00-04:00,45.46109636724374,45.64954347616178,44.77229345428074,45.285648345947266,446300,0.0,0.0
2010-09-28 00:00:00-04:00,45.29212975837573,45.649530198525184,44.64881392380459,45.59104919433594,458300,0.0,0.0
2010-09-29 00:00:00-04:00,45.52575038565732,45.58452958809824,45.09472449216261,45.466976165771484,528700,0.35,0.0
2010-09-30 00:00:00-04:00,45.682478007065534,46.36820700509208,45.231860791913434,45.71513366699219,968400,0.0,0.0
2010-10-01 00:00:00-04:00,46.16576063753147,46.413926737946504,45.47349943943955,46.4008674621582,506800,0.0,0.0
2010-10-04 00:00:00-04:00,46.33555002579899,46.68821021623772,45.88493282347785,46.65555953979492,628600,0.0,0.0
2010-10-05 00:00:00-04:00,46.995153043972195,47.30863041345123,46.172279308824244,47.24985122680664,1050200,0.0,0.0
2010-10-06 00:00:00-04:00,47.24986457546956,47.34129446269897,46.25066296320872,46.49230194091797,301400,0.0,0.0
2010-10-07 00:00:00-04:00,46.77312226163873,46.97557343662988,45.72820075606568,46.1004524230957,562400,0.0,0.0
2010-10-08 00:00:00-04:00,46.21145970723304,46.50534064581804,46.0024764885041,46.433502197265625,252900,0.0,0.0
2010-10-11 00:00:00-04:00,46.43351660193738,46.890670960231176,46.27678038490598,46.74699401855469,285200,0.0,0.0
2010-10-12 00:00:00-04:00,46.681679815788115,46.71433048995448,46.1396278025791,46.557594299316406,399200,0.0,0.0
2010-10-13 00:00:00-04:00,46.858008011599026,47.88986499359069,46.57065417292952,47.46536636352539,425200,0.0,0.0
2010-10-14 00:00:00-04:00,47.36088945666274,48.01396297636747,47.23027674574401,47.9551887512207,486800,0.0,0.0
2010-10-15 00:00:00-04:00,48.3274387948348,48.458051501258154,47.622118222015814,47.84416580200195,247400,0.0,0.0
2010-10-18 00:00:00-04:00,47.876800420405615,49.084989970865735,47.876800420405615,49.02621078491211,695200,0.0,0.0
2010-10-19 00:00:00-04:00,48.54294701687013,49.17642901206656,47.96171208948579,48.15110397338867,491300,0.0,0.0
2010-10-20 00:00:00-04:00,48.39272827006559,49.0849893238238,48.33395406744043,48.79110336303711,491800,0.0,0.0
2010-10-21 00:00:00-04:00,49.00662748581917,49.43765332967257,48.098855877837735,48.804176330566406,338600,0.0,0.0
2010-10-22 00:00:00-04:00,48.97397300721828,49.182956296497856,48.62784490146347,48.941322326660156,172800,0.0,0.0
2010-10-25 00:00:00-04:00,49.28092164971293,49.4311307346551,48.68009527505422,48.830299377441406,238900,0.0,0.0
2010-10-26 00:00:00-04:00,48.549464328161065,48.68008197123046,48.07925576077209,48.262115478515625,307500,0.0,0.0
2010-10-27 00:00:00-04:00,48.00088820742394,48.667020790223646,47.83108775198326,48.366607666015625,604400,0.0,0.0
2010-10-28 00:00:00-04:00,48.62785367930769,48.86296054500584,47.56334563590897,47.9551887512207,163900,0.0,0.0
2010-10-29 00:00:00-04:00,47.863757001463384,48.39274493749841,47.80497779603986,47.98784255981445,264600,0.0,0.0
2010-11-01 00:00:00-04:00,48.21639989962501,48.667017060122355,47.66781577122998,48.027008056640625,284000,0.0,0.0
2010-11-02 00:00:00-04:00,48.47763245760015,49.20907135278984,48.24905282029959,48.849884033203125,471600,0.0,0.0
2010-11-03 00:00:00-04:00,48.76498387341699,48.84988659431264,47.902927285637546,48.37967300415039,453500,0.0,0.0
2010-11-04 00:00:00-04:00,48.93478323851679,49.14376649807689,47.68088368115622,48.366607666015625,821000,0.0,0.0
2010-11-05 00:00:00-04:00,48.36662537062507,49.15031661776116,48.040088596623974,48.3731575012207,453400,0.0,0.0
2010-11-08 00:00:00-05:00,48.13151167846042,48.71927878493526,48.066205329419894,48.46458053588867,545300,0.0,0.0
2010-11-09 00:00:00-05:00,49.02621760019528,49.757661567025785,46.45963906131638,46.73392868041992,626400,0.0,0.0
2010-11-10 00:00:00-05:00,46.81882962267708,47.39353237163951,46.81882962267708,47.295570373535156,446200,0.0,0.0
2010-11-11 00:00:00-05:00,46.94290574682466,47.54373695339438,46.871067287153856,47.06045913696289,360600,0.0,0.0
2010-11-12 00:00:00-05:00,46.79269444002769,47.25637580087775,46.270233901928854,46.433502197265625,454300,0.0,0.0
2010-11-15 00:00:00-05:00,46.59024742619717,46.81229494196486,45.47349266682193,45.55839538574219,440500,0.0,0.0
2010-11-16 00:00:00-05:00,45.329834790716276,45.3886090150804,44.07592986283808,44.297977447509766,716400,0.0,0.0
2010-11-17 00:00:00-05:00,44.42857513088017,45.09471267705106,44.24571540685013,44.68327331542969,368800,0.0,0.0
2010-11-18 00:00:00-05:00,45.271043596231394,45.38859699638751,44.252250783247796,44.3763313293457,351400,0.0,0.0
2010-11-19 00:00:00-05:00,44.40245758377323,44.65062865629653,43.87346974190738,44.16735076904297,359400,0.0,0.0
2010-11-22 00:00:00-05:00,43.99754682349649,44.19346580975381,43.54692468476371,43.8799934387207,500800,0.0,0.0
2010-11-23 00:00:00-05:00,43.5208107199311,43.72326187831594,42.8416137900426,43.1746826171875,616800,0.0,0.0
2010-11-24 00:00:00-05:00,43.55346683647436,44.52001268259469,43.55346683647436,44.415523529052734,344800,0.0,0.0
2010-11-26 00:00:00-05:00,44.09551689371349,44.376338674872855,43.91265712599203,44.0628662109375,131800,0.0,0.0
2010-11-29 00:00:00-05:00,43.84079934120138,44.35020059023167,43.53385914201701,44.213050842285156,374800,0.0,0.0
2010-11-30 00:00:00-05:00,43.723260233783044,44.219597391293675,43.527341211843826,43.592647552490234,1291100,0.0,0.0
2010-12-01 00:00:00-05:00,44.1608281185488,44.36981142152323,43.63836736983526,44.330623626708984,605000,0.0,0.0
2010-12-02 00:00:00-05:00,44.46776369614065,44.931450176871884,44.461236549832186,44.9118537902832,743900,0.0,0.0
