Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-05 00:00:00-05:00,24.608004675516298,24.65070692444995,24.503190468369848,24.569185256958008,2309200,0.0,0.0
2010-03-08 00:00:00-05:00,24.62741798408324,24.743879218510656,24.52648659256107,24.670120239257812,1868000,0.0,0.0
2010-03-09 00:00:00-05:00,24.561423841144457,24.67400224084499,24.33626704174339,24.42943572998047,1586000,0.0,0.0
2010-03-10 00:00:00-05:00,24.44885076303211,24.844815182710523,24.19263866569506,24.728355407714844,2715000,0.0,0.0
2010-03-11 00:00:00-05:00,24.584713616727683,24.584713616727683,24.359556842665107,24.569185256958008,1913000,0.0,0.0
2010-03-12 00:00:00-05:00,24.79045826635261,25.097136696349153,24.701172422340797,24.906919479370117,2505400,0.0,0.0
2010-03-15 00:00:00-04:00,24.972914164506257,25.089372422227097,24.86033577549716,25.035024642944336,1725600,0.0,0.0
2010-03-16 00:00:00-04:00,25.05831750217842,25.14371903585511,24.875862982302614,25.09325408935547,1753800,0.0,0.0
2010-03-17 00:00:00-04:00,25.073845633902863,25.652265975248294,25.046671742558125,25.58238983154297,2411400,0.0,0.0
2010-03-18 00:00:00-04:00,25.516398471435835,25.516398471435835,25.03891095928267,25.132078170776367,2941200,0.0,0.0
2010-03-19 00:00:00-04:00,25.205835342407227,25.380524221641288,25.108785306892297,25.205835342407227,3130000,0.0,0.0
2010-03-22 00:00:00-04:00,24.996206173243912,25.462045145286943,24.87974494936718,25.41934585571289,1978600,0.0,0.0
2010-03-23 00:00:00-04:00,25.458164746486798,25.65614467653133,25.275710215019494,25.6406192779541,1203800,0.0,0.0
2010-03-24 00:00:00-04:00,25.47368800288787,25.586266371273872,25.233002908917996,25.39992904663086,1808800,0.0,0.0
2010-03-25 00:00:00-04:00,25.547449329092906,25.644499360535114,25.101021553844276,25.112667083740234,2106600,0.0,0.0
2010-03-26 00:00:00-04:00,25.209718985793174,25.757079663641875,25.178662262611535,25.64838409423828,2666800,0.0,0.0
2010-03-29 00:00:00-04:00,25.737668345986066,25.86577213071436,25.415461545519257,25.528039932250977,1808000,0.0,0.0
2010-03-30 00:00:00-04:00,25.578505836717618,25.776488728494044,25.34558635554459,25.6406192779541,1194600,0.0,0.0
2010-03-31 00:00:00-04:00,25.551337596671747,25.683327207619648,25.32618076499933,25.388294219970703,2279200,0.0,0.0
2010-04-01 00:00:00-04:00,25.609567706797908,25.826958871373897,25.609567706797908,25.8153133392334,1493000,0.0,0.0
2010-04-05 00:00:00-04:00,25.865773201624815,26.055993394873912,25.69108433047889,25.978351593017578,1357600,0.0,0.0
2010-04-06 00:00:00-04:00,25.962825958582204,26.339380592358605,25.947297596580555,26.24233055114746,2106400,0.0,0.0
2010-04-07 00:00:00-04:00,26.110341280144283,26.5412436565484,26.083167389818435,26.184097290039062,2508400,0.0,0.0
2010-04-08 00:00:00-04:00,26.0986911374457,26.397603878198787,25.958938879975552,26.37042999267578,2974200,0.0,0.0
2010-04-09 00:00:00-04:00,26.420905379433073,26.661590576171875,26.33550085924406,26.661590576171875,2988400,0.0,0.0
2010-04-12 00:00:00-04:00,26.70428551662847,26.797452712328212,26.61499818952289,26.743104934692383,2705200,0.0,0.0
2010-04-13 00:00:00-04:00,26.72369733250927,26.968265326436043,26.475249469467453,26.913917541503906,2158200,0.0,0.0
2010-04-14 00:00:00-04:00,26.913919015599685,27.00320339785031,26.680999501457322,26.983795166015625,3643000,0.0,0.0
2010-04-15 00:00:00-04:00,27.076959400583238,27.174009434277085,26.479130837621305,27.069196701049805,4095400,0.0,0.0
2010-04-16 00:00:00-04:00,27.076965712128267,27.267182993222224,26.64606322514718,26.847929000854492,3434200,0.0,0.0
2010-04-19 00:00:00-04:00,26.828513106760447,27.2904722416814,26.71205187488271,27.251649856567383,3292000,0.0,0.0
2010-04-20 00:00:00-04:00,27.317639671759483,27.476800158492576,27.119656809096483,27.333168029785156,2302200,0.0,0.0
2010-04-21 00:00:00-04:00,27.20505919111669,27.437978620005897,27.038133057428695,27.364219665527344,1928400,0.0,0.0
2010-04-22 00:00:00-04:00,27.181771703507938,27.28270456623667,26.92556115871277,27.271059036254883,3663800,0.0,0.0
2010-04-23 00:00:00-04:00,27.267175154531824,27.670903628151052,27.080840758542532,27.667020797729492,2715000,0.0,0.0
2010-04-26 00:00:00-04:00,27.659250089164235,27.876641142111122,27.441859036217345,27.45350456237793,1917200,0.0,0.0
2010-04-27 00:00:00-04:00,27.48845636785147,27.55445265553782,26.74699549483553,26.770286560058594,2991200,0.0,0.0
2010-04-28 00:00:00-04:00,26.90614398057529,27.21282236936034,26.72368948684091,27.142946243286133,2571800,0.0,0.0
2010-04-29 00:00:00-04:00,27.356471184294485,27.68255796185036,27.197307665440235,27.655384063720703,2589800,0.0,0.0
2010-04-30 00:00:00-04:00,27.733014265746956,28.043572548260034,27.313757474536203,27.31764030456543,3234000,0.0,0.0
2010-05-03 00:00:00-04:00,27.492330564198863,27.70972166928706,27.32540440515423,27.670902252197266,2912800,0.0,0.0
2010-05-04 00:00:00-04:00,27.3370597672052,27.472929256757368,26.33162258278644,26.58007049560547,4034800,0.0,0.0
2010-05-05 00:00:00-04:00,26.370439564010102,26.486900808082776,25.978356534813393,26.19186782836914,4428000,0.0,0.0
2010-05-06 00:00:00-04:00,26.074461886790736,26.356221532018747,23.82821602608809,25.33875846862793,4844400,0.27,0.0
2010-05-07 00:00:00-04:00,25.299627290222602,25.82792516232646,24.790894236713562,24.96308135986328,4615800,0.0,0.0
2010-05-10 00:00:00-04:00,26.148818164171402,26.30926580344269,25.730092818714024,26.25447654724121,3064200,0.0,0.0
2010-05-11 00:00:00-04:00,25.929676700409964,26.305355316324988,25.788796846238302,25.99620246887207,2847800,0.0,0.0
2010-05-12 00:00:00-04:00,26.144910494161273,26.485370676323573,25.976637482604534,26.469717025756836,1788400,0.0,0.0
2010-05-13 00:00:00-04:00,26.344477426985357,26.591015580535117,26.078371473758146,26.13315773010254,1790800,0.0,0.0
2010-05-14 00:00:00-04:00,25.867051839053275,25.94532005232415,25.25657470367574,25.471805572509766,1971000,0.0,0.0
2010-05-17 00:00:00-04:00,25.59704006158267,26.176210032654446,25.36615251622943,25.87488555908203,4324600,0.0,0.0
2010-05-18 00:00:00-04:00,26.08620492334888,26.634067594647952,25.66747661858402,25.683130264282227,3955000,0.0,0.0
2010-05-19 00:00:00-04:00,25.612690715662804,25.612690715662804,24.767414735333368,25.186140060424805,5182600,0.0,0.0
2010-05-20 00:00:00-04:00,24.712630433002513,24.732196745552844,24.090412139892578,24.090412139892578,6254800,0.0,0.0
2010-05-21 00:00:00-04:00,23.57776194219635,24.618705397276205,23.52297568026799,24.532611846923828,5256000,0.0,0.0
2010-05-24 00:00:00-04:00,24.442611514094395,24.470004651650793,24.074759743469862,24.078672409057617,4361200,0.0,0.0
2010-05-25 00:00:00-04:00,23.303830454137945,24.35651494815781,23.09251072379785,24.34868812561035,3893000,0.0,0.0
2010-05-26 00:00:00-04:00,24.58739827472497,24.58739827472497,24.05127218550002,24.207805633544922,6440800,0.0,0.0
2010-05-27 00:00:00-04:00,24.75566858843684,25.471805572509766,24.54435038385959,25.471805572509766,3790600,0.0,0.0
2010-05-28 00:00:00-04:00,25.39354508704116,25.456159669350964,25.00221290448774,25.07265281677246,4156400,0.0,0.0
2010-06-01 00:00:00-04:00,24.790893213147026,25.119613799621753,24.473915100097656,24.473915100097656,3088200,0.0,0.0
2010-06-02 00:00:00-04:00,24.60696906156694,25.3426740127916,24.583488592242137,25.330934524536133,3390200,0.0,0.0
2010-06-03 00:00:00-04:00,25.358330313882774,25.499210158953193,24.830030894868703,25.02960968017578,3477000,0.0,0.0
2010-06-04 00:00:00-04:00,24.336948085733837,24.67740816204134,24.106062036510806,24.180416107177734,3646400,0.0,0.0
2010-06-07 00:00:00-04:00,24.180417997026918,24.43869720000373,23.659945432935533,23.683425903320312,5146000,0.0,0.0
2010-06-08 00:00:00-04:00,23.69907752559134,24.387821510417627,23.589503499304072,24.31346893310547,5420400,0.0,0.0
2010-06-09 00:00:00-04:00,24.516959568334087,24.751758259041424,24.09823429112401,24.227373123168945,5447400,0.0,0.0
2010-06-10 00:00:00-04:00,24.60696441175175,24.92394247726309,24.520870866643197,24.779150009155273,4759200,0.0,0.0
2010-06-11 00:00:00-04:00,24.567844928480426,25.409210094311046,24.567844928480426,25.350509643554688,4592000,0.0,0.0
2010-06-14 00:00:00-04:00,25.561818044964237,25.675304736180042,25.053085013393744,25.07265281677246,4095000,0.0,0.0
2010-06-15 00:00:00-04:00,25.346574171956604,25.671380472157942,25.26439480424779,25.663555145263672,2147800,0.0,0.0
2010-06-16 00:00:00-04:00,26.806250488016378,26.806250488016378,25.94532100965942,26.03923988342285,5963200,0.0,0.0
2010-06-17 00:00:00-04:00,26.184040241301467,26.195779730186658,25.31919340880586,25.890541076660156,4454200,0.0,0.0
2010-06-18 00:00:00-04:00,25.882704446028168,26.33273695104001,25.882704446028168,26.086198806762695,3486800,0.0,0.0
2010-06-21 00:00:00-04:00,26.497104691216933,26.72016394083938,25.984460430034876,26.14490509033203,2292400,0.0,0.0
2010-06-22 00:00:00-04:00,26.20360204294679,26.32491406162571,25.632257426524006,25.647911071777344,2697400,0.0,0.0
2010-06-23 00:00:00-04:00,25.667477112595442,25.757484830685566,25.170486541029444,25.475725173950195,2912000,0.0,0.0
2010-06-24 00:00:00-04:00,25.28396620505354,25.303534003518962,24.653921310490848,24.69696807861328,3025400,0.0,0.0
2010-06-25 00:00:00-04:00,24.736106978032815,24.927860404919794,24.40738788395072,24.634361267089844,5231000,0.0,0.0
2010-06-28 00:00:00-04:00,24.740022147898536,24.845682020977254,24.41521570552908,24.610881805419922,1937400,0.0,0.0
2010-06-29 00:00:00-04:00,24.1764982699533,24.1764982699533,23.726467220678654,23.871259689331055,3489200,0.0,0.0
2010-06-30 00:00:00-04:00,23.867344649706368,24.274328885763055,23.56993142752687,23.640371322631836,2363800,0.0,0.0
2010-07-01 00:00:00-04:00,23.562104354884845,24.000397362591084,23.35861149262411,23.890823364257812,4767200,0.0,0.0
2010-07-02 00:00:00-04:00,23.953440002393425,24.13736658644103,23.44862118201616,23.702987670898438,2318000,0.0,0.0
2010-07-06 00:00:00-04:00,23.96910013397423,24.211725709179177,23.46036851132616,23.699081420898438,3102200,0.0,0.0
2010-07-07 00:00:00-04:00,23.644289328184225,24.681320190429688,23.601244042840936,24.681320190429688,3177600,0.0,0.0
2010-07-08 00:00:00-04:00,25.029596922501735,25.2800491892754,24.790884139228947,25.143083572387695,3471600,0.0,0.0
2010-07-09 00:00:00-04:00,25.096125076062325,25.46789234137173,25.021772518688486,25.287879943847656,2169400,0.0,0.0
2010-07-12 00:00:00-04:00,25.21353593684933,25.22918958447277,24.736110134032327,24.959169387817383,3350800,0.0,0.0
2010-07-13 00:00:00-04:00,25.174395127391445,25.67138558896455,25.135262513867325,25.56572723388672,3411600,0.0,0.0
2010-07-14 00:00:00-04:00,25.444422541071813,25.694877937296717,24.947431878502,25.248756408691406,4191400,0.0,0.0
2010-07-15 00:00:00-04:00,25.24483944445679,25.522684930423022,24.888725732116413,25.280057907104492,2884800,0.0,0.0
2010-07-16 00:00:00-04:00,25.17048990977692,25.233104502155022,24.368259105108006,24.442611694335938,3378600,0.0,0.0
2010-07-19 00:00:00-04:00,24.583486619975535,24.708712794033534,24.094321411057184,24.3212947845459,3382400,0.0,0.0
2010-07-20 00:00:00-04:00,24.055189240891035,25.334844137653068,24.055189240891035,25.295711517333984,5586000,0.0,0.0
2010-07-21 00:00:00-04:00,25.49137362901485,25.636167585804216,25.13526295833312,25.358322143554688,4139000,0.0,0.0
2010-07-22 00:00:00-04:00,25.608770199970227,26.140982024587696,25.44049729975108,25.82791519165039,3025800,0.0,0.0
2010-07-23 00:00:00-04:00,25.82009365359479,26.501010681691042,25.75747908356767,26.473617553710938,2546200,0.0,0.0
2010-07-26 00:00:00-04:00,26.551886650318604,26.704505954968823,26.34839523932747,26.688852310180664,3289800,0.0,0.0
2010-07-27 00:00:00-04:00,26.93539213552251,27.20932344153717,26.80625181170389,26.92365264892578,5074200,0.0,0.0
2010-07-28 00:00:00-04:00,26.763215549176227,27.07236842203771,26.763215549176227,26.939313888549805,2459800,0.0,0.0
2010-07-29 00:00:00-04:00,27.072354478861353,27.299327810741005,26.547967918505844,26.931474685668945,2655600,0.0,0.0
2010-07-30 00:00:00-04:00,26.571467990936974,27.279778611129192,26.55190017857506,27.18585968017578,2573200,0.0,0.0
2010-08-02 00:00:00-04:00,27.43629102921011,27.894148823923736,27.38933010707537,27.8315372467041,2544600,0.0,0.0
2010-08-03 00:00:00-04:00,27.55761840884509,27.780677688759287,27.346298619616636,27.401084899902344,2498200,0.0,0.0
2010-08-04 00:00:00-04:00,27.502824509170427,27.757191017529085,27.467606046870127,27.73762321472168,2105800,0.0,0.0
2010-08-05 00:00:00-04:00,27.60457748618682,27.725889529221487,27.232810054442535,27.491090774536133,3070600,0.0,0.0
2010-08-06 00:00:00-04:00,27.364861588694424,27.644899459029403,27.029605152895424,27.431915283203125,2674000,0.275,0.0
2010-08-09 00:00:00-04:00,27.534467274960917,27.67251672260914,27.368811548807052,27.51869010925293,1675200,0.0,0.0
2010-08-10 00:00:00-04:00,27.30571284296544,27.5344742809718,27.069058306316723,27.349096298217773,2237400,0.0,0.0
2010-08-11 00:00:00-04:00,26.79295805754313,26.79295805754313,26.31571008795242,26.44586944580078,2288600,0.0,0.0
2010-08-12 00:00:00-04:00,25.956788021127284,26.43009398681078,25.93706881996556,26.366985321044922,1860400,0.0,0.0
2010-08-13 00:00:00-04:00,26.228938207654846,26.41431614713371,26.138220255225303,26.15399742126465,1444000,0.0,0.0
2010-08-16 00:00:00-04:00,25.968631010466353,26.339387054019898,25.814807334776702,26.232894897460938,1467000,0.0,0.0
2010-08-17 00:00:00-04:00,26.556299313559723,26.91916499123701,26.536577109891827,26.71800994873047,2266600,0.0,0.0
2010-08-18 00:00:00-04:00,26.710137273961347,26.710137273961347,26.307826972036402,26.52475929260254,2233400,0.0,0.0
2010-08-19 00:00:00-04:00,26.370927483246618,26.422201011688312,25.65308303913051,25.870012283325195,2400800,0.0,0.0
2010-08-20 00:00:00-04:00,25.63731530362015,25.850302591860427,25.526878119166874,25.79508399963379,2054600,0.0,0.0
2010-08-23 00:00:00-04:00,25.960743434578145,26.09878993459759,25.617596698082938,25.641263961791992,1228200,0.0,0.0
2010-08-24 00:00:00-04:00,25.36910056280853,25.522924160171222,25.25471837337715,25.325714111328125,2658400,0.0,0.0
2010-08-25 00:00:00-04:00,25.211336588626754,25.795079765297842,24.895800752989373,25.692529678344727,3270000,0.0,0.0
2010-08-26 00:00:00-04:00,25.846347142105756,26.205270856276453,25.704355673772994,25.763519287109375,2476000,0.0,0.0
2010-08-27 00:00:00-04:00,25.933119223732398,26.469530751832714,25.625472055095567,26.465585708618164,2107600,0.0,0.0
2010-08-30 00:00:00-04:00,26.315717497127846,26.38671325692608,25.82269222330332,25.826637268066406,2098400,0.0,0.0
2010-08-31 00:00:00-04:00,25.731975930829925,26.08300970800307,25.60970661786938,25.964685440063477,2737400,0.0,0.0
2010-09-01 00:00:00-04:00,26.359104533398547,26.97834417037915,26.232890180930767,26.883684158325195,2327800,0.0,0.0
2010-09-02 00:00:00-04:00,26.978336397491763,27.187378576426823,26.915227734846717,27.183433532714844,1359600,0.0,0.0
2010-09-03 00:00:00-04:00,27.39641850343053,27.69617860798149,27.39641850343053,27.601518630981445,2408200,0.0,0.0
2010-09-07 00:00:00-04:00,27.396423283048655,27.43980974032344,26.85212455885626,26.931007385253906,2920200,0.0,0.0
2010-09-08 00:00:00-04:00,26.931013918874456,27.400374974614888,26.90340462201841,27.254438400268555,2336000,0.0,0.0
2010-09-09 00:00:00-04:00,27.59758188378818,27.59758188378818,27.285989564591784,27.337263107299805,1437800,0.0,0.0
2010-09-10 00:00:00-04:00,27.43192633491465,28.003834425852187,27.42009120110185,27.913116455078125,3419800,0.0,0.0
2010-09-13 00:00:00-04:00,28.197092485882134,28.362751217093223,28.161596120814,28.256256103515625,3012000,0.0,0.0
2010-09-14 00:00:00-04:00,28.09060333200178,28.244426948493835,27.984108207238414,28.13793182373047,2658200,0.0,0.0
2010-09-15 00:00:00-04:00,28.04721267762838,28.354859864570543,27.72378832607554,28.252309799194336,2342400,0.0,0.0
2010-09-16 00:00:00-04:00,28.11031626889951,28.520513491186918,28.04721062426327,28.488962173461914,2992000,0.0,0.0
2010-09-17 00:00:00-04:00,28.512634470339705,28.686180308200925,28.2720379257365,28.4179744720459,2492000,0.0,0.0
2010-09-20 00:00:00-04:00,28.548131067018375,28.765063366060435,28.398252484435655,28.658571243286133,2693600,0.0,0.0
2010-09-21 00:00:00-04:00,28.567844555707723,28.690113809183377,28.252307309671348,28.47318458557129,3479200,0.0,0.0
2010-09-22 00:00:00-04:00,28.4258588043727,28.757173280163876,28.4258588043727,28.4298038482666,2888600,0.0,0.0
2010-09-23 00:00:00-04:00,28.24442695097406,28.524464894078722,28.047216877588784,28.181318283081055,2097200,0.0,0.0
2010-09-24 00:00:00-04:00,28.59940343779061,28.863664193158503,28.425857623907607,28.7611141204834,1983000,0.0,0.0
2010-09-27 00:00:00-04:00,28.76506382104321,28.87155594550192,28.627017360008896,28.705900192260742,1337800,0.0,0.0
2010-09-28 00:00:00-04:00,28.812386863156085,28.918878956336027,28.256253128810066,28.847883224487305,2593600,0.0,0.0
2010-09-29 00:00:00-04:00,28.698006754358627,28.989876780048117,28.607288809100094,28.753225326538086,2728800,0.0,0.0
2010-09-30 00:00:00-04:00,28.989881895824812,29.183146932557946,28.52841102866759,28.713788986206055,3623200,0.0,0.0
2010-10-01 00:00:00-04:00,28.989874911430544,28.989874911430544,28.666450577003804,28.828161239624023,1215200,0.0,0.0
2010-10-04 00:00:00-04:00,28.69801054533749,28.820279827145583,28.43769180565806,28.492910385131836,2593800,0.0,0.0
2010-10-05 00:00:00-04:00,28.765060496972946,29.32513636512571,28.69800979638849,29.187089920043945,2816600,0.0,0.0
2010-10-06 00:00:00-04:00,29.092434359126212,29.565737388367037,29.092434359126212,29.486854553222656,2480000,0.0,0.0
2010-10-07 00:00:00-04:00,29.58150623584008,29.58150623584008,29.15553182383924,29.40401840209961,1865400,0.0,0.0
2010-10-08 00:00:00-04:00,29.388246164736998,29.758999058804402,29.368523953598686,29.664339065551758,1529400,0.0,0.0
2010-10-11 00:00:00-04:00,29.72744516238842,29.814215060005274,29.475016529425435,29.58150863647461,1533200,0.0,0.0
2010-10-12 00:00:00-04:00,29.431641638076776,29.83789403480844,29.289650100106197,29.778730392456055,2126800,0.0,0.0
2010-10-13 00:00:00-04:00,29.916769254878268,30.22047447053946,29.916769254878268,30.070592880249023,2148800,0.0,0.0
2010-10-14 00:00:00-04:00,30.050866254252956,30.19285772093448,29.924651951556747,30.1060848236084,2981400,0.0,0.0
2010-10-15 00:00:00-04:00,30.38612960446265,30.504453847405888,29.9088815701281,30.279634475708008,3054200,0.0,0.0
2010-10-18 00:00:00-04:00,30.31118690507826,30.397959816626503,30.129754003289577,30.32301902770996,1964200,0.0,0.0
2010-10-19 00:00:00-04:00,29.901002469381268,30.28753569374953,29.684073106344126,29.885225296020508,2606600,0.0,0.0
2010-10-20 00:00:00-04:00,29.948327775238745,30.74505530491467,29.739285537663815,30.551790237426758,2528000,0.0,0.0
2010-10-21 00:00:00-04:00,30.1691966654108,30.516288325988132,29.956209421652975,30.240192413330078,3338400,0.0,0.0
2010-10-22 00:00:00-04:00,30.520232483173515,30.520232483173515,30.074538762524792,30.14553451538086,2204600,0.0,0.0
2010-10-25 00:00:00-04:00,30.330919866901862,30.764781569245955,30.220482670943863,30.500520706176758,2346600,0.0,0.0
2010-10-26 00:00:00-04:00,30.255964745917396,30.638552714726682,30.078476909073686,30.48867416381836,2527200,0.0,0.0
2010-10-27 00:00:00-04:00,30.094259527511564,30.323020934209968,29.912823605128626,30.279634475708008,2008200,0.0,0.0
2010-10-28 00:00:00-04:00,30.45713281461563,30.607011429399144,30.015381042197404,30.21259117126465,1880200,0.0,0.0
2010-10-29 00:00:00-04:00,30.082421018764972,30.43345769157097,30.015370321036944,30.25202178955078,2045000,0.0,0.0
2010-11-01 00:00:00-04:00,30.417683287721747,30.7095533584179,30.074536671247422,30.240192413330078,2872600,0.0,0.0
2010-11-02 00:00:00-04:00,30.484739093398595,30.819995677774735,30.484739093398595,30.622785568237305,1939800,0.0,0.0
2010-11-03 00:00:00-04:00,30.642501225203283,30.851543415106793,30.330908957714094,30.721384048461914,2382400,0.0,0.0
2010-11-04 00:00:00-04:00,31.036927353067668,31.320910386334475,30.973818674925088,31.21047019958496,2351600,0.0,0.0
2010-11-05 00:00:00-04:00,31.182859632495685,31.49050690291593,31.025093961953093,31.4234561920166,2547800,0.0,0.0
2010-11-08 00:00:00-05:00,31.35990339932189,31.522741233493633,31.24075664685693,31.41153335571289,2147400,0.275,0.0
2010-11-09 00:00:00-05:00,31.455231800832387,31.542607932907305,30.95480982094013,31.08190155029297,1739400,0.0,0.0
2010-11-10 00:00:00-05:00,31.030258410042194,31.109692608754997,30.629127069435736,30.986570358276367,2944800,0.0,0.0
2010-11-11 00:00:00-05:00,30.72842080257158,31.169270804318554,30.63707222189479,31.022319793701172,2187600,0.0,0.0
2010-11-12 00:00:00-05:00,30.625149445117724,30.899192081848373,30.34316490490553,30.49408531188965,2021400,0.0,0.0
2010-11-15 00:00:00-05:00,30.545740131659446,30.92701540359627,30.470278359156172,30.525880813598633,2300400,0.0,0.0
2010-11-16 00:00:00-05:00,30.299482610078567,30.335225727684595,29.795085285312986,30.017498016357422,3088400,0.0,0.0
2010-11-17 00:00:00-05:00,30.057216234629475,30.438491339686095,29.92615206504918,30.216081619262695,2257600,0.0,0.0
2010-11-18 00:00:00-05:00,30.6291279398714,30.986571238870052,30.581467419289275,30.799907684326172,1978000,0.0,0.0
2010-11-19 00:00:00-05:00,30.744303037239106,30.875364156686356,30.545722094319657,30.732385635375977,1889600,0.0,0.0
2010-11-22 00:00:00-05:00,30.55365937419026,30.803870233559167,30.188271221748742,30.72046661376953,1493400,0.0,0.0
2010-11-23 00:00:00-05:00,30.303469466344175,30.351126979114326,29.926163652977785,30.152545928955078,1723200,0.0,0.0
2010-11-24 00:00:00-05:00,30.34714130319231,30.90713798937172,30.34714130319231,30.89522361755371,1523200,0.0,0.0
2010-11-26 00:00:00-05:00,30.569558775486506,30.978635139304025,30.529843182611064,30.831684112548828,1231600,0.0,0.0
