Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-08 00:00:00-04:00,30.04853072169847,30.260857811965142,29.86168184551043,30.235376358032227,755400,0.0,0.0
2010-04-09 00:00:00-04:00,30.099502204462976,30.269364609605773,30.099502204462976,30.20991325378418,641300,0.0,0.0
2010-04-12 00:00:00-04:00,30.201421962137058,30.252378416406174,30.006081327774904,30.065532684326172,681000,0.0,0.0
2010-04-13 00:00:00-04:00,29.98058449768308,30.311814240122402,29.98058449768308,30.235376358032227,655700,0.0,0.0
2010-04-14 00:00:00-04:00,30.22688920347898,30.422229766845703,30.124973092125636,30.422229766845703,808600,0.0,0.0
2010-04-15 00:00:00-04:00,30.286338806152344,30.371268354113333,30.082503355249553,30.286338806152344,835800,0.0,0.0
2010-04-16 00:00:00-04:00,30.192911170098657,30.252362495362213,29.547438250156805,29.581411361694336,1896700,0.0,0.0
2010-04-19 00:00:00-04:00,29.46251876126131,29.75977876152132,29.326629493668523,29.615394592285156,1038100,0.0,0.0
2010-04-20 00:00:00-04:00,29.768255230212038,29.929625880519048,29.640860929282027,29.895652770996094,553700,0.0,0.0
2010-04-21 00:00:00-04:00,29.81072642325745,30.01456188448037,29.81072642325745,29.955110549926758,581000,0.0,0.0
2010-04-22 00:00:00-04:00,29.377574340115952,30.524139253604925,29.377574340115952,30.498661041259766,851100,0.0,0.0
2010-04-23 00:00:00-04:00,30.524147033691406,30.549628492385416,30.184425569701844,30.524147033691406,654500,0.0,0.0
2010-04-26 00:00:00-04:00,30.439215718275335,30.761953844287856,30.379764384517067,30.515653610229492,555400,0.0,0.0
2010-04-27 00:00:00-04:00,30.439227388342122,30.736484171098457,30.05703778204402,30.065532684326172,1048400,0.0,0.0
2010-04-28 00:00:00-04:00,30.269343705272437,30.328795020036317,29.819211396387733,29.946605682373047,1225100,0.0,0.0
2010-04-29 00:00:00-04:00,28.71512643359291,28.791564341183342,28.078144950291115,28.477317810058594,2352500,0.0,0.0
2010-04-30 00:00:00-04:00,28.485807708688743,28.79155928536022,28.375396697145202,28.53676414489746,1624400,0.0,0.0
2010-05-03 00:00:00-04:00,28.740614348768826,28.91047678290545,28.51130054866285,28.783079147338867,1321500,0.0,0.0
2010-05-04 00:00:00-04:00,28.460326315583792,28.460326315583792,27.874304618864592,28.24799919128418,1448600,0.0,0.0
2010-05-05 00:00:00-04:00,27.976219151151817,28.38388681799767,27.976219151151817,28.10361671447754,1045500,0.0,0.0
2010-05-06 00:00:00-04:00,28.052653273043124,28.485802338284753,26.3625315004255,26.94855308532715,3002300,0.0,0.0
2010-05-07 00:00:00-04:00,27.024991263740162,27.237318349872535,26.48992771945451,26.821157455444336,3778400,0.0,0.0
2010-05-10 00:00:00-04:00,28.154575221347283,28.197039994078356,27.45814258102335,28.001699447631836,1937700,0.0,0.0
2010-05-11 00:00:00-04:00,27.746906250888777,28.04416616027778,27.628003583075063,27.874303817749023,1669700,0.0,0.0
2010-05-12 00:00:00-04:00,27.704436937435993,28.239502094812664,27.602520844553734,28.23101043701172,1228800,0.0,0.0
2010-05-13 00:00:00-04:00,28.112106937256716,28.33292893709278,27.857315063476562,27.857315063476562,1067700,0.0,0.0
2010-05-14 00:00:00-04:00,27.70444421118344,27.77239045084688,27.30527139265331,27.483625411987305,1665100,0.0,0.0
2010-05-17 00:00:00-04:00,27.551563127045483,27.628001012077554,27.143895486825894,27.364717483520508,1865200,0.0,0.0
2010-05-18 00:00:00-04:00,27.602521927503698,27.823340677387833,27.11841641750198,27.169374465942383,1513300,0.0,0.0
2010-05-19 00:00:00-04:00,26.99102610861108,27.10143550655119,26.702261074087723,26.872121810913086,1225700,0.0,0.0
2010-05-20 00:00:00-04:00,26.43047932993964,26.472944103911484,25.54719777596521,25.572677612304688,2297300,0.0,0.0
2010-05-21 00:00:00-04:00,24.943354553031824,25.462122420101164,24.807284558732047,25.419599533081055,2920500,0.04,0.0
2010-05-24 00:00:00-04:00,25.266516606075452,25.55566570624893,25.121943678070753,25.292030334472656,1403200,0.0,0.0
2010-05-25 00:00:00-04:00,24.705227857652,25.18997897058635,24.560653305811666,25.172969818115234,1339300,0.0,0.0
2010-05-26 00:00:00-04:00,25.69174512550458,25.99790349049878,25.377083803333992,25.470632553100586,1693500,0.0,0.0
2010-05-27 00:00:00-04:00,25.870328150027422,26.031911849975586,25.674727768137654,26.031911849975586,1170700,0.0,0.0
2010-05-28 00:00:00-04:00,26.02340938758227,26.040418540975555,25.64071154664403,25.72575569152832,1019300,0.0,0.0
2010-06-01 00:00:00-04:00,25.487633907206316,25.68323593855291,24.951858520507812,24.951858520507812,909100,0.0,0.0
2010-06-02 00:00:00-04:00,24.960367905602393,25.36857795715332,24.84981000283909,25.36857795715332,875700,0.0,0.0
2010-06-03 00:00:00-04:00,25.317548461887448,25.52165345828295,25.172973886680342,25.309043884277344,1169400,0.0,0.0
2010-06-04 00:00:00-04:00,24.824283569929943,25.09642344732868,24.484108723181524,24.577655792236328,1547400,0.0,0.0
2010-06-07 00:00:00-04:00,24.628694679910357,24.628694679910357,24.2204846472459,24.24599838256836,1074700,0.0,0.0
2010-06-08 00:00:00-04:00,24.2289866652559,24.48411912527158,23.99936793786648,24.475614547729492,1790600,0.0,0.0
2010-06-09 00:00:00-04:00,24.594679281335942,24.815793466175258,24.305530087475496,24.356555938720703,1332500,0.0,0.0
2010-06-10 00:00:00-04:00,24.875313386994527,25.15595788340042,24.705225125259247,25.14745330810547,953100,0.0,0.0
2010-06-11 00:00:00-04:00,24.91784129931547,25.241008758544922,24.815789612672084,25.241008758544922,663200,0.0,0.0
2010-06-14 00:00:00-04:00,25.360068141093496,25.513147284332646,25.198484420776367,25.198484420776367,741200,0.0,0.0
2010-06-15 00:00:00-04:00,25.334559910707622,25.8703353719906,25.27502786204732,25.82781410217285,855400,0.0,0.0
2010-06-16 00:00:00-04:00,25.657716891996238,25.997891798963522,25.513142353774903,25.853317260742188,696700,0.0,0.0
2010-06-17 00:00:00-04:00,25.955373808796658,25.955373808796658,25.54716386908724,25.7087459564209,930100,0.0,0.0
2010-06-18 00:00:00-04:00,25.81930014390815,25.81930014390815,25.581176902022055,25.776777267456055,756800,0.0,0.0
2010-06-21 00:00:00-04:00,26.040420404475416,26.14247208797385,25.29203382243632,25.402591705322266,815500,0.0,0.0
2010-06-22 00:00:00-04:00,25.428106858758962,25.623707293945138,25.087931836243342,25.121950149536133,806900,0.0,0.0
2010-06-23 00:00:00-04:00,25.087925693326067,25.198481940292414,24.83279489443015,25.0454044342041,619800,0.0,0.0
2010-06-24 00:00:00-04:00,24.91784511599612,25.12195176471065,24.73074924710412,24.798784255981445,778100,0.0,0.0
2010-06-25 00:00:00-04:00,24.80727945092002,24.91783569024424,24.43308623260077,24.611679077148438,2681100,0.0,0.0
2010-06-28 00:00:00-04:00,24.71373682736846,25.189983448731923,24.628692671976246,24.943355560302734,1027900,0.0,0.0
2010-06-29 00:00:00-04:00,24.611681678994067,24.645698363119948,23.880304316343217,24.007869720458984,1256800,0.0,0.0
2010-06-30 00:00:00-04:00,23.880305662852138,24.314029358967282,23.79526151461897,23.863296508789062,925000,0.0,0.0
2010-07-01 00:00:00-04:00,23.735727296244406,24.041885532020196,23.55713607342983,23.99085807800293,1282300,0.0,0.0
2010-07-02 00:00:00-04:00,24.18646453615229,24.18646453615229,23.761245406722452,23.880306243896484,692000,0.0,0.0
2010-07-06 00:00:00-04:00,24.211978663026645,24.211978663026645,23.506114914246776,23.62517738342285,806900,0.0,0.0
2010-07-07 00:00:00-04:00,23.62517875513085,24.331042544894075,23.582655862926753,24.24599838256836,1034200,0.0,0.0
2010-07-08 00:00:00-04:00,24.424590601036844,24.645704782737464,24.237494734405185,24.467113494873047,740200,0.0,0.0
2010-07-09 00:00:00-04:00,24.501119608106677,24.62868499036658,24.365049650751864,24.620182037353516,573300,0.0,0.0
2010-07-12 00:00:00-04:00,24.484120164028592,24.65420685583946,24.39057142917907,24.450101852416992,368200,0.0,0.0
2010-07-13 00:00:00-04:00,24.611683201135914,25.266519415317966,24.611683201135914,25.198484420776367,941600,0.0,0.0
2010-07-14 00:00:00-04:00,25.121948418064857,25.606697994499697,25.019895107302727,25.51314926147461,1220100,0.0,0.0
2010-07-15 00:00:00-04:00,25.402589668810364,25.45361550646887,25.01989183116625,25.34305763244629,909800,0.0,0.0
2010-07-16 00:00:00-04:00,25.2410015717994,25.283522825446894,24.713729267328496,24.81578254699707,1021000,0.0,0.0
2010-07-19 00:00:00-04:00,24.943350281235002,24.968864009077585,24.662705763294582,24.892324447631836,500100,0.0,0.0
2010-07-20 00:00:00-04:00,24.535141748837425,25.360066197182096,24.501123443133103,25.31754493713379,622600,0.0,0.0
2010-07-21 00:00:00-04:00,25.50464140934779,25.50464140934779,24.866812759697968,24.96036148071289,785200,0.0,0.0
2010-07-22 00:00:00-04:00,25.181475056467796,25.666224560066,25.181475056467796,25.640710830688477,626400,0.0,0.0
2010-07-23 00:00:00-04:00,25.555665344179424,25.955372306329078,25.513144086201894,25.91284942626953,446600,0.0,0.0
2010-07-26 00:00:00-04:00,25.980881185695893,26.567683880985992,25.87882953039089,26.559179306030273,586400,0.0,0.0
2010-07-27 00:00:00-04:00,26.763288431394084,26.797306736546187,26.125459808530795,26.19349479675293,902800,0.0,0.0
2010-07-28 00:00:00-04:00,25.997895657492336,26.210505208661992,25.674729853430605,25.72575569152832,775400,0.0,0.0
2010-07-29 00:00:00-04:00,26.890855088616608,26.890855088616608,26.142468606249633,26.686748504638672,1832600,0.0,0.0
2010-07-30 00:00:00-04:00,26.38059666518636,26.703762508041276,26.24452666587036,26.65273666381836,1133900,0.0,0.0
2010-08-02 00:00:00-04:00,26.95038237923428,27.14598274230957,26.797303270016446,27.14598274230957,778900,0.0,0.0
2010-08-03 00:00:00-04:00,27.018417069891107,27.086452048585024,26.712258854727562,26.76328468322754,658900,0.0,0.0
2010-08-04 00:00:00-04:00,26.87384735829991,26.984403610229492,26.669742385603815,26.984403610229492,700800,0.0,0.0
2010-08-05 00:00:00-04:00,26.75478112224117,27.171497207378643,26.686746140968463,27.11196517944336,818100,0.0,0.0
2010-08-06 00:00:00-04:00,26.890856511545117,27.0694477543734,26.737777376502514,26.984403610229492,964400,0.0,0.0
2010-08-09 00:00:00-04:00,27.188509957377473,27.460651556811882,27.00141412846839,27.401121139526367,1098900,0.0,0.0
2010-08-10 00:00:00-04:00,27.154497535158335,27.239540074872956,26.703764613091472,26.91637420654297,971500,0.0,0.0
2010-08-11 00:00:00-04:00,26.465641060640795,26.53367606091669,25.88734274725451,25.90435028076172,1023000,0.0,0.0
2010-08-12 00:00:00-04:00,25.54716138707638,25.78528301773133,25.538656811398422,25.683231353759766,652300,0.0,0.0
2010-08-13 00:00:00-04:00,25.683231353759766,25.836308849717113,25.606691794740115,25.683231353759766,660900,0.0,0.0
2010-08-16 00:00:00-04:00,25.51315021063722,25.878838956522873,25.300540625548578,25.734264373779297,698100,0.0,0.0
2010-08-17 00:00:00-04:00,25.912862262435347,26.355090701624306,25.83632266249561,26.27855110168457,657500,0.0,0.0
2010-08-18 00:00:00-04:00,26.312560325077055,26.38909989855341,26.13396744627147,26.227516174316406,780900,0.0,0.0
2010-08-19 00:00:00-04:00,26.15948153811487,26.23602111264452,25.84481866259496,25.98939323425293,1087000,0.0,0.0
2010-08-20 00:00:00-04:00,25.77678022420391,25.98938976460631,25.300535307885514,25.623701095581055,1068100,0.0,0.0
2010-08-23 00:00:00-04:00,25.66628914828052,25.742930488243637,25.197926847829446,25.223474502563477,662900,0.04,0.0
2010-08-24 00:00:00-04:00,24.89135594315754,25.146827560871845,24.76362094641969,24.899871826171875,922900,0.0,0.0
2010-08-25 00:00:00-04:00,24.763613748218837,25.231975808195305,24.652910549688485,25.112756729125977,724500,0.0,0.0
2010-08-26 00:00:00-04:00,25.180878740226117,25.274551789235257,24.950954869515268,24.959470748901367,617600,0.0,0.0
2010-08-27 00:00:00-04:00,25.1297965852784,25.453392028808594,24.831747167356138,25.453392028808594,617600,0.0,0.0
2010-08-30 00:00:00-04:00,25.342685780509218,25.495968412880924,25.138309478759766,25.138309478759766,694300,0.0,0.0
2010-08-31 00:00:00-04:00,25.07869778168884,25.266042302872673,24.891351636266684,25.095727920532227,893200,0.0,0.0
2010-09-01 00:00:00-04:00,25.30862909094396,25.742929458618164,25.206441724572915,25.742929458618164,643500,0.0,0.0
2010-09-02 00:00:00-04:00,25.802535145852314,25.972849563175156,25.76847323693094,25.90472412109375,672900,0.0,0.0
2010-09-03 00:00:00-04:00,26.100580954270743,26.117612718495224,25.76846967308557,25.828079223632812,1259100,0.0,0.0
2010-09-07 00:00:00-04:00,25.71737915340954,25.794020477564995,25.393782090477913,25.402297973632812,680100,0.0,0.0
2010-09-08 00:00:00-04:00,25.53003735329886,25.589646921373205,25.427849986382526,25.53855323791504,473700,0.0,0.0
2010-09-09 00:00:00-04:00,25.75144567678624,25.828087014676825,25.223473820472112,25.29159927368164,764900,0.0,0.0
2010-09-10 00:00:00-04:00,25.334168686734895,25.581124388021525,25.172370179831184,25.44487190246582,549000,0.0,0.0
2010-09-13 00:00:00-04:00,25.640739571332656,25.776990462590906,25.478941028873955,25.768474578857422,640600,0.0,0.0
2010-09-14 00:00:00-04:00,25.674794595361906,25.6918263582605,25.478934194743008,25.4959659576416,1043400,0.0,0.0
2010-09-15 00:00:00-04:00,25.46189905341185,25.47893081405057,25.257522798461483,25.342679977416992,531100,0.0,0.0
2010-09-16 00:00:00-04:00,25.317137856047086,25.402295053568388,25.13830920306696,25.25752830505371,403800,0.0,0.0
2010-09-17 00:00:00-04:00,25.334166381560102,25.666277622772217,25.29158860036202,25.555574417114258,684000,0.0,0.0
2010-09-20 00:00:00-04:00,25.64924964882845,26.023938702850657,25.56409245500945,26.015422821044922,467800,0.0,0.0
2010-09-21 00:00:00-04:00,26.01542754131687,26.160194309804325,25.887692539531155,25.98988151550293,636500,0.0,0.0
2010-09-22 00:00:00-04:00,25.964330800049034,26.08354990440863,25.615187745077236,25.717376708984375,511900,0.0,0.0
2010-09-23 00:00:00-04:00,25.57261443810848,25.776990777492596,25.44487780478449,25.5300350189209,788000,0.0,0.0
2010-09-24 00:00:00-04:00,25.819567173732977,26.279415130615234,25.819567173732977,26.279415130615234,601500,0.0,0.0
2010-09-27 00:00:00-04:00,26.228315584369795,26.32198866210489,26.01542340714524,26.151674270629883,434000,0.0,0.0
2010-09-28 00:00:00-04:00,26.245346899386448,26.46675495482097,25.913235628353853,26.424177169799805,474900,0.0,0.0
2010-09-29 00:00:00-04:00,26.313467028816294,26.560422680054526,26.253857492100323,26.475265502929688,409900,0.0,0.0
2010-09-30 00:00:00-04:00,26.679653896758524,26.986219224246252,26.42418387334461,26.568950653076172,754100,0.0,0.0
2010-10-01 00:00:00-04:00,26.773319538082262,26.841444966963355,26.347535201515857,26.49230194091797,697500,0.0,0.0
2010-10-04 00:00:00-04:00,26.41566111580225,26.577457997219003,25.998392653208192,26.177221298217773,448300,0.0,0.0
2010-10-05 00:00:00-04:00,26.415665140575914,26.790354251276714,26.17722528666199,26.75629234313965,661000,0.0,0.0
2010-10-06 00:00:00-04:00,26.773325589536984,26.926608245224816,26.64559058454336,26.747777938842773,495700,0.0,0.0
2010-10-07 00:00:00-04:00,26.969185842419993,27.079889079478,26.66262053327674,26.781841278076172,464000,0.0,0.0
2010-10-08 00:00:00-04:00,26.875508832701517,26.90957236174978,26.671132531127334,26.866992950439453,440300,0.0,0.0
2010-10-11 00:00:00-04:00,26.892544085084914,26.935121877678956,26.747777316331035,26.773324966430664,271600,0.0,0.0
2010-10-12 00:00:00-04:00,26.747777938842773,26.858482800945637,26.407150717446875,26.747777938842773,443800,0.0,0.0
2010-10-13 00:00:00-04:00,26.92660023764873,27.284259119811594,26.824411289500098,27.233163833618164,563700,0.0,0.0
2010-10-14 00:00:00-04:00,27.25019581873764,27.47160223043523,27.062851307209588,27.156522750854492,597000,0.0,0.0
2010-10-15 00:00:00-04:00,27.36942119825503,27.522703844855112,27.190592526714006,27.335357666015625,605700,0.0,0.0
2010-10-18 00:00:00-04:00,27.36942308162637,27.573801040649414,27.29278175305241,27.573801040649414,428000,0.0,0.0
2010-10-19 00:00:00-04:00,27.156526809194713,27.658952499625517,27.148010926820135,27.318326950073242,827700,0.0,0.0
2010-10-20 00:00:00-04:00,27.420508864292277,27.650432770194566,27.309804039566803,27.616369247436523,528600,0.0,0.0
2010-10-21 00:00:00-04:00,27.71856455256171,27.84630117546532,27.403484997470667,27.829269409179688,911700,0.0,0.0
2010-10-22 00:00:00-04:00,27.769657757794356,27.922940394331423,27.624889379519566,27.863330841064453,311600,0.0,0.0
2010-10-25 00:00:00-04:00,28.084741396655545,28.21247802861085,27.97403653219278,28.118804931640625,523800,0.0,0.0
2010-10-26 00:00:00-04:00,28.01661667251741,28.15286755959048,27.82927048461292,28.144350051879883,703700,0.0,0.0
2010-10-27 00:00:00-04:00,27.922945307791135,27.922945307791135,27.43755128950377,27.60786247253418,870700,0.0,0.0
2010-10-28 00:00:00-04:00,27.820752047101976,28.314663526533153,27.641923372884733,27.837783813476562,681600,0.0,0.0
2010-10-29 00:00:00-04:00,27.761143033757286,28.255054522879966,27.761143033757286,28.21247673034668,761300,0.0,0.0
2010-11-01 00:00:00-04:00,28.61270990316811,28.893729161747974,28.46794476885275,28.629741668701172,1000700,0.0,0.0
2010-11-02 00:00:00-04:00,28.859658938630734,29.149192388600817,28.859658938630734,28.978878021240234,529400,0.0,0.0
2010-11-03 00:00:00-04:00,29.004437996117527,29.25990801723821,28.876701361318403,29.208812713623047,673100,0.0,0.0
2010-11-04 00:00:00-04:00,29.438733242565405,29.770844555784265,29.421701476698132,29.753812789916992,858200,0.0,0.0
2010-11-05 00:00:00-04:00,29.719752695120903,29.719752695120903,29.370609613820754,29.5835018157959,751900,0.0,0.0
2010-11-08 00:00:00-05:00,29.592014357442846,29.677169933900796,29.35357614457897,29.549436569213867,436600,0.0,0.0
2010-11-09 00:00:00-05:00,29.56646244379174,29.694195783030857,29.191770185680376,29.259897232055664,690300,0.0,0.0
2010-11-10 00:00:00-05:00,29.23435849805296,29.728266713432497,29.072558346835052,29.66014289855957,911100,0.0,0.0
2010-11-11 00:00:00-05:00,29.4813134095341,29.719754902419908,29.302484726227824,29.60053253173828,418400,0.0,0.0
2010-11-12 00:00:00-05:00,29.472791339822738,29.63458821301239,29.166226107693646,29.217321395874023,475300,0.0,0.0
2010-11-15 00:00:00-05:00,29.36208087444707,29.396144393366992,29.200284032291393,29.268407821655273,474400,0.0,0.0
2010-11-16 00:00:00-05:00,29.106618482433515,29.140682010134128,28.800053230081556,28.936304092407227,743400,0.0,0.0
2010-11-17 00:00:00-05:00,28.9874042866686,29.413188709509875,28.9874042866686,29.251388549804688,814300,0.0,0.0
2010-11-18 00:00:00-05:00,29.515370047642385,29.685684431772696,29.481306521120985,29.60904312133789,741100,0.0,0.0
2010-11-19 00:00:00-05:00,29.549439091431683,29.651626441598918,29.251388051434425,29.643112182617188,705300,0.0,0.0
2010-11-22 00:00:00-05:00,29.454888277999213,29.600321825178007,29.189681895908635,29.463441848754883,570800,0.16,0.0
2010-11-23 00:00:00-05:00,29.198246057305713,29.326569231699214,29.027145227970827,29.172578811645508,527000,0.0,0.0
2010-11-24 00:00:00-05:00,29.35223316465321,30.010969161987305,29.35223316465321,30.010969161987305,591000,0.0,0.0
2010-11-26 00:00:00-05:00,29.737211609395388,29.99386450537841,29.600331587827107,29.882648468017578,219400,0.0,0.0
2010-11-29 00:00:00-05:00,29.702987943450072,30.04518629526209,29.343675921049517,29.993858337402344,710900,0.0,0.0
2010-11-30 00:00:00-05:00,29.70299425346832,29.73721181148507,29.37790297623045,29.608888626098633,1219400,0.0,0.0
2010-12-01 00:00:00-05:00,30.036637817964756,30.24195621118077,29.90831137459698,30.14785385131836,927800,0.0,0.0
