Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00-05:00,16.22141072119804,16.34388314657462,16.17242198464413,16.325511932373047,1124600,0.0,0.0
2010-02-19 00:00:00-05:00,16.227529918453165,16.374496086990597,16.17241745925372,16.356124877929688,1182500,0.0,0.0
2010-02-22 00:00:00-05:00,16.35612638322555,16.447981269000454,16.227531411914107,16.435733795166016,845000,0.0,0.0
2010-02-23 00:00:00-05:00,16.441849071773877,16.478590306388252,16.252017996953004,16.288759231567383,978300,0.0,0.0
2010-02-24 00:00:00-05:00,16.38061905295323,16.527585214578746,16.270394139738283,16.48472023010254,847400,0.0,0.0
2010-02-25 00:00:00-05:00,16.37449760031296,16.50921630859375,16.313261399100462,16.50921630859375,839400,0.0,0.0
2010-02-26 00:00:00-05:00,16.53371432073419,16.552085534897994,16.35612942110158,16.466354370117188,812000,0.0,0.0
2010-03-01 00:00:00-05:00,16.545960211364477,16.772532657755896,16.423487797975312,16.766408920288086,1164400,0.0,0.0
2010-03-02 00:00:00-05:00,16.86438637166379,17.011352556656384,16.790902695175788,16.98073387145996,1383500,0.0,0.0
2010-03-03 00:00:00-05:00,17.04197083493051,17.103207040074633,16.864387124794362,16.950117111206055,959900,0.0,0.0
2010-03-04 00:00:00-05:00,16.925619882041225,17.048092275832204,16.888878631097256,17.035844802856445,942400,0.0,0.0
2010-03-05 00:00:00-05:00,17.146064774675573,17.250165928955422,17.035839885675383,17.18280601501465,1366000,0.0,0.0
2010-03-08 00:00:00-05:00,17.262414575286407,17.378762038956125,17.201178391891105,17.34814453125,894500,0.0,0.0
2010-03-09 00:00:00-05:00,17.26242063835198,17.488993078115477,17.250173163774637,17.403263092041016,848100,0.0,0.0
2010-03-10 00:00:00-05:00,17.397138224221987,17.488991941616128,17.237924569013234,17.378767013549805,1277300,0.0,0.0
2010-03-11 00:00:00-05:00,17.35427322054314,17.476745622296157,17.3114082303246,17.44612693786621,873400,0.0,0.0
2010-03-12 00:00:00-05:00,17.537979501776455,17.654328158991632,17.372643288661877,17.45224952697754,1326000,0.0,0.0
2010-03-15 00:00:00-04:00,17.562470243864393,17.593087750968582,17.39100916732508,17.568593978881836,982700,0.0,0.0
2010-03-16 00:00:00-04:00,17.605335235595703,17.66657141783786,17.501234076178946,17.605335235595703,813300,0.0,0.0
2010-03-17 00:00:00-04:00,17.67270237841675,17.887027351917393,17.648207428311817,17.82579231262207,714300,0.0,0.0
2010-03-18 00:00:00-04:00,17.83191413238812,17.936015323171357,17.79517171118224,17.92989158630371,652400,0.0,0.0
2010-03-19 00:00:00-04:00,18.101352708082693,18.15646517544426,17.844161583056536,17.997251510620117,1558500,0.0,0.0
2010-03-22 00:00:00-04:00,17.91966672493097,17.956908512326425,17.764491229572318,17.801733016967773,1090800,0.395,0.0
2010-03-23 00:00:00-04:00,17.857591871455934,17.981731526689597,17.77069281050811,17.969318389892578,705700,0.0,0.0
2010-03-24 00:00:00-04:00,17.807938041156486,17.93828487334108,17.807938041156486,17.87000846862793,712400,0.0,0.0
2010-03-25 00:00:00-04:00,17.987937607678024,18.124492759304346,17.901039735839248,17.913454055786133,776700,0.0,0.0
2010-03-26 00:00:00-04:00,17.919662143454403,18.124493697603235,17.919662143454403,18.00035285949707,727300,0.0,0.0
2010-03-29 00:00:00-04:00,18.074841300900324,18.2113953036678,18.037598331504185,18.192773818969727,705800,0.0,0.0
2010-03-30 00:00:00-04:00,18.23002097882924,18.236226957926792,18.043809640729908,18.11208724975586,708900,0.0,0.0
2010-03-31 00:00:00-04:00,18.081042492008404,18.081042492008404,17.88862526998001,17.944488525390625,936300,0.0,0.0
2010-04-01 00:00:00-04:00,18.00035077374536,18.10587011874034,17.919660067052554,18.050006866455078,799200,0.0,0.0
2010-04-05 00:00:00-04:00,18.112080691654718,18.186564252808886,17.975525523047306,18.167943954467773,659000,0.0,0.0
2010-04-06 00:00:00-04:00,18.130697616775077,18.248631281204926,18.124491641079235,18.230010986328125,695100,0.0,0.0
2010-04-07 00:00:00-04:00,18.261045848650383,18.292080463130073,18.081041769763157,18.143112182617188,870700,0.0,0.0
2010-04-08 00:00:00-04:00,18.18035747852599,18.248633875940076,18.03759515543514,18.205184936523438,1229600,0.0,0.0
2010-04-09 00:00:00-04:00,18.261041948072585,18.385182747264043,18.08103790763441,18.18035125732422,763400,0.0,0.0
2010-04-12 00:00:00-04:00,18.261047152404014,18.267254312522045,18.043801283851888,18.130699157714844,746200,0.0,0.0
2010-04-13 00:00:00-04:00,18.155529904172912,18.310705373439347,18.05001053771594,18.261049270629883,729600,0.0,0.0
2010-04-14 00:00:00-04:00,18.261042028187752,18.534151077270508,18.24862771143526,18.534151077270508,784700,0.0,0.0
2010-04-15 00:00:00-04:00,18.55897920504723,18.577600680856417,18.403803791654035,18.509323120117188,636900,0.0,0.0
2010-04-16 00:00:00-04:00,18.441049366182963,18.49070664525826,18.093456699918736,18.155527114868164,1807000,0.0,0.0
2010-04-19 00:00:00-04:00,18.10586906244442,18.35414951150834,18.099661903231002,18.347942352294922,855500,0.0,0.0
2010-04-20 00:00:00-04:00,18.4224304653604,18.496914021823812,18.27966932889321,18.484500885009766,1014400,0.0,0.0
2010-04-21 00:00:00-04:00,18.49070555782423,18.534154490565204,18.32932296200447,18.453462600708008,1334200,0.0,0.0
2010-04-22 00:00:00-04:00,18.397606071812966,18.540368425137704,18.192774468402316,18.5279541015625,771200,0.0,0.0
2010-04-23 00:00:00-04:00,18.50311952147759,18.751399993896484,18.39139301291542,18.751399993896484,796900,0.0,0.0
2010-04-26 00:00:00-04:00,18.763819281195577,18.856924335015307,18.62105811974566,18.633472442626953,567400,0.0,0.0
2010-04-27 00:00:00-04:00,18.59002227041378,18.645885535800396,17.9072499476067,17.932077407836914,936000,0.0,0.0
2010-04-28 00:00:00-04:00,17.98172847515141,18.316907973580662,17.98172847515141,18.10586929321289,919200,0.0,0.0
2010-04-29 00:00:00-04:00,18.10586997416349,18.17414754505464,17.814140579810203,18.08104133605957,1266900,0.0,0.0
2010-04-30 00:00:00-04:00,17.88241662322896,17.90724526085584,17.60930871270088,17.65275764465332,1467200,0.0,0.0
2010-05-03 00:00:00-04:00,17.801730348014146,17.925870015352178,17.621726232115886,17.820350646972656,1113600,0.0,0.0
2010-05-04 00:00:00-04:00,17.671381470361798,17.671381470361798,17.24930520141009,17.37965202331543,1575600,0.0,0.0
2010-05-05 00:00:00-04:00,17.23068519539283,17.447931101071813,16.80240054521368,17.317583084106445,1868000,0.0,0.0
2010-05-06 00:00:00-04:00,17.298964996668925,17.392070058467706,16.20652935128867,16.75274658203125,2658400,0.0,0.0
2010-05-07 00:00:00-04:00,16.845857210811566,16.969998123497675,16.42998669237723,16.49826431274414,2785300,0.0,0.0
2010-05-10 00:00:00-04:00,17.044472624852393,17.18723495339682,16.907918640912992,17.149991989135742,1747500,0.0,0.0
2010-05-11 00:00:00-04:00,17.013437122676436,17.3051665575532,16.945159542301,17.044471740722656,1408100,0.0,0.0
2010-05-12 00:00:00-04:00,17.168610521400417,17.292751346484756,17.094126973465535,17.27412986755371,1019400,0.0,0.0
2010-05-13 00:00:00-04:00,17.31137185600558,17.404478067919722,17.205852508544922,17.205852508544922,1019400,0.0,0.0
2010-05-14 00:00:00-04:00,17.112748203235338,17.149989979237002,16.914123819366843,17.00722885131836,1416200,0.0,0.0
2010-05-17 00:00:00-04:00,17.03826134022843,17.29274893059283,16.963776618804825,17.249300003051758,1327200,0.0,0.0
2010-05-18 00:00:00-04:00,17.43550927090042,17.47895819654791,17.075502364814064,17.09412384033203,1687400,0.0,0.0
2010-05-19 00:00:00-04:00,17.1003415493596,17.31758751056773,16.95137319467566,17.16861915588379,1005100,0.0,0.0
2010-05-20 00:00:00-04:00,16.833434184751486,16.9513666802871,16.49204746722026,16.52928924560547,1791400,0.0,0.0
2010-05-21 00:00:00-04:00,16.231354338908,16.75895118713379,16.156870774390782,16.75895118713379,1588800,0.0,0.0
2010-05-24 00:00:00-04:00,16.740321194253813,16.76514982573473,16.442384719848633,16.442384719848633,916500,0.0,0.0
2010-05-25 00:00:00-04:00,16.181705876877462,16.386537551879883,15.921010910156616,16.386537551879883,1828600,0.0,0.0
2010-05-26 00:00:00-04:00,16.572739686813335,16.572739686813335,16.225145802220943,16.26859474182129,1224900,0.0,0.0
2010-05-27 00:00:00-04:00,16.603767027548695,16.91411781311035,16.392728398655223,16.91411781311035,1433500,0.0,0.0
2010-05-28 00:00:00-04:00,16.864468232760174,17.019643685331065,16.740327397145563,16.876882553100586,1230400,0.0,0.0
2010-06-01 00:00:00-04:00,16.740329199685036,17.01343835710776,16.554119110107422,16.554119110107422,1435600,0.0,0.0
2010-06-02 00:00:00-04:00,16.696879791480107,17.03205936403439,16.560325808529203,17.02585220336914,934500,0.0,0.0
2010-06-03 00:00:00-04:00,17.05067253112793,17.1127429279262,16.883083998835247,17.05067253112793,708000,0.0,0.0
2010-06-04 00:00:00-04:00,16.771366285482006,16.80240090815153,16.36791027130335,16.38032341003418,1398900,0.0,0.0
2010-06-07 00:00:00-04:00,16.504462067929182,16.572739649372508,16.287216186523438,16.287216186523438,1321600,0.0,0.0
2010-06-08 00:00:00-04:00,16.318257759644926,16.609987302250037,16.138253593600442,16.591365814208984,1227000,0.0,0.0
2010-06-09 00:00:00-04:00,16.70929523409782,16.740329855611808,16.49204933181513,16.54791259765625,1144500,0.0,0.0
2010-06-10 00:00:00-04:00,16.821023783375953,17.21206550727231,16.721711561945288,17.193445205688477,1182200,0.0,0.0
2010-06-11 00:00:00-04:00,17.025848622429173,17.323785168328843,16.98239969080563,17.311370849609375,791600,0.0,0.0
2010-06-14 00:00:00-04:00,17.441720567090545,17.534825598978745,17.280337959333465,17.36102867126465,1224800,0.0,0.0
2010-06-15 00:00:00-04:00,17.367243016571546,17.683801203076438,17.311379737547437,17.640352249145508,1049000,0.0,0.0
2010-06-16 00:00:00-04:00,17.56586046534414,17.603103425746017,17.38585755898065,17.472755432128906,997400,0.0,0.0
2010-06-17 00:00:00-04:00,17.559660607664377,17.56586658599904,17.38586361691527,17.55345344543457,1278300,0.0,0.0
2010-06-18 00:00:00-04:00,17.621727296006032,17.621727296006032,17.503794782499103,17.55965805053711,1069100,0.0,0.0
2010-06-21 00:00:00-04:00,17.726469131677746,17.751649351783445,17.367659399784376,17.43060874938965,1243100,0.395,0.0
2010-06-22 00:00:00-04:00,17.531321573513807,17.581680796822134,17.304704468297043,17.336179733276367,1520000,0.0,0.0
2010-06-23 00:00:00-04:00,17.392836661909065,17.46208105954451,17.090681255123453,17.197694778442383,1186800,0.0,0.0
2010-06-24 00:00:00-04:00,17.18511326211549,17.203998434729137,16.914432991943315,16.964792251586914,1043500,0.0,0.0
2010-06-25 00:00:00-04:00,17.071799777062328,17.23546641239539,16.90183688576373,17.222877502441406,1088500,0.0,0.0
2010-06-28 00:00:00-04:00,17.279535523885865,17.279535523885865,17.040328173317157,17.04662322998047,968300,0.0,0.0
2010-06-29 00:00:00-04:00,16.851474007588294,16.90812829246239,16.398239728595527,16.492664337158203,1849700,0.0,0.0
2010-06-30 00:00:00-04:00,16.492670872219776,16.574504204653152,16.278643755813405,16.28493881225586,1447800,0.0,0.0
2010-07-01 00:00:00-04:00,16.34788932151688,16.404543636970402,15.93242514196402,16.089797973632812,1645400,0.0,0.0
2010-07-02 00:00:00-04:00,16.1653310139844,16.25975443519536,15.926123732880423,16.070907592773438,995000,0.0,0.0
2010-07-06 00:00:00-04:00,16.203100953617977,16.31640954500801,15.894650455200104,16.064613342285156,1131600,0.0,0.0
2010-07-07 00:00:00-04:00,16.14015075722716,16.587090044222734,16.070907555517742,16.568204879760742,1240400,0.0,0.0
2010-07-08 00:00:00-04:00,16.75705801842408,16.88295555114746,16.580800031820182,16.88295555114746,1402000,0.0,0.0
2010-07-09 00:00:00-04:00,16.80741708007105,17.05291828664378,16.782236853417803,17.04662322998047,923400,0.0,0.0
2010-07-12 00:00:00-04:00,16.996260284798744,17.09068371291582,16.91442696727302,17.021440505981445,1128400,0.0,0.0
2010-07-13 00:00:00-04:00,17.14104738505609,17.418023886360583,17.14104738505609,17.3802547454834,1249700,0.0,0.0
2010-07-14 00:00:00-04:00,17.285821712456375,17.430605550172537,17.09697489896053,17.317296981811523,1114600,0.0,0.0
2010-07-15 00:00:00-04:00,17.392841783222288,17.41172695195419,17.096981343711114,17.31100845336914,951100,0.0,0.0
2010-07-16 00:00:00-04:00,17.222872717890453,17.241756677904938,16.731869346315964,16.757049560546875,1278400,0.0,0.0
2010-07-19 00:00:00-04:00,16.794823474264906,16.927016034727185,16.650040803094114,16.857772827148438,853000,0.0,0.0
2010-07-20 00:00:00-04:00,16.637452001066375,17.046621026005475,16.47378415095891,17.03403091430664,1155500,0.0,0.0
2010-07-21 00:00:00-04:00,17.09697292007441,17.13474203827025,16.662623858517108,16.681509017944336,962200,0.0,0.0
2010-07-22 00:00:00-04:00,16.90812899580595,17.172515269330066,16.864064816995064,17.147335052490234,1270900,0.0,0.0
2010-07-23 00:00:00-04:00,17.147339682593792,17.373956892707884,17.059211301175708,17.34248161315918,878800,0.0,0.0
2010-07-26 00:00:00-04:00,17.355063991337293,17.57538604736328,17.273230702294928,17.57538604736328,728800,0.0,0.0
2010-07-27 00:00:00-04:00,17.688695408113873,17.688695408113873,17.55650168820993,17.638336181640625,949100,0.0,0.0
2010-07-28 00:00:00-04:00,17.676113343888016,17.676113343888016,17.254354180028933,17.443201065063477,1300700,0.0,0.0
2010-07-29 00:00:00-04:00,17.65093187607956,17.682405952341913,17.27323695763613,17.46208381652832,1306600,0.0,0.0
2010-07-30 00:00:00-04:00,17.178814962142496,17.537624744383713,17.172519906232758,17.34248161315918,1109700,0.0,0.0
2010-08-02 00:00:00-04:00,17.5753885291818,17.764235346351906,17.506144135912,17.7579402923584,976500,0.0,0.0
2010-08-03 00:00:00-04:00,17.71388608249041,17.732771255097436,17.525039159058018,17.54392433166504,931400,0.0,0.0
2010-08-04 00:00:00-04:00,17.65722715558146,17.732766625629107,17.531329639714237,17.68240737915039,872200,0.0,0.0
2010-08-05 00:00:00-04:00,17.54392256072374,17.66982009675034,17.50615221932236,17.650936126708984,666400,0.0,0.0
2010-08-06 00:00:00-04:00,17.42431403470387,17.543917681224148,17.109568481188724,17.304710388183594,1390400,0.0,0.0
2010-08-09 00:00:00-04:00,17.46207779266731,17.525027124135537,17.373949449006965,17.51873207092285,840500,0.0,0.0
2010-08-10 00:00:00-04:00,17.31100433984289,17.399132704998504,17.178811792109464,17.29841423034668,987200,0.0,0.0
2010-08-11 00:00:00-04:00,17.08438739609452,17.096977505756207,16.832591206155485,16.838886260986328,1301500,0.0,0.0
2010-08-12 00:00:00-04:00,16.68151620827388,16.832593946835757,16.624861906230787,16.763349533081055,982300,0.0,0.0
2010-08-13 00:00:00-04:00,16.700403863290777,16.983674215038953,16.656338465736813,16.788532257080078,1094200,0.0,0.0
2010-08-16 00:00:00-04:00,16.731869346315964,16.851472962595395,16.662624957839654,16.757049560546875,893500,0.0,0.0
2010-08-17 00:00:00-04:00,16.927015449871554,17.109568446860386,16.83888707927501,17.103273391723633,1244000,0.0,0.0
2010-08-18 00:00:00-04:00,17.1158612692187,17.23546369923777,16.964783567621843,17.229169845581055,1511500,0.0,0.0
2010-08-19 00:00:00-04:00,17.15992928710799,17.178814454278903,16.870362727116195,16.88924789428711,908900,0.0,0.0
2010-08-20 00:00:00-04:00,16.864070447342957,17.002558084221945,16.72558160980475,16.945903778076172,1034900,0.0,0.0
2010-08-23 00:00:00-04:00,17.059210496758787,17.06550555237169,16.876657485961914,16.876657485961914,654800,0.0,0.0
2010-08-24 00:00:00-04:00,16.731875215221912,16.971081331026493,16.68781102552047,16.86406898498535,1140800,0.0,0.0
2010-08-25 00:00:00-04:00,16.820001562903208,17.015144666093747,16.650039880393255,16.9584903717041,859200,0.0,0.0
2010-08-26 00:00:00-04:00,17.002556337532035,17.002556337532035,16.757055169893757,16.78223419189453,879200,0.0,0.0
2010-08-27 00:00:00-04:00,16.92701642995763,17.141043514363545,16.76334858890257,17.134748458862305,822100,0.0,0.0
2010-08-30 00:00:00-04:00,17.103270742167155,17.103270742167155,16.731870951247206,16.744461059570312,672500,0.0,0.0
2010-08-31 00:00:00-04:00,16.750763116978852,16.901840878043075,16.618569325635583,16.788532257080078,1230400,0.0,0.0
2010-09-01 00:00:00-04:00,17.034026047030427,17.367656707763672,16.933307583537143,17.367656707763672,1591300,0.0,0.0
2010-09-02 00:00:00-04:00,17.418025456801473,17.48097483104531,17.292126708313805,17.43691062927246,1249900,0.0,0.0
2010-09-03 00:00:00-04:00,17.619456173929187,17.814598083496094,17.531327801994266,17.814598083496094,1068500,0.0,0.0
2010-09-07 00:00:00-04:00,17.764233142924457,17.764233142924457,17.47466789909268,17.51873207092285,910000,0.0,0.0
2010-09-08 00:00:00-04:00,17.619458856277884,17.682408217525683,17.474676165869386,17.606868743896484,1363800,0.0,0.0
2010-09-09 00:00:00-04:00,17.795718852217068,17.864962076874004,17.63834603152323,17.78312873840332,1042800,0.0,0.0
2010-09-10 00:00:00-04:00,17.795716137489535,17.89013957536972,17.713881610843327,17.78942108154297,936100,0.0,0.0
2010-09-13 00:00:00-04:00,17.971974333733407,18.154527368755947,17.902731114120762,18.141937255859375,1244800,0.0,0.0
2010-09-14 00:00:00-04:00,18.135642199411087,18.248950814161734,17.990859503078262,18.141937255859375,869000,0.0,0.0
2010-09-15 00:00:00-04:00,18.07898799920178,18.355964481271926,18.03492380446183,18.318195343017578,832800,0.0,0.0
2010-09-16 00:00:00-04:00,18.349665901817502,18.387435032820523,18.129343769758346,18.330781936645508,868300,0.0,0.0
2010-09-17 00:00:00-04:00,18.469272350783104,18.50074643128072,18.2615402977849,18.38743782043457,1285800,0.0,0.0
2010-09-20 00:00:00-04:00,18.457646528739307,18.617204330261142,18.278941352796256,18.553380966186523,1463800,0.4,0.0
2010-09-21 00:00:00-04:00,18.725694917494728,18.725694917494728,18.304462616064693,18.387432098388672,1767000,0.0,0.0
2010-09-22 00:00:00-04:00,18.37467274518397,18.412966267813996,18.030027389526367,18.030027389526367,1884300,0.0,0.0
2010-09-23 00:00:00-04:00,17.90237262449613,18.06193031711135,17.80663825239272,17.813020706176758,1015400,0.0,0.0
2010-09-24 00:00:00-04:00,18.06193624463242,18.368288040161133,17.978966752868363,18.368288040161133,1264200,0.0,0.0
2010-09-27 00:00:00-04:00,18.444870022803872,18.444870022803872,18.215107760765314,18.247018814086914,913200,0.0,0.0
2010-09-28 00:00:00-04:00,18.240639683268697,18.508696718925602,18.093846863518905,18.47678565979004,1042900,0.0,0.0
2010-09-29 00:00:00-04:00,18.464025457535037,18.476790371375866,18.2278794207964,18.310850143432617,829400,0.0,0.0
2010-09-30 00:00:00-04:00,18.502319142893743,18.732082724713333,18.38105489500794,18.39381980895996,1311700,0.0,0.0
2010-10-01 00:00:00-04:00,18.559752854129457,18.59166390932799,18.304460760555,18.412960052490234,1176300,0.0,0.0
2010-10-04 00:00:00-04:00,18.425728594328817,18.53422790765584,18.32999297520047,18.432109832763672,809600,0.0,0.0
2010-10-05 00:00:00-04:00,18.62357988114031,18.872489569651357,18.349140369536347,18.808666229248047,1316700,0.0,0.0
2010-10-06 00:00:00-04:00,18.821434991237638,18.853347276632313,18.674642130409776,18.834199905395508,811000,0.0,0.0
2010-10-07 00:00:00-04:00,18.96183720046627,18.968219654786974,18.72569247724371,18.815044403076172,787400,0.0,0.0
2010-10-08 00:00:00-04:00,18.8661076582088,18.923548544496185,18.68740376071827,18.853343963623047,435800,0.0,0.0
2010-10-11 00:00:00-04:00,18.91716655771197,18.93631392605898,18.78313863126998,18.846961975097656,505400,0.0,0.0
2010-10-12 00:00:00-04:00,18.8724841197271,18.974600947951902,18.7703672915023,18.942689895629883,726900,0.0,0.0
2010-10-13 00:00:00-04:00,18.98737351766356,19.210754626043073,18.955462452464676,19.070343017578125,756200,0.0,0.0
2010-10-14 00:00:00-04:00,19.00013893172647,19.31287200477321,18.98099156170474,19.08949089050293,1084900,0.0,0.0
2010-10-15 00:00:00-04:00,19.261810376489247,19.261810376489247,19.012900694103774,19.0639591217041,1327200,0.0,0.0
2010-10-18 00:00:00-04:00,19.076728843602325,19.229904174804688,19.057582688032856,19.229904174804688,664600,0.0,0.0
2010-10-19 00:00:00-04:00,19.063962117217738,19.3320192085714,18.955462789352467,19.006521224975586,1134400,0.0,0.0
2010-10-20 00:00:00-04:00,19.127786231184736,19.395843350320273,19.070345332989316,19.31287384033203,965900,0.0,0.0
2010-10-21 00:00:00-04:00,19.440517885374266,19.593694414034506,19.25543150734765,19.306489944458008,896000,0.0,0.0
2010-10-22 00:00:00-04:00,19.33201602439589,19.50433745541016,19.33201602439589,19.45966148376465,810000,0.0,0.0
2010-10-25 00:00:00-04:00,19.62560189416019,19.683042777578194,19.52348503860128,19.568161010742188,753800,0.0,0.0
2010-10-26 00:00:00-04:00,19.523487660049376,19.561781181693462,19.293724095526663,19.31925392150879,950400,0.0,0.0
2010-10-27 00:00:00-04:00,19.287343388320252,19.38946026685216,19.083109631256434,19.36393165588379,955900,0.0,0.0
2010-10-28 00:00:00-04:00,19.300102307816772,19.300102307816772,18.853341407336845,18.878870010375977,1705700,0.0,0.0
2010-10-29 00:00:00-04:00,18.872485455424727,18.878867909806573,18.68739914766605,18.7958984375,916700,0.0,0.0
2010-11-01 00:00:00-04:00,18.91717179994083,19.13417049869106,18.732085390612326,18.82781982421875,1046300,0.0,0.0
2010-11-02 00:00:00-04:00,19.057579321896036,19.134166365305,18.974608604652364,19.070343017578125,744400,0.0,0.0
2010-11-03 00:00:00-04:00,19.108638260524657,19.11502071719857,18.82781625351833,19.08949089050293,1295900,0.0,0.0
2010-11-04 00:00:00-04:00,19.33201069894444,19.727713096509778,19.229892655319723,19.721330642700195,1429600,0.0,0.0
2010-11-05 00:00:00-04:00,19.734098671027756,19.938332355917087,19.491571474553872,19.619216918945312,1013300,0.0,0.0
2010-11-08 00:00:00-05:00,19.568163993878258,19.61922242944149,19.255430923887314,19.38307762145996,1356700,0.0,0.0
2010-11-09 00:00:00-05:00,19.453284183867872,19.453284183867872,19.08311018413271,19.13416862487793,830600,0.0,0.0
2010-11-10 00:00:00-05:00,19.204371209487036,19.351164049790118,19.108636801347156,19.33201789855957,1284900,0.0,0.0
2010-11-11 00:00:00-05:00,19.25543146444731,19.28096007428103,19.1022561534575,19.1533145904541,744200,0.0,0.0
2010-11-12 00:00:00-05:00,19.10863856698849,19.121402263211873,18.955463256345453,19.000139236450195,679100,0.0,0.0
2010-11-15 00:00:00-05:00,19.102252564928197,19.459661556761937,19.102252564928197,19.261810302734375,1441600,0.0,0.0
2010-11-16 00:00:00-05:00,19.18522362792497,19.21075345238765,18.77675617515431,18.846961975097656,1338400,0.0,0.0
2010-11-17 00:00:00-05:00,18.88525659845944,18.949079946018106,18.776757272808435,18.91716766357422,1013300,0.0,0.0
2010-11-18 00:00:00-05:00,19.083111301235256,19.29372753380467,18.942700885298752,19.229904174804688,1005700,0.0,0.0
2010-11-19 00:00:00-05:00,19.22351837158203,19.22351837158203,19.012902189004745,19.22351837158203,829100,0.0,0.0
2010-11-22 00:00:00-05:00,19.16608238220215,19.21714082686619,18.94908368804765,19.16608238220215,1132500,0.0,0.0
2010-11-23 00:00:00-05:00,18.96184402864237,19.07672581312667,18.87249207063419,19.006521224975586,936000,0.0,0.0
2010-11-24 00:00:00-05:00,19.13416633512569,19.32563637800432,19.10863772647267,19.31925392150879,1069600,0.0,0.0
2010-11-26 00:00:00-05:00,19.178837896334528,19.312867017215265,19.121397018432617,19.121397018432617,438400,0.0,0.0
2010-11-29 00:00:00-05:00,19.00013727676878,19.261811890960892,18.853344438042285,19.22351837158203,634600,0.0,0.0
2010-11-30 00:00:00-05:00,19.03204627013852,19.351161737357018,18.99375275492439,19.24266242980957,1002100,0.0,0.0
