Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,16.043131321439883,16.180314202323146,15.905949817687386,15.956490516662598,816200,0.0,0.0
2010-02-03 00:00:00-05:00,15.956487273723473,16.144210815429688,15.718223043313754,16.144210815429688,933300,0.0,0.0
2010-02-04 00:00:00-05:00,15.96370719122264,16.100888663849855,15.703782081604004,15.703782081604004,1156400,0.0,0.0
2010-02-05 00:00:00-05:00,15.768766002835996,15.82652699497665,15.407759457674238,15.653244018554688,836200,0.0,0.0
2010-02-08 00:00:00-05:00,15.646019668383307,15.797641717041998,15.544938302610847,15.602699279785156,669000,0.0,0.0
2010-02-09 00:00:00-05:00,15.667687983287461,15.812089806155742,15.42942366728037,15.451083183288574,811300,0.0,0.0
2010-02-10 00:00:00-05:00,15.436633478109158,15.602697473246824,15.30667232736209,15.573816299438477,681900,0.0,0.0
2010-02-11 00:00:00-05:00,15.595484422054595,15.833748708098407,15.451081240214972,15.754326820373535,1097000,0.0,0.0
2010-02-12 00:00:00-05:00,15.696563725501449,15.999809265136719,15.559380858798901,15.999809265136719,906600,0.0,0.0
2010-02-16 00:00:00-05:00,16.17474820236647,16.18203757506754,16.0289635289564,16.12372398376465,759900,0.21,0.0
2010-02-17 00:00:00-05:00,16.1893310546875,16.335115777600006,16.10186133318492,16.1893310546875,1092700,0.0,0.0
2010-02-18 00:00:00-05:00,16.225776475940062,16.42258541713633,16.152884121018555,16.40800666809082,751800,0.0,0.0
2010-02-19 00:00:00-05:00,16.437156338897516,16.757881740768802,16.364265402826963,16.67770004272461,1019400,0.0,0.0
2010-02-22 00:00:00-05:00,16.75059562407578,16.765174370245028,16.510051873506235,16.539209365844727,431300,0.0,0.0
2010-02-23 00:00:00-05:00,16.553781615058956,16.597517840074577,16.269503103984043,16.3642635345459,916100,0.0,0.0
2010-02-24 00:00:00-05:00,16.386140669086338,16.444454282523058,16.123730103774207,16.225778579711914,639500,0.0,0.0
2010-02-25 00:00:00-05:00,16.13101065068501,16.284084684313047,15.919624420815092,16.262216567993164,1211700,0.0,0.0
2010-02-26 00:00:00-05:00,16.240357330647647,16.298670944084364,16.10186197737061,16.225778579711914,1076800,0.0,0.0
2010-03-01 00:00:00-05:00,16.32053298251807,16.32053298251807,15.10323543589268,15.365647315979004,5563500,0.0,0.0
2010-03-02 00:00:00-05:00,15.365645779069272,15.365645779069272,14.862690189312609,15.125102043151855,4386200,0.0,0.0
2010-03-03 00:00:00-05:00,15.125107789814193,15.358362241714142,15.125107789814193,15.249024391174316,3049300,0.0,0.0
2010-03-04 00:00:00-05:00,15.241734561321895,15.555170743081973,15.241734561321895,15.489567756652832,1550900,0.0,0.0
2010-03-05 00:00:00-05:00,15.489566330744056,15.642639024783337,15.39480724257298,15.606193542480469,929200,0.0,0.0
2010-03-08 00:00:00-05:00,15.649925830272043,15.649925830272043,15.431250191739746,15.562456130981445,877800,0.0,0.0
2010-03-09 00:00:00-05:00,15.577035403141005,15.577035403141005,15.307334142233742,15.467696189880371,936000,0.0,0.0
2010-03-10 00:00:00-05:00,15.45311980895588,15.45311980895588,15.300045734907403,15.358359336853027,840800,0.0,0.0
2010-03-11 00:00:00-05:00,15.300039883400482,15.372932205531297,15.2708837887314,15.321907997131348,1318500,0.0,0.0
2010-03-12 00:00:00-05:00,15.409381286559842,15.409381286559842,15.227151133633427,15.278175354003906,1970000,0.0,0.0
2010-03-15 00:00:00-04:00,15.329205713773035,15.533302658485583,15.292758837712821,15.380229949951172,1568800,0.0,0.0
2010-03-16 00:00:00-04:00,15.445830434924435,15.489565288807169,15.249021506993223,15.358359336853027,1044400,0.0,0.0
2010-03-17 00:00:00-04:00,15.431250417219342,15.547877611514817,15.292755102628782,15.504142761230469,905900,0.0,0.0
2010-03-18 00:00:00-04:00,15.460412106077857,15.671799841048337,15.438545368188723,15.598907470703125,732600,0.0,0.0
2010-03-19 00:00:00-04:00,15.489567756652832,15.59890560393268,15.27089206209314,15.489567756652832,1321500,0.0,0.0
2010-03-22 00:00:00-04:00,15.409385617452733,15.445832492465051,15.227155413309513,15.387518882751465,841700,0.0,0.0
2010-03-23 00:00:00-04:00,15.445827408038857,15.795708951147072,15.278174618782046,15.751974105834961,1645700,0.0,0.0
2010-03-24 00:00:00-04:00,15.737397549927822,15.875892868039477,15.671794577680505,15.81757926940918,1263800,0.0,0.0
2010-03-25 00:00:00-04:00,15.846734281200474,15.897758502696473,15.569745054376861,15.679082870483398,1274300,0.0,0.0
2010-03-26 00:00:00-04:00,15.744690327176581,15.751979702369393,15.394808659758608,15.489567756652832,1035800,0.0,0.0
2010-03-29 00:00:00-04:00,15.511428842054801,15.635345383478237,15.409379025978986,15.620766639709473,506400,0.0,0.0
2010-03-30 00:00:00-04:00,15.66450369092527,15.722817283922671,15.365646353025372,15.577033996582031,1025500,0.0,0.0
2010-03-31 00:00:00-04:00,15.598901935874453,15.890469923494326,15.50414286126268,15.861313819885254,964400,0.0,0.0
2010-04-01 00:00:00-04:00,15.883186844779756,16.03625956418176,15.85402934186151,15.897764205932617,1197400,0.0,0.0
2010-04-05 00:00:00-04:00,15.963357806027412,16.152877292583838,15.919622967685298,16.145587921142578,688100,0.0,0.0
2010-04-06 00:00:00-04:00,16.145589314086745,16.19661352827218,16.036251513645727,16.1382999420166,823400,0.0,0.0
2010-04-07 00:00:00-04:00,16.079982011447196,16.079982011447196,15.78841415894191,15.824859619140625,954800,0.0,0.0
2010-04-08 00:00:00-04:00,15.751975666518812,15.854024112459776,15.263598776177933,15.562456130981445,1798000,0.0,0.0
2010-04-09 00:00:00-04:00,15.642639203630937,15.788423915121276,15.489566507841523,15.759267807006836,994600,0.0,0.0
2010-04-12 00:00:00-04:00,15.744684510509494,15.802998100202633,15.577033113929927,15.708237648010254,566800,0.0,0.0
2010-04-13 00:00:00-04:00,15.730106502843482,15.730106502843482,15.562455098405415,15.657214164733887,595100,0.0,0.0
2010-04-14 00:00:00-04:00,15.73738952570665,15.75925763540754,15.423953571519643,15.6280517578125,1177800,0.0,0.0
2010-04-15 00:00:00-04:00,15.598898524056327,15.744683181132908,15.540584939286802,15.620766639709473,744600,0.0,0.0
2010-04-16 00:00:00-04:00,15.555166162940704,15.679082724119558,15.336490532768961,15.649925231933594,937400,0.0,0.0
2010-04-19 00:00:00-04:00,15.642636984669197,15.69366259966689,15.358358366925586,15.467696189880371,697000,0.0,0.0
2010-04-20 00:00:00-04:00,15.40209348626205,15.664505378167918,15.40209348626205,15.63534927368164,682500,0.0,0.0
2010-04-21 00:00:00-04:00,15.664503095311296,15.810287767414467,15.613478877166887,15.77384090423584,651300,0.0,0.0
2010-04-22 00:00:00-04:00,15.75197255301729,15.75197255301729,15.496850098286039,15.620766639709473,561200,0.0,0.0
2010-04-23 00:00:00-04:00,15.751972326329259,15.751972326329259,15.504139247048977,15.569742202758789,781800,0.0,0.0
2010-04-26 00:00:00-04:00,15.540588997951719,15.66450557173788,15.351069450378418,15.351069450378418,1017600,0.0,0.0
2010-04-27 00:00:00-04:00,15.329204897136519,15.555169955447303,15.183420181274412,15.183420181274414,1633200,0.0,0.0
2010-04-28 00:00:00-04:00,15.329207999838816,15.54788372758686,15.125109634382637,15.482280731201172,1190400,0.0,0.0
2010-04-29 00:00:00-04:00,15.518721399241027,15.832156112770452,15.460406412196505,15.81028938293457,839300,0.0,0.0
2010-04-30 00:00:00-04:00,15.766558162318267,15.999814013841586,15.751980801221892,15.875897407531738,843600,0.0,0.0
2010-05-03 00:00:00-04:00,15.905047340861106,16.03625327189828,15.788420155562667,15.992518424987793,777300,0.0,0.0
2010-05-04 00:00:00-04:00,15.890468301382828,16.05812109366773,15.708238153934376,16.036252975463867,1795000,0.0,0.0
2010-05-05 00:00:00-04:00,16.050836051336987,16.06541480073947,15.78842412331648,16.043546676635742,1839400,0.0,0.0
2010-05-06 00:00:00-04:00,15.977946684253162,16.09457392068297,15.190712143198802,15.598907470703125,2127700,0.0,0.0
2010-05-07 00:00:00-04:00,15.620770080794905,15.84673509776626,14.942873639575009,15.095946311950684,2138400,0.0,0.0
2010-05-10 00:00:00-04:00,15.51142766345023,15.992515048820747,15.489559549458688,15.985225677490234,2215500,0.0,0.0
2010-05-11 00:00:00-04:00,15.832155010516223,16.021674534298896,15.722817198031604,15.78113079071045,939700,0.0,0.0
2010-05-12 00:00:00-04:00,15.75926567077888,15.926917093052754,15.671794577680505,15.81757926940918,1403300,0.0,0.0
2010-05-13 00:00:00-04:00,15.730108315113903,16.131014135446577,15.730108315113903,15.854024887084961,1792700,0.0,0.0
2010-05-14 00:00:00-04:00,15.824581415911124,15.824581415911124,15.515450001864501,15.736257553100586,905100,0.21,0.0
2010-05-17 00:00:00-04:00,15.780417182334974,15.934982158003832,15.530167923181665,15.670013427734375,777000,0.0,0.0
2010-05-18 00:00:00-04:00,15.699452122230115,15.905540138634521,15.35352001984463,15.39768123626709,1032500,0.0,0.0
2010-05-19 00:00:00-04:00,15.331451187256782,15.434494577391316,14.956077032516964,15.198966026306152,1438700,0.0,0.0
2010-05-20 00:00:00-04:00,15.051757083768013,15.117999645318914,14.661662155063876,14.683743476867676,1575000,0.0,0.0
2010-05-21 00:00:00-04:00,14.595420727831367,14.786787986755373,14.514457278785663,14.786787986755371,1334100,0.0,0.0
2010-05-24 00:00:00-04:00,14.779425566473645,15.073836154678215,14.69846212826973,14.757344245910645,745300,0.0,0.0
2010-05-25 00:00:00-04:00,14.499735343814251,14.764704161860125,14.286286797531917,14.727903366088867,1388800,0.0,0.0
2010-05-26 00:00:00-04:00,14.794142069254667,14.941346617868838,14.654296554790198,14.720539093017578,988500,0.0,0.0
2010-05-27 00:00:00-04:00,14.941348540520801,14.970790296348202,14.794143972964353,14.926629066467285,532400,0.0,0.0
2010-05-28 00:00:00-04:00,14.963427564185327,15.140073860497415,14.794141705702073,14.97078800201416,743200,0.0,0.0
2010-06-01 00:00:00-04:00,14.94871193464081,15.007594054075646,14.720543897313384,14.735264778137207,645200,0.0,0.0
2010-06-02 00:00:00-04:00,14.82358800849398,14.911911894063893,14.720544645212861,14.88247013092041,717400,0.0,0.0
2010-06-03 00:00:00-04:00,15.000228942598383,15.059111043697355,14.830943077421342,15.022310256958008,706800,0.0,0.0
2010-06-04 00:00:00-04:00,14.772063020075372,14.816224251044416,14.55861590050815,14.661659240722656,1060500,0.0,0.0
2010-06-07 00:00:00-04:00,14.73526222824454,14.875106360289879,14.646938362446235,14.661659240722656,906700,0.0,0.0
2010-06-08 00:00:00-04:00,14.772064415251123,14.875107765197754,14.59541807083103,14.875107765197754,1508500,0.0,0.0
2010-06-09 00:00:00-04:00,14.904549372762247,14.926630692037543,14.727903030140897,14.794145584106445,1084700,0.0,0.0
2010-06-10 00:00:00-04:00,14.963431828289808,15.051755703545346,14.661660810612306,14.727903366088867,1738500,0.0,0.0
2010-06-11 00:00:00-04:00,14.691100831348738,14.830946379038267,14.683741795450645,14.794145584106445,1292100,0.0,0.0
2010-06-14 00:00:00-04:00,14.830949539156064,15.346169201144475,14.830949539156064,15.206323623657227,2412800,0.0,0.0
2010-06-15 00:00:00-04:00,15.309371085051517,15.405055444004908,15.22840901654597,15.353533744812012,1186400,0.0,0.0
2010-06-16 00:00:00-04:00,15.228395339072359,15.44184238742863,15.147431939423555,15.37559986114502,842900,0.0,0.0
2010-06-17 00:00:00-04:00,15.427127579017528,15.552252244093122,15.287283438649743,15.522811889648438,838500,0.0,0.0
2010-06-18 00:00:00-04:00,15.463930751675894,16.001230239868164,15.412409075254772,16.001230239868164,3595400,0.0,0.0
2010-06-21 00:00:00-04:00,16.05274663567919,16.05274663567919,15.714174928365997,15.7877779006958,1069100,0.0,0.0
2010-06-22 00:00:00-04:00,15.728903868751773,15.86138760224582,15.522815721326616,15.530176162719727,1145700,0.0,0.0
2010-06-23 00:00:00-04:00,15.508088415069848,15.581691394653857,15.316721229695451,15.43448543548584,1623800,0.0,0.0
2010-06-24 00:00:00-04:00,15.434485145937872,15.662654518753895,15.294641031597779,15.30936050415039,1035300,0.0,0.0
2010-06-25 00:00:00-04:00,15.272561043775191,15.530170787936203,15.140075952271804,15.471288681030273,5651400,0.0,0.0
2010-06-28 00:00:00-04:00,15.471287045282175,15.684734133801282,15.390323630399056,15.589051246643066,639800,0.0,0.0
2010-06-29 00:00:00-04:00,15.478649169570343,15.478649169570343,15.1915976691047,15.279921531677246,979700,0.0,0.0
2010-06-30 00:00:00-04:00,15.22104107956166,15.412408299392666,15.095916412897553,15.162158966064453,903800,0.0,0.0
2010-07-01 00:00:00-04:00,15.198956332768647,15.198956332768647,14.720539093017578,14.720539093017578,1572200,0.0,0.0
2010-07-02 00:00:00-04:00,14.8015092709844,14.911913083860323,14.661663692615885,14.742627143859863,884800,0.0,0.0
2010-07-06 00:00:00-04:00,14.919266741439966,15.014949628062567,14.749980878413822,14.933987617492676,1144200,0.0,0.0
2010-07-07 00:00:00-04:00,14.97079153803474,15.530172310409073,14.97079153803474,15.515451431274414,1033000,0.0,0.0
2010-07-08 00:00:00-04:00,15.544893379917173,15.61113452911377,15.449209068230374,15.61113452911377,943600,0.0,0.0
2010-07-09 00:00:00-04:00,15.55225814806426,15.655302937389433,15.544899109554668,15.625861167907715,807800,0.0,0.0
2010-07-12 00:00:00-04:00,15.655293084608882,15.699454307177412,15.449205039522491,15.500726699829102,478700,0.0,0.0
2010-07-13 00:00:00-04:00,15.640573293254931,15.655294169751466,15.390324008254048,15.544890403747559,1067700,0.0,0.0
2010-07-14 00:00:00-04:00,15.449206375427453,15.728897418219798,15.434485498678367,15.662654876708984,808100,0.0,0.0
2010-07-15 00:00:00-04:00,15.670019725461449,15.773063083986793,15.515453283812963,15.721541404724121,740000,0.0,0.0
2010-07-16 00:00:00-04:00,15.70682070951397,15.750981948852543,15.287285426146319,15.338807106018066,728200,0.0,0.0
2010-07-19 00:00:00-04:00,15.456565477260572,15.596410986564193,15.405043816953963,15.500726699829102,462300,0.0,0.0
2010-07-20 00:00:00-04:00,15.346164707829734,15.817221583933403,15.338804268658086,15.795140266418457,890300,0.0,0.0
2010-07-21 00:00:00-04:00,15.905544685593823,15.905544685593823,15.324082653725062,15.449207305908203,992400,0.0,0.0
2010-07-22 00:00:00-04:00,15.58169254800736,15.824581415911124,15.56697167022891,15.736257553100586,882000,0.0,0.0
2010-07-23 00:00:00-04:00,15.765697821303121,15.80985904661208,15.537529852703441,15.706815719604492,692200,0.0,0.0
2010-07-26 00:00:00-04:00,15.839305679127438,16.008591598181695,15.68473923713755,15.986510276794434,630100,0.0,0.0
2010-07-27 00:00:00-04:00,16.008588461588847,16.148433995253697,16.00122802256857,16.074831008911133,740600,0.0,0.0
2010-07-28 00:00:00-04:00,16.111635670496916,16.163157352155213,15.787784698970325,15.8613862991333,561000,0.0,0.0
2010-07-29 00:00:00-04:00,15.971791077219464,16.03067319808136,15.478652788553411,15.640578269958496,944100,0.0,0.0
2010-07-30 00:00:00-04:00,15.456567894610867,15.773059747546716,15.434486577943188,15.736257553100586,830100,0.0,0.0
2010-08-02 00:00:00-04:00,15.949710068282709,16.045392990112305,15.787784583701653,16.045392990112305,971100,0.0,0.0
2010-08-03 00:00:00-04:00,16.015949878154327,16.015949878154327,15.80986178458845,15.868743896484375,755400,0.0,0.0
2010-08-04 00:00:00-04:00,15.78778190762139,15.986508158330501,15.780421468134342,15.883464813232422,606300,0.0,0.0
2010-08-05 00:00:00-04:00,16.244119529383273,16.928625026824722,16.23675908916923,16.648935317993164,2888300,0.0,0.0
2010-08-06 00:00:00-04:00,16.48701401428198,16.70782308376442,16.48701401428198,16.604778289794922,1106300,0.0,0.0
2010-08-09 00:00:00-04:00,16.71517260243782,16.840297249387884,16.612129271017807,16.63421058654785,627800,0.0,0.0
2010-08-10 00:00:00-04:00,16.472288306005098,16.891824994028568,16.435487507129938,16.796140670776367,1860900,0.0,0.0
2010-08-11 00:00:00-04:00,16.700456171344225,16.81822040123558,16.49436806710418,16.722536087036133,1723100,0.0,0.0
2010-08-12 00:00:00-04:00,16.590051537615466,16.766697873469138,16.464926874236582,16.545888900756836,1392500,0.0,0.0
2010-08-13 00:00:00-04:00,16.553250571455035,16.803499916826215,16.47228713505248,16.678375244140625,1088800,0.0,0.0
2010-08-16 00:00:00-04:00,16.64121035714329,16.64864295727633,16.381076440604595,16.425670623779297,1164600,0.22,0.0
2010-08-17 00:00:00-04:00,16.53716496156987,16.78986782045998,16.38851572070832,16.59662437438965,2855400,0.0,0.0
2010-08-18 00:00:00-04:00,16.58918451911916,16.73040109444662,16.38850855696282,16.55202293395996,1479800,0.0,0.0
2010-08-19 00:00:00-04:00,16.61891749407697,16.61891749407697,16.269592301958475,16.418241500854492,1236600,0.0,0.0
2010-08-20 00:00:00-04:00,16.41080665588379,16.440537058648545,16.23986109285733,16.41080665588379,822700,0.0,0.0
2010-08-23 00:00:00-04:00,16.522292529511603,16.7155358910854,16.329049167937807,16.351346969604492,521500,0.0,0.0
2010-08-24 00:00:00-04:00,16.14324099856539,16.44053939802191,16.14324099856539,16.31418800354004,1120500,0.0,0.0
2010-08-25 00:00:00-04:00,16.3067539094106,16.95337460851553,16.247294518485734,16.841888427734375,2593800,0.0,0.0
2010-08-26 00:00:00-04:00,16.90134309588972,17.005396646526457,16.648640400666245,16.864181518554688,1380000,0.0,0.0
2010-08-27 00:00:00-04:00,16.968238192278537,17.012832376813016,16.641210864570716,16.90134620666504,1043800,0.0,0.0
2010-08-30 00:00:00-04:00,16.931078603694743,16.99053799595678,16.782429414227774,16.79729461669922,1360200,0.0,0.0
2010-08-31 00:00:00-04:00,16.804722724502746,16.84931690236926,16.589181599171784,16.782424926757812,1271600,0.0,0.0
2010-09-01 00:00:00-04:00,17.02026788603985,17.146619278501397,16.91621429846816,17.12432289123535,900700,0.0,0.0
2010-09-02 00:00:00-04:00,17.198646271858554,17.310133879977695,17.05743109212227,17.2878360748291,936700,0.0,0.0
2010-09-03 00:00:00-04:00,17.421620361889804,17.421620361889804,17.18378277348839,17.3472957611084,657500,0.0,0.0
2010-09-07 00:00:00-04:00,17.191208531119333,17.243236727579763,16.968236216782525,17.00539779663086,773700,0.0,0.0
2010-09-08 00:00:00-04:00,16.47026817679192,16.893916547689393,16.47026817679192,16.722970962524414,878400,0.0,0.0
2010-09-09 00:00:00-04:00,16.78243761268741,16.938519479638313,16.678383979803094,16.7675724029541,793100,0.0,0.0
2010-09-10 00:00:00-04:00,16.819591339466534,16.827023940851035,16.708105153946516,16.80472755432129,1360600,0.0,0.0
2010-09-13 00:00:00-04:00,16.78986104030592,16.945941404319704,16.722969050693255,16.92364501953125,791700,0.0,0.0
2010-09-14 00:00:00-04:00,16.92364916922407,17.02770277074729,16.834459355329884,16.931081771850586,821900,0.0,0.0
2010-09-15 00:00:00-04:00,16.923645315960446,16.99053730674477,16.752699747344362,16.983104705810547,558600,0.0,0.0
2010-09-16 00:00:00-04:00,17.012835878726065,17.02770108250526,16.82702508435772,16.893917083740234,694700,0.0,0.0
2010-09-17 00:00:00-04:00,16.879049882744262,17.22094244109192,16.789861505870046,17.198644638061523,1561500,0.0,0.0
2010-09-20 00:00:00-04:00,17.243247652421214,17.325003463410432,17.072300590990736,17.235815048217773,978400,0.0,0.0
2010-09-21 00:00:00-04:00,17.272972776881918,17.310135789562583,17.109459773958942,17.139188766479492,1455800,0.0,0.0
2010-09-22 00:00:00-04:00,17.07972870136121,17.384458305403527,17.072296099113355,17.272972106933594,1024700,0.0,0.0
2010-09-23 00:00:00-04:00,17.154051880131348,17.302701077482745,17.064862078195745,17.12432289123535,680900,0.0,0.0
2010-09-24 00:00:00-04:00,17.384451896544526,17.458776473999023,17.21350636073557,17.458776473999023,630200,0.0,0.0
2010-09-27 00:00:00-04:00,17.384451279280373,17.4810736518275,17.20607315029724,17.33985710144043,686600,0.0,0.0
2010-09-28 00:00:00-04:00,17.451351323212634,17.451351323212634,17.050000701848205,17.295270919799805,1268400,0.0,0.0
2010-09-29 00:00:00-04:00,17.16148657408789,17.369595192227667,17.102027171422808,17.139188766479492,1908200,0.0,0.0
2010-09-30 00:00:00-04:00,17.27297311175911,17.4662165285731,17.213513707941267,17.295270919799805,1489300,0.0,0.0
2010-10-01 00:00:00-04:00,17.421618141420765,17.50337391599868,17.21350956928204,17.488510131835938,1232600,0.0,0.0
2010-10-04 00:00:00-04:00,17.48850428184804,17.518233257852707,17.191206016062214,17.44390869140625,995300,0.0,0.0
2010-10-05 00:00:00-04:00,17.6074275970459,17.659454381792518,17.481076226536864,17.6074275970459,871100,0.0,0.0
2010-10-06 00:00:00-04:00,17.607426887886284,17.68175147065519,17.362156757085355,17.644588470458984,888900,0.0,0.0
2010-10-07 00:00:00-04:00,17.741209954981883,17.81553311636377,17.540534016954545,17.666885375976562,790400,0.0,0.0
2010-10-08 00:00:00-04:00,17.6743256622525,17.704054656209788,17.518243836698563,17.614866256713867,810500,0.0,0.0
2010-10-11 00:00:00-04:00,17.644590079641425,17.659455281075612,17.518238702698124,17.58513069152832,439000,0.0,0.0
2010-10-12 00:00:00-04:00,17.57769771627602,17.659454904798366,17.33242756833258,17.629724502563477,833400,0.0,0.0
2010-10-13 00:00:00-04:00,17.78580113001067,17.800666326824604,17.44390869140625,17.44390869140625,1174700,0.0,0.0
2010-10-14 00:00:00-04:00,17.458779391963766,17.525671381090433,17.42905040658727,17.481077194213867,995400,0.0,0.0
2010-10-15 00:00:00-04:00,17.61486233106625,17.652023919637042,17.48107834401341,17.570266723632812,1543700,0.0,0.0
2010-10-18 00:00:00-04:00,17.62229385191798,17.67432206158598,17.555403274735216,17.577699661254883,713400,0.0,0.0
2010-10-19 00:00:00-04:00,17.503373462819,17.837833406235365,17.495942279741865,17.637157440185547,1240800,0.0,0.0
2010-10-20 00:00:00-04:00,17.711484009979664,17.76351080307878,17.64459201381686,17.733781814575195,760800,0.0,0.0
2010-10-21 00:00:00-04:00,17.748642035761346,17.822966618530252,17.5182371050389,17.644588470458984,512000,0.0,0.0
2010-10-22 00:00:00-04:00,17.741213150556376,17.76350953593763,17.510806772376387,17.59999656677246,396400,0.0,0.0
2010-10-25 00:00:00-04:00,17.718911413353453,17.72634401270481,17.458776106549404,17.50337028503418,625800,0.0,0.0
2010-10-26 00:00:00-04:00,17.488512509569706,17.637160294772908,17.421620510059913,17.562835693359375,707200,0.0,0.0
2010-10-27 00:00:00-04:00,17.570272034659403,17.81554227918704,17.52567783137006,17.76351547241211,1192100,0.0,0.0
2010-10-28 00:00:00-04:00,17.83784008964379,17.927029913846642,17.71148866563718,17.76351547241211,667000,0.0,0.0
2010-10-29 00:00:00-04:00,17.770945497040312,17.837837501079274,17.6222962841484,17.748647689819336,726700,0.0,0.0
2010-11-01 00:00:00-04:00,17.882427592816338,17.882427592816338,17.48107707834033,17.637157440185547,1346400,0.0,0.0
2010-11-02 00:00:00-04:00,17.74864402809854,17.874995407701938,17.659455652863002,17.741212844848633,1865100,0.0,0.0
2010-11-03 00:00:00-04:00,17.718913703474453,18.001345427212726,17.689183302226443,17.91215705871582,1573700,0.0,0.0
2010-11-04 00:00:00-04:00,18.32837945641535,18.49189247021349,18.112839639027992,18.23919105529785,1994400,0.0,0.0
2010-11-05 00:00:00-04:00,18.38039810267888,18.447290082642,18.17229098068112,18.439857482910156,1336400,0.0,0.0
2010-11-08 00:00:00-05:00,18.395266476749676,18.395266476749676,18.231753507300873,18.372968673706055,847800,0.0,0.0
2010-11-09 00:00:00-05:00,18.41013377736944,18.469593174639904,18.090538985431735,18.16486358642578,955400,0.0,0.0
2010-11-10 00:00:00-05:00,18.172287577473337,18.432421431254074,18.135124585773816,18.395259857177734,750600,0.0,0.0
2010-11-11 00:00:00-05:00,18.410130368820727,18.499318739401694,18.261481194354324,18.491886138916016,1132300,0.0,0.0
2010-11-12 00:00:00-05:00,18.469592786663714,18.49932177586253,18.1797269906383,18.209457397460938,989600,0.0,0.0
2010-11-15 00:00:00-05:00,18.417562785352544,18.52904895627703,18.32837299803881,18.477022171020508,934600,0.0,0.0
2010-11-16 00:00:00-05:00,18.507022378069554,18.507022378069554,17.922115976766523,18.012102127075195,1612300,0.22,0.0
2010-11-17 00:00:00-05:00,18.109583092713702,18.27455743845923,18.049592811610182,18.087087631225586,1596400,0.0,0.0
2010-11-18 00:00:00-05:00,18.12457951673257,18.222063179081985,17.944608688354492,17.944608688354492,835800,0.0,0.0
2010-11-19 00:00:00-05:00,17.982096930097168,18.1845645904541,17.87711433448124,18.1845645904541,1233500,0.0,0.0
2010-11-22 00:00:00-05:00,18.1470760390398,18.2970510111764,18.064588874682034,18.21456527709961,810800,0.0,0.0
2010-11-23 00:00:00-05:00,18.162076795306422,18.40203938151838,18.0345972524331,18.327051162719727,817100,0.0,0.0
2010-11-24 00:00:00-05:00,18.439523074441816,18.544505667358084,18.304544637674866,18.47701644897461,504800,0.0,0.0
2010-11-26 00:00:00-05:00,18.402034460222822,18.604500737467497,18.402034460222822,18.58950424194336,667100,0.0,0.0
2010-11-29 00:00:00-05:00,18.46202694700308,18.477023444325496,17.944609886930596,18.402036666870117,1315900,0.0,0.0
2010-11-30 00:00:00-05:00,18.289557151825505,18.394541234926564,18.124584207354374,18.37954330444336,1414600,0.0,0.0
