Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-09 00:00:00-04:00,21.783658203212433,21.8273868560791,21.645188305995184,21.8273868560791,1709600,0.0,0.0
2010-04-12 00:00:00-04:00,21.91484799264134,21.91484799264134,21.769089942642776,21.856544494628906,1857000,0.0,0.0
2010-04-13 00:00:00-04:00,21.863828051186,21.863828051186,21.616037888734045,21.820100784301758,1952700,0.0,0.0
2010-04-14 00:00:00-04:00,21.871114692261393,22.031448920115352,21.688916137400902,21.951282501220703,3412100,0.0,0.0
2010-04-15 00:00:00-04:00,22.242800328817633,22.454149933592404,21.91484236788216,22.366695404052734,3530100,0.0,0.0
2010-04-16 00:00:00-04:00,22.33754090216631,22.52702755206856,22.05331162234521,22.140766143798828,3472600,0.0,0.0
2010-04-19 00:00:00-04:00,22.126189697122353,22.191781278443028,21.798231790518976,22.07517433166504,1925800,0.0,0.0
2010-04-20 00:00:00-04:00,22.11890507454125,22.28652741318937,22.06788970104527,22.220935821533203,2481700,0.0,0.0
2010-04-21 00:00:00-04:00,22.19178212676497,22.308389078000477,22.046022742688336,22.184494018554688,2106200,0.0,0.0
2010-04-22 00:00:00-04:00,22.060607778158417,22.111623165960033,21.83468050351546,22.067895889282227,2301800,0.0,0.0
2010-04-23 00:00:00-04:00,21.995008693004085,22.242798826740792,21.856537408841902,22.06060028076172,3829700,0.0,0.0
2010-04-26 00:00:00-04:00,22.082458951006643,22.424993040921912,22.06059601935372,22.29380989074707,2318500,0.0,0.0
2010-04-27 00:00:00-04:00,22.118904900345356,22.14805594637148,21.54315679813433,21.586885452270508,3804600,0.0,0.0
2010-04-28 00:00:00-04:00,21.71078045025668,21.863826569008708,21.55773294144,21.718067169189453,1868500,0.0,0.0
2010-04-29 00:00:00-04:00,21.863823526566865,22.067886379904696,21.71806414703063,21.98771858215332,3131200,0.0,0.0
2010-04-30 00:00:00-04:00,22.08975765657501,22.93515904101878,22.08975765657501,22.614490509033203,5158500,0.0,0.0
2010-05-03 00:00:00-04:00,22.731086775260426,23.02989222411547,22.59990362404322,23.015316009521484,3606500,0.0,0.0
2010-05-04 00:00:00-04:00,22.825833923054425,22.825833923054425,21.863825809832147,21.965856552124023,4088700,0.0,0.0
2010-05-05 00:00:00-04:00,21.805522529645767,22.024160233720618,21.60874776193963,21.8273868560791,2316500,0.0,0.0
2010-05-06 00:00:00-04:00,21.78366335415464,21.980438168389945,20.173028457794793,21.193340301513672,4698600,0.0,0.0
2010-05-07 00:00:00-04:00,21.244350764914735,21.404686379408382,20.792499136949036,21.09859275817871,5331400,0.0,0.0
2010-05-10 00:00:00-04:00,22.038737198914895,22.067889635148216,21.6962044135614,21.863826751708984,2906400,0.0,0.0
2010-05-11 00:00:00-04:00,21.769089942642776,22.169926317720133,21.696210222610972,21.856544494628906,2634000,0.0,0.0
2010-05-12 00:00:00-04:00,21.914846777574024,22.140772646087633,21.790951677408827,22.126197814941406,2013800,0.0,0.0
2010-05-13 00:00:00-04:00,22.067891645186712,22.089754584288404,21.827389584614536,21.936708450317383,3327700,0.0,0.0
2010-05-14 00:00:00-04:00,21.747218280616025,21.82738608464028,21.302653389302712,21.55773162841797,2763300,0.0,0.0
2010-05-17 00:00:00-04:00,21.60146084925672,21.78365940942944,21.368246914645994,21.71078109741211,4192800,0.0,0.0
2010-05-18 00:00:00-04:00,22.009583280717234,22.024158106867358,21.601457567095068,21.681625366210938,3817500,0.0,0.0
2010-05-19 00:00:00-04:00,21.63061458842285,21.65976563697193,21.302656604340818,21.433839797973633,2764300,0.0,0.0
2010-05-20 00:00:00-04:00,21.149609953026232,21.149609953026232,20.588438034057617,20.588438034057617,4101000,0.0,0.0
2010-05-21 00:00:00-04:00,20.42081551912001,20.93825877700343,20.20217640686377,20.879955291748047,4421900,0.0,0.0
2010-05-24 00:00:00-04:00,20.77791675313004,20.872659359889084,20.595718256231386,20.60300636291504,2183400,0.0,0.0
2010-05-25 00:00:00-04:00,20.180313172287835,20.748771797662464,20.15116073505595,20.741483688354492,3736400,0.0,0.0
2010-05-26 00:00:00-04:00,20.91639456118594,20.9601218249403,20.595724716836465,20.63945198059082,3410700,0.0,0.0
2010-05-27 00:00:00-04:00,20.981993071223474,21.317237854003906,20.930976291610484,21.317237854003906,2952200,0.0,0.0
2010-05-28 00:00:00-04:00,21.36825217535011,21.404692730394864,21.025719298319654,21.22249412536621,1807300,0.0,0.0
2010-06-01 00:00:00-04:00,21.091306126641147,21.40468787866767,20.901819453553834,21.171472549438477,3652600,0.0,0.0
2010-06-02 00:00:00-04:00,21.302653483639425,21.630611419677734,21.0767276777378,21.630611419677734,2482900,0.0,0.0
2010-06-03 00:00:00-04:00,21.732636492345858,21.856531525866217,21.61602956551072,21.834667205810547,1861100,0.0,0.0
2010-06-04 00:00:00-04:00,21.557731205734218,21.557731205734218,20.69046576577271,20.777921676635742,3138600,0.0,0.0
2010-06-07 00:00:00-04:00,20.821653476731637,20.872668856664276,20.420817157205313,20.457256317138672,2567900,0.0,0.0
2010-06-08 00:00:00-04:00,20.442675139680254,21.135030131033,20.43538842151253,21.0913028717041,4837600,0.0,0.0
2010-06-09 00:00:00-04:00,21.23706342526051,21.761796160696637,21.23706342526051,21.572309494018555,4202300,0.0,0.0
2010-06-10 00:00:00-04:00,21.805524018591434,22.352119706166356,21.805524018591434,22.337543487548828,2925400,0.0,0.0
2010-06-11 00:00:00-04:00,22.10432929244799,22.35211944580078,22.016873371826243,22.35211944580078,2515800,0.0,0.0
2010-06-14 00:00:00-04:00,22.381269159391984,22.658211733142945,22.381269159391984,22.47601318359375,2879400,0.0,0.0
2010-06-15 00:00:00-04:00,22.73838825946134,22.818554706761198,22.490598025846893,22.803979873657227,2934400,0.0,0.0
2010-06-16 00:00:00-04:00,22.701945156702234,22.854992702691415,22.614490607621267,22.811264038085938,2270200,0.0,0.0
2010-06-17 00:00:00-04:00,22.876851470909553,22.98617172241211,22.607198372033917,22.98617172241211,2451600,0.0,0.0
2010-06-18 00:00:00-04:00,23.000746812177425,23.13193000341704,22.847700682441047,22.971595764160156,2576500,0.0,0.0
2010-06-21 00:00:00-04:00,23.13922466615609,23.26311978296331,22.643644198927205,22.803979873657227,1985700,0.0,0.0
2010-06-22 00:00:00-04:00,22.869558286579885,22.942437974720903,22.2719473459395,22.30109977722168,2270900,0.0,0.0
2010-06-23 00:00:00-04:00,22.3156846234199,22.46873077664842,22.126197916995327,22.32297134399414,1811500,0.0,0.0
2010-06-24 00:00:00-04:00,22.250085502539914,22.483299403964423,22.07517507647153,22.111614227294922,2405600,0.0,0.0
2010-06-25 00:00:00-04:00,22.21364602743483,22.578043113410065,21.878401375568608,22.570755004882812,3668300,0.0,0.0
2010-06-28 00:00:00-04:00,22.58533086593419,22.73837836246494,22.373981282233544,22.512451171875,1937400,0.0,0.0
2010-06-29 00:00:00-04:00,22.329127151217584,22.329127151217584,21.529824970851003,21.676485061645508,2307300,0.19,0.0
2010-06-30 00:00:00-04:00,21.669144813605527,22.138460588346117,21.537151194335255,21.80113983154297,2771900,0.0,0.0
2010-07-01 00:00:00-04:00,21.925813419524758,21.95514628312517,21.265839373862605,21.654491424560547,3637500,0.0,0.0
2010-07-02 00:00:00-04:00,21.727819167128864,21.80848313735122,21.3685000068068,21.456497192382812,1859900,0.0,0.0
2010-07-06 00:00:00-04:00,21.632487420342766,21.947808647205772,21.419828398070457,21.588489532470703,2736100,0.0,0.0
2010-07-07 00:00:00-04:00,21.573825258087982,22.138470237060186,21.34650118293509,22.087139129638672,3717700,0.0,0.0
2010-07-08 00:00:00-04:00,22.204464523885036,22.40245570942801,22.175131667557142,22.38779067993164,1808800,0.0,0.0
2010-07-09 00:00:00-04:00,22.380455031382343,22.468450793459002,22.27779144406968,22.439119338989258,1663800,0.0,0.0
2010-07-12 00:00:00-04:00,22.40978403869695,22.519779428614957,22.299788648778947,22.43178367614746,1197700,0.0,0.0
2010-07-13 00:00:00-04:00,22.644449774255836,22.761779819525906,22.53445434289968,22.651782989501953,2052700,0.0,0.0
2010-07-14 00:00:00-04:00,22.54178342491415,22.54178342491415,22.094467167594928,22.321792602539062,2994600,0.0,0.0
2010-07-15 00:00:00-04:00,22.27779417062474,22.585782172922205,22.087136196568416,22.541784286499023,2311900,0.0,0.0
2010-07-16 00:00:00-04:00,22.446458865655114,22.556454298522407,21.9184785500236,21.98447608947754,2922700,0.0,0.0
2010-07-19 00:00:00-04:00,22.028474807061546,22.153135268703636,21.823148978707714,22.087139129638672,1672600,0.0,0.0
2010-07-20 00:00:00-04:00,21.88914143417736,22.343789478922087,21.75714638935875,22.329124450683594,2068600,0.0,0.0
2010-07-21 00:00:00-04:00,22.417117099679388,22.805768966674805,22.28512207320293,22.805768966674805,4987200,0.0,0.0
2010-07-22 00:00:00-04:00,23.077097210520808,23.348420550885166,22.952435362029235,23.28242301940918,3520200,0.0,0.0
2010-07-23 00:00:00-04:00,23.201757164002412,23.509746551513672,23.04043065505285,23.509746551513672,2023900,0.0,0.0
2010-07-26 00:00:00-04:00,23.641741391654577,23.957059794196784,23.575743866160852,23.94239616394043,2089300,0.0,0.0
2010-07-27 00:00:00-04:00,24.08905621791753,24.162388360053356,23.5904088407347,23.64907455444336,2274200,0.0,0.0
2010-07-28 00:00:00-04:00,23.59774455711442,23.641743844453448,23.4290848183178,23.55374526977539,1397200,0.0,0.0
2010-07-29 00:00:00-04:00,23.737074455030395,23.795740178939745,23.231095174322824,23.451086044311523,3007700,0.0,0.0
2010-07-30 00:00:00-04:00,23.46575273578205,23.46575273578205,22.776445857541454,23.36309051513672,2319700,0.0,0.0
2010-08-02 00:00:00-04:00,23.700412698672906,23.83973961413402,23.5757522159976,23.810409545898438,2073000,0.0,0.0
2010-08-03 00:00:00-04:00,23.72974176482839,23.825072164004574,23.553747396913558,23.693077087402344,1632100,0.0,0.0
2010-08-04 00:00:00-04:00,23.75907029980698,23.883730739825292,23.69307277352226,23.75173568725586,1814100,0.0,0.0
2010-08-05 00:00:00-04:00,23.641744087405602,23.693075191160972,23.28242356378266,23.348421096801758,2671100,0.0,0.0
2010-08-06 00:00:00-04:00,23.201753616333008,23.216420041813357,22.901098887322423,23.201753616333008,2826300,0.0,0.0
2010-08-09 00:00:00-04:00,23.34108459863229,23.39241569516659,23.187091309029388,23.297086715698242,1822800,0.0,0.0
2010-08-10 00:00:00-04:00,23.15042847293127,23.157761687555276,22.82777402281348,22.93777084350586,2182100,0.0,0.0
2010-08-11 00:00:00-04:00,22.688449641406393,22.688449641406393,21.837816232622895,21.95514488220215,3431000,0.0,0.0
2010-08-12 00:00:00-04:00,21.632483054215363,21.720480210866487,21.24383116022955,21.581151962280273,4719400,0.0,0.0
2010-08-13 00:00:00-04:00,21.57382475516464,21.79381561003355,21.54449189522599,21.559158325195312,2343500,0.0,0.0
2010-08-16 00:00:00-04:00,21.515157731815542,21.779147843437286,21.28783369051213,21.749814987182617,2156600,0.0,0.0
2010-08-17 00:00:00-04:00,21.918479616269334,22.365795983513323,21.808484178051206,22.116472244262695,2180600,0.0,0.0
2010-08-18 00:00:00-04:00,22.153135013606516,22.22646576565045,21.896479479454378,21.999141693115234,1755600,0.0,0.0
2010-08-19 00:00:00-04:00,21.955137827146952,22.475783367517383,21.815809576042838,22.07979965209961,4387900,0.0,0.0
2010-08-20 00:00:00-04:00,22.28513170242828,22.47579111209141,22.028476149677783,22.37312889099121,4258800,0.0,0.0
2010-08-23 00:00:00-04:00,22.468459054928054,22.497791918850677,21.99914442150959,22.043142318725586,3507200,0.0,0.0
2010-08-24 00:00:00-04:00,21.85981122092262,22.065137026405857,21.639820385429424,21.962474822998047,3479300,0.0,0.0
2010-08-25 00:00:00-04:00,21.771816257333207,21.925809568182164,21.456495022355618,21.830480575561523,2216100,0.0,0.0
2010-08-26 00:00:00-04:00,21.940477114480437,22.07980540186681,21.683820184663773,21.735151290893555,1960700,0.0,0.0
2010-08-27 00:00:00-04:00,21.823147382619304,22.20446615081585,21.617821569282473,22.182466506958008,2295300,0.0,0.0
2010-08-30 00:00:00-04:00,22.00647765946304,22.197137079146643,21.867149353027344,21.867149353027344,1682200,0.0,0.0
2010-08-31 00:00:00-04:00,21.749811663971958,21.81580918179346,21.507821231515564,21.581151962280273,2789000,0.0,0.0
2010-09-01 00:00:00-04:00,21.88181088703308,22.431789375014137,21.801146927888883,22.197132110595703,2691200,0.0,0.0
2010-09-02 00:00:00-04:00,22.138469420914802,22.585784339574495,21.79381531464572,22.57111930847168,4223300,0.0,0.0
2010-09-03 00:00:00-04:00,22.798443127983745,22.915771767540132,22.622450168649163,22.835107803344727,2454400,0.0,0.0
2010-09-07 00:00:00-04:00,22.644451719623667,22.725115695592933,22.26313428474148,22.2997989654541,2398400,0.0,0.0
2010-09-08 00:00:00-04:00,22.292459994612823,22.395123591707037,21.999138428631248,22.065135955810547,3183600,0.0,0.0
2010-09-09 00:00:00-04:00,22.49045946997513,22.68111889597138,22.182471381622413,22.31446647644043,2924600,0.0,0.0
2010-09-10 00:00:00-04:00,22.373121818098053,22.519781887781622,22.23379356303135,22.439119338989258,2029900,0.0,0.0
2010-09-13 00:00:00-04:00,22.688444136703254,22.703109165341736,22.41712082621269,22.51978302001953,1917500,0.0,0.0
2010-09-14 00:00:00-04:00,22.571114128716545,22.791104930118944,22.373121568253946,22.578447341918945,2839900,0.0,0.0
2010-09-15 00:00:00-04:00,22.519785729095407,22.62244933391992,22.299794887711386,22.615116119384766,2391800,0.0,0.0
2010-09-16 00:00:00-04:00,22.59311999429956,22.732448294830363,22.497790987831877,22.695783615112305,2164900,0.0,0.0
2010-09-17 00:00:00-04:00,22.717772949313304,23.047760531964453,22.703106523713846,22.886432647705078,5000900,0.0,0.0
2010-09-20 00:00:00-04:00,22.98910385365216,23.2237611464093,22.754446560895023,23.17243003845215,2090300,0.0,0.0
2010-09-21 00:00:00-04:00,23.128434868254185,23.377757222156387,23.055104105968617,23.2164306640625,2544600,0.0,0.0
2010-09-22 00:00:00-04:00,23.128426949248873,23.355750975698882,22.879103282045328,22.893768310546875,3051400,0.0,0.0
2010-09-23 00:00:00-04:00,22.681119454811277,22.73245057102348,22.167805495353218,22.26313591003418,3586000,0.0,0.0
2010-09-24 00:00:00-04:00,22.527117551486405,22.59311507955659,22.3437913954398,22.38779067993164,3795300,0.0,0.0
2010-09-27 00:00:00-04:00,22.35112402626093,22.461119437285006,21.874476312711572,21.918474197387695,4420900,0.0,0.0
2010-09-28 00:00:00-04:00,21.889148152122843,22.153136924112776,21.6764890927223,22.116472244262695,3864200,0.0,0.0
2010-09-29 00:00:00-04:00,22.094326583973626,22.544629041845635,22.01312413209381,22.46342658996582,3800000,0.2,0.0
2010-09-30 00:00:00-04:00,22.65535577132862,22.72179387627716,22.374839015322642,22.507715225219727,3327700,0.0,0.0
2010-10-01 00:00:00-04:00,22.566769374552415,22.69226340640323,22.396983745579096,22.55938720703125,2400800,0.0,0.0
2010-10-04 00:00:00-04:00,22.456032830621563,22.57414465893746,22.160753259831825,22.28624725341797,2088300,0.0,0.0
2010-10-05 00:00:00-04:00,22.478191265758603,23.01707694468035,22.441280419802098,22.921110153198242,2789000,0.0,0.0
2010-10-06 00:00:00-04:00,22.839901537342122,23.13518116709356,22.795608536876152,23.03183364868164,2814800,0.0,0.0
2010-10-07 00:00:00-04:00,23.157320118260678,23.186847367608053,22.84727625609193,22.958005905151367,1720800,0.0,0.0
2010-10-08 00:00:00-04:00,22.94324711010321,23.10565054069316,22.88419118916103,23.046594619750977,1479300,0.0,0.0
2010-10-11 00:00:00-04:00,23.06136131286621,23.201619667464254,22.935867292016248,23.06136131286621,876300,0.0,0.0
2010-10-12 00:00:00-04:00,22.96539728409324,23.046598308382407,22.714409227917017,22.994924545288086,1405900,0.0,0.0
2010-10-13 00:00:00-04:00,23.142565865336046,23.7183622623393,23.061363430270273,23.526430130004883,3686700,0.0,0.0
2010-10-14 00:00:00-04:00,23.5411982852195,23.62240073831901,22.913729392011746,22.921110153198242,4616700,0.0,0.0
2010-10-15 00:00:00-04:00,23.12041849545174,23.186856592921785,22.58891512369581,22.692262649536133,4443100,0.0,0.0
2010-10-18 00:00:00-04:00,22.795604546963304,22.862042628029265,22.271483471891912,22.367448806762695,3760300,0.0,0.0
2010-10-19 00:00:00-04:00,22.190285181124004,22.419128128631755,22.12384708771909,22.205049514770508,4403500,0.0,0.0
2010-10-20 00:00:00-04:00,22.278871785730963,22.662736047158802,22.227198021308848,22.382219314575195,2534700,0.0,0.0
2010-10-21 00:00:00-04:00,22.51509192739442,22.78822644898632,22.51509192739442,22.73655128479004,3479200,0.0,0.0
2010-10-22 00:00:00-04:00,22.810376707637687,22.876814811508847,22.596299468056404,22.67011833190918,2178300,0.0,0.0
2010-10-25 00:00:00-04:00,22.78823072374665,23.046599553173245,22.73655554985681,22.751319885253906,1785400,0.0,0.0
2010-10-26 00:00:00-04:00,22.810375850665665,22.928487717998205,22.522478350043166,22.625825881958008,2202200,0.0,0.0
2010-10-27 00:00:00-04:00,22.426508887450655,22.426508887450655,22.027881735025517,22.205049514770508,3837700,0.0,0.0
2010-10-28 00:00:00-04:00,22.3305420554388,22.515091989781272,22.234576709102594,22.470800399780273,2827100,0.0,0.0
2010-10-29 00:00:00-04:00,22.337925866820754,22.337925866820754,21.92453437769113,22.005735397338867,4750100,0.0,0.0
2010-11-01 00:00:00-04:00,22.07217163857522,22.345306158112646,21.6144885945991,21.73998260498047,3830500,0.0,0.0
2010-11-02 00:00:00-04:00,21.880246456968397,22.175527568628965,21.880246456968397,22.064796447753906,4241600,0.0,0.0
2010-11-03 00:00:00-04:00,22.0426497731395,22.18290674233969,21.828571123300392,22.02788543701172,2044400,0.0,0.0
2010-11-04 00:00:00-04:00,22.160762668531685,22.23458294457169,21.954066177220597,22.109088897705078,3807000,0.0,0.0
2010-11-05 00:00:00-04:00,21.73260611875658,21.73260611875658,20.70650726874971,21.437326431274414,12700600,0.0,0.0
2010-11-08 00:00:00-05:00,21.363503018337223,21.363503018337223,20.95749227570276,21.001785278320312,6286600,0.0,0.0
2010-11-09 00:00:00-05:00,20.99440526210985,21.429943309772803,20.935349327240527,21.105134963989258,3949600,0.0,0.0
2010-11-10 00:00:00-05:00,21.105135085840985,21.193718284654132,20.94273161601384,21.156808853149414,3277300,0.0,0.0
2010-11-11 00:00:00-05:00,21.023927423060922,21.171567928404333,20.750794318581082,20.795085906982422,3857000,0.0,0.0
2010-11-12 00:00:00-05:00,20.787705502844926,21.082985130554928,20.684357985147503,20.868907928466797,3767800,0.0,0.0
2010-11-15 00:00:00-05:00,20.9648798755705,21.08299176381559,20.913206100463867,20.913206100463867,2556200,0.0,0.0
2010-11-16 00:00:00-05:00,20.706508684942197,20.817239807325343,20.44813982072741,20.58101463317871,3822600,0.0,0.0
2010-11-17 00:00:00-05:00,20.558866918618868,20.839382253210584,20.50719315235233,20.699125289916992,3973100,0.0,0.0
2010-11-18 00:00:00-05:00,20.92796689962906,21.03869660013412,20.82461795888707,20.891056060791016,2706000,0.0,0.0
2010-11-19 00:00:00-05:00,20.898433415920284,20.913197748055467,20.54409789270115,20.795085906982422,3096700,0.0,0.0
2010-11-22 00:00:00-05:00,20.66959451908195,20.891053897156077,20.588392090052725,20.78770637512207,2679900,0.0,0.0
2010-11-23 00:00:00-05:00,20.59577545207438,20.721269482399034,20.521955185764973,20.66959571838379,1677700,0.0,0.0
2010-11-24 00:00:00-05:00,20.765562282487245,21.119899299707726,20.75818152263256,21.105134963989258,1957100,0.0,0.0
2010-11-26 00:00:00-05:00,20.891053020542344,20.964873279470925,20.736031743996215,20.868907928466797,780400,0.0,0.0
