Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-27 00:00:00-04:00,10.84144623499652,10.850701504163041,10.536010583339094,10.551436424255371,2494400,0.0,0.0
2010-04-28 00:00:00-04:00,10.646634981177918,10.687211759091142,10.506177819684524,10.55611801147461,4027600,0.1975,0.0
2010-04-29 00:00:00-04:00,10.587332863418581,10.71218396981494,10.509301219587956,10.656001091003418,2077800,0.0,0.0
2010-04-30 00:00:00-04:00,10.677847227296906,10.821425130838122,10.652877726565787,10.674726486206055,1632800,0.0,0.0
2010-05-03 00:00:00-04:00,10.699695505962474,10.796455144782746,10.637271161606735,10.777727127075195,1569800,0.0,0.0
2010-05-04 00:00:00-04:00,10.159715453588564,10.715301330255487,9.959954721124545,10.506175994873047,1910000,0.0,0.0
2010-05-05 00:00:00-04:00,10.459357580128659,10.51241969965453,10.325144292232876,10.456236839294434,1788600,0.0,0.0
2010-05-06 00:00:00-04:00,10.378203408163737,10.646632318400533,9.114091652220209,10.047348976135254,3029600,0.0,0.0
2010-05-07 00:00:00-04:00,10.031742386473018,10.156593423747951,9.825739008436795,9.916255950927734,3250800,0.0,0.0
2010-05-10 00:00:00-04:00,10.272082329022517,10.393811464765806,10.18468729631821,10.384448051452637,1886600,0.0,0.0
2010-05-11 00:00:00-04:00,10.27520485558214,10.609181340030936,10.262720699217695,10.518664360046387,2135800,0.0,0.0
2010-05-12 00:00:00-04:00,10.577968894919717,10.690334646676389,10.493694581102215,10.659122467041016,2059000,0.0,0.0
2010-05-13 00:00:00-04:00,10.618545673752006,10.768366279102802,10.618545673752006,10.687213897705078,2820000,0.0,0.0
2010-05-14 00:00:00-04:00,10.637269418132503,10.677844997179688,10.549873207156434,10.64975357055664,1742600,0.0,0.0
2010-05-17 00:00:00-04:00,10.715303099553234,10.796455464016063,10.58108861201741,10.774606704711914,2713000,0.0,0.0
2010-05-18 00:00:00-04:00,10.830791663753521,10.961884244934758,10.693455217942725,10.70281982421875,3157800,0.0,0.0
2010-05-19 00:00:00-04:00,10.680969416455,10.690332830621305,10.38444899761801,10.46872329711914,1575200,0.0,0.0
2010-05-20 00:00:00-04:00,10.262719972724781,10.262719972724781,10.006776330014214,10.025503158569336,2439400,0.0,0.0
2010-05-21 00:00:00-04:00,9.89752897035097,9.928741732924887,9.791406530133939,9.922499656677246,4623600,0.0,0.0
2010-05-24 00:00:00-04:00,9.866318583647201,9.975562379369821,9.835105815440437,9.856954574584961,2956400,0.0,0.0
2010-05-25 00:00:00-04:00,9.644707564130552,9.747709272856193,9.488644333010853,9.71961784362793,3035200,0.0,0.0
2010-05-26 00:00:00-04:00,9.778923913540801,9.891289652003266,9.713377629660428,9.744589805603027,1578600,0.0,0.0
2010-05-27 00:00:00-04:00,9.92250061386472,10.019259056043332,9.853832410511146,10.00677490234375,1670200,0.0,0.0
2010-05-28 00:00:00-04:00,9.988045540887052,10.153472164144294,9.988045540887052,10.031743049621582,2262400,0.0,0.0
2010-06-01 00:00:00-04:00,9.975562258772177,10.05359388067872,9.838227032857162,9.847590446472168,2386600,0.0,0.0
2010-06-02 00:00:00-04:00,9.866320408923219,10.062960468270552,9.828864961079011,10.050475120544434,1167600,0.0,0.0
2010-06-03 00:00:00-04:00,10.100416699248335,10.240873903665513,10.0504764921965,10.209660530090332,1749400,0.0,0.0
2010-06-04 00:00:00-04:00,10.04423156829214,10.100414437478067,9.782045242313874,9.800772666931152,2033600,0.0,0.0
2010-06-07 00:00:00-04:00,9.816377363209188,10.031744191048922,9.803892019102202,9.85071086883545,1301400,0.0,0.0
2010-06-08 00:00:00-04:00,9.841350502498406,9.916260804327028,9.750833515704972,9.89441204071045,1435600,0.0,0.0
2010-06-09 00:00:00-04:00,9.97244075567088,10.044229699458441,9.853832366050227,9.891287803649902,1208200,0.0,0.0
2010-06-10 00:00:00-04:00,10.00365045385376,10.140986826005078,9.981801702041992,10.097288131713867,1567000,0.0,0.0
2010-06-11 00:00:00-04:00,9.991169986069407,10.131627166704886,9.963079145276437,10.10977840423584,1432600,0.0,0.0
2010-06-14 00:00:00-04:00,10.184688575056205,10.2627202042446,10.094171599437308,10.12850570678711,1314200,0.0,0.0
2010-06-15 00:00:00-04:00,10.1784436839349,10.33762764889868,10.1784436839349,10.328264236450195,1626600,0.0,0.0
2010-06-16 00:00:00-04:00,10.281444884618814,10.499933638820446,10.275202212708148,10.474964141845703,1180400,0.0,0.0
2010-06-17 00:00:00-04:00,10.518665852595605,10.577969473413374,10.443754950438281,10.57172679901123,1035600,0.0,0.0
2010-06-18 00:00:00-04:00,10.337629545450227,10.559240269620519,10.328266131283922,10.46872329711914,1056200,0.0,0.0
2010-06-21 00:00:00-04:00,10.546754125011779,10.584208969509017,10.297053177250117,10.340750694274902,1738200,0.0,0.0
2010-06-22 00:00:00-04:00,10.343871520186662,10.409417796262348,10.078564484260474,10.094170570373535,1708800,0.0,0.0
2010-06-23 00:00:00-04:00,10.094173562646118,10.094173562646118,9.903776159889272,9.931867599487305,1176600,0.0,0.0
2010-06-24 00:00:00-04:00,9.85695630701623,10.019261658616474,9.853834970113551,9.92874526977539,1569400,0.0,0.0
2010-06-25 00:00:00-04:00,9.956834751512828,10.100413244173248,9.844469621750351,10.03798770904541,1912600,0.0,0.0
2010-06-28 00:00:00-04:00,10.025501968162741,10.203413962320365,10.019259295829562,10.147231101989746,622600,0.0,0.0
2010-06-29 00:00:00-04:00,10.013016282876801,10.022379694610628,9.850709803705607,9.897528648376465,1020200,0.0,0.0
2010-06-30 00:00:00-04:00,9.897530674852916,10.091049955204884,9.835105734288508,9.90689468383789,1327600,0.0,0.0
2010-07-01 00:00:00-04:00,9.888165620024875,9.888165620024875,9.713374981987569,9.788285255432129,1547400,0.0,0.0
2010-07-02 00:00:00-04:00,9.828863064504178,9.87880325510391,9.722740010646238,9.822620391845703,1199600,0.0,0.0
2010-07-06 00:00:00-04:00,9.906895633861541,10.094171664181697,9.81949999428971,9.93498706817627,1657800,0.0,0.0
2010-07-07 00:00:00-04:00,9.925622977857762,10.268962860107422,9.925622977857762,10.268962860107422,1531200,0.0,0.0
2010-07-08 00:00:00-04:00,10.318903677318588,10.375086548880638,10.23150743785082,10.356358528137207,1189200,0.0,0.0
2010-07-09 00:00:00-04:00,10.334506527933168,10.484327074934168,10.328263856307977,10.465599060058594,1527600,0.0,0.0
2010-07-12 00:00:00-04:00,10.396932383517195,10.62790528764106,10.371961696223854,10.602935791015625,2029200,0.0,0.0
2010-07-13 00:00:00-04:00,10.68408791745069,10.75899878707869,10.621662391205335,10.724664688110352,1118200,0.0,0.0
2010-07-14 00:00:00-04:00,10.715301199134112,10.765241381639006,10.618541574613685,10.746513366699219,1113800,0.0,0.0
2010-07-15 00:00:00-04:00,10.76836466034027,10.849517029538703,10.668484271787667,10.833910942077637,1183400,0.0,0.0
2010-07-16 00:00:00-04:00,10.749638148960257,10.75276008129131,10.453118873599418,10.47808837890625,1804000,0.0,0.0
2010-07-19 00:00:00-04:00,10.531146928142398,10.593571265496914,10.44375071264383,10.581087112426758,1235600,0.0,0.0
2010-07-20 00:00:00-04:00,10.443749334959497,10.746512331995241,10.443749334959497,10.740269660949707,1027000,0.0,0.0
2010-07-21 00:00:00-04:00,10.768361858468426,10.78396794186887,10.534267035458242,10.58732795715332,869800,0.0,0.0
2010-07-22 00:00:00-04:00,10.730909975379346,10.89321590691095,10.69345393610178,10.790213584899902,1323600,0.0,0.0
2010-07-23 00:00:00-04:00,10.727787793836569,10.930670501197667,10.70906096530167,10.911942481994629,839000,0.0,0.0
2010-07-26 00:00:00-04:00,10.88384993871617,11.080489952958537,10.874486525403492,11.039913177490234,1072000,0.0,0.0
2010-07-27 00:00:00-04:00,11.111702282190691,11.261524041328558,11.083610851185846,11.249038696289062,1227600,0.0,0.0
2010-07-28 00:00:00-04:00,11.174872398376465,11.234833155746951,11.127534134652041,11.174872398376465,611400,0.1975,0.0
2010-07-29 00:00:00-04:00,11.279022049483736,11.279022049483736,10.960280140430255,11.077046394348145,872000,0.0,0.0
2010-07-30 00:00:00-04:00,10.96343406009236,10.998147432507793,10.856135007898326,10.906628608703613,1102600,0.0,0.0
2010-08-02 00:00:00-04:00,11.077041897002227,11.159094736932074,10.881379377254605,10.982366561889648,4589000,0.0,0.0
2010-08-03 00:00:00-04:00,10.92241059084412,11.061267729693338,10.909786886258901,10.972904205322266,1309800,0.0,0.0
2010-08-04 00:00:00-04:00,11.010773288422278,11.080202454564855,10.941344122279704,11.061266899108887,1555600,0.0,0.0
2010-08-05 00:00:00-04:00,10.609979615559007,11.054954931271936,10.609979615559007,11.026552200317383,1320600,0.0,0.0
2010-08-06 00:00:00-04:00,10.884539500879672,11.1622537484691,10.87191579766308,11.111760139465332,1730400,0.0,0.0
2010-08-09 00:00:00-04:00,11.203275810963275,11.307419516073939,11.17487309173874,11.237990379333496,1356800,0.0,0.0
2010-08-10 00:00:00-04:00,11.095976783210832,11.279016796849405,11.095976783210832,11.237990379333496,1711800,0.0,0.0
2010-08-11 00:00:00-04:00,11.054951161754728,11.073886710555328,10.96343235220736,10.985523223876953,1006600,0.0,0.0
2010-08-12 00:00:00-04:00,10.90978675308122,11.029709537451419,10.783552116495459,10.969747543334961,1072400,0.0,0.0
2010-08-13 00:00:00-04:00,10.950809611198736,11.2159012982915,10.935030587748683,11.171719551086426,1994400,0.0,0.0
2010-08-16 00:00:00-04:00,11.149632515236297,11.20012612997398,11.036021581110825,11.193814277648926,1064000,0.0,0.0
2010-08-17 00:00:00-04:00,11.231682200159563,11.455747500665646,11.206434795327176,11.389474868774414,1542200,0.0,0.0
2010-08-18 00:00:00-04:00,11.348447799682617,11.386318904801549,11.22536971770223,11.348447799682617,1072400,0.0,0.0
2010-08-19 00:00:00-04:00,11.272707333365815,11.307421909082741,11.196966331450488,11.253771781921387,2213800,0.0,0.0
2010-08-20 00:00:00-04:00,11.193813439508958,11.24746237446082,11.174877883951606,11.228528022766113,1620200,0.0,0.0
2010-08-23 00:00:00-04:00,11.250613861875763,11.304262772792113,11.08019754979658,11.159093856811523,1869600,0.0,0.0
2010-08-24 00:00:00-04:00,11.054955698988268,11.137008573605236,10.922410414570768,11.070735931396484,1929800,0.0,0.0
2010-08-25 00:00:00-04:00,11.013925945146749,11.02970496721614,10.856133316728384,10.985523223876953,1542800,0.0,0.0
2010-08-26 00:00:00-04:00,11.039174563864512,11.07073381879586,10.969745406878028,11.023395538330078,1419400,0.0,0.0
2010-08-27 00:00:00-04:00,11.086511713684557,11.200122612125964,10.957121791317922,11.184342384338379,992600,0.0,0.0
2010-08-30 00:00:00-04:00,11.171723760437912,11.206437143562622,10.998150825500487,10.998150825500488,956200,0.0,0.0
2010-08-31 00:00:00-04:00,10.957119676656419,11.11491229318033,10.919248581909947,11.05179500579834,1971200,0.0,0.0
2010-09-01 00:00:00-04:00,11.15593873423276,11.345290617213951,11.15593873423276,11.33897876739502,1120200,0.0,0.0
2010-09-02 00:00:00-04:00,11.3421362921861,11.34844814323033,11.152785576309116,11.244305610656738,1492200,0.0,0.0
2010-09-03 00:00:00-04:00,11.34529101218535,11.364225358439063,11.231680119213872,11.310576438903809,713000,0.0,0.0
2010-09-07 00:00:00-04:00,11.348449610172889,11.392631369331117,11.266397943716559,11.282176971435547,1202000,0.0,0.0
2010-09-08 00:00:00-04:00,11.297951873933844,11.465212877498534,11.282172851976249,11.323199272155762,2562200,0.0,0.0
2010-09-09 00:00:00-04:00,11.421033960860779,11.477839423043381,11.329515119666706,11.402099609375,1151400,0.0,0.0
2010-09-10 00:00:00-04:00,11.398941366605495,11.421032242590465,11.279019812362067,11.326356887817383,800400,0.0,0.0
2010-09-13 00:00:00-04:00,11.452590027422954,11.499927096805063,11.357914684796437,11.47468090057373,1555600,0.0,0.0
2010-09-14 00:00:00-04:00,11.439965895527418,11.550420257111748,11.417875023210552,11.480992317199707,916400,0.0,0.0
2010-09-15 00:00:00-04:00,11.42734484125862,11.49046214985872,11.392630261335439,11.433656692504883,680800,0.0,0.0
2010-09-16 00:00:00-04:00,11.411565576347277,11.446280155544237,11.348448269067575,11.364227294921875,1279200,0.0,0.0
2010-09-17 00:00:00-04:00,11.40209841660291,11.462059196473106,11.332669258117676,11.332669258117676,1824800,0.0,0.0
2010-09-20 00:00:00-04:00,11.345292078875667,11.41156470471925,11.288486627049052,11.376850128173828,1007600,0.0,0.0
2010-09-21 00:00:00-04:00,11.367387994705656,11.436817178582922,11.256932365458827,11.291646957397461,1543000,0.0,0.0
2010-09-22 00:00:00-04:00,11.291640064539704,11.421029971231722,11.291640064539704,11.345290184020996,592000,0.0,0.0
2010-09-23 00:00:00-04:00,11.294802059306978,11.332671971245949,11.2095938545472,11.222217559814453,738400,0.0,0.0
2010-09-24 00:00:00-04:00,11.37053498616675,11.430496947883723,11.332665097198493,11.383158683776855,829600,0.0,0.0
2010-09-27 00:00:00-04:00,11.383163653093828,11.499929897306426,11.28848828741165,11.430501937866211,757400,0.0,0.0
2010-09-28 00:00:00-04:00,11.439966327376139,11.487304600620545,11.313731734632587,11.47468090057373,875800,0.0,0.0
2010-09-29 00:00:00-04:00,11.458904617403109,11.537800955767283,11.402099157471897,11.439969062805176,1130000,0.0,0.0
2010-09-30 00:00:00-04:00,11.493619889031246,11.59460832633249,11.452594653102535,11.471529006958008,1247400,0.0,0.0
2010-10-01 00:00:00-04:00,11.512550519679902,11.578823137536679,11.465213451437464,11.569355964660645,716000,0.0,0.0
2010-10-04 00:00:00-04:00,11.569358808314515,11.66087884815195,11.417877985753877,11.51570987701416,988800,0.0,0.0
2010-10-05 00:00:00-04:00,11.610384652002814,11.629319001448847,11.531488319010997,11.550422668457031,1063200,0.0,0.0
2010-10-06 00:00:00-04:00,11.52833114156074,11.572512892927188,11.335823907296268,11.424188613891602,1170200,0.0,0.0
2010-10-07 00:00:00-04:00,11.433659909041358,11.499932559977257,11.266400017480413,11.414724349975586,1588000,0.0,0.0
2010-10-08 00:00:00-04:00,11.427343331176465,11.439967032000814,11.338979833130761,11.405252456665039,839800,0.0,0.0
2010-10-11 00:00:00-04:00,11.395787356214807,11.474683694927053,11.345293747593475,11.430501937866211,1165000,0.0,0.0
2010-10-12 00:00:00-04:00,11.424189172715847,11.424189172715847,11.253772805798533,11.297954559326172,1668000,0.0,0.0
2010-10-13 00:00:00-04:00,11.351603470518345,11.364225967409784,11.28217432023479,11.329512596130371,1280600,0.0,0.0
2010-10-14 00:00:00-04:00,11.345293345367011,11.414721302345786,11.310578764946351,11.335824966430664,834800,0.0,0.0
2010-10-15 00:00:00-04:00,11.402095361872195,11.462056125678329,11.32004252312466,11.408407211303711,994400,0.0,0.0
2010-10-18 00:00:00-04:00,11.405252260243898,11.522018481202256,11.380006062892361,11.512551307678223,885200,0.0,0.0
2010-10-19 00:00:00-04:00,11.414716983591232,11.58197797107468,11.411561661047964,11.484146118164062,921800,0.0,0.0
2010-10-20 00:00:00-04:00,11.515707650353143,11.673500293826063,11.48414839934116,11.588292121887207,676200,0.0,0.0
2010-10-21 00:00:00-04:00,11.63562946608664,11.670344041084558,11.455745944608651,11.525175094604492,580600,0.0,0.0
2010-10-22 00:00:00-04:00,11.5251750835476,11.572512155339238,11.468369634307747,11.556733131408691,551600,0.0,0.0
2010-10-25 00:00:00-04:00,11.59775742803142,11.676653737065646,11.569354708624612,11.610381126403809,847600,0.0,0.0
2010-10-26 00:00:00-04:00,11.569358441050582,11.667190329205237,11.509397660230809,11.566203117370605,776200,0.0,0.0
2010-10-27 00:00:00-04:00,11.593320970234368,11.599701590086658,11.395526622728546,11.580559730529785,1055600,0.1975,0.0
2010-10-28 00:00:00-04:00,11.641176737511177,11.759215179841606,11.596512391919548,11.701790809631348,1239800,0.0,0.0
2010-10-29 00:00:00-04:00,11.762403539679752,11.803876961650438,11.529516383500868,11.653935432434082,1560200,0.0,0.0
2010-11-01 00:00:00-04:00,11.676267860840419,11.778355355592549,11.54546818212807,11.625224113464355,739200,0.0,0.0
2010-11-02 00:00:00-04:00,11.6443636764068,11.854919244890075,11.625221818552431,11.797494888305664,1027000,0.0,0.0
2010-11-03 00:00:00-04:00,11.803877215804784,11.867682200907609,11.717740668462797,11.807066917419434,1010200,0.0,0.0
2010-11-04 00:00:00-04:00,11.893201358535928,12.011240986014542,11.870869800251574,11.969767570495605,794400,0.0,0.0
2010-11-05 00:00:00-04:00,11.97614869940588,12.004860877990723,11.909154021700814,12.004860877990723,820000,0.0,0.0
2010-11-08 00:00:00-05:00,11.96338878497489,11.992100966737985,11.854920677978631,11.874062538146973,603000,0.0,0.0
2010-11-09 00:00:00-05:00,11.870871112590967,11.960198572582295,11.781544869578426,11.838969230651855,675800,0.0,0.0
2010-11-10 00:00:00-05:00,11.8293981841013,11.832587885308108,11.724119789595964,11.787924766540527,1166200,0.0,0.0
2010-11-11 00:00:00-05:00,11.71773656081954,11.781541523555589,11.647550980112044,11.695405006408691,906000,0.0,0.0
2010-11-12 00:00:00-05:00,11.634792449428298,11.69540650244293,11.599699654585606,11.622031211853027,1047800,0.0,0.0
2010-11-15 00:00:00-05:00,11.689026606538407,11.944245288934267,11.673075667072167,11.740070343017578,1194200,0.0,0.0
2010-11-16 00:00:00-05:00,11.685837929810408,11.708169490416449,11.427428306682058,11.497613906860352,915600,0.0,0.0
2010-11-17 00:00:00-05:00,11.519942602784983,11.615649441151142,11.468898874524468,11.564605712890625,888600,0.0,0.0
2010-11-18 00:00:00-05:00,11.653933281568433,11.692216994927454,11.602889547401691,11.679455757141113,622200,0.0,0.0
2010-11-19 00:00:00-05:00,11.64436341176676,11.66988588832587,11.542275939487645,11.57736873626709,1013000,0.0,0.0
2010-11-22 00:00:00-05:00,11.532705083674823,11.602889456995603,11.443377636845073,11.583748817443848,1379000,0.0,0.0
2010-11-23 00:00:00-05:00,11.49123191833496,11.51675317728241,11.385953530607809,11.491231918334961,707600,0.0,0.0
2010-11-24 00:00:00-05:00,11.551846035491552,11.65393350578919,11.53589509644104,11.628412246704102,936200,0.0,0.0
2010-11-26 00:00:00-05:00,11.551845111067863,11.666693810206727,11.539083874057201,11.58693790435791,317600,0.0,0.0
2010-11-29 00:00:00-05:00,11.535895001405018,11.615650912979161,11.436997232940772,11.599699974060059,786400,0.0,0.0
