Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00-05:00,35.138096048426675,35.405175285330145,34.74774906950936,35.199729919433594,4962000,0.0,0.0
2010-02-12 00:00:00-05:00,35.20658316700602,35.34354763918637,34.65187823024663,35.28191375732422,7488900,0.0,0.0
2010-02-16 00:00:00-05:00,35.432581154249974,35.95304310498907,35.11071498001498,35.91195297241211,6835200,0.0,0.0
2010-02-17 00:00:00-05:00,36.1584794725447,36.1584794725447,35.19973346434705,35.50790023803711,6298200,0.0,0.0
2010-02-18 00:00:00-05:00,35.24767249017159,35.76128728987351,35.22712612176514,35.52159881591797,3664900,0.0,0.0
2010-02-19 00:00:00-05:00,35.3709414194638,35.70650163675383,35.13810259807926,35.405181884765625,5378500,0.0,0.0
2010-02-22 00:00:00-05:00,35.87085585360697,36.71318375318426,35.86400619382012,36.411861419677734,6449300,0.0,0.0
2010-02-23 00:00:00-05:00,36.34338227340637,36.562524374466236,35.672259262363056,35.99412536621094,6263700,0.0,0.0
2010-02-24 00:00:00-05:00,36.17216378696262,36.85698324921088,35.8092103079323,36.82958984375,5567400,0.0,0.0
2010-02-25 00:00:00-05:00,36.63100892292415,36.74057997647263,36.02151716190701,36.73373031616211,4679600,0.0,0.0
2010-02-26 00:00:00-05:00,36.706343082049436,37.02136219989178,36.38447952750374,36.815914154052734,7781200,0.0,0.0
2010-03-01 00:00:00-05:00,36.90493528264353,36.98026587184475,36.48719482425856,36.85015106201172,3469300,0.0,0.0
2010-03-02 00:00:00-05:00,36.658399619577864,37.13777395708987,36.37077658449864,36.64470291137695,6209200,0.0,0.0
2010-03-03 00:00:00-05:00,36.69946907805414,37.213083590652936,36.576201386040154,36.80904006958008,4097500,0.0,0.0
2010-03-04 00:00:00-05:00,36.93917487098457,37.18571038893049,36.767969940453234,37.11722946166992,4973800,0.0,0.0
2010-03-05 00:00:00-05:00,37.425398481903734,38.13076195262214,37.199406721937706,38.0554313659668,5536200,0.0,0.0
2010-03-08 00:00:00-05:00,38.53480189907519,38.54849860551813,38.00749045673049,38.02803421020508,3620200,0.0,0.0
2010-03-09 00:00:00-05:00,37.966411360098846,38.69232133804838,37.69933203787017,38.48002624511719,5344600,0.0,0.0
2010-03-10 00:00:00-05:00,38.68546891572139,39.445616645566524,38.432083726726304,39.30865478515625,6290900,0.0,0.0
2010-03-11 00:00:00-05:00,39.21277885694322,40.027716054671664,38.98678969141809,40.02086639404297,5273800,0.0,0.0
2010-03-12 00:00:00-05:00,40.24685449961802,40.34957588825476,39.49355125438262,39.6236686706543,3832100,0.0,0.0
2010-03-15 00:00:00-04:00,39.32235862833026,39.43193232362713,38.58960152150685,39.24018096923828,4619100,0.0,0.0
2010-03-16 00:00:00-04:00,39.32919992882946,40.144134521484375,39.26071899620909,40.144134521484375,4174600,0.0,0.0
2010-03-17 00:00:00-04:00,40.3016401465009,41.15766481072038,40.12358816579044,41.061790466308594,6055100,0.0,0.0
2010-03-18 00:00:00-04:00,41.02754981020572,41.075486982187265,40.01401692599882,40.54132843017578,4277000,0.0,0.0
2010-03-19 00:00:00-04:00,40.82210159301758,41.18505518790272,40.294790125283086,40.82210159301758,4548100,0.0,0.0
2010-03-22 00:00:00-04:00,40.376968712295216,41.15081570145104,40.29479108011313,40.98645782470703,3035600,0.0,0.0
2010-03-23 00:00:00-04:00,40.95907211303711,41.07549022206636,40.26740267009576,40.95907211303711,2574600,0.0,0.0
2010-03-24 00:00:00-04:00,40.82895906804619,41.472691404369904,40.6509070549999,41.00016403198242,3476900,0.0,0.0
2010-03-25 00:00:00-04:00,41.23299701788448,42.32186053801364,40.97961443879457,41.0412483215332,5465700,0.0,0.0
2010-03-26 00:00:00-04:00,41.07549573996442,41.74661890317734,40.52764036309473,40.79471969604492,3660000,0.0,0.0
2010-03-29 00:00:00-04:00,41.089180397523904,41.198751440755444,40.37696731032902,40.726226806640625,2715900,0.0,0.0
2010-03-30 00:00:00-04:00,40.72622732095873,40.80155790395294,39.80171918291129,40.19206619262695,4012300,0.0,0.0
2010-03-31 00:00:00-04:00,40.01403301231945,41.08920020879237,39.91130896684507,40.88375473022461,3886900,0.0,0.0
2010-04-01 00:00:00-04:00,41.205596446220945,41.58909638471801,41.01384778316221,41.253536224365234,3070600,0.0,0.0
2010-04-05 00:00:00-04:00,41.43159940308587,42.25338371537521,41.32202833560598,42.225990295410156,3057700,0.0,0.0
2010-04-06 00:00:00-04:00,42.03423390418984,42.90395523640072,42.027384244259295,42.85601806640625,3588900,0.0,0.0
2010-04-07 00:00:00-04:00,42.931338534641085,43.38331935299747,42.540991582986905,42.80122375488281,4354800,0.0,0.0
2010-04-08 00:00:00-04:00,42.70534989008253,44.35576237891297,42.58892920178223,43.896934509277344,6012100,0.0,0.0
2010-04-09 00:00:00-04:00,44.14385130589226,44.44564437866211,43.547128137446094,44.44564437866211,4953900,0.1,0.0
2010-04-12 00:00:00-04:00,44.46622891636807,45.09724616189536,44.46622891636807,44.76801681518555,4676600,0.0,0.0
2010-04-13 00:00:00-04:00,44.43193879721561,44.582835385017304,43.45797657239846,43.63630676269531,5822200,0.0,0.0
2010-04-14 00:00:00-04:00,43.80092235761468,45.042381201550015,43.80092235761468,44.69258117675781,4288500,0.0,0.0
2010-04-15 00:00:00-04:00,44.562263891427534,44.8229001476484,43.903810270771494,44.00669479370117,3869100,0.0,0.0
2010-04-16 00:00:00-04:00,43.91066055715036,43.91066055715036,41.695239541373496,43.22477340698242,9749100,0.0,0.0
2010-04-19 00:00:00-04:00,42.929848781925735,43.814647377502105,42.64177366446403,43.55400848388672,5084600,0.0,0.0
2010-04-20 00:00:00-04:00,43.9449564845838,44.54168245652265,43.3756693473144,44.52796173095703,3336600,0.0,0.0
2010-04-21 00:00:00-04:00,44.500519471324466,45.60480224787806,43.97924709491772,44.788597106933594,6041400,0.0,0.0
2010-04-22 00:00:00-04:00,45.8517416830687,47.49101822963848,45.53623293696374,47.202945709228516,10169800,0.0,0.0
2010-04-23 00:00:00-04:00,47.66246966381154,48.320923090888435,47.23722143567672,47.76535415649414,6376800,0.0,0.0
2010-04-26 00:00:00-04:00,47.936841798577674,47.936841798577674,45.748851475123516,45.7968635559082,4366300,0.0,0.0
2010-04-27 00:00:00-04:00,45.73512964698356,46.949152226090895,45.28243989119612,45.33045196533203,5800900,0.0,0.0
2010-04-28 00:00:00-04:00,45.337309599467844,45.94089590418968,44.38392330406218,44.90520095825195,7214900,0.0,0.0
2010-04-29 00:00:00-04:00,45.42648454803249,46.167241567917856,45.12469135623817,45.309879302978516,7641300,0.0,0.0
2010-04-30 00:00:00-04:00,45.200122979544496,46.43472104585087,45.1932626187371,46.098636627197266,9616700,0.0,0.0
2010-05-03 00:00:00-04:00,46.26326515917024,47.065760206396085,45.98891342407222,47.031463623046875,4947600,0.0,0.0
2010-05-04 00:00:00-04:00,46.421022550494165,46.48275012159116,45.24815160333551,45.58423614501953,5319000,0.0,0.0
2010-05-05 00:00:00-04:00,45.11782102183495,47.24407792239569,44.87090032546812,46.35927963256836,7599000,0.0,0.0
2010-05-06 00:00:00-04:00,46.064362424472364,46.64736771984362,41.743254502687314,44.178165435791016,9571500,0.0,0.0
2010-05-07 00:00:00-04:00,44.239890249243544,45.03552489576198,43.42368236331554,43.99296951293945,6822800,0.0,0.0
2010-05-10 00:00:00-04:00,46.263265114242465,46.94915491716926,45.53622359767572,46.53076171875,5981400,0.0,0.0
2010-05-11 00:00:00-04:00,45.776294266389975,47.79281241456895,45.63225800336649,47.05891036987305,4931200,0.0,0.0
2010-05-12 00:00:00-04:00,47.305830741623325,47.45672736805993,46.6885287393486,46.99717712402344,3676400,0.0,0.0
2010-05-13 00:00:00-04:00,46.75025667121334,47.182365411193096,45.94090640455917,45.94776153564453,3898300,0.0,0.0
2010-05-14 00:00:00-04:00,45.536217657042386,45.76256251838112,44.377062366783306,45.001224517822266,5403200,0.0,0.0
2010-05-17 00:00:00-04:00,45.07668397732519,45.60481688509165,44.06842501139195,45.16584777832031,4444900,0.0,0.0
2010-05-18 00:00:00-04:00,45.57052486194061,45.57052486194061,43.32766204554847,43.677467346191406,7212100,0.0,0.0
2010-05-19 00:00:00-04:00,43.27964612125459,43.99983251753404,42.03132687184782,43.06016159057617,6555200,0.0,0.0
2010-05-20 00:00:00-04:00,42.01760935007976,42.62119312612961,41.41402819049193,41.5306282043457,6822600,0.0,0.0
2010-05-21 00:00:00-04:00,40.82416600604856,43.12189605940392,40.65955128346616,43.04644775390625,7506900,0.0,0.0
2010-05-24 00:00:00-04:00,42.68978993884313,42.86812016749645,41.44146787242021,41.53749465942383,6539200,0.0,0.0
2010-05-25 00:00:00-04:00,40.474355877512465,42.45657959394927,40.30974379101277,42.38798904418945,6460200,0.0,0.0
2010-05-26 00:00:00-04:00,42.51830207966347,43.032719335613066,41.85298825803432,42.27138137817383,7511900,0.0,0.0
2010-05-27 00:00:00-04:00,42.88182529304101,44.28103832304095,42.614328722841925,44.21931076049805,4436300,0.0,0.0
2010-05-28 00:00:00-04:00,44.05469651452954,44.09584822085551,42.74464471197448,43.03957748413086,3666500,0.0,0.0
2010-06-01 00:00:00-04:00,42.66919639760828,43.72546713356998,41.92157654117584,41.949012756347656,3816300,0.0,0.0
2010-06-02 00:00:00-04:00,42.42228496455644,43.69118272070063,42.15478834932868,43.684322357177734,4386400,0.0,0.0
2010-06-03 00:00:00-04:00,43.87636042511307,43.8900785316749,42.353684610746555,42.55259323120117,5001500,0.0,0.0
2010-06-04 00:00:00-04:00,41.73639606677888,42.05190738433113,40.12455597587146,40.248016357421875,7212200,0.0,0.0
2010-06-07 00:00:00-04:00,40.52237146313644,41.30428543238755,39.93936355141514,39.99423599243164,5197800,0.0,0.0
2010-06-08 00:00:00-04:00,40.09026082035068,40.707560093370844,39.500395151837026,40.63211441040039,4785000,0.0,0.0
2010-06-09 00:00:00-04:00,40.69384437905324,40.77615042505129,39.61013720482045,39.78846740722656,4650200,0.0,0.0
2010-06-10 00:00:00-04:00,40.357751591936974,41.65408275574628,40.357751591936974,41.55120086669922,3891900,0.0,0.0
2010-06-11 00:00:00-04:00,40.92704640445869,42.0656260759104,40.899612798761545,42.0107536315918,3648300,0.0,0.0
2010-06-14 00:00:00-04:00,42.29882169329141,42.31253980293708,41.235693052139986,41.290565490722656,3723000,0.0,0.0
2010-06-15 00:00:00-04:00,41.72953068632839,42.53202040315122,41.29056168398479,42.49772644042969,4289200,0.0,0.0
2010-06-16 00:00:00-04:00,42.18907320433617,43.09444999205894,42.154779243515655,42.765220642089844,3366300,0.0,0.0
2010-06-17 00:00:00-04:00,42.785803974826024,42.86125226708357,42.05190214071283,42.65548324584961,2891900,0.0,0.0
2010-06-18 00:00:00-04:00,42.83381931301617,43.176764219258956,42.47715629654824,43.06016159057617,4931000,0.0,0.0
2010-06-21 00:00:00-04:00,43.684316112878356,43.76662476461547,42.20279439561222,42.435997009277344,3327300,0.0,0.0
2010-06-22 00:00:00-04:00,42.532020937130866,42.60061147989672,41.51004670630559,41.58549499511719,3664800,0.0,0.0
2010-06-23 00:00:00-04:00,41.58549197212634,42.13420319205709,41.345429014589364,41.64036178588867,3348300,0.0,0.0
2010-06-24 00:00:00-04:00,41.22882882028536,41.434595199679734,40.392042578758584,40.5155029296875,3909400,0.0,0.0
2010-06-25 00:00:00-04:00,41.07107268568922,41.99016491488219,40.80357614270477,41.85984420776367,4655600,0.0,0.0
2010-06-28 00:00:00-04:00,41.99703701675412,42.04504909901237,40.97506256130032,41.03679275512695,3066500,0.0,0.0
2010-06-29 00:00:00-04:00,40.446900912872316,40.87215163094803,39.2740279877965,39.49351501464844,5042000,0.0,0.0
2010-06-30 00:00:00-04:00,39.37007514488485,39.93250456554362,38.61559480308906,38.75277328491211,3691300,0.0,0.0
2010-07-01 00:00:00-04:00,38.75276714564869,39.36320854576932,37.40156363091326,38.62930679321289,5283900,0.0,0.0
2010-07-02 00:00:00-04:00,38.88994749714846,39.068277672416855,37.91598273794863,38.18347930908203,3034100,0.0,0.0
2010-07-06 00:00:00-04:00,38.88308852105868,39.34949375480373,38.40296779496382,38.91738510131836,4127900,0.0,0.0
2010-07-07 00:00:00-04:00,39.30835182120324,41.99703902188418,39.116300866538616,41.942169189453125,8428900,0.0,0.0
2010-07-08 00:00:00-04:00,42.079335139306984,42.250807576902304,41.19453934982606,41.935298919677734,4902900,0.0,0.0
2010-07-09 00:00:00-04:00,41.86671320329868,42.55946073654269,41.6746622838507,42.4497184753418,3836500,0.0,0.0
2010-07-12 00:00:00-04:00,42.34668170301002,42.539040874027584,41.659681668579104,42.24363327026367,2238800,0.1,0.0
2010-07-13 00:00:00-04:00,42.85505843914595,43.27412883601859,42.5871288728036,43.102378845214844,3465000,0.0,0.0
2010-07-14 00:00:00-04:00,42.74513029745866,42.74513029745866,41.42608925997837,42.10622024536133,5863100,0.0,0.0
2010-07-15 00:00:00-04:00,42.1543140792797,42.271102803780046,40.697875032124095,41.824554443359375,3487300,0.0,0.0
2010-07-16 00:00:00-04:00,41.199374672079045,41.508522454212525,39.77041397486551,40.00399398803711,5482800,0.0,0.0
2010-07-19 00:00:00-04:00,40.14139384547469,40.223833078072055,38.95975348856329,39.825374603271484,4397700,0.0,0.0
2010-07-20 00:00:00-04:00,39.26892755682152,40.55361707367849,38.959776972364615,40.49178695678711,5042000,0.0,0.0
2010-07-21 00:00:00-04:00,41.2199876058181,41.27494884722671,39.88720895001396,40.21696853637695,5534700,0.0,0.0
2010-07-22 00:00:00-04:00,41.11006095110102,41.97567939469113,40.87648095510118,41.06884002685547,6205100,0.0,0.0
2010-07-23 00:00:00-04:00,40.849013613131795,42.25049404455244,40.54673459919067,41.92073440551758,3771400,0.0,0.0
2010-07-26 00:00:00-04:00,42.02377620896613,42.77947755600527,41.563487604176395,42.490936279296875,2995400,0.0,0.0
2010-07-27 00:00:00-04:00,42.593990936951265,43.10237198188584,42.09248135814493,42.11309051513672,3473100,0.0,0.0
2010-07-28 00:00:00-04:00,41.845164093160996,42.216144670690234,40.48490459625044,40.96580505371094,5685300,0.0,0.0
2010-07-29 00:00:00-04:00,41.71462827006033,41.86576644244862,40.47115770126545,40.945186614990234,3289200,0.0,0.0
2010-07-30 00:00:00-04:00,40.51925254824152,41.110072863482834,40.306281642304405,40.80092239379883,2326600,0.0,0.0
2010-08-02 00:00:00-04:00,41.36427417116465,41.907004863113315,40.85589557976001,41.87952423095703,3153000,0.0,0.0
2010-08-03 00:00:00-04:00,41.69401398032816,41.78332468182929,41.18563563174402,41.46043395996094,2688600,0.0,0.0
2010-08-04 00:00:00-04:00,41.52914029570511,41.56348976310559,41.06198020110872,41.44670104980469,3008500,0.0,0.0
2010-08-05 00:00:00-04:00,41.11694080132912,41.4673121994672,40.87649189727084,41.3367805480957,2984600,0.0,0.0
2010-08-06 00:00:00-04:00,40.66352029046472,40.86275087648264,39.62615166720332,40.416202545166016,3957700,0.0,0.0
2010-08-09 00:00:00-04:00,40.656645560172905,40.67725471412393,39.59866531241916,39.85972595214844,4955000,0.0,0.0
2010-08-10 00:00:00-04:00,39.35134934331438,40.67039037697941,39.35134934331438,40.33375930786133,4110600,0.0,0.0
2010-08-11 00:00:00-04:00,39.57807172047352,39.9490523616371,38.911680859942315,38.98725128173828,5081600,0.0,0.0
2010-08-12 00:00:00-04:00,38.29337221038829,39.110901076018415,38.29337221038829,38.53382110595703,4220000,0.0,0.0
2010-08-13 00:00:00-04:00,38.57502604392782,38.781125386194724,37.79871581333733,37.846805572509766,4700500,0.0,0.0
2010-08-16 00:00:00-04:00,37.65445815192587,38.32084614347449,37.58575660284613,38.224666595458984,2822900,0.0,0.0
2010-08-17 00:00:00-04:00,38.636862803902325,38.71930203095558,37.97734112538897,38.07352066040039,5436900,0.0,0.0
2010-08-18 00:00:00-04:00,38.15595868519622,38.719298151559805,37.79871857616398,38.650596618652344,4148700,0.0,0.0
2010-08-19 00:00:00-04:00,38.423901461626826,38.698702447341276,37.27661036006991,37.29722213745117,4463000,0.0,0.0
2010-08-20 00:00:00-04:00,37.28347064076127,37.33842924899829,36.053740660697265,36.22549057006836,7096800,0.0,0.0
2010-08-23 00:00:00-04:00,36.617074250508544,36.75447467999336,35.813286062169496,35.8270263671875,4843800,0.0,0.0
2010-08-24 00:00:00-04:00,35.36674924891244,35.53849919822963,34.68662091720626,34.734710693359375,7631000,0.0,0.0
2010-08-25 00:00:00-04:00,34.514889700395706,34.85838978546028,33.958418619139934,34.72098922729492,6213900,0.0,0.0
2010-08-26 00:00:00-04:00,34.796549396415905,35.64155904181794,34.686629506461905,34.714107513427734,8426600,0.0,0.0
2010-08-27 00:00:00-04:00,34.91332230276835,35.76520302918036,34.4873832499102,35.703372955322266,4797400,0.0,0.0
2010-08-30 00:00:00-04:00,35.42171327286119,35.49728105511145,34.562963458823894,34.597312927246094,2738100,0.0,0.0
2010-08-31 00:00:00-04:00,34.61792316824251,35.366753134360984,34.41869257617968,35.03012466430664,3758400,0.0,0.0
2010-09-01 00:00:00-04:00,35.64154364440675,36.713261453293974,35.31865296060316,36.54151153564453,6432000,0.0,0.0
2010-09-02 00:00:00-04:00,36.47281721466489,37.207906745215006,36.4109871316889,37.17355728149414,3942000,0.0,0.0
2010-09-03 00:00:00-04:00,37.565154171892104,37.901782650196225,37.20791391482689,37.73690414428711,3447400,0.0,0.0
2010-09-07 00:00:00-04:00,37.393401419112045,37.393401419112045,36.30794041635063,36.39725112915039,3543900,0.0,0.0
2010-09-08 00:00:00-04:00,36.362909127851005,37.30409836605525,36.19115913296061,37.05677795410156,2807700,0.0,0.0
2010-09-09 00:00:00-04:00,37.62697007453484,37.97046988976262,37.097980044600575,37.578880310058594,3554200,0.0,0.0
2010-09-10 00:00:00-04:00,37.599500401817124,38.01857071765592,37.37279182055623,37.62010955810547,2487400,0.0,0.0
2010-09-13 00:00:00-04:00,38.29337137448545,39.42005066746434,38.29337137448545,38.705570220947266,4368500,0.0,0.0
2010-09-14 00:00:00-04:00,38.51320608832349,38.57503616930257,37.66132526380015,37.97734451293945,3986700,0.0,0.0
2010-09-15 00:00:00-04:00,37.688806785757734,37.76437717773241,36.86440655983697,37.66819763183594,4044000,0.0,0.0
2010-09-16 00:00:00-04:00,37.620107311193365,37.73002717266004,36.988068762934056,37.42087936401367,2378100,0.0,0.0
2010-09-17 00:00:00-04:00,37.62010592513312,37.86055741496101,36.953717936098144,37.338436126708984,3378600,0.0,0.0
2010-09-20 00:00:00-04:00,37.482704861387745,37.52392316645682,36.98119539104548,37.08424377441406,5667300,0.0,0.0
2010-09-21 00:00:00-04:00,37.297210021441366,37.53078999721119,36.09496068571047,36.101829528808594,8350700,0.0,0.0
2010-09-22 00:00:00-04:00,35.95070930725816,36.122459297939045,34.892728735696636,35.22248840332031,11254300,0.0,0.0
2010-09-23 00:00:00-04:00,34.9339363467766,36.06748698604502,34.86523741984352,35.3323974609375,8654800,0.0,0.0
2010-09-24 00:00:00-04:00,35.88887008534472,36.493428012003356,35.38048908901755,36.46595001220703,6342900,0.0,0.0
2010-09-27 00:00:00-04:00,36.36977425400628,36.376645720689254,35.31866523142579,35.359886169433594,4718200,0.0,0.0
2010-09-28 00:00:00-04:00,35.373620976743815,36.198018643021626,35.291179113559025,36.06748962402344,5146000,0.0,0.0
2010-09-29 00:00:00-04:00,35.813312526607945,35.95758190486278,35.42172271666074,35.58660125732422,4432200,0.0,0.0
2010-09-30 00:00:00-04:00,35.92323499034361,36.246123247470926,35.52477368403255,35.662174224853516,5454000,0.0,0.0
2010-10-01 00:00:00-04:00,36.108715847459976,36.41099486134868,35.68277402067091,36.30107498168945,5008800,0.0,0.0
2010-10-04 00:00:00-04:00,36.177399560211,36.59646974396728,35.61406008651435,35.79267883300781,3654700,0.0,0.0
2010-10-05 00:00:00-04:00,36.074362453311764,37.063643955224144,35.9300931078484,36.740753173828125,5938600,0.0,0.0
2010-10-06 00:00:00-04:00,36.59647728613872,37.07737763907762,36.369766108913325,36.94684600830078,4380400,0.0,0.0
2010-10-07 00:00:00-04:00,37.1873138369718,37.338452067509884,36.19803207717293,36.47970199584961,3949300,0.0,0.0
2010-10-08 00:00:00-04:00,36.5415177875172,36.713267734551266,36.246107668962914,36.46595001220703,3511500,0.0,0.0
2010-10-11 00:00:00-04:00,36.43160401981708,36.62396577474321,36.12932500592837,36.30107498168945,3057100,0.0,0.0
2010-10-12 00:00:00-04:00,36.21175916389303,36.582739688290694,35.79268886270637,36.44533920288086,5104700,0.0,0.0
2010-10-13 00:00:00-04:00,36.73442454302828,37.08545762088261,36.33521349199978,36.42469024658203,4751900,0.1,0.0
2010-10-14 00:00:00-04:00,36.293915794901366,36.293915794901366,35.08251371950919,35.619384765625,7674500,0.0,0.0
2010-10-15 00:00:00-04:00,35.81210425500103,35.956648669672795,34.889785856152834,35.32341384887695,7616600,0.0,0.0
2010-10-18 00:00:00-04:00,35.15821844878487,36.53481270048711,35.11003523438174,36.486629486083984,3886500,0.0,0.0
2010-10-19 00:00:00-04:00,36.08055120479395,37.04416868868749,36.08055120479395,36.50729751586914,6011700,0.0,0.0
2010-10-20 00:00:00-04:00,36.452216281018174,36.789483038388084,35.79145164994331,36.3007926940918,5958000,0.0,0.0
2010-10-21 00:00:00-04:00,36.19755089922141,37.41583729351025,36.06677537267405,36.86520004272461,7742200,0.0,0.0
2010-10-22 00:00:00-04:00,37.02350345074417,37.67050181117009,36.92714227213236,37.66361999511719,5072800,0.0,0.0
2010-10-25 00:00:00-04:00,37.85634217438874,37.85634217438874,37.06479942412072,37.16804504394531,4102200,0.0,0.0
2010-10-26 00:00:00-04:00,37.00285257735501,37.39518435730133,36.892725141509864,37.16804504394531,3305900,0.0,0.0
2010-10-27 00:00:00-04:00,36.94091426561435,37.587915398130676,36.79637246498037,36.99597930908203,4741400,0.0,0.0
2010-10-28 00:00:00-04:00,37.22310998544126,37.37453356833702,36.658703924237344,36.920257568359375,2417900,0.0,0.0
2010-10-29 00:00:00-04:00,36.8307859483784,37.29194648694262,36.72754293274454,37.09922409057617,2380300,0.0,0.0
2010-11-01 00:00:00-04:00,37.22311275049115,37.581024973482656,36.149368204580504,36.59675979614258,3979100,0.0,0.0
2010-11-02 00:00:00-04:00,36.80324448729338,36.817010743514246,36.238841110462396,36.41091537475586,3271600,0.0,0.0
2010-11-03 00:00:00-04:00,36.410929607246494,37.22312066223665,36.17002396768227,37.209354400634766,5808300,0.0,0.0
2010-11-04 00:00:00-04:00,37.53974221834869,38.54465582946168,37.381434125555245,38.49647521972656,6551600,0.0,0.0
2010-11-05 00:00:00-04:00,38.868149609612495,40.60954094908701,38.627243977747355,40.20344543457031,10117500,0.0,0.0
2010-11-08 00:00:00-05:00,39.8111076985428,40.10019124441005,39.04709743354322,39.68033218383789,4569100,0.0,0.0
2010-11-09 00:00:00-05:00,39.859301773500626,39.95566298805436,38.599718914390024,38.71672821044922,5330700,0.0,0.0
2010-11-10 00:00:00-05:00,38.7511302344682,39.47384173949148,38.482694757657725,39.45319366455078,4722000,0.0,0.0
2010-11-11 00:00:00-05:00,39.14346143870835,39.97630305491996,39.06774832581225,39.790462493896484,5629400,0.0,0.0
2010-11-12 00:00:00-05:00,39.4600838103866,39.93500798218803,38.868147737168584,38.98515701293945,4113600,0.0,0.0
2010-11-15 00:00:00-05:00,39.198524372546,39.4600780324329,38.98515130452704,39.205406188964844,3207800,0.0,0.0
2010-11-16 00:00:00-05:00,38.99204056053373,39.01957045525329,37.8563490391024,38.27621078491211,5268600,0.0,0.0
2010-11-17 00:00:00-05:00,38.3656892571059,38.6478910200698,38.04218871456963,38.13166809082031,3842800,0.0,0.0
2010-11-18 00:00:00-05:00,38.66854281319215,39.1985320532326,38.448287885596876,38.70295715332031,4984900,0.0,0.0
2010-11-19 00:00:00-05:00,38.55153763081378,38.80620956860739,38.26245397253516,38.7442626953125,2859600,0.0,0.0
2010-11-22 00:00:00-05:00,38.35879718915802,38.592818308923455,38.00088238094939,38.25555419921875,2992900,0.0,0.0
2010-11-23 00:00:00-05:00,37.65674797397292,38.00778109829386,37.51220615838009,37.61545181274414,3790800,0.0,0.0
2010-11-24 00:00:00-05:00,37.85634705677541,37.93894198790036,37.36765666128832,37.6223258972168,2928300,0.0,0.0
2010-11-26 00:00:00-05:00,37.18870925428447,37.815059809743296,37.18870925428447,37.25065612792969,1170200,0.0,0.0
