Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,21.56683899282821,21.769915740332056,21.3028373431272,21.688684463500977,2069411,0.0,0.0
2010-02-16 00:00:00-05:00,21.861312660450476,22.165928667490576,21.800389170127534,22.160852432250977,1958124,0.0,0.0
2010-02-17 00:00:00-05:00,22.267463535924023,22.577157163223266,22.17607831801328,22.56700325012207,3182585,0.0,0.0
2010-02-18 00:00:00-05:00,22.719308535219856,23.161001521937816,22.541614360343473,23.069616317749023,3363091,0.0,0.0
2010-02-19 00:00:00-05:00,23.04423157014343,23.409770931364243,22.89700057898531,23.394540786743164,3661599,0.0,0.0
2010-02-22 00:00:00-05:00,23.425000543401808,23.465616187566702,23.221923767151374,23.364078521728516,2914808,0.0,0.0
2010-02-23 00:00:00-05:00,23.04422762306248,23.313305503397142,22.602534725242528,22.815765380859375,3578953,0.0,0.0
2010-02-24 00:00:00-05:00,22.968963114349087,23.030241103297243,22.723851158556457,22.82598114013672,3989792,0.174287,0.0
2010-02-25 00:00:00-05:00,22.305121750388757,22.815770252547264,22.182567214135805,22.780025482177734,2997155,0.0,0.0
2010-02-26 00:00:00-05:00,22.841306139372325,23.16301346914021,22.744281910095772,23.111949920654297,2398798,0.0,0.0
2010-03-01 00:00:00-05:00,23.24470973854578,23.535779423582643,23.14257976958897,23.367265701293945,2048526,0.0,0.0
2010-03-02 00:00:00-05:00,23.535784418947664,23.683872178875962,23.413228430187534,23.566423416137695,2258272,0.0,0.0
2010-03-03 00:00:00-05:00,23.520469429011662,23.719622216281106,23.37238019228975,23.448978424072266,2371797,0.0,0.0
2010-03-04 00:00:00-05:00,23.52046223612176,23.74004095765218,23.37748026996887,23.52556800842285,1865782,0.0,0.0
2010-03-05 00:00:00-05:00,23.683872803097582,24.03622055357938,23.683872803097582,24.01068878173828,2077318,0.0,0.0
2010-03-08 00:00:00-05:00,24.000479736034396,24.036224513096297,23.80132694273374,23.83196449279785,781250,0.0,0.0
2010-03-09 00:00:00-05:00,23.745156184752428,23.934095988767478,23.653240622892696,23.755369186401367,1406907,0.0,0.0
2010-03-10 00:00:00-05:00,23.719610799446198,23.719610799446198,23.510245112244007,23.65833282470703,1620382,0.0,0.0
2010-03-11 00:00:00-05:00,23.377479545044,23.70429400456464,23.208965816650856,23.699188232421875,1167176,0.0,0.0
2010-03-12 00:00:00-05:00,23.811541638511976,23.883032650704735,23.55621659496641,23.70941162109375,1007853,0.0,0.0
2010-03-15 00:00:00-04:00,23.632809343155312,23.66855556963374,23.403017569721595,23.612384796142578,1515659,0.0,0.0
2010-03-16 00:00:00-04:00,23.709402682733607,23.89323519180146,23.612379929253905,23.673656463623047,2181445,0.0,0.0
2010-03-17 00:00:00-04:00,23.714513441960897,24.158778217175172,23.653236894706303,23.964731216430664,1301139,0.0,0.0
2010-03-18 00:00:00-04:00,23.923874166243113,24.128132658524542,23.857488957543048,24.046428680419922,1393779,0.0,0.0
2010-03-19 00:00:00-04:00,23.76047134399414,24.22516064040009,23.70940634664506,23.76047134399414,1917845,0.0,0.0
2010-03-22 00:00:00-04:00,23.576632464303454,23.949406141157088,23.474502490784634,23.704294204711914,1387812,0.0,0.0
2010-03-23 00:00:00-04:00,23.699188933062498,24.28643411372838,23.51024920455226,24.194517135620117,3352350,0.0,0.0
2010-03-24 00:00:00-04:00,24.158771452323375,24.158771452323375,23.678762037872715,23.694082260131836,2257078,0.0,0.0
2010-03-25 00:00:00-04:00,23.91877461995376,23.91877461995376,23.540895052886363,23.58174705505371,2479355,0.0,0.0
2010-03-26 00:00:00-04:00,23.586845993916945,23.74004095765218,23.26003152426194,23.52556800842285,3442305,0.0,0.0
2010-03-29 00:00:00-04:00,23.60727132116009,23.837063033771358,23.47960958148275,23.81663703918457,2474880,0.0,0.0
2010-03-30 00:00:00-04:00,23.908558782367262,24.143456313975452,23.89834578303732,24.061752319335938,2177268,0.0,0.0
2010-03-31 00:00:00-04:00,23.985157178720833,24.092392952473066,23.780898631239463,23.872814178466797,1387514,0.0,0.0
2010-04-01 00:00:00-04:00,24.000478744506836,24.220057530765914,23.826857734425932,24.000478744506836,2126547,0.0,0.0
2010-04-05 00:00:00-04:00,24.148559233681624,24.357924956118666,24.077068251121144,24.281328201293945,2125801,0.0,0.0
2010-04-06 00:00:00-04:00,24.209835324010868,24.342604281232354,24.087279363498723,24.33238983154297,1561158,0.0,0.0
2010-04-07 00:00:00-04:00,24.25579723411845,24.37324598988738,24.082177713324455,24.17409324645996,1744052,0.0,0.0
2010-04-08 00:00:00-04:00,24.06174599959119,24.143449972771403,23.79620953973553,24.07196044921875,1263844,0.0,0.0
2010-04-09 00:00:00-04:00,24.10260640764969,24.541765416935817,24.005583632088374,24.521339416503906,1658274,0.0,0.0
2010-04-12 00:00:00-04:00,24.608148297247556,24.628574296936907,24.342611754266514,24.419208526611328,1335600,0.0,0.0
2010-04-13 00:00:00-04:00,24.32218050172381,24.567292459701967,24.25579673959486,24.44473648071289,1331870,0.0,0.0
2010-04-14 00:00:00-04:00,24.5111242146648,24.89411243755584,24.49069821485676,24.86347198486328,1560711,0.0,0.0
2010-04-15 00:00:00-04:00,24.71538082129638,24.894109021581883,24.710275048535234,24.77155303955078,1483734,0.0,0.0
2010-04-16 00:00:00-04:00,24.71538041074621,24.751126631401647,24.28133016106657,24.398778915405273,1378116,0.0,0.0
2010-04-19 00:00:00-04:00,24.24558244135781,24.42941494700452,23.964725731056813,24.38345718383789,1413023,0.0,0.0
2010-04-20 00:00:00-04:00,24.61835841006982,24.827727074160457,24.50091109816821,24.638784408569336,1404073,0.0,0.0
2010-04-21 00:00:00-04:00,24.613247570266115,24.986021239656125,24.58771580388767,24.965595245361328,1765683,0.0,0.0
2010-04-22 00:00:00-04:00,24.817511198719508,25.706040629513492,24.63878299560808,25.660079956054688,3072789,0.0,0.0
2010-04-23 00:00:00-04:00,27.370743694870555,28.340976815372695,27.370743694870555,27.677133560180664,8252731,0.0,0.0
2010-04-26 00:00:00-04:00,27.63628756938679,27.63628756938679,27.237982111115215,27.375858306884766,3190342,0.0,0.0
2010-04-27 00:00:00-04:00,27.30436879388121,27.457562323172706,26.32392381330212,26.420948028564453,3744542,0.0,0.0
2010-04-28 00:00:00-04:00,26.492442265716853,26.732448506997752,26.395420939208574,26.574146270751953,1771202,0.0,0.0
2010-04-29 00:00:00-04:00,26.84477859607653,27.079676057251863,26.655838891615506,26.987760543823242,2326447,0.0,0.0
2010-04-30 00:00:00-04:00,27.064370794899208,27.278842359049943,26.660956536185626,26.666065216064453,2683432,0.0,0.0
2010-05-03 00:00:00-04:00,26.844775894868068,27.350316979776224,26.773286381168198,27.27372169494629,1587265,0.0,0.0
2010-05-04 00:00:00-04:00,26.870314726298954,26.870314726298954,26.226897309872562,26.512861251831055,2478758,0.0,0.0
2010-05-05 00:00:00-04:00,26.231999980573146,26.50774940847135,26.073697822468006,26.34944725036621,2709389,0.0,0.0
2010-05-06 00:00:00-04:00,26.150301050088625,26.267748342491586,22.984280526170217,24.88899803161621,3689047,0.0,0.0
2010-05-07 00:00:00-04:00,24.878791237858636,24.996238552689157,23.862599966636466,24.526443481445312,4123606,0.0,0.0
2010-05-10 00:00:00-04:00,25.849024092029378,26.18094587845641,25.532422532688816,26.012432098388672,2506953,0.0,0.0
2010-05-11 00:00:00-04:00,25.67539858276629,26.247326472363397,25.67539858276629,25.772422790527344,2576023,0.0,0.0
2010-05-12 00:00:00-04:00,25.874559979741335,26.51797758182087,25.874559979741335,26.4362735748291,1621874,0.0,0.0
2010-05-13 00:00:00-04:00,26.410726637859053,26.507750827630165,25.910291280231085,25.951143264770508,1720332,0.0,0.0
2010-05-14 00:00:00-04:00,25.64986352597415,25.843909010659935,24.940062433456063,25.271984100341797,1939178,0.0,0.0
2010-05-17 00:00:00-04:00,25.241345761992307,25.583481907106883,24.613248590853402,25.27709197998047,1922619,0.0,0.0
2010-05-18 00:00:00-04:00,25.557956113333603,25.741787206615985,24.506018570643604,24.63368034362793,2499494,0.0,0.0
2010-05-19 00:00:00-04:00,24.44984162969636,24.54686583707801,23.459185183744466,24.092388153076172,4093770,0.0,0.0
2010-05-20 00:00:00-04:00,23.346844866274417,23.408122861188627,22.57065983665522,22.57576560974121,4652296,0.0,0.0
2010-05-21 00:00:00-04:00,22.080438007933072,22.825984062974708,21.95788201434362,22.698322296142578,6201073,0.0,0.0
2010-05-24 00:00:00-04:00,22.60640714114524,22.912795697078916,22.442999136390988,22.46342658996582,3216001,0.0,0.0
2010-05-25 00:00:00-04:00,21.83021924860022,22.33065474654436,21.54936250263277,22.29490852355957,3629525,0.0,0.0
2010-05-26 00:00:00-04:00,22.680194616108402,22.92163723977754,22.371970518842456,22.474712371826172,3475423,0.174287,0.0
2010-05-27 00:00:00-04:00,23.04492512015706,23.430206298828125,22.813756705291432,23.430206298828125,2002728,0.0,0.0
2010-05-28 00:00:00-04:00,23.368557266080053,23.486709634298816,22.813752871303734,23.060333251953125,2881691,0.0,0.0
2010-06-01 00:00:00-04:00,22.76238487268252,23.296640970799572,22.45416081909711,22.45929718017578,2546635,0.0,0.0
2010-06-02 00:00:00-04:00,22.567177421849934,23.219585920093134,22.279500266864407,23.199037551879883,2579752,0.0,0.0
2010-06-03 00:00:00-04:00,23.168209233996357,23.65623066508615,23.168209233996357,23.53807830810547,2818737,0.0,0.0
2010-06-04 00:00:00-04:00,22.854852064679083,23.07060845931644,22.0123719300285,22.1151123046875,2482488,0.0,0.0
2010-06-07 00:00:00-04:00,22.109977154392684,22.284638285741377,21.53462430104675,21.565446853637695,2177118,0.0,0.0
2010-06-08 00:00:00-04:00,21.575712693893056,21.894210819142163,21.277762929091278,21.724687576293945,1850118,0.0,0.0
2010-06-09 00:00:00-04:00,21.88393551971992,22.582578277514283,21.837702441920147,21.9301700592041,2375377,0.0,0.0
2010-06-10 00:00:00-04:00,22.38224158394112,22.94732023489149,22.361693216208923,22.93704605102539,2579752,0.0,0.0
2010-06-11 00:00:00-04:00,22.649370609373342,23.20931294142404,22.598001147857236,23.188764572143555,2457724,0.0,0.0
2010-06-14 00:00:00-04:00,23.49184048493048,23.80520076648526,23.245260177456636,23.32745361328125,2177864,0.0,0.0
2010-06-15 00:00:00-04:00,23.502124412896947,24.149396567070852,23.502124412896947,24.11343765258789,2063295,0.0,0.0
2010-06-16 00:00:00-04:00,23.78465858765981,24.01582695514041,23.707602952394527,23.836030960083008,1891590,0.0,0.0
2010-06-17 00:00:00-04:00,23.892539777554397,23.95932123499458,23.348009550165678,23.6048641204834,2447132,0.0,0.0
2010-06-18 00:00:00-04:00,23.67165346002754,23.738434939704383,23.286372207103785,23.44048500061035,2473239,0.0,0.0
2010-06-21 00:00:00-04:00,23.81034576946395,24.22644943300166,23.6613708529357,23.79493522644043,1821923,0.0,0.0
2010-06-22 00:00:00-04:00,23.86171778476484,23.90281451697266,22.798343493099658,22.85485076904297,3985466,0.0,0.0
2010-06-23 00:00:00-04:00,22.84970800399785,22.988410176038684,22.310315702974794,22.782926559448242,2724307,0.0,0.0
2010-06-24 00:00:00-04:00,22.69046848662925,22.85485544912271,22.18703487567821,22.24354362487793,2266327,0.0,0.0
2010-06-25 00:00:00-04:00,22.351416616857566,22.71614937384539,22.1664813272535,22.675052642822266,3280297,0.0,0.0
2010-06-28 00:00:00-04:00,22.669915499501577,22.78293151319968,22.222990728768217,22.4901180267334,1514913,0.0,0.0
2010-06-29 00:00:00-04:00,22.022645031037168,22.094564312942417,21.349688228593976,21.52948570251465,2756977,0.0,0.0
2010-06-30 00:00:00-04:00,21.529487205129122,21.940453097299752,21.395922815126045,21.46784210205078,2453995,0.0,0.0
2010-07-01 00:00:00-04:00,21.442152348601592,21.57057889449865,20.80515597934352,21.22125816345215,2732064,0.0,0.0
2010-07-02 00:00:00-04:00,21.282904289870643,21.42160502464272,20.979816632888802,21.118518829345703,1671998,0.0,0.0
2010-07-06 00:00:00-04:00,21.457567383274057,21.822300169885754,21.18016442633708,21.401060104370117,2656729,0.0,0.0
2010-07-07 00:00:00-04:00,21.406191779067022,22.18702663761593,21.329136149851625,22.15106773376465,2338381,0.0,0.0
2010-07-08 00:00:00-04:00,22.38736973220985,22.52093407347095,22.03291124970532,22.392507553100586,1567871,0.0,0.0
2010-07-09 00:00:00-04:00,22.413062536862228,22.762383301708223,22.28463597853891,22.69046401977539,1484182,0.0,0.0
2010-07-12 00:00:00-04:00,22.551763176206887,22.618544635428258,22.10997476516191,22.320594787597656,1614117,0.0,0.0
2010-07-13 00:00:00-04:00,22.711010470987475,23.00896029504322,22.66477738162875,22.798341751098633,1864141,0.0,0.0
2010-07-14 00:00:00-04:00,22.716150028684012,23.070607151449153,22.56203728290468,22.85485076904297,1535947,0.0,0.0
2010-07-15 00:00:00-04:00,22.808616059045285,22.885673162252314,22.217852730110724,22.654504776000977,2171897,0.0,0.0
2010-07-16 00:00:00-04:00,22.346281582035918,22.48498379738263,21.81716329664003,21.87367057800293,2130425,0.0,0.0
2010-07-19 00:00:00-04:00,22.038054833539924,22.197303935844896,21.693870441128297,22.140796661376953,1088858,0.0,0.0
2010-07-20 00:00:00-04:00,21.755516415842944,22.454159411645836,21.75038005508622,22.43874740600586,1785971,0.0,0.0
2010-07-21 00:00:00-04:00,22.63909364706082,23.04492167182811,22.52093981498075,22.757246017456055,2772492,0.0,0.0
2010-07-22 00:00:00-04:00,23.116849640349407,23.666516429762112,23.029519785276275,23.651105880737305,3321172,0.0,0.0
2010-07-23 00:00:00-04:00,25.038103052219615,25.043242335538892,24.04664818352385,24.524396896362305,5181434,0.0,0.0
2010-07-26 00:00:00-04:00,24.663096806121512,25.043240028037914,24.37541974826134,24.935361862182617,2390892,0.0,0.0
2010-07-27 00:00:00-04:00,25.089474721707553,25.089474721707553,24.298365685143672,24.3445987701416,3593573,0.0,0.0
2010-07-28 00:00:00-04:00,24.375421103489884,24.59631380695836,24.180211660517195,24.31377601623535,1653500,0.0,0.0
2010-07-29 00:00:00-04:00,24.524402043904413,24.719610073299,24.195629625876435,24.519264221191406,2516799,0.0,0.0
2010-07-30 00:00:00-04:00,24.133980149942417,24.724741953783095,24.03637469124791,24.64255142211914,2333607,0.0,0.0
2010-08-02 00:00:00-04:00,25.161400589189665,25.346335911791954,24.80180559025921,25.110031127929688,2421026,0.0,0.0
2010-08-03 00:00:00-04:00,24.966183203409486,25.18707589690596,24.78638430952498,24.945634841918945,1717945,0.0,0.0
2010-08-04 00:00:00-04:00,25.007285217878767,25.38229216358952,24.878858662230385,25.35660743713379,1556235,0.0,0.0
2010-08-05 00:00:00-04:00,25.166532280255126,25.42852171569461,25.06379046536631,25.19735336303711,1449572,0.0,0.0
2010-08-06 00:00:00-04:00,24.914813310539998,25.269271850585938,24.668235871552326,25.269271850585938,1733460,0.0,0.0
2010-08-09 00:00:00-04:00,25.356610169566462,25.366882891907853,24.961054815392067,25.17681121826172,1689601,0.0,0.0
2010-08-10 00:00:00-04:00,25.341198370677354,25.53640640709639,25.017563763716577,25.402843475341797,3177214,0.0,0.0
2010-08-11 00:00:00-04:00,24.765843776918796,24.832628165401513,24.00555708479898,24.07234001159668,2153548,0.0,0.0
2010-08-12 00:00:00-04:00,23.66650389338564,24.0723333174153,23.63054499025195,23.943906784057617,1577866,0.0,0.0
2010-08-13 00:00:00-04:00,23.815481263599906,24.036375450133935,23.784658716989245,23.841167449951172,805268,0.0,0.0
2010-08-16 00:00:00-04:00,23.615134742973364,23.964455465877062,23.39937838476524,23.83089256286621,1092587,0.0,0.0
2010-08-17 00:00:00-04:00,24.123709538004515,24.657964151413633,24.01069352060896,24.395973205566406,1693778,0.0,0.0
2010-08-18 00:00:00-04:00,24.395972576974778,24.56036096881758,24.08261218388861,24.41138458251953,1032915,0.0,0.0
2010-08-19 00:00:00-04:00,24.257270724356232,24.365148904987908,23.65109544537727,23.866851806640625,1211333,0.0,0.0
2010-08-20 00:00:00-04:00,23.64082707701491,23.800076207034405,23.38911028584971,23.723020553588867,1150319,0.0,0.0
2010-08-23 00:00:00-04:00,23.887402658486337,23.93363575166208,23.25040622871663,23.312049865722656,2743402,0.0,0.0
2010-08-24 00:00:00-04:00,22.92677068127698,22.99355214210986,22.669916097910292,22.839439392089844,1939924,0.0,0.0
2010-08-25 00:00:00-04:00,22.60313307207022,22.839437810721268,22.207577771915638,22.726423263549805,1936940,0.0,0.0
2010-08-26 00:00:00-04:00,22.957587633550116,23.240125413835123,22.685322572410065,22.782926559448242,1840421,0.0,0.0
2010-08-27 00:00:00-04:00,22.950927698863694,23.493687058334515,22.54773595633415,23.44199562072754,2516948,0.184342,0.0
2010-08-30 00:00:00-04:00,23.333440063725792,23.49368275555715,22.98710823059082,22.98710823059082,2004667,0.0,0.0
2010-08-31 00:00:00-04:00,22.863056188842293,23.405815624244365,22.687306747196363,23.137020111083984,2010635,0.0,0.0
2010-09-01 00:00:00-04:00,23.612576066562973,24.703261697058757,23.50919319381341,24.641233444213867,2920626,0.0,0.0
2010-09-02 00:00:00-04:00,24.574033667863116,25.09611643615651,24.574033667863116,25.04959487915039,2152504,0.0,0.0
2010-09-03 00:00:00-04:00,25.45795914000796,25.87665910408547,25.359744660282942,25.43728256225586,1855339,0.0,0.0
2010-09-07 00:00:00-04:00,25.1839898927111,25.442445589132927,25.085775433762613,25.137468338012695,1296366,0.0,0.0
2010-09-08 00:00:00-04:00,25.230511018542007,25.561336186968685,25.152973134289635,25.17365264892578,1625305,0.0,0.0
2010-09-09 00:00:00-04:00,25.602690108702784,25.669888237672975,25.15814524596587,25.29254150390625,1440622,0.0,0.0
2010-09-10 00:00:00-04:00,25.390752875790135,25.58717883079781,25.225340306685055,25.432106018066406,1991838,0.0,0.0
2010-09-13 00:00:00-04:00,25.731915679100947,25.969694784242535,25.53548677599288,25.835298538208008,1920680,0.0,0.0
2010-09-14 00:00:00-04:00,25.79910954666071,26.238485889990066,25.633696999373534,26.052396774291992,2239475,0.0,0.0
2010-09-15 00:00:00-04:00,25.96452855130944,26.07824823504697,25.711241260685767,25.949020385742188,1512675,0.0,0.0
2010-09-16 00:00:00-04:00,25.587184309577736,25.94385450267921,25.587184309577736,25.7629337310791,1954543,0.0,0.0
2010-09-17 00:00:00-04:00,25.88699055242952,26.3625517420824,25.70607274083395,26.150617599487305,2822467,0.0,0.0
2010-09-20 00:00:00-04:00,26.254004107422233,26.838113711742775,26.191974378431123,26.79676055908203,1713619,0.0,0.0
2010-09-21 00:00:00-04:00,26.80709985343656,26.869129581352585,26.409076501377875,26.55898094177246,2026597,0.0,0.0
2010-09-22 00:00:00-04:00,26.60032851382054,26.70371137199417,25.995539528907106,26.17646026611328,2135348,0.0,0.0
2010-09-23 00:00:00-04:00,25.876651350946023,26.083414124906803,25.61819273567883,25.669885635375977,1493580,0.0,0.0
2010-09-24 00:00:00-04:00,26.145456068634054,26.812272061203732,26.042070232514813,26.7812557220459,2155487,0.0,0.0
2010-09-27 00:00:00-04:00,26.83811287096914,26.858789446651766,26.352214813232422,26.352214813232422,1917249,0.0,0.0
2010-09-28 00:00:00-04:00,26.388394322125794,26.657189752686204,25.91283317574969,26.60032844543457,2268416,0.0,0.0
2010-09-29 00:00:00-04:00,26.434919159893937,26.86395586735413,26.336707638876096,26.817434310913086,3142903,0.0,0.0
2010-09-30 00:00:00-04:00,26.92598069531172,27.396373407180683,26.74506291056982,26.98801040649414,6043241,0.0,0.0
2010-10-01 00:00:00-04:00,27.2619778908675,27.318839202491738,26.879462757997878,27.148258209228516,2465332,0.0,0.0
2010-10-04 00:00:00-04:00,27.143089401544483,27.360191945843674,26.564145361267357,26.941492080688477,2292583,0.0,0.0
2010-10-05 00:00:00-04:00,27.225794204806075,28.161405398885776,27.225794204806075,28.078699111938477,3010731,0.0,0.0
2010-10-06 00:00:00-04:00,28.145901651386993,28.171746634711344,27.737541501711057,27.9029541015625,2737136,0.0,0.0
2010-10-07 00:00:00-04:00,28.06319087193534,28.337154711305974,27.73753707416691,28.269956588745117,4225794,0.0,0.0
2010-10-08 00:00:00-04:00,28.28030051563093,28.373343631110917,27.768554555661854,28.19242286682129,4764330,0.0,0.0
2010-10-11 00:00:00-04:00,28.19242572087864,28.306148364211012,27.820250279671836,27.949478149414062,1729283,0.0,0.0
2010-10-12 00:00:00-04:00,27.913289615660037,28.13556352174033,27.546282633073538,27.93913459777832,2770403,0.0,0.0
2010-10-13 00:00:00-04:00,28.40952418299404,28.41469259051196,28.17174213785815,28.269956588745117,2333010,0.0,0.0
2010-10-14 00:00:00-04:00,28.29064550140828,28.363012063054896,27.685856251320054,27.933975219726562,3355483,0.0,0.0
2010-10-15 00:00:00-04:00,28.1458968832334,28.259616555561315,27.61864578133261,27.923625946044922,2368067,0.0,0.0
2010-10-18 00:00:00-04:00,28.042515044101158,28.068360023985612,27.4739107785963,27.701353073120117,3211824,0.0,0.0
2010-10-19 00:00:00-04:00,27.23096466064453,27.479080598540353,27.0138591702726,27.23096466064453,4090488,0.0,0.0
2010-10-20 00:00:00-04:00,27.380865556789104,27.985651570715557,27.34985217164814,27.80990219116211,2453398,0.0,0.0
2010-10-21 00:00:00-04:00,27.944304734717353,28.33715668237251,27.871935257995435,28.321651458740234,3112471,0.0,0.0
2010-10-22 00:00:00-04:00,27.716858393622115,27.716858393622115,26.73472278430705,27.489416122436523,6827624,0.0,0.0
2010-10-25 00:00:00-04:00,27.768563975362422,28.109726103331607,27.510108174368888,27.603151321411133,3007449,0.0,0.0
2010-10-26 00:00:00-04:00,27.370524603344883,27.623811847084383,27.22579155687289,27.4842472076416,2019585,0.0,0.0
2010-10-27 00:00:00-04:00,27.220630374940967,27.391211403487805,26.96217462764092,27.329181671142578,1828935,0.0,0.0
2010-10-28 00:00:00-04:00,27.510097168000268,27.701354737209545,27.10173704814468,27.355024337768555,1421676,0.0,0.0
2010-10-29 00:00:00-04:00,27.23095848981524,27.51525910194905,27.174097190744938,27.448060989379883,2506655,0.0,0.0
2010-11-01 00:00:00-04:00,27.525615490075708,27.908130769637086,27.422232584571198,27.665180206298828,2089699,0.0,0.0
2010-11-02 00:00:00-04:00,27.97016325185312,27.975331662231792,27.778905593343968,27.877117156982422,1489552,0.0,0.0
2010-11-03 00:00:00-04:00,28.016672485742777,28.02184089384451,27.515266301243905,27.93913459777832,982344,0.0,0.0
2010-11-04 00:00:00-04:00,28.311326346347307,28.761039838111817,28.218280248375024,28.538768768310547,3261799,0.0,0.0
2010-11-05 00:00:00-04:00,28.55942849643717,28.631795026273096,28.326817801209106,28.471553802490234,2953147,0.0,0.0
2010-11-08 00:00:00-05:00,28.295805740471113,28.41986518885091,28.027010268981563,28.19242286682129,1912326,0.0,0.0
2010-11-09 00:00:00-05:00,28.171742316143497,28.378508034261795,27.980484762286398,28.109712600708008,2062400,0.0,0.0
2010-11-10 00:00:00-05:00,28.114878261195283,28.378502292248307,27.866759449656875,28.352657318115234,1599646,0.0,0.0
2010-11-11 00:00:00-05:00,28.04768555525728,28.47672220999081,28.032177391146266,28.471553802490234,2173687,0.0,0.0
2010-11-12 00:00:00-05:00,28.249280442228493,28.363000117380757,28.042514722306798,28.23377227783203,2540071,0.0,0.0
2010-11-15 00:00:00-05:00,28.48189187704845,28.910928550755308,28.35266403416348,28.373340606689453,3073535,0.0,0.0
2010-11-16 00:00:00-05:00,28.151078391364713,28.275137877970128,27.49977049910224,27.665180206298828,3492131,0.0,0.0
2010-11-17 00:00:00-05:00,27.732370544925875,27.78922891469254,27.4480669296546,27.58246612548828,2088357,0.0,0.0
2010-11-18 00:00:00-05:00,27.861596579506465,28.38884768799085,27.846088415301523,28.078699111938477,1861306,0.0,0.0
2010-11-19 00:00:00-05:00,28.083870499834575,28.38367935103071,27.85125977851211,28.36300277709961,2122370,0.0,0.0
2010-11-22 00:00:00-05:00,28.983296917101743,29.0608347965115,28.331986378243958,28.7868709564209,3503916,0.0,0.0
2010-11-23 00:00:00-05:00,28.368175201474966,28.492231708151646,28.016673431330165,28.202762603759766,1807154,0.0,0.0
2010-11-24 00:00:00-05:00,28.399180419086896,29.303778096279586,28.352658874771432,29.27793312072754,2219784,0.0,0.0
2010-11-26 00:00:00-05:00,29.04159707364562,29.140287758705735,28.787074012660764,28.93770980834961,660415,0.184342,0.0
