Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-07 00:00:00-04:00,31.78909306295737,31.903829129489168,31.02896491248197,31.036134719848633,3102700,0.0,0.0
2010-06-08 00:00:00-04:00,31.093511490197496,31.452062125028142,30.74213066443279,31.122196197509766,4614200,0.0,0.0
2010-06-09 00:00:00-04:00,31.36599838802033,32.126123683820786,31.208235295447476,31.32297134399414,3691800,0.0,0.0
2010-06-10 00:00:00-04:00,31.344478108326438,32.44881409539117,31.344478108326438,32.26953887939453,3753200,0.0,0.0
2010-06-11 00:00:00-04:00,32.17632670475661,32.706982740754334,31.853630651482575,32.66395568847656,2753800,0.0,0.0
2010-06-14 00:00:00-04:00,32.850408083584895,33.338037135152895,32.68547513019044,32.73567199707031,4115000,0.0,0.0
2010-06-15 00:00:00-04:00,33.115734172160074,33.58902086241841,32.8862620032787,33.54599380493164,3493500,0.0,0.0
2010-06-16 00:00:00-04:00,33.38105334373039,33.75394621814217,33.13723887721206,33.29500198364258,3989500,0.0,0.0
2010-06-17 00:00:00-04:00,33.345208641396475,33.36672080386188,32.59225286434075,32.99382781982422,3552600,0.0,0.0
2010-06-18 00:00:00-04:00,33.05119274599298,33.14441666322528,32.2910645276447,32.455997467041016,5657500,0.0,0.0
2010-06-21 00:00:00-04:00,32.90776469618123,33.57466884996522,32.82888314791296,33.087039947509766,4644900,0.0,0.0
2010-06-22 00:00:00-04:00,33.18027237398101,33.27349629458394,31.882318235901927,31.946857452392578,3540900,0.0,0.0
2010-06-23 00:00:00-04:00,31.96835253843025,32.104600695248834,31.337303116621882,31.616971969604492,3987200,0.0,0.0
2010-06-24 00:00:00-04:00,31.401859568330536,31.695870926227236,31.028966647372126,31.093505859375,3400100,0.0,0.0
2010-06-25 00:00:00-04:00,31.229750835010403,31.760406826763926,31.165211629736643,31.66718292236328,9673300,0.0,0.0
2010-06-28 00:00:00-04:00,31.753848722825108,31.76829246839216,31.176109919594076,31.190553665161133,3307600,0.31,0.0
2010-06-29 00:00:00-04:00,30.677819396058336,30.713927389961658,29.645114792215928,29.876209259033203,7171800,0.0,0.0
2010-06-30 00:00:00-04:00,29.81120681762695,30.511713306455487,29.68843911600608,29.811206817626953,4533300,0.0,0.0
2010-07-01 00:00:00-04:00,29.760663167739054,30.128971882332092,29.414021454210197,30.020645141601562,5913000,0.0,0.0
2010-07-02 00:00:00-04:00,30.114517926857815,30.30228109164229,29.580110411165425,29.702880859375,4395400,0.0,0.0
2010-07-06 00:00:00-04:00,30.05675203717563,30.331177750085764,29.457351623690975,29.760662078857422,3337000,0.0,0.0
2010-07-07 00:00:00-04:00,29.760653442675885,30.699474787723656,29.702881220064704,30.685033798217773,3431600,0.0,0.0
2010-07-08 00:00:00-04:00,30.894463677301307,31.176109827873294,30.713920990538465,31.082229614257812,3688500,0.0,0.0
2010-07-09 00:00:00-04:00,31.111125204468873,31.349440180507738,30.99557521019125,31.291667938232422,2491700,0.0,0.0
2010-07-12 00:00:00-04:00,31.25552920827053,31.32052464443735,30.829448627812752,30.952219009399414,2795800,0.0,0.0
2010-07-13 00:00:00-04:00,31.927151290018973,32.19435630952769,31.616617811566055,31.905487060546875,5383200,0.0,0.0
2010-07-14 00:00:00-04:00,31.732175012586353,32.1221477957911,31.5010806421381,31.883832931518555,4071900,0.0,0.0
2010-07-15 00:00:00-04:00,31.804387389386847,31.811607881772748,31.183320359456637,31.753835678100586,3489800,0.0,0.0
2010-07-16 00:00:00-04:00,31.472199973539286,31.638298901555533,30.76447027348738,30.836688995361328,3130200,0.0,0.0
2010-07-19 00:00:00-04:00,30.94501495361328,31.11111664726888,30.53337785424341,30.94501495361328,3712400,0.0,0.0
2010-07-20 00:00:00-04:00,30.482829828142073,30.966685712882125,29.883429476588265,30.872802734375,7394500,0.0,0.0
2010-07-21 00:00:00-04:00,31.11833911342304,31.320546050871414,30.29506486253992,30.37450408935547,6070100,0.0,0.0
2010-07-22 00:00:00-04:00,31.010009925209918,31.010009925209918,30.085632279199388,30.468381881713867,9462800,0.0,0.0
2010-07-23 00:00:00-04:00,30.547820099601132,31.313322034368408,30.41782915303947,31.27721405029297,6339400,0.0,0.0
2010-07-26 00:00:00-04:00,31.421647904611596,31.515530872828553,31.02445454581138,31.428871154785156,4302700,0.0,0.0
2010-07-27 00:00:00-04:00,31.667174462355614,31.818832356928613,31.34219995007774,31.472190856933594,4697400,0.0,0.0
2010-07-28 00:00:00-04:00,31.457748480796663,31.60218037924438,31.132771199565543,31.298870086669922,3136800,0.0,0.0
2010-07-29 00:00:00-04:00,31.54442666355599,31.710525648034835,31.11834570167948,31.291667938232422,4201700,0.0,0.0
2010-07-30 00:00:00-04:00,30.995564575289674,31.58774707332453,30.72114169762815,31.414424896240234,3664800,0.0,0.0
2010-08-02 00:00:00-04:00,31.970480693583692,32.48322096437387,31.76827388366332,32.331565856933594,4041200,0.0,0.0
2010-08-03 00:00:00-04:00,32.27380555439235,32.591562405450205,32.17270210355118,32.46879196166992,4377700,0.0,0.0
2010-08-04 00:00:00-04:00,32.707110681255735,33.00320054916316,32.490460028739015,32.88765335083008,3698200,0.0,0.0
2010-08-05 00:00:00-04:00,32.73599823714323,33.212630775609085,32.61322778905068,32.959869384765625,3301100,0.0,0.0
2010-08-06 00:00:00-04:00,32.64210072370001,33.082625082738076,32.51210983890644,32.93819046020508,3821200,0.0,0.0
2010-08-09 00:00:00-04:00,33.024853318182835,33.19095218592038,32.68543233571045,33.00318908691406,2346800,0.0,0.0
2010-08-10 00:00:00-04:00,32.649331927111,32.78654610322375,32.37490908460989,32.65655517578125,3904100,0.0,0.0
2010-08-11 00:00:00-04:00,32.093264418970776,32.129375157301325,31.306098257973254,31.48664093017578,3885800,0.0,0.0
2010-08-12 00:00:00-04:00,30.930574509542506,31.35665260688808,30.908907513760532,31.190553665161133,4140700,0.0,0.0
2010-08-13 00:00:00-04:00,31.0244521226442,31.349429483503,30.9522361557256,31.06778335571289,2455700,0.0,0.0
2010-08-16 00:00:00-04:00,30.829470834657062,31.046124281178585,30.526160417307743,30.786142349243164,3813300,0.0,0.0
2010-08-17 00:00:00-04:00,30.95222922210426,31.84771913269107,30.95222922210426,31.464969635009766,4340100,0.0,0.0
2010-08-18 00:00:00-04:00,30.97389991139679,31.067782870815712,30.72836177089827,30.778913497924805,6070600,0.0,0.0
2010-08-19 00:00:00-04:00,30.67059531554639,30.778919284599343,30.28784291127615,30.360061645507812,5082900,0.0,0.0
2010-08-20 00:00:00-04:00,30.172298331709985,30.468388280812704,30.027866360333647,30.403392791748047,3473100,0.0,0.0
2010-08-23 00:00:00-04:00,30.598375397539026,30.728366359263962,30.172294524076836,30.215625762939453,3470700,0.0,0.0
2010-08-24 00:00:00-04:00,29.87619961814112,29.912307600392584,29.50789379139623,29.76787567138672,4866900,0.0,0.0
2010-08-25 00:00:00-04:00,29.5584468958534,29.81842878796704,29.125145578905723,29.710102081298828,7023600,0.0,0.0
2010-08-26 00:00:00-04:00,29.89786995214933,29.9628654294095,29.42845786584111,29.442901611328125,4266900,0.0,0.0
2010-08-27 00:00:00-04:00,29.695658881427164,30.29506189422365,29.29124504615497,30.222843170166016,3749400,0.0,0.0
2010-08-30 00:00:00-04:00,30.078406240602682,30.302277360875856,29.731761932373043,29.731761932373047,2438300,0.0,0.0
2010-08-31 00:00:00-04:00,29.565662380525367,30.121734054456457,29.464558940694644,29.796756744384766,4565300,0.0,0.0
2010-09-01 00:00:00-04:00,30.280607357386327,30.96666983967627,30.201168166666424,30.894451141357422,3418400,0.0,0.0
2010-09-02 00:00:00-04:00,31.031677743589096,32.02105089126372,30.959459016289237,31.963275909423828,7148600,0.0,0.0
2010-09-03 00:00:00-04:00,32.32435469402925,32.57711605577497,32.136591551038954,32.497676849365234,4251400,0.0,0.0
2010-09-07 00:00:00-04:00,32.39657340661183,32.59878029211864,32.25213873630888,32.497676849365234,3421400,0.0,0.0
2010-09-08 00:00:00-04:00,32.43989309277432,33.024852109373896,32.43989309277432,32.69987487792969,4263200,0.0,0.0
2010-09-09 00:00:00-04:00,32.95264894586921,33.212630831810976,32.41102093511135,32.61322784423828,3077600,0.0,0.0
2010-09-10 00:00:00-04:00,32.64210331422958,33.089848200240475,32.55544363577685,33.02485275268555,3084000,0.0,0.0
2010-09-13 00:00:00-04:00,33.292070182047276,33.739818026634694,33.284849686750015,33.64593505859375,3693700,0.0,0.0
2010-09-14 00:00:00-04:00,33.63872083687194,33.956475031604555,33.34985138357809,33.77593231201172,4216100,0.0,0.0
2010-09-15 00:00:00-04:00,33.891469332686974,33.99257278442383,33.508719764008184,33.99257278442383,4234700,0.0,0.0
2010-09-16 00:00:00-04:00,33.869798049877794,33.94201399899474,33.58814923665323,33.85535430908203,4145200,0.0,0.0
2010-09-17 00:00:00-04:00,33.869801883842285,34.10811674679425,33.3570586695682,33.39316940307617,21470600,0.0,0.0
2010-09-20 00:00:00-04:00,33.57371771637984,34.108122502181985,33.407616027829356,34.00701904296875,5613100,0.0,0.0
2010-09-21 00:00:00-04:00,34.0286756505963,34.425868903360666,33.920351720676216,34.12255859375,4126400,0.0,0.0
2010-09-22 00:00:00-04:00,34.00702438226205,34.180346593027764,33.357069535469485,33.60260772705078,4205900,0.0,0.0
2010-09-23 00:00:00-04:00,33.35706847063138,33.472615689165615,32.87321535391396,32.92376708984375,3007400,0.0,0.0
2010-09-24 00:00:00-04:00,33.59537746865315,34.16589291784836,33.515938259921874,33.999794006347656,4243500,0.0,0.0
2010-09-27 00:00:00-04:00,34.115346507672584,34.25255795466357,33.848141353990506,33.8986930847168,2904700,0.0,0.0
2010-09-28 00:00:00-04:00,33.94960703523387,34.34242511108755,33.55679173434223,34.247859954833984,2550300,0.34,0.0
2010-09-29 00:00:00-04:00,34.14601397245729,34.26240419796139,33.91323352144908,34.051448822021484,2939700,0.0,0.0
2010-09-30 00:00:00-04:00,34.175125371500414,34.64796240545158,33.869601952612285,34.2042236328125,3379300,0.0,0.0
2010-10-01 00:00:00-04:00,34.356977135186796,34.74251929310479,34.24786284377569,34.37879943847656,4603900,0.0,0.0
2010-10-04 00:00:00-04:00,34.349704131434336,34.51701493240736,33.76047696499362,34.0441780090332,2567900,0.0,0.0
2010-10-05 00:00:00-04:00,34.47336380187055,35.05531495391954,34.32060214476306,34.989845275878906,3276600,0.0,0.0
2010-10-06 00:00:00-04:00,34.982579952889964,35.1644399021616,34.858913744404695,35.13534164428711,2543900,0.0,0.0
2010-10-07 00:00:00-04:00,35.35357156840957,35.42631721009158,35.0189499415598,35.12806701660156,3393800,0.0,0.0
2010-10-08 00:00:00-04:00,35.09169923307187,35.3463020680335,34.94621070953832,35.22991180419922,2223500,0.0,0.0
2010-10-11 00:00:00-04:00,35.29537783002645,35.339025215035655,34.946207074840274,35.12806701660156,1390700,0.0,0.0
2010-10-12 00:00:00-04:00,35.01168424547328,35.2735630615566,34.48792661330666,35.113525390625,2398800,0.0,0.0
2010-10-13 00:00:00-04:00,35.222625857000125,35.70273868091258,35.222625857000125,35.46995544433594,3759800,0.0,0.0
2010-10-14 00:00:00-04:00,35.47724185533924,35.746393823136756,35.324480152667356,35.63727951049805,2871800,0.0,0.0
2010-10-15 00:00:00-04:00,35.94278487751304,36.008254542224634,35.39720526323691,35.61543655395508,6595900,0.0,0.0
2010-10-18 00:00:00-04:00,35.673648678493436,36.03736858074163,35.571807549857965,35.775489807128906,4380500,0.0,0.0
2010-10-19 00:00:00-04:00,33.64409813883315,34.553398088531345,33.149438744200275,33.81140899658203,10465000,0.0,0.0
2010-10-20 00:00:00-04:00,33.78956814891062,34.29150044679854,33.520416288445645,33.86958694458008,5693300,0.0,0.0
2010-10-21 00:00:00-04:00,34.05873142849044,34.34970846030794,33.782303525760085,34.21876907348633,4030300,0.0,0.0
2010-10-22 00:00:00-04:00,34.27695638377114,34.335152889200764,33.5349675893161,33.96415710449219,4823800,0.0,0.0
2010-10-25 00:00:00-04:00,34.22603397037563,34.7425154406868,34.04417406322702,34.14601516723633,3199800,0.0,0.0
2010-10-26 00:00:00-04:00,33.905964056329466,33.92778635882366,33.549517390805356,33.57134246826172,5117100,0.0,0.0
2010-10-27 00:00:00-04:00,33.28037264024889,33.68773994914891,33.149433247208265,33.64409255981445,2958200,0.0,0.0
2010-10-28 00:00:00-04:00,33.84050306226534,33.913245939230464,33.23672663859584,33.40403747558594,3064400,0.0,0.0
2010-10-29 00:00:00-04:00,33.273101432445515,33.54225341186694,33.149435209492154,33.229454040527344,3139700,0.0,0.0
2010-11-01 00:00:00-04:00,33.50587986423503,33.891422089546595,33.41131190851158,33.62954330444336,3528400,0.0,0.0
2010-11-02 00:00:00-04:00,33.964161728329124,33.97871085666723,33.71683209650631,33.81867599487305,3448800,0.0,0.0
2010-11-03 00:00:00-04:00,33.94962018432646,33.97144526919058,33.20035794478524,33.687744140625,3206800,0.0,0.0
2010-11-04 00:00:00-04:00,34.08054779301684,34.91710453242437,34.05872549067196,34.83708572387695,3797700,0.0,0.0
2010-11-05 00:00:00-04:00,34.91710685033166,35.32447409590531,34.669777232476655,35.178985595703125,3602300,0.0,0.0
2010-11-08 00:00:00-05:00,34.97529527325317,35.397208773824204,34.764337135486805,35.35356140136719,3697300,0.0,0.0
2010-11-09 00:00:00-05:00,35.46269253104801,35.48451483846364,34.87346525616092,35.011680603027344,3862400,0.0,0.0
2010-11-10 00:00:00-05:00,35.062600918852326,35.106245533370576,34.62613534893035,34.982582092285156,2800000,0.0,0.0
2010-11-11 00:00:00-05:00,34.70615421071693,34.909839253539,34.58976394694552,34.86619186401367,3293700,0.0,0.0
2010-11-12 00:00:00-05:00,34.546116819668995,34.78617050719101,34.32788266287844,34.49519348144531,2667300,0.0,0.0
2010-11-15 00:00:00-05:00,34.49520533242078,35.14990247779133,34.34971954452824,34.91712188720703,3456300,0.0,0.0
2010-11-16 00:00:00-05:00,34.684323581423506,34.83708524566497,34.04417589679369,34.196937561035156,3875500,0.0,0.0
2010-11-17 00:00:00-05:00,34.18967982342517,34.313343290804085,33.92052780180497,34.09511184692383,2662000,0.0,0.0
2010-11-18 00:00:00-05:00,34.517001808957914,34.91709294394841,34.32059282815286,34.37151336669922,3278600,0.0,0.0
2010-11-19 00:00:00-05:00,34.36425951365455,34.46610064800458,34.175123599893546,34.400630950927734,2246300,0.0,0.0
2010-11-22 00:00:00-05:00,34.18239365214218,34.55338668823242,34.10964801518957,34.55338668823242,2455300,0.0,0.0
2010-11-23 00:00:00-05:00,34.18966108203506,34.204210206980285,33.673179633807926,33.90596008300781,2656300,0.0,0.0
2010-11-24 00:00:00-05:00,34.18966643356408,34.64795422870555,34.146019051896516,34.626129150390625,1734500,0.0,0.0
2010-11-26 00:00:00-05:00,34.21875960327271,34.42971775420853,34.044172877507435,34.28422927856445,674500,0.0,0.0
