Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05 00:00:00-05:00,22.531276059866475,22.544890436179795,22.374714627278454,22.470012664794922,2947900,0.0,0.0
2014-02-06 00:00:00-05:00,22.510852352681173,22.885238555699342,22.422360218510065,22.85120391845703,2939200,0.0,0.0
2014-02-07 00:00:00-05:00,22.89885768330235,23.246017806596388,22.796753750380567,23.10987663269043,5972500,0.0,0.0
2014-02-10 00:00:00-05:00,23.00776954992653,23.11668196709738,22.7627159621229,23.0826473236084,4143600,0.0,0.0
2014-02-11 00:00:00-05:00,23.10987312708885,23.429801851058514,23.0690300021096,23.395767211914062,2672800,0.0,0.0
2014-02-12 00:00:00-05:00,23.375346070279537,23.55232774519291,23.239204922135794,23.416189193725586,5401800,0.0,0.0
2014-02-13 00:00:00-05:00,23.354924091320584,23.518291379751528,23.334501232759543,23.484256744384766,3529200,0.0,0.0
2014-02-14 00:00:00-05:00,23.395771860142705,23.620405197143555,23.327702568329922,23.620405197143555,2691200,0.0,0.0
2014-02-18 00:00:00-05:00,23.64763278055643,23.92672101784041,23.586369382290343,23.899492263793945,3949500,0.0,0.0
2014-02-19 00:00:00-05:00,23.872257044662934,24.028818443014778,23.729310019647276,23.804187774658203,3376500,0.0,0.0
2014-02-20 00:00:00-05:00,24.022014606945234,25.23366537394197,24.022014606945234,24.866085052490234,12224400,0.0,0.0
2014-02-21 00:00:00-05:00,24.723137421280445,25.417454924004815,24.723137421280445,24.900121688842773,6386900,0.0,0.0
2014-02-24 00:00:00-05:00,24.988613407842173,25.2200525956252,24.87289511228895,25.002227783203125,4708300,0.0,0.0
2014-02-25 00:00:00-05:00,25.117950678234713,25.158791210897437,24.954580757553416,25.036264419555664,4737600,0.0,0.0
2014-02-26 00:00:00-05:00,25.083912985898408,25.158790756663908,24.940965930806133,24.954580307006836,2794800,0.0,0.0
2014-02-27 00:00:00-05:00,24.940964829553035,25.070300099410638,24.729948499451286,24.81163215637207,2385000,0.0,0.0
2014-02-28 00:00:00-05:00,24.84566789407795,25.029458077772336,24.81163325191456,24.954580307006836,2312700,0.0,0.0
2014-03-03 00:00:00-05:00,24.81843745140356,24.920543967616453,24.5938067510824,24.60061264038086,2745200,0.0,0.0
2014-03-04 00:00:00-05:00,24.757175462357598,24.81843885621775,24.593808143181672,24.668685913085938,3184900,0.0,0.0
2014-03-05 00:00:00-05:00,24.682435121079404,24.72369954093499,24.469242177145,24.627418518066406,3356400,0.37,0.0
2014-03-06 00:00:00-05:00,24.730581089707368,24.730581089707368,24.345456913249286,24.421104431152344,3724800,0.0,0.0
2014-03-07 00:00:00-05:00,24.46236407047624,24.489873684397455,24.132256573805233,24.37295913696289,5650000,0.0,0.0
2014-03-10 00:00:00-04:00,24.379840822122635,24.606788605966436,24.31106677894156,24.414226531982422,6331100,0.0,0.0
2014-03-11 00:00:00-04:00,24.414219553247626,24.476114862687247,24.16663831548914,24.18726921081543,5005500,0.0,0.0
2014-03-12 00:00:00-04:00,24.084114491824515,24.613662719726562,24.070359685760188,24.613662719726562,2621900,0.0,0.0
2014-03-13 00:00:00-04:00,24.606782314874067,25.033173403198973,24.593027509754474,24.895627975463867,3333100,0.0,0.0
2014-03-14 00:00:00-04:00,24.806232730932898,25.24637617261838,24.758092205964914,25.205114364624023,3738000,0.0,0.0
2014-03-17 00:00:00-04:00,25.23261755949995,25.342653403338577,24.97128407004661,25.3013916015625,2438000,0.0,0.0
2014-03-18 00:00:00-04:00,25.342660968224962,25.48708518793681,25.18448455945698,25.37017059326172,2608200,0.0,0.0
2014-03-19 00:00:00-04:00,25.370162766792106,25.535217842632377,24.923143303426436,25.02630043029785,3550100,0.0,0.0
2014-03-20 00:00:00-04:00,24.950651168823242,25.026301305250637,24.648053246575188,24.950651168823242,3261700,0.0,0.0
2014-03-21 00:00:00-04:00,25.211995265942072,25.631507883629414,25.1088354793604,25.377050399780273,3658700,0.0,0.0
2014-03-24 00:00:00-04:00,25.397667923632326,25.569599061689157,25.273877294354527,25.411422729492188,1913200,0.0,0.0
2014-03-25 00:00:00-04:00,25.500823909672196,25.507699999861515,25.2326091699982,25.438928604125977,2452700,0.0,0.0
2014-03-26 00:00:00-04:00,25.51458281996334,25.727778400514463,25.43205659862086,25.583356857299805,3107700,0.0,0.0
2014-03-27 00:00:00-04:00,25.55585000569595,25.652131044916505,25.390794921702458,25.638376235961914,1690500,0.0,0.0
2014-03-28 00:00:00-04:00,25.590231959726076,25.71402259868344,25.521460548510287,25.700267791748047,1350200,0.0,0.0
2014-03-31 00:00:00-04:00,25.803427909379632,26.43613329689328,25.748408680833464,26.229816436767578,4166600,0.0,0.0
2014-04-01 00:00:00-04:00,26.216065192330202,26.216065192330202,25.762166988985516,25.858448028564453,3225300,0.0,0.0
2014-04-02 00:00:00-04:00,25.906588548353923,25.9134672645876,25.679640758412365,25.858448028564453,2259000,0.0,0.0
2014-04-03 00:00:00-04:00,25.90658306767891,26.271078870567315,25.830935569343065,26.20230484008789,2577300,0.0,0.0
2014-04-04 00:00:00-04:00,26.250448542814578,26.90378748280609,26.236696358506883,26.456768035888672,5423700,0.0,0.0
2014-04-07 00:00:00-04:00,26.477400686226638,26.68371756947896,26.298593420331027,26.305469512939453,5523900,0.0,0.0
2014-04-08 00:00:00-04:00,26.29859254854115,26.47739980850936,25.89283488809567,26.381118774414062,6597600,0.0,0.0
2014-04-09 00:00:00-04:00,26.539294326815632,26.773120812563576,26.312343933239095,26.614944458007812,6714100,0.0,0.0
2014-04-10 00:00:00-04:00,26.559917483155377,26.718093791594292,26.38111028075591,26.491146087646484,3759900,0.0,0.0
2014-04-11 00:00:00-04:00,26.470518265465724,26.81438052983495,26.38111334216068,26.690589904785156,2989700,0.0,0.0
2014-04-14 00:00:00-04:00,26.75249384247017,27.034460885222316,26.60119355786013,27.0275821685791,3328600,0.0,0.0
2014-04-15 00:00:00-04:00,26.97256853448546,27.41958809762741,26.97256853448546,27.227025985717773,4445200,0.0,0.0
2014-04-16 00:00:00-04:00,27.30266364464668,27.357680241394068,27.15824212679137,27.247644424438477,4888700,0.0,0.0
2014-04-17 00:00:00-04:00,27.19951155105444,27.48147857509338,27.041335183760552,27.116985321044922,2280500,0.0,0.0
2014-04-21 00:00:00-04:00,27.22014507615298,27.288916497250653,26.958808953751035,27.116985321044922,2620300,0.0,0.0
2014-04-22 00:00:00-04:00,27.055094654102618,27.116989993139338,26.80063720404588,26.97944450378418,2660600,0.0,0.0
2014-04-23 00:00:00-04:00,27.061960297727687,27.447086994508656,26.986312800083397,27.08946990966797,5411900,0.0,0.0
2014-04-24 00:00:00-04:00,27.199510734611486,27.39895152265433,26.93817462005402,27.350811004638672,2733400,0.0,0.0
2014-04-25 00:00:00-04:00,27.323296932469287,27.687790116144757,27.30266603481552,27.67403793334961,2446500,0.0,0.0
2014-04-28 00:00:00-04:00,27.653403621893016,27.956004103958783,27.612141827764756,27.942249298095703,3189900,0.0,0.0
2014-04-29 00:00:00-04:00,27.96289049144569,28.114190788189234,27.763449668185917,27.81159019470215,2877100,0.0,0.0
2014-04-30 00:00:00-04:00,27.81846920823547,28.458053494149386,27.749695152863993,28.17608642578125,7873900,0.0,0.0
2014-05-01 00:00:00-04:00,28.21046897480443,28.437416773398034,27.426463195816527,27.825342178344727,6235800,0.0,0.0
2014-05-02 00:00:00-04:00,27.43334366565056,27.48836291254917,26.52554707952016,26.74561882019043,5484500,0.0,0.0
2014-05-05 00:00:00-04:00,26.745605845612292,27.282030125338196,26.71809623550819,27.247644424438477,3928100,0.0,0.0
2014-05-06 00:00:00-04:00,27.22702582433136,27.316430785814614,26.92442784691527,27.013830184936523,3487200,0.0,0.0
2014-05-07 00:00:00-04:00,27.00694404602342,27.46771824639822,26.986313148532314,27.426456451416016,3055600,0.0,0.0
2014-05-08 00:00:00-04:00,27.50211576275433,27.50211576275433,26.89003849024154,26.93817901611328,3254600,0.0,0.0
2014-05-09 00:00:00-04:00,26.85564580901772,27.027576963522904,26.381116767029447,26.38799285888672,3908300,0.0,0.0
2014-05-12 00:00:00-04:00,26.656207966852307,26.66308668292604,26.044133409365536,26.174802780151367,5928000,0.0,0.0
2014-05-13 00:00:00-04:00,26.17479808180621,26.374236213299902,26.078514438287314,26.284833908081055,4205400,0.0,0.0
2014-05-14 00:00:00-04:00,26.30547152160027,26.546174133197553,26.133540335184584,26.298595428466797,3044700,0.0,0.0
2014-05-15 00:00:00-04:00,26.346733808364796,26.470524462394817,26.051011981899908,26.119783401489258,2570400,0.0,0.0
2014-05-16 00:00:00-04:00,26.112905305660398,26.14729101281717,25.80342869432688,25.995990753173828,5061600,0.0,0.0
2014-05-19 00:00:00-04:00,25.94785570411418,25.995996228966227,25.542097977888442,25.562728881835938,3391800,0.0,0.0
2014-05-20 00:00:00-04:00,25.65901255500188,25.824065033505523,25.383921592880014,25.562728881835938,4389800,0.0,0.0
2014-05-21 00:00:00-04:00,25.63149915356455,25.665884862892582,25.39767265728789,25.62462043762207,3782600,0.0,0.0
2014-05-22 00:00:00-04:00,25.638367861235245,25.982230102393274,25.62461305677364,25.872194290161133,3009900,0.0,0.0
2014-05-23 00:00:00-04:00,25.817184429489284,25.927220270421294,25.665884164409746,25.720903396606445,2682000,0.0,0.0
2014-05-27 00:00:00-04:00,25.72090605085641,25.940977755430573,25.418305489470693,25.6865177154541,5955200,0.0,0.0
2014-05-28 00:00:00-04:00,25.810300227918585,26.277953108348335,25.70714312466724,26.264198303222656,5513800,0.0,0.0
2014-05-29 00:00:00-04:00,26.339860059517093,26.477405548095703,26.188562383196412,26.477405548095703,4686500,0.0,0.0
2014-05-30 00:00:00-04:00,26.4774018346971,26.807509386911693,26.42926131396549,26.79375457763672,4250900,0.0,0.0
2014-06-02 00:00:00-04:00,26.79375757377258,26.986322301693647,26.621826373802076,26.89691734313965,3178900,0.0,0.0
2014-06-03 00:00:00-04:00,26.93817901611328,26.98632216544692,26.807512249241686,26.93817901611328,3264500,0.0,0.0
2014-06-04 00:00:00-04:00,26.889580965499242,26.91040860852283,26.618811012274463,26.77849578857422,3379100,0.37,0.0
2014-06-05 00:00:00-04:00,26.778493665664307,27.132579459871753,26.70212211599292,27.125635147094727,2781700,0.0,0.0
2014-06-06 00:00:00-04:00,27.077033002644196,27.188118160305624,26.84791837519802,26.896520614624023,1940700,0.0,0.0
2014-06-09 00:00:00-04:00,26.847922543678084,26.945124389142837,26.556324952722264,26.584096908569336,2012700,0.0,0.0
2014-06-10 00:00:00-04:00,26.535494551259642,26.639635402139728,26.341093529020917,26.438295364379883,2496100,0.0,0.0
2014-06-11 00:00:00-04:00,26.695176989561464,26.695176989561464,26.063379681235922,26.16752052307129,3505200,0.0,0.0
2014-06-12 00:00:00-04:00,26.091154226230962,26.2161227191642,25.73012677864816,26.12586784362793,2112200,0.0,0.0
2014-06-13 00:00:00-04:00,26.09808537087459,26.348027552954502,25.952286647487366,26.271656036376953,2197300,0.0,0.0
2014-06-16 00:00:00-04:00,26.257783042434813,26.66741012140532,26.153639532272347,26.375812530517578,2471500,0.0,0.0
2014-06-17 00:00:00-04:00,26.542436727219037,26.66740786946899,26.396637944087185,26.577150344848633,3799000,0.0,0.0
2014-06-18 00:00:00-04:00,26.5077276825193,27.28532397518065,26.479955724232894,27.2506103515625,4115600,0.0,0.0
2014-06-19 00:00:00-04:00,27.25060469176192,27.729658954546764,27.2158910753536,27.667173385620117,3445500,0.0,0.0
2014-06-20 00:00:00-04:00,27.72271271834786,27.812970224906653,27.535256042485162,27.55608367919922,3184400,0.0,0.0
2014-06-23 00:00:00-04:00,27.542197708761627,27.618569241361264,27.049257550955073,27.17422866821289,3307900,0.0,0.0
2014-06-24 00:00:00-04:00,27.215886998118716,27.472770899231303,27.167287412731977,27.38945770263672,2487400,0.0,0.0
2014-06-25 00:00:00-04:00,27.292261639976562,27.549145570343757,27.292261639976562,27.48666000366211,2435500,0.0,0.0
2014-06-26 00:00:00-04:00,27.40335013595432,27.72271967190991,27.333920248694803,27.708833694458008,2835600,0.0,0.0
2014-06-27 00:00:00-04:00,27.687998974707074,27.986540792409023,27.5560835468749,27.958768844604492,2393600,0.0,0.0
2014-06-30 00:00:00-04:00,28.014315146552967,28.417000516941886,27.82686108624551,28.319801330566406,3982600,0.0,0.0
2014-07-01 00:00:00-04:00,28.243419528615796,28.243419528615796,27.951819426898027,27.979591369628906,3693300,0.0,0.0
2014-07-02 00:00:00-04:00,27.889343380816975,27.937945621392036,27.07009197899451,27.181177139282227,5012700,0.0,0.0
2014-07-03 00:00:00-04:00,27.090917218695818,27.111744856754747,26.445233954080017,26.493833541870117,4696200,0.0,0.0
2014-07-07 00:00:00-04:00,26.40357184833711,26.771543502807617,26.40357184833711,26.771543502807617,4099300,0.0,0.0
2014-07-08 00:00:00-04:00,26.660469533404456,26.979839093030964,26.660469533404456,26.854867935180664,3300400,0.0,0.0
2014-07-09 00:00:00-04:00,26.834031102725483,26.93817193295264,26.57714456151207,26.806259155273438,3015900,0.0,0.0
2014-07-10 00:00:00-04:00,26.792371024479692,27.083968503813477,26.6882275541585,27.063140869140625,2609500,0.0,0.0
2014-07-11 00:00:00-04:00,26.993719888885774,27.07703309529716,26.709064005874378,26.722949981689453,2044700,0.0,0.0
2014-07-14 00:00:00-04:00,26.716006897875875,26.764606491223592,25.959238396273875,25.966182708740234,5815000,0.0,0.0
2014-07-15 00:00:00-04:00,26.00089824592697,26.160583014217135,25.875927097094767,25.910640716552734,4066300,0.0,0.0
2014-07-16 00:00:00-04:00,26.188356412978486,26.230011699232804,25.88287018855591,26.1328125,3452600,0.0,0.0
2014-07-17 00:00:00-04:00,26.139755835478933,26.264726986525833,25.709298471437638,25.744014739990234,3841300,0.0,0.0
2014-07-18 00:00:00-04:00,25.806491375513712,25.868976935803428,25.58432108303445,25.820377349853516,3393900,0.0,0.0
2014-07-21 00:00:00-04:00,25.744007036111974,25.917577733016252,25.605149948892823,25.806489944458008,2497600,0.0,0.0
2014-07-22 00:00:00-04:00,25.882871383522136,25.973128922039432,25.723186599055946,25.813444137573242,2223900,0.0,0.0
2014-07-23 00:00:00-04:00,25.813437678614356,25.862037268314076,25.688466548392505,25.70235252380371,2548100,0.0,0.0
2014-07-24 00:00:00-04:00,25.86203588402952,25.931463108890405,25.605151973869617,25.89674949645996,1643000,0.0,0.0
2014-07-25 00:00:00-04:00,25.841211553367646,26.01478228621191,25.632924555171165,25.64681053161621,1369800,0.0,0.0
2014-07-28 00:00:00-04:00,25.66068827909142,26.32025738208227,25.639860645342537,26.2369441986084,3190500,0.0,0.0
2014-07-29 00:00:00-04:00,26.125872281494253,26.292498732695368,25.730131149291992,25.730131149291992,3505100,0.0,0.0
2014-07-30 00:00:00-04:00,25.78567161776797,25.820385239985786,25.015017021526244,25.05667495727539,3957000,0.0,0.0
2014-07-31 00:00:00-04:00,24.890043231013802,24.92475949804051,24.37627532016222,24.417930603027344,4994700,0.0,0.0
2014-08-01 00:00:00-04:00,24.431813497166154,24.848384812606806,24.424871833724357,24.640100479125977,3792300,0.0,0.0
2014-08-04 00:00:00-04:00,24.640097953820153,24.66092559048996,23.9527568104505,24.508182525634766,5596500,0.0,0.0
2014-08-05 00:00:00-04:00,24.508190152834768,24.591503373920656,23.980536221318083,24.09162139892578,4647400,0.0,0.0
2014-08-06 00:00:00-04:00,23.97358624509329,24.00135819505503,23.64033079098921,23.709760665893555,6704500,0.0,0.0
2014-08-07 00:00:00-04:00,23.855556698071013,24.167984478157933,23.84167072468064,24.098554611206055,3718000,0.0,0.0
2014-08-08 00:00:00-04:00,24.133273641631945,24.688702108101456,24.133273641631945,24.674816131591797,4117200,0.0,0.0
2014-08-11 00:00:00-04:00,24.69564533734789,24.855330104611106,24.584560166709156,24.66787338256836,3069800,0.0,0.0
2014-08-12 00:00:00-04:00,24.605386726428645,24.772015799298217,24.53595949101256,24.660930633544922,2146700,0.0,0.0
2014-08-13 00:00:00-04:00,24.660930738367604,24.79978785826926,24.46653235959285,24.48736000061035,3422300,0.0,0.0
2014-08-14 00:00:00-04:00,24.549844044809145,24.77201436343808,24.529016405087404,24.647043228149414,2530900,0.0,0.0
2014-08-15 00:00:00-04:00,24.66787338256836,24.924759991559927,24.50124695084995,24.66787338256836,4321000,0.0,0.0
2014-08-18 00:00:00-04:00,24.751178572740315,24.903918961198304,24.563721931539916,24.605377197265625,2623600,0.0,0.0
2014-08-19 00:00:00-04:00,24.688703667081178,25.015014865985997,24.59844613830865,24.987245559692383,2905100,0.0,0.0
2014-08-20 00:00:00-04:00,25.084443351459658,25.167756562644573,24.92475859315556,25.1260986328125,1850300,0.0,0.0
2014-08-21 00:00:00-04:00,25.16081324267254,25.38992522047234,25.13304129127891,25.306612014770508,3456600,0.0,0.0
2014-08-22 00:00:00-04:00,25.341325978454616,25.417697521598395,25.049728430246475,25.258012771606445,2312500,0.0,0.0
2014-08-25 00:00:00-04:00,25.32743509201816,25.6120909213321,25.28577717243127,25.521833419799805,2296500,0.0,0.0
2014-08-26 00:00:00-04:00,25.535728074631464,25.6884711832344,25.195530885353357,25.223302841186523,2410200,0.0,0.0
2014-08-27 00:00:00-04:00,25.2580116482533,25.605153084573796,25.244125672983003,25.577381134033203,2701700,0.0,0.0
2014-08-28 00:00:00-04:00,25.48018221418242,25.723180162681018,25.45935192682611,25.70235252380371,1606900,0.0,0.0
2014-08-29 00:00:00-04:00,25.702354112579236,25.973124028637724,25.660696183770558,25.959238052368164,2267300,0.0,0.0
2014-09-02 00:00:00-04:00,25.88286751269248,25.938411419928634,25.278842088135264,25.39687156677246,3750800,0.0,0.0
2014-09-03 00:00:00-04:00,25.438951122323555,25.754571394420207,25.277634688927858,25.642351150512695,3607600,0.37,0.0
2014-09-04 00:00:00-04:00,25.593250129185737,25.76157912549676,25.56519440462018,25.691442489624023,2139200,0.0,0.0
2014-09-05 00:00:00-04:00,25.74053621340169,26.09823730308276,25.68442476962534,26.084209442138672,2026400,0.0,0.0
2014-09-08 00:00:00-04:00,26.11227105063532,26.11227105063532,25.84574698369573,25.98602294921875,2589600,0.0,0.0
2014-09-09 00:00:00-04:00,25.852760853320163,25.93692535785898,25.677416574798503,25.684429168701172,3815800,0.0,0.0
2014-09-10 00:00:00-04:00,25.649368147915517,25.71249221317008,25.49506428272834,25.607284545898438,3163500,0.0,0.0
2014-09-11 00:00:00-04:00,25.614298133917345,26.13331581363989,25.523118339977245,26.105262756347656,3392600,0.0,0.0
2014-09-12 00:00:00-04:00,25.971999103092145,25.971999103092145,25.628325743711574,25.74755859375,5132400,0.0,0.0
2014-09-15 00:00:00-04:00,25.803665006928615,26.00004974526865,25.79664973739282,25.901857376098633,2057500,0.0,0.0
2014-09-16 00:00:00-04:00,25.84574986843398,26.64532215849593,25.78964108128717,26.624279022216797,4644400,0.0,0.0
2014-09-17 00:00:00-04:00,26.68740029182223,26.792607935600984,26.4138636286473,26.575180053710938,3217500,0.0,0.0
2014-09-18 00:00:00-04:00,26.561158816328284,26.82768295166659,26.336718284109352,26.484006881713867,2612400,0.0,0.0
2014-09-19 00:00:00-04:00,26.638299128692374,26.876767424574403,26.483995326786054,26.86273956298828,3911700,0.0,0.0
2014-09-22 00:00:00-04:00,26.420875386602173,26.771563954041277,26.34372614922038,26.659343719482422,3786900,0.0,0.0
2014-09-23 00:00:00-04:00,26.60323383267619,26.610246426494857,26.399833829897617,26.441917419433594,4638900,0.0,0.0
2014-09-24 00:00:00-04:00,26.476989601533653,26.505045331983172,26.350741490052542,26.434906005859375,3969100,0.0,0.0
2014-09-25 00:00:00-04:00,26.45595332220289,26.603241917025752,26.364773521604015,26.37178611755371,3853200,0.0,0.0
2014-09-26 00:00:00-04:00,26.357746852984828,26.498020101422536,26.14031903704124,26.36475944519043,2290100,0.0,0.0
2014-09-29 00:00:00-04:00,26.266572952244225,26.427889364315217,26.21046149993711,26.406848907470703,2417300,0.0,0.0
2014-09-30 00:00:00-04:00,26.43490701338369,26.68740324596941,26.04915006939632,26.11928939819336,5007500,0.0,0.0
2014-10-01 00:00:00-04:00,26.154354095458984,26.49802739447761,26.063174318446485,26.154354095458984,3123800,0.0,0.0
2014-10-02 00:00:00-04:00,26.08421603739423,26.329699652673632,26.06317557842858,26.133312225341797,2666700,0.0,0.0
2014-10-03 00:00:00-04:00,26.17539581881467,26.203451547796586,25.92289960906058,26.133312225341797,2805400,0.0,0.0
2014-10-06 00:00:00-04:00,26.301647544404616,26.392827338376964,26.070191761753723,26.238523483276367,2037900,0.0,0.0
2014-10-07 00:00:00-04:00,26.168385235627156,26.540114308812914,26.105261178336956,26.18241310119629,4509800,0.0,0.0
2014-10-08 00:00:00-04:00,26.238516931228823,26.925866161018867,26.21046120539055,26.883785247802734,3840000,0.0,0.0
2014-10-09 00:00:00-04:00,26.89781855257,27.17135794873166,26.39984130859375,26.39984130859375,3292200,0.0,0.0
2014-10-10 00:00:00-04:00,26.554138523539052,26.981979000178924,26.476986611287085,26.631290435791016,5975600,0.0,0.0
2014-10-13 00:00:00-04:00,26.512047051060676,26.988983570886855,26.483991332120166,26.68739128112793,3770300,0.0,0.0
2014-10-14 00:00:00-04:00,26.932888405707345,27.683361875231043,26.778584549174333,27.13628578186035,4655700,0.0,0.0
2014-10-15 00:00:00-04:00,26.953923486124012,27.25551586792675,25.7545692285595,26.24553108215332,5725800,0.0,0.0
2014-10-16 00:00:00-04:00,25.817698183652208,26.21748301214242,25.509090473560157,26.105262756347656,4047200,0.0,0.0
2014-10-17 00:00:00-04:00,26.413865525099098,26.78559458886797,25.86679215947069,26.301645278930664,2577700,0.0,0.0
2014-10-20 00:00:00-04:00,26.322682821850698,26.80663475369725,26.322682821850698,26.764551162719727,2080200,0.0,0.0
2014-10-21 00:00:00-04:00,26.827675952180858,27.192392390765683,26.680387393004725,27.18537712097168,2827900,0.0,0.0
2014-10-22 00:00:00-04:00,27.171362953462275,27.522051670243684,27.059142671113925,27.25552749633789,2232300,0.0,0.0
2014-10-23 00:00:00-04:00,27.381761049889324,27.486966003508382,27.038085113434974,27.26252555847168,2349500,0.0,0.0
2014-10-24 00:00:00-04:00,27.304618933747278,27.809611453886507,27.304618933747278,27.75349998474121,2709200,0.0,0.0
2014-10-27 00:00:00-04:00,27.718417962174378,27.879734342968167,27.550086313431716,27.676334381103516,2328100,0.0,0.0
2014-10-28 00:00:00-04:00,27.690375919723806,27.767527852027534,27.332674668319925,27.75349998474121,3629900,0.0,0.0
2014-10-29 00:00:00-04:00,27.802590071181537,27.900782445060017,27.29759766204475,27.68335723876953,2429400,0.0,0.0
2014-10-30 00:00:00-04:00,27.886756158654986,28.57410816577692,27.886756158654986,28.567092895507812,4519100,0.0,0.0
2014-10-31 00:00:00-04:00,28.82659527803522,29.198326928657977,28.588126977378405,28.973886489868164,4559500,0.0,0.0
2014-11-03 00:00:00-05:00,28.99492427822547,29.415749393367683,28.910759790305192,29.191308975219727,2735400,0.0,0.0
2014-11-04 00:00:00-05:00,29.24040876097578,29.366656846219616,28.79854313816351,28.87569236755371,2404100,0.0,0.0
2014-11-05 00:00:00-05:00,29.04402971560264,29.499925965358216,28.98090566064482,29.43680191040039,6339100,0.0,0.0
2014-11-06 00:00:00-05:00,29.373684841639893,29.373684841639893,28.539044063627557,28.560087203979492,6096200,0.0,0.0
2014-11-07 00:00:00-05:00,28.62320178575877,28.861670118207325,28.58111819454734,28.82659912109375,4904700,0.0,0.0
2014-11-10 00:00:00-05:00,28.79854658728807,29.086111110219605,28.69333894513738,29.0790958404541,4773600,0.0,0.0
2014-11-11 00:00:00-05:00,29.079096670096796,29.086111940062448,28.62320311736704,28.72139549255371,3441400,0.0,0.0
2014-11-12 00:00:00-05:00,28.496950913667547,28.69333563578786,27.816614304120495,27.85869789123535,6446500,0.0,0.0
2014-11-13 00:00:00-05:00,27.94287452423149,27.949887120691965,27.479965567112664,27.55010223388672,4168600,0.0,0.0
2014-11-14 00:00:00-05:00,27.4799598350665,27.70440033257822,27.381767451847843,27.690372467041016,3460100,0.0,0.0
2014-11-17 00:00:00-05:00,27.690359401312666,28.391736293976738,27.655291091787564,28.377708435058594,5050800,0.0,0.0
2014-11-18 00:00:00-05:00,28.433837346585285,28.658277876138992,28.237449876569173,28.46189308166504,3036600,0.0,0.0
2014-11-19 00:00:00-05:00,28.377723336342438,28.595151250435364,28.20939429201533,28.440847396850586,2676300,0.0,0.0
2014-11-20 00:00:00-05:00,28.349658936354263,28.637226093949717,28.32861848113161,28.496950149536133,2308200,0.0,0.0
2014-11-21 00:00:00-05:00,28.80556592424741,28.889730452344097,28.46189254045305,28.7564697265625,2698800,0.0,0.0
2014-11-24 00:00:00-05:00,28.74243074592026,28.819582648320356,28.461881535559346,28.553058624267578,3430300,0.0,0.0
2014-11-25 00:00:00-05:00,28.595142712941648,28.77048697583027,28.37771486376495,28.67229461669922,4049300,0.0,0.0
2014-11-26 00:00:00-05:00,28.742434951731703,28.931807101094755,28.721394493649633,28.903751373291016,2212800,0.0,0.0
2014-11-28 00:00:00-05:00,28.93180832405681,29.35263355673555,28.90375259506714,29.303537368774414,1555200,0.0,0.0
2014-12-01 00:00:00-05:00,29.10014135979951,29.394718501104105,28.96687797874502,29.198333740234375,3445900,0.0,0.0
2014-12-02 00:00:00-05:00,29.072084468668884,29.21937303343993,28.79854779822505,29.0650691986084,4627600,0.0,0.0
2014-12-03 00:00:00-05:00,29.022985998308624,29.128190961069187,28.517993615325498,28.85465431213379,6782900,0.0,0.0
2014-12-04 00:00:00-05:00,28.9107692559752,29.13520974760718,28.69334135915722,28.77750587463379,2853100,0.0,0.0
2014-12-05 00:00:00-05:00,28.51799479192754,28.896739094791208,28.44785814719345,28.707366943359375,4540100,0.0,0.0
2014-12-08 00:00:00-05:00,28.778154651249046,29.1674306758825,28.735687144944663,29.146198272705078,3399900,0.37,0.0
2014-12-09 00:00:00-05:00,28.96923606969592,29.344356021800106,28.9267685902331,29.3302001953125,2952300,0.0,0.0
2014-12-10 00:00:00-05:00,29.35144688168276,29.620399591366184,28.940935851194016,28.9763240814209,3382400,0.0,0.0
2014-12-11 00:00:00-05:00,29.06125818270917,29.627477948822236,29.06125818270917,29.415145874023438,2817900,0.0,0.0
2014-12-12 00:00:00-05:00,29.23112462149577,29.471768374890946,28.81353701119087,28.83477210998535,3143000,0.0,0.0
2014-12-15 00:00:00-05:00,28.89846385770763,29.20280472182151,28.530420415122098,28.700284957885742,3672600,0.0,0.0
2014-12-16 00:00:00-05:00,28.707362466693997,29.18157054452212,28.530418670498776,28.63658332824707,3444800,0.0,0.0
2014-12-17 00:00:00-05:00,28.69320833890096,29.563771543763202,28.69320833890096,29.492992401123047,2876000,0.0,0.0
2014-12-18 00:00:00-05:00,29.684092634028353,29.92473632395388,29.500072259355083,29.917659759521484,3181400,0.0,0.0
2014-12-19 00:00:00-05:00,30.05922477528979,30.222012807773417,29.726569443721566,29.776113510131836,5612500,0.0,0.0
2014-12-22 00:00:00-05:00,29.846883379191947,29.8610392093158,29.351442824599733,29.68409538269043,3152400,0.0,0.0
2014-12-23 00:00:00-05:00,29.81857051983675,29.832726348109595,29.436371256314423,29.719482421875,3135200,0.0,0.0
2014-12-24 00:00:00-05:00,29.754877712198066,30.413109033563043,29.754877712198066,30.22908592224121,2467100,0.0,0.0
2014-12-26 00:00:00-05:00,30.37770967176572,30.689132481414823,30.32108906088738,30.547576904296875,2418400,0.0,0.0
2014-12-29 00:00:00-05:00,30.547579784191516,30.979323120127535,30.476803338934076,30.80945587158203,3878200,0.0,0.0
2014-12-30 00:00:00-05:00,30.717451064659688,30.717451064659688,30.030908115765055,30.1016845703125,2191200,0.0,0.0
2014-12-31 00:00:00-05:00,30.26447473885069,30.32817463247574,29.27359080462077,29.308979034423828,3292700,0.0,0.0
