Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-12 00:00:00-05:00,22.676176044681643,22.75858943771636,22.314828176081228,22.454294204711914,7473800,0.0,0.0
2013-02-13 00:00:00-05:00,22.45428390254957,22.54937642152247,22.28312123768349,22.359193801879883,4859800,0.0,0.0
2013-02-14 00:00:00-05:00,22.21973359375928,23.28475955755359,22.194375256929867,23.18332862854004,7570100,0.0,0.0
2013-02-15 00:00:00-05:00,23.411540225654697,23.969411339506582,23.411540225654697,23.823604583740234,13296300,0.0,0.0
2013-02-19 00:00:00-05:00,23.798253636770664,24.299069878179555,23.525657577183747,24.210315704345703,8292700,0.0,0.0
2013-02-20 00:00:00-05:00,24.191298710347507,24.806225056606976,23.842630055017384,24.476573944091797,8096400,0.0,0.0
2013-02-21 00:00:00-05:00,24.400502961860873,24.742830846600146,24.21031784796728,24.5843448638916,7260900,0.0,0.0
2013-02-22 00:00:00-05:00,24.590683812923462,24.628718898205857,24.1786193214682,24.381481170654297,4490400,0.0,0.0
2013-02-25 00:00:00-05:00,24.432194786768935,24.476570659585033,23.690479278564453,23.690479278564453,4665600,0.0,0.0
2013-02-26 00:00:00-05:00,23.836293701739084,23.836293701739084,23.43056992408804,23.512983322143555,4463000,0.0,0.0
2013-02-27 00:00:00-05:00,23.436899444674435,23.443237817643112,23.075551727877247,23.284751892089844,12238400,0.0,0.0
2013-02-28 00:00:00-05:00,23.240376655269962,23.54466935036982,23.13894575690334,23.405200958251953,10321000,0.0,0.0
2013-03-01 00:00:00-05:00,23.329132936405383,24.1342419071313,23.17064697567124,23.969417572021484,8929400,0.0,0.0
2013-03-04 00:00:00-05:00,23.791911959060993,24.24835230573201,23.791911959060993,24.242013931274414,5420800,0.0,0.0
2013-03-05 00:00:00-05:00,24.37513295312243,24.45120551127289,23.639758442193283,23.779224395751953,6650400,0.0,0.0
2013-03-06 00:00:00-05:00,23.81093491241472,24.00111760800169,23.6904840178431,23.925045013427734,5489500,0.0,0.0
2013-03-07 00:00:00-05:00,23.867984788996736,24.096202523247246,23.734854754471037,23.76655387878418,4442500,0.0,0.0
2013-03-08 00:00:00-05:00,23.861636067111238,23.867976857188157,23.557343437596128,23.67145347595215,4114500,0.0,0.0
2013-03-11 00:00:00-04:00,23.61440578416286,24.184956152980853,23.506636502443683,23.880661010742188,4614400,0.0,0.0
2013-03-12 00:00:00-04:00,23.89968591736637,24.28005129646975,23.487621408084287,23.56369400024414,6523900,0.0,0.0
2013-03-13 00:00:00-04:00,23.582713962012182,23.82995170025979,23.48128303303101,23.56369400024414,3710600,0.0,0.0
2013-03-14 00:00:00-04:00,23.72851878081981,23.829949701292488,23.367170975491906,23.810932159423828,9859700,0.0,0.0
2013-03-15 00:00:00-04:00,23.734856132758846,24.432195796980523,23.63342521665618,24.406837463378906,12208300,0.0,0.0
2013-03-18 00:00:00-04:00,24.1215576142489,24.400494393581432,24.083522539469612,24.19129180908203,5178700,0.0,0.0
2013-03-19 00:00:00-04:00,24.248350511404116,24.34344304935855,23.98843364840618,24.318084716796875,5108400,0.0,0.0
2013-03-20 00:00:00-04:00,24.406837131671995,24.844257497987932,24.349782090995678,24.7618465423584,7072900,0.0,0.0
2013-03-21 00:00:00-04:00,24.609697628808483,24.70479016422218,24.394156644400585,24.400497436523438,4736100,0.0,0.0
2013-03-22 00:00:00-04:00,24.451213521394862,24.704792022705075,24.28004839575604,24.704792022705078,3323400,0.0,0.0
2013-03-25 00:00:00-04:00,24.799880830538026,25.053459318387752,24.679432378876434,24.92667007446289,6065000,0.0,0.0
2013-03-26 00:00:00-04:00,25.085161053631477,25.6874082692797,25.085161053631477,25.49088478088379,7249500,0.0,0.0
2013-03-27 00:00:00-04:00,25.49721858175639,25.54159445111043,25.142209208620542,25.452842712402344,4274800,0.0,0.0
2013-03-28 00:00:00-04:00,25.522577088600098,25.86490733124916,25.21828434567996,25.85222816467285,7263400,0.0,0.0
2013-04-01 00:00:00-04:00,25.33240822194674,26.080462529193955,25.33240822194674,26.06778335571289,5740000,0.0,0.0
2013-04-02 00:00:00-04:00,26.131162555818364,26.131162555818364,25.68740144024662,25.807849884033203,5510700,0.0,0.0
2013-04-03 00:00:00-04:00,25.833209119035295,26.276970250139566,25.57963063888896,25.719099044799805,4122100,0.0,0.0
2013-04-04 00:00:00-04:00,25.845884947410074,26.4861670205601,25.75079242505853,26.37205696105957,20687600,0.0,0.0
2013-04-05 00:00:00-04:00,26.1882266998291,26.30867518551054,26.04875825028948,26.1882266998291,14089800,0.0,0.0
2013-04-08 00:00:00-04:00,26.162857924453977,26.543223193637452,26.036068695291686,26.479829788208008,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,26.600279196950762,27.61459064897551,26.498848293578636,26.974306106567383,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,27.037696642187257,27.747712826864287,26.942604130874727,27.652620315551758,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,27.78058828219336,27.96613403013138,27.58224846397712,27.63983154296875,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,27.49267565974607,27.69741495625745,27.268740376215852,27.5694522857666,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,27.42869125788512,27.531060899250132,26.49456797534379,26.513761520385742,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,26.66092460066412,27.211162480112737,26.315428497414057,27.15997886657715,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,26.961635035347015,27.147180810325963,26.500970336277973,27.025617599487305,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,27.10878754267843,27.281536781065437,26.80167859910762,27.076797485351562,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,27.198362476742158,27.243151488781354,27.000022643798268,27.121585845947266,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,27.5118629746957,28.682717849565904,27.43508636606492,28.27963638305664,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,28.541968237276098,29.636044428422,28.407608517104187,28.881067276000977,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,28.881059461849983,29.009022111494907,28.11328600466497,28.356414794921875,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,28.63154124843896,28.657134273308156,27.99812730669492,28.305238723754883,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,28.75950797818365,29.629651420672495,28.631545276520196,29.32893943786621,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,29.32253624831572,29.386516365379673,28.823482060613824,28.938648223876953,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,28.82348027448108,29.578457324339407,28.797887252967442,29.46329116821289,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,29.26496779977528,29.48890076215526,29.143402099609375,29.143402099609375,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,29.22656229464764,29.22656229464764,28.062106644436255,28.145282745361328,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,28.350024473761437,28.64433692915595,28.04291550630388,28.586753845214844,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,28.759503327601237,28.759503327601237,28.24765504440186,28.529170989990234,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,28.471590995479698,28.79149651228284,28.420404941262202,28.73391342163086,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,28.797888883708882,28.823481906671784,27.7613958605615,27.82537841796875,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,27.729407867623934,28.439598443290375,27.671824782010837,28.305238723754883,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,28.286035818619386,28.797883987426754,28.2796387843088,28.797883987426758,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,28.657137515921633,28.657137515921633,28.260452907619005,28.49718475341797,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,28.209254757909004,29.12418428326587,28.209254757909004,29.01541519165039,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,29.25215116147773,30.026321659710703,29.098595492403515,29.450490951538086,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,29.469682703499785,30.00712380705153,29.43769021488549,29.56565284729004,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,29.45049980117292,30.288653096996942,29.335333624931902,30.17988395690918,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,30.14789216632648,30.160688678584638,29.476091137226575,29.597654342651367,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,29.55285919508037,30.045513790988473,29.540062686535222,29.77679443359375,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,29.725610189630054,30.71091944078625,29.33532519789386,29.917552947998047,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,29.50808018818995,30.039124445655748,29.444100069772777,29.808792114257812,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,29.591257253402777,29.73841348307802,28.989835822466755,29.073009490966797,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,29.3609210668981,29.456893675741462,28.59954699382716,29.041015625,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,28.721121191313404,28.906667004494533,28.017329925662885,28.074913024902344,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,28.19646544014492,28.868266379672345,28.19646544014492,28.50357437133789,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,28.32443051434643,28.593149936741604,27.30713102543536,27.313528060913086,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,27.435095686595993,27.882963863684594,27.351919575255984,27.742204666137695,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,27.78059676804479,28.452400375050996,27.755006178986545,27.914958953857422,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,27.82537763299488,28.087700009251783,27.313526950916582,27.53746223449707,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,27.652629384548867,27.87656223546679,27.287937346948233,27.831775665283203,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,27.9725318239851,28.32442731191474,27.831772652539343,28.15167808532715,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,28.36282305486382,28.36282305486382,27.6526324480108,28.10049819946289,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,27.71021413632548,28.18367288985308,27.543861916459438,27.889360427856445,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,28.09410556859379,28.151688665764826,27.332731231052904,27.364721298217773,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,27.14078488416603,27.63983918700625,25.656423371518645,27.60784912109375,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,27.4990725741052,27.83177453964522,27.19196363068786,27.646228790283203,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,27.767800761512312,27.831780890734063,27.30713602092219,27.518272399902344,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,27.49267643450732,27.870164980716474,27.27514062074806,27.85736846923828,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,27.87016420157399,28.042913440672674,27.518266247473925,27.53746223449707,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,27.28793698263913,27.37111064576393,26.174664896989192,26.27063751220703,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,26.654529283552947,27.326330424082165,26.360216774854134,27.268747329711914,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,26.916843858935227,27.12798262347281,26.436985693006,26.801677703857422,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,26.968037464930926,27.36471964329383,26.622538902799267,27.275146484375,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,27.575842858395625,27.90214771370976,27.531056300322604,27.75499153137207,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,27.870158195767125,28.138877549334815,27.34551355631024,27.59503936767578,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,27.21114762417651,27.492665887326137,26.43697728188316,26.44977378845215,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,26.48817788104663,26.827276949291296,26.277039067523074,26.62253761291504,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,26.603342865384707,27.236754396073692,26.603342865384707,27.00642204284668,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,26.79528746091757,27.070406407708607,26.622538184512585,27.01922035217285,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,27.15997058357222,27.403099385603866,27.070397456688106,27.332719802856445,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,27.447887762382774,27.953336503290423,27.396701720390453,27.94693946838379,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,28.151679655599406,28.29883587000785,27.671821479651687,27.71660804748535,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,27.742197855955514,28.228453010692174,27.742197855955514,28.094093322753906,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,28.371739547604218,28.481508599794207,27.97786902525384,28.268428802490234,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,28.365285656651402,29.12720337799736,28.28134490074105,29.08846092224121,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,29.023901409665267,29.03681556549237,28.759167373018084,28.810821533203125,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,28.75916687476471,28.90767596951841,28.21678465504003,28.287811279296875,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,28.391120937281556,28.507345869988335,28.242611848405833,28.384662628173828,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,28.384653783676637,28.772070926356655,28.287801345348477,28.617103576660156,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,28.726880152473935,28.99807000656176,28.4879719898273,28.74625015258789,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,28.604200042874997,29.120753961726614,28.281353535702316,29.036815643310547,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,29.004513850543866,29.11428288638924,28.558986790414274,28.61064338684082,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,28.591280703595565,28.649393162876162,28.01661441911128,28.178037643432617,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,28.029531946181184,28.68813907625494,27.990789480956884,28.565458297729492,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,29.062645979232354,29.133672615876716,28.520263664912562,28.920595169067383,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,28.875387334441452,29.346742856817432,28.71396410911586,29.09492301940918,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,29.107844215104755,29.20469669585798,28.539633634816393,28.86248016357422,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,28.95287623015347,29.643767591106325,28.93350622700712,29.366119384765625,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,29.146575167761004,29.63730311837724,29.082006867317023,29.217601776123047,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,29.12720720574167,29.327370428979627,28.93349982775015,29.262802124023438,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,29.08845690596867,29.295078381894466,28.720412248030705,28.868921279907227,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,28.68168189303351,29.049729169303717,28.68168189303351,28.978702545166016,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,28.862474706828642,28.965785477974247,28.552542393391825,28.778533935546875,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,28.965783946524112,29.172405477891036,28.80436072119852,29.09492301940918,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,28.991604474634737,29.05617276219069,28.713956404524023,28.868921279907227,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,28.868930419154044,29.185321039833777,28.662308877816567,29.08201026916504,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,29.13366519446842,29.172407658166343,28.84956118338639,29.010984420776367,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,28.959338656281805,29.204702758749892,28.701062857531653,28.785003662109375,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,28.79790142559367,28.81081557875175,27.848734568141904,27.900388717651367,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,27.726058555840037,27.855197657885157,27.39029787577212,27.764801025390625,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,27.77125041930199,28.287806707458106,27.73251042187633,28.003700256347656,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,27.95204579837358,28.07472656074549,27.667939350383822,27.745424270629883,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,27.64856763527084,27.687310092988476,27.28052290788295,27.319265365600586,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,27.377382318118052,27.82936541679425,27.30635569886232,27.7131404876709,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,27.771253805810364,28.087644447731442,27.667943028205706,28.04244613647461,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,28.042452358157075,28.2426181117926,27.887484925806383,28.05536651611328,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,27.777715973837026,27.822914291372875,27.50652360549835,27.525896072387695,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,27.461323259029264,27.642118978938452,27.345098318774568,27.480695724487305,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,27.325730362694745,27.822914319210106,27.286987892000866,27.519437789916992,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,27.609831980921772,27.784169388925665,27.312813787932928,27.51297950744629,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,27.764795028766077,27.94558825470753,27.319267809214796,27.50006103515625,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,27.50650935755111,27.855184023468347,27.500053514014404,27.84872817993164,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,27.784164839456906,28.19095205819067,27.764794840558185,28.094097137451172,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,28.107014323269,28.636482364018455,27.693771214696078,28.33946418762207,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,28.33300078463392,28.69458717663059,28.087636830691494,28.68813133239746,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,28.78499643650223,28.933505537707738,28.475061614803373,28.914133071899414,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,28.933502457963748,29.036813233158934,28.6623101336244,29.02389907836914,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,28.952876797526642,29.02390342795313,28.73334105944638,28.86248016357422,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,28.8689320813548,28.985157012939453,28.688138838055654,28.985157012939453,2273500,0.0,0.0
2013-09-16 00:00:00-04:00,29.262806802411813,29.66959408541514,29.178866022050386,29.58565330505371,3531700,0.0,0.0
2013-09-17 00:00:00-04:00,29.650224610921317,30.799559951174903,29.61148460309582,30.734989166259766,7293800,0.0,0.0
2013-09-18 00:00:00-04:00,30.47025845339326,31.264460721673977,30.27009515597527,30.941614151000977,6689400,0.0,0.0
2013-09-19 00:00:00-04:00,31.12886969071769,31.14178385075302,30.547747267872822,30.605859756469727,5326500,0.0,0.0
2013-09-20 00:00:00-04:00,30.631677316132112,30.99326630980429,30.560653149862556,30.889955520629883,10495300,0.0,0.0
2013-09-23 00:00:00-04:00,30.709148994334505,30.709148994334505,30.302361860005163,30.412128448486328,3179500,0.0,0.0
2013-09-24 00:00:00-04:00,30.315280072685947,30.315280072685947,29.66312890897379,29.68895721435547,7162700,0.0,0.0
2013-09-25 00:00:00-04:00,29.75999368515484,29.805192002990264,29.06910229752922,29.269268035888672,4571900,0.0,0.0
2013-09-26 00:00:00-04:00,29.269264639279573,29.45651373581511,28.933503986377843,29.056184768676758,5033900,0.0,0.0
2013-09-27 00:00:00-04:00,28.972249529844685,28.991621998318784,28.423411364512702,28.623577117919922,6617300,0.0,0.0
2013-09-30 00:00:00-04:00,28.746244850164675,29.023892961825307,28.42985428229931,28.881839752197266,5818400,0.0,0.0
2013-10-01 00:00:00-04:00,28.933496497948198,29.63730177871444,28.933496497948198,29.572731018066406,4159700,0.0,0.0
2013-10-02 00:00:00-04:00,29.275726333438737,29.682513691132712,29.133673057994283,29.669599533081055,4056800,0.0,0.0
2013-10-03 00:00:00-04:00,29.44359048478579,29.92140423715238,29.120744087088042,29.708324432373047,7020800,0.0,0.0
2013-10-04 00:00:00-04:00,29.818094979888794,30.270080451898064,29.701870073854334,30.21842384338379,4141400,0.0,0.0
2013-10-07 00:00:00-04:00,29.779345425364145,30.334641518920158,29.75997543334961,29.75997543334961,4703700,0.0,0.0
2013-10-08 00:00:00-04:00,29.889126958650383,29.90849695876434,28.662309380222233,28.74625015258789,7091500,0.0,0.0
2013-10-09 00:00:00-04:00,28.87538973279674,29.256348674732052,28.617111565574337,28.933502197265625,5113000,0.0,0.0
2013-10-10 00:00:00-04:00,29.383045190269,29.760921478271488,28.998654907956613,29.760921478271484,3967500,0.4,0.0
2013-10-11 00:00:00-04:00,29.773947999976823,29.773947999976823,29.29183046985123,29.74137306213379,2985700,0.0,0.0
2013-10-14 00:00:00-04:00,29.45470713251567,30.262578997649406,29.36349631401685,30.184398651123047,3377300,0.0,0.0
2013-10-15 00:00:00-04:00,30.0019736645742,30.21697271796389,29.80652156123433,30.021520614624023,3533300,0.0,0.0
2013-10-16 00:00:00-04:00,30.171366452940347,30.796814159983967,30.0997001038463,30.659997940063477,4399900,0.0,0.0
2013-10-17 00:00:00-04:00,30.588343357503632,31.48090985477584,30.588343357503632,31.383182525634766,7242400,0.0,0.0
2013-10-18 00:00:00-04:00,31.51998834094029,31.891348062696053,31.122567677406668,31.48741340637207,9212900,0.0,0.0
2013-10-21 00:00:00-04:00,31.32453925163553,31.630746648305976,31.11605418273122,31.500444412231445,4713200,0.0,0.0
2013-10-22 00:00:00-04:00,31.52650470633775,32.125893985796026,31.344083070780545,31.923925399780273,6937500,0.0,0.0
2013-10-23 00:00:00-04:00,31.767559831905334,31.832712186349976,31.454835986495645,31.48741340637207,4130300,0.0,0.0
2013-10-24 00:00:00-04:00,31.68285927623301,31.910886258731793,31.10301710475807,31.226802825927734,5077900,0.0,0.0
2013-10-25 00:00:00-04:00,31.98907490434814,32.4646784235149,31.637262109166713,32.11937713623047,6956800,0.0,0.0
2013-10-28 00:00:00-04:00,32.008631303653836,32.555898850868445,31.9043899844372,32.197566986083984,5555000,0.0,0.0
2013-10-29 00:00:00-04:00,32.23664533026101,32.70573231902198,32.23664533026101,32.43861389160156,5022900,0.0,0.0
2013-10-30 00:00:00-04:00,32.295284950582094,32.295284950582094,31.741503568732156,31.793622970581055,4011600,0.0,0.0
2013-10-31 00:00:00-04:00,31.715451905033678,31.92393454404763,31.559088683118667,31.56560516357422,4563700,0.0,0.0
2013-11-01 00:00:00-04:00,31.689392185039313,32.13893491219261,31.598181337590585,31.89787483215332,3866900,0.0,0.0
2013-11-04 00:00:00-05:00,32.0477060313041,32.0477060313041,31.27241171881925,31.76755714416504,4095600,0.0,0.0
2013-11-05 00:00:00-05:00,31.656817556044242,31.76757287611552,31.291971677268016,31.383182525634766,4095400,0.0,0.0
2013-11-06 00:00:00-05:00,31.598185565614024,31.754548814526448,31.272431075246867,31.30500602722168,4308100,0.0,0.0
2013-11-07 00:00:00-05:00,31.38317011440867,31.50695834707357,30.73817795014468,30.77726936340332,4444900,0.0,0.0
2013-11-08 00:00:00-05:00,30.70559972369834,31.337561349135086,30.51014764897246,31.291955947875977,5190900,0.0,0.0
2013-11-11 00:00:00-05:00,31.422268574461384,31.70893154672072,31.3962076264445,31.643781661987305,2282900,0.0,0.0
2013-11-12 00:00:00-05:00,31.565601952222565,31.585146420982657,30.803335361563963,30.933637619018555,5351100,0.0,0.0
2013-11-13 00:00:00-05:00,30.855448600277096,31.226808314364142,30.80984319576172,31.174686431884766,3745100,0.0,0.0
2013-11-14 00:00:00-05:00,31.265890804159838,31.578614553872516,31.07043628594541,31.298465728759766,3411800,0.0,0.0
2013-11-15 00:00:00-05:00,31.291967333392858,31.76105447165772,31.272422864401445,31.559085845947266,6257100,0.0,0.0
2013-11-18 00:00:00-05:00,31.85225433163483,32.54936831894915,31.748013057418895,31.839223861694336,8585700,0.0,0.0
2013-11-19 00:00:00-05:00,31.74801302376301,31.92392063981118,31.51346953569879,31.572105407714844,4050700,0.0,0.0
2013-11-20 00:00:00-05:00,31.54604114422457,31.62422395554745,31.161653505771984,31.23983383178711,3120300,0.0,0.0
2013-11-21 00:00:00-05:00,31.45484351682809,31.70893154672072,31.265907856977673,31.643781661987305,4459800,0.0,0.0
2013-11-22 00:00:00-05:00,31.69588728262434,32.01512503332625,31.64376541335443,31.884822845458984,5810100,0.0,0.0
2013-11-25 00:00:00-05:00,31.923919956445786,32.10634156089836,31.480893929654144,31.53952980041504,3343200,0.0,0.0
