Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00-05:00,19.66316722974377,19.91801118020773,19.565924109720825,19.89453887939453,1596200,0.0,0.0
2010-02-17 00:00:00-05:00,20.048784993641718,20.10914270165309,19.733583345328015,19.884477615356445,1233200,0.0,0.0
2010-02-18 00:00:00-05:00,19.7570600910604,20.10579330934589,19.7570600910604,20.072261810302734,976000,0.0,0.0
2010-02-19 00:00:00-05:00,20.01860369593324,20.23991483857767,19.931419782050867,20.125905990600586,1243400,0.0,0.0
2010-02-22 00:00:00-05:00,20.24326735757017,20.340510461277756,20.03201668569482,20.209735870361328,1694400,0.0,0.0
2010-02-23 00:00:00-05:00,20.135978118049728,20.1862766606167,19.632997808960333,19.78724479675293,1441400,0.0,0.0
2010-02-24 00:00:00-05:00,19.897892180850373,20.055493016549242,19.713466405817687,19.97501564025879,1538800,0.0,0.0
2010-02-25 00:00:00-05:00,19.612866557947537,19.95824573444764,19.455265755089012,19.914653778076172,1705200,0.0,0.0
2010-02-26 00:00:00-05:00,19.897892496559717,20.01525400640322,19.693347054422876,19.96830940246582,1540400,0.0,0.0
2010-03-01 00:00:00-05:00,20.099082954664233,20.152734110479187,19.837533729959397,20.13932228088379,3508200,0.0,0.0
2010-03-02 00:00:00-05:00,20.266743827356354,20.407578916748697,20.139323126411504,20.29692268371582,2700600,0.0,0.0
2010-03-03 00:00:00-05:00,20.3807502156312,20.81331334437963,20.22650331486868,20.47128677368164,2360200,0.0,0.0
2010-03-04 00:00:00-05:00,20.417634230882822,20.62217963189478,20.357276529628663,20.541702270507812,1281000,0.0,0.0
2010-03-05 00:00:00-05:00,20.642304279414823,20.739546129024003,20.541707233589793,20.70601463317871,1407200,0.0,0.0
2010-03-08 00:00:00-05:00,20.695955440254036,20.820023509855112,20.612125421496227,20.70601463317871,1415800,0.0,0.0
2010-03-09 00:00:00-05:00,20.61883067752034,20.77643023303803,20.491408698875496,20.598711013793945,1749400,0.0,0.0
2010-03-10 00:00:00-05:00,20.58193973396242,20.74289316307159,20.387453540990414,20.649003982543945,2838800,0.0,0.0
2010-03-11 00:00:00-05:00,20.530801892429835,20.875289916992188,20.36869010822695,20.875289916992188,1814200,0.22,0.0
2010-03-12 00:00:00-05:00,20.838142579570853,21.135348211674746,20.790860128898675,20.915821075439453,1660600,0.0,0.0
2010-03-15 00:00:00-04:00,20.78072634888833,21.010385060725866,20.66589699296956,20.79085922241211,1410600,0.0,0.0
2010-03-16 00:00:00-04:00,20.85840515210624,21.020518247400823,20.75370866815155,21.013763427734375,1453800,0.0,0.0
2010-03-17 00:00:00-04:00,21.064420499068916,21.41566335587912,20.996873597628493,21.317720413208008,1807000,0.0,0.0
2010-03-18 00:00:00-04:00,21.283950503589313,21.42242109063171,20.979990049910807,21.061046600341797,2143600,0.0,0.0
2010-03-19 00:00:00-04:00,20.67264747619629,21.22652968090914,20.628743090753076,20.67264747619629,1687000,0.0,0.0
2010-03-22 00:00:00-04:00,20.53417204082594,21.172487388047866,20.405833103222477,21.135337829589844,1505600,0.0,0.0
2010-03-23 00:00:00-04:00,21.1015690198286,21.287322011933547,20.949588830524608,21.229907989501953,1320000,0.0,0.0
2010-03-24 00:00:00-04:00,21.057662975401726,21.52035835341161,20.969852916652666,21.405529022216797,2461400,0.0,0.0
2010-03-25 00:00:00-04:00,21.56089355239891,21.73651501997791,21.24680148573746,21.260311126708984,2379200,0.0,0.0
2010-03-26 00:00:00-04:00,21.331233152766604,21.790549314976918,21.3244783328054,21.402156829833984,1624200,0.0,0.0
2010-03-29 00:00:00-04:00,21.48320660068677,21.695977564736108,21.48320660068677,21.61154556274414,1682200,0.0,0.0
2010-03-30 00:00:00-04:00,21.63856462372084,21.800677683001055,21.550754564264732,21.733129501342773,1309400,0.0,0.0
2010-03-31 00:00:00-04:00,21.65545655569825,21.841208294073773,21.46970224062256,21.506853103637695,1810400,0.0,0.0
2010-04-01 00:00:00-04:00,21.62167026787218,21.94251823425293,21.591275528021814,21.94251823425293,1360600,0.0,0.0
2010-04-05 00:00:00-04:00,21.952663529868893,22.46601698943454,21.895249489814272,22.36132049560547,1996200,0.0,0.0
2010-04-06 00:00:00-04:00,22.226224788391434,22.314036156568058,22.151923059680467,22.21271514892578,1520400,0.0,0.0
2010-04-07 00:00:00-04:00,22.104635143066897,22.469387588329607,22.070862341105453,22.239728927612305,1336600,0.0,0.0
2010-04-08 00:00:00-04:00,22.138412169271437,22.287013024300617,22.03371312568973,22.229598999023438,1039200,0.0,0.0
2010-04-09 00:00:00-04:00,22.283640662199048,22.5943546295166,22.21271441317857,22.5943546295166,1034200,0.0,0.0
2010-04-12 00:00:00-04:00,22.55382380979725,22.628125529778966,22.25661950657035,22.29714584350586,1081000,0.0,0.0
2010-04-13 00:00:00-04:00,22.297146912899738,22.391714382584716,22.158677627229014,22.23635482788086,1031000,0.0,0.0
2010-04-14 00:00:00-04:00,22.19582706332515,22.45588050232994,22.19582706332515,22.422107696533203,1170000,0.0,0.0
2010-04-15 00:00:00-04:00,22.34104833109258,22.547065758205243,22.29038784338137,22.53017807006836,1233600,0.0,0.0
2010-04-16 00:00:00-04:00,22.46938639678596,22.557197738588812,21.827692886748782,22.05397605895996,2155200,0.0,0.0
2010-04-19 00:00:00-04:00,22.023580477021696,22.162052318382134,21.61492363622822,22.141786575317383,1795400,0.0,0.0
2010-04-20 00:00:00-04:00,22.317408160878156,22.547066816138628,22.178936326416892,22.46938705444336,1102600,0.0,0.0
2010-04-21 00:00:00-04:00,22.449120543713896,22.60447746725354,22.334289944845963,22.523422241210938,981400,0.0,0.0
2010-04-22 00:00:00-04:00,22.246483241216495,22.719307583971833,22.111389467558077,22.668649673461914,1725800,0.0,0.0
2010-04-23 00:00:00-04:00,24.195208617957864,24.29990509569565,23.52312020543128,24.019588470458984,4821000,0.0,0.0
2010-04-26 00:00:00-04:00,23.67510197211931,23.941911567558638,23.19552134185134,23.26982307434082,3116400,0.0,0.0
2010-04-27 00:00:00-04:00,23.266443422986015,23.61093278148037,22.69229792776238,22.766599655151367,3184800,0.0,0.0
2010-04-28 00:00:00-04:00,22.965860840113834,23.158368688205606,22.709182850424742,23.00301170349121,2274200,0.0,0.0
2010-04-29 00:00:00-04:00,23.10771071332275,23.391408012263618,23.05029667335036,23.168502807617188,2019400,0.0,0.0
2010-04-30 00:00:00-04:00,23.171876614558524,23.225912590304134,22.496410169188387,22.601106643676758,3231000,0.0,0.0
2010-05-03 00:00:00-04:00,22.769979445318253,23.070561889088996,22.52005751406295,22.786867141723633,2222800,0.0,0.0
2010-05-04 00:00:00-04:00,22.46938936793102,22.49640864231998,21.922263233403566,22.094505310058594,2200400,0.0,0.0
2010-05-05 00:00:00-04:00,21.831074354787873,22.27012855578344,21.591284086357952,22.030338287353516,2924400,0.0,0.0
2010-05-06 00:00:00-04:00,21.935772552842316,22.13841455492777,20.01407091210265,21.192760467529297,4747600,0.0,0.0
2010-05-07 00:00:00-04:00,21.331235263119414,21.47983745191697,20.71656075769046,20.821258544921875,4812800,0.0,0.0
2010-05-10 00:00:00-04:00,21.635182078641318,22.141781740751487,21.635182078641318,22.101255416870117,3272800,0.0,0.0
2010-05-11 00:00:00-04:00,21.750016638770987,22.192446266427343,21.67909298235505,21.814184188842773,2009000,0.0,0.0
2010-05-12 00:00:00-04:00,21.939153430387,22.509923494769634,21.92226831250671,22.45588493347168,1775400,0.0,0.0
2010-05-13 00:00:00-04:00,22.43223761188308,22.449125301875142,21.82094136932632,21.901996612548828,1668000,0.0,0.0
2010-05-14 00:00:00-04:00,21.78379584563783,21.78379584563783,20.983368359024535,21.20289421081543,2184000,0.0,0.0
2010-05-17 00:00:00-04:00,21.270431097960504,21.527108982852386,20.723303820890333,21.3649959564209,1761800,0.0,0.0
2010-05-18 00:00:00-04:00,21.530488586425783,22.05397600626573,21.084680925821885,21.108322143554688,2267600,0.0,0.0
2010-05-19 00:00:00-04:00,21.003627092020924,21.017136729127024,20.331538750366214,20.706422805786133,2480000,0.0,0.0
2010-05-20 00:00:00-04:00,20.078241728525402,20.243730297557665,19.507471718350637,19.639188766479492,3905800,0.0,0.0
2010-05-21 00:00:00-04:00,19.392638775436946,20.28425546196553,18.761078083118655,20.115388870239258,3321800,0.0,0.0
2010-05-24 00:00:00-04:00,19.929638842773667,20.277504972062008,19.86209322234498,19.872224807739258,2233600,0.0,0.0
2010-05-25 00:00:00-04:00,19.254174457901087,19.987056373304764,19.108950327262384,19.963415145874023,2441800,0.0,0.0
2010-05-26 00:00:00-04:00,20.236976119484503,20.338297127156725,19.710113063669567,19.804677963256836,2348400,0.0,0.0
2010-05-27 00:00:00-04:00,20.30789756237625,20.844893398886214,20.05459766380268,20.838138580322266,1726000,0.0,0.0
2010-05-28 00:00:00-04:00,20.767215383350333,20.858402215132532,20.284256796178237,20.395708084106445,1911200,0.0,0.0
2010-06-01 00:00:00-04:00,20.152540179387216,20.459878639698967,19.659449998147416,19.68984603881836,1986800,0.0,0.0
2010-06-02 00:00:00-04:00,20.122144188262567,20.483518600463867,19.767523306150174,20.483518600463867,2690600,0.0,0.0
2010-06-03 00:00:00-04:00,20.58145777224896,20.621986678008557,20.064726463136495,20.36530876159668,1524800,0.0,0.0
2010-06-04 00:00:00-04:00,19.909374357450158,20.03771334682119,19.237284656419018,19.311586380004883,2074800,0.0,0.0
2010-06-07 00:00:00-04:00,19.362247879276193,19.63918904175697,19.149475570616534,19.186626434326172,2179600,0.0,0.0
2010-06-08 00:00:00-04:00,19.19338063055096,19.642565169409735,19.142720129255956,19.61554718017578,3042800,0.0,0.0
2010-06-09 00:00:00-04:00,19.760768717050354,20.23021894137083,19.527733275781838,19.632431030273438,2392600,0.0,0.0
2010-06-10 00:00:00-04:00,19.96253201069362,20.35729051984124,19.96253201069362,20.289228439331055,1909600,0.22,0.0
2010-06-11 00:00:00-04:00,20.057822208861115,20.690797478967394,20.044210828541942,20.66016960144043,2019800,0.0,0.0
2010-06-14 00:00:00-04:00,20.915400220916098,21.12639283035313,20.496820118725438,20.55126953125,1702800,0.0,0.0
2010-06-15 00:00:00-04:00,20.724825388585096,21.102567411498654,20.62613543478797,21.085552215576172,2434800,0.0,0.0
2010-06-16 00:00:00-04:00,20.99366403673957,21.333973073926842,20.82691333549634,21.119579315185547,1505200,0.0,0.0
2010-06-17 00:00:00-04:00,21.286338316377037,21.286338316377037,20.66016939187024,20.911998748779297,1808000,0.0,0.0
2010-06-18 00:00:00-04:00,21.17062755311294,21.52114678823752,21.01408568789092,21.32716941833496,2148600,0.0,0.0
2010-06-21 00:00:00-04:00,21.609629984768127,21.73894781903249,21.071940930526427,21.221677780151367,2197000,0.0,0.0
2010-06-22 00:00:00-04:00,21.221678031941668,21.40884779801725,20.704407986923258,20.728229522705078,1404200,0.0,0.0
2010-06-23 00:00:00-04:00,20.690795446512613,20.697601785091848,20.153107680516392,20.415145874023438,3725200,0.0,0.0
2010-06-24 00:00:00-04:00,20.3232566994862,20.347078228918875,19.727715867317375,19.76515007019043,2101000,0.0,0.0
2010-06-25 00:00:00-04:00,19.795775496383616,19.95912497189453,19.543947543141467,19.731117248535156,2896000,0.0,0.0
2010-06-28 00:00:00-04:00,19.761745146844603,19.829807212061667,19.384001918157026,19.418033599853516,2554400,0.0,0.0
2010-06-29 00:00:00-04:00,19.057312754370976,19.135583704545258,18.608104771872057,18.70679473876953,4184800,0.0,0.0
2010-06-30 00:00:00-04:00,18.614911736640874,18.917786688247723,18.12146318373944,18.158897399902344,3518200,0.0,0.0
2010-07-01 00:00:00-04:00,18.308628032015324,18.308628032015324,17.61780102304412,18.053396224975586,2816200,0.0,0.0
2010-07-02 00:00:00-04:00,18.09423564680499,18.172507888355366,17.52592002823726,17.716493606567383,2337200,0.0,0.0
2010-07-06 00:00:00-04:00,18.097640743567673,18.17250917216082,17.389797086772376,17.570161819458008,2203400,0.0,0.0
2010-07-07 00:00:00-04:00,17.672253769259303,18.47197973012938,17.665447430668433,18.434545516967773,2099000,0.0,0.0
2010-07-08 00:00:00-04:00,18.63192539818445,19.1764195024225,18.49920504141245,19.138986587524414,3643200,0.0,0.0
2010-07-09 00:00:00-04:00,19.11857090909256,19.384011668971286,19.047106288844684,19.166213989257812,1613600,0.0,0.0
2010-07-12 00:00:00-04:00,19.09815446479892,19.190038116724782,18.788473103794015,18.873550415039062,1509200,0.0,0.0
2010-07-13 00:00:00-04:00,19.098144989593717,19.537144009379023,19.07092093855394,19.39761734008789,2078600,0.0,0.0
2010-07-14 00:00:00-04:00,19.292117507890676,19.32614918814605,18.965421166494256,19.173009872436523,1964000,0.0,0.0
2010-07-15 00:00:00-04:00,19.13217779332836,19.169612001598097,18.730612956177644,19.06751823425293,1611600,0.0,0.0
2010-07-16 00:00:00-04:00,18.94500929959202,18.958621976825416,18.420934207869713,18.448158264160156,1765400,0.0,0.0
2010-07-19 00:00:00-04:00,18.471979870228097,18.550250817352207,18.049997259804513,18.206539154052734,2602200,0.0,0.0
2010-07-20 00:00:00-04:00,17.94790086480692,18.39030239473735,17.845807105597064,18.373287200927734,4124400,0.0,0.0
2010-07-21 00:00:00-04:00,18.553655281116033,19.067521533822593,18.553655281116033,18.948413848876953,5309200,0.0,0.0
2010-07-22 00:00:00-04:00,19.251288188141405,19.73452784807262,19.169614720492646,19.581388473510742,3006800,0.0,0.0
2010-07-23 00:00:00-04:00,19.54395304257468,20.112268655000534,19.479294776532164,20.068029403686523,2904200,0.0,0.0
2010-07-26 00:00:00-04:00,20.105462331492056,20.40493340600227,19.89787357195407,20.37090301513672,3301000,0.0,0.0
2010-07-27 00:00:00-04:00,20.62613789703338,20.636346756170305,20.07483743464079,20.282424926757812,2585200,0.0,0.0
2010-07-28 00:00:00-04:00,20.268810723901346,20.432158938220063,20.14289542059583,20.289228439331055,1801400,0.0,0.0
2010-07-29 00:00:00-04:00,20.387922811521648,20.687395251790146,19.96593885940801,20.336875915527344,2696800,0.0,0.0
2010-07-30 00:00:00-04:00,20.9596407526889,21.49052349788901,20.758858300803254,21.316965103149414,5773000,0.0,0.0
2010-08-02 00:00:00-04:00,21.667475161171048,21.742343562648987,21.208058493244952,21.711715698242188,3926600,0.0,0.0
2010-08-03 00:00:00-04:00,21.534763211697978,21.704917791558238,21.330578235136233,21.630050659179688,2747400,0.0,0.0
2010-08-04 00:00:00-04:00,21.616438559993412,21.817221021531385,21.422462437613255,21.762771606445312,2454600,0.0,0.0
2010-08-05 00:00:00-04:00,21.527952684384207,21.721930062008234,21.33738042285012,21.670883178710938,2568600,0.0,0.0
2010-08-06 00:00:00-04:00,21.429264033879555,21.78658702425596,21.289737357466603,21.670883178710938,1847800,0.0,0.0
2010-08-09 00:00:00-04:00,21.800202215018665,21.892087134826593,21.62324260836851,21.803606033325195,1044400,0.0,0.0
2010-08-10 00:00:00-04:00,21.52454823038018,21.616431833152653,21.167223973937933,21.5007266998291,2044600,0.0,0.0
2010-08-11 00:00:00-04:00,21.09916672782372,21.09916672782372,20.636346088666468,20.731632232666016,1953200,0.0,0.0
2010-08-12 00:00:00-04:00,20.418548070278987,20.816709134524793,20.34367964527154,20.63974952697754,1761600,0.0,0.0
2010-08-13 00:00:00-04:00,20.51042687340516,20.67717758315524,20.445768620384353,20.462783813476562,1174400,0.0,0.0
2010-08-16 00:00:00-04:00,20.333473317333183,20.707812892607635,20.170125068221978,20.615930557250977,1429800,0.0,0.0
2010-08-17 00:00:00-04:00,20.877964828218047,21.405445023867617,20.867755969625918,21.221677780151367,1937000,0.0,0.0
2010-08-18 00:00:00-04:00,21.24890032190784,21.27952819367846,20.963040618107456,21.18083953857422,1188800,0.0,0.0
2010-08-19 00:00:00-04:00,21.031101300716234,21.092357040183,20.41173886670884,20.6329402923584,1260000,0.0,0.0
2010-08-20 00:00:00-04:00,20.42875827899806,20.772471254541877,20.313053113692675,20.738439559936523,1961800,0.0,0.0
2010-08-23 00:00:00-04:00,20.82691453924525,21.0208905977993,20.510427012514743,20.53765106201172,1157600,0.0,0.0
2010-08-24 00:00:00-04:00,20.251798387265758,20.374309897697014,19.91148921303515,20.06462860107422,2048400,0.0,0.0
2010-08-25 00:00:00-04:00,19.92850134103633,20.156507814656536,19.560966890323158,20.10205841064453,1607000,0.0,0.0
2010-08-26 00:00:00-04:00,20.227972957251108,20.649956823308965,20.187136227689454,20.306243896484375,1562400,0.0,0.0
2010-08-27 00:00:00-04:00,20.49341849657003,20.867758061810722,20.119077633152884,20.79969596862793,1458400,0.0,0.0
2010-08-30 00:00:00-04:00,20.728221987488674,20.898376494461385,20.438959844905412,20.47639274597168,2037800,0.0,0.0
2010-08-31 00:00:00-04:00,20.394727300625494,21.112779809104406,20.34368040926224,20.946027755737305,2810400,0.0,0.0
2010-09-01 00:00:00-04:00,21.27612592430164,21.90909978472048,21.259110728267885,21.86486053466797,2217800,0.0,0.0
2010-09-02 00:00:00-04:00,21.953341105955616,22.00438799101197,21.75255738376126,21.830829620361328,1998800,0.0,0.0
2010-09-03 00:00:00-04:00,21.98737193474762,22.55568752868162,21.98737193474762,22.433176040649414,2297200,0.0,0.0
2010-09-07 00:00:00-04:00,22.38893823396284,22.38893823396284,21.932922644369924,21.98737335205078,1467600,0.0,0.0
2010-09-08 00:00:00-04:00,22.004392779145657,22.317476600967808,22.004392779145657,22.140514373779297,1470600,0.0,0.0
2010-09-09 00:00:00-04:00,22.582492503986234,22.596195250672977,22.191896258627057,22.44886589050293,2427000,0.22,0.0
2010-09-10 00:00:00-04:00,22.47971128138205,22.572219230271134,22.2707090336362,22.32210350036621,1406200,0.0,0.0
2010-09-13 00:00:00-04:00,22.592769954056926,23.182087370818824,22.592769954056926,23.12726593017578,2081400,0.0,0.0
2010-09-14 00:00:00-04:00,22.98680323614223,23.05875707834579,22.698998323455616,22.979951858520508,2168600,0.0,0.0
2010-09-15 00:00:00-04:00,22.87373238242564,23.01763480019309,22.661303136651398,22.931978225708008,1566400,0.0,0.0
2010-09-16 00:00:00-04:00,23.740573994120044,24.24765939773344,23.43563683023648,23.778263092041016,3255400,0.0,0.0
2010-09-17 00:00:00-04:00,23.922165471375305,24.08320023251183,23.658344400215896,24.007822036743164,2697200,0.0,0.0
2010-09-20 00:00:00-04:00,24.110608378807306,24.54231553992782,24.03180319693446,24.446380615234375,2341600,0.0,0.0
2010-09-21 00:00:00-04:00,24.545745766790247,24.631402334266213,24.27164370525476,24.38128662109375,1509400,0.0,0.0
2010-09-22 00:00:00-04:00,24.32304015035614,24.60742060491473,24.24766194659061,24.44295883178711,1446600,0.0,0.0
2010-09-23 00:00:00-04:00,24.275075607409192,24.56973446821817,23.966711379349622,24.347026824951172,1730400,0.0,0.0
2010-09-24 00:00:00-04:00,24.84041025512742,24.922639846801758,24.580013498455173,24.922639846801758,1532600,0.0,0.0
2010-09-27 00:00:00-04:00,24.998011431962002,25.011716795944857,24.586860968599925,24.826698303222656,1460600,0.0,0.0
2010-09-28 00:00:00-04:00,24.87467035506734,25.234429037343354,24.566306143692383,25.17275619506836,1518800,0.0,0.0
2010-09-29 00:00:00-04:00,25.056251162142768,25.474255512643815,24.963743245341348,25.193302154541016,2996400,0.0,0.0
2010-09-30 00:00:00-04:00,25.364619875810504,25.645573285245298,25.076815091817625,25.354341506958008,2505600,0.0,0.0
2010-10-01 00:00:00-04:00,25.614744307230662,25.662711782706097,25.337215211658375,25.549644470214844,1563200,0.0,0.0
2010-10-04 00:00:00-04:00,25.518814536300688,25.62160088431332,25.22758001518517,25.381763458251953,1820000,0.0,0.0
2010-10-05 00:00:00-04:00,25.648994206270178,26.142376706610907,25.54963230750544,26.09783363342285,2113800,0.0,0.0
2010-10-06 00:00:00-04:00,26.08413685252424,26.173220414169577,25.960791186870996,26.04644775390625,1447800,0.0,0.0
2010-10-07 00:00:00-04:00,26.142374192269223,26.38221143240643,25.93679642754606,26.306833267211914,2548800,0.0,0.0
2010-10-08 00:00:00-04:00,26.33768196583419,26.769389178193023,26.296565872929605,26.694013595581055,1763200,0.0,0.0
2010-10-11 00:00:00-04:00,26.700870415613892,26.954413171817745,26.615213831785287,26.84819984436035,1678200,0.0,0.0
2010-10-12 00:00:00-04:00,26.8413299378878,26.8413299378878,26.467868708578795,26.6802978515625,2137400,0.0,0.0
2010-10-13 00:00:00-04:00,26.964690831870232,27.153136356931537,26.77967491603185,26.95441246032715,1428000,0.0,0.0
2010-10-14 00:00:00-04:00,26.94413341385484,27.01608462688554,26.58095035359569,26.748836517333984,1361200,0.0,0.0
2010-10-15 00:00:00-04:00,26.947554585084564,27.081178610981663,26.56038525679177,26.896160125732422,1345800,0.0,0.0
2010-10-18 00:00:00-04:00,26.87218705320888,27.139435211018167,26.779679080902522,27.0229434967041,1144400,0.0,0.0
2010-10-19 00:00:00-04:00,26.618636873580456,26.90644169776374,26.255451234547277,26.44046974182129,1776600,0.0,0.0
2010-10-20 00:00:00-04:00,26.47474025754236,27.33130624070906,26.440478141022076,27.091468811035156,1776800,0.0,0.0
2010-10-21 00:00:00-04:00,27.132581074897857,27.48548579171481,26.9372841629685,27.19425392150879,1236400,0.0,0.0
2010-10-22 00:00:00-04:00,27.204535426267835,27.303897391362288,26.841349681501118,26.93043327331543,1320000,0.0,0.0
2010-10-25 00:00:00-04:00,27.80754758444068,28.581881023988746,27.75272612994303,28.297500610351562,4336200,0.0,0.0
2010-10-26 00:00:00-04:00,28.126189997991077,28.222127551929965,27.83838517826759,27.924041748046875,2655600,0.0,0.0
2010-10-27 00:00:00-04:00,27.61910316670513,27.903483591303587,27.33814973665258,27.512889862060547,2093800,0.0,0.0
2010-10-28 00:00:00-04:00,27.759575734045605,27.88292138476666,27.02293143794514,27.084604263305664,2283600,0.0,0.0
2010-10-29 00:00:00-04:00,26.855047111899545,27.177116654306484,26.67002860545499,26.920146942138672,2833600,0.0,0.0
2010-11-01 00:00:00-04:00,27.177123084577758,27.502617084725063,26.998958525493613,27.125728607177734,1676000,0.0,0.0
2010-11-02 00:00:00-04:00,27.327871543912444,27.667070813285985,27.201098885202903,27.300460815429688,2035600,0.0,0.0
2010-11-03 00:00:00-04:00,27.321020754944012,27.389547584177592,26.762540820354396,27.259347915649414,1150800,0.0,0.0
2010-11-04 00:00:00-04:00,27.53687010331132,27.667067125202433,27.132571061192955,27.649934768676758,2511600,0.0,0.0
2010-11-05 00:00:00-04:00,27.691055401867086,27.718466131195857,27.13599989609909,27.314167022705078,2530200,0.0,0.0
2010-11-08 00:00:00-05:00,27.12572374896418,27.410104207484327,26.98867270512051,27.324447631835938,1248600,0.0,0.0
2010-11-09 00:00:00-05:00,27.434078834156033,27.64650801227459,26.793366920014037,26.99551773071289,1699200,0.0,0.0
2010-11-10 00:00:00-05:00,27.00237765956565,27.17026642738144,26.61521088458411,26.861902236938477,1385400,0.0,0.0
2010-11-11 00:00:00-05:00,26.601502447696216,27.362133158292234,26.560386355707198,27.170263290405273,1646800,0.0,0.0
2010-11-12 00:00:00-05:00,26.88931990902068,26.950992763028854,26.31370747628838,26.51585578918457,2182600,0.0,0.0
2010-11-15 00:00:00-05:00,26.598079092910584,26.73170314262159,26.313701246672263,26.532981872558594,1910800,0.0,0.0
2010-11-16 00:00:00-05:00,26.34453716347584,26.36166952484634,25.885419155897424,26.176651000976562,2081800,0.0,0.0
2010-11-17 00:00:00-05:00,26.26230752100133,26.608360830466655,26.04302688891255,26.40620994567871,1501000,0.0,0.0
2010-11-18 00:00:00-05:00,26.786520103459726,27.09145725426332,26.741979632386787,27.053768157958984,2187000,0.0,0.0
2010-11-19 00:00:00-05:00,26.772817063981392,27.125721710892517,26.6083579149505,27.10173797607422,2109600,0.0,0.0
2010-11-22 00:00:00-05:00,27.046922412771586,27.331300270398525,26.71457446565663,27.20110321044922,1854600,0.0,0.0
2010-11-23 00:00:00-05:00,26.786526331241983,26.831066812670443,26.457605371228986,26.642623901367188,1691800,0.0,0.0
2010-11-24 00:00:00-05:00,26.85162203517426,27.259345523704447,26.844768045836695,27.231937408447266,1457400,0.0,0.0
2010-11-26 00:00:00-05:00,26.930423056829646,27.338149135810195,26.889309579306143,27.24221420288086,820600,0.0,0.0
