Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26 00:00:00-05:00,17.30198201584612,17.439271175894984,17.18933443104371,17.407588958740234,4703400,0.0,0.0
2010-03-01 00:00:00-05:00,17.481515063643766,17.61528458472449,17.435751559062027,17.608243942260742,5342200,0.0,0.0
2010-03-02 00:00:00-05:00,17.664574058668197,17.7244175267214,17.506162903724835,17.580087661743164,4766800,0.0,0.0
2010-03-03 00:00:00-05:00,17.61176382677373,17.798337497386427,17.597683884523832,17.661046981811523,5124800,0.0,0.0
2010-03-04 00:00:00-05:00,17.71385477355024,17.854664967937946,17.68921319096222,17.801860809326172,5098200,0.0,0.0
2010-03-05 00:00:00-05:00,17.953234964845315,18.17148960214101,17.745540624282473,18.132766723632812,5177400,0.0,0.0
2010-03-08 00:00:00-05:00,18.167963773801244,18.30525295611364,18.125721258366358,18.19964599609375,4408000,0.0,0.0
2010-03-09 00:00:00-05:00,18.13979745199109,18.192601592518763,17.92506258338065,18.041231155395508,4445600,0.0,0.0
2010-03-10 00:00:00-05:00,18.115156196620536,18.481261508796706,17.98490768198934,18.470701217651367,7183400,0.0,0.0
2010-03-11 00:00:00-05:00,18.403819794904447,18.530548687667725,18.273571251949033,18.527029037475586,5077400,0.0,0.0
2010-03-12 00:00:00-05:00,18.6185465382072,18.660789036290286,18.393251424611,18.548141479492188,3764600,0.0,0.0
2010-03-15 00:00:00-04:00,18.4847859953712,18.646718111543436,18.393260314809027,18.576313018798828,5003200,0.0,0.0
2010-03-16 00:00:00-04:00,18.650240138496684,18.92129890724198,18.56927474152585,18.903697967529297,4767200,0.0,0.0
2010-03-17 00:00:00-04:00,19.037463619531014,19.361325140949717,18.95649689631099,19.234596252441406,5413200,0.0,0.0
2010-03-18 00:00:00-04:00,19.266276155709583,19.30147936653897,19.150108917135572,19.297958374023438,4801800,0.0,0.0
2010-03-19 00:00:00-04:00,19.044496536254883,19.431723715000455,19.030416597813055,19.044496536254883,7447400,0.0,0.0
2010-03-22 00:00:00-04:00,18.833289267654624,18.960018157958984,18.67839914776339,18.960018157958984,4293000,0.0,0.0
2010-03-23 00:00:00-04:00,18.72416214131974,18.843850393801336,18.519988853477862,18.833290100097656,7604600,0.0,0.0
2010-03-24 00:00:00-04:00,18.801608665225462,18.967060435476057,18.724162927173612,18.88609504699707,4708400,0.0,0.0
2010-03-25 00:00:00-04:00,19.01281629821894,19.1149035839917,18.699515142381536,18.731197357177734,5430800,0.0,0.0
2010-03-26 00:00:00-04:00,18.77696940700681,19.030427240817748,18.73120588859858,18.82273292541504,4811800,0.0,0.0
2010-03-29 00:00:00-04:00,18.90721563529086,19.01282260535626,18.826250246811874,18.88609504699707,4707200,0.0,0.0
2010-03-30 00:00:00-04:00,18.910733635936197,18.991699011602314,18.78752440463668,18.935375213623047,5451800,0.0,0.0
2010-03-31 00:00:00-04:00,18.819204749341406,19.121945636882227,18.819204749341406,19.111385345458984,6307000,0.0,0.0
2010-04-01 00:00:00-04:00,19.266279193086604,19.42116931655916,19.160672229679612,19.269800186157227,4532200,0.0,0.0
2010-04-05 00:00:00-04:00,19.38949005161058,19.54438018798828,19.3261255997139,19.54438018798828,4161200,0.0,0.0
2010-04-06 00:00:00-04:00,19.438769376580925,19.755590230625952,19.403566164221314,19.69926643371582,4903200,0.0,0.0
2010-04-07 00:00:00-04:00,19.642944970369953,19.642944970369953,19.308521798983328,19.45989227294922,5455600,0.0,0.0
2010-04-08 00:00:00-04:00,19.364838123881217,19.590134594142487,19.312035333759187,19.50212860107422,5574600,0.0,0.0
2010-04-09 00:00:00-04:00,19.551417995460465,19.628862380981445,19.3789256030179,19.628862380981445,3727000,0.0,0.0
2010-04-12 00:00:00-04:00,19.685185868781147,19.695747504307956,19.512694821938343,19.55845832824707,4526200,0.0,0.0
2010-04-13 00:00:00-04:00,19.523252460440094,19.583097244071887,19.304997936959975,19.52677345275879,4858600,0.0,0.0
2010-04-14 00:00:00-04:00,19.678148453108175,19.910484313964844,19.569020494650715,19.910484313964844,4614600,0.0,0.0
2010-04-15 00:00:00-04:00,19.723906050922082,19.811912058777867,19.442287094356587,19.52677345275879,6474200,0.0,0.0
2010-04-16 00:00:00-04:00,19.428205109411245,19.50565082324521,18.91777135656755,19.157146453857422,9725200,0.0,0.0
2010-04-19 00:00:00-04:00,18.963533698873597,19.24163299868399,18.889608976503265,19.216991424560547,5282800,0.0,0.0
2010-04-20 00:00:00-04:00,19.31908031404583,19.502132981891233,19.26627616919738,19.473970413208008,4359400,0.0,0.0
2010-04-21 00:00:00-04:00,19.53381573300015,19.625341397986563,19.058582444997935,19.273317337036133,4785800,0.0,0.0
2010-04-22 00:00:00-04:00,19.13603116896179,19.238118484934006,18.833290214211324,19.220516204833984,4898200,0.0,0.0
2010-04-23 00:00:00-04:00,19.234592862102325,19.572535609980918,19.121945279476126,19.52677345275879,5140400,0.0,0.0
2010-04-26 00:00:00-04:00,19.498611216854698,19.57957658431341,19.245153480208202,19.26627540588379,4924600,0.0,0.0
2010-04-27 00:00:00-04:00,19.09730547791548,19.14306898225192,18.379176064845378,18.449581146240234,8466600,0.0,0.0
2010-04-28 00:00:00-04:00,19.055063203211706,19.093786065603734,17.154132696234996,17.47095489501953,29944400,0.0,0.0
2010-04-29 00:00:00-04:00,17.889862077251404,18.505904163500738,17.777214488909312,18.421419143676758,19296800,0.0,0.0
2010-04-30 00:00:00-04:00,18.322856222977297,18.431984189835987,17.92858956208173,17.939149856567383,8957600,0.0,0.0
2010-05-03 00:00:00-04:00,18.094036799837564,18.213725031165307,17.896902847396227,18.104597091674805,6408600,0.0,0.0
2010-05-04 00:00:00-04:00,17.710336222503827,17.77722033041436,16.91828185134675,17.185819625854492,19391800,0.0,0.0
2010-05-05 00:00:00-04:00,16.918276609512052,17.372386621032792,16.63313664080956,16.94643783569336,13016600,0.0,0.0
2010-05-06 00:00:00-04:00,16.847872339905344,17.256220210659066,14.957503444877492,16.29167366027832,20330600,0.0,0.0
2010-05-07 00:00:00-04:00,16.284629638137567,16.369115988941083,15.277842126824341,15.584102630615234,22673000,0.0,0.0
2010-05-10 00:00:00-04:00,16.72819256358581,17.74202278216051,15.668598816392535,17.513206481933594,27616400,0.0,0.0
2010-05-11 00:00:00-04:00,17.13653219208183,17.68920988606807,17.023884594763953,17.228057861328125,10550800,0.0,0.0
2010-05-12 00:00:00-04:00,17.270300554648298,17.66808676839023,17.16117261459071,17.615283966064453,8821000,0.0,0.0
2010-05-13 00:00:00-04:00,17.63640440361976,17.63640440361976,17.041484241344754,17.04500389099121,5581400,0.0,0.0
2010-05-14 00:00:00-04:00,16.847878409667373,16.865479351076264,15.841088983836155,16.15791130065918,17390600,0.0,0.0
2010-05-17 00:00:00-04:00,16.083525984562403,16.384582416874725,15.807262371329573,16.281869888305664,10639600,0.14,0.0
2010-05-18 00:00:00-04:00,16.88752944104372,16.88752944104372,15.764763050853078,15.941855430603027,13305600,0.0,0.0
2010-05-19 00:00:00-04:00,15.832055537304045,16.005605274663143,15.275985695295995,15.704548835754395,15446800,0.0,0.0
2010-05-20 00:00:00-04:00,15.258279739746454,15.325574356117698,14.603037138953121,14.741168975830078,14802800,0.0,0.0
2010-05-21 00:00:00-04:00,14.48260904338299,15.534537807869661,14.348018508099829,15.368070602416992,20044200,0.0,0.0
2010-05-24 00:00:00-04:00,15.399947302204877,15.399947302204877,14.932423706224316,14.953675270080566,11073200,0.0,0.0
2010-05-25 00:00:00-04:00,14.514486353958759,15.07763998439606,14.280724546104059,15.04930591583252,12910200,0.0,0.0
2010-05-26 00:00:00-04:00,15.399948997835251,15.5982928956778,15.070557152884426,15.144935607910156,12617200,0.0,0.0
2010-05-27 00:00:00-04:00,15.55933676946703,16.26416369224905,15.467247974331874,16.232288360595703,14455800,0.0,0.0
2010-05-28 00:00:00-04:00,16.239371968970723,16.242914573466614,15.619548590748822,15.690385818481445,10102000,0.0,0.0
2010-06-01 00:00:00-04:00,15.453079988289378,15.807264714623994,15.22994323238847,15.27598762512207,9200600,0.0,0.0
2010-06-02 00:00:00-04:00,15.421204538498,15.82497494253724,15.173274940073387,15.810807228088379,10042200,0.0,0.0
2010-06-03 00:00:00-04:00,15.856852822322328,15.963107986500088,15.46370749886767,15.747055053710938,6307400,0.0,0.0
2010-06-04 00:00:00-04:00,15.137853828700582,15.389324627417777,14.535739602041055,14.638453483581543,13453600,0.0,0.0
2010-06-07 00:00:00-04:00,14.812006148467313,14.900552336036395,14.30198059446814,14.337398529052734,12321800,0.0,0.0
2010-06-08 00:00:00-04:00,14.425940743581899,14.804918213914995,14.135509436431436,14.790750503540039,13445200,0.0,0.0
2010-06-09 00:00:00-04:00,14.93597129641599,15.120147541341723,14.535743473913769,14.599496841430664,11060000,0.0,0.0
2010-06-10 00:00:00-04:00,14.843883892615915,15.180359699686113,14.78013052491387,15.152024269104004,8199600,0.0,0.0
2010-06-11 00:00:00-04:00,14.755333344159991,15.176812616375457,14.755333344159991,15.155562400817871,6114400,0.0,0.0
2010-06-14 00:00:00-04:00,15.169728747218707,15.431824623636947,14.978468717762906,15.04930591583252,7551000,0.0,0.0
2010-06-15 00:00:00-04:00,15.056387550434582,15.768299390829965,15.056387550434582,15.718713760375977,10848800,0.0,0.0
2010-06-16 00:00:00-04:00,15.516830005699084,15.718715148146943,15.481410730028363,15.591208457946777,7597600,0.0,0.0
2010-06-17 00:00:00-04:00,15.474324342921026,15.697461014260771,15.208685898837949,15.495575904846191,8751400,0.0,0.0
2010-06-18 00:00:00-04:00,15.56287453269632,15.771843550356136,15.54870817217414,15.725800514221191,8400800,0.0,0.0
2010-06-21 00:00:00-04:00,16.037485760286817,16.157908634682226,15.630174090352083,15.743513107299805,7538800,0.0,0.0
2010-06-22 00:00:00-04:00,15.803723938828984,15.991442784253726,15.477874601440268,15.502667427062988,8838000,0.0,0.0
2010-06-23 00:00:00-04:00,15.562871913866788,15.562871913866788,15.113057278626583,15.375154495239258,8039800,0.0,0.0
2010-06-24 00:00:00-04:00,15.240568661251508,15.421203632088298,15.059935041522253,15.120145797729492,7872600,0.0,0.0
2010-06-25 00:00:00-04:00,15.3043246524097,15.484959654299768,14.996184259377413,15.438915252685547,9145800,0.0,0.0
2010-06-28 00:00:00-04:00,15.626624113716822,16.363328727420807,15.608915154006192,15.86038589477539,14170200,0.0,0.0
2010-06-29 00:00:00-04:00,15.506210991564968,15.679762147900773,14.886387556392307,15.00326919555664,17380200,0.0,0.0
2010-06-30 00:00:00-04:00,15.017429425435514,15.375155320897468,14.953676081514423,15.113058090209961,12440600,0.0,0.0
2010-07-01 00:00:00-04:00,15.283071251857148,15.474329974358763,14.71637488758286,15.339740753173828,12581200,0.0,0.0
2010-07-02 00:00:00-04:00,15.484957334324749,15.527459125004484,15.063476627133182,15.272445678710938,7113200,0.0,0.0
2010-07-06 00:00:00-04:00,15.495574456521691,15.778921833505287,15.272437806037857,15.428279876708984,10331200,0.0,0.0
2010-07-07 00:00:00-04:00,15.428291067494573,16.122492982414816,15.3787040583364,16.10478401184082,11838600,0.0,0.0
2010-07-08 00:00:00-04:00,16.25353605558059,16.76356290048833,16.235827090378503,16.71397590637207,12098200,0.0,0.0
2010-07-09 00:00:00-04:00,16.64668510119579,17.046914291513435,16.64668510119579,17.029205322265625,7778600,0.0,0.0
2010-07-12 00:00:00-04:00,16.869809553074862,17.050443069004228,16.79897237680789,16.96898078918457,5761800,0.0,0.0
2010-07-13 00:00:00-04:00,17.213375053720732,17.493181277562407,17.121287630626018,17.31254768371582,11767600,0.0,0.0
2010-07-14 00:00:00-04:00,17.19566756814535,17.390468890325543,16.961905711307626,17.146081924438477,8074200,0.0,0.0
2010-07-15 00:00:00-04:00,17.163790158498426,17.195666835395564,16.692725212248924,17.135456085205078,7972000,0.0,0.0
2010-07-16 00:00:00-04:00,16.862734605872202,16.96190589435618,16.32083242078838,16.384584426879883,8490600,0.0,0.0
2010-07-19 00:00:00-04:00,16.501464696080753,16.61480368834528,16.18978179179962,16.473129272460938,6549600,0.0,0.0
2010-07-20 00:00:00-04:00,16.175612229574416,16.972527687768817,16.126026595019475,16.954818725585938,8004600,0.0,0.0
2010-07-21 00:00:00-04:00,17.22400657442645,17.22400657442645,16.466051346234188,16.604183197021484,10285400,0.0,0.0
2010-07-22 00:00:00-04:00,16.81315014265934,17.680901680063723,16.682100815262928,17.656108856201172,14913800,0.0,0.0
2010-07-23 00:00:00-04:00,17.560479141938345,17.925288972758796,17.206294420409368,17.889869689941406,14994200,0.0,0.0
2010-07-26 00:00:00-04:00,17.92882696179818,18.155504926136018,17.850907255999076,18.077585220336914,11303600,0.0,0.0
2010-07-27 00:00:00-04:00,18.275927011752128,18.360931920435547,17.719857231140196,17.960702896118164,11386000,0.0,0.0
2010-07-28 00:00:00-04:00,17.62423010348755,17.769445776657278,17.309005936200155,17.539226531982422,13273200,0.0,0.0
2010-07-29 00:00:00-04:00,17.709236339725916,17.96424977537237,17.386928292387203,17.638399124145508,9536200,0.0,0.0
2010-07-30 00:00:00-04:00,17.42588871897819,17.670275692531565,17.19212685480746,17.422346115112305,9286000,0.0,0.0
2010-08-02 00:00:00-04:00,17.7304911534082,18.194472365682504,17.7304911534082,18.05988311767578,9007200,0.0,0.0
2010-08-03 00:00:00-04:00,17.98904192774667,18.013834749609707,17.58172896666964,17.64194107055664,8246000,0.0,0.0
2010-08-04 00:00:00-04:00,17.687983832019526,18.162591394807922,17.649024649067794,18.08112907409668,8062400,0.0,0.0
2010-08-05 00:00:00-04:00,18.035085219353718,18.261764574147442,17.88632828609992,18.1625919342041,5737600,0.0,0.0
2010-08-06 00:00:00-04:00,17.89695342589431,18.120090177263908,17.610064668098023,17.97487449645996,5880000,0.0,0.0
2010-08-09 00:00:00-04:00,18.11299662424875,18.27592118356928,17.974864873907137,18.23341941833496,5592600,0.0,0.0
2010-08-10 00:00:00-04:00,17.985499304237354,18.198010942825324,17.840283625867265,18.024459838867188,5563000,0.0,0.0
2010-08-11 00:00:00-04:00,17.691525249236776,17.939454798443446,17.493181339649972,17.514432907104492,8502400,0.0,0.0
2010-08-12 00:00:00-04:00,17.20628767899907,17.418797888212126,17.128366638437704,17.238162994384766,9098000,0.0,0.0
2010-08-13 00:00:00-04:00,17.20982732516902,17.255871694943146,16.901687145218414,16.91585350036621,7319000,0.0,0.0
2010-08-16 00:00:00-04:00,16.791164976461854,17.012054094106077,16.69140750472325,16.94436264038086,4830600,0.14,0.0
2010-08-17 00:00:00-04:00,17.126062171837027,17.35764042469043,17.015616928940375,17.197317123413086,6158800,0.0,0.0
2010-08-18 00:00:00-04:00,17.240070897361058,17.282823328016047,17.03343301663255,17.122501373291016,5862800,0.0,0.0
2010-08-19 00:00:00-04:00,17.00492818967216,17.00492818967216,16.513270546889142,16.588088989257812,8762600,0.0,0.0
2010-08-20 00:00:00-04:00,16.484770834996844,16.68072093857729,16.278131604950957,16.61302947998047,7991400,0.0,0.0
2010-08-23 00:00:00-04:00,16.559597962717003,16.73773477560218,16.374335514227294,16.470529556274414,6756000,0.0,0.0
2010-08-24 00:00:00-04:00,16.203311782339902,16.306631379937738,16.000236081723454,16.10355567932129,8744400,0.0,0.0
2010-08-25 00:00:00-04:00,15.939671966048657,16.4491416601859,15.800724203202007,16.367198944091797,8818800,0.0,0.0
2010-08-26 00:00:00-04:00,16.46339336901747,16.595215504600326,16.21400171900212,16.303070068359375,7698600,0.0,0.0
2010-08-27 00:00:00-04:00,16.45270673935914,17.04768270183969,16.181938177513008,17.03699493408203,7282400,0.0,0.0
2010-08-30 00:00:00-04:00,16.937240865203755,16.95505426665227,16.531089332245866,16.556028366088867,4595200,0.0,0.0
2010-08-31 00:00:00-04:00,16.39213244589175,16.919418077977195,16.278125108974535,16.833911895751953,8215400,0.0,0.0
2010-09-01 00:00:00-04:00,17.115369440658725,17.674718405823977,17.101118182661896,17.66046714782715,10598000,0.0,0.0
2010-09-02 00:00:00-04:00,17.749540109675703,17.824357195096717,17.525087494337537,17.8207950592041,8703200,0.0,0.0
2010-09-03 00:00:00-04:00,17.988245250845527,18.184195356512536,17.906301169730476,18.14856719970703,7102000,0.0,0.0
2010-09-07 00:00:00-04:00,17.988242855807872,18.02030751312598,17.596341337578217,17.785165786743164,6137400,0.0,0.0
2010-09-08 00:00:00-04:00,17.824355636183075,18.169941227772156,17.802980104546638,17.849294662475586,6555600,0.0,0.0
2010-09-09 00:00:00-04:00,18.15925360988568,18.266135346163566,17.884922959358267,18.02743148803711,4694600,0.0,0.0
2010-09-10 00:00:00-04:00,18.10581655919417,18.166383752209033,17.888489537975264,18.088003158569336,3953000,0.0,0.0
2010-09-13 00:00:00-04:00,18.308884226601034,18.650906260148542,18.305322091680118,18.593902587890625,6889000,0.0,0.0
2010-09-14 00:00:00-04:00,18.536904499542526,18.79342178151176,18.351642169128652,18.611722946166992,6413200,0.0,0.0
2010-09-15 00:00:00-04:00,18.426456587718864,18.586778494828014,18.283946715760884,18.487022399902344,5531600,0.0,0.0
2010-09-16 00:00:00-04:00,18.42645994400656,18.483463631357715,18.262573153681263,18.472774505615234,3841800,0.0,0.0
2010-09-17 00:00:00-04:00,18.536904270817615,18.6152848524689,18.351641942689675,18.44783592224121,5129000,0.0,0.0
2010-09-20 00:00:00-04:00,18.568967455320987,19.14969342244018,18.522652896275154,19.099815368652344,6450200,0.0,0.0
2010-09-21 00:00:00-04:00,19.13544327015725,19.196010452604796,18.85042483266175,18.93949317932129,6030400,0.0,0.0
2010-09-22 00:00:00-04:00,18.878925593103535,18.98224383268403,18.426458271233813,18.519088745117188,5355800,0.0,0.0
2010-09-23 00:00:00-04:00,18.308884786433037,18.408640876165954,17.9347980908598,17.977550506591797,7587200,0.0,0.0
2010-09-24 00:00:00-04:00,18.259013015004186,18.658038870108083,18.259013015004186,18.65091323852539,5581400,0.0,0.0
2010-09-27 00:00:00-04:00,18.62953464552451,18.6615993028468,18.401519908599354,18.50127601623535,4643000,0.0,0.0
2010-09-28 00:00:00-04:00,18.6010289157624,18.75422654553865,18.20200319496312,18.693660736083984,4412400,0.0,0.0
2010-09-29 00:00:00-04:00,18.54047103925945,18.697230871163637,18.333831781722882,18.373022079467773,4817000,0.0,0.0
2010-09-30 00:00:00-04:00,18.643791687647813,18.853991734183644,18.419339016790733,18.422901153564453,7884400,0.0,0.0
2010-10-01 00:00:00-04:00,18.679414850574116,18.807673494634297,18.36233173557822,18.54759407043457,6459000,0.0,0.0
2010-10-04 00:00:00-04:00,18.519087568199737,18.554715716717567,18.141437348360128,18.330263137817383,5253400,0.0,0.0
2010-10-05 00:00:00-04:00,18.572530894320824,18.950179791338176,18.294636745504718,18.789857864379883,7475200,0.0,0.0
2010-10-06 00:00:00-04:00,18.77204151939326,19.17106863286171,18.597468346441364,19.146129608154297,7615200,0.0,0.0
2010-10-07 00:00:00-04:00,19.24589293642663,19.33496130357462,18.932371903524587,19.092695236206055,4897400,0.0,0.0
2010-10-08 00:00:00-04:00,19.16394640039471,19.495280769188053,19.082003681961705,19.36345863342285,5291800,0.0,0.0
2010-10-11 00:00:00-04:00,19.38483877643369,19.481032773088536,19.274393515294708,19.36702537536621,3260000,0.0,0.0
2010-10-12 00:00:00-04:00,19.203137134710207,19.456090926893328,19.117630919242927,19.416900634765625,4380800,0.0,0.0
2010-10-13 00:00:00-04:00,19.53803803210306,19.790991881056147,19.488159961501097,19.530912399291992,5246200,0.0,0.0
2010-10-14 00:00:00-04:00,19.53447151184082,19.8658045292159,19.416900635453544,19.53447151184082,6877600,0.0,0.0
2010-10-15 00:00:00-04:00,19.687666118514723,19.783860092922172,19.16038168622857,19.42402458190918,6657000,0.0,0.0
2010-10-18 00:00:00-04:00,19.431145653393134,19.91923968242838,19.431145653393134,19.82304573059082,5146600,0.0,0.0
2010-10-19 00:00:00-04:00,19.51309248461958,19.869365851819335,19.3420814314527,19.4881534576416,6197600,0.0,0.0
2010-10-20 00:00:00-04:00,19.616403918709537,19.812353917257763,19.509520865797345,19.605714797973633,6092000,0.0,0.0
2010-10-21 00:00:00-04:00,19.69835920741663,19.94775089208876,19.534473748002927,19.680545806884766,6607200,0.0,0.0
2010-10-22 00:00:00-04:00,19.823046157464415,19.823046157464415,19.619970485570295,19.7589168548584,4158200,0.0,0.0
2010-10-25 00:00:00-04:00,19.91924530392717,20.001188021045753,19.6306633669725,19.684104919433594,5844400,0.0,0.0
2010-10-26 00:00:00-04:00,19.584342437279258,19.76604121023803,19.52377527357654,19.662721633911133,5843800,0.0,0.0
2010-10-27 00:00:00-04:00,19.858671313645992,20.300449377239687,19.719723606198002,20.090248107910156,9641800,0.0,0.0
2010-10-28 00:00:00-04:00,20.20426298332895,20.21851424465739,19.790985918329792,20.02968978881836,5056600,0.0,0.0
2010-10-29 00:00:00-04:00,19.951301556429264,20.04036986694904,19.73753815481163,19.912111282348633,4336000,0.0,0.0
2010-11-01 00:00:00-04:00,20.051068253388472,20.23633060052001,19.719733853971046,19.922809600830078,3375000,0.0,0.0
2010-11-02 00:00:00-04:00,20.125879501513673,20.154380659058926,19.99405740075814,20.093814849853516,2779200,0.0,0.0
2010-11-03 00:00:00-04:00,20.133006612922223,20.200699419910784,19.75179423331555,20.19713592529297,5810200,0.0,0.0
2010-11-04 00:00:00-04:00,20.464342473457076,20.66741819148512,20.254141124734616,20.610414505004883,6823800,0.0,0.0
2010-11-05 00:00:00-04:00,20.560534764051553,20.77429959013833,20.407337114365603,20.57834815979004,6574200,0.0,0.0
2010-11-08 00:00:00-05:00,20.514219704173545,20.535595234905855,20.28976711795967,20.3717098236084,4941400,0.0,0.0
2010-11-09 00:00:00-05:00,20.471465404180535,20.48215452834992,20.061751886351683,20.12588119506836,7291600,0.0,0.0
2010-11-10 00:00:00-05:00,20.186448165587077,20.25770310813963,19.81592355157378,20.236326217651367,6163000,0.0,0.0
2010-11-11 00:00:00-05:00,19.94061724918523,19.94774287835042,19.370579147643337,19.844423294067383,7931600,0.0,0.0
2010-11-12 00:00:00-05:00,19.644915848042093,19.85155508070263,19.374148651153515,19.4703426361084,6852600,0.0,0.0
2010-11-15 00:00:00-05:00,19.67811783462619,19.703194518323368,19.491832922463736,19.50974464416504,5577200,0.15,0.0
2010-11-16 00:00:00-05:00,19.35928619503106,19.420186327330985,19.02970474796237,19.194496154785156,7877400,0.0,0.0
2010-11-17 00:00:00-05:00,19.183750338210473,19.323463709446006,19.069113655833775,19.201662063598633,6470600,0.0,0.0
2010-11-18 00:00:00-05:00,19.559899510669954,19.785591047818794,19.527657862505833,19.584976196289062,6590800,0.0,0.0
2010-11-19 00:00:00-05:00,19.581395900431687,19.592142661785175,19.280474283341245,19.57781410217285,6448600,0.0,0.0
2010-11-22 00:00:00-05:00,19.4524373680339,19.520503862383055,19.15509879242365,19.47393226623535,4204400,0.0,0.0
2010-11-23 00:00:00-05:00,19.11568652758646,19.223158253759042,18.872083219420798,18.96164321899414,5810600,0.0,0.0
2010-11-24 00:00:00-05:00,19.15509345676905,19.344960221639706,19.076280218561376,19.33779525756836,4639800,0.0,0.0
2010-11-26 00:00:00-05:00,19.06552937968328,19.09060606528322,18.420696416893755,18.467267990112305,6643800,0.0,0.0
