Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,49.07947291805226,49.39869786077623,48.259501012411974,49.066951751708984,6153885,0.0,0.0
2010-02-11 00:00:00-05:00,49.11077292076723,50.400193912391664,48.666356234028804,50.362640380859375,6484240,0.0,0.0
2010-02-12 00:00:00-05:00,49.58023940016544,50.01213507184854,49.0043801661022,49.94953918457031,6458667,0.0,0.0
2010-02-16 00:00:00-05:00,50.700653385856626,50.988585458025376,49.999607452192606,50.813323974609375,6079777,0.0,0.0
2010-02-17 00:00:00-05:00,50.81331767691838,50.976057970506815,49.98708507178724,50.66309356689453,4957302,0.0,0.0
2010-02-18 00:00:00-05:00,50.4627747821864,50.81329756685111,49.94324620222517,50.694366455078125,4299202,0.0,0.0
2010-02-19 00:00:00-05:00,50.556678476445626,51.326575716521994,50.43775231414167,51.019866943359375,4047653,0.0,0.0
2010-02-22 00:00:00-05:00,51.3265659570562,51.40167799020933,49.97454936029975,50.08095932006836,5543173,0.0,0.0
2010-02-23 00:00:00-05:00,50.13729745349683,50.33759622000727,49.37991649649413,49.45502853393555,7660365,0.0,0.0
2010-02-24 00:00:00-05:00,49.93077593069909,50.043441579943746,49.304841811161985,49.793067932128906,3818857,0.0,0.0
2010-02-25 00:00:00-05:00,48.8165660376012,49.56143069669363,48.22193041427942,49.46753692626953,5354876,0.0,0.0
2010-02-26 00:00:00-05:00,49.780532306191056,50.137315861164176,49.242226681287846,49.980831146240234,4590520,0.0,0.0
2010-03-01 00:00:00-05:00,50.237447553959825,50.77574800437148,50.16233551544608,50.544151306152344,4347320,0.0,0.0
2010-03-02 00:00:00-05:00,50.84461295011575,51.23895499534357,50.63805852780595,50.825836181640625,4214970,0.0,0.0
2010-03-03 00:00:00-05:00,51.032390759550694,51.37039249828634,50.60049521824074,50.71942138671875,7052784,0.0,0.0
2010-03-04 00:00:00-05:00,50.650561162321594,51.23268070566026,50.59422588742487,50.857120513916016,4530294,0.0,0.0
2010-03-05 00:00:00-05:00,51.3015214577176,51.47678284396478,50.90718458479626,51.289005279541016,4004232,0.0,0.0
2010-03-08 00:00:00-05:00,51.3895817598064,51.584404611050644,50.924515271039375,51.2136116027832,3621375,0.31616,0.0
2010-03-09 00:00:00-05:00,50.84281859451576,51.76666066771324,50.779969607516044,51.2136116027832,6393849,0.0,0.0
2010-03-10 00:00:00-05:00,51.119357592474,51.67868771062265,50.899391080427144,51.515289306640625,4511297,0.0,0.0
2010-03-11 00:00:00-05:00,51.314180456613194,51.81695247568035,51.182201550433426,51.44615936279297,4073017,0.0,0.0
2010-03-12 00:00:00-05:00,51.77294436685682,51.842074245860566,51.175899034524214,51.433570861816406,4116751,0.0,0.0
2010-03-15 00:00:00-04:00,51.194760580604,51.30788175432205,50.38403965095151,50.94337463378906,3329954,0.0,0.0
2010-03-16 00:00:00-04:00,51.270180379687844,51.816943605653776,50.86167693294877,51.766666412353516,5761322,0.0,0.0
2010-03-17 00:00:00-04:00,51.9426381883074,52.62766621929111,51.860936495504305,52.294578552246094,7288781,0.0,0.0
2010-03-18 00:00:00-04:00,52.08717419483833,52.3448460217369,51.23874794057881,51.85464096069336,4751783,0.0,0.0
2010-03-19 00:00:00-04:00,51.89865493774414,52.28201985905514,51.43358831096713,51.89865493774414,7077939,0.0,0.0
2010-03-22 00:00:00-04:00,51.24502799012972,52.06202965900922,51.069057860942216,51.8923454284668,3924279,0.0,0.0
2010-03-23 00:00:00-04:00,51.892357264736,52.45169226840775,51.49642563492909,52.363704681396484,7832170,0.0,0.0
2010-03-24 00:00:00-04:00,52.08088736617118,52.50824844005359,51.760371565456225,52.13116455078125,5380553,0.0,0.0
2010-03-25 00:00:00-04:00,52.627649706362654,52.75962354790695,51.16332561468859,51.22616958618164,7057689,0.0,0.0
2010-03-26 00:00:00-04:00,51.48386327666696,51.57185087981473,50.993663074567074,51.36445617675781,8429000,0.0,0.0
2010-03-29 00:00:00-04:00,51.68494670796232,53.08014083811704,51.49640980114723,52.879032135009766,8497054,0.0,0.0
2010-03-30 00:00:00-04:00,53.23098276184512,53.30011264086582,52.79105488552885,52.96073913574219,5316361,0.0,0.0
2010-03-31 00:00:00-04:00,53.017305951006506,53.45094795846002,52.72192871601965,53.13043212890625,5715291,0.0,0.0
2010-04-01 00:00:00-04:00,53.57661153410096,54.65757050736179,53.57661153410096,54.4250373840332,5674271,0.0,0.0
2010-04-05 00:00:00-04:00,54.68272194530216,55.76996707056637,54.557029011881326,55.56257247924805,4804598,0.0,0.0
2010-04-06 00:00:00-04:00,55.35518601608128,55.807680642838946,55.22949306420414,55.612857818603516,4484368,0.0,0.0
2010-04-07 00:00:00-04:00,55.33633867331708,55.355191366746844,54.0479845408693,54.23652648925781,8814153,0.0,0.0
2010-04-08 00:00:00-04:00,53.903436922460514,54.538187618877934,53.23098084055525,54.41249465942383,5892107,0.0,0.0
2010-04-09 00:00:00-04:00,54.43138025954764,54.72675764166581,53.79034828113374,54.39995574951172,4725376,0.0,0.0
2010-04-12 00:00:00-04:00,54.49421361448432,54.68275061110261,54.24282761586103,54.544490814208984,5168667,0.0,0.0
2010-04-13 00:00:00-04:00,54.261656548778774,54.46276525959476,53.256112994698846,53.853153228759766,4652311,0.0,0.0
2010-04-14 00:00:00-04:00,54.15483021152581,54.167402011530555,53.41952504747435,54.14854431152344,5141633,0.0,0.0
2010-04-15 00:00:00-04:00,54.0730945294717,54.63242917468148,53.61431920698522,54.34333801269531,5035481,0.0,0.0
2010-04-16 00:00:00-04:00,53.91600517515832,54.425062925898,53.161852402721216,53.45722961425781,7133781,0.0,0.0
2010-04-19 00:00:00-04:00,52.891601924070464,53.30639115008408,52.41396872712233,53.22468948364258,4885699,0.0,0.0
2010-04-20 00:00:00-04:00,53.79034027502377,55.02213183903498,53.66464725828794,54.418800354003906,5043831,0.0,0.0
2010-04-21 00:00:00-04:00,54.33079470895063,54.81471386938171,53.488649351531805,53.97256851196289,4495328,0.0,0.0
2010-04-22 00:00:00-04:00,53.45093007071455,53.683463243813854,52.92301976147851,53.60804748535156,4756167,0.0,0.0
2010-04-23 00:00:00-04:00,53.70234013994384,55.00326130866759,53.15557689579877,54.97812271118164,4830170,0.0,0.0
2010-04-26 00:00:00-04:00,55.09123380593324,55.79511434266031,54.7895707187645,54.93411636352539,4043269,0.0,0.0
2010-04-27 00:00:00-04:00,54.563319642216946,55.0158142417786,52.81618521378357,53.01101303100586,5735227,0.0,0.0
2010-04-28 00:00:00-04:00,53.33781768810328,53.620623075223506,52.70934792642335,53.35667037963867,5132656,0.0,0.0
2010-04-29 00:00:00-04:00,53.37553122198113,54.43135217494443,53.24355235168641,54.20510482788086,5680012,0.0,0.0
2010-04-30 00:00:00-04:00,54.45019850273989,56.83208377045654,54.311938753604636,55.71969985961914,10390670,0.0,0.0
2010-05-03 00:00:00-04:00,56.040198528088574,57.18400657968918,55.920791507637034,56.5555419921875,6950181,0.0,0.0
2010-05-04 00:00:00-04:00,55.3111978007879,55.367760883442834,53.576634968711915,54.38735580444336,6012871,0.0,0.0
2010-05-05 00:00:00-04:00,53.4320867444606,53.58919918193069,51.747801177021316,52.0871696472168,9211727,0.0,0.0
2010-05-06 00:00:00-04:00,51.74779758783679,52.56479922198283,46.632092261594806,50.54114532470703,12066972,0.0,0.0
2010-05-07 00:00:00-04:00,50.44687626728067,51.2890215684597,48.88200273043856,50.66055679321289,12910655,0.0,0.0
2010-05-10 00:00:00-04:00,52.307135658879446,53.60177568874635,51.93005676736922,52.89160919189453,8535883,0.0,0.0
2010-05-11 00:00:00-04:00,52.212870569608604,53.13043176740636,51.936346031254075,52.18144607543945,5616133,0.0,0.0
2010-05-12 00:00:00-04:00,52.27571557938964,53.41951903500126,52.27571557938964,53.26240158081055,5150922,0.0,0.0
2010-05-13 00:00:00-04:00,53.03612811506887,53.29379981222316,52.30710929229425,52.42652130126953,4875992,0.0,0.0
2010-05-14 00:00:00-04:00,51.992891194424544,52.31969280890063,50.45315156735369,51.50897216796875,5704227,0.0,0.0
2010-05-17 00:00:00-04:00,51.57812398762787,51.89235894537702,49.84984673410058,50.61029052734375,7276986,0.0,0.0
2010-05-18 00:00:00-04:00,51.5341237193168,52.018042867523214,50.635420304574055,50.86166763305664,8227656,0.0,0.0
2010-05-19 00:00:00-04:00,50.591432018981045,50.89937603637185,49.127107693870556,49.98810577392578,8239555,0.0,0.0
2010-05-20 00:00:00-04:00,48.78143599793282,50.02579856742787,48.14669042427359,48.80657958984375,11224646,0.0,0.0
2010-05-21 00:00:00-04:00,47.81360983259667,50.10122160121471,47.53079943420326,49.90639877319336,9469226,0.0,0.0
2010-05-24 00:00:00-04:00,49.962967920472025,50.05095049683064,48.87572248241595,48.95742416381836,5909538,0.0,0.0
2010-05-25 00:00:00-04:00,47.76333029481615,49.66757720765303,47.072016577810544,49.611019134521484,7879244,0.0,0.0
2010-05-26 00:00:00-04:00,50.220621026038216,50.52856996850527,48.97626346969153,49.13338088989258,6853005,0.0,0.0
2010-05-27 00:00:00-04:00,50.277217221037255,51.86094924820389,50.08868019634316,51.804386138916016,6592688,0.0,0.0
2010-05-28 00:00:00-04:00,51.79179698115785,52.71563901367816,51.29531102544863,51.85464096069336,6950703,0.0,0.0
2010-06-01 00:00:00-04:00,51.21990614545109,52.445411551770164,50.277206214260865,50.321197509765625,9831416,0.0,0.0
2010-06-02 00:00:00-04:00,50.73598439985578,51.490142306051034,49.91269660343374,51.43986511230469,7543880,0.0,0.0
2010-06-03 00:00:00-04:00,51.49641930234295,52.426547225824635,50.40288802509036,52.11231231689453,7397438,0.0,0.0
2010-06-04 00:00:00-04:00,50.7673985627676,51.389577457551766,48.76259211671258,49.28422164916992,8711133,0.0,0.0
2010-06-07 00:00:00-04:00,49.52304932871528,50.5600177737588,49.328226440435635,49.48534393310547,6097730,0.0,0.0
2010-06-08 00:00:00-04:00,49.59900716788291,50.71046923164683,49.31482526933787,50.577850341796875,5125872,0.364063,0.0
2010-06-09 00:00:00-04:00,51.34829182867591,51.75877622413175,50.13578778964346,50.50206756591797,5995962,0.0,0.0
2010-06-10 00:00:00-04:00,51.37355155705785,52.82603284646004,51.24724905489101,52.72499084472656,5614149,0.0,0.0
2010-06-11 00:00:00-04:00,52.10610692944914,53.74803948471236,51.941916188406275,53.68489074707031,5943043,0.0,0.0
2010-06-14 00:00:00-04:00,54.14587107234101,55.06787641195129,53.432260996521364,53.49541473388672,6765641,0.0,0.0
2010-06-15 00:00:00-04:00,54.01959733718671,54.9794964351812,53.79225281397749,54.77741241455078,5179522,0.0,0.0
2010-06-16 00:00:00-04:00,54.347967286638465,55.43416856607683,53.96274348261947,54.99210739135742,4087421,0.0,0.0
2010-06-17 00:00:00-04:00,55.18157532837525,55.326821947465326,54.01959231772106,54.70162582397461,4324462,0.0,0.0
2010-06-18 00:00:00-04:00,54.73320651842371,55.28893756222332,54.423764111793496,54.92897415161133,5035272,0.0,0.0
2010-06-21 00:00:00-04:00,55.64887394774055,56.103562803853386,53.74170931574984,54.18376541137695,6672432,0.0,0.0
2010-06-22 00:00:00-04:00,54.335356862173725,54.53112954962847,52.66184713176545,52.832359313964844,5439004,0.0,0.0
2010-06-23 00:00:00-04:00,52.53552783378276,53.45121699757938,52.226085515572194,52.92706298828125,4360159,0.0,0.0
2010-06-24 00:00:00-04:00,52.77554126800489,53.04077918490908,51.203072982133435,51.443050384521484,5420425,0.0,0.0
2010-06-25 00:00:00-04:00,51.73352679671758,52.21979279869666,50.89361370765698,51.61354064941406,9883291,0.0,0.0
2010-06-28 00:00:00-04:00,51.88508366365084,52.0934840724249,50.92518454144188,51.0956916809082,3847248,0.0,0.0
2010-06-29 00:00:00-04:00,50.84938566072571,50.84938566072571,49.15693252342455,49.586360931396484,6227680,0.0,0.0
2010-06-30 00:00:00-04:00,49.71898742491855,50.19893689581155,48.67067422401116,48.721195220947266,6066834,0.0,0.0
2010-07-01 00:00:00-04:00,48.860137710815486,49.29588263114364,47.6413172220423,48.468597412109375,6779210,0.0,0.0
2010-07-02 00:00:00-04:00,48.56331380563676,49.14430518580015,47.81181031391852,48.22861099243164,3784309,0.0,0.0
2010-07-06 00:00:00-04:00,48.67068472715591,49.51691412293538,48.03286077491987,48.62648010253906,5170232,0.0,0.0
2010-07-07 00:00:00-04:00,48.885406963140305,50.281051217178565,48.79068132014729,50.25579071044922,5812884,0.0,0.0
2010-07-08 00:00:00-04:00,50.89360765518,51.31672485577397,50.445234980337396,51.0956916809082,4626530,0.0,0.0
2010-07-09 00:00:00-04:00,51.01990467402423,51.45564956479236,50.805192934306234,51.221988677978516,4110384,0.0,0.0
2010-07-12 00:00:00-04:00,51.032542937351835,51.65142275166076,50.710472778589356,51.0956916809082,2748676,0.0,0.0
2010-07-13 00:00:00-04:00,51.72719422371507,52.207143691685985,51.55037073551525,51.973487854003906,3789841,0.0,0.0
2010-07-14 00:00:00-04:00,51.66404110092032,52.21977201659637,51.373542880515764,51.82823181152344,2815060,0.0,0.0
2010-07-15 00:00:00-04:00,52.16926482572397,52.20715306551501,50.69152289452707,51.84719467163086,3831800,0.0,0.0
2010-07-16 00:00:00-04:00,51.6072035157318,51.6072035157318,49.813708295220884,50.12946701049805,5704958,0.0,0.0
2010-07-19 00:00:00-04:00,50.325246268827286,50.79887942261873,49.83898034959138,50.21788787841797,3136020,0.0,0.0
2010-07-20 00:00:00-04:00,49.57374314468383,51.259880239390604,49.57374314468383,51.12094497680664,3634423,0.0,0.0
2010-07-21 00:00:00-04:00,51.373541562294086,51.70192800404005,50.19261465402603,50.55257797241211,4756689,0.0,0.0
2010-07-22 00:00:00-04:00,51.36725159576484,52.18189914368622,51.07043687812085,51.85982894897461,4374041,0.0,0.0
2010-07-23 00:00:00-04:00,51.63247830341273,51.89139971697363,50.956761103919476,51.87245559692383,4590624,0.0,0.0
2010-07-26 00:00:00-04:00,51.897715410212584,52.52922797820716,51.80298475328792,52.36503219604492,4203071,0.0,0.0
2010-07-27 00:00:00-04:00,52.421865972206746,52.421865972206746,50.129476765588436,50.483123779296875,6075915,0.0,0.0
2010-07-28 00:00:00-04:00,50.502062914735006,50.83676577692556,49.56110808886334,49.81371307373047,4519648,0.0,0.0
2010-07-29 00:00:00-04:00,50.198948024869544,50.394715674156835,48.75278290971853,49.062225341796875,6239475,0.0,0.0
2010-07-30 00:00:00-04:00,48.67698125875889,49.50426116748904,48.53805105834565,49.213768005371094,3875117,0.0,0.0
2010-08-02 00:00:00-04:00,50.26840012970737,51.08305243208197,50.05368841524071,50.6409912109375,4964713,0.0,0.0
2010-08-03 00:00:00-04:00,50.129484298868974,50.457870860947,49.60532505305711,49.68110656738281,5761530,0.0,0.0
2010-08-04 00:00:00-04:00,49.60530729538041,50.243136069867425,49.49163757906713,49.75687026977539,5070865,0.0,0.0
2010-08-05 00:00:00-04:00,49.32744883213043,49.48532821007186,48.63910399760435,49.00537872314453,5790756,0.0,0.0
2010-08-06 00:00:00-04:00,48.50647600190801,48.85380654492313,47.58446543583511,48.20335006713867,6631621,0.0,0.0
2010-08-09 00:00:00-04:00,48.689636519836675,48.891720562160586,48.272835668059706,48.594905853271484,4754497,0.0,0.0
2010-08-10 00:00:00-04:00,47.91285624602551,49.34639321533691,47.90022851207169,49.13799285888672,6539351,0.0,0.0
2010-08-11 00:00:00-04:00,48.00759721068805,48.62648209657275,47.93182072479038,48.209686279296875,6442280,0.0,0.0
2010-08-12 00:00:00-04:00,47.68552947428113,48.78436401064358,47.679213090476615,48.285465240478516,4151926,0.0,0.0
2010-08-13 00:00:00-04:00,48.08338326040213,48.50017907339489,47.552912661795546,47.609745025634766,3651436,0.0,0.0
2010-08-16 00:00:00-04:00,47.45186907725673,48.00760022111816,46.668793374542894,47.93182373046875,4917952,0.0,0.0
2010-08-17 00:00:00-04:00,48.50017132974297,48.72119945329725,47.90654704969312,48.51911544799805,3913319,0.0,0.0
2010-08-18 00:00:00-04:00,48.25387169695546,48.32965318165398,47.43921947920494,47.75497817993164,4847810,0.0,0.0
2010-08-19 00:00:00-04:00,47.609745025634766,47.80551770875106,46.89613451074351,47.609745025634766,4881211,0.0,0.0
2010-08-20 00:00:00-04:00,47.21187023309869,47.868643033823346,47.02873040642455,47.40132141113281,5715709,0.0,0.0
2010-08-23 00:00:00-04:00,47.53394389445424,48.24123773403197,47.4329019173717,47.7234001159668,5146643,0.0,0.0
2010-08-24 00:00:00-04:00,47.13610433145851,47.52763957755365,46.58037331644375,46.744564056396484,5045501,0.0,0.0
2010-08-25 00:00:00-04:00,46.529851865315784,46.529851865315784,45.569952848659696,46.037269592285156,6634648,0.0,0.0
2010-08-26 00:00:00-04:00,46.435131313389626,46.807722478274066,45.55101370156455,45.61416244506836,4910228,0.0,0.0
2010-08-27 00:00:00-04:00,45.91729088839913,47.717103092552904,45.76572786129076,47.62868881225586,6032599,0.0,0.0
2010-08-30 00:00:00-04:00,47.37608365944582,47.521330287434864,46.58037533891514,46.59931945800781,4117064,0.0,0.0
2010-08-31 00:00:00-04:00,46.40986130335808,46.88981076574779,45.99937695328318,46.15093994140625,4573819,0.0,0.0
2010-09-01 00:00:00-04:00,46.99717491621034,48.62647992762662,46.99717491621034,48.53807067871094,5527203,0.0,0.0
2010-09-02 00:00:00-04:00,48.46858685306,49.15693664550781,48.22229826742955,49.15693664550781,3442577,0.0,0.0
2010-09-03 00:00:00-04:00,49.47270432884409,49.83897908291723,48.92960103684556,49.4600715637207,3235909,0.0,0.0
2010-09-07 00:00:00-04:00,48.99906605762266,49.005382440171395,47.95706912472767,48.279144287109375,4007989,0.0,0.0
2010-09-08 00:00:00-04:00,48.24739716447667,49.05977605001238,48.24739716447667,49.009002685546875,3689743,0.364063,0.0
2010-09-09 00:00:00-04:00,49.643675030474945,50.00543150026799,49.13594133172522,49.23114013671875,3319829,0.0,0.0
2010-09-10 00:00:00-04:00,49.3580682457528,50.221215440670065,49.3580682457528,49.63097381591797,3542988,0.0,0.0
2010-09-13 00:00:00-04:00,50.1640874797204,50.30371674033853,49.71982312720818,49.89118194580078,3367425,0.0,0.0
2010-09-14 00:00:00-04:00,49.89754822201935,50.24026598519207,49.53578665215685,49.7388801574707,2588665,0.0,0.0
2010-09-15 00:00:00-04:00,49.307290281448395,49.77694133135444,49.18670481575339,49.592891693115234,2766420,0.0,0.0
2010-09-16 00:00:00-04:00,49.48501118715961,49.66271799680856,48.28548895850702,48.52031707763672,5371785,0.0,0.0
2010-09-17 00:00:00-04:00,48.72340242425599,48.88207045556664,48.10142616748034,48.36164093017578,7425411,0.0,0.0
2010-09-20 00:00:00-04:00,48.46953160321314,49.250170772908085,48.38067569352691,49.015342712402344,3516058,0.0,0.0
2010-09-21 00:00:00-04:00,49.18670911777649,49.19305199772466,48.17758471550412,48.818599700927734,3664170,0.0,0.0
2010-09-22 00:00:00-04:00,48.87572230961926,49.46596394675849,48.050652593648,48.196624755859375,4221128,0.0,0.0
2010-09-23 00:00:00-04:00,47.84122246378915,47.84122246378915,46.99076595465048,47.32714080810547,5663102,0.0,0.0
2010-09-24 00:00:00-04:00,47.71428772790678,48.513965789008225,47.454072939670674,48.42510986328125,6644146,0.0,0.0
2010-09-27 00:00:00-04:00,48.29184727562521,48.4568582501577,47.38427428047224,47.47947311401367,6947467,0.0,0.0
2010-09-28 00:00:00-04:00,47.682565525790466,48.03797921308302,46.876539319917235,47.923736572265625,5380970,0.0,0.0
2010-09-29 00:00:00-04:00,47.587353685272376,48.837649318295156,47.45407736538455,48.63455581665039,5992726,0.0,0.0
2010-09-30 00:00:00-04:00,49.03439654377014,49.954660118818616,48.95188855091707,49.69445037841797,7745746,0.0,0.0
2010-10-01 00:00:00-04:00,50.20853106656816,52.036372603657135,50.075254745055354,51.262081146240234,9188868,0.0,0.0
2010-10-04 00:00:00-04:00,50.84952351676849,51.86499058433904,50.84952351676849,51.1478157043457,4638951,0.0,0.0
2010-10-05 00:00:00-04:00,51.56036697706715,52.50602225012448,51.452472303061214,52.33466339111328,6215364,0.0,0.0
2010-10-06 00:00:00-04:00,52.23311842255258,52.93759768666037,52.18234505119187,52.632957458496094,4108505,0.0,0.0
2010-10-07 00:00:00-04:00,52.74722472928893,52.87415822919178,51.54135900725744,52.29026412963867,3917703,0.0,0.0
2010-10-08 00:00:00-04:00,52.46793435807982,52.92489463834676,52.036360760049945,52.79161834716797,2906912,0.0,0.0
2010-10-11 00:00:00-04:00,52.683718448110554,53.242225401817876,52.677370514660275,53.13433074951172,2688450,0.0,0.0
2010-10-12 00:00:00-04:00,52.96298210603202,53.312047755678165,52.106182764504915,52.8233528137207,4546264,0.0,0.0
2010-10-13 00:00:00-04:00,53.23588280800736,53.90863241494892,53.16607069531347,53.496097564697266,4334378,0.0,0.0
2010-10-14 00:00:00-04:00,53.53420165000288,54.26406779506309,53.40092025100015,53.889610290527344,4340745,0.0,0.0
2010-10-15 00:00:00-04:00,54.19424713884413,54.25136339736529,53.45168523718025,53.90864562988281,3797460,0.0,0.0
2010-10-18 00:00:00-04:00,53.807100724384576,54.53061884397422,53.59131133781758,54.23232650756836,3732433,0.0,0.0
2010-10-19 00:00:00-04:00,53.28032199585277,53.57861937999975,50.81147029912757,51.53498840332031,9892998,0.0,0.0
2010-10-20 00:00:00-04:00,51.50958923279268,51.69364394562633,50.51316067472111,51.38900375366211,7603062,0.0,0.0
2010-10-21 00:00:00-04:00,51.687301002760655,51.69364893756151,49.535780702767966,50.01177978515625,9119561,0.0,0.0
2010-10-22 00:00:00-04:00,50.341819913865734,50.678194843512856,49.91659409002289,50.5068359375,4508897,0.0,0.0
2010-10-25 00:00:00-04:00,50.98282891681784,51.40805468871486,50.7733874716712,50.81147003173828,4557015,0.0,0.0
2010-10-26 00:00:00-04:00,50.47510032285116,50.525873705424935,49.96101856076937,50.16411209106445,6850291,0.0,0.0
2010-10-27 00:00:00-04:00,49.68174693433436,50.4433473966669,49.36441593540628,50.398921966552734,6950181,0.0,0.0
2010-10-28 00:00:00-04:00,50.82413487977726,50.84952155548736,49.99907044624244,50.05618667602539,3417317,0.0,0.0
2010-10-29 00:00:00-04:00,49.910232822467904,50.22756891203929,49.637327222216484,49.90388488769531,3558540,0.0,0.0
2010-11-01 00:00:00-04:00,50.62106756960192,51.236696036453914,50.48144330826233,50.66549301147461,4735083,0.0,0.0
2010-11-02 00:00:00-04:00,51.052623727672085,52.18867639725447,50.995502433994204,51.73171615600586,4781844,0.0,0.0
2010-11-03 00:00:00-04:00,52.03002146612212,52.30927498997668,50.82415144970616,51.86500549316406,5072222,0.0,0.0
2010-11-04 00:00:00-04:00,52.72814979232963,53.83247301088081,52.664685612965016,53.62303161621094,6638197,0.0,0.0
2010-11-05 00:00:00-04:00,53.458003997802734,53.864195884348284,52.994700932594206,53.458003997802734,3830026,0.0,0.0
2010-11-08 00:00:00-05:00,52.9439465915672,53.62303918243601,52.86778653313083,53.4834098815918,2891673,0.0,0.0
2010-11-09 00:00:00-05:00,53.48340079745232,54.245006306545925,53.03278845842897,53.318389892578125,3581608,0.0,0.0
2010-11-10 00:00:00-05:00,53.43899274875286,53.78171559201967,52.65835329199123,53.6928596496582,3850693,0.0,0.0
2010-11-11 00:00:00-05:00,53.33743655075014,56.11093321591485,53.204155187835624,55.70474624633789,9084699,0.0,0.0
2010-11-12 00:00:00-05:00,55.254117381014915,55.996678977095584,54.91139470048276,55.50798416137695,6132592,0.0,0.0
2010-11-15 00:00:00-05:00,55.34932438766362,56.231510317034676,55.1208442513748,55.692047119140625,4254007,0.0,0.0
2010-11-16 00:00:00-05:00,55.000258736922625,55.08276671626752,53.4643619614814,54.054603576660156,6114744,0.0,0.0
2010-11-17 00:00:00-05:00,53.997495178907755,54.51792480700995,53.71189367700018,54.359256744384766,3457085,0.0,0.0
2010-11-18 00:00:00-05:00,55.13987495878059,56.11726459298255,55.070062857505256,55.41912841796875,4056838,0.0,0.0
2010-11-19 00:00:00-05:00,55.381075499842744,56.0220906700034,55.057396473874334,55.971317291259766,4375085,0.0,0.0
2010-11-22 00:00:00-05:00,55.774548552647005,56.42191144852733,55.01929605252615,56.14900588989258,3942232,0.0,0.0
2010-11-23 00:00:00-05:00,55.285854632506016,56.08553250179524,55.12718662368014,55.9014778137207,4992686,0.0,0.0
2010-11-24 00:00:00-05:00,56.30768209527462,56.56154896627146,55.81899215917218,56.44731140136719,3613965,0.0,0.0
2010-11-26 00:00:00-05:00,56.14268285866574,56.56156075607797,55.50166761226206,55.62860107421875,1452308,0.0,0.0
