Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-20 00:00:00-04:00,21.357908541910906,21.71063229275759,21.018750558390106,21.244855880737305,12100200,0.0,0.0
2010-05-21 00:00:00-04:00,20.874041637685465,22.388946487471916,20.733855727910615,22.37990379333496,15526000,0.0,0.0
2010-05-24 00:00:00-04:00,22.067876851236786,22.330159826263685,21.91864825082735,21.986478805541992,10661600,0.0,0.0
2010-05-25 00:00:00-04:00,21.30816443603486,22.185454163641822,21.16798024454467,22.180931091308594,9167600,0.0,0.0
2010-05-26 00:00:00-04:00,22.343725538470547,22.836635158416446,22.018133356474273,22.10857582092285,6989600,0.0,0.0
2010-05-27 00:00:00-04:00,22.57887448813928,22.954208374023438,22.46129877084077,22.954208374023438,5446200,0.0,0.0
2010-05-28 00:00:00-04:00,22.818547782675324,22.96777811733478,22.43869078768819,22.628620147705078,5799200,0.0,0.0
2010-06-01 00:00:00-04:00,22.067874624831795,22.80497830868168,22.063353278325586,22.22162628173828,5287800,0.0,0.0
2010-06-02 00:00:00-04:00,22.23972359827147,23.058225631713867,21.995529392707837,23.058225631713867,6346000,0.0,0.0
2010-06-03 00:00:00-04:00,23.058222241913988,23.682271708772117,23.017523213636565,23.623485565185547,10501200,0.0,0.0
2010-06-04 00:00:00-04:00,23.157703998972323,23.528516546355178,22.655749965917202,22.71906089782715,9355400,0.0,0.0
2010-06-07 00:00:00-04:00,22.746193541096368,22.949688662422734,22.38894674199525,22.438690185546875,6615200,0.0,0.0
2010-06-08 00:00:00-04:00,22.375382606840226,22.524612948374557,21.945782147175397,22.511045455932617,8140600,0.0,0.0
2010-06-09 00:00:00-04:00,22.578880110107917,23.03109080452218,22.434172825899104,22.529136657714844,6108200,0.0,0.0
2010-06-10 00:00:00-04:00,22.990391123684862,23.293371452362564,22.76880713065963,23.261716842651367,6108400,0.0,0.0
2010-06-11 00:00:00-04:00,22.913511491261954,23.46068765736615,22.872814191144577,23.41998863220215,2964200,0.0,0.0
2010-06-14 00:00:00-04:00,23.587305772021782,24.143524625301065,23.546606747389315,23.573740005493164,6113800,0.0,0.0
2010-06-15 00:00:00-04:00,23.605394314126944,24.34249809540937,23.59634989487265,24.315364837646484,6900200,0.0,0.0
2010-06-16 00:00:00-04:00,24.125437781120773,24.50981787332724,24.03951837759184,24.414854049682617,6839200,0.0,0.0
2010-06-17 00:00:00-04:00,24.532431526610853,24.532431526610853,24.06665503765982,24.27467155456543,5875200,0.0,0.0
2010-06-18 00:00:00-04:00,24.270148283773217,24.67261726978861,24.129964065935262,24.22492790222168,7400800,0.0,0.0
2010-06-21 00:00:00-04:00,24.559561253212433,24.785666580336308,23.967164675131045,24.12091636657715,6338200,0.0,0.0
2010-06-22 00:00:00-04:00,24.21136051450718,24.297279923731143,23.596353706249506,23.686796188354492,6742200,0.0,0.0
2010-06-23 00:00:00-04:00,23.754622968794227,23.867675622139025,23.410943661646538,23.60539436340332,5507400,0.0,0.0
2010-06-24 00:00:00-04:00,23.460687677472965,23.65061531170334,23.25719255147854,23.379289627075195,5571600,0.0,0.0
2010-06-25 00:00:00-04:00,23.578263147329878,24.261102198688608,23.401901268847492,23.777236938476562,15751200,0.0,0.0
2010-06-28 00:00:00-04:00,23.826978638343125,24.120916252229424,23.673226947625896,23.908376693725586,8232400,0.0,0.0
2010-06-29 00:00:00-04:00,23.315982859544633,23.546609543147177,22.624099358643374,22.859249114990234,7080200,0.0,0.0
2010-06-30 00:00:00-04:00,22.777850905575523,23.202930038298614,22.53365845544695,22.637666702270508,8827200,0.0,0.0
2010-07-01 00:00:00-04:00,22.592444528684183,22.86829331179824,22.27589671650335,22.759763717651367,11059200,0.0,0.0
2010-07-02 00:00:00-04:00,23.017522433135987,23.017522433135987,22.203541895188778,22.330162048339844,7159000,0.0,0.0
2010-07-06 00:00:00-04:00,22.601484838411405,22.768802271901077,22.14927425326901,22.416078567504883,7322800,0.0,0.0
2010-07-07 00:00:00-04:00,22.54269893688625,23.419988652274082,22.407036094572177,23.379289627075195,8107200,0.0,0.0
2010-07-08 00:00:00-04:00,23.609909932649703,24.12995270078845,23.560166501343854,23.84958267211914,8835000,0.0,0.0
2010-07-09 00:00:00-04:00,23.808885284934906,24.19778489480634,23.772707614223357,24.175174713134766,4818600,0.0,0.0
2010-07-12 00:00:00-04:00,24.093778334696886,24.39223723839078,23.940026673700245,24.07569122314453,5244000,0.0,0.0
2010-07-13 00:00:00-04:00,23.71845320894484,24.731404281340144,23.713930135604112,24.342504501342773,12217400,0.0,0.0
2010-07-14 00:00:00-04:00,24.496250197988566,24.518862110632575,24.193269889082305,24.324411392211914,6073200,0.0,0.0
2010-07-15 00:00:00-04:00,24.29727711866904,24.53242685497579,24.080216221704347,24.491727828979492,6791600,0.0,0.0
2010-07-16 00:00:00-04:00,24.319887854139626,24.60025969512855,23.732014362629798,23.799846649169922,7680400,0.0,0.0
2010-07-19 00:00:00-04:00,23.86315867831861,24.419377628404416,23.86315867831861,24.351545333862305,4848800,0.0,0.0
2010-07-20 00:00:00-04:00,23.849588815837784,24.64095739944473,23.74105750820832,24.627389907836914,6303000,0.0,0.0
2010-07-21 00:00:00-04:00,24.76757781061378,24.76757781061378,23.899332454963805,23.99881935119629,6759400,0.0,0.0
2010-07-22 00:00:00-04:00,24.220401463211708,24.550515009283078,24.08925996921104,24.4645938873291,6804200,0.0,0.0
2010-07-23 00:00:00-04:00,24.347019394572488,25.043424150362622,24.22492232244981,25.02533531188965,8706000,0.0,0.0
2010-07-26 00:00:00-04:00,25.070554475700767,25.174562704341742,24.803750158736005,25.011768341064453,5142600,0.0,0.0
2010-07-27 00:00:00-04:00,25.18360676180609,25.359970338324047,24.60477776722349,24.74948501586914,5871800,0.0,0.0
2010-07-28 00:00:00-04:00,24.654522911369583,24.85349496074753,24.4645935562413,24.568603515625,3328200,0.0,0.0
2010-07-29 00:00:00-04:00,24.749489267817207,24.980117670937492,24.039518668099923,24.392242431640625,6236400,0.0,0.0
2010-07-30 00:00:00-04:00,24.039519416193,24.844453865751507,24.039519416193,24.67261505126953,5518000,0.0,0.0
2010-08-02 00:00:00-04:00,25.102211018633973,25.283095958536645,24.73139844437547,25.061511993408203,8139600,0.0,0.0
2010-08-03 00:00:00-04:00,27.973751619284997,28.914348892225394,27.064807229398678,27.413009643554688,22193400,0.0,0.0
2010-08-04 00:00:00-04:00,27.399439424360768,27.92400363415436,27.345174637153566,27.842605590820312,6842600,0.0,0.0
2010-08-05 00:00:00-04:00,27.35874119742972,27.706943565129862,27.277343151731163,27.58484649658203,6819200,0.0,0.0
2010-08-06 00:00:00-04:00,27.159773157876288,27.584850561911857,26.924623405096998,27.55319595336914,6656800,0.0,0.0
2010-08-09 00:00:00-04:00,27.611977799701,27.806428481216575,27.403959628164667,27.706941604614258,5618800,0.0,0.0
2010-08-10 00:00:00-04:00,27.309001486060907,27.810955594754198,27.19142747346139,27.666248321533203,4996800,0.0,0.0
2010-08-11 00:00:00-04:00,27.046717029194642,27.13263642351902,26.59450642213599,26.811567306518555,5516400,0.0,0.0
2010-08-12 00:00:00-04:00,26.318660596633105,26.779915674028,26.047333167258415,26.653295516967773,6211600,0.0,0.0
2010-08-13 00:00:00-04:00,26.458843750302556,26.62616292890171,26.282481876957164,26.354835510253906,4125800,0.0,0.0
2010-08-16 00:00:00-04:00,26.219173994867322,26.57189775946948,26.024723272061834,26.44980239868164,3293400,0.0,0.0
2010-08-17 00:00:00-04:00,26.589986297814928,27.28186977634878,26.51311131411492,27.0693302154541,5732400,0.0,0.0
2010-08-18 00:00:00-04:00,26.938189882893138,27.47179861959855,26.892969505225288,27.12359619140625,5811800,0.0,0.0
2010-08-19 00:00:00-04:00,26.942710297654838,27.15524812178201,26.580940411815128,26.712081909179688,5002800,0.0,0.0
2010-08-20 00:00:00-04:00,26.64425138637057,27.001498223487204,26.472412576783928,26.95627784729004,5994800,0.0,0.0
2010-08-23 00:00:00-04:00,27.100982338236573,27.23664517794392,26.644248650331033,26.70755958557129,4427800,0.0,0.0
2010-08-24 00:00:00-04:00,26.436235728794355,26.48597917920672,26.088033300954656,26.323183059692383,5883600,0.0,0.0
2010-08-25 00:00:00-04:00,26.015680358657747,26.42267066834633,25.898106338662643,26.30961799621582,5547600,0.0,0.0
2010-08-26 00:00:00-04:00,26.43623733752448,26.44528175860864,25.979505285579496,26.011159896850586,4978000,0.0,0.0
2010-08-27 00:00:00-04:00,26.237260001040585,26.531195864773796,25.57250984721197,26.495019912719727,5390400,0.0,0.0
2010-08-30 00:00:00-04:00,26.368400734993273,26.589982963202306,26.00210952758789,26.00210952758789,3615200,0.0,0.0
2010-08-31 00:00:00-04:00,25.843836716043054,26.228215039534856,25.586076809692727,26.05185317993164,5323400,0.0,0.0
2010-09-01 00:00:00-04:00,26.517633419209297,27.177860583557827,26.485978810305383,27.02410888671875,5320600,0.0,0.0
2010-09-02 00:00:00-04:00,26.933662963441304,27.562235398245992,26.865830685925,27.548667907714844,5236000,0.0,0.0
2010-09-03 00:00:00-04:00,27.666246197541266,28.217943712495643,27.666246197541266,28.204376220703125,6714800,0.0,0.0
2010-09-07 00:00:00-04:00,28.104887741447595,28.33551437416053,28.050621230771018,28.141063690185547,5502200,0.0,0.0
2010-09-08 00:00:00-04:00,28.2450739029388,28.887213857440898,28.132021251974383,28.606842041015625,5513000,0.0,0.0
2010-09-09 00:00:00-04:00,28.896261959331692,28.927916567632362,27.7069474365957,27.91948699951172,8483200,0.0,0.0
2010-09-10 00:00:00-04:00,28.028011681483555,28.30838175947189,27.910437689116343,28.290294647216797,4330600,0.0,0.0
2010-09-13 00:00:00-04:00,28.579716042885828,29.13593498632938,28.579716042885828,28.891740798950195,5058600,0.0,0.0
2010-09-14 00:00:00-04:00,28.869125518485102,29.1675844531903,28.796771889618586,29.040966033935547,4361600,0.0,0.0
2010-09-15 00:00:00-04:00,28.85103591494638,28.93695703291647,28.023491414545518,28.679195404052734,9022400,0.0,0.0
2010-09-16 00:00:00-04:00,28.692765010127786,28.74250845576745,28.46665969361779,28.728940963745117,4020000,0.0,0.0
2010-09-17 00:00:00-04:00,28.841995847853358,29.00931503701705,28.728943180873628,28.991226196289062,6283600,0.0,0.0
2010-09-20 00:00:00-04:00,29.158540549066263,29.22636937792878,28.534487722786892,29.02739906311035,8772200,0.0,0.0
2010-09-21 00:00:00-04:00,29.009314449791802,29.054534825649593,28.462138241650642,28.71085548400879,6802000,0.0,0.0
2010-09-22 00:00:00-04:00,28.58876277349724,28.823912559040856,28.05515397650346,28.231515884399414,6659800,0.0,0.0
2010-09-23 00:00:00-04:00,28.064186694972975,28.747023850417214,28.03705344159347,28.548051834106445,7073200,0.0,0.0
2010-09-24 00:00:00-04:00,28.98669951850072,29.190196363811438,28.869125518485102,29.040966033935547,4722400,0.0,0.0
2010-09-27 00:00:00-04:00,29.02740203229678,29.068099333777184,28.76964038092742,28.86912727355957,3499200,0.0,0.0
2010-09-28 00:00:00-04:00,29.05453848746927,29.551969584784583,28.697291608008957,29.470571517944336,5978000,0.0,0.0
2010-09-29 00:00:00-04:00,29.321336201125046,29.556487665653098,29.090711259110282,29.2851619720459,4566600,0.0,0.0
2010-09-30 00:00:00-04:00,29.50674405417284,29.73284937259562,28.909826151540436,29.154020309448242,4326200,0.0,0.0
2010-10-01 00:00:00-04:00,29.515793775863,30.329774496011414,29.43891877731959,29.755468368530273,6752200,0.0,0.0
2010-10-04 00:00:00-04:00,29.800679670712658,29.818768508991326,28.959567666266803,29.235416412353516,3762200,0.0,0.0
2010-10-05 00:00:00-04:00,29.470567229784173,29.922777879742846,29.438912622290804,29.818771362304688,6121400,0.0,0.0
2010-10-06 00:00:00-04:00,29.719285962358217,29.809726716862283,29.05453572146307,29.253509521484375,4920800,0.0,0.0
2010-10-07 00:00:00-04:00,29.343947236015065,29.38012491410621,28.87817084339471,29.077144622802734,4027400,0.0,0.0
2010-10-08 00:00:00-04:00,29.16306480084326,29.217331322641627,28.701811440884637,29.031923294067383,4890400,0.0,0.0
2010-10-11 00:00:00-04:00,29.221850389281972,29.732847128312997,28.697284434091383,28.769638061523438,6598600,0.0,0.0
2010-10-12 00:00:00-04:00,28.765116931129405,29.366557865287774,28.340037857349337,29.316814422607422,5711400,0.0,0.0
2010-10-13 00:00:00-04:00,29.50221626312964,29.89111762462256,29.456995896696398,29.57457160949707,5436000,0.0,0.0
2010-10-14 00:00:00-04:00,29.52483810271671,29.66502232084162,29.31682158707866,29.38917350769043,4377200,0.0,0.0
2010-10-15 00:00:00-04:00,29.615264737227744,30.19861669738628,29.54291285113343,30.0946102142334,9965200,0.0,0.0
2010-10-18 00:00:00-04:00,30.1443585069003,30.185055802499537,29.877552474298074,30.067480087280273,5064200,0.0,0.0
2010-10-19 00:00:00-04:00,29.719285450248258,29.827815043801728,29.167587887036625,29.407258987426758,4162800,0.0,0.0
2010-10-20 00:00:00-04:00,29.520300119748097,30.03581980032481,29.484122452667428,29.904678344726562,3669800,0.0,0.0
2010-10-21 00:00:00-04:00,30.20767112780553,30.881463992979633,30.03130926007602,30.33428955078125,6183600,0.0,0.0
2010-10-22 00:00:00-04:00,30.343329758529407,30.863372624640856,30.18957981468572,30.73223114013672,3424400,0.0,0.0
2010-10-25 00:00:00-04:00,31.021650086991894,31.14374889528029,30.361422948023,30.41568946838379,4186400,0.0,0.0
2010-10-26 00:00:00-04:00,30.252891540527344,30.66440141574585,29.986085477393637,30.252891540527344,3887600,0.0,0.0
2010-10-27 00:00:00-04:00,30.035828371903705,30.20314754233191,29.633361198529435,29.85042381286621,7035200,0.0,0.0
2010-10-28 00:00:00-04:00,30.338800603973592,30.469942062185073,29.642399474300937,30.379501342773438,5708600,0.0,0.0
2010-10-29 00:00:00-04:00,30.31168022261373,30.31168022261373,29.47509118515127,29.4796142578125,7914600,0.0,0.0
2010-11-01 00:00:00-04:00,30.248370329803272,30.25289340236343,27.97827264273831,29.411781311035156,14457200,0.0,0.0
2010-11-02 00:00:00-04:00,29.787119468836853,29.886602922813594,29.22185610488507,29.642412185668945,4906800,0.0,0.0
2010-11-03 00:00:00-04:00,29.75546204834905,29.75998167076631,28.805818651566387,29.059057235717773,6605400,0.0,0.0
2010-11-04 00:00:00-04:00,29.248983006048434,29.375601427488256,28.918869460832745,29.068098068237305,6854600,0.0,0.0
2010-11-05 00:00:00-04:00,29.099754763866457,29.167587051679757,28.539014521457236,28.652067184448242,5696400,0.0,0.0
2010-11-08 00:00:00-05:00,28.480227674972657,28.588758994356457,28.308387138051142,28.484750747680664,5341400,0.0,0.0
2010-11-09 00:00:00-05:00,28.602325615580607,29.212809345815366,28.489272945163293,28.692768096923828,6102600,0.0,0.0
2010-11-10 00:00:00-05:00,28.61589180992692,28.9640959720473,28.371699349226635,28.751556396484375,6373400,0.0,0.0
2010-11-11 00:00:00-05:00,28.39430879367928,28.927917529994993,28.236034021863734,28.846519470214844,4896800,0.0,0.0
2010-11-12 00:00:00-05:00,28.57519385735507,28.79225478897293,28.082284119395677,28.59328269958496,4289200,0.0,0.0
2010-11-15 00:00:00-05:00,28.674674057076356,28.964090289914374,28.570665826154197,28.679195404052734,4507800,0.0,0.0
2010-11-16 00:00:00-05:00,28.285769791711946,28.51639814014763,27.70241776337036,27.924001693725586,6084000,0.0,0.0
2010-11-17 00:00:00-05:00,27.869738905546342,28.44404655692345,27.815472393178556,28.389780044555664,5980800,0.0,0.0
2010-11-18 00:00:00-05:00,28.801289207090115,29.56100479146564,28.70632540593555,29.244455337524414,7773400,0.0,0.0
2010-11-19 00:00:00-05:00,29.27612051992346,29.62432470010985,29.104281691449692,29.502225875854492,6187200,0.0,0.0
2010-11-22 00:00:00-05:00,29.26707052123714,29.868511445969393,29.167583637435648,29.836856842041016,4420200,0.0,0.0
2010-11-23 00:00:00-05:00,29.44796299582561,29.63336759488263,29.18115687999025,29.551969528198242,5183200,0.0,0.0
2010-11-24 00:00:00-05:00,29.714761350308123,29.9137351400221,29.59718561546864,29.900169372558594,3734200,0.0,0.0
2010-11-26 00:00:00-05:00,29.70119583053396,30.11722880332041,29.570054327137328,29.958955764770508,1661600,0.0,0.0
