Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00-05:00,6.212567943338607,6.325798396646304,6.203509716708504,6.310399532318115,550093600,0.0,0.0
2010-03-02 00:00:00-05:00,6.338781271088973,6.365956754014376,6.27265489422824,6.306171417236328,566546400,0.0,0.0
2010-03-03 00:00:00-05:00,6.308887566235891,6.336968504273692,6.278692948517779,6.320662975311279,372052800,0.0,0.0
2010-03-04 00:00:00-05:00,6.319154970577885,6.368673860896778,6.299527538849462,6.362332820892334,366041200,0.0,0.0
2010-03-05 00:00:00-05:00,6.490057957346261,6.633784992063189,6.480697373195501,6.611138820648193,899620400,0.0,0.0
2010-03-08 00:00:00-05:00,6.6431450899488524,6.645560321394889,6.590002338413559,6.6150641441345215,429889600,0.0,0.0
2010-03-09 00:00:00-05:00,6.591814408520565,6.7938170238801945,6.579132729407773,6.734031677246094,920259200,0.0,0.0
2010-03-10 00:00:00-05:00,6.758489550478268,6.808310806869291,6.739466830308124,6.788985729217529,596218000,0.0,0.0
2010-03-11 00:00:00-05:00,6.760905458554579,6.8089141845703125,6.743090151874019,6.8089141845703125,405700400,0.0,0.0
2010-03-12 00:00:00-05:00,6.865378027830673,6.876248383798787,6.816463038547363,6.842128753662109,416323600,0.0,0.0
2010-03-15 00:00:00-04:00,6.80529024471999,6.8089128899507605,6.650390917502808,6.758790493011475,493502800,0.0,0.0
2010-03-16 00:00:00-04:00,6.769056918689689,6.793212457217869,6.718631758318767,6.777209281921387,446908000,0.0,0.0
2010-03-17 00:00:00-04:00,6.790796444422171,6.837598150463568,6.741579507177125,6.767244815826416,450956800,0.0,0.0
2010-03-18 00:00:00-04:00,6.766640534188535,6.7938164223310755,6.721650954170094,6.783248424530029,342109600,0.0,0.0
2010-03-19 00:00:00-04:00,6.787476363640031,6.801063905726565,6.6799826348716,6.710781574249268,559445600,0.0,0.0
2010-03-22 00:00:00-04:00,6.6570345407322495,6.8240116421900385,6.647372003025362,6.7862677574157715,456419600,0.0,0.0
2010-03-23 00:00:00-04:00,6.813141333062528,6.907953383595894,6.766641170819157,6.895271301269531,602431200,0.0,0.0
2010-03-24 00:00:00-04:00,6.873531956386451,6.950830661449097,6.869606146488151,6.925768852233887,597780400,0.0,0.0
2010-03-25 00:00:00-04:00,6.972568160387389,6.974078334837778,6.831558342298878,6.843636512756348,542284400,0.0,0.0
2010-03-26 00:00:00-04:00,6.913086384875631,7.003670260148709,6.901008212324599,6.97196626663208,640875200,0.0,0.0
2010-03-29 00:00:00-04:00,7.035375469865356,7.0616442872645635,6.993706578423027,7.016955852508545,540744400,0.0,0.0
2010-03-30 00:00:00-04:00,7.144075136114412,7.170647114790681,7.073117084306433,7.121428966522217,527310000,0.0,0.0
2010-03-31 00:00:00-04:00,7.1105593703801535,7.144377445819259,7.079458480507883,7.095763206481934,430659600,0.0,0.0
2010-04-01 00:00:00-04:00,7.16853162641883,7.208387974047929,7.027824173882076,7.125051021575928,603145200,0.0,0.0
2010-04-05 00:00:00-04:00,7.095159187103823,7.201746219620379,7.0888177444566525,7.201142311096191,684507600,0.0,0.0
2010-04-06 00:00:00-04:00,7.192388519153805,7.253985597274558,7.156154801502769,7.232849597930908,447017200,0.0,0.0
2010-04-07 00:00:00-04:00,7.233150582010432,7.304712551746313,7.206277048673754,7.26485538482666,628502000,0.0,0.0
2010-04-08 00:00:00-04:00,7.260021260191293,7.293235418514399,7.187553859070638,7.24522590637207,572989200,0.0,0.0
2010-04-09 00:00:00-04:00,7.289918373915738,7.303808275921207,7.260629201091062,7.300787925720215,334182800,0.0,0.0
2010-04-12 00:00:00-04:00,7.313163737914719,7.339433352763131,7.301387926096142,7.315881729125977,333026400,0.0,0.0
2010-04-13 00:00:00-04:00,7.3029001345826545,7.331283033802366,7.280253157897146,7.320110321044922,306210800,0.0,0.0
2010-04-14 00:00:00-04:00,7.406165047305339,7.422168220543204,7.369629789902709,7.418544769287109,404076400,0.0,0.0
2010-04-15 00:00:00-04:00,7.42126403277304,7.519397182723205,7.4131116683071285,7.51607608795166,376784800,0.0,0.0
2010-04-16 00:00:00-04:00,7.5055060485285905,7.583107095807596,7.384123642558225,7.470178604125977,750545600,0.0,0.0
2010-04-19 00:00:00-04:00,7.459006320867024,7.4849735836061395,7.300181588949397,7.460214138031006,566924400,0.0,0.0
2010-04-20 00:00:00-04:00,7.5046002778991,7.526038629612275,7.336113813417728,7.385331153869629,738326400,0.0,0.0
2010-04-21 00:00:00-04:00,7.81439578905679,7.8581787454101,7.72169786432135,7.827077865600586,982391200,0.0,0.0
2010-04-22 00:00:00-04:00,7.797490483079978,8.054447572556416,7.735892605616058,8.045992851257324,793424800,0.0,0.0
2010-04-23 00:00:00-04:00,8.091886561886064,8.218402577906266,8.061994298847337,8.177639961242676,796955600,0.0,0.0
2010-04-26 00:00:00-04:00,8.209344234268311,8.226856774375257,8.097925132412941,8.137480735778809,479068800,0.0,0.0
2010-04-27 00:00:00-04:00,8.07014753170531,8.087358523658555,7.866333620109063,7.912229061126709,709343600,0.0,0.0
2010-04-28 00:00:00-04:00,7.948762272197849,7.971407627126749,7.742230442968067,7.8989410400390625,758402400,0.0,0.0
2010-04-29 00:00:00-04:00,7.9418190163097515,8.152578259781043,7.911322844363791,8.1115140914917,558840800,0.0,0.0
2010-04-30 00:00:00-04:00,8.131742948488123,8.169788376284282,7.880825829520792,7.883543014526367,542463600,0.0,0.0
2010-05-03 00:00:00-04:00,7.966582261396204,8.08856941389774,7.937594640478558,8.042370796203613,454342000,0.0,0.0
2010-05-04 00:00:00-04:00,7.937897485588796,7.949974854199504,7.752501532346988,7.810776710510254,723819600,0.0,0.0
2010-05-05 00:00:00-04:00,7.640175730730813,7.79447076264344,7.510337789733482,7.729551792144775,883103200,0.0,0.0
2010-05-06 00:00:00-04:00,7.664330067191308,7.797790632852205,6.016301111042995,7.435454368591309,1285860800,0.0,0.0
2010-05-07 00:00:00-04:00,7.3587600146685475,7.445116524202033,6.800156663067354,7.121730327606201,1676018400,0.0,0.0
2010-05-10 00:00:00-04:00,7.55623410314258,7.68909078220046,7.504298765058422,7.669161796569824,984306400,0.0,0.0
2010-05-11 00:00:00-04:00,7.604242266033884,7.847310215342112,7.5637820059573375,7.745554447174072,848906800,0.0,0.0
2010-05-12 00:00:00-04:00,7.827683438695041,7.945141645189393,7.811379519135998,7.913739204406738,654379600,0.0,0.0
2010-05-13 00:00:00-04:00,7.947858401658724,8.001605457646676,7.741930418753068,7.801112651824951,599712400,0.0,0.0
2010-05-14 00:00:00-04:00,7.704487799023208,7.744344952354231,7.533585730883499,7.664026737213135,759362800,0.0,0.0
2010-05-17 00:00:00-04:00,7.690604081258583,7.735292533631555,7.479542355003775,7.67611026763916,762834800,0.0,0.0
2010-05-18 00:00:00-04:00,7.759444719753789,7.8068503384871955,7.556535448475105,7.619945049285889,782678400,0.0,0.0
2010-05-19 00:00:00-04:00,7.533589670293597,7.636855655351384,7.393184503783143,7.498563766479492,1025726800,0.0,0.0
2010-05-20 00:00:00-04:00,7.303504542613684,7.362989149942412,7.1323008506033725,7.179103374481201,1282915200,0.0,0.0
2010-05-21 00:00:00-04:00,7.029937772508376,7.382613089025565,6.985551706043341,7.316788673400879,1223891200,0.0,0.0
2010-05-24 00:00:00-04:00,7.4665564048490145,7.57586146318973,7.435757866731059,7.450854778289795,754238800,0.0,0.0
2010-05-25 00:00:00-04:00,7.227108220834316,7.450851046373525,7.160982265508702,7.404351711273193,1048006400,0.0,0.0
2010-05-26 00:00:00-04:00,7.551104201350353,7.613003653031773,7.359970666306037,7.370841026306152,850654000,0.0,0.0
2010-05-27 00:00:00-04:00,7.56680065484855,7.66614159396551,7.5218106780468235,7.64983606338501,666282400,0.0,0.0
2010-05-28 00:00:00-04:00,7.8322127814833555,7.832514332593367,7.649835637692298,7.756423473358154,815614800,0.0,0.0
2010-06-01 00:00:00-04:00,7.841272288921369,8.02998930318046,7.8192300268407,7.875694274902344,876472800,0.0,0.0
2010-06-02 00:00:00-04:00,7.987714699376224,7.995565509873162,7.8605947821781355,7.969900608062744,688548000,0.0,0.0
2010-06-03 00:00:00-04:00,8.007041561675106,8.018214275687123,7.863012966063152,7.944841384887695,650106800,0.0,0.0
2010-06-04 00:00:00-04:00,7.796583985371847,7.9080023086082125,7.688487562833332,7.728646278381348,758304400,0.0,0.0
2010-06-07 00:00:00-04:00,7.79899853083731,7.824965792714649,7.565290755081869,7.5770673751831055,886942000,0.0,0.0
2010-06-08 00:00:00-04:00,7.646517548479429,7.663426993302953,7.417339421109911,7.528456211090088,1000770400,0.0,0.0
2010-06-09 00:00:00-04:00,7.593072880742624,7.606057321955243,7.321924303450322,7.343361854553223,854630000,0.0,0.0
2010-06-10 00:00:00-04:00,7.392879597026898,7.57827469539497,7.313165276168324,7.564084053039551,776356000,0.0,0.0
2010-06-11 00:00:00-04:00,7.495239697704136,7.665236327720015,7.469272436114528,7.65466833114624,545759200,0.0,0.0
2010-06-14 00:00:00-04:00,7.728645952002126,7.824966555013793,7.669766070905795,7.677918434143066,602960400,0.0,0.0
2010-06-15 00:00:00-04:00,7.718982268064933,7.846102191863472,7.714754908347085,7.841270923614502,585074000,0.0,0.0
2010-06-16 00:00:00-04:00,7.883850244566429,8.084645523398416,7.869658788265872,8.069548606872559,783678000,0.0,0.0
2010-06-17 00:00:00-04:00,8.170694763386184,8.24014343304288,8.137480602917172,8.2090425491333,872855200,0.0,0.0
2010-06-18 00:00:00-04:00,8.220518564181765,8.303554797500391,8.195456757331874,8.275472640991211,784621600,0.0,0.0
2010-06-21 00:00:00-04:00,8.38477987413031,8.42463705073473,8.114235167829781,8.157715797424316,776490400,0.0,0.0
2010-06-22 00:00:00-04:00,8.217799331172266,8.332841083010221,8.197871156163492,8.268828392028809,717262000,0.0,0.0
2010-06-23 00:00:00-04:00,8.290873010756982,8.293288645541196,8.089171537708339,8.181869506835938,768457200,0.0,0.0
2010-06-24 00:00:00-04:00,8.182773464684766,8.249202602770096,8.095209138690487,8.122385025024414,714277200,0.0,0.0
2010-06-25 00:00:00-04:00,8.154388689272789,8.160729324186743,8.026060172880996,8.052933692932129,549942400,0.0,0.0
2010-06-28 00:00:00-04:00,8.059883301178267,8.145033630882374,7.987114310605062,8.101250648498535,584948000,0.0,0.0
2010-06-29 00:00:00-04:00,7.975034417665501,7.983187587392431,7.678522534054108,7.734986782073975,1133344800,0.0,0.0
2010-06-30 00:00:00-04:00,7.751292725391113,7.789338169132173,7.5489889446472045,7.594884395599365,739452000,0.0,0.0
2010-07-01 00:00:00-04:00,7.678519959011696,7.693617669844223,7.343962749825813,7.502786636352539,1022896000,0.0,0.0
2010-07-02 00:00:00-04:00,7.563482340790941,7.576769141257423,7.343362814451275,7.456292152404785,693842800,0.0,0.0
2010-07-06 00:00:00-04:00,7.578881094918538,7.633231267220871,7.432738409621733,7.507319927215576,615235600,0.0,0.0
2010-07-07 00:00:00-04:00,7.563479514722642,7.813492837693336,7.5411365090697755,7.81047248840332,654556000,0.0,0.0
2010-07-08 00:00:00-04:00,7.925519166136099,7.938201253319475,7.696340974330169,7.792963981628418,738144400,0.0,0.0
2010-07-09 00:00:00-04:00,7.756727636065418,7.847613881164855,7.704490742102773,7.839159965515137,433322400,0.0,0.0
2010-07-12 00:00:00-04:00,7.806247994356288,7.906494429665433,7.695433558889523,7.768806457519531,562878400,0.0,0.0
2010-07-13 00:00:00-04:00,7.739517836905743,7.741932665579618,7.440891012054491,7.603036880493164,1190924000,0.0,0.0
2010-07-14 00:00:00-04:00,7.52996343622649,7.723812423005946,7.518488368304897,7.631114482879639,812047600,0.0,0.0
2010-07-15 00:00:00-04:00,7.49523949841816,7.759141079757248,7.467158154488559,7.592466354370117,824866000,0.0,0.0
2010-07-16 00:00:00-04:00,7.644706752307918,7.698755382014352,7.500678127703692,7.545668125152588,1039858400,0.0,0.0
2010-07-19 00:00:00-04:00,7.54506104388138,7.54506104388138,7.234659298951558,7.415223121643066,1024478000,0.0,0.0
2010-07-20 00:00:00-04:00,7.334302859723054,7.636249928682395,7.247040075358859,7.605752944946289,1074950800,0.0,0.0
2010-07-21 00:00:00-04:00,8.004321383444463,8.006133108854003,7.669462602920883,7.676708698272705,1185671200,0.0,0.0
2010-07-22 00:00:00-04:00,7.780581461284731,7.850633257549803,7.70901949013413,7.821042537689209,645318800,0.0,0.0
2010-07-23 00:00:00-04:00,7.762762420753535,7.862103332730954,7.738304534707798,7.848817348480225,533388800,0.0,0.0
2010-07-26 00:00:00-04:00,7.85063452548562,7.85365406945771,7.781488984241675,7.82889461517334,420551600,0.0,0.0
2010-07-27 00:00:00-04:00,7.876901571228293,7.995566788404849,7.859690579376071,7.973826885223389,584771600,0.0,0.0
2010-07-28 00:00:00-04:00,7.9614470489239855,8.03149883252935,7.858181099279174,7.8796186447143555,519985200,0.0,0.0
2010-07-29 00:00:00-04:00,7.872073238022367,7.930650781137677,7.7328758829491075,7.793566703796387,643806800,0.0,0.0
2010-07-30 00:00:00-04:00,7.726533022996666,7.841573992147757,7.696639141778234,7.767597198486328,448210000,0.0,0.0
2010-08-02 00:00:00-04:00,7.863918361218983,7.928836523089409,7.839158913728241,7.906492710113525,428055600,0.0,0.0
2010-08-03 00:00:00-04:00,7.881128901281208,7.949066602392686,7.833119377486029,7.908907890319824,417653600,0.0,0.0
2010-08-04 00:00:00-04:00,7.936386385921497,7.979866197912984,7.859993954312525,7.940613746643066,420375200,0.0,0.0
2010-08-05 00:00:00-04:00,7.902871078141841,7.9466540606623095,7.867241267129732,7.901965618133545,289097200,0.0,0.0
2010-08-06 00:00:00-04:00,7.8439877470508215,7.895621520936825,7.779068792379364,7.853348731994629,444897600,0.0,0.0
2010-08-09 00:00:00-04:00,7.895318778344191,7.915550117425794,7.83764752892247,7.903471946716309,303128000,0.0,0.0
2010-08-10 00:00:00-04:00,7.846104022094876,7.864221282254658,7.77665533110232,7.832818031311035,451920000,0.0,0.0
2010-08-11 00:00:00-04:00,7.7117377613163045,7.7204940336789605,7.542948920370554,7.554422378540039,620054400,0.0,0.0
2010-08-12 00:00:00-04:00,7.448740143252504,7.6422884161758455,7.431529151189126,7.602733612060547,534920400,0.0,0.0
2010-08-13 00:00:00-04:00,7.5985083844256724,7.605452932174493,7.521209674025186,7.521512031555176,354869200,0.0,0.0
2010-08-16 00:00:00-04:00,7.475614326123989,7.548988018459518,7.446626710611726,7.477426052093506,318430000,0.0,0.0
2010-08-17 00:00:00-04:00,7.551099503251496,7.688485867992786,7.524527528672498,7.60816764831543,422640400,0.0,0.0
2010-08-18 00:00:00-04:00,7.619944195716013,7.6896936199934975,7.596391761432433,7.641381740570068,339696000,0.0,0.0
2010-08-19 00:00:00-04:00,7.634441503121857,7.653766588310621,7.508831674542619,7.545065402984619,426706000,0.0,0.0
2010-08-20 00:00:00-04:00,7.530267591861888,7.667049287744128,7.518490968756703,7.537816047668457,384230000,0.0,0.0
2010-08-23 00:00:00-04:00,7.602736341416025,7.60907698088832,7.40526299481939,7.421869277954102,414041600,0.0,0.0
2010-08-24 00:00:00-04:00,7.327356077913346,7.337319358186598,7.205972894938757,7.244622230529785,602565600,0.0,0.0
2010-08-25 00:00:00-04:00,7.187557768112581,7.36721700064865,7.162194405812068,7.3340020179748535,596867600,0.0,0.0
2010-08-26 00:00:00-04:00,7.4113009827925,7.42035961474136,7.255194187164307,7.255194187164307,466505200,0.0,0.0
2010-08-27 00:00:00-04:00,7.299580583766199,7.3255478539655074,7.112674452232576,7.295654773712158,548391200,0.0,0.0
2010-08-30 00:00:00-04:00,7.269685844563064,7.420358239381665,7.267270209824438,7.322225093841553,383289200,0.0,0.0
2010-08-31 00:00:00-04:00,7.302598156774309,7.384426570664523,7.2573066199083245,7.340342044830322,420786800,0.0,0.0
2010-09-01 00:00:00-04:00,7.47229033149075,7.592767252700577,7.436358985927213,7.558647632598877,697037600,0.0,0.0
2010-09-02 00:00:00-04:00,7.586730303834251,7.614207744598389,7.505506605143044,7.614207744598389,415427600,0.0,0.0
2010-09-03 00:00:00-04:00,7.702377422354195,7.813795756684733,7.684562518658239,7.8134942054748535,520788800,0.0,0.0
2010-09-07 00:00:00-04:00,7.749175696274759,7.836438449882044,7.737399884872586,7.784503936767578,342557600,0.0,0.0
2010-09-08 00:00:00-04:00,7.843986892310479,7.983184965142735,7.823454005436872,7.938798904418945,526551200,0.0,0.0
2010-09-09 00:00:00-04:00,8.002813117299619,8.047500737648537,7.9388004232547775,7.943329334259033,438575200,0.0,0.0
2010-09-10 00:00:00-04:00,7.9469550265047335,7.98651064473697,7.892906405200187,7.9535980224609375,387542400,0.0,0.0
2010-09-13 00:00:00-04:00,8.026369037519283,8.100648216693633,8.024558117178163,8.063206672668457,388780000,0.0,0.0
2010-09-14 00:00:00-04:00,8.038139538037964,8.12751557367885,8.01730509874703,8.093999862670898,408150400,0.0,0.0
2010-09-15 00:00:00-04:00,8.097322089882388,8.164052769788167,8.08735719647645,8.159220695495605,429368800,0.0,0.0
2010-09-16 00:00:00-04:00,8.159825123884547,8.353976459206963,8.13748051014023,8.350956916809082,652103200,0.0,0.0
2010-09-17 00:00:00-04:00,8.384776856256584,8.39293002569324,8.263696807373833,8.314725875854492,634477200,0.0,0.0
2010-09-20 00:00:00-04:00,8.336164347234115,8.568664351828783,8.329219800542063,8.552057266235352,658677600,0.0,0.0
2010-09-21 00:00:00-04:00,8.571079274332103,8.676458508465487,8.538770565708655,8.568361282348633,668074400,0.0,0.0
2010-09-22 00:00:00-04:00,8.536354894727342,8.695481190067264,8.527296265298723,8.688536643981934,585289600,0.0,0.0
2010-09-23 00:00:00-04:00,8.645658509246726,8.839810666680563,8.635694421664738,8.723862648010254,786116800,0.0,0.0
2010-09-24 00:00:00-04:00,8.819883499881616,8.863061755197684,8.773081792978486,8.826525688171387,649488000,0.0,0.0
2010-09-27 00:00:00-04:00,8.876650557051422,8.899295923259148,8.786972133242832,8.79150104522705,482834800,0.0,0.0
2010-09-28 00:00:00-04:00,8.809919964455037,8.809919964455037,8.303555024459689,8.661664009094238,1035042400,0.0,0.0
2010-09-29 00:00:00-04:00,8.672833721165503,8.750736310015155,8.635694555498372,8.677061080932617,469644000,0.0,0.0
2010-09-30 00:00:00-04:00,8.726279983283737,8.756474606533738,8.492270645238092,8.567757606506348,673391600,0.0,0.0
2010-10-01 00:00:00-04:00,8.640226234059794,8.65320986864596,8.495291363621293,8.530619621276855,448142800,0.0,0.0
2010-10-04 00:00:00-04:00,8.502838691943955,8.54209113799697,8.387192211861999,8.41346263885498,435302000,0.0,0.0
2010-10-05 00:00:00-04:00,8.514918650105155,8.739868601503652,8.509482665330058,8.724470138549805,501967200,0.0,0.0
2010-10-06 00:00:00-04:00,8.744089961172989,8.816557345375006,8.61334663482752,8.732011795043945,670868800,0.0,0.0
2010-10-07 00:00:00-04:00,8.7667396729244,8.77096703278303,8.663172178390504,8.732921600341797,408399600,0.0,0.0
2010-10-08 00:00:00-04:00,8.808107269563177,8.892350506980804,8.756475097874839,8.879366874694824,658403200,0.0,0.0
2010-10-11 00:00:00-04:00,8.899599191633548,8.975085359119792,8.895371830798164,8.918318748474121,427753200,0.0,0.0
2010-10-12 00:00:00-04:00,8.919828800262486,9.043326110104099,8.83165974520007,9.014338493347168,558544000,0.0,0.0
2010-10-13 00:00:00-04:00,9.064461452784084,9.117603800425607,9.052383280008026,9.062649726867676,630092400,0.0,0.0
2010-10-14 00:00:00-04:00,9.109451706094655,9.133003337417263,9.070500000884275,9.128172874450684,435296400,0.0,0.0
2010-10-15 00:00:00-04:00,9.28307054445182,9.511343167489102,9.206678118936164,9.50349235534668,922194000,0.0,0.0
2010-10-18 00:00:00-04:00,9.616121116871168,9.632123489065439,9.489906608958298,9.601929664611816,1093010800,0.0,0.0
2010-10-19 00:00:00-04:00,9.16108494653906,9.474203934164871,9.059026799532129,9.344970703125,1232784000,0.0,0.0
2010-10-20 00:00:00-04:00,9.330174537221518,9.488696922092483,9.265860284741368,9.376372337341309,721624400,0.0,0.0
2010-10-21 00:00:00-04:00,9.43162834158775,9.503491851740964,9.26374578379431,9.34587574005127,551460000,0.0,0.0
2010-10-22 00:00:00-04:00,9.332286672437363,9.361575833856355,9.248648160586997,9.283975601196289,372778000,0.0,0.0
2010-10-25 00:00:00-04:00,9.33289334726793,9.408681063914669,9.313265912203336,9.32534408569336,392462000,0.0,0.0
2010-10-26 00:00:00-04:00,9.265859078595039,9.352517938792566,9.229020657474962,9.301488876342773,392929600,0.0,0.0
2010-10-27 00:00:00-04:00,9.289413263694275,9.357350977769647,9.227513830424867,9.294848442077637,399002800,0.0,0.0
2010-10-28 00:00:00-04:00,9.298470133133543,9.299980307894941,9.085598382129508,9.216643333435059,551051200,0.0,0.0
2010-10-29 00:00:00-04:00,9.186145829210838,9.23596708035464,9.08469079479766,9.0880126953125,430511200,0.0,0.0
2010-11-01 00:00:00-04:00,9.125452786493366,9.227510907166915,9.12484887797542,9.1846342086792,423889200,0.0,0.0
2010-11-02 00:00:00-04:00,9.269784678487849,9.366105275294752,9.269784678487849,9.341043472290039,433930000,0.0,0.0
2010-11-03 00:00:00-04:00,9.401732906287776,9.447327590557318,9.315980326304276,9.44491195678711,508348400,0.0,0.0
2010-11-04 00:00:00-04:00,9.52493499166006,9.667756624011348,9.51225290480397,9.610084533691406,642488000,0.0,0.0
2010-11-05 00:00:00-04:00,9.60162400410496,9.649331165622824,9.564182481358166,9.575655937194824,361253200,0.0,0.0
2010-11-08 00:00:00-05:00,9.577775474830892,9.655375749772883,9.564489479542933,9.620652198791504,281758400,0.0,0.0
2010-11-09 00:00:00-05:00,9.69401866228298,9.701567921363058,9.496243877597363,9.543951034545898,383544000,0.0,0.0
2010-11-10 00:00:00-05:00,9.560860600544627,9.625175649987096,9.467558747756087,9.602831840515137,384227200,0.0,0.0
2010-11-11 00:00:00-05:00,9.511343748060426,9.614006608231684,9.488697576333625,9.561165809631348,361284000,0.0,0.0
2010-11-12 00:00:00-05:00,9.541536562538118,9.556633469963957,9.168028397590282,9.300884246826172,795846800,0.0,0.0
2010-11-15 00:00:00-05:00,9.313871855332561,9.376676753189177,9.24774505618484,9.270995140075684,403606000,0.0,0.0
2010-11-16 00:00:00-05:00,9.231135307157098,9.287901101106193,9.037888592982483,9.106431007385254,657650000,0.0,0.0
2010-11-17 00:00:00-05:00,9.094656657818408,9.178899902581765,8.990786784186913,9.07352066040039,479449600,0.0,0.0
2010-11-18 00:00:00-05:00,9.215432372294712,9.350403098714361,9.200033915125795,9.31296157836914,494491200,0.0,0.0
2010-11-19 00:00:00-05:00,9.299073490011697,9.312057120887989,9.216641987417853,9.261631965637207,384843200,0.0,0.0
2010-11-22 00:00:00-05:00,9.260125764304297,9.461827278137207,9.235668666598844,9.461827278137207,393075200,0.0,0.0
2010-11-23 00:00:00-05:00,9.373956820193012,9.413210881085998,9.256499413831554,9.322021484375,519447600,0.0,0.0
2010-11-24 00:00:00-05:00,9.420760629545933,9.523423506808774,9.413212979429247,9.505306243896484,413725200,0.0,0.0
