Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-03 00:00:00-04:00,9.689025645076926,9.76327117891955,9.49928775790813,9.548784255981445,25001200,0.0,0.0
2010-06-04 00:00:00-04:00,9.43947954408835,9.476602314060885,9.148685037125292,9.175496101379395,20826800,0.0,0.0
2010-06-07 00:00:00-04:00,9.235306182859645,9.297178003187978,9.057941976281889,9.068254470825195,19822400,0.0,0.0
2010-06-08 00:00:00-04:00,9.047629124535248,9.249741561650543,9.000194645218343,9.233242988586426,19082800,0.0,0.0
2010-06-09 00:00:00-04:00,9.274492635409032,9.480729957705108,9.24974359028578,9.284804344177246,21578800,0.0,0.0
2010-06-10 00:00:00-04:00,9.383796500184545,9.54672414471791,9.354923406061227,9.53228759765625,17652400,0.0,0.0
2010-06-11 00:00:00-04:00,9.422977382531117,9.567343579843216,9.383792597764149,9.497222900390625,13090000,0.0,0.0
2010-06-14 00:00:00-04:00,9.538474113703803,9.610656846357639,9.422980954724885,9.503414154052734,15635600,0.0,0.0
2010-06-15 00:00:00-04:00,9.509598830884837,9.614779472351074,9.464226388388663,9.614779472351074,15308800,0.0,0.0
2010-06-16 00:00:00-04:00,9.579720157326756,9.63952914700361,9.505474623484131,9.548784255981445,11748000,0.0,0.0
2010-06-17 00:00:00-04:00,9.552907820020836,9.552907820020836,9.375543687681084,9.466288566589355,14716000,0.0,0.0
2010-06-18 00:00:00-04:00,9.476603325197061,9.629218474272163,9.439480551263593,9.478665351867676,23258000,0.0,0.0
2010-06-21 00:00:00-04:00,9.530218040545378,9.55290425179864,9.249735404563669,9.297170639038086,15923200,0.0,0.0
2010-06-22 00:00:00-04:00,9.315734794211997,9.418853403597028,9.16518171891776,9.173431396484375,15103200,0.0,0.0
2010-06-23 00:00:00-04:00,9.146621621924087,9.28892582636345,9.076500926228176,9.220867156982422,14835200,0.0,0.0
2010-06-24 00:00:00-04:00,9.243554859887647,9.243554859887647,9.057940992527337,9.103313446044922,16884800,0.0,0.0
2010-06-25 00:00:00-04:00,9.105373783199052,9.105373783199052,8.892948906826534,8.897073745727539,42094800,0.0,0.0
2010-06-28 00:00:00-04:00,8.92388687870649,9.018755835274897,8.88676410670446,8.913575172424316,22371600,0.0,0.0
2010-06-29 00:00:00-04:00,8.781580080301197,8.868199323973544,8.626902185115611,8.6681489944458,37787200,0.0,0.0
2010-06-30 00:00:00-04:00,8.680528294283492,8.810458018146107,8.622782100003617,8.651655197143555,22856400,0.0,0.0
2010-07-01 00:00:00-04:00,8.64752376522364,8.864072615446926,8.5629665651657,8.84963607788086,25504800,0.0,0.0
2010-07-02 00:00:00-04:00,8.857889691111641,8.907386188564729,8.707336599031816,8.738271713256836,16530800,0.0,0.0
2010-07-06 00:00:00-04:00,8.936258498701575,8.973380471925731,8.678461991631703,8.748581886291504,20384800,0.0,0.0
2010-07-07 00:00:00-04:00,8.785705204869906,8.977505881263756,8.736208712935555,8.973381042480469,21030000,0.0,0.0
2010-07-08 00:00:00-04:00,8.839326917673537,8.87232483969671,8.441289040731974,8.565031051635742,60300000,0.0,0.0
2010-07-09 00:00:00-04:00,8.577409321088949,8.60834523071941,8.492852059729602,8.604220390319824,21342400,0.0,0.0
2010-07-12 00:00:00-04:00,8.602151817733999,8.678460133939694,8.57946560409081,8.65989875793457,17173600,0.0,0.0
2010-07-13 00:00:00-04:00,8.76508324994722,8.853765331650008,8.690837713011614,8.820767402648926,16077600,0.0,0.0
2010-07-14 00:00:00-04:00,8.8083923712762,8.8083923712762,8.668150984505639,8.758895874023438,15658000,0.0,0.0
2010-07-15 00:00:00-04:00,8.74858273192481,8.857888996466022,8.670213152647811,8.843452453613281,17447200,0.0,0.0
2010-07-16 00:00:00-04:00,8.818704144218986,8.818704144218986,8.476350353096311,8.505224227905273,22644400,0.0,0.0
2010-07-19 00:00:00-04:00,8.499035783317359,8.622778589336031,8.494910944443479,8.53822135925293,16252400,0.0,0.0
2010-07-20 00:00:00-04:00,8.457786017683647,8.674335676136556,8.373228809231536,8.670210838317871,24265200,0.0,0.0
2010-07-21 00:00:00-04:00,8.709400117599976,8.744460863808323,8.560909026332212,8.602156639099121,16099200,0.0,0.0
2010-07-22 00:00:00-04:00,8.67227625715224,8.775394882770536,8.659902525586958,8.713523864746094,17628400,0.0,0.0
2010-07-23 00:00:00-04:00,8.721772459045479,8.847577292533003,8.661963474808363,8.843452453613281,11149200,0.0,0.0
2010-07-26 00:00:00-04:00,8.814581262233208,8.864077766441927,8.734148066111727,8.859952926635742,11866400,0.0,0.0
2010-07-27 00:00:00-04:00,8.880575163811331,8.880575163811331,8.622778633371608,8.715584754943848,21420400,0.0,0.0
2010-07-28 00:00:00-04:00,8.721773676166547,8.83107916922873,8.55884605639759,8.585657119750977,13912800,0.0,0.0
2010-07-29 00:00:00-04:00,8.624840910880062,8.651651971112496,8.265988570617115,8.441289901733398,31251200,0.0,0.0
2010-07-30 00:00:00-04:00,8.391795681190327,8.583596438326678,8.338174327899672,8.562973022460938,22669600,0.0,0.0
2010-08-02 00:00:00-04:00,8.647524245020376,8.738268312860793,8.6042146299192,8.65989875793457,21837600,0.0,0.0
2010-08-03 00:00:00-04:00,8.622776921309248,8.643400324956595,8.383541820030894,8.45984935760498,18084000,0.0,0.0
2010-08-04 00:00:00-04:00,8.523781814576243,8.579465152931114,8.461910039991196,8.484596252441406,20658400,0.0,0.0
2010-08-05 00:00:00-04:00,8.426854079647455,8.74239681735136,8.377356793962203,8.661964416503906,33055600,0.0,0.0
2010-08-06 00:00:00-04:00,8.604216015716151,8.604216015716151,8.445413281369365,8.595966339111328,14827600,0.0,0.0
2010-08-09 00:00:00-04:00,8.614532519512561,8.882640864742855,8.614532519512561,8.864079475402832,16317600,0.0,0.0
2010-08-10 00:00:00-04:00,8.822686694773067,8.899261514656464,8.7605989816382,8.83303451538086,13744400,0.0375,0.0
2010-08-11 00:00:00-04:00,8.698508109901393,8.752318025587293,8.597098390281484,8.650907516479492,13313200,0.0,0.0
2010-08-12 00:00:00-04:00,8.561913195920443,8.6633236852897,8.512243364403544,8.63848876953125,13210000,0.0,0.0
2010-08-13 00:00:00-04:00,8.599168611205036,8.619865038614076,8.45636681477857,8.464645385742188,12652800,0.0,0.0
2010-08-16 00:00:00-04:00,8.421182856343444,8.688160835236163,8.402556467362839,8.561915397644043,19738000,0.0,0.0
2010-08-17 00:00:00-04:00,8.634348646993587,8.79577676798167,8.617791511770367,8.64676570892334,18663600,0.0,0.0
2010-08-18 00:00:00-04:00,8.646769268413152,8.744040504172649,8.561915889182949,8.71092700958252,15988400,0.0,0.0
2010-08-19 00:00:00-04:00,8.667465710919986,8.770945480378717,8.563985941461254,8.677813529968262,21726400,0.0,0.0
2010-08-20 00:00:00-04:00,8.605374449840614,8.731619053223186,8.599165129388076,8.64676570892334,14730400,0.0,0.0
2010-08-23 00:00:00-04:00,8.65711788646298,8.72541412372932,8.572263717651367,8.572263717651367,13467200,0.0,0.0
2010-08-24 00:00:00-04:00,8.48947648308367,8.595025452092733,8.417040204029789,8.431528091430664,17089200,0.0,0.0
2010-08-25 00:00:00-04:00,8.412905374395677,8.545359349861226,8.340469063789977,8.50396728515625,14884000,0.0,0.0
2010-08-26 00:00:00-04:00,8.508104172699715,8.52879980447548,8.37358019769401,8.39427661895752,13259200,0.0,0.0
2010-08-27 00:00:00-04:00,8.431529203430115,8.582609522656254,8.334257999337337,8.512243270874023,13750400,0.0,0.0
2010-08-30 00:00:00-04:00,8.470851408897294,8.53086984636517,8.35909310247182,8.361163139343262,10481600,0.0,0.0
2010-08-31 00:00:00-04:00,8.311497028104773,8.365306173646259,8.187321591016312,8.214225769042969,23908000,0.0,0.0
2010-09-01 00:00:00-04:00,8.311494598364055,8.530871981876034,8.284589638714486,8.46257495880127,20370000,0.0,0.0
2010-09-02 00:00:00-04:00,8.431532944537485,8.630213935553135,8.431532944537485,8.578474044799805,13010800,0.0,0.0
2010-09-03 00:00:00-04:00,8.619863889369725,8.692299401923941,8.570193259698351,8.669533729553223,11308400,0.0,0.0
2010-09-07 00:00:00-04:00,8.644699102861319,8.659186205863852,8.458435222131744,8.472922325134277,12161600,0.0,0.0
2010-09-08 00:00:00-04:00,8.483268067480799,8.576399186904299,8.437736736571434,8.539146423339844,10622800,0.0,0.0
2010-09-09 00:00:00-04:00,8.613652969641288,8.617792253803504,8.474990502901798,8.512243270874023,10110800,0.0,0.0
2010-09-10 00:00:00-04:00,8.497759365811794,8.590890531267604,8.483272260541423,8.50810718536377,6993600,0.0,0.0
2010-09-13 00:00:00-04:00,8.551571075857002,8.588823869050499,8.508109746960676,8.532944679260254,13630000,0.0,0.0
2010-09-14 00:00:00-04:00,8.557773898315851,8.791638324014386,8.545356835199934,8.737829208374023,15385200,0.0,0.0
2010-09-15 00:00:00-04:00,8.72748115299532,8.814404547721969,8.692298419299911,8.801986694335938,11360400,0.0,0.0
2010-09-16 00:00:00-04:00,8.752318010941776,8.893050543209249,8.741970193169616,8.85579776763916,11464800,0.0,0.0
2010-09-17 00:00:00-04:00,8.864077907260404,8.890982080334503,8.78543305718773,8.859938621520996,12915200,0.0,0.0
2010-09-20 00:00:00-04:00,8.859935972433338,8.944789331000269,8.793708999380502,8.928232192993164,14332000,0.0,0.0
2010-09-21 00:00:00-04:00,8.932370978249844,8.948928115331544,8.793708507885482,8.884770393371582,12730000,0.0,0.0
2010-09-22 00:00:00-04:00,8.9033977596282,9.062756668917299,8.886840620720735,9.004807472229004,17305600,0.0,0.0
2010-09-23 00:00:00-04:00,8.965485799785359,9.205558796853477,8.940650879947379,9.139331817626953,16927200,0.0,0.0
2010-09-24 00:00:00-04:00,9.226254999458677,9.342151815574578,9.162097269474627,9.323525428771973,10434000,0.0,0.0
2010-09-27 00:00:00-04:00,9.304900233568802,9.338013726626459,9.26557820727782,9.277996063232422,8706000,0.0,0.0
2010-09-28 00:00:00-04:00,9.261436225045875,9.3897508745933,9.215904889292261,9.358707427978516,11680000,0.0,0.0
2010-09-29 00:00:00-04:00,9.273855538564272,9.352499580636316,9.24488054520906,9.30282974243164,10603600,0.0,0.0
2010-09-30 00:00:00-04:00,9.317320710591224,9.36078203442657,9.157961733706784,9.23660659790039,16595600,0.0,0.0
2010-10-01 00:00:00-04:00,9.309039431485306,9.348361457407098,9.164167604660268,9.217977523803711,11538800,0.0,0.0
2010-10-04 00:00:00-04:00,9.162097633038577,9.335943653598713,9.162097633038577,9.220046043395996,11993600,0.0,0.0
2010-10-05 00:00:00-04:00,9.275927107519783,9.302832070481571,9.021366951925126,9.253161430358887,18498400,0.0,0.0
2010-10-06 00:00:00-04:00,9.209698614955034,9.267647027761315,9.131053776512285,9.222116470336914,12125600,0.0,0.0
2010-10-07 00:00:00-04:00,9.137267112731934,9.27799971092875,9.05241370406811,9.137267112731934,19855200,0.0,0.0
2010-10-08 00:00:00-04:00,9.133125028272238,9.3276667181962,9.133125028272238,9.244882583618164,12310400,0.0,0.0
2010-10-11 00:00:00-04:00,9.238674180369827,9.39389384278058,9.238674180369827,9.311110496520996,8489200,0.0,0.0
2010-10-12 00:00:00-04:00,9.280063967335993,9.313177455598609,9.234532624916959,9.275924682617188,8760400,0.0,0.0
2010-10-13 00:00:00-04:00,9.306970932472062,9.313179466146664,9.189004055726578,9.197281837463379,11612000,0.0,0.0
2010-10-14 00:00:00-04:00,9.207629316141963,9.304899752886962,9.157958684377439,9.215907096862793,9311200,0.0,0.0
2010-10-15 00:00:00-04:00,9.23867429048983,9.344224104300531,9.21797865105026,9.319388389587402,13876400,0.0,0.0
2010-10-18 00:00:00-04:00,9.319384009872842,9.381472477988684,9.257296331244666,9.354567527770996,9969200,0.0,0.0
2010-10-19 00:00:00-04:00,9.265577779941625,9.331804763002493,9.17865437124429,9.222116470336914,15020000,0.0,0.0
2010-10-20 00:00:00-04:00,9.22211305128466,9.373193349722996,9.20555591691396,9.304896354675293,9651200,0.0,0.0
2010-10-21 00:00:00-04:00,9.373199068197664,9.377338354315667,9.197282960879004,9.28420639038086,10041200,0.0,0.0
2010-10-22 00:00:00-04:00,9.294554210931816,9.381477640433669,9.240745070373983,9.28420639038086,7792400,0.0,0.0
2010-10-25 00:00:00-04:00,9.346291063978363,9.474605733959098,9.34215177920636,9.455979347229004,11810800,0.0,0.0
2010-10-26 00:00:00-04:00,9.420799630786675,9.576019306798011,9.395964703681528,9.542905807495117,11458800,0.0,0.0
2010-10-27 00:00:00-04:00,9.503580349207912,9.586364469255345,9.398031346160918,9.578085899353027,16717200,0.0,0.0
2010-10-28 00:00:00-04:00,9.617411564002492,9.646385777765978,9.43321767123051,9.611202239990234,11505600,0.0,0.0
2010-10-29 00:00:00-04:00,9.57601746906801,9.594643858194312,9.472537704919215,9.4973726272583,12355200,0.0,0.0
2010-11-01 00:00:00-04:00,9.528419467901148,9.56567225630165,9.439426783331966,9.489096641540527,11640400,0.0,0.0
2010-11-02 00:00:00-04:00,9.549109733752383,9.62568451590835,9.526344065938732,9.59050178527832,10496000,0.0,0.0
2010-11-03 00:00:00-04:00,9.613271226604361,9.700193858389762,9.59464483558063,9.68984603881836,13458400,0.0,0.0
2010-11-04 00:00:00-04:00,9.722959080837546,9.758142613122002,9.66914994788766,9.700193405151367,15990000,0.0,0.0
2010-11-05 00:00:00-04:00,9.77055864544356,9.77055864544356,9.65259178346163,9.745723724365234,24245600,0.0,0.0
2010-11-08 00:00:00-05:00,9.554712369942047,9.581703304346021,9.475816218920839,9.560940742492676,26235200,0.0375,0.0
2010-11-09 00:00:00-05:00,9.565096636447853,9.565096636447853,9.411457584470266,9.44260025024414,16245200,0.0,0.0
2010-11-10 00:00:00-05:00,9.432215370063435,9.494501467263559,9.32425243197823,9.479968070983887,17557600,0.0,0.0
2010-11-11 00:00:00-05:00,9.394843935315075,9.550559580651788,9.328405323332268,9.49865436553955,16743600,0.0,0.0
2010-11-12 00:00:00-05:00,9.442596212525112,9.556787522222391,9.436367840435839,9.506958961486816,14742000,0.0,0.0
2010-11-15 00:00:00-05:00,9.52149197007271,9.55678713315595,9.428062432483749,9.488272666931152,12323200,0.0,0.0
2010-11-16 00:00:00-05:00,9.459204532306021,9.587929214696995,9.301412270784976,9.349164962768555,24279600,0.0,0.0
2010-11-17 00:00:00-05:00,9.336710211601075,9.519415995882571,9.336710211601075,9.425987243652344,13997600,0.0,0.0
2010-11-18 00:00:00-05:00,9.515266418457031,9.60869519172659,9.500732226514831,9.515266418457031,12773600,0.0,0.0
2010-11-19 00:00:00-05:00,9.52149548307895,9.577553226315128,9.423913397592536,9.56924819946289,10537600,0.0,0.0
2010-11-22 00:00:00-05:00,9.525644967839947,9.62115037024202,9.488273150898143,9.606616973876953,8134400,0.0,0.0
2010-11-23 00:00:00-05:00,9.550559967431939,9.629456119360693,9.46543544288091,9.517340660095215,11434400,0.0,0.0
2010-11-24 00:00:00-05:00,9.563019015212967,9.666829466038946,9.53395142369255,9.65229606628418,7298000,0.0,0.0
2010-11-26 00:00:00-05:00,9.6107694215482,9.646064586195102,9.560940068622973,9.623226165771484,3559600,0.0,0.0
