Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-04 00:00:00-04:00,74.88593532431506,75.48411085468827,74.75061580806901,75.27253723144531,3848731,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,75.68814613066579,76.6401685091533,75.36920027271401,76.46136474609375,3654987,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,76.59667152393817,76.72231640619773,75.96843236472296,76.10374450683594,3480983,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,76.17140159728628,77.30223504859096,75.8137940914699,76.50968933105469,3502675,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,76.6256656928696,77.7660631499498,76.26805819294357,77.18624877929688,4184774,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,77.32155688225099,77.88213993939729,76.93494762304807,77.72749328613281,3692514,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,77.31188589827667,78.03677545912475,76.99294009571155,77.85314178466797,3571676,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,77.96912992288281,78.3170775489883,77.90147384969336,78.15277099609375,2492993,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,78.06577125805113,78.60702715412363,77.74682544978117,78.3364028930664,2806674,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,78.17208898546048,78.50070942671428,77.98845530771912,78.3364028930664,4940488,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,78.39440359901103,78.52004848958585,77.90147654928658,78.123779296875,4627755,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,77.87247723468157,78.26875377638049,77.77582675771752,78.09477996826172,2604228,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,78.09477517032458,78.09477517032458,77.56318651874366,77.81448364257812,1923551,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,78.14310257332542,78.28808197770553,77.90147269067818,77.99812316894531,2364738,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,77.9014663914388,78.15276351378012,77.3698851169747,77.4858627319336,2682140,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,77.321557623965,77.65983796377817,76.9156212161892,77.1379165649414,2102413,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,77.36022419005711,77.59218681292039,76.1810691817339,76.58700561523438,3219513,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,76.70601260443614,77.28888356507709,76.62829449992232,76.88087463378906,2482994,0.4025,0.0,0.0
2016-08-30 00:00:00-04:00,76.85172802467581,76.92458411144766,76.2834283130374,76.65744018554688,2296182,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,76.42430280597313,76.49230430588524,75.91924621632612,76.1717300415039,3941776,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,76.46314352012381,76.59914648731899,75.48197290398215,75.92884826660156,2591316,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,76.42429491693743,76.5845857383856,75.98228150733249,76.28829193115234,2549612,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,76.36601144342843,76.49229781494671,75.530560280198,76.15229034423828,2543744,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,76.16199725126376,76.53114711359831,75.73455510737719,76.47286224365234,2338627,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,76.25912830201885,76.8905747957578,75.99683901992056,76.6671371459961,3440855,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,76.0260013015118,76.26886483085713,74.80196703836145,74.81168365478516,4242024,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,74.64652732073995,76.33695909293867,74.48138190731683,76.13285827636719,4060545,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,75.65685087290153,75.70542654783024,74.07338318576483,74.24824523925781,3539603,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,74.13165490551914,74.8893878655964,73.83050652692589,74.04422760009766,3995366,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,73.95679334036325,73.9956523913262,72.59676361469008,73.46135711669922,5952554,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,73.07277379146804,73.10191622669811,72.14988801008094,72.71333312988281,6996957,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,73.20878252092724,73.932518503017,72.80077357240712,73.54878997802734,4303314,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,73.82078920425135,74.0927951450987,73.1990592218557,73.24763488769531,4516517,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,73.45164232688896,74.61738423833098,72.54818975145919,74.47167205810547,4840753,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,74.77282044311653,75.61798073481667,74.64652667145094,75.10311126708984,2827517,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,74.78254401940305,75.20997880717526,74.51539264479104,74.53968048095703,2178969,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,74.22879858140062,74.29680006024944,73.51963394917276,73.92764282226562,3777907,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,74.0053685710151,75.705413129698,73.56821722056763,75.6568374633789,3597915,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,75.65684709489847,76.34657865712073,75.65684709489847,76.31743621826172,3370399,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,76.10370819476333,77.2791741402642,75.85113547322348,76.36600494384766,3919669,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,76.70601671619443,77.61918596416558,76.70601671619443,77.33746337890625,4446003,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,76.94887981051853,77.47346592372087,76.62325086855066,77.05574035644531,2907202,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,77.15287803435507,77.33745667356457,76.58943291268844,76.91973114013672,3284746,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,77.25002219513283,77.8037507028695,77.0945934023748,77.31802368164062,3569976,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,77.10431714613674,77.80861990970827,76.80316132524159,77.38603973388672,4401950,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,77.56088460901464,77.56088460901464,76.49714869370135,76.7254409790039,2915453,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,77.06543917304704,77.60935463098981,76.93914542342729,77.0945816040039,1716063,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,76.91972834355383,77.05573131120369,76.08427730707272,76.32714080810547,3437423,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,76.38543117998081,78.14376809403275,76.29314926868867,77.62889862060547,5194994,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,77.61918039613572,77.61918039613572,76.08428121204575,77.13345336914062,4045243,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,77.46373839184388,77.7940365995133,76.94886896762354,77.27916717529297,2449102,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,76.77401039913337,77.43945403445119,76.55058012391406,76.58943176269531,3519183,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,77.03631382479907,77.6483272454214,76.93916248459297,77.24031829833984,2581424,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,77.28888472547165,77.60461175044692,76.96831050985026,76.97801971435547,2452479,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,76.96829512337628,84.27362513002561,76.55542425463905,80.62095642089844,13349815,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,80.93183539997764,91.74412383562662,80.93183539997764,86.92571258544922,52083083,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,85.0507987780625,85.48795010372336,83.61304362884793,84.263916015625,46978016,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,84.63308461081334,84.97309206650763,84.35136202992186,84.67194366455078,16741974,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,84.53591821238008,86.75647223129401,84.51649239477499,86.16796112060547,18652566,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,86.43026849546646,86.59541390610025,85.19651769459938,85.7793960571289,9959527,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,85.58509685461561,86.44969033115223,84.70029934035172,84.97308349609375,7872454,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,85.92510570857935,86.44969177246094,85.48795436114771,86.44969177246094,5783853,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,86.43998441801514,86.45941023786074,85.41023808764953,85.73081970214844,6694384,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,86.4108397617855,86.43027299440472,84.67194343430506,84.78851318359375,11766091,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,84.73022530446062,85.16737667200532,84.28335732095087,84.66222381591797,6908761,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,84.86622550451774,84.9245103751881,83.7587684921439,83.95305633544922,7521197,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,85.05081083789283,85.41024411745826,84.40964756363005,85.23538208007812,6438047,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,85.30337153971696,85.52680921603391,84.74964306805096,85.36166381835938,5225531,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,83.0399057599101,84.83709449311026,83.01075590904354,84.1279296875,12271575,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,84.08906903740211,84.37079163091514,82.78732403110776,83.86563873291016,7902745,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,83.71990805638443,84.51650005932997,83.32160834910866,84.32221221923828,3828068,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,84.3027789882655,84.65250302971535,84.00163061264159,84.32221221923828,3783705,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,84.18620725784874,86.43998024299822,84.11819836265843,86.13882446289062,7680376,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,86.11941110011057,86.7071367050395,85.77940363301035,86.41084289550781,4744973,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,87.21713907251109,88.19830968931733,87.13942097360238,88.10116577148438,7890406,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,88.05260092207631,89.04348827585615,87.71259346209568,88.7423324584961,4769008,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,88.86860889839245,89.31547681740767,88.63914559796434,88.94631958007812,3761745,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,88.91719258109383,90.2966556242144,88.88805014395287,89.6943588256836,5037086,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,89.49035961332879,90.20408254738948,89.43206732401451,90.13151550292969,3389767,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,90.03436738659508,90.6366716041464,89.96636589522693,90.53952026367188,1249303,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,90.11265735676564,90.99075965847786,90.0931398368649,90.63951873779297,5318104,0.4025,0.0,0.0
2016-11-29 00:00:00-05:00,90.48341520608646,91.14686950165232,90.37609116976306,90.64928436279297,2977401,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,90.24924676139182,90.49316364453071,89.5857925415039,89.5857925415039,4476474,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,89.70288416982413,92.14205324171404,89.47847733995883,91.84934997558594,6739019,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,91.8883749097938,92.2835190969827,91.14686544918753,91.51762390136719,3837971,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,91.79080888721624,91.96642935161314,91.0297893560807,91.06880950927734,4145501,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,91.04929960740651,91.8103191400025,91.02978953077076,91.61518859863281,5861723,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,91.54688568713922,91.87860907274633,91.11271393612257,91.6932373046875,7436883,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,91.36150574629764,92.33717326383072,91.27369924272082,92.2493667602539,5523157,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,92.00545539465236,92.94209537436559,91.94691027834018,92.91282653808594,5134033,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,93.02989401263868,93.02989401263868,92.13715736287271,92.36643981933594,5360569,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,92.57132909971223,92.97135634503181,92.3176609109143,92.36643981933594,2854752,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,92.27865027696492,92.76648411334928,92.21035383762126,92.3469467163086,2300794,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,92.18108360936651,93.35188182154481,92.18108360936651,93.00064086914062,3263448,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,93.0591753270551,93.12747176300675,92.44450740349018,92.49329376220703,8313487,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,92.1908393052295,92.98113520755234,91.72252297561599,92.76648712158203,3470120,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,92.87380387094831,93.52749939506413,92.78598991369587,93.40066528320312,3150056,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,93.23479004227008,93.85921668778633,92.98112183510914,93.65432739257812,3088761,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,93.49823942561224,94.22023145440446,93.34212901735772,94.11290740966797,2838192,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,93.7421453352825,94.17143402000691,93.53237292932077,94.06411743164062,1668284,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,94.08362331858504,94.52267074406409,93.83970642804051,94.38607788085938,1547379,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,94.40560747693729,94.50317275688506,93.81044959237603,93.87874603271484,1792029,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,93.95680098958226,94.34706210835742,93.76166298644098,94.33731079101562,1372601,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,94.62024536883368,94.73732071466095,93.68525789659776,94.18119049072266,2632712,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,94.54220201393002,94.82514654136317,93.79093371328764,94.40560913085938,4093903,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,94.6202459406467,94.84464531734035,94.17143229975348,94.3568115234375,3569068,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,94.16168352777186,94.43486926873888,90.78587447599496,92.77622985839844,12927935,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,92.63964961489815,93.3909179487101,92.28840863042188,92.44451904296875,7442782,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,92.1030204779908,92.6396331774603,91.04929771152847,91.2737045288086,5041928,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,91.41029433376575,91.93715569936053,90.77610894311911,91.12734985351562,5295804,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,90.82489544461617,91.95667346020485,90.3956067522836,91.40054321289062,5259395,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,91.69324780682086,92.10302642788827,91.17613770642248,91.56640625,5780808,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,91.4005437596086,92.11278440385188,91.22492328868239,91.84934997558594,3162407,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,91.62495960888863,92.60062733368775,91.27371863246061,92.56159973144531,5095804,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,92.44451251931413,93.14699443869367,92.01521635885916,92.7957534790039,6251468,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,92.70792278763388,93.4396734143142,92.55181985802662,93.36162567138672,4867389,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,93.5567676426899,94.14216672691782,92.92258219987914,93.77141571044922,4858905,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,93.73238751439222,94.61048985700907,93.48847061054049,94.41535186767578,2878767,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,94.43487323768065,94.54219727525023,93.61043287805686,94.00557708740234,3164537,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,93.87874110548628,94.10314049321317,93.32261085084339,93.39090728759766,3320849,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,93.37139848221562,93.78118458474644,93.0787026304125,93.74215698242188,4131846,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,93.66408482607743,94.03483581542969,93.43967801426378,94.03483581542969,2720719,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,94.04460561302002,94.59097712329788,93.6250682194128,94.26901245117188,3907012,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,94.10313206562019,94.62999343500617,93.89824277370663,94.49340057373047,2589116,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,94.39583835543954,94.98123741462967,94.00556983472849,94.36656951904297,5610954,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,94.29827810955825,94.48364989786243,93.1665000835806,93.30309295654297,4148028,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,93.39091032401504,93.76166135791343,93.32261388504025,93.53726196289062,2476158,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,93.32261951990148,94.09339791701613,93.32261951990148,94.01534271240234,2529080,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,94.02509767451336,94.1421730329492,93.66409795057751,93.87874603271484,3877367,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,94.53243332829506,94.62024728319508,93.80068262705812,94.2494888305664,3879815,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,94.24949246714925,94.34705774232809,93.85922392268057,94.02509307861328,2376111,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,93.94703596587183,94.25924930633168,93.85922200937361,94.22998046875,2224721,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,94.10313472715416,94.20070743975589,93.566522026609,93.73238372802734,3629281,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,93.67384282469538,94.20070419081145,93.58602887513307,94.04459381103516,4239687,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,93.78117255774178,94.06411705549296,93.625062168464,93.97630310058594,3965391,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,93.91775971028139,94.08362140597923,93.66408406502121,94.04459381103516,3309888,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,93.7714236704799,94.1324234008789,93.75190614788869,94.1324234008789,3991667,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,93.96653614612583,94.23972185978619,93.66408159796651,94.07386016845703,4721117,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,93.92751674299836,94.24948883806898,93.87873782916385,93.97630310058594,4322471,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,93.83971077849161,94.7080543535867,93.64458023451076,94.69829559326172,4129414,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,94.3186443154268,95.30817413330078,94.25173035419607,95.30817413330078,2487711,0.4025,0.0,0.0
2017-02-27 00:00:00-05:00,94.95547229680628,96.47405746624258,94.78891991621651,96.20952606201172,4704240,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,95.87643326210548,96.56224166465233,95.87643326210548,96.2193374633789,3367514,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,96.62102425216507,97.27744189085567,96.42507366802202,96.89534759521484,3911693,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,96.86596754296181,97.12559555513437,96.55245404855998,96.95413970947266,2252340,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,96.99332951541639,97.06191035850794,96.54265433585027,96.72880554199219,2428393,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,96.31730276956105,96.58183418961521,95.9841979884564,96.10176086425781,3454706,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,96.082173493713,96.47857447831633,95.90582169800953,96.24872589111328,3561122,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,96.21933012263256,96.8267657147967,96.15074928761003,96.51325225830078,3038838,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,96.70919215484832,96.76797359013027,96.42506942640199,96.45446014404297,2931669,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,96.63081588974542,96.84635779429055,96.4642634997789,96.60142517089844,3551023,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,96.66021520261582,96.77777807936504,96.42507449961624,96.62102508544922,2374190,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,96.65041760954061,96.68960772743905,96.29771402320523,96.36629486083984,1657330,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,96.59161773962393,96.81695902329352,96.26831238444562,96.73857879638672,2821608,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,96.46427154541016,97.10109791429443,96.33690926153373,96.46427154541016,3612276,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,96.49365213711103,96.63081380527179,96.17034676201799,96.5622329711914,4519965,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,96.52304368389832,96.66021282798688,96.14192858664786,96.28791046142578,2426880,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,96.44467112419295,96.50345256124415,95.33757089472626,95.49433135986328,3714328,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,95.61188827041182,95.8372295563036,94.61256652911983,94.87709045410156,2742264,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,94.96430088395492,95.63149713221101,94.70075612346854,95.21021270751953,2228002,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,95.24940081637601,95.78824810884751,95.0338589094872,95.53352355957031,1602162,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,95.47473832300436,95.51392844165241,94.95548233173166,95.38656616210938,1938571,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,95.21020466908399,95.52371811158844,94.91628254653293,95.34736633300781,2711788,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,95.24939873914947,95.71966518505978,95.13182839029669,95.49433135986328,2194793,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,95.42575322259475,96.0919702687593,95.23960203366991,96.05278015136719,2447444,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,95.80784953574664,96.22423052662458,95.53352618299158,95.7294692993164,3509511,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,95.94500711639898,96.23402581680317,95.74906400843862,96.01358795166016,3251645,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,96.01358712274941,96.34669189835633,95.93520689034177,96.28791046142578,3023048,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,96.4250730430734,96.86595624847493,96.18504385683576,96.37609100341797,2928174,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,96.44466440664819,96.58182606671434,96.07236206525447,96.30750274658203,2975559,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,96.19974757897418,96.75819370789554,96.04298709904835,96.46427154541016,2495598,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,96.49365512748103,96.89534822150779,96.45446501039912,96.68960571289062,2285994,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,96.53284295758367,96.73858546132655,96.25851961925983,96.718994140625,2150125,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,96.9247343494993,96.96392446472487,96.44466851879902,96.74838256835938,1928563,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,96.787574129955,96.9639259137303,96.09196639249424,96.26831817626953,1792427,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,96.44467486801537,97.17947275868046,96.26341963882085,97.15987396240234,2990200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,97.03251361371208,97.81629356114546,96.97862813500254,97.6301498413086,3527255,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,97.80649296596762,97.9730453491211,97.66933130045886,97.9730453491211,3664300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,97.9730453491211,98.41392106329207,97.63994058281416,97.9730453491211,3911328,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,97.75750274482414,97.97304463898993,97.45378869836331,97.8162841796875,3565180,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,98.00244925018309,98.31596273848452,97.75751660386163,97.93386840820312,1766325,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,97.81628696911216,98.56088422253218,97.76730493024591,98.01223754882812,3528423,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,98.21798060275873,98.45311382498735,98.07101953583447,98.16899108886719,5166067,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,98.2179804664592,98.34534273774996,97.76730534333376,97.87507629394531,3018469,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,97.96325017043009,98.04163040402486,97.24805109444164,97.25784301757812,4599515,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,97.3362238778012,97.42440350985062,96.99331969705464,97.0521011352539,2725735,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,97.16966643982526,97.43419037273421,96.82676227688769,97.3166275024414,2375800,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,97.58115226049124,97.89466570850666,96.7875729803038,97.04230499267578,3961599,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,97.15986342345741,97.28723316119732,95.9645911216668,96.30750274658203,5689763,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,96.35649220775544,96.68960446126441,96.08216886648361,96.37609100341797,3715532,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,96.27811293767434,96.50345424154482,95.9841982725504,96.39568328857422,1866176,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,96.42507581122447,96.42507581122447,95.76865815794395,96.14095306396484,2299094,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,96.02337978142425,96.97371947710711,95.87641872466148,96.73857879638672,2464709,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,96.66999547973244,96.94431879209952,96.25361455015727,96.8365478515625,1840540,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,96.83656027376973,96.98352134560419,96.55244500290723,96.70919799804688,1887095,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,96.42508121182905,96.87820809684398,96.01359616506191,96.53285217285156,4485478,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,96.65041140242054,96.73858355596641,95.76865249321075,95.88622283935547,2910697,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,95.15142814411591,95.52372304044029,94.73993565636214,94.78892517089844,5209731,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,94.93588444536529,95.54331255553187,94.69095182681417,95.04365539550781,4578485,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,95.05345628567174,95.72947276856762,94.88690388328469,95.65109252929688,3173677,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,95.79804854379495,96.08217129006476,95.70987638534085,95.91561889648438,5868492,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,95.87643437537373,96.26832809912997,95.82744485687256,96.23893737792969,2612196,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,96.30750787941928,96.51325038048381,96.02338514706815,96.40547943115234,1814889,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,96.58183930097017,97.45379889147921,96.34669858742213,97.35582733154297,3730029,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,97.37795077497522,97.56485903627092,97.09267250963185,97.45664978027344,2405520,0.4025,0.0,0.0
2017-05-30 00:00:00-04:00,97.11235497770586,97.67307227933152,97.11235497770586,97.32877349853516,3520003,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,97.44681422363797,97.96818201949672,97.28942371222331,97.86981201171875,5952237,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,97.64355598830873,98.12557425161147,97.52550748284375,98.07638549804688,3139053,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,98.25346268867222,98.32232244630896,97.37795683936892,97.56486511230469,3101251,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,97.78127549210951,98.22394425359059,97.45664773094336,98.07638549804688,2582482,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,98.02720505803012,98.19443481328871,97.81078654880127,97.87964630126953,3341825,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,98.04687966789012,98.12557867508117,97.66323138927176,97.72225189208984,2711550,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,97.64355144692243,97.91899044171336,97.25990320344224,97.28941345214844,4648641,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,97.66322251864693,97.8698017648973,97.28941352616764,97.57469177246094,3150457,0.0,0.0,0.0
