Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-28 00:00:00-04:00,8.678803607635086,9.207729667288849,8.678803607635086,8.96530532836914,47737100,0.0,0.0
2010-06-29 00:00:00-04:00,8.872740881990516,8.93004171854577,8.749325247636351,8.797809600830078,26881000,0.0,0.0
2010-06-30 00:00:00-04:00,8.81544042429178,8.925633429595425,8.775770875125993,8.8330717086792,19685700,0.0,0.0
2010-07-01 00:00:00-04:00,8.881557897762013,8.934450921166905,8.766957047639822,8.92122745513916,17864800,0.0,0.0
2010-07-02 00:00:00-04:00,8.908002401418829,8.991749323255975,8.83747894325258,8.952079772949219,11413700,0.0,0.0
2010-07-06 00:00:00-04:00,9.03582978390688,9.123984557105535,8.987344574577,9.053461074829102,13047100,0.0,0.0
2010-07-07 00:00:00-04:00,9.075495219632536,9.212134299302242,9.027010032356966,9.20772647857666,17573900,0.0,0.0
2010-07-08 00:00:00-04:00,9.242988392816027,9.445743946812653,9.20331884617986,9.397258758544922,22149100,0.0,0.0
2010-07-09 00:00:00-04:00,9.44133983773906,9.46778593232483,9.326738973592468,9.388446807861328,15029400,0.0,0.0
2010-07-12 00:00:00-04:00,9.43252419264174,9.46778593232483,9.357592890726897,9.388446807861328,10710400,0.0,0.0
2010-07-13 00:00:00-04:00,9.423706877638704,9.45456163001178,9.353183410769466,9.406076431274414,12101400,0.0,0.0
2010-07-14 00:00:00-04:00,9.379633253740648,9.410487174987793,9.331148039948678,9.410487174987793,10893600,0.0,0.0
2010-07-15 00:00:00-04:00,9.406078830270644,9.472194492234928,9.379632733626181,9.45897102355957,10816900,0.0,0.0
2010-07-16 00:00:00-04:00,9.436931886691175,9.4589701584282,9.304700574856676,9.370816230773926,14095600,0.0,0.0
2010-07-19 00:00:00-04:00,9.419302886924138,9.472195083514737,9.388448124755598,9.423709869384766,10290600,0.0,0.0
2010-07-20 00:00:00-04:00,9.34436758668162,9.485414505004883,9.326736301538238,9.485414505004883,10672900,0.0,0.0
2010-07-21 00:00:00-04:00,9.564755936413098,9.564755936413098,9.370815956127934,9.436931610107422,13568400,0.0,0.0
2010-07-22 00:00:00-04:00,9.511862147035991,9.648501266411499,9.441338676345014,9.630870819091797,19861900,0.0,0.0
2010-07-23 00:00:00-04:00,9.595605669823843,9.798360365747861,9.595605669823843,9.749876022338867,20962800,0.0,0.0
2010-07-26 00:00:00-04:00,9.776324287679211,9.807178196931885,9.635277364977867,9.692577362060547,18641600,0.0,0.0
2010-07-27 00:00:00-04:00,9.723434388387451,9.763103953202458,9.670542195771606,9.719026565551758,11663200,0.0,0.0
2010-07-28 00:00:00-04:00,9.696987460759779,9.758695293756821,9.688171815844154,9.7278413772583,9606300,0.0,0.0
2010-07-29 00:00:00-04:00,9.758695104536308,9.807180309925956,9.674949001580202,9.705802917480469,13015600,0.0,0.0
2010-07-30 00:00:00-04:00,9.64409108917842,9.807177100764644,9.617645004304341,9.767507553100586,10513000,0.0,0.0
2010-08-02 00:00:00-04:00,9.864481373891097,9.873297019578203,9.78955006696319,9.807181358337402,13529300,0.0,0.0
2010-08-03 00:00:00-04:00,9.785137745138949,9.824807288377261,9.7278369201477,9.749876022338867,10325100,0.0,0.0
2010-08-04 00:00:00-04:00,9.763098780922563,9.886515232819894,9.745468339626257,9.851253509521484,11402100,0.0,0.0
2010-08-05 00:00:00-04:00,9.798361391315776,9.873292665197024,9.7895457495166,9.846846580505371,8511600,0.0,0.0
2010-08-06 00:00:00-04:00,9.80717803000173,9.93940930760701,9.771916299926591,9.935002326965332,10439800,0.0,0.0
2010-08-09 00:00:00-04:00,9.948224191046389,9.996709381464013,9.930593747707368,9.957039833068848,6818600,0.0,0.0
2010-08-10 00:00:00-04:00,9.912961648808949,10.040785925509647,9.890923386270263,9.974669456481934,8440400,0.0,0.0
2010-08-11 00:00:00-04:00,9.864481331484992,9.996713494104391,9.855666526542025,9.890928268432617,13636700,0.0,0.0
2010-08-12 00:00:00-04:00,9.815994183128911,9.926187200432004,9.763101164912785,9.895333290100098,9705500,0.0,0.0
2010-08-13 00:00:00-04:00,9.882107412319368,9.921776956118302,9.824807427224128,9.851253509521484,6405000,0.0,0.0
2010-08-16 00:00:00-04:00,9.846845005469758,9.961445808410645,9.763098103184928,9.961445808410645,9915200,0.0,0.0
2010-08-17 00:00:00-04:00,10.014339503819905,10.133348145190897,9.930593429408498,10.102494239807129,15193100,0.0,0.0
2010-08-18 00:00:00-04:00,10.07604916768805,10.12894134203005,10.031971795265747,10.106903076171875,15476400,0.0,0.0
2010-08-19 00:00:00-04:00,10.10249443162971,10.115717894490636,9.939408419168485,10.031970977783203,12577000,0.0,0.0
2010-08-20 00:00:00-04:00,9.979083363721578,10.05401467904449,9.970268557753142,10.009937286376953,11266500,0.0,0.0
2010-08-23 00:00:00-04:00,10.062827571337609,10.11131277407124,10.001119742917432,10.018750190734863,12292800,0.0,0.0
2010-08-24 00:00:00-04:00,9.961447707602959,10.07604853239298,9.860070345917675,10.045194625854492,15673100,0.0,0.0
2010-08-25 00:00:00-04:00,10.001121299362707,10.093683056398088,9.921782170071669,10.07164478302002,21610700,0.0,0.0
2010-08-26 00:00:00-04:00,10.084863404402402,10.089271225468192,9.895332142808886,9.965855598449707,12558100,0.0,0.0
2010-08-27 00:00:00-04:00,9.996710144420334,10.005525787115609,9.864478026109095,9.935002326965332,15787900,0.0,0.0
2010-08-30 00:00:00-04:00,9.979079694446481,9.996710981313067,9.921779693542144,9.926187515258789,12414400,0.0,0.0
2010-08-31 00:00:00-04:00,9.895332604622407,9.930594334088477,9.811585681875762,9.838031768798828,19897600,0.0,0.0
2010-09-01 00:00:00-04:00,9.961448923171139,10.058418475654436,9.895333280991343,9.987895011901855,15393200,0.0,0.0
2010-09-02 00:00:00-04:00,9.961447707602959,10.05841724825333,9.952632065533134,10.045194625854492,8807400,0.0,0.0
2010-09-03 00:00:00-04:00,10.098090171813965,10.128944088664351,10.027566693097029,10.098090171813965,13047300,0.0,0.0
2010-09-07 00:00:00-04:00,10.115716750358036,10.243540180732722,10.111308929902938,10.186240196228027,40207500,0.0,0.0
2010-09-08 00:00:00-04:00,10.230319310376727,10.375774900116797,10.186242776074163,10.336105346679688,39202300,0.0,0.0
2010-09-09 00:00:00-04:00,10.41103548635533,10.446297214340792,10.353734652937758,10.41544246673584,14073300,0.0,0.0
2010-09-10 00:00:00-04:00,10.46393157027107,10.552086343547291,10.44630112003956,10.50800895690918,13844400,0.0,0.0
2010-09-13 00:00:00-04:00,10.566232399263312,10.588627632631278,10.472170539606386,10.512482643127441,12172300,0.38,0.0
2010-09-14 00:00:00-04:00,10.476650516154164,10.593107617616107,10.418422392584919,10.530400276184082,10614300,0.0,0.0
2010-09-15 00:00:00-04:00,10.512485470694891,10.65133868875881,10.481131793817108,10.606547355651855,10596100,0.0,0.0
2010-09-16 00:00:00-04:00,10.588627632631278,10.597586067707821,10.494566627297745,10.512482643127441,14239300,0.0,0.0
2010-09-17 00:00:00-04:00,10.557278364128928,10.619985727152411,10.521445463212117,10.525924682617188,12473900,0.0,0.0
2010-09-20 00:00:00-04:00,10.570714927066792,10.642380721474812,10.503528351599732,10.61998462677002,9297000,0.0,0.0
2010-09-21 00:00:00-04:00,10.611028817303877,10.696131428439696,10.579675133798704,10.687173843383789,12173200,0.0,0.0
2010-09-22 00:00:00-04:00,10.69165325164795,10.740922960457734,10.673736372572526,10.69165325164795,10931400,0.0,0.0
2010-09-23 00:00:00-04:00,10.602065759385265,10.611024194862441,10.51696233099894,10.570712089538574,13253100,0.0,0.0
2010-09-24 00:00:00-04:00,10.6334227029494,10.75883827527135,10.611027461685051,10.749879837036133,15704400,0.0,0.0
2010-09-27 00:00:00-04:00,10.776751619977686,10.794668491996743,10.74987716627258,10.754356384277344,10999400,0.0,0.0
2010-09-28 00:00:00-04:00,10.785714404219295,10.843942553108796,10.727486255329792,10.83946418762207,12505300,0.0,0.0
2010-09-29 00:00:00-04:00,10.83050278479956,10.897689354928065,10.794669890442783,10.861856460571289,10708800,0.0,0.0
2010-09-30 00:00:00-04:00,10.794672510292132,10.92456646348915,10.696131386152535,10.75883960723877,13180900,0.0,0.0
2010-10-01 00:00:00-04:00,10.754354192718738,10.77227020676333,10.597585011792853,10.651334762573242,16443400,0.0,0.0
2010-10-04 00:00:00-04:00,10.651339423979469,10.731962803948761,10.637901766822747,10.673734664916992,8451400,0.0,0.0
2010-10-05 00:00:00-04:00,10.749878558915915,10.888730917757973,10.731961684575733,10.861856460571289,23718900,0.0,0.0
2010-10-06 00:00:00-04:00,10.875292573011906,10.98727045877648,10.875292573011906,10.942479133605957,14491600,0.0,0.0
2010-10-07 00:00:00-04:00,10.991756901969962,11.063422727621722,10.973840018395007,11.005193710327148,12685200,0.0,0.0
2010-10-08 00:00:00-04:00,11.023106692152526,11.08581405382085,10.969356914777014,10.978315353393555,10119800,0.0,0.0
2010-10-11 00:00:00-04:00,10.969355033101488,10.982792688721213,10.87081478819426,10.906647682189941,9462600,0.0,0.0
2010-10-12 00:00:00-04:00,10.93352173263263,11.02310439145323,10.88873040322233,10.991750717163086,12558200,0.0,0.0
2010-10-13 00:00:00-04:00,11.04549914063127,11.112685704614359,11.018624685902735,11.027583122253418,11199800,0.0,0.0
2010-10-14 00:00:00-04:00,11.045506039707533,11.130609529548037,11.032068376788281,11.108213424682617,8171400,0.0,0.0
2010-10-15 00:00:00-04:00,11.148520280253525,11.197790833303626,11.117166602612057,11.144041061401367,20664500,0.0,0.0
2010-10-18 00:00:00-04:00,11.152996063232422,11.179870513742593,11.13060083019451,11.152996063232422,11042500,0.0,0.0
2010-10-19 00:00:00-04:00,11.126126596999132,11.157480279027368,11.023107111956712,11.085814476013184,12133100,0.0,0.0
2010-10-20 00:00:00-04:00,11.121642775455683,11.184350113564259,11.054456219721722,11.161954879760742,13046900,0.0,0.0
2010-10-21 00:00:00-04:00,11.166436574663653,11.197790250673764,11.135082898653542,11.175395011901855,10685800,0.0,0.0
2010-10-22 00:00:00-04:00,11.184350113564259,11.188829331189645,11.139559645957224,11.161954879760742,7631600,0.0,0.0
2010-10-25 00:00:00-04:00,11.202268497606692,11.300808735708735,11.188830842914973,11.224663734436035,12163700,0.0,0.0
2010-10-26 00:00:00-04:00,11.202269146448245,11.291850953277768,11.202269146448245,11.287372589111328,7836000,0.0,0.0
2010-10-27 00:00:00-04:00,11.247061729431152,11.251540948419944,11.15299983931387,11.247061729431152,9583000,0.0,0.0
2010-10-28 00:00:00-04:00,11.359037018672984,11.376953036168139,11.278412804136114,11.350078582763672,9282900,0.0,0.0
2010-10-29 00:00:00-04:00,11.32320175095859,11.385909080505371,11.305284882903345,11.385909080505371,12037100,0.0,0.0
2010-11-01 00:00:00-04:00,11.439661807964061,11.46653626271876,11.300808607363836,11.363516807556152,13232600,0.0,0.0
2010-11-02 00:00:00-04:00,11.40830507097286,11.506846143192353,11.39486827335991,11.453096389770508,9304200,0.0,0.0
2010-11-03 00:00:00-04:00,11.46205349424681,11.551636121446222,11.45309506066222,11.538198471069336,9819200,0.0,0.0
2010-11-04 00:00:00-04:00,11.61434941424428,11.712889671325684,11.569558077635028,11.712889671325684,13091800,0.0,0.0
2010-11-05 00:00:00-04:00,11.739762514384624,11.744241732860896,11.64570148935362,11.694972038269043,10033900,0.0,0.0
2010-11-08 00:00:00-05:00,11.614346415271847,11.627783214758487,11.533722201058133,11.587471961975098,10294400,0.0,0.0
2010-11-09 00:00:00-05:00,11.62330632645707,11.62330632645707,11.43518342085501,11.457578659057617,14061500,0.0,0.0
2010-11-10 00:00:00-05:00,11.435181541999174,11.448618340983577,11.170913673875734,11.291849136352539,21507200,0.0,0.0
2010-11-11 00:00:00-05:00,11.175397983859513,11.327688040114204,11.175397983859513,11.300812721252441,10487600,0.0,0.0
2010-11-12 00:00:00-05:00,11.215706275275869,11.220184639232023,10.991750487232727,11.130602836608887,18158100,0.0,0.0
2010-11-15 00:00:00-05:00,11.144036774211484,11.152995208469427,11.045496560344041,11.058934211730957,11348400,0.0,0.0
2010-11-16 00:00:00-05:00,10.978316818787286,11.005191283900402,10.77227697472316,10.920087814331055,16483700,0.0,0.0
2010-11-17 00:00:00-05:00,10.90216369968202,11.018620767860108,10.879768471092207,10.955912590026855,9214700,0.0,0.0
2010-11-18 00:00:00-05:00,11.07685603705547,11.153001059548512,11.045502355027235,11.085814476013184,10741200,0.0,0.0
2010-11-19 00:00:00-05:00,11.099252900575479,11.117168925403798,10.99623255409832,11.08133602142334,10032100,0.0,0.0
2010-11-22 00:00:00-05:00,11.018626903197802,11.067896604394146,10.902169770174627,10.964877128601074,11943200,0.0,0.0
2010-11-23 00:00:00-05:00,10.88873040322233,11.02310439145323,10.830502273015426,10.991750717163086,13625000,0.0,0.0
2010-11-24 00:00:00-05:00,11.058943506727983,11.072380315085168,10.920090221994172,11.005193710327148,9634200,0.0,0.0
2010-11-26 00:00:00-05:00,10.90664977840194,10.969357141365577,10.893212120199555,10.911128997802734,5123700,0.0,0.0
