Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01 00:00:00-05:00,12.256554208493935,12.401126408761398,12.152140484650086,12.385063171386719,159503300,0.0,0.0
2010-02-02 00:00:00-05:00,12.409158653504376,12.59389086576164,12.296713691757553,12.52963638305664,171404800,0.0,0.0
2010-02-03 00:00:00-05:00,12.505541665743433,12.690273897029755,12.465383184396519,12.473414421081543,130861600,0.0,0.0
2010-02-04 00:00:00-05:00,12.328843817550771,12.393098315288672,11.830870311120988,11.84693431854248,252558700,0.0,0.0
2010-02-05 00:00:00-05:00,11.919218613156408,12.095918832206735,11.493532452964791,12.047727584838867,297683300,0.0,0.0
2010-02-08 00:00:00-05:00,11.99953725209852,12.015601257770202,11.605978304829708,11.630073547363281,208207300,0.0,0.0
2010-02-09 00:00:00-05:00,11.782678887566506,11.87102862346494,11.445342418173988,11.622042655944824,251522100,0.0,0.0
2010-02-10 00:00:00-05:00,11.654167735374063,11.975440138882266,11.61400849344208,11.782676696777344,175741800,0.0,0.0
2010-02-11 00:00:00-05:00,11.782681337783053,11.887095101543553,11.678267574022554,11.750554084777832,141086300,0.0,0.0
2010-02-12 00:00:00-05:00,11.622042972345762,11.67826546345047,11.469437973670134,11.605978965759277,162819300,0.0,0.0
2010-02-16 00:00:00-05:00,11.774645246474627,12.296713884085534,11.742518004619637,12.176236152648926,205493300,0.0,0.0
2010-02-17 00:00:00-05:00,12.328846186894157,12.754532507709163,12.248527666299244,12.577832221984863,261541900,0.0,0.0
2010-02-18 00:00:00-05:00,12.465383783475449,12.850910737946334,12.449319777385512,12.754528999328613,242140300,0.0,0.0
2010-02-19 00:00:00-05:00,12.634051251575984,12.883038750126211,12.617988011460016,12.754528999328613,216078200,0.0,0.0
2010-02-22 00:00:00-05:00,12.818781391288125,13.172181041645953,12.818781391288125,13.019576072692871,173773200,0.0,0.0
2010-02-23 00:00:00-05:00,12.947291904482991,13.15611783427904,12.682241193208814,12.802718162536621,210478400,0.0,0.0
2010-02-24 00:00:00-05:00,12.834846155007009,13.140056129206721,12.818782915612985,13.115960121154785,191571600,0.0,0.0
2010-02-25 00:00:00-05:00,12.891069736580242,13.308724719927943,12.81075200084153,13.2926607131958,287325100,0.0,0.0
2010-02-26 00:00:00-05:00,13.308720717909413,13.5255801477383,13.180211766591748,13.381007194519043,343669400,0.0,0.0
2010-03-01 00:00:00-05:00,13.4452624241866,13.541644909053737,13.308721464260937,13.42116641998291,170931100,0.0,0.0
2010-03-02 00:00:00-05:00,13.413142025422523,13.493459011915624,13.164154465059292,13.220376968383789,183048600,0.0,0.0
2010-03-03 00:00:00-05:00,13.236449867879092,13.357001644453337,13.123936511481276,13.156084060668945,154950200,0.01,0.0
2010-03-04 00:00:00-05:00,13.220372600223936,13.260555488552825,12.882831126472889,13.180188179016113,157746500,0.0,0.0
2010-03-05 00:00:00-05:00,13.276630487322977,13.461474243370823,13.2203738252979,13.42129135131836,172469000,0.0,0.0
2010-03-08 00:00:00-05:00,13.461477553161076,13.590064678799722,13.413257764266447,13.45344066619873,127705100,0.0,0.0
2010-03-09 00:00:00-05:00,13.365035391453791,13.654357167827941,13.292706480239586,13.501659393310547,167779500,0.0,0.0
2010-03-10 00:00:00-05:00,13.670429947144449,13.943677931002748,13.654356175651792,13.750797271728516,222932200,0.0,0.0
2010-03-11 00:00:00-05:00,13.807054622853977,13.887421951418155,13.710613522001104,13.758834838867188,145079600,0.0,0.0
2010-03-12 00:00:00-05:00,13.871344171943088,13.90349017435477,13.405215640382309,13.541839599609375,171456700,0.0,0.0
2010-03-15 00:00:00-04:00,13.453435410439258,13.590059369666324,13.33288521885746,13.541839599609375,120308200,0.0,0.0
2010-03-16 00:00:00-04:00,13.63828589820464,13.71865324337833,13.582029216446939,13.686507225036621,107411800,0.0,0.0
2010-03-17 00:00:00-04:00,13.799013873743823,13.903490298614088,13.686500564979095,13.87938117980957,134463900,0.0,0.0
2010-03-18 00:00:00-04:00,13.895456080093522,13.91956520086296,13.646317257696728,13.7266845703125,123986800,0.0,0.0
2010-03-19 00:00:00-04:00,13.517727851867676,13.84723239747891,13.453434319379598,13.517727851867676,178218800,0.0,0.0
2010-03-22 00:00:00-04:00,13.35699876396918,13.63828209430397,13.340924992841712,13.630245208740234,113667800,0.0,0.0
2010-03-23 00:00:00-04:00,13.726685698138654,13.839199025317779,13.61417237095953,13.766868591308594,131261400,0.0,0.0
2010-03-24 00:00:00-04:00,13.758832773505624,14.249070491686043,13.742759003629791,14.1204833984375,270410600,0.0,0.0
2010-03-25 00:00:00-04:00,14.337478889399359,14.747350943919574,14.224965533096382,14.257111549377441,315304700,0.0,0.0
2010-03-26 00:00:00-04:00,14.449991882306188,14.65090946086844,14.265148077919989,14.385698318481445,220970700,0.0,0.0
2010-03-29 00:00:00-04:00,14.602687356809131,14.626798014251865,14.281219588635524,14.498210906982422,152539700,0.0,0.0
2010-03-30 00:00:00-04:00,14.514284284457904,14.562505603126601,14.200853377508146,14.273183822631836,144373000,0.0,0.0
2010-03-31 00:00:00-04:00,14.216921509105148,14.449984992006547,14.200847742593673,14.345508575439453,114280900,0.0,0.0
2010-04-01 00:00:00-04:00,14.482137135353932,14.546430688988654,14.37765915264799,14.498210906982422,95607200,0.0,0.0
2010-04-05 00:00:00-04:00,14.594647265611732,14.66697768917496,14.482133954681773,14.570536613464355,107989300,0.0,0.0
2010-04-06 00:00:00-04:00,14.594647467111267,14.900042933678845,14.54642769502967,14.859858512878418,160316600,0.0,0.0
2010-04-07 00:00:00-04:00,14.932191713669331,15.157219913352757,14.892008818276919,14.964339256286621,233522300,0.0,0.0
2010-04-08 00:00:00-04:00,14.940224560297382,15.141142048700651,14.715196421449358,14.988444328308105,164305500,0.0,0.0
2010-04-09 00:00:00-04:00,15.12507319740815,15.149183855688905,14.867898973930577,14.940229415893555,135480600,0.0,0.0
2010-04-12 00:00:00-04:00,15.012561391321709,15.125074742366055,14.948267828885019,14.996487617492676,128319000,0.0,0.0
2010-04-13 00:00:00-04:00,14.95630159139963,15.04470426323294,14.859860501451601,15.004521369934082,113687800,0.0,0.0
2010-04-14 00:00:00-04:00,15.253653701196644,15.607268871730293,15.205433938403434,15.591195106506348,246624700,0.0,0.0
2010-04-15 00:00:00-04:00,15.776042026938224,15.960887298972732,15.559052283654216,15.655491828918457,240100000,0.0,0.0
2010-04-16 00:00:00-04:00,15.647459469472684,15.655496356048568,14.50624763464651,14.79556941986084,589061800,0.0,0.0
2010-04-19 00:00:00-04:00,14.546425096051728,14.988442915729651,14.361581392032134,14.779488563537598,358828000,0.0,0.0
2010-04-20 00:00:00-04:00,15.100959669880439,15.133105672004515,14.81967487012029,14.956298828125,200544700,0.0,0.0
2010-04-21 00:00:00-04:00,15.00452144516541,15.197402093149432,14.554466599869365,14.69109058380127,201891300,0.0,0.0
2010-04-22 00:00:00-04:00,14.49017157742206,14.948263261422866,14.425878034630351,14.900043487548828,219472400,0.0,0.0
2010-04-23 00:00:00-04:00,14.787528179463417,14.892006141309588,14.691088634705794,14.811638832092285,145428400,0.0,0.0
2010-04-26 00:00:00-04:00,14.795569303383436,14.81967996292128,14.490175280300914,14.506247520446777,160873000,0.0,0.0
2010-04-27 00:00:00-04:00,14.393727677965188,14.610718917221831,13.991892730991555,14.040112495422363,259438600,0.0,0.0
2010-04-28 00:00:00-04:00,14.18477432914266,14.433911584756585,14.072261026519362,14.289252281188965,195287800,0.0,0.0
2010-04-29 00:00:00-04:00,14.498211851143324,14.787532094901234,14.45802741945519,14.707164764404297,177296300,0.0,0.0
2010-04-30 00:00:00-04:00,14.691091355217539,14.707163593734133,14.152632276491797,14.329439163208008,231536200,0.0,0.0
2010-05-03 00:00:00-04:00,14.369619468487258,14.586610744577172,14.28925369175375,14.514280319213867,150747100,0.0,0.0
2010-05-04 00:00:00-04:00,14.281219271237198,14.393732604377558,14.048154186441655,14.112447738647461,183242300,0.0,0.0
2010-05-05 00:00:00-04:00,13.823129624445604,14.337478120390934,13.573990730452584,14.088340759277344,195023300,0.0,0.0
2010-05-06 00:00:00-04:00,14.048151946778448,14.15262991050571,12.456885633717143,13.083748817443848,465091500,0.0,0.0
2010-05-07 00:00:00-04:00,13.244481161005757,13.49361996334104,12.818536277895495,13.00338077545166,388118300,0.0,0.0
2010-05-10 00:00:00-04:00,13.847235312716098,13.975822404763495,13.670428444370689,13.903491973876953,268476800,0.0,0.0
2010-05-11 00:00:00-04:00,13.72668488670292,14.056189496431344,13.638280687500016,13.79097843170166,188202400,0.0,0.0
2010-05-12 00:00:00-04:00,13.879384514951957,13.927604297026816,13.654356310470554,13.718649864196777,179359300,0.0,0.0
2010-05-13 00:00:00-04:00,13.686500859533442,13.807051054787054,13.541840012077547,13.557913780212402,135257500,0.0,0.0
2010-05-14 00:00:00-04:00,13.429327503389711,13.437364388854764,12.955163523984965,13.131970405578613,212906900,0.0,0.0
2010-05-17 00:00:00-04:00,13.172154939373396,13.220376258165121,12.738173800403352,13.140008926391602,181966800,0.0,0.0
2010-05-18 00:00:00-04:00,13.42932839289385,13.461475936883382,12.59351217659652,12.8185396194458,216050700,0.0,0.0
2010-05-19 00:00:00-04:00,12.697986573105515,13.228407901572423,12.697986573105515,13.107857704162598,260711100,0.0,0.0
2010-05-20 00:00:00-04:00,12.826574233717777,12.898903895564953,12.280078345720238,12.296152114868164,301263900,0.0,0.0
2010-05-21 00:00:00-04:00,12.022902428441759,12.85871914201517,12.014865545032547,12.850682258605957,266468500,0.0,0.0
2010-05-24 00:00:00-04:00,12.84264878832395,12.923016110896127,12.368484037754808,12.376520156860352,170656700,0.0,0.0
2010-05-25 00:00:00-04:00,11.982721080868508,12.489033336369372,11.894317645694528,12.44884967803955,263919800,0.0,0.0
2010-05-26 00:00:00-04:00,12.786395855884772,12.939093660070192,12.360450761335624,12.432781219482422,225933000,0.0,0.0
2010-05-27 00:00:00-04:00,12.706022969020765,13.019454543256298,12.529215355366919,13.00338077545166,163490700,0.0,0.0
2010-05-28 00:00:00-04:00,12.995349221845471,13.003386109044275,12.625660841537668,12.649770736694336,160778500,0.0,0.0
2010-06-01 00:00:00-04:00,12.521178781468974,12.842646481126417,12.376517933403397,12.40866470336914,126185400,0.0,0.0
2010-06-02 00:00:00-04:00,12.529297299151917,12.802722396352904,12.344333713949132,12.778596878051758,127114500,0.01,0.0
2010-06-03 00:00:00-04:00,12.834889407777341,12.923350148690337,12.617757452441309,12.714261054992676,124229100,0.0,0.0
2010-06-04 00:00:00-04:00,12.464959117505224,12.649922658861401,12.263911389803527,12.344330787658691,148415800,0.0,0.0
2010-06-07 00:00:00-04:00,12.352374223770505,12.38454183501979,11.877902149577645,11.926153182983398,158959100,0.0,0.0
2010-06-08 00:00:00-04:00,11.966360374389616,12.344330302351366,11.893983072552665,12.328246116638184,167648900,0.0,0.0
2010-06-09 00:00:00-04:00,12.408666907723473,12.45691793642051,12.014612749704213,12.070906639099121,150844900,0.0,0.0
2010-06-10 00:00:00-04:00,12.279996713817235,12.448876084473554,12.15132551194111,12.432792663574219,124056500,0.0,0.0
2010-06-11 00:00:00-04:00,12.32824583084592,12.625796357216341,12.31216241244177,12.545377731323242,115114300,0.0,0.0
2010-06-14 00:00:00-04:00,12.62579824716289,12.698175558156105,12.376499472559914,12.392582893371582,120504600,0.0,0.0
2010-06-15 00:00:00-04:00,12.513213991098395,12.73838728683313,12.312166213886853,12.706219673156738,129815000,0.0,0.0
2010-06-16 00:00:00-04:00,12.625795889747696,12.842927782185733,12.585586194821822,12.762508392333984,110926700,0.0,0.0
2010-06-17 00:00:00-04:00,12.834887538098265,12.923348266125043,12.537336979895922,12.72230052947998,127136400,0.0,0.0
2010-06-18 00:00:00-04:00,12.770552323726745,12.794677837382002,12.65796531510846,12.72230052947998,105721700,0.0,0.0
2010-06-21 00:00:00-04:00,12.891183782987916,12.947476914121955,12.666009724578977,12.698177337646484,109114600,0.0,0.0
2010-06-22 00:00:00-04:00,12.690131072790443,12.794675972641489,12.513209642522034,12.529293060302734,108235700,0.0,0.0
2010-06-23 00:00:00-04:00,12.545378169466145,12.633838891118865,12.296078656537654,12.408665657043457,132920800,0.0,0.0
2010-06-24 00:00:00-04:00,12.279995751507723,12.3121633577219,12.046779647784653,12.078948020935059,167776300,0.0,0.0
2010-06-25 00:00:00-04:00,12.271955735914984,12.561464240857614,12.151326616986621,12.400626182556152,175269500,0.0,0.0
2010-06-28 00:00:00-04:00,12.464960665940023,12.505170369862576,12.23174530351279,12.255870819091797,110641800,0.0,0.0
2010-06-29 00:00:00-04:00,12.070907429450033,12.103075039666345,11.620560119485342,11.717062950134277,201991800,0.0,0.0
2010-06-30 00:00:00-04:00,11.757275488058111,11.902030152384516,11.499934544310285,11.556227684020996,138978000,0.0,0.0
2010-07-01 00:00:00-04:00,11.516018924929924,11.540145215609625,10.856582318416198,11.274762153625488,256787300,0.0,0.0
2010-07-02 00:00:00-04:00,11.339089893725957,11.339089893725957,11.001329717015068,11.130000114440918,140988600,0.0,0.0
2010-07-06 00:00:00-04:00,11.363215064393067,11.5079696406707,11.121957692909028,11.30692195892334,120153500,0.0,0.0
2010-07-07 00:00:00-04:00,11.355176185685389,11.845732391841015,11.339092765401992,11.829648971557617,150021000,0.0,0.0
2010-07-08 00:00:00-04:00,11.96636247069639,12.014613502416342,11.741189199818539,11.950278282165527,132297400,0.0,0.0
2010-07-09 00:00:00-04:00,11.95027842213177,12.167410368223644,11.861817684984894,12.151326179504395,86584400,0.0,0.0
2010-07-12 00:00:00-04:00,12.119159643377287,12.26391428693784,12.038740993460845,12.231746673583984,92146300,0.0,0.0
2010-07-13 00:00:00-04:00,12.448877347697021,12.641883786627984,12.384542123698822,12.60167407989502,130720700,0.0,0.0
2010-07-14 00:00:00-04:00,12.545380950630687,12.641883786627984,12.400626313166555,12.60167407989502,115645600,0.0,0.0
2010-07-15 00:00:00-04:00,12.59363615929888,12.617761684560474,12.11112181938389,12.376504898071289,177237600,0.0,0.0
2010-07-16 00:00:00-04:00,11.765312571140871,11.797480175402887,11.226504624549975,11.24258804321289,438430600,0.0,0.0
2010-07-19 00:00:00-04:00,11.23454411911286,11.274753806875045,10.695736297133182,10.945034980773926,314752200,0.0,0.0
2010-07-20 00:00:00-04:00,10.743992412538573,11.138046619469455,10.69574137785242,11.073711395263672,180152700,0.0,0.0
2010-07-21 00:00:00-04:00,11.226509764615882,11.234551861097511,10.719869190321235,10.74399471282959,203245200,0.0,0.0
2010-07-22 00:00:00-04:00,10.896789726752763,11.170214827687257,10.88874763156377,10.985250473022461,185760900,0.0,0.0
2010-07-23 00:00:00-04:00,11.00132860965148,11.097831398007163,10.832448538295042,11.049579620361328,133979700,0.0,0.0
2010-07-26 00:00:00-04:00,11.138045345140528,11.427553820943233,11.025458332193558,11.379302024841309,159255000,0.0,0.0
2010-07-27 00:00:00-04:00,11.676852207796761,11.781396349639234,11.403427179750404,11.411468505859375,176895900,0.0,0.0
2010-07-28 00:00:00-04:00,11.355176249100298,11.451679072148394,11.226505818369503,11.250631332397461,110133600,0.0,0.0
2010-07-29 00:00:00-04:00,11.379301588658338,11.42755338291071,11.178253851989913,11.282798767089844,124734700,0.0,0.0
2010-07-30 00:00:00-04:00,11.162173499503245,11.451682043772799,11.138047979214898,11.290843963623047,130077700,0.0,0.0
2010-08-02 00:00:00-04:00,11.564264428369768,11.636641727037158,11.443635341612067,11.612515449523926,130216100,0.0,0.0
2010-08-03 00:00:00-04:00,11.548183145931063,11.628602557315824,11.491890018123536,11.532099723815918,96776700,0.0,0.0
2010-08-04 00:00:00-04:00,11.548181019882554,11.572307299018084,11.355175388415551,11.411468505859375,131865800,0.0,0.0
2010-08-05 00:00:00-04:00,11.33105529800498,11.363222918641343,11.226510339202658,11.274762153625488,110927900,0.0,0.0
2010-08-06 00:00:00-04:00,11.186299381167743,11.290844328376547,11.05762891289121,11.226509094238281,135088300,0.0,0.0
2010-08-09 00:00:00-04:00,11.306924606797539,11.314965933079174,11.057625085597584,11.186295509338379,121443000,0.0,0.0
2010-08-10 00:00:00-04:00,11.073709519575464,11.113918452691129,10.945038326022127,10.961122512817383,131286100,0.0,0.0
2010-08-11 00:00:00-04:00,10.856579344368047,10.872663533748415,10.583154260392662,10.607279777526855,182937400,0.0,0.0
2010-08-12 00:00:00-04:00,10.494693043614024,10.735950504822595,10.470567527574065,10.502735137939453,146852800,0.0,0.0
2010-08-13 00:00:00-04:00,10.542942488304313,10.727906795258534,10.542942488304313,10.639445304870605,107923800,0.0,0.0
2010-08-16 00:00:00-04:00,10.559028743258471,10.687699190555978,10.526861131434094,10.607279777526855,99799300,0.0,0.0
2010-08-17 00:00:00-04:00,10.784200578735344,10.816368186242666,10.575110746469617,10.62336254119873,132047600,0.0,0.0
2010-08-18 00:00:00-04:00,10.655530341020198,10.856578083303598,10.647488247264155,10.711823463439941,137585300,0.0,0.0
2010-08-19 00:00:00-04:00,10.679653872506629,10.752031169000475,10.462522749961222,10.470564842224121,153344800,0.0,0.0
2010-08-20 00:00:00-04:00,10.438399129231582,10.4464412235408,10.253435561737518,10.34993839263916,164506800,0.0,0.0
2010-08-23 00:00:00-04:00,10.510776444141895,10.53490272706955,10.341896298329942,10.34993839263916,114682800,0.0,0.0
2010-08-24 00:00:00-04:00,10.253435905882306,10.317771128642738,10.124765460361443,10.1649751663208,156884400,0.0,0.0
2010-08-25 00:00:00-04:00,10.100640236353486,10.229310685604194,9.988053209790928,10.181058883666992,159923400,0.0,0.0
2010-08-26 00:00:00-04:00,10.245393312886089,10.374063752147404,10.0282621383667,10.0282621383667,137778600,0.0,0.0
2010-08-27 00:00:00-04:00,10.108681271203158,10.229310389081233,9.980010825682296,10.1649751663208,158558400,0.0,0.0
2010-08-30 00:00:00-04:00,10.084558944481797,10.132810760283943,9.867427690713626,9.907636642456055,126732000,0.0,0.0
2010-08-31 00:00:00-04:00,9.915677712913125,10.068474474685564,9.795049336302474,10.020222663879395,172987600,0.0,0.0
2010-09-01 00:00:00-04:00,10.173138295805098,10.631895065307617,10.140944851761978,10.631895065307617,204575600,0.01,0.0
2010-09-02 00:00:00-04:00,10.583605435103953,10.817008116585603,10.583605435103953,10.688234329223633,154881900,0.0,0.0
2010-09-03 00:00:00-04:00,10.8652982711792,11.018216946161676,10.728475935249055,10.8652982711792,141624900,0.0,0.0
2010-09-07 00:00:00-04:00,10.768717394378939,10.800910838422059,10.623846512408775,10.631895065307617,127499100,0.0,0.0
2010-09-08 00:00:00-04:00,10.672137921890203,10.857250048160859,10.647992261248742,10.760669708251953,102657200,0.0,0.0
2010-09-09 00:00:00-04:00,10.929685162493115,11.163087835394132,10.849201164574575,10.8652982711792,168549000,0.0,0.0
2010-09-10 00:00:00-04:00,10.945780551604894,10.994070328737081,10.873345118354449,10.905538558959961,85884600,0.0,0.0
2010-09-13 00:00:00-04:00,11.219425659712684,11.31600675981378,11.163087324280589,11.227474212646484,164136200,0.0,0.0
2010-09-14 00:00:00-04:00,11.235523146149664,11.243571699356083,10.977975583962436,11.01016902923584,140042500,0.0,0.0
2010-09-15 00:00:00-04:00,10.961876815459744,11.098699129014154,10.873345046269547,11.03431224822998,134665300,0.0,0.0
2010-09-16 00:00:00-04:00,10.961876888131567,10.994070328737081,10.873345118354449,10.905538558959961,120788100,0.0,0.0
2010-09-17 00:00:00-04:00,11.018215571016949,11.026264123314748,10.736523148563679,10.784812927246094,132686500,0.0,0.0
2010-09-20 00:00:00-04:00,10.833103286979368,11.114796472135236,10.760667852650592,11.058457374572754,130367700,0.0,0.0
2010-09-21 00:00:00-04:00,11.227472214037483,11.267714203990732,10.97797325792116,10.986021041870117,168349300,0.0,0.0
2010-09-22 00:00:00-04:00,10.96992769316058,11.08260514219751,10.792863349688925,10.800911903381348,141117900,0.0,0.0
2010-09-23 00:00:00-04:00,10.712378358289023,10.808958684099208,10.559458933425415,10.599700927734375,153255800,0.0,0.0
2010-09-24 00:00:00-04:00,10.760666953973184,10.945779800415039,10.704328628667978,10.945779800415039,142535200,0.0,0.0
2010-09-27 00:00:00-04:00,10.953831708160733,10.969928817194969,10.647993544481906,10.656042098999023,123657600,0.0,0.0
2010-09-28 00:00:00-04:00,10.71238258733653,10.720430375333676,10.583608001199627,10.68018913269043,124743600,0.0,0.0
2010-09-29 00:00:00-04:00,10.656043408670735,10.696285418649827,10.503124691813182,10.551414489746094,156717200,0.0,0.0
2010-09-30 00:00:00-04:00,10.631894391109142,10.776765263892635,10.503120623102571,10.543362617492676,148937800,0.0,0.0
2010-10-01 00:00:00-04:00,10.639945452498239,10.800912700464066,10.51117165412558,10.70433235168457,168814600,0.0,0.0
2010-10-04 00:00:00-04:00,10.68018687739249,10.825057008931964,10.567509426148597,10.583605766296387,133664600,0.0,0.0
2010-10-05 00:00:00-04:00,10.72042615087788,10.977974454110546,10.631894377375772,10.91358757019043,191282100,0.0,0.0
2010-10-06 00:00:00-04:00,10.969923573098605,10.994068457555256,10.720423875206402,10.776762962341309,150771000,0.0,0.0
2010-10-07 00:00:00-04:00,10.841152271365258,10.865297161253425,10.647990849603296,10.71237850189209,112300500,0.0,0.0
2010-10-08 00:00:00-04:00,10.736524677533643,10.857249908984146,10.543364000191918,10.60775089263916,173162700,0.0,0.0
2010-10-11 00:00:00-04:00,10.623847767994373,10.664089769692358,10.551412318448465,10.583605766296387,101283500,0.0,0.0
2010-10-12 00:00:00-04:00,10.543361929869768,10.889441216928581,10.53531337800622,10.881393432617188,136898300,0.0,0.0
2010-10-13 00:00:00-04:00,10.945782163887241,10.977975609234758,10.664088941432269,10.696282386779785,175054300,0.0,0.0
2010-10-14 00:00:00-04:00,10.46288382930199,10.487028730916427,9.996078304475802,10.140949249267578,511175200,0.0,0.0
2010-10-15 00:00:00-04:00,10.189234176989288,10.205331282064902,9.448784229659848,9.641944885253906,600410400,0.0,0.0
2010-10-18 00:00:00-04:00,9.625849244438587,9.955832246850287,9.521220356530831,9.931687355041504,416485100,0.0,0.0
2010-10-19 00:00:00-04:00,9.931687950942038,10.020219737920991,9.424640587221155,9.497076034545898,574229600,0.0,0.0
2010-10-20 00:00:00-04:00,9.336109549561677,9.561463695673854,8.990029392367974,9.45683479309082,655116600,0.0,0.0
2010-10-21 00:00:00-04:00,9.529270314281174,9.561463763955675,9.110754700960264,9.142948150634766,318784400,0.0,0.0
2010-10-22 00:00:00-04:00,9.231479223783554,9.320011004219369,9.150995228803897,9.2073335647583,173466800,0.0,0.0
2010-10-25 00:00:00-04:00,9.30391754306764,9.328062442007642,8.909546766767635,8.981982231140137,327390900,0.0,0.0
2010-10-26 00:00:00-04:00,8.91759542017136,9.239529968080882,8.877353409794543,9.094659805297852,232839500,0.0,0.0
2010-10-27 00:00:00-04:00,9.110753619057542,9.39244684592263,9.054415280705442,9.28781795501709,275344800,0.0,0.0
2010-10-28 00:00:00-04:00,9.432688379700295,9.432688379700295,9.183188610997476,9.279768943786621,180293000,0.0,0.0
2010-10-29 00:00:00-04:00,9.255625533318424,9.287818982732219,9.142948076593951,9.215383529663086,126825100,0.0,0.0
2010-11-01 00:00:00-04:00,9.255624771118164,9.320011664643497,9.142947323672676,9.255624771118164,152004500,0.0,0.0
2010-11-02 00:00:00-04:00,9.303912028816734,9.328056913446524,9.094654315219781,9.175137519836426,176470800,0.0,0.0
2010-11-03 00:00:00-04:00,9.22343033747725,9.295865776830961,9.102705116922552,9.271720886230469,176344100,0.0,0.0
2010-11-04 00:00:00-04:00,9.48903051572969,9.851207100632605,9.416595045238594,9.762675285339355,310826500,0.0,0.0
2010-11-05 00:00:00-04:00,9.794866680093941,10.22947864397627,9.786818125611282,9.947785377502441,405644600,0.0,0.0
2010-11-08 00:00:00-05:00,10.157045594493008,10.245577412114326,10.004126860864808,10.140949249267578,247865900,0.0,0.0
2010-11-09 00:00:00-05:00,10.245573278702055,10.253621831844002,9.843154832232019,9.875349044799805,225038100,0.0,0.0
2010-11-10 00:00:00-05:00,9.93973579326584,10.116799354553223,9.819009800512884,10.116799354553223,191612200,0.0,0.0
2010-11-11 00:00:00-05:00,10.060458480666508,10.108749019096617,9.907539849483287,9.955829620361328,130702300,0.0,0.0
2010-11-12 00:00:00-05:00,9.891447685480015,9.923641137987623,9.682189860404339,9.75462532043457,170642600,0.0,0.0
2010-11-15 00:00:00-05:00,9.835107638835481,9.891445979116812,9.71438163709393,9.738527297973633,112735900,0.0,0.0
2010-11-16 00:00:00-05:00,9.649996570578963,9.698287133930696,9.432690954377328,9.60975456237793,219262600,0.0,0.0
2010-11-17 00:00:00-05:00,9.577558431151424,9.649993872147643,9.336107984567033,9.352204322814941,170058200,0.0,0.0
2010-11-18 00:00:00-05:00,9.48097757515134,9.513171017420612,9.360252358529618,9.416590690612793,138773700,0.0,0.0
2010-11-19 00:00:00-05:00,9.368302120950723,9.384398460388184,9.279769567611618,9.384398460388184,104569300,0.0,0.0
2010-11-22 00:00:00-05:00,9.303917645215295,9.328062544420382,9.022224340130082,9.094659805297852,223150100,0.0,0.0
2010-11-23 00:00:00-05:00,8.998079385621004,9.167095214122826,8.90149902184175,8.925643920898438,199123000,0.0,0.0
2010-11-24 00:00:00-05:00,8.998078537714544,9.094658892392845,8.933691634595679,9.078561782836914,109514300,0.0,0.0
2010-11-26 00:00:00-05:00,8.990027226542919,9.022220668231661,8.933688895475672,8.949785232543945,54441000,0.0,0.0
