Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-03 00:00:00-04:00,37.943335017715555,38.6411648881209,37.943335017715555,38.52021026611328,5954496,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,38.696992459378414,39.72047484702498,38.68768962284181,39.16221237182617,7327759,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,39.23664585866637,39.25525508115532,38.631862099833796,38.762123107910156,3856274,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,38.8644782838169,39.39482878701305,38.52021648597921,39.152915954589844,4853022,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,39.16692948553017,39.6154089334077,39.09218528699691,39.42854309082031,6775655,0.175,0.0,0.0
2012-10-10 00:00:00-04:00,39.34445353957506,39.512632441058074,39.08284349912126,39.13890075683594,5026672,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,39.44721735270611,40.53103461435823,39.37246961402814,40.44694519042969,7257198,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,40.56842918293631,41.077638655768055,40.21338790437581,40.40959548950195,5850355,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,40.474985732853895,41.0729535617445,40.42827016450358,41.035579681396484,6088357,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,40.73659273135893,41.325218828384244,40.45629577797469,41.044921875,5458748,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,41.287850794274625,41.3439116185534,40.334838166553375,40.67119598388672,4952154,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,40.47497884296102,41.56814148995461,40.31614522477367,41.39061737060547,5207005,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,41.16638406527148,41.25981519244583,40.52169716959372,40.68053436279297,3718638,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,40.64315897454107,41.37193171906776,40.54038259997061,41.35324478149414,3726763,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,40.95149315171624,41.10098510658379,40.418924275570674,40.79265594482422,4637873,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,41.026228575741,41.371927979180626,40.79264722343909,41.063602447509766,4852696,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,42.01661775822409,42.044646381944695,41.24112590304496,41.512081146240234,5020519,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,41.2971929398473,41.57748991181216,40.998209027862195,41.203758239746094,3154071,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,41.35324394644034,41.61485750301931,40.37220291073347,40.8206787109375,5285829,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,40.74594200004715,41.62420682435254,40.74594200004715,41.56814956665039,7034240,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,41.58683318844322,41.68960958039613,40.80199949845767,41.110328674316406,7351365,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,41.1757186410185,41.465360787906455,40.512348485809255,41.38127136230469,5379947,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,41.43734145456722,41.66158118044006,40.708568582777154,41.63355255126953,4374181,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,40.241416454516255,40.64317687891271,39.55935897137519,39.88637161254883,9739772,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,39.98912978855783,40.820678894604804,39.46590980138339,39.54999923706055,5073064,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,39.54065993464627,40.213375521263686,39.269704649573214,39.35379409790039,4418604,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,39.42854810141384,39.54066619554648,39.13890583038707,39.1575927734375,2364356,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,39.01742738647715,39.57802476858046,38.75581741333008,38.75581741333008,2898742,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,38.78384931572988,38.92399956415326,37.89624295627804,38.11113739013672,5480769,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,38.12048595200181,38.49421763908958,37.90559147938568,38.10179901123047,3234681,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,38.11113945909581,38.288660027789554,37.67200531675399,38.02705001831055,2783768,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,38.3260350283131,38.98940532275246,38.288661150386304,38.97071838378906,2676914,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,38.99874772778657,39.232329101526105,38.69976029036457,39.10152053833008,3069661,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,39.064154156551524,39.6854779644259,38.7908643494878,39.39116668701172,2707521,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,39.40985526719099,40.19468893713871,39.26036330930425,40.16666030883789,1661011,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,39.979796607693274,40.09191469105962,39.51263376880226,39.97045135498047,3738000,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,39.88635076552855,40.400232596173495,39.73685884138692,39.85832214355469,5108830,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,39.465909045239265,39.86766571447842,39.35378742370534,39.540653228759766,3662072,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,39.680802838315195,40.14796556138773,39.6434289650689,39.93307113647461,4299106,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,39.97044610469174,40.55907220234335,39.858328036052576,40.353519439697266,5197911,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,40.6151385355532,40.890762900931456,40.43761437491129,40.54973602294922,3387220,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,40.51235580444336,41.06360801315782,40.47498192760904,40.51235580444336,3736363,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,40.52170147298415,40.970177346553285,40.12928642017469,40.68988037109375,3354407,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,40.68053516949378,40.76462461128582,40.27877489917284,40.5777587890625,2452477,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,41.1663911545549,41.79238765559809,41.14770421306814,41.77370071411133,4097390,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,41.57749141650432,41.9045039682697,41.23179192404242,41.745670318603516,4335367,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,41.74566173332056,41.76434867017398,41.20375125707755,41.55879592895508,5544772,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,42.11005615427237,43.64234962795081,41.85778780470295,42.89488983154297,8455297,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,42.81080035150679,43.511544578426914,42.64271412031806,42.950950622558594,4126388,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,42.736058135583,42.96963955538705,42.36232643822868,42.57722091674805,4148822,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,42.65196811356397,43.24059071742485,42.511817837881146,43.147159576416016,2501460,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,43.2125563522704,43.5489141179281,43.04905009512265,43.46482467651367,3633996,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,43.418115225524396,43.4461438552193,42.609921949015266,42.978981018066406,3377206,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,42.978981010699094,43.96946017680397,42.87620461627594,43.90396499633789,3846052,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,43.49286011371106,43.84790487352791,43.18453448968379,43.56760787963867,4555006,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,43.614315352547834,43.75446560555287,43.29197190913762,43.446136474609375,937461,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,43.446137737958345,43.89928619646002,43.2873041064917,43.46482467651367,2520528,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,43.53957076891914,43.70774965909615,42.736053760946966,43.203216552734375,2150370,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,43.00700936353074,43.31533854481533,42.539846529465294,42.56787872314453,1593711,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,42.50248032977863,43.32468443119903,42.231525004365814,43.26862716674805,2572796,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,43.96001462843521,43.96001462843521,42.773420800449884,43.212554931640625,3919922,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,43.11912442197198,43.19386861063452,42.231514460026816,42.29691696166992,5054535,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,42.427731029306045,42.59590994493813,42.00728374022582,42.493133544921875,4111421,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,42.36232088836322,43.14715449865096,42.23151588067679,43.12846755981445,2437830,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,43.128473548238595,43.43814446914862,41.645816802978516,41.645816802978516,4503682,0.2,0.0,0.0
2013-01-09 00:00:00-05:00,41.79596365081332,42.61236335862351,41.79596365081332,42.20885467529297,2339146,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,42.312067758365224,42.94078826904297,42.12908172438116,42.94078826904297,2015998,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,42.97833027814088,43.025249137526025,42.49036626524048,42.7249641418457,1842344,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,42.82818616110375,43.03463343020868,42.34022216665171,42.95956039428711,2068322,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,42.649891526955415,43.250461473877856,42.49505608072968,43.21292495727539,2211511,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,43.17539003198953,43.20354421031868,42.63112483991079,42.884490966796875,2057661,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,43.137856802166546,44.29207787483916,42.96894605205062,44.282691955566406,3455856,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,44.18884255530482,44.23576140022295,43.84163880729658,44.038700103759766,3113436,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,44.085622741954495,45.46505909524497,44.02931797540104,45.36183547973633,3753636,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,45.24923180558661,45.64804741131276,44.8738738356803,45.615203857421875,2548242,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,45.652739946349286,46.778806686252096,45.58705283917758,46.65681838989258,3779014,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,46.63805762744924,46.7365883040388,46.187630143177245,46.694358825683594,3862706,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,46.863263375203026,47.25738960905965,46.3283805847168,46.3283805847168,3415997,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,46.34715307214819,46.797580537900515,46.239240060182986,46.647438049316406,3088818,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,46.591132171247175,46.6474333615087,45.87795273738376,45.93425750732422,4080493,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,44.51728732602989,45.74658136524718,43.66335128373244,45.25861740112305,5793369,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,45.73720125203714,45.73720125203714,44.92079810595708,45.49321746826172,3071641,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,45.24922785566996,45.93425304822438,45.136618326720686,45.558895111083984,2576871,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,45.718439843388545,46.60990899858957,45.65275271784068,46.4973030090332,2525987,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,46.243929518444325,46.788198277783856,46.10317294872773,46.59113693237305,2775437,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,46.58175664151133,46.703748547082206,45.9905689541691,46.60052490234375,2128275,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,46.760050485307325,47.81104797023584,46.44568661008572,47.482608795166016,3844057,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,47.40753159585705,47.52952347408993,46.85388055425116,47.27615737915039,4020642,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,47.8204202925703,47.95179450320547,46.91018315616429,47.060325622558594,3122364,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,47.16355621313768,47.313698713128204,46.35654251298835,46.45976257324219,3604101,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,46.29085373732239,46.90080605560837,45.97180048879392,46.506683349609375,2194849,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,46.5160652333762,46.76943136175421,46.11255661184969,46.168861389160156,2747560,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,44.639279759398896,45.849805555647144,44.01055922347909,45.70904541015625,6720864,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,45.74657958313047,45.812266693080645,45.085011944759266,45.268001556396484,3187050,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,45.286773121452505,45.59644404089738,44.44222290235472,44.81757736206055,3346836,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,44.92079717856514,45.14601269896368,44.451601459107486,44.64866638183594,2698882,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,44.79879992256767,45.17415427536808,43.775953315225,43.822872161865234,4789056,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,43.944879216571834,44.0480992829873,43.208238393015705,43.69151306152344,3791605,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,43.67274005100113,44.789424616169896,43.59766701484891,44.60174560546875,3041941,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,44.59236285733873,44.65804997353055,44.01994349079912,44.282691955566406,3415947,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,44.123161904492086,44.658044690017185,43.6633485658707,44.57358932495117,2388135,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,44.3296124694589,44.68619863340808,43.97302272583052,44.23577117919922,3312284,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,44.32960761607246,44.99586459541524,44.31083936007534,44.90202331542969,1999069,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,45.18354137454596,46.0187090374979,45.146004864380366,46.00932312011719,3865298,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,45.87795351103516,46.64743414813604,45.87795351103516,46.534828186035156,3163097,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,46.64743345117911,47.56705655056747,46.60051459931134,47.40753173828125,3382555,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,47.191705265044696,47.304311232881886,46.43160692786553,46.82573318481445,4162951,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,46.741279413979775,48.08317947387695,46.544214488920154,48.08317947387695,3873953,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,48.02686721155478,48.289615631103516,47.660895175846555,48.289615631103516,2663695,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,48.42099916553827,48.54299106082648,47.77351032995517,48.073795318603516,2724598,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,47.867336116393396,48.12070218360806,47.689043067469825,47.7359619140625,4399858,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,47.40753366087789,47.829810504171036,47.14478521601952,47.45445251464844,3063762,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,47.62336132061616,47.773503794400405,47.276157521179904,47.40753173828125,2878795,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,47.64212302766692,47.69842778997508,46.9007930991625,46.94771194458008,2582826,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,46.70374927685714,47.285551053034304,46.619293891631436,47.14479446411133,3527300,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,47.285544808582316,47.36061784317104,46.71312544872087,46.83511734008789,2086313,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,46.95710554577398,47.44506949326229,46.82573132523463,46.966487884521484,2826359,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,47.19170971915731,48.00341636762745,47.06971782100683,47.482608795166016,2541640,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,47.34183930706982,47.78288076065517,47.28553454335149,47.7359619140625,1884019,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,47.75474204934118,48.03625877861314,47.37000168407765,47.979957580566406,2108159,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,47.88610840010883,50.720050644832554,47.29492443987752,49.15293884277344,5604318,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,51.63030154406435,51.95873714218301,50.72944654949928,50.95465850830078,9969190,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,50.992193335490946,52.19333328837684,50.607452970602225,51.0766487121582,5520095,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,51.095411348545376,51.68753679606449,50.90773235664039,51.236167907714844,3142491,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,50.92649994890962,51.1141789383643,50.32593004639784,50.673133850097656,2293068,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,50.635596166883445,51.22678371712504,50.07256279120119,51.1329460144043,2294679,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,51.340156453263624,52.63990829557325,51.20829824762738,52.30084228515625,3798788,0.2,0.0,0.0
2013-04-10 00:00:00-04:00,52.51746588726586,53.186180990555535,52.32909907910528,52.828277587890625,2519458,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,52.875361373637645,53.42163509554372,52.57397021426395,53.40279769897461,2562019,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,53.308624024876366,53.614725508028506,53.17676580883961,53.47815704345703,2955858,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,53.25210375943525,53.45930794234522,52.01828119265249,52.04653549194336,2357275,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,52.63990431767926,53.393382287852276,51.93351804697961,53.346290588378906,3675936,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,53.05432177636031,53.0731555825241,51.434341388420606,52.074798583984375,3591890,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,50.869237975647906,51.971109219270026,50.398313706470816,51.029354095458984,4555994,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,51.4060816625246,52.70582972268132,51.330732074353485,52.621063232421875,2931316,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,52.63049736800048,52.63049736800048,51.688648828952566,51.82050704956055,1933001,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,52.08421715413857,52.56550319367082,51.63213034154112,52.319679260253906,2098300,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,53.86431209956873,54.02442820595718,53.12025454722263,53.67594528198242,3488050,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,53.89256670459779,54.0526792083394,52.96955570191124,53.57233810424805,3731211,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,53.52524522451825,54.071515417286406,53.35571222848451,53.69477462768555,2119746,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,54.015005324499384,54.193958823318695,52.7906030999142,52.89420700073242,3753268,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,53.77954099973443,55.22998836557398,53.28036250861899,54.099769592285156,5666942,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,54.18453888096268,55.92696062744847,54.109192875058035,54.8626708984375,3910620,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,55.07929325557438,55.738494430698566,54.74964775718144,54.956851959228516,2825507,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,55.135804263394434,55.653820146642275,54.900342171657556,55.569053649902344,2401865,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,55.49370523374016,56.01172472084857,55.11696803468532,55.27708053588867,2972675,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,55.427775271126805,55.644403558472064,54.909759384949865,55.63498306274414,3905123,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,55.719747010302584,56.03997558593687,55.390101532237686,55.89869689941406,3361512,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,55.70091804833381,56.044694321408,55.13581040239099,56.03056716918945,2331582,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,55.97404638330278,56.23776276525048,55.45603052181999,55.66323471069336,3443263,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,55.672661447563534,56.115331360775556,55.56905754507846,55.80451965332031,3436481,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,55.69149946457977,56.209515389879556,55.69149946457977,55.936378479003906,2964316,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,55.96463063502242,56.755783440838435,55.67265992820531,56.350791931152344,3232747,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,56.1530038092437,56.538313615038675,56.054110152739256,56.0682373046875,2296425,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,56.09648957365787,56.65218024936267,56.049394281399515,56.54857635498047,2612865,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,56.36962010088994,56.443087028631666,55.54079617224028,55.70090866088867,2110503,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,55.89870295824915,57.02882837980428,55.81393645572091,56.76520538330078,2506855,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,56.74636934113711,57.63170559427221,55.864047503181204,56.0682373046875,2332455,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,55.66323440653014,57.033625439947706,55.59730531140347,56.87821960449219,2139311,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,56.58626201504502,56.68976892190669,55.45613646286974,55.86103820800781,2374760,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,56.33195340541726,57.65053899349907,56.33195340541726,57.34914779663086,2754023,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,57.11368786972814,57.40566217466773,56.71340300800876,56.78404235839844,2175142,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,56.944152003410956,59.11040255164394,56.793456406826046,58.81843185424805,3850232,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,58.611226890503275,58.611226890503275,56.83113394715667,56.86880874633789,4057684,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,56.94415137941558,57.13252177129915,55.8139326209805,56.209510803222656,3138048,0.0,0.0,0.0
