Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-25 00:00:00-05:00,4.976230290498939,5.085000249462748,4.9707914035586915,5.076842308044434,5906400,0.0,0.0
2010-02-26 00:00:00-05:00,5.0659661293029785,5.10403600714994,5.019738698340303,5.0659661293029785,5703000,0.0,0.0
2010-03-01 00:00:00-05:00,5.0850011775830115,5.114913116253649,5.049651128963671,5.112194061279297,5836500,0.0,0.0
2010-03-02 00:00:00-05:00,5.155700651439381,5.286224590541738,5.152981597204093,5.234559059143066,10055100,0.0,0.0
2010-03-03 00:00:00-05:00,5.261752831718023,5.321576322842031,5.237279779845183,5.286226272583008,7612200,0.0,0.0
2010-03-04 00:00:00-05:00,5.2508745142376245,5.403152053116832,5.2508745142376245,5.370521068572998,10386000,0.0,0.0
2010-03-05 00:00:00-05:00,5.3542052894086645,5.468413729192497,5.3542052894086645,5.44666051864624,10438200,0.0,0.0
2010-03-08 00:00:00-05:00,5.414030142834845,5.462977015024281,5.370521768778451,5.45753812789917,8087700,0.0,0.0
2010-03-09 00:00:00-05:00,5.4194667216644055,5.5037640024113585,5.411309171264352,5.479290962219238,7794300,0.0,0.0
2010-03-10 00:00:00-05:00,5.476573260398967,5.506485197813849,5.446662100968308,5.498327255249023,9172500,0.0,0.0
2010-03-11 00:00:00-05:00,5.441220774036881,5.511921614597429,5.441220774036881,5.503763675689697,5084400,0.0,0.0
2010-03-12 00:00:00-05:00,5.5146401632810935,5.552709633716756,5.503763171728047,5.520078659057617,4017600,0.0,0.0
2010-03-15 00:00:00-04:00,5.520080736440146,5.522799790855724,5.39499489751442,5.514642238616943,8693100,0.0,0.0
2010-03-16 00:00:00-04:00,5.511923872846333,5.53367708887284,5.476573049090803,5.5064849853515625,8693700,0.0,0.0
2010-03-17 00:00:00-04:00,5.5336768665408425,5.623412282725637,5.495608156535836,5.57718563079834,8184000,0.0,0.0
2010-03-18 00:00:00-04:00,5.609816090296314,5.675078063538137,5.601658149145064,5.637008190155029,7291800,0.0,0.0
2010-03-19 00:00:00-04:00,5.6723586270936925,5.729463052162179,5.607096649296606,5.718586444854736,12896700,0.0,0.0
2010-03-22 00:00:00-04:00,5.664201471803586,5.685955465929021,5.574466051540115,5.656043529510498,6894000,0.0,0.0
2010-03-23 00:00:00-04:00,5.639726937143583,5.699551187338545,5.631569385429015,5.694112300872803,5538300,0.0,0.0
2010-03-24 00:00:00-04:00,5.656044415322744,5.740341739249043,5.639728917173442,5.7077107429504395,6949500,0.0,0.0
2010-03-25 00:00:00-04:00,5.715868770469662,5.767534320871845,5.694114383625594,5.702271938323975,6603000,0.0,0.0
2010-03-26 00:00:00-04:00,5.792005802996697,5.792005802996697,5.669639403773036,5.724024772644043,6141000,0.0,0.0
2010-03-29 00:00:00-04:00,5.732183075402474,5.772971618386421,5.721305300756975,5.753936290740967,4236300,0.0,0.0
2010-03-30 00:00:00-04:00,5.7620951790907124,5.789288064202241,5.715868519175988,5.726745128631592,4555500,0.0,0.0
2010-03-31 00:00:00-04:00,5.683237014886314,5.800164543232457,5.683237014886314,5.743060111999512,5974200,0.0,0.0
2010-04-01 00:00:00-04:00,5.789286371866318,5.805601864768569,5.710427961676091,5.751216888427734,6013500,0.0,0.0
2010-04-05 00:00:00-04:00,5.783849574819473,5.892619170489916,5.767534077120084,5.876303672790527,7216500,0.0,0.0
2010-04-06 00:00:00-04:00,5.865427417092297,5.903497303012555,5.846392863124341,5.8980584144592285,8089800,0.0,0.0
2010-04-07 00:00:00-04:00,5.868147323170788,5.889901324569415,5.79744720761748,5.824639320373535,7172100,0.0,0.0
2010-04-08 00:00:00-04:00,5.82191839734004,5.930688369445684,5.789287405708348,5.903496265411377,6653100,0.0,0.0
2010-04-09 00:00:00-04:00,5.8953374025962635,5.957879543304443,5.857267529310854,5.957879543304443,6855900,0.0,0.0
2010-04-12 00:00:00-04:00,5.95244180432119,6.014983944827519,5.930687424374577,5.99323034286499,5529300,0.0,0.0
2010-04-13 00:00:00-04:00,5.9932307246819745,6.001388666305687,5.9062143663280064,5.9796342849731445,6496500,0.0,0.0
2010-04-14 00:00:00-04:00,6.01226502304713,6.069369445058266,5.963318542319891,6.066650390625,6025200,0.0,0.0
2010-04-15 00:00:00-04:00,6.047615562821393,6.058493337418745,5.974195641186336,6.031300067901611,8909400,0.0,0.0
2010-04-16 00:00:00-04:00,6.0149835608157955,6.028579998790392,5.80832065994125,5.819197654724121,17987400,0.0,0.0
2010-04-19 00:00:00-04:00,5.786567127225611,5.868144989013672,5.745778585323655,5.868144989013672,10053300,0.0,0.0
2010-04-20 00:00:00-04:00,5.876302994400758,5.955161807665505,5.8627073313757085,5.903496265411377,8505300,0.0,0.0
2010-04-21 00:00:00-04:00,5.90349606605308,5.952442551847719,5.865426188109603,5.938846111297607,11114700,0.0,0.0
2010-04-22 00:00:00-04:00,5.868145004902832,6.053054332733154,5.832794961091558,6.053054332733154,10913700,0.0,0.0
2010-04-23 00:00:00-04:00,6.025861140555768,6.194454176181008,6.020422642987469,6.167262077331543,9428400,0.0,0.0
2010-04-26 00:00:00-04:00,6.167263026566814,6.284190547786146,6.115597486211878,6.243402004241943,8950800,0.0,0.0
2010-04-27 00:00:00-04:00,6.0965623457367215,6.140071112301459,5.914372838051787,5.919811725616455,15733200,0.0,0.0
2010-04-28 00:00:00-04:00,5.9606007726299275,6.063931865222839,5.756656864479164,5.762094974517822,14448600,0.0,0.0
2010-04-29 00:00:00-04:00,5.832795197579843,5.96603821441365,5.770251882243001,5.938846111297607,12882000,0.0,0.0
2010-04-30 00:00:00-04:00,5.6669201705256,5.8164786557131265,5.601657812217127,5.710427761077881,21171600,0.0,0.0
2010-05-03 00:00:00-04:00,5.786568324017586,5.8246382081881585,5.65060661922183,5.740341663360596,7880700,0.0,0.0
2010-05-04 00:00:00-04:00,5.672357243289922,5.683235014919885,5.528237660968254,5.547272205352783,10046400,0.0,0.0
2010-05-05 00:00:00-04:00,5.473853528905296,5.718586329708645,5.41674910498663,5.672358512878418,12424800,0.0,0.0
2010-05-06 00:00:00-04:00,5.666919289323988,5.721303477313624,5.302539239317239,5.479290962219238,13168500,0.0,0.0
2010-05-07 00:00:00-04:00,5.457536472351389,5.4956063367262225,5.158418387787712,5.199207305908203,27633300,0.0,0.0
2010-05-10 00:00:00-04:00,5.403151765534976,5.4357827483420325,5.321574308517337,5.335170745849609,19566600,0.0,0.0
2010-05-11 00:00:00-04:00,5.3025408392411535,5.435783851583506,5.242717747611913,5.332452774047852,13051500,0.0,0.0
2010-05-12 00:00:00-04:00,5.381397950324194,5.47929128381419,5.354205076749429,5.449378967285156,6669000,0.0,0.0
2010-05-13 00:00:00-04:00,5.452098896940365,5.47929216387478,5.392275810241699,5.392275810241699,5171100,0.0,0.0
2010-05-14 00:00:00-04:00,5.3650830717341345,5.3650830717341345,5.245435736926072,5.340610027313232,10608000,0.0,0.0
2010-05-17 00:00:00-04:00,5.365083421191793,5.397714408539785,5.226401919458851,5.343329429626465,7921800,0.0,0.0
2010-05-18 00:00:00-04:00,5.389557609131259,5.403153272270852,5.174735939932474,5.180174827575684,12112500,0.0,0.0
2010-05-19 00:00:00-04:00,5.174733877237518,5.264469263707427,5.074121886793026,5.199207305908203,11639100,0.0,0.0
2010-05-20 00:00:00-04:00,5.052367695354918,5.095876054443317,4.910966792541416,4.91640567779541,24335700,0.0,0.0
2010-05-21 00:00:00-04:00,4.8402686213661825,5.104036808013916,4.837549566231667,5.104036808013916,19465200,0.0,0.0
2010-05-24 00:00:00-04:00,5.098595531443594,5.13938445129193,4.987106154317847,4.992544651031494,14195700,0.0,0.0
2010-05-25 00:00:00-04:00,4.83754686574991,4.98710570643972,4.769565857430493,4.976228713989258,12618600,0.0,0.0
2010-05-26 00:00:00-04:00,5.003422236169988,5.076841755990925,4.962633311497901,4.970790863037109,10632600,0.0,0.0
2010-05-27 00:00:00-04:00,5.044210173306777,5.1475419998168945,5.022456964444787,5.1475419998168945,7377900,0.0,0.0
2010-05-28 00:00:00-04:00,5.139386488542172,5.152982930211897,5.030616511152869,5.055089950561523,8379600,0.0,0.0
2010-06-01 00:00:00-04:00,5.05236838501726,5.1366656720738755,4.989825863962336,5.000702857971191,9813000,0.0,0.0
2010-06-02 00:00:00-04:00,5.044210814784444,5.0931572914123535,4.989826229745451,5.0931572914123535,7478400,0.0,0.0
2010-06-03 00:00:00-04:00,5.128509860193162,5.139386858715528,5.057808980805638,5.104036808013916,6713700,0.0,0.0
2010-06-04 00:00:00-04:00,5.0088604595161526,5.0578069330498225,5.003421962456856,5.011579513549805,12879300,0.0,0.0
2010-06-07 00:00:00-04:00,5.041492235304609,5.1176312061175535,4.951757214199667,4.9544758796691895,9226800,0.0,0.0
2010-06-08 00:00:00-04:00,4.968071541727939,5.008860072021189,4.8484242266875635,4.962632656097412,9929100,0.0,0.0
2010-06-09 00:00:00-04:00,4.976228713989258,5.084998638493871,4.962632278930214,4.976228713989258,10413900,0.0,0.0
2010-06-10 00:00:00-04:00,5.060526227517792,5.172016006018435,5.0306150757585195,5.161139011383057,7275300,0.0,0.0
2010-06-11 00:00:00-04:00,5.0850010037157345,5.220963861579784,5.07412400620598,5.207367420196533,5346300,0.0,0.0
2010-06-14 00:00:00-04:00,5.286223414412931,5.302538903170702,5.191049535496633,5.1937689781188965,5967000,0.0,0.0
2010-06-15 00:00:00-04:00,5.259032486366431,5.356925440584225,5.239997161780494,5.35420560836792,8358600,0.0,0.0
2010-06-16 00:00:00-04:00,5.343329278901863,5.348767776639787,5.264470478213918,5.313416957855225,4972500,0.0,0.0
2010-06-17 00:00:00-04:00,5.310698694462529,5.316137192612113,5.185613237022078,5.256313323974609,4932000,0.0,0.0
2010-06-18 00:00:00-04:00,5.2862247061584,5.2862247061584,5.199208355861645,5.212804794311523,7206000,0.0,0.0
2010-06-21 00:00:00-04:00,5.261751726391694,5.283506107586304,5.142104380285625,5.1665778160095215,6649800,0.0,0.0
2010-06-22 00:00:00-04:00,5.163858664207537,5.210086091263185,5.074123253566367,5.076842308044434,6234300,0.0,0.0
2010-06-23 00:00:00-04:00,5.109473632295398,5.144824454775285,5.038773932296035,5.052369594573975,5244600,0.0,0.0
2010-06-24 00:00:00-04:00,5.033334703884289,5.079562130852072,4.976230281040797,4.987107276916504,6785400,0.0,0.0
2010-06-25 00:00:00-04:00,5.022457846904739,5.172016338252345,5.003422521582041,5.136666297912598,9883800,0.0,0.0
2010-06-28 00:00:00-04:00,5.150262170380735,5.19648959694756,5.125788735376638,5.128508567810059,6531600,0.0,0.0
2010-06-29 00:00:00-04:00,5.036054867058721,5.049651309392678,4.891934834473199,4.908250331878662,7984200,0.0,0.0
2010-06-30 00:00:00-04:00,4.897372434165985,4.9571963074094185,4.832110451346349,4.834830284118652,8521800,0.0,0.0
2010-07-01 00:00:00-04:00,4.864740598549804,4.940879954285247,4.745094039802194,4.813075065612793,9065100,0.0,0.0
2010-07-02 00:00:00-04:00,4.823953199105047,4.856584195183004,4.704306602478027,4.704306602478027,6251400,0.0,0.0
2010-07-06 00:00:00-04:00,4.764129094641083,4.826672018483543,4.671674625172458,4.720621109008789,8763300,0.0,0.0
2010-07-07 00:00:00-04:00,4.747813704904816,4.845706674739864,4.704305718311462,4.837548732757568,8764800,0.0,0.0
2010-07-08 00:00:00-04:00,4.883777618408203,4.910969726974553,4.8293922342989966,4.883777618408203,5555400,0.0,0.0
2010-07-09 00:00:00-04:00,4.867461031125785,4.965354000439882,4.859303089186902,4.949038505554199,5682300,0.0,0.0
2010-07-12 00:00:00-04:00,4.935441017150879,4.959914059785875,4.900090980235439,4.935441017150879,4185600,0.0,0.0
2010-07-13 00:00:00-04:00,4.984387689917158,5.014299619875624,4.9136868352866045,4.970790863037109,8961900,0.0,0.0
2010-07-14 00:00:00-04:00,4.9707908770333145,4.976229763397454,4.88105586488928,4.92728328704834,5435100,0.0,0.0
2010-07-15 00:00:00-04:00,4.913686767699772,4.957195134947823,4.8457057461707125,4.932722091674805,3585300,0.0,0.0
2010-07-16 00:00:00-04:00,4.878337770941729,4.921845369490654,4.769567802089185,4.788602352142334,7863600,0.0,0.0
2010-07-19 00:00:00-04:00,4.80219651541448,4.834827879587667,4.7586881595142,4.815792560577393,4311000,0.0,0.0
2010-07-20 00:00:00-04:00,4.761409108663795,4.9435985683652115,4.736935677036799,4.935441017150879,6911700,0.0,0.0
2010-07-21 00:00:00-04:00,5.003423350743943,5.003423350743943,4.829391396558248,4.834830284118652,5768400,0.0,0.0
2010-07-22 00:00:00-04:00,4.894652779095127,5.027895783181508,4.881056339845793,5.003422737121582,5718300,0.0,0.0
2010-07-23 00:00:00-04:00,5.014300588924555,5.07956256981862,4.924565170699169,5.0659661293029785,4777500,0.0,0.0
2010-07-26 00:00:00-04:00,5.085000345249973,5.174735368589444,5.0387736953076585,5.1665778160095215,4794300,0.0,0.0
2010-07-27 00:00:00-04:00,5.307980750739722,5.465696841092485,5.283507309448745,5.299822807312012,12775500,0.0,0.0
2010-07-28 00:00:00-04:00,5.394995269076978,5.40859170906742,5.248155428745326,5.259033203125,6692400,0.0,0.0
2010-07-29 00:00:00-04:00,5.275349104520877,5.329733312708125,5.19105179246696,5.2916646003723145,6282900,0.0,0.0
2010-07-30 00:00:00-04:00,5.237278538675625,5.31341712034287,5.191051111993596,5.294382572174072,10908600,0.0,0.0
2010-08-02 00:00:00-04:00,5.362361662016542,5.482008961627622,5.299819542226211,5.465693473815918,7472700,0.0,0.0
2010-08-03 00:00:00-04:00,5.4548178531936955,5.47929128381419,5.4249059256566445,5.449378967285156,6409500,0.0,0.0
2010-08-04 00:00:00-04:00,5.446662610431438,5.511924601085999,5.427627279668968,5.4820122718811035,7354200,0.0,0.0
2010-08-05 00:00:00-04:00,5.435783142429599,5.539114984468705,5.400433102988454,5.522799491882324,6738900,0.0,0.0
2010-08-06 00:00:00-04:00,5.462976391027593,5.5200804204058995,5.424906519452688,5.495607376098633,6082200,0.0,0.0
2010-08-09 00:00:00-04:00,5.495607424461546,5.5744650555891555,5.479291931782444,5.569026947021484,6673500,0.0,0.0
2010-08-10 00:00:00-04:00,5.520081438336584,5.585343420513301,5.45209962341436,5.533677101135254,8497800,0.0,0.0
2010-08-11 00:00:00-04:00,5.443941508972065,5.476572496696792,5.343329491316852,5.373241424560547,8625900,0.0,0.0
2010-08-12 00:00:00-04:00,5.302540677304196,5.473853561074928,5.302540677304196,5.427626132965088,9476100,0.0,0.0
2010-08-13 00:00:00-04:00,5.408591841689105,5.503765756979696,5.408591841689105,5.4221882820129395,6285000,0.0,0.0
2010-08-16 00:00:00-04:00,5.416747667861708,5.487448512619292,5.378677802688258,5.479290962219238,7782300,0.0,0.0
2010-08-17 00:00:00-04:00,5.525518644211519,5.547273023704793,5.47385311126709,5.47385311126709,6493500,0.0,0.0
2010-08-18 00:00:00-04:00,5.473852076629923,5.51464099560607,5.422186553451024,5.479290962219238,7100100,0.0,0.0
2010-08-19 00:00:00-04:00,5.443940574010677,5.479291388129279,5.348767070655015,5.356925010681152,9484500,0.0,0.0
2010-08-20 00:00:00-04:00,5.327013128174115,5.335170679278091,5.256312277315691,5.305258750915527,4935000,0.0,0.0
2010-08-23 00:00:00-04:00,5.316137816730002,5.337891422890157,5.2671913276373905,5.280786991119385,3696600,0.0,0.0
2010-08-24 00:00:00-04:00,5.234559423466071,5.234559423466071,5.114912081969487,5.125788688659668,10512900,0.0,0.0
2010-08-25 00:00:00-04:00,5.0795621405066145,5.1040355757695,5.0007037257618245,5.076842308044434,13461600,0.0,0.0
2010-08-26 00:00:00-04:00,5.033336409901117,5.071406297361691,4.943600969015256,4.98167085647583,12303900,0.0,0.0
2010-08-27 00:00:00-04:00,5.030615379021998,5.044211039647798,4.940879973374552,5.041491985321045,10622700,0.0,0.0
2010-08-30 00:00:00-04:00,5.011579134125031,5.041491060182539,4.919125080108643,4.919125080108643,5348100,0.0,0.0
2010-08-31 00:00:00-04:00,4.894653089773104,4.916407471751264,4.8429875509272025,4.870179653167725,11856600,0.0,0.0
2010-09-01 00:00:00-04:00,4.932721859291466,5.030614805755767,4.9000908771367,5.027894973754883,6850800,0.0,0.0
2010-09-02 00:00:00-04:00,5.0306146036069554,5.112192055715787,5.006141173478318,5.09859561920166,5169300,0.0,0.0
2010-09-03 00:00:00-04:00,5.174734840984825,5.22640153967821,5.106754205771121,5.218243598937988,6433500,0.0,0.0
2010-09-07 00:00:00-04:00,5.201928182240609,5.204647236532282,5.065965353864151,5.074122905731201,5709600,0.0,0.0
2010-09-08 00:00:00-04:00,5.071405410766602,5.114913012417896,5.055089914275321,5.071405410766602,6527400,0.0,0.0
2010-09-09 00:00:00-04:00,5.131227397183467,5.182892930382668,5.098596411270698,5.117630958557129,5624100,0.0,0.0
2010-09-10 00:00:00-04:00,5.114914123197356,5.169299512304337,5.060528734090374,5.155703067779541,6213300,0.0,0.0
2010-09-13 00:00:00-04:00,5.231838770160744,5.267189584069381,5.199207788233986,5.2617506980896,4536600,0.0,0.0
2010-09-14 00:00:00-04:00,5.237278571924309,5.33517153482202,5.220963078108023,5.278067111968994,5739600,0.0,0.0
2010-09-15 00:00:00-04:00,5.245435882061114,5.321574849687085,5.212804895935698,5.302540302276611,3465600,0.0,0.0
2010-09-16 00:00:00-04:00,5.275347873082105,5.305259025006008,5.24271688899637,5.264470100402832,3796200,0.0,0.0
2010-09-17 00:00:00-04:00,5.297101099678323,5.337890024398464,5.267189947668648,5.283505439758301,5478300,0.0,0.0
2010-09-20 00:00:00-04:00,5.288943214441983,5.370520669743403,5.264469783355561,5.356925010681152,6248100,0.0,0.0
2010-09-21 00:00:00-04:00,5.365082655276752,5.367801709338222,5.2617508211009625,5.307978630065918,4923900,0.0,0.0
2010-09-22 00:00:00-04:00,5.316135866238178,5.3678013912726685,5.261750509319385,5.29710054397583,6707700,0.0,0.0
2010-09-23 00:00:00-04:00,5.239997875944721,5.367802778088167,5.210086330353066,5.259033203125,8602200,0.0,0.0
2010-09-24 00:00:00-04:00,5.335171275300826,5.484729766845703,5.316136727937094,5.484729766845703,7822200,0.0,0.0
2010-09-27 00:00:00-04:00,5.468413667582645,5.479291439709215,5.351486175045894,5.367801666259766,5681700,0.0,0.0
2010-09-28 00:00:00-04:00,5.394995307197422,5.422188187370449,5.3052598918042495,5.4085917472839355,3384000,0.0,0.0
2010-09-29 00:00:00-04:00,5.389556884765625,5.419468039838413,5.356925897244675,5.389556884765625,3562500,0.0,0.0
2010-09-30 00:00:00-04:00,5.438502809106016,5.482010399019743,5.283505439758301,5.283505439758301,8072400,0.0,0.0
2010-10-01 00:00:00-04:00,5.3134170915318695,5.362363572404587,5.185612974963406,5.248155117034912,8291100,0.0,0.0
2010-10-04 00:00:00-04:00,5.2427165728626655,5.288943214041988,5.193769710693524,5.2454352378845215,4734600,0.0,0.0
2010-10-05 00:00:00-04:00,5.302540028414504,5.443940960988324,5.242716945932982,5.405871868133545,5796300,0.0,0.0
2010-10-06 00:00:00-04:00,5.424906156451517,5.443940701973269,5.378678347206117,5.411309719085693,3237300,0.0,0.0
2010-10-07 00:00:00-04:00,5.419467462937301,5.430345235603791,5.346047554334669,5.375959873199463,3702900,0.0,0.0
2010-10-08 00:00:00-04:00,5.375959937900766,5.419467528162231,5.351486505074672,5.405871868133545,3176400,0.0,0.0
2010-10-11 00:00:00-04:00,5.392275173563941,5.446660534035233,5.375959682120152,5.411309719085693,3662100,0.0,0.0
2010-10-12 00:00:00-04:00,5.408590730735651,5.443940768130783,5.384117298776555,5.441221714019775,4956600,0.0,0.0
2010-10-13 00:00:00-04:00,5.460257277181348,5.4956080991473995,5.416749291362349,5.471134662628174,6156000,0.0,0.0
2010-10-14 00:00:00-04:00,5.435783685577373,5.506484549508204,5.384118148387387,5.427626132965088,4850400,0.0,0.0
2010-10-15 00:00:00-04:00,5.509202626275225,5.509202626275225,5.3868362468719875,5.414029121398926,4787700,0.0,0.0
2010-10-18 00:00:00-04:00,5.416747652684525,5.566306114196777,5.389555558765896,5.566306114196777,7371900,0.0,0.0
2010-10-19 00:00:00-04:00,5.476572214830401,5.57446517296626,5.452098780800417,5.484729766845703,6531600,0.0,0.0
2010-10-20 00:00:00-04:00,5.506484650375207,5.628851053737516,5.465695719590413,5.6070966720581055,5485800,0.0,0.0
2010-10-21 00:00:00-04:00,5.631569474462022,5.661481405536389,5.555430508626219,5.569026947021484,4806000,0.0,0.0
2010-10-22 00:00:00-04:00,5.593499808778515,5.639726449822718,5.5663065457756025,5.6179728507995605,2811600,0.0,0.0
2010-10-25 00:00:00-04:00,5.680516289702002,5.7376203229726075,5.664200796054392,5.683236122131348,8566800,0.0,0.0
2010-10-26 00:00:00-04:00,5.675078474558454,5.6805165837304195,5.63157010025408,5.669639587402344,6133500,0.0,0.0
2010-10-27 00:00:00-04:00,5.628851030887707,5.729463052162179,5.601658540138921,5.718586444854736,7183500,0.0,0.0
2010-10-28 00:00:00-04:00,5.751217151167027,5.762093757940048,5.647885302406783,5.683236122131348,7168200,0.0,0.0
2010-10-29 00:00:00-04:00,5.827357263347683,5.851830704744172,5.713148777812428,5.740341663360596,8882400,0.0,0.0
2010-11-01 00:00:00-04:00,5.789288157161419,5.8164806537174325,5.70771066749338,5.740341663360596,5000100,0.0,0.0
2010-11-02 00:00:00-04:00,5.800163300328845,5.865425271186166,5.767532314900184,5.846390724182129,7225200,0.0,0.0
2010-11-03 00:00:00-04:00,5.84095266132888,5.87358365135927,5.770251793937618,5.8491106033325195,7037700,0.0,0.0
2010-11-04 00:00:00-04:00,5.9007763267155635,5.966038308807651,5.838234177365459,5.952442646026611,7535400,0.0,0.0
2010-11-05 00:00:00-04:00,5.952442814604986,6.069370341335416,5.941565039297376,6.036739349365234,6882600,0.0,0.0
2010-11-08 00:00:00-05:00,5.995950127785597,6.042177947684526,5.974195745188426,5.982353687286377,4070100,0.0,0.0
2010-11-09 00:00:00-05:00,5.982353208740336,6.012265142050623,5.881741190861136,5.906214237213135,7640700,0.0,0.0
2010-11-10 00:00:00-05:00,5.925248772429665,5.955161094665527,5.846391135582703,5.955161094665527,5467500,0.0,0.0
2010-11-11 00:00:00-05:00,5.8871795209652875,5.94972165817312,5.870864028609845,5.911652565002441,5447100,0.0,0.0
2010-11-12 00:00:00-05:00,5.8599872110172315,5.930688078408493,5.813760558628974,5.8491106033325195,4338600,0.0,0.0
2010-11-15 00:00:00-05:00,5.876302541797234,5.952442294390969,5.865425934416509,5.868144989013672,5779800,0.0,0.0
2010-11-16 00:00:00-05:00,5.824636608025863,5.876302142792494,5.751217081990745,5.786566734313965,8790000,0.0,0.0
2010-11-17 00:00:00-05:00,5.800163862434649,5.811040469639581,5.748498324994938,5.778409481048584,4728300,0.0,0.0
2010-11-18 00:00:00-05:00,5.8219187951517695,5.955162214581757,5.808322353213468,5.936127662658691,5295600,0.0,0.0
2010-11-19 00:00:00-05:00,5.9198119645165725,5.9986696135130195,5.854549979012058,5.971477508544922,5180700,0.0,0.0
2010-11-22 00:00:00-05:00,5.930687561068347,5.955160995952338,5.843671206252419,5.8654255867004395,4254900,0.0,0.0
2010-11-23 00:00:00-05:00,5.7920065284167865,5.868145509783343,5.764814424063697,5.775691032409668,7785600,0.0,0.0
