Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-24 00:00:00-04:00,12.416073418750232,12.523505806225144,12.296363010466017,12.409934997558594,3284330,0.0,0.0
2010-08-25 00:00:00-04:00,12.327057874555718,12.403794615956564,12.216556872664425,12.30864143371582,3888581,0.0,0.0
2010-08-26 00:00:00-04:00,12.363892238705537,12.388447100953917,12.247251634715298,12.311710357666016,2572796,0.0,0.0
2010-08-27 00:00:00-04:00,12.397654988236033,12.523503797526454,12.204276486112798,12.51429557800293,3986002,0.0,0.0
2010-08-30 00:00:00-04:00,12.434488462809785,12.480530741061889,12.323987466375092,12.333195686340332,2081263,0.0,0.0
2010-08-31 00:00:00-04:00,12.26566871073733,12.376170899490287,12.158236321834023,12.219626426696777,3574781,0.0,0.0
2010-09-01 00:00:00-04:00,12.422213771882761,12.7936206832217,12.265669291674852,12.787482261657715,3619667,0.0,0.0
2010-09-02 00:00:00-04:00,12.802825731790366,12.8826322555542,12.719949409074848,12.8826322555542,2012827,0.0,0.0
2010-09-03 00:00:00-04:00,12.983924781744701,13.048384666442871,12.870354006830878,13.048384666442871,2100989,0.0,0.0
2010-09-07 00:00:00-04:00,12.971374805574017,13.017580113650554,12.817356717786044,12.845080375671387,1872533,0.074522,0.0
2010-09-08 00:00:00-04:00,12.891287429361208,12.949814239689857,12.805036957393144,12.89744758605957,3468906,0.0,0.0
2010-09-09 00:00:00-04:00,13.029901890819259,13.048384724010216,12.783473181528954,12.854321479797363,2370909,0.0,0.0
2010-09-10 00:00:00-04:00,13.168523704648857,13.254774205365651,13.045308703624869,13.205488204956055,3419190,0.0,0.0
2010-09-13 00:00:00-04:00,13.300975971996534,13.377984440057949,13.196243840481639,13.214725494384766,2944565,0.0,0.0
2010-09-14 00:00:00-04:00,13.196247403469986,13.260934392195214,13.100756073123982,13.193166732788086,2896056,0.0,0.0
2010-09-15 00:00:00-04:00,13.146962294461515,13.328702955431792,13.076113959568207,13.316381454467773,2044026,0.0,0.0
2010-09-16 00:00:00-04:00,13.267089194984974,13.359499817342554,13.23320656155907,13.297893524169922,2757573,0.0,0.0
2010-09-17 00:00:00-04:00,13.461152122097111,13.464232791460743,13.30097387156865,13.436509132385254,3502118,0.0,0.0
2010-09-20 00:00:00-04:00,13.470396062092119,13.744547316475728,13.445753066682533,13.713744163513184,2035371,0.0,0.0
2010-09-21 00:00:00-04:00,13.707583555824899,13.840038173553227,13.633654572023852,13.756868362426758,3300231,0.0,0.0
2010-09-22 00:00:00-04:00,13.716828519338312,13.821560686671434,13.612096352005192,13.642899513244629,3951985,0.0,0.0
2010-09-23 00:00:00-04:00,13.528924244899068,13.790754027982775,13.485799589882715,13.682942390441895,2576821,0.0,0.0
2010-09-24 00:00:00-04:00,13.83079618154919,13.994055120079487,13.756867203973632,13.978652954101562,2867474,0.0,0.0
2010-09-27 00:00:00-04:00,14.003298060683429,14.003298060683429,13.861601423571257,13.913968086242676,1415621,0.0,0.0
2010-09-28 00:00:00-04:00,13.984815250261404,14.148073017361753,13.78459180924564,14.123431205749512,2343736,0.0,0.0
2010-09-29 00:00:00-04:00,14.135752025979745,14.172715332927568,13.994055407350539,14.132671356201172,2372318,0.0,0.0
2010-09-30 00:00:00-04:00,14.240480982170475,14.302088456137673,14.154231701214997,14.169633865356445,3110221,0.0,0.0
2010-10-01 00:00:00-04:00,14.280526957814642,14.41914289526993,14.061821890891766,14.086464881896973,3374706,0.0,0.0
2010-10-04 00:00:00-04:00,14.08338383973571,14.108026830088882,13.90780342041834,13.96941089630127,1841737,0.0,0.0
2010-10-05 00:00:00-04:00,14.07414539623006,14.32981498617123,14.07414539623006,14.292850494384766,2448403,0.0,0.0
2010-10-06 00:00:00-04:00,14.27436818055294,14.27436818055294,14.077225416062008,14.178876876831055,1711104,0.0,0.0
2010-10-07 00:00:00-04:00,14.246644895562353,14.27744804681349,14.04334196862699,14.138832092285156,1424478,0.0,0.0
2010-10-08 00:00:00-04:00,14.157315877960535,14.317494167359946,14.117270714311237,14.283610343933105,1871527,0.0,0.0
2010-10-11 00:00:00-04:00,14.286689257419452,14.44686872298189,14.249725947965425,14.354456901550293,1244732,0.0,0.0
2010-10-12 00:00:00-04:00,14.332895916588253,14.520797881805152,14.24048526911751,14.480753898620605,1794637,0.0,0.0
2010-10-13 00:00:00-04:00,14.573161261816963,14.73949968021814,14.520794609332356,14.656331062316895,2254165,0.0,0.0
2010-10-14 00:00:00-04:00,14.659414539587251,14.66865536824733,14.419147081430147,14.471513748168945,2463097,0.0,0.0
2010-10-15 00:00:00-04:00,14.59164523040822,15.334011030991016,14.53311841206938,15.213876724243164,6963577,0.0,0.0
2010-10-18 00:00:00-04:00,15.27548062418234,15.404855728149414,15.121462530640716,15.404855728149414,3666365,0.0,0.0
2010-10-19 00:00:00-04:00,15.179991255632222,15.216955741790652,14.976687173060183,15.078338623046875,2604800,0.0,0.0
2010-10-20 00:00:00-04:00,15.112229447588273,15.284730462986863,15.093747787238025,15.195399284362793,1947813,0.0,0.0
2010-10-21 00:00:00-04:00,15.263163970924543,15.401778750962972,15.053698509327209,15.210797309875488,1441386,0.0,0.0
2010-10-22 00:00:00-04:00,15.220038757588215,15.346333227629678,15.198476431312713,15.337092399597168,1321220,0.0,0.0
2010-10-25 00:00:00-04:00,15.395617479404297,15.395617479404297,15.192314555286277,15.250840187072754,2134805,0.0,0.0
2010-10-26 00:00:00-04:00,15.2015579791662,15.300128788202064,15.102985987531339,15.263165473937988,1759010,0.0,0.0
2010-10-27 00:00:00-04:00,15.13378873836553,15.155351063623568,14.998252264088208,15.11530590057373,1871527,0.0,0.0
2010-10-28 00:00:00-04:00,15.207720785462692,15.272408961886963,15.044461782838429,15.195399284362793,1588926,0.0,0.0
2010-10-29 00:00:00-04:00,15.164596096414389,15.257006763202556,15.072185429626222,15.109149932861328,2142856,0.0,0.0
2010-11-01 00:00:00-04:00,15.183075571347207,15.275486224834191,14.970531777886562,15.066021919250488,1721169,0.0,0.0
2010-11-02 00:00:00-04:00,15.213879118038017,15.318611273512753,15.198478130461686,15.290888786315918,1500764,0.0,0.0
2010-11-03 00:00:00-04:00,15.297047703559192,15.337092869726154,15.022896428797186,15.149190902709961,2720940,0.0,0.0
2010-11-04 00:00:00-04:00,15.309373159527292,15.346336479489795,15.275488145229698,15.297050476074219,2097769,0.0,0.0
2010-11-05 00:00:00-04:00,15.340175308096628,15.389460125660824,15.260086149130819,15.32169246673584,1378585,0.0,0.0
2010-11-08 00:00:00-05:00,15.16150877381029,15.244678573951074,15.047535825787197,15.084500312805176,3140816,0.0,0.0
2010-11-09 00:00:00-05:00,15.127626617931753,15.223117924233668,14.970529009098577,15.029054641723633,2781325,0.0,0.0
2010-11-10 00:00:00-05:00,15.016734724855255,15.093743196357492,14.745662965705277,14.899681091308594,3778479,0.0,0.0
2010-11-11 00:00:00-05:00,14.736421933201395,14.748743430382092,14.505395339311864,14.597805976867676,3066744,0.0,0.0
2010-11-12 00:00:00-05:00,14.514635607934881,14.5854839183475,14.40990347722911,14.43454647064209,2095353,0.0,0.0
2010-11-15 00:00:00-05:00,14.459187130555224,14.493070945380026,14.326731357986567,14.342133522033691,1996523,0.0,0.0
2010-11-16 00:00:00-05:00,14.212762436590909,14.23432476279317,14.034101303973866,14.120351791381836,3090897,0.0,0.0
2010-11-17 00:00:00-05:00,14.141915254568165,14.209682908823359,14.03718310273768,14.067987442016602,2199215,0.0,0.0
2010-11-18 00:00:00-05:00,14.15423436167513,14.26512665306104,14.071064551836287,14.234323501586914,2565348,0.0,0.0
2010-11-19 00:00:00-05:00,14.212758505834184,14.231240156725045,14.089544740498388,14.169633865356445,1218364,0.0,0.0
2010-11-22 00:00:00-05:00,14.092627648068808,14.185038290151912,14.01561917386585,14.175797462463379,1355639,0.0,0.0
2010-11-23 00:00:00-05:00,13.994055822124121,14.015618146015699,13.87700219305659,13.957091331481934,1844555,0.0,0.0
2010-11-24 00:00:00-05:00,14.027938185207312,14.191197114963106,14.00945535050743,14.1480712890625,1436353,0.0,0.0
2010-11-26 00:00:00-05:00,14.037180296993846,14.120350104264565,13.957091159555063,14.043341636657715,854646,0.0,0.0
