Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-06 00:00:00-04:00,16.845242711873514,16.845242711873514,15.609009449298567,16.233369827270508,2291400,0.0,0.0
2010-05-07 00:00:00-04:00,16.202152793710468,16.28331912141257,15.715151254878988,15.939921379089355,2970700,0.0,0.0
2010-05-10 00:00:00-04:00,16.464393794788865,16.495611356495537,16.227136038673013,16.43941879272461,1331100,0.0,0.0
2010-05-11 00:00:00-04:00,16.327027693942167,16.707888000015522,16.25210509689793,16.55179786682129,1441500,0.0,0.0
2010-05-12 00:00:00-04:00,16.558043843334193,16.81403160095215,16.45190249084333,16.81403160095215,1294100,0.0,0.0
2010-05-13 00:00:00-04:00,16.795301911141554,16.876469465741152,16.607994185082216,16.626724243164062,1078600,0.0,0.0
2010-05-14 00:00:00-04:00,16.54555967452028,16.720381111116506,16.439418300671434,16.607995986938477,1619000,0.0,0.0
2010-05-17 00:00:00-04:00,16.676674948407648,16.745355011524005,16.395713327326717,16.595508575439453,924100,0.0,0.0
2010-05-18 00:00:00-04:00,16.695398663969087,16.814027485570097,16.51433474866836,16.539308547973633,1518500,0.0,0.0
2010-05-19 00:00:00-04:00,16.45814856278355,16.751597665381706,16.376981004254706,16.614238739013672,3189400,0.0,0.0
2010-05-20 00:00:00-04:00,16.308301349430213,16.539314132212386,16.220890045166016,16.220890045166016,3131700,0.0,0.0
2010-05-21 00:00:00-04:00,16.021098240931885,16.420688777045164,15.952418170959765,16.302061080932617,2190400,0.0,0.0
2010-05-24 00:00:00-04:00,16.202162223214714,16.345764912425427,16.039828282460746,16.10850715637207,1334700,0.0,0.0
2010-05-25 00:00:00-04:00,15.78383698867071,15.952413451929258,15.502874231784162,15.933683395385742,1933300,0.0,0.0
2010-05-26 00:00:00-04:00,16.058552614391868,16.345759081228714,15.989873764981082,16.07728385925293,2128400,0.0,0.0
2010-05-27 00:00:00-04:00,16.39008034621667,16.39008034621667,16.16935951420381,16.282873153686523,1425900,0.256,0.0
2010-05-28 00:00:00-04:00,16.30179154958371,16.522512368802122,16.25134117971936,16.36485481262207,2188900,0.0,0.0
2010-06-01 00:00:00-04:00,16.289174202965903,16.44052527117972,15.942328155329829,15.954939842224121,1424900,0.0,0.0
2010-06-02 00:00:00-04:00,16.018003273878463,16.33962474862637,15.923409005501167,16.32070541381836,1480000,0.0,0.0
2010-06-03 00:00:00-04:00,16.390073329857383,16.673857307080254,16.377460441351644,16.610794067382812,1476300,0.0,0.0
2010-06-04 00:00:00-04:00,16.30809575444134,16.377464251699536,15.948636768215534,15.992780685424805,1782700,0.0,0.0
2010-06-07 00:00:00-04:00,15.9927785114011,16.20719282541185,15.936021710466997,15.954939842224121,1236300,0.0,0.0
2010-06-08 00:00:00-04:00,15.936023801683843,16.112599469688888,15.835123076300524,16.09368133544922,1260200,0.0,0.0
2010-06-09 00:00:00-04:00,16.13782729761274,16.213502249824828,15.879269005696706,15.94233226776123,1220000,0.0,0.0
2010-06-10 00:00:00-04:00,16.16935719500069,16.402690887451172,16.163050748952664,16.402690887451172,884800,0.0,0.0
2010-06-11 00:00:00-04:00,16.320708291658462,16.434221914859695,16.232420452649325,16.402690887451172,976000,0.0,0.0
2010-06-14 00:00:00-04:00,16.472062258302838,16.572962999620295,16.352242176926467,16.446836471557617,2025400,0.0,0.0
2010-06-15 00:00:00-04:00,16.49097734477351,16.699085235595703,16.49097734477351,16.699085235595703,1676400,0.0,0.0
2010-06-16 00:00:00-04:00,16.642325724478464,16.85674002597934,16.59818181584557,16.806289672851562,1817600,0.0,0.0
2010-06-17 00:00:00-04:00,16.83152140105244,17.0270164381794,16.730620659126807,17.020709991455078,1912600,0.0,0.0
2010-06-18 00:00:00-04:00,17.03962256267768,17.064847136722825,16.926108972396417,16.94502830505371,1171900,0.0,0.0
2010-06-21 00:00:00-04:00,17.0774607719751,17.140524014092648,16.71800185558578,16.806289672851562,1440500,0.0,0.0
2010-06-22 00:00:00-04:00,16.83782733324984,16.86305191654458,16.408998591754088,16.434223175048828,1264200,0.0,0.0
2010-06-23 00:00:00-04:00,16.453143710065003,16.453143710065003,16.11260278960599,16.18197250366211,1058400,0.0,0.0
2010-06-24 00:00:00-04:00,16.156742719850605,16.3963816141969,16.093679473075877,16.219804763793945,1088700,0.0,0.0
2010-06-25 00:00:00-04:00,16.28917874625311,16.402692379781907,16.04953978878364,16.263954162597656,1123800,0.0,0.0
2010-06-28 00:00:00-04:00,16.238723864922157,16.465751068910603,16.15043604240726,16.396381378173828,631600,0.0,0.0
2010-06-29 00:00:00-04:00,16.25764840849181,16.25764840849181,15.948639727851736,16.099990844726562,1514300,0.0,0.0
2010-06-30 00:00:00-04:00,16.074761187804036,16.333319433914866,16.005391491539168,16.06845474243164,1242700,0.0,0.0
2010-07-01 00:00:00-04:00,16.087377950945722,16.144134770127753,15.917107493399634,16.099990844726562,1432200,0.0,0.0
2010-07-02 00:00:00-04:00,16.043236916364304,16.29548882327545,16.043236916364304,16.175668716430664,1228700,0.0,0.0
2010-07-06 00:00:00-04:00,16.308099646787195,16.478368910543285,16.21350414123937,16.409000396728516,1238000,0.0,0.0
2010-07-07 00:00:00-04:00,16.39007267275643,16.881964479278356,16.333315879587314,16.87565803527832,1145700,0.0,0.0
2010-07-08 00:00:00-04:00,17.014400243262717,17.235121024458362,16.86304915974237,17.058544158935547,2110900,0.0,0.0
2010-07-09 00:00:00-04:00,17.052235907005706,17.052235907005706,16.799982942822833,16.95133399963379,1472600,0.0,0.0
2010-07-12 00:00:00-04:00,16.88197177201526,17.083773255866532,16.85674598511799,17.020709991455078,826500,0.0,0.0
2010-07-13 00:00:00-04:00,17.36755640081858,17.36755640081858,17.165753725098412,17.228816986083984,1732300,0.0,0.0
2010-07-14 00:00:00-04:00,17.159448328204302,17.21620514627945,17.014403661048576,17.20989990234375,1591800,0.0,0.0
2010-07-15 00:00:00-04:00,17.23512430327768,17.449538679763013,17.102692531065294,17.411701202392578,1531800,0.0,0.0
2010-07-16 00:00:00-04:00,17.342329201593177,17.39908601157037,16.970257315223378,17.008094787597656,1236300,0.0,0.0
2010-07-19 00:00:00-04:00,17.039629794257216,17.279268762128915,17.00809755977952,17.190980911254883,880800,0.0,0.0
2010-07-20 00:00:00-04:00,17.064853455498728,17.405394352438037,17.001790192787926,17.39908790588379,1078500,0.0,0.0
2010-07-21 00:00:00-04:00,17.455842967057045,17.455842967057045,17.115302104355184,17.197284698486328,1044100,0.0,0.0
2010-07-22 00:00:00-04:00,17.36124925079271,17.588275297175187,17.34863635854046,17.52521324157715,923700,0.0,0.0
2010-07-23 00:00:00-04:00,17.46845823796793,17.632421042897562,17.298187783427462,17.626115798950195,1206600,0.0,0.0
2010-07-26 00:00:00-04:00,17.63872445423425,17.75854451675386,17.613499874290476,17.74593162536621,1189500,0.0,0.0
2010-07-27 00:00:00-04:00,17.79638034609237,18.11169538470172,17.79638034609237,18.092777252197266,1487900,0.0,0.0
2010-07-28 00:00:00-04:00,18.149541621270167,18.149541621270167,17.84053289895806,17.903594970703125,1349800,0.0,0.0
2010-07-29 00:00:00-04:00,18.042326445245717,18.0738574671896,17.619804255908146,17.689172744750977,1139800,0.0,0.0
2010-07-30 00:00:00-04:00,17.613504259065596,17.733324351413696,17.487377719453722,17.556747436523438,1330500,0.0,0.0
2010-08-02 00:00:00-04:00,17.76485727001783,18.029722069043427,17.76485727001783,17.972965240478516,1251100,0.0,0.0
2010-08-03 00:00:00-04:00,17.89728263789651,17.947733000402398,17.802688358551915,17.846832275390625,1089900,0.0,0.0
2010-08-04 00:00:00-04:00,17.960343333728833,18.307190579034543,17.878361957394812,18.143226623535156,2280200,0.0,0.0
2010-08-05 00:00:00-04:00,18.11169928824849,18.408096258234714,18.017104996844417,18.376564025878906,1600100,0.0,0.0
2010-08-06 00:00:00-04:00,18.263045514442688,18.389172004496512,18.086469871764958,18.269351959228516,1833300,0.0,0.0
2010-08-09 00:00:00-04:00,18.33241642674893,18.52160617444575,18.25043504472898,18.307191848754883,1336300,0.0,0.0
2010-08-10 00:00:00-04:00,18.1558437266791,18.546833770445883,18.130617941748792,18.41440200805664,1066200,0.0,0.0
2010-08-11 00:00:00-04:00,18.21260035933705,18.29458296213041,18.086475036101284,18.23151969909668,2150200,0.0,0.0
2010-08-12 00:00:00-04:00,18.01709989738491,18.099082475474443,17.853135944037174,18.0549373626709,1159500,0.0,0.0
2010-08-13 00:00:00-04:00,17.947735705652843,18.28827660602072,17.947735705652843,18.130619049072266,961100,0.0,0.0
2010-08-16 00:00:00-04:00,18.042326828578872,18.231515369924526,17.91620033246083,18.19367790222168,861000,0.0,0.0
2010-08-17 00:00:00-04:00,18.319808515251616,18.546835793056175,18.143232812809636,18.43962860107422,1146300,0.0,0.0
2010-08-18 00:00:00-04:00,18.408101351135315,18.483776324062617,18.19368692312128,18.28197479248047,1482300,0.0,0.0
2010-08-19 00:00:00-04:00,18.187377121759074,18.206296462918804,17.84053095365313,18.036026000976562,1307700,0.0,0.0
2010-08-20 00:00:00-04:00,17.916203513567645,18.036023585871266,17.865753146729006,17.998186111450195,1045200,0.0,0.0
2010-08-23 00:00:00-04:00,18.10538621397527,18.237819135726863,18.02340484552427,18.067548751831055,640800,0.0,0.0
2010-08-24 00:00:00-04:00,17.92250701063147,18.300885301074988,17.840525629070566,18.149534225463867,1320300,0.0,0.0
2010-08-25 00:00:00-04:00,18.08016555119825,18.275660551201952,17.991877719486542,18.225210189819336,1377100,0.0,0.0
2010-08-26 00:00:00-04:00,18.162145161953937,18.21890196331509,17.92881271443041,18.023406982421875,1984300,0.0,0.0
2010-08-27 00:00:00-04:00,18.099082871480395,18.45223536181635,17.9540370461864,18.42700958251953,1937000,0.0,0.0
2010-08-30 00:00:00-04:00,18.392650826628998,18.45627144608974,18.15089392883303,18.227237701416016,1591100,0.256,0.0
2010-08-31 00:00:00-04:00,18.138174858359402,18.500810917669554,18.00457139713513,18.430828094482422,2228600,0.0,0.0
2010-09-01 00:00:00-04:00,18.628059219222127,18.99705760284814,18.577162932289685,18.857091903686523,1950700,0.0,0.0
2010-09-02 00:00:00-04:00,18.88890559083586,18.977973802566293,18.57716563631599,18.583526611328125,2282900,0.0,0.0
2010-09-03 00:00:00-04:00,18.7171248006576,18.83800392026758,18.61533224102699,18.75529670715332,1390300,0.0,0.0
2010-09-07 00:00:00-04:00,18.704399553247853,18.723486112335276,18.58352043928677,18.59624481201172,1015800,0.0,0.0
2010-09-08 00:00:00-04:00,18.602608038802593,18.640779945649395,18.475367944825575,18.532625198364258,1246400,0.0,0.0
2010-09-09 00:00:00-04:00,18.729849173977183,18.850727080124138,18.64714196086292,18.75529670715332,1140400,0.0,0.0
2010-09-10 00:00:00-04:00,18.621690770041056,18.77437957949605,18.42446666271508,18.717121124267578,1342000,0.0,0.0
2010-09-13 00:00:00-04:00,18.882530979872982,19.022495393863995,18.7171178287222,18.984323501586914,1370500,0.0,0.0
2010-09-14 00:00:00-04:00,18.958874196774012,19.18154578640463,18.825271971073168,19.035219192504883,1453000,0.0,0.0
2010-09-15 00:00:00-04:00,19.054312642403847,19.054312642403847,18.78710688081198,18.838003158569336,1450400,0.0,0.0
2010-09-16 00:00:00-04:00,18.82527509131293,18.895257914543816,18.54534501185212,18.615327835083008,1501400,0.0,0.0
2010-09-17 00:00:00-04:00,18.704398638914714,18.723485197069127,18.449917264170463,18.526262283325195,1518900,0.0,0.0
2010-09-20 00:00:00-04:00,18.60260786770741,18.787107640452277,18.53262502791273,18.75529670715332,1160300,0.0,0.0
2010-09-21 00:00:00-04:00,18.799829921759034,18.812554294483984,18.558072907299838,18.59624481201172,2067500,0.0,0.0
2010-09-22 00:00:00-04:00,18.558069828667005,18.74256834872009,18.558069828667005,18.602603912353516,1633100,0.0,0.0
2010-09-23 00:00:00-04:00,18.545349571502147,18.59624585178474,18.405385104090765,18.43719482421875,1557600,0.0,0.0
2010-09-24 00:00:00-04:00,18.64078018724513,18.831642150878906,18.615332653505128,18.831642150878906,1069500,0.0,0.0
2010-09-27 00:00:00-04:00,18.79982638580414,18.98432611522547,18.70439603524192,18.8952579498291,1709300,0.0,0.0
2010-09-28 00:00:00-04:00,18.86980443007681,19.009768827888927,18.768011920129375,18.965234756469727,1222700,0.0,0.0
2010-09-29 00:00:00-04:00,18.984327597065374,19.073395769414045,18.787104695380666,19.003414154052734,807700,0.0,0.0
2010-09-30 00:00:00-04:00,19.143379800204052,19.245172350268938,18.799829033637877,18.81255340576172,2598100,0.0,0.0
2010-10-01 00:00:00-04:00,18.997049047949645,19.035220942593316,18.774377437846713,18.977962493896484,1022600,0.0,0.0
2010-10-04 00:00:00-04:00,18.914338501496008,19.137010072054437,18.888890980740367,18.965234756469727,1160900,0.0,0.0
2010-10-05 00:00:00-04:00,19.11156543673708,19.21971893310547,18.97796198884578,19.21971893310547,1508100,0.0,0.0
2010-10-06 00:00:00-04:00,19.245171455480023,19.27062019854448,19.143378910147902,19.213361740112305,1442100,0.0,0.0
2010-10-07 00:00:00-04:00,19.27698075647488,19.33423921367624,19.16882602770151,19.232446670532227,799400,0.0,0.0
2010-10-08 00:00:00-04:00,19.283340454101562,19.346961088723727,19.130651659085967,19.283340454101562,990900,0.0,0.0
2010-10-11 00:00:00-04:00,19.296063680819547,19.448752466791436,19.251529603260572,19.3851318359375,758900,0.0,0.0
2010-10-12 00:00:00-04:00,19.34059963607255,19.378771532905812,19.162463308542172,19.289703369140625,1338000,0.0,0.0
2010-10-13 00:00:00-04:00,19.353321360669053,19.46783824897768,19.276976363975784,19.372407913208008,1079900,0.0,0.0
2010-10-14 00:00:00-04:00,19.38513033652508,19.4678375142767,19.270614666000743,19.366044998168945,1040700,0.0,0.0
2010-10-15 00:00:00-04:00,19.493290508693697,19.550548966760612,19.31515416223027,19.531463623046875,1275800,0.0,0.0
2010-10-18 00:00:00-04:00,19.56327215250312,19.754132858849747,19.219721424923858,19.35332489013672,5094800,0.0,0.0
2010-10-19 00:00:00-04:00,19.20063552149569,19.677788486886886,19.156101438879887,19.588720321655273,4345200,0.0,0.0
2010-10-20 00:00:00-04:00,19.60144819832785,19.72868950512233,19.556914104988692,19.658706665039062,1741600,0.0,0.0
2010-10-21 00:00:00-04:00,19.72868652668689,19.779582799028276,19.397860149736456,19.531463623046875,1445600,0.0,0.0
2010-10-22 00:00:00-04:00,19.53146363816129,19.626893997192383,19.404222350477937,19.626893997192383,1497900,0.0,0.0
2010-10-25 00:00:00-04:00,19.74777150977122,19.944994397690625,19.709598398460816,19.83683967590332,2045500,0.0,0.0
2010-10-26 00:00:00-04:00,19.792303498796603,19.87500947095995,19.645975681180488,19.68414878845215,2562100,0.0,0.0
2010-10-27 00:00:00-04:00,19.620530934798776,19.760495374226448,19.493289652800676,19.747772216796875,1710200,0.0,0.0
2010-10-28 00:00:00-04:00,19.849567413330078,19.932273408272813,19.741412673196987,19.849567413330078,1964100,0.0,0.0
2010-10-29 00:00:00-04:00,19.817755898277795,20.014978813843676,19.722325533549977,19.900463104248047,1336400,0.0,0.0
2010-11-01 00:00:00-04:00,20.39670076370663,20.492129905913767,19.785944303185914,19.995891571044922,1882900,0.0,0.0
2010-11-02 00:00:00-04:00,20.154942623394735,20.282182693481445,20.09768416714373,20.282182693481445,1221300,0.0,0.0
2010-11-03 00:00:00-04:00,20.326718693131937,20.326718693131937,19.932271671295823,20.097684860229492,1494000,0.0,0.0
2010-11-04 00:00:00-04:00,20.282176647022442,20.42214104643092,20.224919421303596,20.256729125976562,2147100,0.0,0.0
2010-11-05 00:00:00-04:00,20.288544410415266,20.345802865343813,20.104045888338778,20.19947624206543,1210500,0.0,0.0
2010-11-08 00:00:00-05:00,20.12312531506912,20.167660599614027,19.925902480219957,20.046781539916992,1232500,0.0,0.0
2010-11-09 00:00:00-05:00,20.04679212008321,20.104050588398025,19.785948525965978,19.887741088867188,1403700,0.0,0.0
2010-11-10 00:00:00-05:00,19.881371879227878,19.944992511933933,19.703234350343443,19.932268142700195,1478100,0.0,0.0
2010-11-11 00:00:00-05:00,19.81139183174859,20.014976914101226,19.81139183174859,19.995891571044922,1336400,0.0,0.0
2010-11-12 00:00:00-05:00,19.906827926635742,19.95136202184222,19.766862240600446,19.906827926635742,1451200,0.0,0.0
2010-11-15 00:00:00-05:00,20.12949313545545,20.275820970154463,19.989528699507233,20.180389404296875,1451000,0.0,0.0
2010-11-16 00:00:00-05:00,20.065876893596258,20.091324425323652,19.72232611430422,19.849567413330078,2073900,0.0,0.0
2010-11-17 00:00:00-05:00,19.944996632354012,19.970444162616037,19.760496880737062,19.862289428710938,889300,0.0,0.0
2010-11-18 00:00:00-05:00,20.053146522175034,20.12312812358785,19.938629630001667,20.11040496826172,3326600,0.0,0.0
2010-11-19 00:00:00-05:00,20.110408483233982,20.16766693932851,19.88137465885586,19.995891571044922,3515200,0.0,0.0
2010-11-22 00:00:00-05:00,19.90046370983888,20.19311699903831,19.79230896959932,20.1358585357666,4107400,0.0,0.0
2010-11-23 00:00:00-05:00,20.002256393432617,20.072238016302702,19.79867128424152,20.002256393432617,1508600,0.0,0.0
2010-11-24 00:00:00-05:00,20.123132105613877,20.263097763061523,20.027701747739556,20.263097763061523,1520300,0.0,0.0
2010-11-26 00:00:00-05:00,20.167662843393934,20.339436963328396,20.084955662071266,20.161300659179688,976500,0.0,0.0
2010-11-29 00:00:00-05:00,20.101018310234526,20.13950109126963,19.780325613802383,20.0112247467041,1480000,0.256,0.0
