Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-05 00:00:00-05:00,20.84432279732199,21.13621293025036,20.741303578919478,21.125911712646484,2869978,0.0,0.0
2010-03-08 00:00:00-05:00,21.084699584863,21.204888064838343,20.727563775484995,20.81684684753418,4412621,0.0,0.0
2010-03-09 00:00:00-05:00,20.69322532046311,21.050359371056302,20.689790408125816,20.86149024963379,2472960,0.0,0.0
2010-03-10 00:00:00-05:00,20.899266142030662,21.22549658291104,20.78594395181767,21.098438262939453,2428877,0.0,0.0
2010-03-11 00:00:00-05:00,20.96794715689538,21.08126934908682,20.76534188030515,20.97481346130371,2503334,0.0,0.0
2010-03-12 00:00:00-05:00,21.04349092696421,21.386890603778962,20.99198132756012,21.3491153717041,2435328,0.0,0.0
2010-03-15 00:00:00-04:00,21.29417265888661,21.407493073543034,20.775639991047882,20.899263381958008,3329894,0.0,0.0
2010-03-16 00:00:00-04:00,20.94047010971781,21.82987287994863,20.9198659194305,21.75775909423828,5115264,0.0,0.0
2010-03-17 00:00:00-04:00,21.919155415446284,21.97753306820188,21.592925077518757,21.840171813964844,4162368,0.0,0.0
2010-03-18 00:00:00-04:00,21.867651613429114,21.96723767683249,21.22549721144869,21.29417610168457,2254426,0.0,0.0
2010-03-19 00:00:00-04:00,20.665756225585938,21.489913478195454,20.566170161429334,20.665756225585938,3915341,0.0,0.0
2010-03-22 00:00:00-04:00,20.404774991220247,21.03319332074701,20.270848590104162,20.933609008789062,2336410,0.0,0.0
2010-03-23 00:00:00-04:00,21.022889215724135,21.325080544437068,20.943907351160735,21.270137786865234,2586125,0.0,0.0
2010-03-24 00:00:00-04:00,21.108739848492768,21.342252297874854,20.97481346130371,20.97481346130371,2169485,0.0,0.0
2010-03-25 00:00:00-04:00,21.18085502350108,21.362856116889883,20.9816846467969,21.050363540649414,4322573,0.0,0.0
2010-03-26 00:00:00-04:00,21.139651382134257,21.359425986263854,20.978252701653826,21.16712188720703,3380966,0.0,0.0
2010-03-29 00:00:00-04:00,21.34225484036546,21.70282389430091,21.27700733480468,21.620407104492188,2553331,0.0,0.0
2010-03-30 00:00:00-04:00,21.809271083037803,22.674636606528285,21.565457445433932,22.44455909729004,7412160,0.0,0.0
2010-03-31 00:00:00-04:00,22.45486686937576,22.59566133489651,22.156108654505847,22.193883895874023,5327885,0.0,0.0
2010-04-01 00:00:00-04:00,22.43082726811093,22.68837708344351,22.413657984658492,22.681509017944336,5125210,0.0,0.0
2010-04-05 00:00:00-04:00,22.84976857928852,23.38890719202472,22.774221637250577,23.361434936523438,2587469,0.0,0.0
2010-04-06 00:00:00-04:00,23.35457091731839,23.78382061474834,23.193174017015703,23.680801391601562,2809229,0.0,0.0
2010-04-07 00:00:00-04:00,23.615556172896984,23.618989325468913,23.028344475220774,23.24125099182129,3663206,0.0,0.0
2010-04-08 00:00:00-04:00,22.928753890532132,23.33396440738376,22.801695579733593,23.3133602142334,3019699,0.0,0.0
2010-04-09 00:00:00-04:00,23.33052559831857,23.399206230682324,22.897842896198192,23.13135528564453,2861645,0.0,0.0
2010-04-12 00:00:00-04:00,23.182869166947693,23.478192419546613,23.11075536992459,23.279020309448242,1670054,0.0,0.0
2010-04-13 00:00:00-04:00,23.25841623592261,23.25841623592261,22.581921561789226,23.01116943359375,2259802,0.0,0.0
2010-04-14 00:00:00-04:00,23.12449009071307,23.461023496069892,22.932187802781705,23.375173568725586,1830259,0.0,0.0
2010-04-15 00:00:00-04:00,23.42325293495242,23.505669726734308,23.131364532202717,23.30649757385254,2257382,0.0,0.0
2010-04-16 00:00:00-04:00,23.169131498090195,23.461021579331913,22.561313991726855,22.657466888427734,3827174,0.0,0.0
2010-04-19 00:00:00-04:00,22.37931394108938,22.691804682760644,22.214480409447216,22.324369430541992,5158003,0.0,0.0
2010-04-20 00:00:00-04:00,22.60252669474372,23.076417922973633,22.496074322513596,23.076417922973633,4427674,0.0,0.0
2010-04-21 00:00:00-04:00,22.99400071895428,23.127927110780476,22.65403765179064,22.976831436157227,2966746,0.0,0.0
2010-04-22 00:00:00-04:00,22.67807115641999,23.38890786532088,22.56818389184212,23.378604888916016,2343398,0.0,0.0
2010-04-23 00:00:00-04:00,23.23437757137176,23.986420912775287,23.200037250611388,23.96925163269043,2136960,0.0,0.0
2010-04-26 00:00:00-04:00,24.003586864598603,24.278305871408595,23.93147308129622,24.11690902709961,2395277,0.0,0.0
2010-04-27 00:00:00-04:00,24.024197277548843,24.034498493966858,22.901281940220528,23.007734298706055,4283328,0.0,0.0
2010-04-28 00:00:00-04:00,23.100456782742885,23.289325937283095,22.688376386630313,23.15883445739746,4899686,0.0,0.0
2010-04-29 00:00:00-04:00,23.85592928759258,26.283760898621146,23.85592928759258,25.178016662597656,16654042,0.0,0.0
2010-04-30 00:00:00-04:00,24.862093335848797,25.023490228028972,23.196606002111288,23.24468421936035,11458944,0.0,0.0
2010-05-03 00:00:00-04:00,23.39577923666267,23.78038738688277,23.069550524004473,23.6773681640625,7161101,0.0,0.0
2010-05-04 00:00:00-04:00,23.103888908331438,23.564043980420994,22.520110427138434,22.777658462524414,5236762,0.0,0.0
2010-05-05 00:00:00-04:00,22.331241371218702,22.623131516302553,21.88138923961527,22.005014419555664,5455565,0.0,0.0
2010-05-06 00:00:00-04:00,21.805841932180016,22.121769421374506,19.419218240500395,21.184289932250977,7174810,0.0,0.0
2010-05-07 00:00:00-04:00,21.04349457252131,21.544858046679384,19.862201451493828,20.353261947631836,6806016,0.0,0.0
2010-05-10 00:00:00-04:00,21.04349101196176,22.50980594771642,20.79281107788869,22.4754638671875,7850842,0.0,0.0
2010-05-11 00:00:00-04:00,22.1114638819677,22.403352228009847,21.66847987427116,21.71312141418457,7513498,0.0,0.0
2010-05-12 00:00:00-04:00,21.850478016482928,22.37931364165399,21.850478016482928,22.317501068115234,6625651,0.0,0.0
2010-05-13 00:00:00-04:00,22.259125834356134,22.48577021938577,21.898556822346144,21.96723747253418,4368000,0.0,0.0
2010-05-14 00:00:00-04:00,21.805839912914415,21.874520560984113,20.72069975813979,21.095003128051758,7152230,0.0,0.0
2010-05-17 00:00:00-04:00,21.163686155484378,21.33195112128637,20.294885542975873,20.700096130371094,5069568,0.0,0.0
2010-05-18 00:00:00-04:00,21.06753327868225,21.2804397730781,20.449414469368843,20.569602966308594,6449050,0.0,0.0
2010-05-19 00:00:00-04:00,20.545564252183585,20.72756532218286,19.910276202883477,20.267410278320312,5447232,0.0,0.0
2010-05-20 00:00:00-04:00,19.55313912051483,19.697366693540378,18.83200125538711,19.02773666381836,8161843,0.0,0.0
2010-05-21 00:00:00-04:00,18.57445073547356,20.27084122307575,18.50920325461346,20.260540008544922,9209357,0.0,0.0
2010-05-24 00:00:00-04:00,20.198738631736372,20.36357047969607,19.728282202733347,19.755754470825195,6816768,0.0,0.0
2010-05-25 00:00:00-04:00,19.33679873187632,20.360127921447496,19.127323664735304,20.30518341064453,9537830,0.0,0.0
2010-05-26 00:00:00-04:00,20.452844295412305,21.11560453926914,20.16095598106634,20.312049865722656,5473037,0.0,0.0
2010-05-27 00:00:00-04:00,20.882095115165843,21.42123024048039,20.607376064131856,21.417797088623047,6116813,0.0,0.0
2010-05-28 00:00:00-04:00,21.404060530322056,21.404060530322056,19.807254097578646,19.968652725219727,7461350,0.0,0.0
2010-06-01 00:00:00-04:00,19.714537106363593,19.714537106363593,16.857457735481326,16.93987274169922,19185062,0.0,0.0
2010-06-02 00:00:00-04:00,16.9948166409684,17.856749035515584,16.829986617392002,17.551124572753906,12989222,0.0,0.0
2010-06-03 00:00:00-04:00,17.760598881952244,17.856750027813373,16.912402569000694,17.348520278930664,9541056,0.0,0.0
2010-06-04 00:00:00-04:00,16.912402017480165,17.729691132124618,16.812817722788644,16.92957305908203,6831014,0.0,0.0
2010-06-07 00:00:00-04:00,17.087536692558437,17.31417929942952,16.301151231519245,16.345792770385742,7033958,0.0,0.0
2010-06-08 00:00:00-04:00,16.32862541777531,16.747572119151034,15.85130104166616,16.66172218322754,10682918,0.0,0.0
2010-06-09 00:00:00-04:00,16.788779932217462,17.5545595032436,16.43507898306495,16.555269241333008,8723635,0.0,0.0
2010-06-10 00:00:00-04:00,16.96734837158433,17.894526619023377,16.943311023446864,17.877355575561523,7179648,0.0,0.0
2010-06-11 00:00:00-04:00,17.650714468715037,18.313474901568714,17.537392262316548,18.049057006835938,8379302,0.0,0.0
2010-06-14 00:00:00-04:00,18.787359336646396,18.787359336646396,18.03875092332456,18.11429786682129,7167283,0.0,0.0
2010-06-15 00:00:00-04:00,18.457701097123046,19.103290435121632,18.354680117183676,19.01057243347168,4992960,0.0,0.0
2010-06-16 00:00:00-04:00,18.65343439371572,19.16853395188769,18.567586227944478,19.00370216369629,5944781,0.0,0.0
2010-06-17 00:00:00-04:00,19.134192797821964,19.202871673253593,18.543546370393564,18.80796241760254,4919040,0.0,0.0
2010-06-18 00:00:00-04:00,19.240650761932606,19.240650761932606,18.711816752480093,18.938459396362305,4573632,0.0,0.0
2010-06-21 00:00:00-04:00,19.220042206900295,19.292155999136824,18.660302909429998,18.88351058959961,6784781,0.0,0.0
2010-06-22 00:00:00-04:00,19.257821139196295,19.257821139196295,18.351248751597467,18.375286102294922,9099955,0.0,0.0
2010-06-23 00:00:00-04:00,18.450831397703517,18.598493923000188,18.07309308377556,18.560720443725586,5349926,0.0,0.0
2010-06-24 00:00:00-04:00,18.41992330530458,18.72554776863419,18.289431842719527,18.364978790283203,8737075,0.0,0.0
2010-06-25 00:00:00-04:00,18.402754854579168,18.677473920893835,18.079959335452656,18.516077041625977,5247782,0.0,0.0
2010-06-28 00:00:00-04:00,18.464564578032647,18.47830070659053,18.083393172618763,18.08682632446289,5375731,0.0,0.0
2010-06-29 00:00:00-04:00,17.808676684290635,17.946034468446015,17.575164225808223,17.74342918395996,5678938,0.0,0.0
2010-06-30 00:00:00-04:00,17.729692298966686,18.5572862057475,17.661013409811517,18.08339500427246,8037389,0.0,0.0
2010-07-01 00:00:00-04:00,18.011284521227473,18.40275901514326,17.568298650214857,18.34438133239746,6329165,0.0,0.0
2010-07-02 00:00:00-04:00,18.443964236979333,18.91442053136021,18.37185043416946,18.722116470336914,6725914,0.0,0.0
2010-07-06 00:00:00-04:00,19.17197013038692,19.73857938170409,19.127328584173256,19.43638801574707,9166080,0.0,0.0
2010-07-07 00:00:00-04:00,19.522236304167603,20.66575592819497,19.42265200203498,20.65888786315918,7771008,0.0,0.0
2010-07-08 00:00:00-04:00,21.00915835632005,21.194592614913848,20.607380901616455,21.17742156982422,5067686,0.0,0.0
2010-07-09 00:00:00-04:00,21.222060382898658,21.222060382898658,20.840887206695758,21.160247802734375,3862925,0.0,0.0
2010-07-12 00:00:00-04:00,21.146513800385648,21.30447753832242,20.77907847674814,21.02975845336914,2883686,0.0,0.0
2010-07-13 00:00:00-04:00,21.335382005809553,21.47274330279039,21.11217429969278,21.187721252441406,3150874,0.0,0.0
2010-07-14 00:00:00-04:00,21.10530536094381,21.218627555418553,20.71039777760069,21.074399948120117,3967757,0.0,0.0
2010-07-15 00:00:00-04:00,21.119040690186065,21.119040690186065,20.466583329817094,20.96451187133789,2812992,0.0,0.0
2010-07-16 00:00:00-04:00,20.796244382889363,20.796244382889363,20.30174905390442,20.363561630249023,3160282,0.0,0.0
2010-07-19 00:00:00-04:00,20.686353382160114,20.741297889217716,20.226200177914556,20.586769104003906,3078566,0.0,0.0
2010-07-20 00:00:00-04:00,20.29488343021902,21.3079115538389,20.274280996217446,21.14307975769043,3982541,0.0,0.0
2010-07-21 00:00:00-04:00,21.22549702173749,21.45900771127964,20.689793231849393,20.83745574951172,2636390,0.0,0.0
2010-07-22 00:00:00-04:00,21.088134988459956,21.603234565383513,21.064097642016215,21.452138900756836,3428813,0.0,0.0
2010-07-23 00:00:00-04:00,21.31134378437349,21.929462553052197,21.033189810290846,21.888254165649414,3590630,0.0,0.0
2010-07-26 00:00:00-04:00,20.79968360809372,21.63071079643243,20.76877819119239,21.228933334350586,7508928,0.0,0.0
2010-07-27 00:00:00-04:00,21.23922867605975,21.321643685188796,20.363561941627182,20.59707260131836,6285350,0.0,0.0
2010-07-28 00:00:00-04:00,20.62798262320425,21.081271436861275,20.55243566132211,21.022891998291016,4483584,0.0,0.0
2010-07-29 00:00:00-04:00,21.23236437493178,21.702822450651134,20.9301730202501,21.675350189208984,6073536,0.0,0.0
2010-07-30 00:00:00-04:00,21.20145755793708,21.795537249646415,21.119040779065195,21.73029327392578,3939802,0.0,0.0
2010-08-02 00:00:00-04:00,22.241953534316632,22.37931481605553,21.908856827576415,22.211048126220703,3291994,0.0,0.0
2010-08-03 00:00:00-04:00,22.07712748230324,22.193882832159073,21.685651280222384,22.125202178955078,2940941,0.0,0.0
2010-08-04 00:00:00-04:00,22.14924253233504,22.616263957998143,22.094298006684767,22.423961639404297,3924749,0.0,0.0
2010-08-05 00:00:00-04:00,21.950068346910662,22.417089729158292,21.950068346910662,22.24195671081543,2048525,0.0,0.0
2010-08-06 00:00:00-04:00,21.963799756589335,22.10802733142512,21.507077929215683,21.946630477905273,3125069,0.0,0.0
2010-08-09 00:00:00-04:00,22.166408919989948,22.338108779621287,21.91229228265197,22.310636520385742,2436134,0.0,0.0
2010-08-10 00:00:00-04:00,21.83674869447617,21.97410825122445,21.5208211857778,21.802410125732422,2681011,0.0,0.0
2010-08-11 00:00:00-04:00,21.270138723878542,21.373157939381,20.772208407571263,21.11217498779297,3365645,0.0,0.0
2010-08-12 00:00:00-04:00,20.758472054715075,21.256402365680234,20.75160575030674,20.97481346130371,1957402,0.0,0.0
2010-08-13 00:00:00-04:00,20.94734075361348,21.311342878425336,20.81684753238528,21.280437469482422,3236083,0.0,0.0
2010-08-16 00:00:00-04:00,21.153376298010453,21.610094549831018,21.09156373304365,21.572322845458984,2893632,0.0,0.0
2010-08-17 00:00:00-04:00,21.929460823185114,22.475463990543066,21.685647191170933,22.34153938293457,3734170,0.0,0.0
2010-08-18 00:00:00-04:00,22.248821138066518,22.248821138066518,21.836742583147824,21.88481903076172,2334797,0.0,0.0
2010-08-19 00:00:00-04:00,21.7508964723709,21.977540861641923,21.22549741125915,21.39032745361328,2442586,0.0,0.0
2010-08-20 00:00:00-04:00,21.160246118020197,21.41092781006406,20.92673546606134,21.163681030273438,2491776,0.0,0.0
2010-08-23 00:00:00-04:00,21.25640012481468,21.510514981814527,21.149946008844914,21.280437469482422,2322970,0.0,0.0
2010-08-24 00:00:00-04:00,20.961077367448357,21.493346243736458,20.775643133331837,21.290740966796875,4831142,0.0,0.0
2010-08-25 00:00:00-04:00,21.11217555906357,21.263269473573786,20.744736708607842,21.2186279296875,2980723,0.0,0.0
2010-08-26 00:00:00-04:00,21.41779798385296,21.75776277970274,21.05379584222496,21.211759567260742,1684032,0.0,0.0
2010-08-27 00:00:00-04:00,21.58949506091661,22.2007439280638,21.14307620160404,21.956932067871094,2962445,0.0,0.0
2010-08-30 00:00:00-04:00,21.895123596633294,21.926029008818723,21.321646331556355,21.33538246154785,2953843,0.0,0.0
2010-08-31 00:00:00-04:00,21.13620999815919,21.397192920889566,20.974811367088055,21.239229202270508,2802778,0.0,0.0
2010-09-01 00:00:00-04:00,21.675347696888647,22.34840922187504,21.637572461453765,22.248823165893555,3654336,0.0,0.0
2010-09-02 00:00:00-04:00,22.334672178484023,22.664335743207307,22.145803051403846,22.6334285736084,3369946,0.0,0.0
2010-09-03 00:00:00-04:00,22.873813110388788,23.27559054094781,22.64373555686121,22.863510131835938,2856269,0.0,0.0
2010-09-07 00:00:00-04:00,22.58192034706709,22.760486494371005,22.310634453138967,22.396484375,3197376,0.0,0.0
2010-09-08 00:00:00-04:00,22.547582231962213,22.86007656589631,22.238524571604906,22.35527992248535,3743040,0.0,0.0
2010-09-09 00:00:00-04:00,22.736448359146618,22.7639188542904,22.248821101633176,22.334671020507812,2145293,0.0,0.0
2010-09-10 00:00:00-04:00,22.485767681829127,22.7810909231282,22.42395686422623,22.626562118530273,1979712,0.0,0.0
2010-09-13 00:00:00-04:00,22.908144110757544,23.210335371977212,22.633425102483375,23.13135528564453,2465434,0.0,0.0
2010-09-14 00:00:00-04:00,23.09702076693754,23.172569481500798,22.561316981807035,22.77422523498535,2270285,0.0,0.0
2010-09-15 00:00:00-04:00,22.581922741370605,22.825734643868778,22.23508986536174,22.812000274658203,3152486,0.0,0.0
2010-09-16 00:00:00-04:00,22.547577126976446,22.78108953645888,22.37244414030755,22.55101203918457,2013312,0.0,0.0
2010-09-17 00:00:00-04:00,22.575051768198357,22.636864349162312,22.05995396919508,22.379316329956055,3654874,0.0,0.0
2010-09-20 00:00:00-04:00,22.516676613048848,23.272154995089853,22.252260499777712,23.210342407226562,3596275,0.0,0.0
2010-09-21 00:00:00-04:00,23.251546769340553,23.392341203665513,22.667770121429207,22.70897674560547,4715021,0.0,0.0
2010-09-22 00:00:00-04:00,22.746751531216177,22.949356793797552,22.35527713510207,22.468599319458008,4836787,0.0,0.0
2010-09-23 00:00:00-04:00,22.290029783039717,22.73644866291595,22.162973239456576,22.34153938293457,3196032,0.0,0.0
2010-09-24 00:00:00-04:00,22.73988727307536,23.430118136617185,22.674639773928938,23.196605682373047,3714816,0.0,0.0
2010-09-27 00:00:00-04:00,23.08328333885526,23.292756667477597,22.798263060509154,22.836034774780273,2442317,0.0,0.0
2010-09-28 00:00:00-04:00,22.880677671603372,23.320228514824425,22.65746821776634,23.004301071166992,3457574,0.0,0.0
2010-09-29 00:00:00-04:00,22.92875789356624,23.81472602957417,22.880681434488597,23.680801391601562,3130445,0.0,0.0
2010-09-30 00:00:00-04:00,24.092877892667666,24.49122037909856,23.21377614017757,23.450721740722656,5663347,0.0,0.0
2010-10-01 00:00:00-04:00,23.715133025434085,23.9589466414443,23.436980852141705,23.831890106201172,3023731,0.0,0.0
2010-10-04 00:00:00-04:00,23.763218345707084,23.893711602360767,23.076420534696165,23.18287467956543,3139584,0.0,0.0
2010-10-05 00:00:00-04:00,23.550307068532526,24.034499471690946,23.43698488037072,23.93147850036621,2276736,0.0,0.0
2010-10-06 00:00:00-04:00,23.955519738700705,24.353862248159018,23.84906560582233,23.93491554260254,4070438,0.0,0.0
2010-10-07 00:00:00-04:00,24.061968596439772,24.065403508916575,23.358001682492496,23.536569595336914,2392051,0.0,0.0
2010-10-08 00:00:00-04:00,23.656756880876195,24.401933903794426,23.512529297161777,24.319517135620117,4433050,0.0,0.0
2010-10-11 00:00:00-04:00,24.346992917156676,24.55303310683673,24.092878033004283,24.446578979492188,2151475,0.0,0.0
2010-10-12 00:00:00-04:00,24.32295430604068,24.73846605542798,23.907440796062588,24.642314910888672,2354957,0.0,0.0
2010-10-13 00:00:00-04:00,24.789977797982925,25.123074537205824,24.652616502848932,25.013185501098633,3036365,0.0,0.0
2010-10-14 00:00:00-04:00,25.02005515532537,25.13681049479992,24.408804438522907,24.738466262817383,3171034,0.0,0.0
2010-10-15 00:00:00-04:00,25.147112928033582,25.147112928033582,24.42597490158202,25.03379249572754,2066266,0.0,0.0
2010-10-18 00:00:00-04:00,24.98571162235139,25.00631581383395,24.587369202126904,24.707557678222656,1863859,0.0,0.0
2010-10-19 00:00:00-04:00,24.209634458100588,24.50495774548815,23.862801561141737,24.154691696166992,2988250,0.0,0.0
2010-10-20 00:00:00-04:00,24.274876426748797,24.71786216929953,24.175290375441072,24.563331604003906,1846656,0.0,0.0
2010-10-21 00:00:00-04:00,24.66291926625533,25.006318979928672,24.580502489890144,24.78310775756836,3541709,0.0,0.0
2010-10-22 00:00:00-04:00,24.920467238690073,25.32224459276637,24.724728289357035,24.827749252319336,2484250,0.0,0.0
2010-10-25 00:00:00-04:00,25.092169510898113,25.545454749428416,24.731600507118895,24.796844482421875,3468595,0.0,0.0
2010-10-26 00:00:00-04:00,24.66291926625533,25.243262810501587,24.570201273139894,24.78310775756836,2402266,0.0,0.0
2010-10-27 00:00:00-04:00,25.102472848937907,25.33598531338664,24.618280397321065,25.160850524902344,3839539,0.0,0.0
2010-10-28 00:00:00-04:00,24.037936346393273,24.60797696463073,23.694536601796727,24.154691696166992,7599782,0.0,0.0
2010-10-29 00:00:00-04:00,24.099744203426784,25.143675918004433,24.05853581661217,24.759071350097656,4748352,0.0,0.0
2010-11-01 00:00:00-04:00,25.123072491629927,25.29133742358235,24.597671742589537,24.827749252319336,2153088,0.0,0.0
2010-11-02 00:00:00-04:00,25.20548770328893,25.346282140169745,24.858654860014614,25.329111099243164,2630208,0.0,0.0
2010-11-03 00:00:00-04:00,25.421833601477008,25.662212371826172,25.00632180247021,25.662212371826172,3013248,0.0,0.0
2010-11-04 00:00:00-04:00,26.029646379150304,26.592820600483826,26.029646379150304,26.582517623901367,3231245,0.0,0.0
2010-11-05 00:00:00-04:00,26.548182777966403,26.850374123487864,26.218519171835553,26.80573081970215,2771328,0.0,0.0
2010-11-08 00:00:00-05:00,26.651199401230247,27.039240643100268,26.572217539959443,26.967126846313477,2236416,0.0,0.0
2010-11-09 00:00:00-05:00,27.197204671847665,27.468488820543733,26.342140317209882,26.52757453918457,2903846,0.0,0.0
2010-11-10 00:00:00-05:00,26.599690653557346,26.998034911628512,26.24599145990953,26.98773193359375,2328614,0.0,0.0
2010-11-11 00:00:00-05:00,26.74391258176661,27.307086762884623,26.551610319320318,27.16629409790039,2078899,0.0,0.0
2010-11-12 00:00:00-05:00,26.54130862617817,26.791990322493145,25.95409707402289,26.342138290405273,2320282,0.0,0.0
2010-11-15 00:00:00-05:00,26.531010770525707,27.008335119197397,26.342141626586933,26.64776611328125,2311680,0.0,0.0
2010-11-16 00:00:00-05:00,26.324970935059426,26.527576211505252,26.019346444289823,26.24942398071289,1748544,0.0,0.0
2010-11-17 00:00:00-05:00,26.17730928978191,26.654633628612004,26.091459360563295,26.589387893676758,1453402,0.0,0.0
2010-11-18 00:00:00-05:00,27.035805381746663,27.62988678988156,27.00833312416505,27.544036865234375,2599565,0.0,0.0
2010-11-19 00:00:00-05:00,27.423847970356313,28.454045356311184,27.24871319993633,28.433441162109375,3193613,0.0,0.0
2010-11-22 00:00:00-05:00,28.16558840455149,28.58796819731552,27.722602658278156,28.52615737915039,2837184,0.0,0.0
2010-11-23 00:00:00-05:00,28.000759469662228,28.14155216137292,27.585245938353136,27.96298599243164,2535859,0.0,0.0
2010-11-24 00:00:00-05:00,27.8668303043454,28.945104078460012,27.8668303043454,28.93480110168457,2273242,0.0,0.0
2010-11-26 00:00:00-05:00,28.61544472792869,28.804313883668662,28.430008724559176,28.6738224029541,1415501,0.0,0.0
