Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,4.3148830128793545,4.416134766538963,4.287066592374573,4.334910869598389,9080000,0.0,0.0
2010-02-09 00:00:00-05:00,4.389433113216657,4.440615246914623,4.337138084534563,4.408348083496094,6983200,0.0,0.0
2010-02-10 00:00:00-05:00,4.39499670011801,4.419475298574014,4.313772761403673,4.400559902191162,6286400,0.0,0.0
2010-02-11 00:00:00-05:00,4.398334304060335,4.458417901943769,4.315997899060153,4.457305431365967,8514400,0.0,0.0
2010-02-12 00:00:00-05:00,4.417249452206949,4.456192286926688,4.346039454750818,4.437277317047119,5599200,0.0,0.0
2010-02-16 00:00:00-05:00,4.490685749597176,4.603063970633747,4.451742482328744,4.595275402069092,9291200,0.0,0.0
2010-02-17 00:00:00-05:00,4.616415254197467,4.660921290853072,4.5819227256221895,4.638668060302734,6211200,0.0,0.0
2010-02-18 00:00:00-05:00,4.6275410825902314,4.683173939834911,4.611963950472924,4.6687092781066895,8580800,0.0,0.0
2010-02-19 00:00:00-05:00,4.794439868835788,4.8534105643311936,4.707652743473488,4.7610602378845215,13837600,0.0,0.0
2010-02-22 00:00:00-05:00,4.773300007735604,4.773300007735604,4.638668151266234,4.646456718444824,9249600,0.0,0.0
2010-02-23 00:00:00-05:00,4.64423251315591,4.683175355218772,4.573022077827162,4.587486743927002,6515200,0.0,0.0
2010-02-24 00:00:00-05:00,4.5974993385849015,4.6420057946411335,4.568570439259865,4.631991863250732,7242400,0.0,0.0
2010-02-25 00:00:00-05:00,4.541866735745601,4.624203556739022,4.485121404310641,4.614189624786377,7702400,0.0,0.0
2010-02-26 00:00:00-05:00,4.5997261572150485,4.644232627334061,4.5630082557000895,4.634218692779541,5529600,0.0,0.0
2010-03-01 00:00:00-05:00,4.675385649059985,4.736581710743314,4.675385649059985,4.728793144226074,5453600,0.0,0.0
2010-03-02 00:00:00-05:00,4.745483549867773,4.779975654490869,4.698751722599764,4.7221174240112305,8715200,0.0,0.0
2010-03-03 00:00:00-05:00,4.728794071250838,4.862313047563417,4.72434333966989,4.845623016357422,11669600,0.0,0.0
2010-03-04 00:00:00-05:00,4.84117140908772,4.848960400168041,4.7766375106175945,4.81224250793457,7743200,0.0,0.0
2010-03-05 00:00:00-05:00,4.83338373301842,4.897918067824245,4.83338373301842,4.885678768157959,11920800,0.0,0.0
2010-03-08 00:00:00-05:00,4.8923532041563,4.9112681703480385,4.863423883051899,4.868987083435059,9616800,0.0,0.0
2010-03-09 00:00:00-05:00,4.861199276946048,4.949099299835967,4.841171412883914,4.927958965301514,8008000,0.0,0.0
2010-03-10 00:00:00-05:00,4.939084145292698,5.030321981461618,4.937971675095736,5.022533416748047,9715200,0.0,0.0
2010-03-11 00:00:00-05:00,4.994717331595243,5.015858086775473,4.916831254733549,4.932408809661865,28581600,0.0,0.0
2010-03-12 00:00:00-05:00,4.939086142667149,4.945762239883581,4.89458010122628,4.91238260269165,17888800,0.0,0.0
2010-03-15 00:00:00-04:00,4.896242894328748,4.93965120684294,4.8750949500654075,4.885112285614014,8668000,0.001875,0.0
2010-03-16 00:00:00-04:00,4.889564808651173,4.9396514892578125,4.889564808651173,4.9396514892578125,9924800,0.0,0.0
2010-03-17 00:00:00-04:00,4.944100663401086,4.997526710525718,4.937422725952336,4.960796356201172,17516800,0.0,0.0
2010-03-18 00:00:00-04:00,4.937425890988018,4.941878135200608,4.886226356311364,4.926295280456543,7156800,0.0,0.0
2010-03-19 00:00:00-04:00,4.840590000152588,4.95968472590646,4.833911636474995,4.840590000152588,16609600,0.0,0.0
2010-03-22 00:00:00-04:00,4.797181469429266,4.803859833380132,4.77269498412121,4.781599044799805,21666400,0.0,0.0
2010-03-23 00:00:00-04:00,4.793845060228328,4.794958333776039,4.681428633508393,4.702576160430908,36502400,0.0,0.0
2010-03-24 00:00:00-04:00,4.688105929336633,4.702575511333459,4.655828218929029,4.672523498535156,18145600,0.0,0.0
2010-03-25 00:00:00-04:00,4.709250669995891,4.772693623378609,4.662502984846512,4.6691813468933105,21110400,0.0,0.0
2010-03-26 00:00:00-04:00,4.678087992749094,4.689218602317397,4.564558322688451,4.614645004272461,18972800,0.0,0.0
2010-03-29 00:00:00-04:00,4.634679477248021,4.728174470647375,4.626888263180518,4.721496105194092,10753600,0.0,0.0
2010-03-30 00:00:00-04:00,4.719269630935187,4.740417147837983,4.668069686735427,4.699234962463379,16245600,0.0,0.0
2010-03-31 00:00:00-04:00,4.678089024545328,4.722610623459512,4.670297808423761,4.695897579193115,11562400,0.0,0.0
2010-04-01 00:00:00-04:00,4.727063689927376,4.7604546826223215,4.684768206066041,4.718159198760986,7662400,0.0,0.0
2010-04-05 00:00:00-04:00,4.732625789920668,4.794955914875879,4.732625789920668,4.782712459564209,8622400,0.0,0.0
2010-04-06 00:00:00-04:00,4.742643123849376,4.789390399123855,4.708138879297327,4.782712459564209,8038400,0.0,0.0
2010-04-07 00:00:00-04:00,4.796070080775225,4.796070080775225,4.739305455978535,4.762679100036621,9665600,0.0,0.0
2010-04-08 00:00:00-04:00,4.7526609009261795,4.771582297561766,4.710365439884667,4.763791084289551,5795200,0.0,0.0
2010-04-09 00:00:00-04:00,4.767130850468952,4.822782620801267,4.727061507895396,4.819443225860596,7671200,0.0,0.0
2010-04-12 00:00:00-04:00,4.819444768710648,4.860626973055223,4.809427429860405,4.839479446411133,10380800,0.0,0.0
2010-04-13 00:00:00-04:00,4.842816583902241,4.855060040592661,4.807199486942451,4.845042705535889,10735200,0.0,0.0
2010-04-14 00:00:00-04:00,4.857285992197804,4.983059100265872,4.843929687452739,4.9752678871154785,15016800,0.0,0.0
2010-04-15 00:00:00-04:00,4.950780793447935,4.9941891007230845,4.929633276326242,4.945215702056885,7852800,0.0,0.0
2010-04-16 00:00:00-04:00,4.92295760434235,4.963026963615251,4.863966839073629,4.877323150634766,9201600,0.0,0.0
2010-04-19 00:00:00-04:00,4.876209216675048,4.899582862854004,4.786053178369852,4.899582862854004,9614400,0.0,0.0
2010-04-20 00:00:00-04:00,5.133318948868575,5.286917947057565,5.075441059339545,5.280239582061768,30996800,0.0,0.0
2010-04-21 00:00:00-04:00,5.253525810985533,5.323647141892175,5.164483086986971,5.20232629776001,19371200,0.0,0.0
2010-04-22 00:00:00-04:00,5.127753054729513,5.203439481149738,5.06208396194106,5.201213359832764,10468000,0.0,0.0
2010-04-23 00:00:00-04:00,5.209005861201749,5.2791272139768335,5.181179974737435,5.2279276847839355,7110400,0.0,0.0
2010-04-26 00:00:00-04:00,5.2312670510288815,5.295823316312558,5.21568462136437,5.274675369262695,9767200,0.0,0.0
2010-04-27 00:00:00-04:00,5.22904053419609,5.25241417692813,5.09325007236158,5.109945774078369,9624800,0.0,0.0
2010-04-28 00:00:00-04:00,5.156694731535021,5.1900857184565385,5.082121116973844,5.160033702850342,12280800,0.0,0.0
2010-04-29 00:00:00-04:00,5.210117845100662,5.231265360728079,5.172274631890549,5.201213359832764,6748800,0.0,0.0
2010-04-30 00:00:00-04:00,5.192310605030704,5.231266676402221,5.125528222493245,5.143336772918701,10773600,0.0,0.0
2010-05-03 00:00:00-04:00,5.174500753294914,5.243508815765381,5.162257298345961,5.243508815765381,8322400,0.0,0.0
2010-05-04 00:00:00-04:00,5.178952949149595,5.178952949149595,4.940763470513087,4.983058929443359,11180800,0.0,0.0
2010-05-05 00:00:00-04:00,4.9095988273620605,4.932972467004045,4.732626195835525,4.9095988273620605,19356000,0.0,0.0
2010-05-06 00:00:00-04:00,4.871755762483241,4.973041962029133,4.562332072031037,4.8261213302612305,24298400,0.0,0.0
2010-05-07 00:00:00-04:00,4.826121836804066,4.8461565091106165,4.630227357493199,4.727061748504639,14996800,0.0,0.0
2010-05-10 00:00:00-04:00,4.9541208576136055,5.058746467067414,4.904034599442021,5.03648567199707,16930400,0.0,0.0
2010-05-11 00:00:00-04:00,4.977494892249857,5.105493720006053,4.934086575680828,5.007546901702881,12880000,0.0,0.0
2010-05-12 00:00:00-04:00,5.037599200990569,5.068764488133523,5.007547611865027,5.057633876800537,11183200,0.0,0.0
2010-05-13 00:00:00-04:00,5.0509545795175725,5.099927982475879,5.004206873639345,5.010885238647461,9223200,0.0,0.0
2010-05-14 00:00:00-04:00,4.975268600591417,4.998642243394484,4.836139167826497,4.897356033325195,9269600,0.0,0.0
2010-05-17 00:00:00-04:00,4.902920709123142,5.006433032272082,4.883999311677719,4.98751163482666,10632000,0.0,0.0
2010-05-18 00:00:00-04:00,5.035373478617161,5.066538341017857,4.89624402205776,4.915165424346924,10937600,0.0,0.0
2010-05-19 00:00:00-04:00,4.882887070099361,4.908486838010417,4.721496822791984,4.784940242767334,11652000,0.0,0.0
2010-05-20 00:00:00-04:00,4.658053625663132,4.707027461797448,4.560106802573236,4.584593296051025,11709600,0.0,0.0
2010-05-21 00:00:00-04:00,4.506679378727649,4.720381917539408,4.469949016037953,4.6658430099487305,14230400,0.0,0.0
2010-05-24 00:00:00-04:00,4.650260479671454,4.710364476555904,4.622434602364489,4.62688684463501,13074400,0.0,0.0
2010-05-25 00:00:00-04:00,4.486644760845604,4.629113121584145,4.4287668831482705,4.6235480308532715,10264000,0.0,0.0
2010-05-26 00:00:00-04:00,4.655828305770823,4.707027843527632,4.563446143454083,4.58793306350708,8686400,0.0,0.0
2010-05-27 00:00:00-04:00,4.689219113002018,4.789392062490145,4.665845042657674,4.784940242767334,7483200,0.0,0.0
2010-05-28 00:00:00-04:00,4.76490273761079,4.782711279691962,4.700346507198334,4.719268321990967,10221600,0.0,0.0
2010-06-01 00:00:00-04:00,4.679200461421547,4.711478586735456,4.5623318408804066,4.569009780883789,8527200,0.0,0.0
2010-06-02 00:00:00-04:00,4.582364338641351,4.67029419493989,4.508904054482988,4.6691813468933105,14319200,0.0,0.0
2010-06-03 00:00:00-04:00,4.6792025110024245,4.727063083407103,4.656941710532198,4.702576160430908,8688000,0.0,0.0
2010-06-04 00:00:00-04:00,4.610192895953265,4.658053457030388,4.508906681145963,4.540071964263916,15470400,0.0,0.0
2010-06-07 00:00:00-04:00,4.547863008830159,4.557880345066808,4.422089881545431,4.4298810958862305,11876800,0.0,0.0
2010-06-08 00:00:00-04:00,4.432107678335706,4.465498661064511,4.274056828610983,4.358647346496582,18393600,0.0,0.0
2010-06-09 00:00:00-04:00,4.392035652387942,4.493321812201216,4.366435900411963,4.384244441986084,12374400,0.0,0.0
2010-06-10 00:00:00-04:00,4.429880665210189,4.524488925933838,4.428767816665125,4.524488925933838,7337600,0.0,0.0
2010-06-11 00:00:00-04:00,4.452142569781476,4.565672256261632,4.452142569781476,4.564558982849121,8060000,0.0,0.0
2010-06-14 00:00:00-04:00,4.609652528910842,4.657530594638615,4.565114655061167,4.571795463562012,9496000,0.001875,0.0
2010-06-15 00:00:00-04:00,4.619671227134203,4.790027723936577,4.6040826817339235,4.7878007888793945,12235200,0.0,0.0
2010-06-16 00:00:00-04:00,4.749946117401123,4.784462990929476,4.724336988555433,4.749946117401123,5292800,0.0,0.0
2010-06-17 00:00:00-04:00,4.778894159221029,4.78668864610475,4.689818859955612,4.751058101654053,4621600,0.0,0.0
2010-06-18 00:00:00-04:00,4.759966268579204,4.793369455690495,4.716542082860069,4.747718334197998,6444000,0.0,0.0
2010-06-21 00:00:00-04:00,4.814527716868973,4.852384795842892,4.704296673027483,4.739926815032959,6994400,0.0,0.0
2010-06-22 00:00:00-04:00,4.7421518067170405,4.778895189761788,4.653076488243053,4.660870552062988,6330400,0.0,0.0
2010-06-23 00:00:00-04:00,4.668666056476147,4.692048255150912,4.565115834065329,4.646397113800049,6477600,0.0,0.0
2010-06-24 00:00:00-04:00,4.611879205235814,4.6630978894177115,4.548413008814746,4.558434009552002,6735200,0.0,0.0
2010-06-25 00:00:00-04:00,4.592950868822409,4.637488744114913,4.491627606039385,4.6107659339904785,10032800,0.0,0.0
2010-06-28 00:00:00-04:00,4.610767201246118,4.657532025630886,4.584044383776996,4.618561267852783,6159200,0.0,0.0
2010-06-29 00:00:00-04:00,4.533938912696208,4.555094171565815,4.420367703762369,4.458224773406982,7811200,0.0,0.0
2010-06-30 00:00:00-04:00,4.4437498773970905,4.498308757550842,4.3513343525278945,4.373602867126465,8568000,0.0,0.0
2010-07-01 00:00:00-04:00,4.352447860315448,4.443750134637918,4.271166588040308,4.401439189910889,13012800,0.0,0.0
2010-07-02 00:00:00-04:00,4.420367101475692,4.453770293729738,4.304568971900006,4.337972164154053,12190400,0.0,0.0
2010-07-06 00:00:00-04:00,4.432616992357952,4.432616992357952,4.280074986716354,4.329066753387451,12068800,0.0,0.0
2010-07-07 00:00:00-04:00,4.349107017232509,4.494967728300822,4.3223842075225924,4.4849467277526855,11502400,0.0,0.0
2010-07-08 00:00:00-04:00,4.546186237591519,4.592950621863983,4.458224172228018,4.536165237426758,11488800,0.0,0.0
2010-07-09 00:00:00-04:00,4.536165771690898,4.549526965236034,4.4938548299291705,4.525031089782715,4865600,0.0,0.0
2010-07-12 00:00:00-04:00,4.493856046342487,4.5417341296457785,4.455998967096741,4.515011310577393,4700000,0.0,0.0
2010-07-13 00:00:00-04:00,4.5662293348984635,4.693162187534752,4.551754882415941,4.674233436584473,7308000,0.0,0.0
2010-07-14 00:00:00-04:00,4.685366571131502,4.759967019964633,4.66755108213234,4.714315891265869,9099200,0.0,0.0
2010-07-15 00:00:00-04:00,4.708749651070154,4.755514044275575,4.661984833120017,4.7432661056518555,5685600,0.0,0.0
2010-07-16 00:00:00-04:00,4.710975023092467,4.710975023092467,4.561773722102515,4.581815719604492,8594400,0.0,0.0
2010-07-19 00:00:00-04:00,4.6007459800742785,4.646397121500802,4.552867901901979,4.631922245025635,7488000,0.0,0.0
2010-07-20 00:00:00-04:00,4.548413012361117,4.732131217772501,4.537278755864222,4.727677345275879,9448000,0.0,0.0
2010-07-21 00:00:00-04:00,4.911396318964441,4.963728267124251,4.71320363405325,4.7321319580078125,20543200,0.0,0.0
2010-07-22 00:00:00-04:00,4.798938235946116,4.89358112756713,4.784463785549788,4.889127254486084,11509600,0.0,0.0
2010-07-23 00:00:00-04:00,4.885786750131182,5.0416684753136245,4.885786750131182,5.0216264724731445,13757600,0.0,0.0
2010-07-26 00:00:00-04:00,5.017172213770793,5.108474467627606,4.972634342489343,5.104020595550537,10995200,0.0,0.0
2010-07-27 00:00:00-04:00,5.13853835343046,5.157466675906215,5.010492269966765,5.016059398651123,9197600,0.0,0.0
2010-07-28 00:00:00-04:00,4.9993573301006,5.039440906002702,4.967067393496881,4.997130393981934,7466400,0.0,0.0
2010-07-29 00:00:00-04:00,5.023852834454843,5.043894835003762,4.924756512154429,4.985995769500732,9248800,0.0,0.0
2010-07-30 00:00:00-04:00,4.924755465355473,5.016057704118082,4.865743156696469,4.988221645355225,9568800,0.0,0.0
2010-08-02 00:00:00-04:00,5.073958549994923,5.121836621962408,5.04278228908389,5.0895466804504395,9411200,0.0,0.0
2010-08-03 00:00:00-04:00,5.078411321594507,5.102907192566493,5.004924133423156,5.036100387573242,10970400,0.0,0.0
2010-08-04 00:00:00-04:00,5.048348841001804,5.1107017804437715,5.031647031853794,5.0828657150268555,9649600,0.0,0.0
2010-08-05 00:00:00-04:00,5.029420742764423,5.062824365358341,5.000471417893695,5.037215232849121,9812000,0.0,0.0
2010-08-06 00:00:00-04:00,4.9715215257387575,5.041668105794492,4.938117906956419,5.010491847991943,6731200,0.0,0.0
2010-08-09 00:00:00-04:00,5.030534350941784,5.091773616907613,5.013832539885332,5.0895466804504395,7601600,0.0,0.0
2010-08-10 00:00:00-04:00,5.013833312595008,5.042783066255173,4.952594037191255,5.009379863739014,6522400,0.0,0.0
2010-08-11 00:00:00-04:00,4.923644745513197,4.923644745513197,4.741040173948715,4.746607303619385,10953600,0.0,0.0
2010-08-12 00:00:00-04:00,4.640829300073586,4.674232496790391,4.618560360680818,4.636375427246094,13060800,0.0,0.0
2010-08-13 00:00:00-04:00,4.6296941585214775,4.6308074141433835,4.543959034317974,4.5461859703063965,11453600,0.0,0.0
2010-08-16 00:00:00-04:00,4.512785102533015,4.608541284606879,4.490516578581309,4.598520278930664,8413600,0.0,0.0
2010-08-17 00:00:00-04:00,4.636376545649596,4.759968785585365,4.621901667840911,4.713204383850098,11528800,0.0,0.0
2010-08-18 00:00:00-04:00,4.702067954951263,4.752172955899818,4.655303570562369,4.714315891265869,8343200,0.0,0.0
2010-08-19 00:00:00-04:00,4.68648135520639,4.712090491877546,4.60520007149061,4.618561267852783,10372000,0.0,0.0
2010-08-20 00:00:00-04:00,4.589611402836416,4.645283543386126,4.543960264575443,4.6386027336120605,9110400,0.0,0.0
2010-08-23 00:00:00-04:00,4.630808984130515,4.667552378535097,4.537279764630549,4.538393020629883,7239200,0.0,0.0
2010-08-24 00:00:00-04:00,4.467133292387016,4.5272593176086815,4.410347885063093,4.494969367980957,10188000,0.0,0.0
2010-08-25 00:00:00-04:00,4.45043183700806,4.529486188603801,4.422595761819858,4.515011310577393,7912000,0.0,0.0
2010-08-26 00:00:00-04:00,4.539506105894868,4.608539436906353,4.528371423638372,4.569569110870361,16249600,0.0,0.0
2010-08-27 00:00:00-04:00,4.606312463190281,4.673119281954702,4.504989191571703,4.668665409088135,11133600,0.0,0.0
2010-08-30 00:00:00-04:00,4.643055449548588,4.694273704149828,4.587383322874731,4.590723514556885,11338400,0.0,0.0
2010-08-31 00:00:00-04:00,4.572908248105483,4.617446117366216,4.502761252680438,4.533937931060791,14497600,0.0,0.0
2010-09-01 00:00:00-04:00,4.609651803326813,4.894692791914878,4.609651803326813,4.888012409210205,16936800,0.0,0.0
2010-09-02 00:00:00-04:00,4.877992338223953,4.974861728567871,4.869084593263995,4.972634792327881,11942400,0.0,0.0
2010-09-03 00:00:00-04:00,5.027193631689311,5.114042020692335,5.027193631689311,5.100680828094482,15587200,0.0,0.0
2010-09-07 00:00:00-04:00,5.099567922468505,5.219819948354941,5.085093047187051,5.146332740783691,17296000,0.0,0.0
2010-09-08 00:00:00-04:00,5.1875288155545665,5.258789070220057,5.126289560747951,5.2209320068359375,12460000,0.0,0.0
2010-09-09 00:00:00-04:00,5.288852519889656,5.288852519889656,5.107361251331254,5.150785446166992,12356800,0.0,0.0
2010-09-10 00:00:00-04:00,5.136311914801404,5.161921049027153,5.099568097383111,5.109589099884033,12125600,0.0,0.0
2010-09-13 00:00:00-04:00,5.163608212552919,5.287240831019069,5.149128605690908,5.279444217681885,7844000,0.001875,0.0
2010-09-14 00:00:00-04:00,5.2671921892299345,5.313971868488373,5.210387807406341,5.282785415649414,6728000,0.0,0.0
2010-09-15 00:00:00-04:00,5.277217151268323,5.288355050188456,5.223754471661185,5.272761821746826,7023200,0.0,0.0
2010-09-16 00:00:00-04:00,5.252712392656778,5.280557560222788,5.212615283380358,5.222639560699463,6472000,0.0,0.0
2010-09-17 00:00:00-04:00,5.268307239935101,5.301721366321444,5.221527547970954,5.273876190185547,9438400,0.0,0.0
2010-09-20 00:00:00-04:00,5.287242261509637,5.385256977090783,5.263851990286166,5.375232696533203,5533600,0.0,0.0
2010-09-21 00:00:00-04:00,5.375229957264099,5.386368277142814,5.2816701947002,5.316198348999023,7184000,0.0,0.0
2010-09-22 00:00:00-04:00,5.297265701501181,5.346273051515306,5.197022911831826,5.205933570861816,7580000,0.0,0.0
2010-09-23 00:00:00-04:00,5.156926801349926,5.292811403863864,5.127968003623914,5.217072486877441,7656000,0.0,0.0
2010-09-24 00:00:00-04:00,5.2872424836857395,5.426468372344971,5.272762872297745,5.426468372344971,6509600,0.0,0.0
2010-09-27 00:00:00-04:00,5.406417848288851,5.446514957652048,5.346272184244056,5.397507190704346,7056800,0.0,0.0
2010-09-28 00:00:00-04:00,5.4075316591034115,5.459880712053125,5.293923320188204,5.448742389678955,6445600,0.0,0.0
2010-09-29 00:00:00-04:00,5.417557411935605,5.494410370151094,5.386370950563331,5.477703094482422,8385600,0.0,0.0
2010-09-30 00:00:00-04:00,5.517800038583304,5.566807394145756,5.44317474785112,5.4554266929626465,10512800,0.0,0.0
2010-10-01 00:00:00-04:00,5.513343742236574,5.531164634307046,5.416442668158607,5.464336395263672,6225600,0.0,0.0
2010-10-04 00:00:00-04:00,5.438717884959175,5.452083445322571,5.328450843531528,5.374116897583008,5788000,0.0,0.0
2010-10-05 00:00:00-04:00,5.45208554387225,5.603563369240724,5.448743833832523,5.585742473602295,8951200,0.0,0.0
2010-10-06 00:00:00-04:00,5.577943001847114,5.603560499653387,5.4687895939651545,5.506659030914307,8391200,0.0,0.0
2010-10-07 00:00:00-04:00,5.5311651851064285,5.532278805085161,5.44651604556313,5.504433631896973,7641600,0.0,0.0
2010-10-08 00:00:00-04:00,5.514456738516011,5.520026111876145,5.460994068350286,5.485497951507568,8379200,0.0,0.0
2010-10-11 00:00:00-04:00,5.481042298191096,5.512229172603564,5.4598801252798035,5.4932942390441895,6317600,0.0,0.0
2010-10-12 00:00:00-04:00,5.48438376924371,5.5200255456984895,5.4130997914506604,5.4888386726379395,5116000,0.0,0.0
2010-10-13 00:00:00-04:00,5.52002530150521,5.594650134880083,5.467676258766527,5.554553031921387,10890400,0.0,0.0
2010-10-14 00:00:00-04:00,5.545642512267421,5.555666787485827,5.459879363150709,5.506659030914307,8387200,0.0,0.0
2010-10-15 00:00:00-04:00,5.566807532989403,5.585742473602295,5.498865235591749,5.585742473602295,9080800,0.0,0.0
2010-10-18 00:00:00-04:00,5.585741940674926,5.618042018830353,5.541189493387705,5.5567827224731445,10080000,0.0,0.0
2010-10-19 00:00:00-04:00,5.460993754674906,5.5189117502485585,5.380799966474356,5.432034969329834,16104800,0.0,0.0
2010-10-20 00:00:00-04:00,5.3885983575757646,5.4320367623735715,5.27610361321276,5.4208984375,21232800,0.0,0.0
2010-10-21 00:00:00-04:00,5.457653406038063,5.504433088431413,5.375231514589936,5.502205848693848,13253600,0.0,0.0
2010-10-22 00:00:00-04:00,5.489956119859086,5.511118304969479,5.437607042358308,5.4710211753845215,9163200,0.0,0.0
2010-10-25 00:00:00-04:00,5.517799322619669,5.611359116468949,5.505547379097896,5.573489665985107,6520000,0.0,0.0
2010-10-26 00:00:00-04:00,5.533393083242271,5.579059152200894,5.484385729322953,5.55566930770874,10864800,0.0,0.0
2010-10-27 00:00:00-04:00,5.498864289657371,5.544530353430433,5.440946282574827,5.510002613067627,8457600,0.0,0.0
2010-10-28 00:00:00-04:00,5.5378482670623,5.551213831436233,5.453198701298914,5.501092433929443,3894400,0.0,0.0
2010-10-29 00:00:00-04:00,5.477701535495979,5.591309873011801,5.4431733738866885,5.583513259887695,7992800,0.0,0.0
2010-11-01 00:00:00-04:00,5.600220435284743,5.630293269767924,5.530050913040894,5.566806316375732,5505600,0.0,0.0
2010-11-02 00:00:00-04:00,5.635862887784667,5.733878016451874,5.609131759437734,5.693780899047852,9060000,0.0,0.0
2010-11-03 00:00:00-04:00,5.684869009715327,5.7361040115356445,5.65368213587746,5.7361040115356445,6208800,0.0,0.0
2010-11-04 00:00:00-04:00,5.814072283254529,5.9076320827508955,5.773975165629853,5.897607803344727,13039200,0.0,0.0
2010-11-05 00:00:00-04:00,5.888694610395091,5.904287832788447,5.853052837815008,5.889808654785156,5842400,0.0,0.0
2010-11-08 00:00:00-05:00,5.807388786436969,5.864193173120405,5.805161121774522,5.8452582359313965,4548800,0.0,0.0
2010-11-09 00:00:00-05:00,5.867534366267282,5.868647986139363,5.770633291820095,5.81072998046875,4662400,0.0,0.0
2010-11-10 00:00:00-05:00,5.808502593143244,5.849713325500488,5.752812253515345,5.849713325500488,5881600,0.0,0.0
2010-11-11 00:00:00-05:00,5.720510091144938,5.752810580708816,5.649226545130482,5.708258152008057,9889600,0.0,0.0
2010-11-12 00:00:00-05:00,5.652570188129374,5.721626099046495,5.5913108917569145,5.632521629333496,4619200,0.0,0.0
2010-11-15 00:00:00-05:00,5.658137602405902,5.677072536078695,5.6024472708371755,5.606902599334717,5532000,0.0,0.0
2010-11-16 00:00:00-05:00,5.548984282244523,5.566805170319388,5.4053031331439545,5.454310894012451,11189600,0.0,0.0
2010-11-17 00:00:00-05:00,5.457653196595054,5.495522643934118,5.422011413791649,5.465449810028076,7866400,0.0,0.0
2010-11-18 00:00:00-05:00,5.5411889967950945,5.6726182371419265,5.532278338182759,5.618041515350342,5588800,0.0,0.0
2010-11-19 00:00:00-05:00,5.608017006736659,5.708259787594179,5.587968450565154,5.707146167755127,8091200,0.0,0.0
2010-11-22 00:00:00-05:00,5.681529399662597,5.704919669901924,5.6147011486796385,5.6882123947143555,5966400,0.0,0.0
2010-11-23 00:00:00-05:00,5.600221790414101,5.626953346939897,5.516686260486044,5.5322794914245605,7065600,0.0,0.0
