Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-21 00:00:00-04:00,12.216289783013595,12.32190601960087,11.732214735799484,11.87303638458252,8075000,0.0,0.0
2010-06-22 00:00:00-04:00,11.873034578385058,11.97865079890536,11.107316350090542,11.151323318481445,11331000,0.0,0.0
2010-06-23 00:00:00-04:00,11.204133028799502,11.336153957771273,10.93129128644504,11.142523765563965,7757100,0.0,0.0
2010-06-24 00:00:00-04:00,11.019305097644605,11.212934448003148,10.816873344898355,10.834476470947266,7594100,0.0,0.0
2010-06-25 00:00:00-04:00,10.825675083186372,10.869682059657862,10.39440856036496,10.561634063720703,11967400,0.0,0.0
2010-06-28 00:00:00-04:00,10.640844967763517,10.843275856159286,10.500023334207654,10.596837997436523,7610400,0.0,0.0
2010-06-29 00:00:00-04:00,10.368004350372388,10.368004350372388,9.892730829098634,9.954340934753418,10400100,0.0,0.0
2010-06-30 00:00:00-04:00,10.007147636333066,10.7816675267321,9.94553837620511,10.341599464416504,16054200,0.0,0.0
2010-07-01 00:00:00-04:00,10.535230077443307,10.808071817186912,9.971942632486419,10.31519603729248,14191300,0.0,0.0
2010-07-02 00:00:00-04:00,10.244785568516114,10.403209512177105,9.426258642041757,9.707901954650879,18289100,0.0,0.0
2010-07-06 00:00:00-04:00,10.033552365584347,10.297593394018312,9.646292806080945,9.769512176513672,9754900,0.0,0.0
2010-07-07 00:00:00-04:00,9.927937592905591,10.332800339321135,9.619890380231567,10.306396484375,10661800,0.0,0.0
2010-07-08 00:00:00-04:00,10.473620304456151,10.526428845071127,10.121566164900573,10.359203338623047,5722400,0.0,0.0
2010-07-09 00:00:00-04:00,10.368005544326655,10.473621801287411,10.130369176005802,10.25358772277832,6974700,0.0,0.0
2010-07-12 00:00:00-04:00,10.306393190752964,10.63204342889839,10.0599553314954,10.271187782287598,9615500,0.0,0.0
2010-07-13 00:00:00-04:00,10.473622410057096,10.799273603818518,10.473622410057096,10.658451080322266,10829200,0.0,0.0
2010-07-14 00:00:00-04:00,10.702456794731546,10.913689295830983,10.561635127331924,10.746463775634766,8406400,0.0,0.0
2010-07-15 00:00:00-04:00,10.790468591313028,10.843276286309774,10.385605959097528,10.5704345703125,8121800,0.0,0.0
2010-07-16 00:00:00-04:00,10.517626951336881,10.68485329189493,10.279990624442878,10.31519603729248,8205100,0.0,0.0
2010-07-19 00:00:00-04:00,10.059956223592526,10.297592541966083,9.153415406333579,10.015949249267578,29991000,0.0,0.0
2010-07-20 00:00:00-04:00,9.839921182277427,10.227180670025604,9.769510366323214,10.147968292236328,9408900,0.0,0.0
2010-07-21 00:00:00-04:00,10.156772385953287,10.350402597777114,9.549478737121149,9.593484878540039,15492500,0.0,0.0
2010-07-22 00:00:00-04:00,9.813516483083506,10.147968278081066,9.734304944767858,10.086359024047852,9812600,0.0,0.0
2010-07-23 00:00:00-04:00,10.059957183339021,10.183175715968378,9.90153239640036,10.077559471130371,6727200,0.0,0.0
2010-07-26 00:00:00-04:00,10.051156256400091,10.561635225132424,10.024752403359,10.544032096862793,7334800,0.0,0.0
2010-07-27 00:00:00-04:00,10.693656101250845,10.772868505452667,10.288793354835299,10.306396484375,6278500,0.0,0.0
2010-07-28 00:00:00-04:00,10.306395847919433,10.447217518087152,9.980745525815742,10.15677261352539,5144900,0.0,0.0
2010-07-29 00:00:00-04:00,10.24478836742177,10.385610062199222,9.963144138503354,10.28879451751709,5777000,0.0,0.0
2010-07-30 00:00:00-04:00,10.156769218103417,10.50002255390969,9.971940627955899,10.456015586853027,7858600,0.0,0.0
2010-08-02 00:00:00-04:00,10.63204545692297,11.265743769538393,10.500025359836272,11.098517417907715,13109600,0.0,0.0
2010-08-03 00:00:00-04:00,11.019305179790294,11.098516729511154,10.3680037803005,10.69365406036377,9692100,0.0,0.0
2010-08-04 00:00:00-04:00,10.790469541902569,10.904887343626095,10.279990635359612,10.438414573669434,8127200,0.0,0.0
2010-08-05 00:00:00-04:00,10.385607719421387,10.676052609222412,10.315196887915885,10.385607719421387,8084800,0.0,0.0
2010-08-06 00:00:00-04:00,10.209580538985346,10.517627713913395,10.183175847911246,10.3944091796875,6764200,0.0,0.0
2010-08-09 00:00:00-04:00,10.500024194165505,10.772865921685096,10.359202549076269,10.728858947753906,6923900,0.0,0.0
2010-08-10 00:00:00-04:00,10.64084719346966,10.64084719346966,10.262388344605098,10.385607719421387,6206500,0.0,0.0
2010-08-11 00:00:00-04:00,10.279990466570132,10.297592753042984,9.866326242417626,9.998346328735352,6684400,0.0,0.0
2010-08-12 00:00:00-04:00,9.813520806085249,10.218383595286882,9.725507667175721,10.103965759277344,5839300,0.0,0.0
2010-08-13 00:00:00-04:00,10.015950840927614,10.244786472291606,9.875129172200035,10.165574073791504,5167200,0.0,0.0
2010-08-16 00:00:00-04:00,10.14797274841386,10.253589018723394,9.971945631231302,10.103965759277344,4548300,0.0,0.0
2010-08-17 00:00:00-04:00,10.191976516116156,10.253585777815996,9.91913478056266,9.998346328735352,9363100,0.0,0.0
2010-08-18 00:00:00-04:00,10.033551741044294,10.095161842107373,9.91913478056266,9.998346328735352,5054400,0.0,0.0
2010-08-19 00:00:00-04:00,9.927934427493053,10.042352214930009,9.100606908269942,9.487866401672363,24099900,0.0,0.0
2010-08-20 00:00:00-04:00,9.399851738119565,9.452659422399446,9.127009238130155,9.267830848693848,7988600,0.0,0.0
2010-08-23 00:00:00-04:00,9.27663516487671,9.575881595899064,9.144615075596615,9.215025901794434,6190600,0.0,0.0
2010-08-24 00:00:00-04:00,8.915780381055974,8.994992778456766,8.59893163081615,8.766157150268555,15559800,0.0,0.0
2010-08-25 00:00:00-04:00,8.572525085422933,8.854169197442287,8.449306573317429,8.827764511108398,11440000,0.0,0.0
2010-08-26 00:00:00-04:00,8.906976788727047,9.08300383210838,8.774956716031832,8.836565971374512,7133800,0.0,0.0
2010-08-27 00:00:00-04:00,8.854171223811148,9.391054045024006,8.669342573989779,9.206225395202637,10308000,0.0,0.0
2010-08-30 00:00:00-04:00,9.135812861621796,9.487866967529628,9.100607451031014,9.1270112991333,6209000,0.0,0.0
2010-08-31 00:00:00-04:00,9.04780059839479,9.25023237646741,8.986191328242118,9.206225395202637,5834800,0.0,0.0
2010-09-01 00:00:00-04:00,9.531875718203494,9.558279571229825,9.267834669850144,9.399855613708496,7972200,0.0,0.0
2010-09-02 00:00:00-04:00,9.443861546063966,9.699101863986776,9.382252277248575,9.540677070617676,7181200,0.0,0.0
2010-09-03 00:00:00-04:00,9.743108117566736,9.901532912767284,9.62869030318449,9.725505828857422,7834700,0.0,0.0
2010-09-07 00:00:00-04:00,9.637488161459824,9.69909824666077,9.338241814196168,9.391050338745117,8304200,0.0,0.0
2010-09-08 00:00:00-04:00,9.382251316888249,9.567079943778834,9.153415714192622,9.408655166625977,6849500,0.0,0.0
2010-09-09 00:00:00-04:00,9.558278269951819,9.558278269951819,9.197422583387112,9.355847358703613,5883400,0.0,0.0
2010-09-10 00:00:00-04:00,9.391052972458159,9.523073061810921,9.206224343746335,9.27663516998291,5673200,0.0,0.0
2010-09-13 00:00:00-04:00,9.36464955507215,9.549478192322367,9.311841013273533,9.37345027923584,5359500,0.0,0.0
2010-09-14 00:00:00-04:00,9.338244704260976,10.077559240576317,9.276635439355791,9.839922904968262,13273000,0.0,0.0
2010-09-15 00:00:00-04:00,9.875127929524831,10.147969668509573,9.875127929524831,10.121565818786621,8238400,0.0,0.0
2010-09-16 00:00:00-04:00,10.059957401841366,10.279991459873848,9.901532611461716,10.191977500915527,8944400,0.0,0.0
2010-09-17 00:00:00-04:00,10.25358631127919,10.271189438031117,9.795915927451723,9.839922904968262,8566400,0.0,0.0
2010-09-20 00:00:00-04:00,9.954341570700135,10.253587197064563,9.866327608063722,10.165574073791504,6180100,0.0,0.0
2010-09-21 00:00:00-04:00,10.235984392789593,10.561634695166978,10.200778977380237,10.517627716064453,9052900,0.0,0.0
2010-09-22 00:00:00-04:00,10.40320823417019,10.473619053672685,9.98074331715522,10.051154136657715,8765000,0.0,0.0
2010-09-23 00:00:00-04:00,9.857524255289178,10.174373791797542,9.822318844495271,9.963140487670898,5163100,0.0,0.0
2010-09-24 00:00:00-04:00,10.139165419446174,10.30639086203141,10.051151498487867,10.297589302062988,7840700,0.0,0.0
2010-09-27 00:00:00-04:00,10.288790874057948,10.412010233035625,9.936736761783465,10.024750709533691,9240500,0.0,0.0
2010-09-28 00:00:00-04:00,9.980744905381737,10.209580524860831,9.919135638354025,10.20077896118164,7828900,0.0,0.0
2010-09-29 00:00:00-04:00,10.095162715121285,10.235984376535093,9.98954646906093,10.20077896118164,6901300,0.0,0.0
2010-09-30 00:00:00-04:00,10.218379668211277,10.288790488024372,10.024750333406855,10.244784355163574,8396100,0.0,0.0
2010-10-01 00:00:00-04:00,10.341598987024788,10.5704345703125,10.30639357723923,10.5704345703125,9094900,0.0,0.0
2010-10-04 00:00:00-04:00,10.297593747503035,10.570436348768748,10.077559689482188,10.13036823272705,7916400,0.0,0.0
2010-10-05 00:00:00-04:00,10.18317460109381,10.447215603962736,10.077558367818881,10.412010192871094,12624100,0.0,0.0
2010-10-06 00:00:00-04:00,10.447216234794908,10.605641013955038,10.17437449220053,10.368003845214844,10124100,0.0,0.0
2010-10-07 00:00:00-04:00,10.385607189248896,10.403209476545035,10.218380843437538,10.359203338623047,7162500,0.0,0.0
2010-10-08 00:00:00-04:00,10.3063967155909,10.376807556602483,9.989547931038773,10.033554077148438,13098100,0.0,0.0
2010-10-11 00:00:00-04:00,10.068754873555827,10.165570365006596,9.804714760705123,9.892727851867676,8441200,0.0,0.0
2010-10-12 00:00:00-04:00,9.831120115871624,10.183174213384099,9.64629150483678,10.051154136657715,12218700,0.0,0.0
2010-10-13 00:00:00-04:00,10.112765105725703,10.323997599989688,9.883929483924724,10.191977500915527,9462200,0.0,0.0
2010-10-14 00:00:00-04:00,10.209580406700356,10.227182694491708,10.015950204815692,10.077559471130371,7282400,0.0,0.0
2010-10-15 00:00:00-04:00,10.121565484029517,10.20957943267941,9.954339988830586,10.015949249267578,6667900,0.0,0.0
2010-10-18 00:00:00-04:00,10.059957401309445,10.13036823272705,9.787114800043733,10.13036823272705,7043400,0.0,0.0
2010-10-19 00:00:00-04:00,9.971939137497982,10.315192421999832,9.945535296955672,10.297589302062988,12510300,0.0,0.0
2010-10-20 00:00:00-04:00,10.975295344275446,11.591390330891825,10.852076011206956,11.415363311767578,30285400,0.0,0.0
2010-10-21 00:00:00-04:00,11.468173219238201,11.917042834474513,11.353755424803659,11.908241271972656,20095600,0.0,0.0
2010-10-22 00:00:00-04:00,11.837829312848104,11.85543243615983,11.494576801900642,11.60019302368164,7956400,0.0,0.0
2010-10-25 00:00:00-04:00,11.74981912346883,12.013859323612406,11.626599747868722,11.855435371398926,8404500,0.0,0.0
2010-10-26 00:00:00-04:00,11.723414317598511,12.005058482027904,11.556188803181358,11.732215881347656,8190200,0.0,0.0
2010-10-27 00:00:00-04:00,11.591392212291368,12.145878042053647,11.582590650065814,12.128274917602539,9277000,0.0,0.0
2010-10-28 00:00:00-04:00,12.145877749208923,12.409918734067125,12.119473902532048,12.216288566589355,11263500,0.0,0.0
2010-10-29 00:00:00-04:00,12.207490712179707,12.260299260935382,11.846634953666722,12.225093841552734,11073200,0.0,0.0
2010-11-01 00:00:00-04:00,12.233892963809964,12.295503069179084,11.837831837812129,12.075469017028809,7474200,0.0,0.0
2010-11-02 00:00:00-04:00,12.198686816781267,12.251495355447208,11.969852054197512,12.189886093139648,6661300,0.0,0.0
2010-11-03 00:00:00-04:00,12.225094547576186,12.744374303618814,11.996258888691564,12.489134788513184,13846300,0.0,0.0
2010-11-04 00:00:00-04:00,12.594748263703817,12.62995367497732,12.216289462991227,12.480330467224121,12042500,0.0,0.0
2010-11-05 00:00:00-04:00,12.506737073067217,12.797181989945773,12.45392852483321,12.55074405670166,6893000,0.0,0.0
2010-11-08 00:00:00-05:00,12.436324646716416,12.55954401728345,12.198687469057843,12.401119232177734,7809500,0.0,0.0
2010-11-09 00:00:00-05:00,12.445127269184344,12.497934975804284,12.154682364684582,12.198688507080078,8341100,0.0,0.0
2010-11-10 00:00:00-05:00,12.198688943615773,12.383517602126469,11.917045593261719,11.917045593261719,8911000,0.0,0.0
2010-11-11 00:00:00-05:00,11.776223918084693,12.154682799645498,11.66180609716251,11.917045593261719,10201800,0.0,0.0
2010-11-12 00:00:00-05:00,11.811427544008112,12.013858461507006,11.793824417601286,11.846632957458496,5516200,0.0,0.0
2010-11-15 00:00:00-05:00,11.741018187425457,11.855436005308475,11.556189533824181,11.617798805236816,10599300,0.0,0.0
2010-11-16 00:00:00-05:00,11.529784412270171,11.837831574818898,11.380161192983,11.573790550231934,9095100,0.0,0.0
2010-11-17 00:00:00-05:00,11.48577482683298,11.767418074778348,11.327350080182166,11.626596450805664,10050200,0.0,0.0
2010-11-18 00:00:00-05:00,11.732216829410582,12.20749039854739,11.732216829410582,12.119477272033691,10132800,0.0,0.0
2010-11-19 00:00:00-05:00,12.057865364882664,12.242693994214758,11.837831322314136,12.110673904418945,7462700,0.0,0.0
2010-11-22 00:00:00-05:00,12.057865364882664,12.181084730891813,11.864235172400646,12.110673904418945,7653800,0.0,0.0
2010-11-23 00:00:00-05:00,11.952247858678874,12.08426793448546,11.78502237336632,12.066665649414062,12173300,0.0,0.0
2010-11-24 00:00:00-05:00,12.09306910718355,12.621151072126656,11.961049035629348,12.612349510192871,10658700,0.0,0.0
2010-11-26 00:00:00-05:00,12.471531016059735,12.656359666378888,12.427524034676441,12.524338722229004,4033900,0.0,0.0
