Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11 00:00:00-04:00,27.629336116633297,28.079248532157138,27.477786937641287,27.69563865661621,4547300,0.0,0.0
2020-09-14 00:00:00-04:00,27.847195126211854,27.88508333418363,27.307300808878367,27.61039924621582,4299400,0.0,0.0
2020-09-15 00:00:00-04:00,27.922960627143876,28.453384526070618,27.753415829620092,28.121870040893555,4052100,0.0,0.0
2020-09-16 00:00:00-04:00,28.567047519388527,28.92224124863153,27.965585921077327,28.652294158935547,4884300,0.0,0.0
2020-09-17 00:00:00-04:00,28.197649169143382,29.073793057866652,27.818776185009234,29.04064178466797,4735100,0.0,0.0
2020-09-18 00:00:00-04:00,28.889090467915537,29.55211949638005,28.889090467915537,29.163774490356445,8061000,0.0,0.0
2020-09-21 00:00:00-04:00,28.690183410323964,29.14483096685713,27.676695748131692,27.951379776000977,4516900,0.0,0.0
2020-09-22 00:00:00-04:00,27.951380457707707,28.72807050404677,27.932436357404598,28.661767959594727,4719700,0.0,0.0
2020-09-23 00:00:00-04:00,28.794369454896625,28.813313552835467,27.56303199460968,27.5725040435791,3348800,0.0,0.0
2020-09-24 00:00:00-04:00,27.581978300577077,28.387082654734396,27.269407885998334,28.301836013793945,4269300,0.0,0.0
2020-09-25 00:00:00-04:00,27.847191460337545,28.889093556483324,27.7998330132164,28.879621505737305,2845700,0.0,0.0
2020-09-28 00:00:00-04:00,29.1258870737915,29.893105056714077,28.822788700617583,29.11641502380371,7027600,0.0,0.0
2020-09-29 00:00:00-04:00,28.898563541768244,29.06905682979306,28.491274421844253,28.88909149169922,6851300,0.0,0.0
2020-09-30 00:00:00-04:00,28.993283519098963,29.59000824698817,28.74701562623089,28.92698097229004,5066600,0.0,0.0
2020-10-01 00:00:00-04:00,29.09747045456022,29.419512922515988,28.93644922058234,29.14483070373535,3730300,0.0,0.0
2020-10-02 00:00:00-04:00,28.73754142369455,29.855218005086027,28.661766832071848,29.580533981323242,2483100,0.0,0.0
2020-10-05 00:00:00-04:00,29.968880027099704,30.7550439264988,29.968880027099704,30.385643005371094,5088600,0.0,0.0
2020-10-06 00:00:00-04:00,30.631911044532742,30.679269491493375,29.78891840369264,29.845748901367188,2439400,0.0,0.0
2020-10-07 00:00:00-04:00,30.24356513267799,30.584551722183484,30.20567693090676,30.42352867126465,2209700,0.0,0.0
2020-10-08 00:00:00-04:00,30.6034930435209,30.752198621479288,29.959406318171126,30.26250648498535,2276400,0.0,0.0
2020-10-09 00:00:00-04:00,30.22461544393661,30.830812107332925,30.03517808332098,30.527713775634766,2700800,0.0,0.0
2020-10-12 00:00:00-04:00,30.868708311171346,31.40860258041357,30.499307349396986,31.25705337524414,3302600,0.0,0.0
2020-10-13 00:00:00-04:00,31.541202972199986,31.702226011076803,30.347753611399995,30.77398681640625,3534500,0.0,0.0
2020-10-14 00:00:00-04:00,30.953951741839944,31.30440856482472,30.717155907592833,30.79292869567871,3443600,0.0,0.0
2020-10-15 00:00:00-04:00,30.3951156947567,30.935009948037372,30.319339287803224,30.878177642822266,2691600,0.0,0.0
2020-10-16 00:00:00-04:00,31.181267558494085,31.512783828869388,30.707675983572482,31.02971839904785,3723000,0.0,0.0
2020-10-19 00:00:00-04:00,31.067610254714545,31.257047629658988,30.376166907402116,30.61296272277832,5529300,0.0,0.0
2020-10-20 00:00:00-04:00,30.736095642942892,32.01479152099668,30.641375154765132,31.474897384643555,3944800,0.0,0.0
2020-10-21 00:00:00-04:00,31.31387592497894,31.673802916844597,31.16232676703105,31.58855628967285,2909800,0.0,0.0
2020-10-22 00:00:00-04:00,31.39913057093465,32.32736985207353,31.39913057093465,32.10004425048828,3987700,0.0,0.0
2020-10-23 00:00:00-04:00,32.10951216367966,33.113524050674826,32.07162396822624,33.08510971069336,5072400,0.0,0.0
2020-10-26 00:00:00-04:00,32.6304654972912,32.6304654972912,31.51278891116313,31.929548263549805,5196800,0.0,0.0
2020-10-27 00:00:00-04:00,32.043216616591955,32.147403756985376,31.361243402566814,31.825361251831055,4032300,0.0,0.0
2020-10-28 00:00:00-04:00,31.190745742780138,31.976905987399,31.029722706083398,31.541202545166016,6485900,0.0,0.0
2020-10-29 00:00:00-04:00,32.0824024736952,33.02237018760423,31.265862522190083,32.34825134277344,11949600,0.08,0.0
2020-10-30 00:00:00-04:00,32.25331070942154,33.11732327254801,31.33232897154663,31.702619552612305,6741100,0.0,0.0
2020-11-02 00:00:00-05:00,32.28178550445407,33.354681154474655,32.158354133976246,33.326194763183594,6313000,0.0,0.0
2020-11-03 00:00:00-05:00,33.65851366766689,35.13967581202282,33.6395239450573,35.08271026611328,6733100,0.0,0.0
2020-11-04 00:00:00-05:00,33.82941341383292,35.50996562919462,33.70598204291877,34.921295166015625,9039400,0.0,0.0
2020-11-05 00:00:00-05:00,35.61440616013709,36.36448386558767,35.490978402469814,36.26953887939453,5778100,0.0,0.0
2020-11-06 00:00:00-05:00,36.58285914892945,37.057591309686565,36.217316978790805,36.98163604736328,3443000,0.0,0.0
2020-11-09 00:00:00-05:00,38.68118540631075,39.21288320941849,36.72528722823971,36.8392219543457,7186400,0.0,0.0
2020-11-10 00:00:00-05:00,37.05759412795327,37.36142244419076,35.68087365459184,35.89925003051758,5588400,0.0,0.0
2020-11-11 00:00:00-05:00,36.544889585777874,36.77275903368145,35.97520872217979,36.136619567871094,4633000,0.0,0.0
2020-11-12 00:00:00-05:00,36.0796473836864,36.96739790609699,35.87551239177035,36.04166793823242,8192500,0.0,0.0
2020-11-13 00:00:00-05:00,36.298018937535744,36.65881637755381,36.21256700758197,36.35498809814453,5498900,0.0,0.0
2020-11-16 00:00:00-05:00,37.25698086203624,38.462797340161934,36.53538596312002,38.453304290771484,6135600,0.0,0.0
2020-11-17 00:00:00-05:00,39.355305270678826,39.38378804740369,37.84565653162571,38.32038879394531,6882700,0.0,0.0
2020-11-18 00:00:00-05:00,38.24442536578978,38.53876063747341,37.3804128955332,37.3994026184082,5997200,0.0,0.0
2020-11-19 00:00:00-05:00,37.02910692899331,37.294955768443856,36.563867838036046,37.15253829956055,8524800,0.0,0.0
2020-11-20 00:00:00-05:00,36.962640453149994,37.12404762363964,36.27902509126826,36.592350006103516,4338700,0.0,0.0
2020-11-23 00:00:00-05:00,37.029110164067404,37.162034595405714,36.45943299492632,36.810733795166016,6231700,0.0,0.0
2020-11-24 00:00:00-05:00,36.97213552059322,37.56555065966108,36.487910360758015,37.38040542602539,7022300,0.0,0.0
2020-11-25 00:00:00-05:00,37.08607695167795,37.25698081584523,36.57336535917613,36.658817291259766,4280300,0.0,0.0
2020-11-27 00:00:00-05:00,36.734776089211046,36.87719719703703,35.56693531956336,35.89925003051758,5923500,0.0,0.0
2020-11-30 00:00:00-05:00,35.84227842440477,36.5353869500345,35.519460407626084,36.1461067199707,21169200,0.0,0.0
2020-12-01 00:00:00-05:00,36.68730345410934,36.97214204675668,35.65238712401927,35.699859619140625,6595200,0.0,0.0
2020-12-02 00:00:00-05:00,35.310573151373056,35.396025076324385,34.71241329863235,34.96876907348633,5578000,0.0,0.0
2020-12-03 00:00:00-05:00,35.31058199235065,35.86127311812181,34.75039781561632,34.83584976196289,5411900,0.0,0.0
2020-12-04 00:00:00-05:00,35.386537465676774,36.05116324833086,35.18240248147414,35.79480743408203,5534700,0.0,0.0
2020-12-07 00:00:00-05:00,35.65239817034779,35.79481932175799,34.85484769067538,34.97827911376953,3825100,0.0,0.0
2020-12-08 00:00:00-05:00,34.788373654779384,35.671375801462126,34.759890882924815,35.41501998901367,4022800,0.0,0.0
2020-12-09 00:00:00-05:00,35.51945683538916,36.07014782941809,35.500467116086234,35.92772674560547,4134800,0.0,0.0
2020-12-10 00:00:00-05:00,35.76631868222154,36.52589302484808,35.383684682658135,35.64289093017578,4095700,0.0,0.0
2020-12-11 00:00:00-05:00,35.2820930480957,35.50046940125833,34.902305881427495,35.2820930480957,3102600,0.0,0.0
2020-12-14 00:00:00-05:00,35.60491600113462,35.65238849808559,34.67444129760195,34.769386291503906,6301200,0.0,0.0
2020-12-15 00:00:00-05:00,35.22512490106013,35.994192305850156,34.67443747764127,35.766319274902344,4832100,0.0,0.0
2020-12-16 00:00:00-05:00,35.8232950301363,36.09864060347287,35.453004455886244,36.07965087890625,3990600,0.0,0.0
2020-12-17 00:00:00-05:00,36.46892101341515,36.90092897758104,36.31700688114202,36.744266510009766,4095200,0.0,0.0
2020-12-18 00:00:00-05:00,36.79174010376684,36.896181751955496,35.70935142602754,36.82971954345703,9683100,0.0,0.0
2020-12-21 00:00:00-05:00,36.07964616405555,36.763261671441256,36.01413289053378,36.573368072509766,2835900,0.0,0.0
2020-12-22 00:00:00-05:00,36.468596706243126,36.687655477407475,36.05905094134193,36.22096252441406,3303800,0.12,0.0
2020-12-23 00:00:00-05:00,36.30668565319549,36.57336892830234,36.00190788156277,36.344783782958984,2367600,0.0,0.0
2020-12-24 00:00:00-05:00,36.10667647606284,36.42098060158009,36.049529280540334,36.08762741088867,1395100,0.0,0.0
2020-12-28 00:00:00-05:00,36.297155454497904,37.554364411611125,35.95427962378759,35.963802337646484,3209700,0.0,0.0
2020-12-29 00:00:00-05:00,36.19239827370829,36.36383624040068,34.93518894012272,35.401878356933594,3748700,0.0,0.0
2020-12-30 00:00:00-05:00,35.53521842268137,36.00190779482817,35.4780712281738,35.935237884521484,3051000,0.0,0.0
2020-12-31 00:00:00-05:00,35.83047107270249,36.01143537822721,35.16376831354546,35.925716400146484,2096800,0.0,0.0
2021-01-04 00:00:00-05:00,36.52574089320447,36.5543163043637,35.220910958367384,35.268531799316406,4584200,0.0,0.0
2021-01-05 00:00:00-05:00,35.23996578234527,36.363835252008826,35.04947875417151,36.135250091552734,3701500,0.0,0.0
2021-01-06 00:00:00-05:00,36.49716878482317,38.344884282871206,36.49716878482317,38.144874572753906,6211500,0.0,0.0
2021-01-07 00:00:00-05:00,38.48774534631389,39.23064053318275,38.09724869254478,39.135398864746094,7771900,0.0,0.0
2021-01-08 00:00:00-05:00,39.24017859335891,39.38304113865908,38.09726006476829,38.75443649291992,6964100,0.0,0.0
2021-01-11 00:00:00-05:00,37.98296723121994,39.8525877254393,37.95439181712743,39.59257507324219,3761400,0.0,0.0
2021-01-12 00:00:00-05:00,39.583048150599836,39.94496944708963,39.097306128264556,39.754486083984375,4436100,0.0,0.0
2021-01-13 00:00:00-05:00,39.44970796017279,39.89735189347369,38.88777690618237,39.41161346435547,3948600,0.0,0.0
2021-01-14 00:00:00-05:00,39.430660531082516,39.61162118506826,38.792529618076436,38.85919952392578,3748900,0.0,0.0
2021-01-15 00:00:00-05:00,38.66871518640831,38.66871518640831,37.68866386964496,38.45918273925781,4501100,0.0,0.0
2021-01-19 00:00:00-05:00,38.76395772347051,39.030637346070684,38.28774203554885,38.44965362548828,3383000,0.0,0.0
2021-01-20 00:00:00-05:00,38.487751679465774,38.487751679465774,37.80199992752389,38.135353088378906,4654700,0.0,0.0
2021-01-21 00:00:00-05:00,38.47822919915933,38.47822919915933,37.34483353186813,37.84962463378906,4647200,0.0,0.0
2021-01-22 00:00:00-05:00,37.3353142139636,38.202026703161074,37.24006888736966,37.63056564331055,2585000,0.0,0.0
2021-01-25 00:00:00-05:00,37.11625057262809,37.19911018106018,35.43044666074313,37.04005432128906,9176800,0.0,0.0
2021-01-26 00:00:00-05:00,37.040059718906406,37.1924486105539,35.52569351861786,35.544742584228516,4945100,0.0,0.0
2021-01-27 00:00:00-05:00,34.85899042423196,35.03042837986242,32.58267978731804,34.506591796875,8138300,0.0,0.0
2021-01-28 00:00:00-05:00,35.059002065013146,36.620989020819785,34.68850629879039,36.38288116455078,8108500,0.0,0.0
2021-01-29 00:00:00-05:00,36.08762587242845,36.954338318096816,35.97333511949348,36.668609619140625,16346400,0.0,0.0
2021-02-01 00:00:00-05:00,37.33530525661519,37.57341306611754,36.716223498614355,36.82099151611328,4731700,0.0,0.0
2021-02-02 00:00:00-05:00,37.25912227840939,37.52580559059621,36.60194579818381,36.649566650390625,2902000,0.0,0.0
2021-02-03 00:00:00-05:00,36.478124840182446,36.82100075319915,36.15049035953027,36.335262298583984,2987900,0.0,0.0
2021-02-04 00:00:00-05:00,36.54479310449706,36.69718198860432,36.05905467179192,36.50669860839844,3439000,0.0,0.0
2021-02-05 00:00:00-05:00,36.192395393989514,38.08773559350986,36.192395393989514,37.28769302368164,4409600,0.0,0.0
2021-02-08 00:00:00-05:00,37.649608226784856,38.211542840613156,37.46864758726753,37.8115234375,4544800,0.0,0.0
2021-02-09 00:00:00-05:00,35.33520314351252,36.45907247525596,35.19234061484255,35.47806930541992,12941200,0.0,0.0
2021-02-10 00:00:00-05:00,35.86856523200911,36.14477120115623,35.04947367287618,35.420921325683594,7926400,0.0,0.0
2021-02-11 00:00:00-05:00,35.52569595549901,35.6923707494781,34.887568563339634,35.43045425415039,11064800,0.0,0.0
