Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-11 00:00:00-05:00,52.81999969482422,53.720001220703125,52.16999816894531,53.709999084472656,1389645,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,53.189998626708984,53.209999084472656,52.189998626708984,52.38999938964844,640211,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,52.43000030517578,53.290000915527344,52.27000045776367,52.63999938964844,744482,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,52.369998931884766,52.41590118408203,51.40999984741211,51.72999954223633,757796,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,51.7400016784668,52.06999969482422,51.31999969482422,51.939998626708984,608007,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,52.45000076293945,53.310001373291016,52.31999969482422,52.72999954223633,575094,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,52.81999969482422,52.959999084472656,52.470001220703125,52.599998474121094,527603,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,52.41999816894531,52.810001373291016,52.119998931884766,52.75,714435,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,52.08000183105469,52.849998474121094,51.849998474121094,52.709999084472656,920937,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,53.029998779296875,55.25,52.91999816894531,55.15999984741211,1798148,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,54.29999923706055,54.630001068115234,54.150001525878906,54.36000061035156,303502,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,53.869998931884766,54.400001525878906,53.70000076293945,54.31999969482422,699078,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,53.689998626708984,54.9900016784668,53.470001220703125,54.5,1326480,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,55.470001220703125,56.439998626708984,55.150001525878906,56.06999969482422,1097636,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,56.060001373291016,56.560001373291016,54.90999984741211,55.31999969482422,1692763,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,55.16999816894531,56.15999984741211,54.86000061035156,56.11000061035156,1103140,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,56.0,56.45000076293945,55.880001068115234,56.40999984741211,761838,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,57.040000915527344,57.26499938964844,56.599998474121094,56.79999923706055,1394009,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,56.95000076293945,57.029998779296875,55.90999984741211,56.09000015258789,777842,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,56.470001220703125,56.70000076293945,56.26020050048828,56.599998474121094,792549,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,56.66999816894531,57.08000183105469,56.20000076293945,56.939998626708984,676994,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,57.08000183105469,57.41999816894531,56.65999984741211,56.84000015258789,873800,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,57.0,57.779998779296875,57.0,57.619998931884766,825521,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,57.349998474121094,58.489898681640625,57.189998626708984,57.2400016784668,741643,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,57.33000183105469,58.31999969482422,57.130001068115234,58.209999084472656,576966,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,58.11000061035156,58.77000045776367,58.11000061035156,58.470001220703125,1123134,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,58.470001220703125,58.70000076293945,58.27000045776367,58.43000030517578,911326,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,58.599998474121094,58.9900016784668,58.400001525878906,58.75,633084,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,58.790000915527344,59.650001525878906,58.75,59.34000015258789,1295534,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,59.310001373291016,59.310001373291016,58.650001525878906,58.7599983215332,490492,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,58.38999938964844,58.72999954223633,58.209999084472656,58.59000015258789,192558,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,58.68000030517578,58.7599983215332,58.310001373291016,58.52000045776367,258073,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,58.689998626708984,59.040000915527344,58.29999923706055,58.310001373291016,856938,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,58.25,58.900001525878906,58.08000183105469,58.540000915527344,304878,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,58.47999954223633,58.63999938964844,58.25,58.290000915527344,332970,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,58.79999923706055,59.130001068115234,58.40999984741211,58.81999969482422,786133,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,58.9900016784668,59.2400016784668,57.56999969482422,58.470001220703125,1623100,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,58.04999923706055,58.79999923706055,57.66999816894531,58.43000030517578,1663407,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,58.439998626708984,58.93000030517578,58.119998931884766,58.52000045776367,1093615,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,58.56999969482422,59.38999938964844,58.4474983215332,59.02000045776367,1248727,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,58.47999954223633,59.08000183105469,57.58000183105469,59.08000183105469,1051080,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,59.29999923706055,60.47999954223633,59.060001373291016,60.15999984741211,1158084,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,60.220001220703125,61.0,60.220001220703125,60.869998931884766,930260,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,60.93000030517578,61.5,60.81999969482422,61.41999816894531,1112312,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,61.27000045776367,61.66999816894531,60.709999084472656,60.779998779296875,1184069,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,60.88999938964844,61.40999984741211,60.34000015258789,60.45000076293945,1215563,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,60.2599983215332,60.369998931884766,58.970001220703125,59.029998779296875,1406381,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,58.79999923706055,59.95000076293945,58.130001068115234,59.20000076293945,1676598,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,59.45000076293945,60.34000015258789,59.11000061035156,60.04999923706055,1293819,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,60.22999954223633,61.20000076293945,60.08000183105469,61.119998931884766,1681524,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,60.72999954223633,61.048301696777344,60.38130187988281,60.869998931884766,2058582,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,59.72999954223633,61.93000030517578,59.25,61.72999954223633,3857742,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,61.88999938964844,62.119998931884766,61.029998779296875,61.459999084472656,2110401,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,61.619998931884766,61.939998626708984,60.560001373291016,60.77000045776367,1294426,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,60.560001373291016,61.880001068115234,60.5,61.2599983215332,1076032,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,61.529998779296875,62.97200012207031,61.38999938964844,62.65999984741211,1242844,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,62.2599983215332,62.9900016784668,62.130001068115234,62.369998931884766,608778,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,62.310001373291016,62.540000915527344,61.709999084472656,62.439998626708984,665942,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,62.310001373291016,63.0,62.09000015258789,62.970001220703125,396115,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,62.84000015258789,63.75,62.59000015258789,62.81999969482422,853535,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,62.93000030517578,63.810001373291016,62.84000015258789,63.7599983215332,644714,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,63.470001220703125,64.7300033569336,63.38999938964844,64.66999816894531,944442,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,63.970001220703125,65.55999755859375,63.95000076293945,65.25,1234328,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,64.76000213623047,65.87999725341797,64.69000244140625,65.83000183105469,572113,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,65.5199966430664,65.94999694824219,65.12999725341797,65.76000213623047,542845,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,65.41000366210938,65.5999984741211,64.86000061035156,64.98999786376953,634776,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,65.25,65.7699966430664,64.94000244140625,65.2300033569336,692775,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,65.05000305175781,65.30000305175781,64.91000366210938,65.11000061035156,382784,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,65.0999984741211,65.8499984741211,65.08999633789062,65.7300033569336,390097,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,65.0199966430664,65.37000274658203,64.11000061035156,64.30000305175781,689768,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,64.16000366210938,64.31890106201172,63.040000915527344,63.20000076293945,1420704,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,62.91999816894531,63.95000076293945,62.310001373291016,62.650001525878906,972672,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,62.95000076293945,63.439998626708984,62.779998779296875,63.220001220703125,1098113,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,63.439998626708984,64.41000366210938,63.25,64.3499984741211,1549372,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,64.6500015258789,64.76000213623047,62.5,62.630001068115234,975322,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,62.34000015258789,63.54999923706055,62.220001220703125,63.45000076293945,1398675,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,64.01000213623047,65.20999908447266,63.90999984741211,65.06999969482422,792111,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,65.08999633789062,65.08999633789062,64.05999755859375,64.7300033569336,724968,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,64.83000183105469,65.05000305175781,63.08000183105469,63.310001373291016,2163224,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,63.40999984741211,63.939998626708984,62.654998779296875,63.7599983215332,1197602,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,63.63999938964844,64.16999816894531,63.09000015258789,63.869998931884766,510170,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,63.279998779296875,63.279998779296875,61.560001373291016,61.56999969482422,1266594,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,61.25,62.25,61.0,61.90999984741211,1104970,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,61.31999969482422,61.880001068115234,60.830299377441406,60.9900016784668,1225078,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,59.09000015258789,61.709999084472656,58.97999954223633,61.38999938964844,1133769,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,61.27000045776367,61.65999984741211,60.08000183105469,61.0099983215332,1386788,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,62.06999969482422,62.40999984741211,61.599998474121094,61.900001525878906,774433,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,62.36000061035156,63.08000183105469,62.13999938964844,63.0099983215332,1576927,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,63.880001068115234,64.98999786376953,63.720001220703125,64.97000122070312,1293352,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,64.87999725341797,64.97989654541016,63.16999816894531,63.54999923706055,1601311,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,63.43000030517578,64.30999755859375,62.83000183105469,64.16999816894531,1057257,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,64.38999938964844,64.70999908447266,63.709999084472656,64.58999633789062,1250079,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,64.58000183105469,64.83999633789062,64.18000030517578,64.70999908447266,806326,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,64.91000366210938,65.30000305175781,64.7300033569336,64.87999725341797,1219957,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,64.69999694824219,65.54000091552734,64.37999725341797,65.54000091552734,902857,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,65.54000091552734,65.54000091552734,64.33999633789062,64.7300033569336,1635956,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,64.19000244140625,65.16999816894531,63.810001373291016,64.9000015258789,2867108,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,65.22000122070312,70.0,65.16000366210938,69.76000213623047,4165345,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,69.08999633789062,69.48999786376953,67.4000015258789,67.87999725341797,1626734,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,67.66000366210938,68.41999816894531,67.25,67.66000366210938,1158183,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,68.13999938964844,68.13999938964844,67.31999969482422,67.9800033569336,581282,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,67.80000305175781,68.02999877929688,66.62999725341797,67.12999725341797,1008225,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,67.48999786376953,67.66000366210938,66.10320281982422,66.43000030517578,819283,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,65.4000015258789,67.76000213623047,65.22000122070312,66.58999633789062,1260468,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,65.91999816894531,67.08999633789062,65.58999633789062,66.16000366210938,1653033,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,66.63999938964844,67.19999694824219,66.0,66.58999633789062,1014569,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,66.22000122070312,66.63999938964844,65.44000244140625,66.45999908447266,690442,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,66.79000091552734,67.4800033569336,66.50700378417969,67.11000061035156,748617,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,66.6500015258789,66.6500015258789,65.0199966430664,65.79000091552734,979233,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,66.11000061035156,66.30000305175781,65.12999725341797,65.38999938964844,810760,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,66.45999908447266,67.11990356445312,66.06500244140625,66.81999969482422,1060675,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,67.29000091552734,67.61990356445312,66.0999984741211,66.41000366210938,1138014,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,65.9800033569336,66.81999969482422,64.54000091552734,66.23999786376953,1560273,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,66.66000366210938,66.66000366210938,66.04000091552734,66.13999938964844,957482,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,66.54000091552734,66.54000091552734,65.56999969482422,66.13999938964844,949543,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,65.87999725341797,66.2699966430664,65.55000305175781,65.93000030517578,565048,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,65.9800033569336,66.13999938964844,65.80999755859375,65.94999694824219,609577,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,66.5199966430664,66.73999786376953,65.08000183105469,65.13999938964844,810629,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,65.05999755859375,65.22000122070312,63.880001068115234,64.04000091552734,908323,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,63.720001220703125,64.01000213623047,62.62009811401367,63.41999816894531,1079775,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,62.93000030517578,63.869998931884766,62.7400016784668,62.95000076293945,642155,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,63.86000061035156,63.93000030517578,62.709999084472656,62.95000076293945,969778,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,63.060001373291016,63.59000015258789,62.540000915527344,63.43000030517578,604740,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,63.790000915527344,64.33999633789062,63.279998779296875,64.2699966430664,659260,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,63.90999984741211,64.5999984741211,63.11000061035156,63.4900016784668,830305,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,63.209999084472656,63.56999969482422,62.77000045776367,63.34000015258789,648985,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,63.31999969482422,63.54999923706055,62.529998779296875,62.849998474121094,475027,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,62.52000045776367,63.16999816894531,61.939998626708984,61.97999954223633,674132,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,61.689998626708984,61.95000076293945,61.04999923706055,61.810001373291016,1053071,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,61.779998779296875,63.16999816894531,61.779998779296875,62.90999984741211,627189,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,63.189998626708984,63.380001068115234,62.39500045776367,62.849998474121094,544531,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,62.7400016784668,62.84000015258789,62.0,62.040000915527344,639189,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,61.38999938964844,61.72999954223633,60.619998931884766,61.25,950021,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,61.560001373291016,61.84000015258789,60.61000061035156,61.029998779296875,1127335,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,60.790000915527344,61.83980178833008,60.619998931884766,61.66999816894531,781367,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,61.02000045776367,61.77000045776367,61.0,61.7400016784668,769343,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,61.93000030517578,62.439998626708984,61.869998931884766,62.20000076293945,501305,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,62.900001525878906,63.04999923706055,61.779998779296875,62.849998474121094,1160587,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,62.75,63.209999084472656,61.290000915527344,61.369998931884766,937032,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,61.22999954223633,62.099998474121094,61.16999816894531,61.90999984741211,1146060,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,60.88999938964844,61.56999969482422,60.630001068115234,61.36000061035156,1127582,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,61.220001220703125,61.66999816894531,60.790000915527344,60.93000030517578,858499,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,61.31999969482422,61.84000015258789,61.09000015258789,61.11000061035156,754149,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,60.790000915527344,61.15999984741211,60.330101013183594,60.470001220703125,619204,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,60.52000045776367,61.45000076293945,60.210899353027344,61.09000015258789,518321,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,60.79999923706055,60.849998474121094,60.16999816894531,60.380001068115234,667620,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,60.4900016784668,60.9900016784668,59.95000076293945,60.130001068115234,532176,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,60.779998779296875,61.27000045776367,60.75,61.02000045776367,698155,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,60.29999923706055,60.70000076293945,59.61000061035156,60.16999816894531,717406,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,60.16999816894531,60.43000030517578,59.0099983215332,59.619998931884766,872039,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,60.16999816894531,60.959999084472656,59.349998474121094,59.400001525878906,1180472,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,59.220001220703125,60.0,59.119998931884766,59.88999938964844,530865,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,60.369998931884766,61.529998779296875,60.18000030517578,61.5,559756,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,61.029998779296875,61.349998474121094,60.09000015258789,60.119998931884766,1593562,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,59.11000061035156,59.7400016784668,58.52000045776367,59.68000030517578,1022225,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,59.650001525878906,59.720001220703125,58.04999923706055,58.13999938964844,2042140,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,57.939998626708984,58.709999084472656,57.52000045776367,58.310001373291016,1016507,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,58.41999816894531,58.709999084472656,58.040000915527344,58.290000915527344,1734275,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,58.34000015258789,58.630001068115234,57.540000915527344,57.9900016784668,2612587,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,58.119998931884766,59.95000076293945,58.119998931884766,59.66999816894531,1693640,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,59.599998474121094,61.33000183105469,59.5,61.099998474121094,1590124,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,60.97999954223633,61.540000915527344,60.88999938964844,61.25,932056,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,61.38999938964844,61.880001068115234,60.9900016784668,61.75,1248794,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,62.34000015258789,62.81999969482422,62.189998626708984,62.58000183105469,874373,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,61.849998474121094,61.9900016784668,61.459999084472656,61.7599983215332,586654,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,61.11000061035156,61.209999084472656,59.72999954223633,60.029998779296875,1087329,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,59.720001220703125,60.029998779296875,58.88999938964844,58.970001220703125,977985,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,59.27000045776367,59.47999954223633,58.54999923706055,58.66999816894531,932963,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,59.310001373291016,61.34000015258789,58.029998779296875,58.2599983215332,1420421,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,58.43000030517578,58.61000061035156,57.81999969482422,58.099998474121094,841146,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,58.13999938964844,58.369998931884766,57.13999938964844,57.939998626708984,1121299,0.0,0.0,0.0
