Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-11 00:00:00-05:00,47.58821489428361,48.17470494450155,47.51490189012815,48.0097541809082,532451,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,47.734846403401264,48.09223862662559,47.02006195695263,47.45076370239258,507697,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,47.60654392994374,47.77149469625571,47.2308235168457,47.2308235168457,594667,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,47.010885783646344,47.414100302654205,46.424395751369104,46.726806640625,511183,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,46.78179306444589,47.45075854989977,46.67182704518468,47.37744903564453,410214,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,48.00974904726569,48.53209191087213,47.92727367428804,48.14720916748047,504160,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,48.13805014479303,48.87116622924805,47.96393699740107,48.87116622924805,478957,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,48.63289774854751,48.85283325175976,47.853966353860045,48.49543762207031,735792,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,47.96393554114863,48.13804868325427,46.974230954637115,47.48741149902344,721357,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,47.844802107725705,48.403801513962854,47.771492601333286,48.35798263549805,303392,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,47.92207872392125,48.22491653604196,47.62841633003917,48.169857025146484,192430,0.075,0.0,0.0
2010-11-29 00:00:00-05:00,47.830307897766346,47.94960934140445,46.811664919104565,47.29804611206055,482749,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,46.9217849422594,47.21544730385661,46.59141391027966,46.75659942626953,765705,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,47.444884521661756,47.53665272257093,46.85755963408514,47.1145133972168,1405494,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,47.05944172155885,47.59170699099436,47.02273654838508,47.46323013305664,914574,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,47.29805096503502,47.86702148419771,47.16039516973378,47.84866714477539,1283062,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,47.7385293699828,47.93124462130055,47.426512700869274,47.775238037109375,500012,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,48.05055285639963,48.692940619330486,48.05055285639963,48.3075065612793,619735,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,48.307512968878044,48.491052854165034,48.01385055271172,48.206565856933594,486532,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,48.51857568311533,48.573638691057916,47.91289659867341,48.05055236816406,356560,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,48.234104338599536,48.2616340991176,47.408176515732286,47.9312629699707,281971,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,48.206558419659245,48.261621426969896,47.26133288224839,47.45404815673828,472909,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,47.472402071300145,47.922074541851686,47.42651798264751,47.6834716796875,235078,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,47.63759891293999,47.87619833107992,47.106985901711425,47.160396575927734,266092,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,47.242971893769926,47.38062764229622,46.60058423519907,47.03190231323242,879535,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,47.03191274686027,47.793601989746094,47.01355840960294,47.793601989746094,718384,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,47.958774371279894,47.98630762199041,47.52745978510176,47.775238037109375,469951,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,48.00467635453692,48.261630100033756,47.72018935007097,48.234100341796875,255834,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,48.16067190297548,48.647049523808946,48.16067190297548,48.4543342590332,316981,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,48.362566669713885,48.6195203591853,48.21573548991144,48.33503341674805,451634,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,48.518581692640765,48.518581692640765,48.01384964321152,48.17903518676758,401430,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,48.289154774471314,48.399280797289414,47.41734301451987,47.720184326171875,349850,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,47.83948120081236,48.06890514201995,47.75688844194836,47.87618637084961,306181,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,47.83030975649768,47.94961120477195,47.49993866941944,47.692657470703125,359042,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,47.591711730848104,47.793605956704475,47.316403650600805,47.49076461791992,340951,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,47.72018508383502,47.867016282525235,47.30722124354006,47.564178466796875,1251513,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,47.75689835745966,47.88537523109384,47.16039458617839,47.481590270996094,1485054,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,47.38063692466728,47.573352209774185,45.8159638461888,46.07750701904297,2828639,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,46.06834486917507,46.26078365189481,43.76492570031328,44.526615142822266,2106594,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,44.636724987582745,44.783556181591955,44.15952273186985,44.425655364990234,620581,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,44.26046527695389,44.735374504437864,43.370299285765434,43.64561080932617,1615567,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,43.884206673817886,43.97597484055569,43.26017333795354,43.79243850708008,812477,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,44.113643349070244,44.2971832363568,43.68232513905665,43.89339828491211,796454,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,43.91175922809497,44.46237901666502,43.517149604876316,43.75575256347656,1197780,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,43.75573837724441,44.12281811727864,43.62726151845199,43.819976806640625,1186644,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,43.856675648564234,44.31552347037203,43.737832830458686,44.14115905761719,759132,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,44.05857694863458,44.388948020228966,43.55384492291289,43.663970947265625,967356,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,43.66396473340138,44.16869668729414,43.43454079974727,43.87503433227539,886391,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,44.049405230453,44.06775956938688,43.17759338512051,43.21430206298828,827146,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,43.08581651732332,43.471247055145035,42.80132957221813,43.22346878051758,878870,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,43.18676891156447,43.18676891156447,42.26907304137108,42.5719108581543,935463,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,42.645328365059896,42.755450889683424,42.25071885936598,42.608619689941406,641893,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,42.61780167820514,42.72792772053735,42.06718546947399,42.54438781738281,1053383,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,42.48932129985638,42.81051697912941,42.085536346729015,42.204837799072266,865017,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,42.35167838633123,42.70040040003306,42.195668221689495,42.67287063598633,1455166,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,40.837472476775126,43.2785437252452,40.75487969578157,42.994056701660156,2208163,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,42.746279733527146,43.214303135392996,42.59026959908367,43.20512771606445,1926599,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,43.0491192950777,44.572494517706204,43.039943875383955,44.499080657958984,1500855,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,44.59085068003095,44.69179780444946,43.920932991573856,44.554141998291016,696385,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,45.22404996524502,45.49018259955193,44.82944047319873,44.9487419128418,1139691,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,45.10474843119822,45.5268876446181,44.89367532375673,45.39841079711914,1043163,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,45.36171693173131,46.563900041351566,45.260769804110865,46.22434997558594,1528154,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,45.69207382871443,46.205981226197245,42.7921552974486,45.76548767089844,6124219,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,45.70126506034408,47.68348849546857,45.56361274584252,47.51830291748047,1666541,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,47.58253235214078,48.21574478140741,47.50911849845795,48.13315200805664,987179,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,47.903729080929246,48.56446778154558,47.711013772446655,48.27080535888672,705839,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,48.39929114876112,49.16097704880118,48.0689200111119,48.96826171875,724334,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,48.66541883870433,49.2435683117273,48.500233274983486,48.79389572143555,766623,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,48.738837706575,49.00497040087382,48.38093680769921,48.96826171875,667444,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,48.50023665946631,48.848962151737865,48.05974295904933,48.53694534301758,1049111,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,48.56446874838438,48.81224707882295,46.65566296310057,47.32558059692383,987741,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,47.48640910448901,47.64264645749666,47.017704057127816,47.27503204345703,842727,0.075,0.0,0.0
2011-02-25 00:00:00-05:00,47.48640859240204,47.78969100658882,47.275031533649525,47.74374008178711,557881,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,47.78968605422584,47.991874309397936,47.57830901737796,47.73454284667969,493487,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,47.835644254177986,47.835644254177986,46.51223862414083,46.74199676513672,871219,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,46.769550898109635,47.53234935259208,46.65926800913705,47.50477600097656,1005785,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,47.84483089523847,49.0303800983975,47.84483089523847,48.626007080078125,998826,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,48.49733546532802,48.66276156175109,47.07283608464498,47.45882797241211,735155,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,47.569121785714316,47.85393197796884,46.28247835869521,46.650089263916016,802474,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,46.769554448261474,47.07026351895392,46.254898590103394,46.9901237487793,462329,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,46.92579611942416,47.01769795809733,46.4570876270319,46.66846466064453,562288,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,46.28247507831952,46.466282270817594,45.78619671032389,45.960811614990234,623680,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,45.850538388958356,46.3835790092386,45.21640712198518,45.90568161010742,656006,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,45.74025203450646,45.74025203450646,44.536318089785475,44.88555145263672,1000587,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,43.78270965407272,44.91311925781585,43.0291032515773,44.830406188964844,1555082,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,44.683358352677295,45.39101378545881,44.444411449604786,44.802833557128906,1340207,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,45.308304749189936,45.87810395780514,45.20721060611622,45.35425567626953,815728,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,45.556434146202264,45.8321431551028,44.69713762106252,44.82120895385742,1740239,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,45.33587020557715,46.254902610255414,44.903923853512644,46.22732925415039,1007047,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,46.12622979068087,46.83388508108838,46.034327963180665,46.57655715942383,996443,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,46.411142396863674,46.71442481215684,45.6575360087078,46.42952346801758,731577,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,46.6133211501935,46.879837862896174,46.40194413385614,46.55817794799805,753779,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,46.58574676146081,46.65007874301155,46.17218502458606,46.36518096923828,542252,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,46.36518466451507,46.47546756941581,44.71092706768256,45.01420593261719,1401941,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,44.922303070703975,44.995823837016054,44.33412291688629,44.93149185180664,1139991,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,45.08772984955832,45.868905970653444,45.02339786338956,45.85052490234375,806956,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,45.721861124457604,46.06190212505726,45.35424676836099,46.034332275390625,691184,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,46.33761996903,46.87984931938976,46.11705411800661,46.4111442565918,1135352,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,46.447896072577635,46.95336316676474,46.31003981696742,46.75117492675781,652485,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,46.60414600886804,47.201518648681855,46.27329368563771,46.797142028808594,1251974,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,47.04526809911571,47.10041130615846,46.34680500572636,46.889034271240234,980662,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,46.677663712685465,46.787946636241905,46.15381544350372,46.401954650878906,824275,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,46.705223811305466,46.705223811305466,45.91485542827654,46.45708465576172,821009,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,46.42952624053253,46.42952624053253,45.99757980719942,46.08948516845703,668817,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,45.88728091567567,46.00675609083049,45.280719765717826,45.3910026550293,607903,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,45.81378000915895,46.089492631746964,45.5013087419466,45.75864028930664,542614,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,45.55644028582603,45.75862855565604,45.179637104853285,45.64834213256836,411992,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,45.777008862696405,46.121646040978355,45.51967738561436,45.896480560302734,794861,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,45.31749424051742,45.510490225836094,45.014211830018816,45.43696594238281,373192,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,45.372621465410084,45.48290786025056,44.995818380946346,45.13367462158203,560410,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,45.68509198341261,45.933231109859506,45.464526208235235,45.52885818481445,602926,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,45.73106497013576,45.77701940915856,45.45535586515635,45.48292922973633,653217,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,45.38182037700683,45.482914500788844,45.161251060952424,45.27153396606445,535597,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,45.46454245314529,45.767821378836054,45.30830509289226,45.61158752441406,625367,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,45.74942212730526,45.924040490307874,45.51966407563204,45.76780319213867,577719,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,45.657537640972066,46.47547605449262,45.657537640972066,45.970008850097656,1420615,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,46.025148844654986,47.559931422245604,45.72186643974336,47.256649017333984,1336557,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,47.36692635392759,48.12972135230454,47.34854528692898,47.7529182434082,808665,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,47.72535964559271,47.844834856331204,46.990134321492164,47.20151138305664,564796,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,47.18312436380737,47.532357663417265,46.319235155120204,46.889034271240234,904944,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,45.96081088959676,46.411138328818055,43.19452478127621,45.98838424682617,2722597,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,46.34679908484333,46.907409347752534,46.19975405734502,46.57655715942383,1051152,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,46.53981048300405,47.0452777137921,46.236531546863674,46.90742492675781,587274,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,46.879844156020525,47.72535584070112,46.879844156020525,47.56911849975586,594637,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,47.541556959148096,47.56912681585151,46.7879504920508,47.02689743041992,402840,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,46.92580517672178,47.44965347109538,46.576571811862344,47.265846252441406,655283,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,47.22908188003147,47.320987237939384,46.35600026197647,46.65928268432617,673980,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,46.55817961085021,46.723605717514715,46.13542556307659,46.24570846557617,521325,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,46.14462494257162,46.273288942677404,45.76782172547707,46.23653030395508,447997,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,46.19976210013347,47.57831078760414,46.19976210013347,47.56911849975586,483468,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,47.83564202687571,48.01935808067829,47.46803112189743,47.78050231933594,482398,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,47.743749795290185,48.129741849151905,45.924065457445884,45.93325424194336,1260630,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,45.20720658764804,45.482919137279545,44.63740742968228,44.802833557128906,1066493,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,45.5013087419466,45.89649309476903,45.225599625190206,45.75864028930664,956022,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,45.63915728629922,45.767821285167194,45.354255927497974,45.574825286865234,662686,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,45.491950033298885,46.32995947277419,45.34460783008065,46.13656997680664,751726,0.1,0.0,0.0
2011-05-27 00:00:00-04:00,46.24706820122765,46.39441036920042,45.869503676240264,46.21023178100586,514703,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,46.6522682117475,46.66147556230493,45.8418843590039,46.44046401977539,869648,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,46.293121629502664,46.293121629502664,44.589473724365234,44.589473724365234,838602,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,44.78284890034698,44.89335463583465,44.110600114016464,44.21189498901367,1067327,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,43.56728693801118,43.77909111812854,43.21734791685795,43.300228118896484,907064,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,43.3738967169668,43.419944005135356,42.64639663696289,42.64639663696289,1034113,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,42.82135829555422,42.899633053640194,42.31486981399613,42.416168212890625,986702,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,42.360915600801896,42.56351240824274,41.91888907695197,42.09385681152344,664707,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,42.2780369706974,42.87661655321655,41.836010430509354,42.77531814575195,812637,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,42.535884731155555,42.69243777283733,42.25961858379821,42.342498779296875,974862,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,42.39775242941871,42.66481122125914,42.0938572153421,42.16753005981445,594529,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,42.5082533457362,42.75689389816303,42.40695495257184,42.6648063659668,492937,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,42.36092079223902,42.61876875118942,42.04781819369283,42.22278594970703,682901,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,42.15831248150957,42.2872364258826,40.325836014404736,40.99799346923828,1643031,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,41.36634546517572,44.285566358450524,41.265050593524464,43.41072082519531,3917920,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,43.19891717106631,43.26337914140414,42.517457539462825,42.88581466674805,1003417,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,43.16209192462226,44.004706700110084,43.04237881325375,43.91722106933594,729311,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,43.76067253096171,44.41450327872246,43.585704778338595,44.33162307739258,959940,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,43.53045244833953,43.861973271240394,43.17121472537628,43.76988220214844,1341022,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,43.75145451602945,43.88038198484506,43.484399255768636,43.61332321166992,747963,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,43.70541347274528,44.046145106486705,43.40152177387659,43.87117385864258,485752,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,43.98168166469878,44.71839608659473,43.87808229690551,44.69997787475586,755008,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,44.75523010972213,45.55640653650952,44.699978985746995,45.18804931640625,834594,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,45.65771170038038,46.94695513558911,43.779095923256314,45.01308822631836,4395528,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,45.04990203192158,45.65769233101467,44.94860716165323,45.445884704589844,1285160,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,45.46431488146715,45.94317785618369,45.33539090998861,45.712955474853516,1078999,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,45.65770755331856,45.70375133023043,45.18805189523842,45.25251388549805,879775,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,45.676114929967774,45.7682059819405,45.13279001852925,45.20646286010742,962275,0.0,0.0,0.0
