Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-10 00:00:00-05:00,17.260000228881836,17.350000381469727,16.950000762939453,17.1200008392334,2136249,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,18500.0,18500.0,17900.0,17900.0,21200,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,18600.0,18600.0,17900.0,18100.0,8090,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,18400.0,18600.0,18200.0,18600.0,13800,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,19400.0,19500.0,18800.0,19500.0,72890,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,20000.0,20400.0,19500.0,19800.0,108500,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,19100.0,20200.0,19100.0,19500.0,5270,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,19800.0,20000.0,19500.0,19500.0,67530,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,19600.0,19900.0,19400.0,19500.0,103210,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,19900.0,19900.0,19100.0,19500.0,36220,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,19500.0,19500.0,18800.0,18800.0,37200,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,16800.0,17400.0,16800.0,17100.0,64430,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,17400.0,17800.0,16900.0,16900.0,92050,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,17200.0,17600.0,17000.0,17000.0,86850,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,18.68000030517578,18.940000534057617,18.600000381469727,18.850000381469727,1629530,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,19.020000457763672,19.649999618530273,18.93000030517578,19.3700008392334,3602381,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,19.350000381469727,19.489999771118164,19.100000381469727,19.1200008392334,1818599,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,19.100000381469727,19.3700008392334,18.600000381469727,19.3700008392334,2362891,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,19.3700008392334,19.540000915527344,18.8799991607666,19.360000610351562,1886907,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,19.56999969482422,19.764999389648438,19.270000457763672,19.559999465942383,1918771,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,17500.0,17500.0,17100.0,17100.0,36460,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,17200.0,17300.0,16900.0,17000.0,24870,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,16500.0,17200.0,16500.0,17000.0,17150,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,16800.0,17100.0,16600.0,17000.0,11210,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,17000.0,17400.0,16600.0,17200.0,27210,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,16700.0,17000.0,16700.0,17000.0,2500,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,16900.0,16900.0,16700.0,16700.0,14490,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,16500.0,16600.0,16100.0,16100.0,16220,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,16100.0,16400.0,15900.0,15900.0,19500,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,15200.0,15300.0,14900.0,15300.0,11000,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,15800.0,15800.0,15500.0,15500.0,2410,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,14900.0,15500.0,14800.0,15500.0,9120,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,15600.0,15600.0,15600.0,15600.0,33760,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,15300.0,15700.0,15300.0,15700.0,6500,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,15800.0,15800.0,15800.0,15800.0,30,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,15300.0,15300.0,15100.0,15100.0,1820,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,15300.0,15300.0,14500.0,14900.0,6170,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,14600.0,14600.0,14300.0,14300.0,15810,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,14600.0,14600.0,14000.0,14200.0,28270,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,14200.0,14200.0,14000.0,14000.0,3250,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,13900.0,13900.0,13500.0,13800.0,12020,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,13800.0,14400.0,13700.0,14200.0,20900,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,14700.0,14900.0,14300.0,14900.0,14440,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,14500.0,14500.0,14200.0,14500.0,17960,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,14100.0,14100.0,14000.0,14000.0,2000,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,14000.0,14000.0,13900.0,14000.0,11670,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,13600.0,14000.0,13600.0,13800.0,14320,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,14000.0,14100.0,14000.0,14000.0,5740,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,14000.0,14100.0,13800.0,13800.0,22160,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,13800.0,14000.0,13400.0,13700.0,38530,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,13700.0,13800.0,13500.0,13700.0,61370,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,13700.0,14000.0,13500.0,14000.0,101210,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,14000.0,14000.0,13700.0,13700.0,60710,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,13700.0,13900.0,13500.0,13900.0,39980,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,13700.0,13700.0,13500.0,13700.0,10900,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,13300.0,13400.0,13200.0,13300.0,28890,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,13400.0,13400.0,13000.0,13100.0,24110,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,13200.0,13200.0,13100.0,13200.0,570,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,12800.0,13300.0,12800.0,12900.0,11130,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,12600.0,12900.0,12600.0,12600.0,13070,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,12600.0,13200.0,12600.0,13200.0,9650,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,13000.0,13300.0,13000.0,13300.0,3980,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,13300.0,13300.0,12800.0,12800.0,17150,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,18.979999542236328,19.06999969482422,18.399999618530273,18.459999084472656,2517877,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,18.34000015258789,18.530000686645508,18.079999923706055,18.139999389648438,2258532,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,13100.0,13100.0,12600.0,12900.0,21900,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,12700.0,12900.0,12600.0,12900.0,25060,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,13000.0,13000.0,12500.0,12600.0,6580,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,12400.0,12400.0,12000.0,12000.0,34950,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,12000.0,12100.0,12000.0,12100.0,1200,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,12200.0,12200.0,11600.0,12000.0,42770,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,11700.0,11900.0,11600.0,11900.0,4580,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,11300.0,11900.0,11300.0,11900.0,10100,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,11600.0,11800.0,11400.0,11800.0,9260,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,11500.0,11500.0,11300.0,11300.0,8910,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,11500.0,11600.0,11500.0,11600.0,1100,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,11300.0,11700.0,11300.0,11700.0,8790,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,20.219999313354492,20.219999313354492,19.395000457763672,19.540000915527344,2405272,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,19.489999771118164,20.389999389648438,19.40999984741211,20.030000686645508,3539832,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,11700.0,11700.0,11300.0,11400.0,11240,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,11200.0,11200.0,11000.0,11200.0,4490,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,11000.0,11300.0,11000.0,11300.0,3260,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,11100.0,11300.0,10900.0,11300.0,5870,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,10900.0,11300.0,10800.0,11200.0,69090,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,11200.0,11400.0,10800.0,11100.0,41480,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,11100.0,11100.0,11000.0,11000.0,8240,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,10900.0,11200.0,10900.0,11100.0,18570,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,11000.0,11200.0,10800.0,10800.0,6800,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,10800.0,10800.0,10400.0,10400.0,55280,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,10200.0,10500.0,9900.0,10000.0,36930,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,10000.0,10000.0,9900.0,9900.0,4200,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,10000.0,10000.0,9700.0,9700.0,33130,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,9600.0,9600.0,9300.0,9400.0,23590,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,9100.0,9100.0,9000.0,9000.0,56300,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,8700.0,8900.0,8600.0,8600.0,54000,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,8300.0,8900.0,8300.0,8900.0,15050,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,8900.0,9000.0,8900.0,8900.0,11370,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,8500.0,8700.0,8400.0,8700.0,10210,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,8600.0,9100.0,8600.0,9100.0,32370,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,9200.0,9500.0,9200.0,9300.0,27090,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,9600.0,9600.0,9000.0,9000.0,28130,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,9000.0,9100.0,9000.0,9000.0,14090,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,9200.0,9400.0,9200.0,9400.0,44490,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,9400.0,9600.0,9300.0,9400.0,15580,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,9600.0,9600.0,9200.0,9400.0,11940,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,9700.0,9800.0,9400.0,9800.0,28510,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,9600.0,10100.0,9600.0,10000.0,8100,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,10100.0,10500.0,10100.0,10300.0,74740,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,10500.0,10600.0,9800.0,9800.0,34650,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,9600.0,10100.0,9600.0,10100.0,10310,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,10000.0,10000.0,9700.0,9700.0,8750,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,9700.0,9700.0,9300.0,9300.0,20960,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,9300.0,9500.0,9100.0,9200.0,9180,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,9200.0,9300.0,9100.0,9100.0,9760,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,9300.0,9500.0,9200.0,9200.0,8930,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,9300.0,9400.0,9200.0,9300.0,14570,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,9300.0,9300.0,9300.0,9300.0,2400,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,9500.0,9700.0,9300.0,9300.0,2000,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,9100.0,9100.0,9100.0,9100.0,500,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,9100.0,9300.0,9100.0,9300.0,3920,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,9200.0,9200.0,8900.0,8900.0,16110,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,9200.0,9200.0,9200.0,9200.0,13990,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,9300.0,9300.0,9000.0,9000.0,620,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,9000.0,9000.0,8800.0,8800.0,730,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,9000.0,9100.0,8900.0,8900.0,3640,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,8900.0,8900.0,8900.0,8900.0,200,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,8700.0,8700.0,8700.0,8700.0,2200,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,8800.0,9100.0,8800.0,9100.0,18120,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,9000.0,9100.0,9000.0,9100.0,13300,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,9000.0,9000.0,9000.0,9000.0,5830,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,9200.0,9300.0,8800.0,9300.0,1250,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,9200.0,9300.0,8900.0,8900.0,4070,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,8800.0,9100.0,8800.0,9100.0,5320,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,9300.0,9400.0,9300.0,9400.0,200,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,9000.0,9200.0,9000.0,9000.0,1720,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,9300.0,9300.0,8900.0,9100.0,2780,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,8700.0,8800.0,8700.0,8700.0,16140,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,8600.0,8600.0,8400.0,8400.0,6630,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,8200.0,8700.0,8200.0,8500.0,1370,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,8300.0,8600.0,8100.0,8500.0,2710,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,8100.0,8300.0,8100.0,8200.0,8220,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,8100.0,8100.0,7800.0,7800.0,15210,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,7700.0,8000.0,7700.0,7900.0,5540,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,8100.0,8200.0,7800.0,8100.0,19260,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,8100.0,8200.0,8100.0,8100.0,2470,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,7900.0,8000.0,7800.0,8000.0,3000,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,8000.0,8000.0,8000.0,8000.0,110,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,8100.0,8100.0,7800.0,7800.0,400,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,7700.0,8000.0,7700.0,8000.0,4940,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,8000.0,8000.0,7600.0,7600.0,53280,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,7800.0,7800.0,7800.0,7800.0,100,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,7600.0,7800.0,7600.0,7800.0,10020,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,7700.0,7700.0,7500.0,7500.0,170,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,7700.0,7800.0,7600.0,7600.0,16710,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,7500.0,7700.0,7500.0,7600.0,7260,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,7600.0,7800.0,7600.0,7700.0,6170,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,7700.0,7700.0,7400.0,7400.0,6950,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,7600.0,7600.0,7400.0,7400.0,110,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,7500.0,7500.0,7300.0,7400.0,17080,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,7300.0,7400.0,7300.0,7400.0,18380,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,7400.0,7600.0,7400.0,7600.0,3990,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,7800.0,7800.0,7500.0,7500.0,57000,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,7600.0,7700.0,7600.0,7700.0,24910,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,7800.0,8000.0,7700.0,8000.0,20810,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,15.170000076293945,15.289999961853027,14.9399995803833,15.170000076293945,1846825,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,8000.0,8000.0,7600.0,7900.0,2610,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,8100.0,8100.0,7800.0,7900.0,12350,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,7600.0,8200.0,7600.0,7800.0,21220,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,7700.0,8100.0,7700.0,7900.0,26570,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,8000.0,8200.0,8000.0,8200.0,31260,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,8600.0,8600.0,8400.0,8600.0,31790,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,8600.0,9000.0,8600.0,8600.0,24710,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,8600.0,8600.0,8300.0,8500.0,4240,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,8500.0,8500.0,8100.0,8100.0,10430,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,8000.0,8000.0,7800.0,7800.0,23510,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,7800.0,7800.0,7600.0,7800.0,7610,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,7900.0,7900.0,7600.0,7700.0,11230,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,7600.0,7700.0,7400.0,7700.0,52440,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,7700.0,7700.0,7500.0,7700.0,4880,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,7600.0,7700.0,7600.0,7600.0,4920,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,7800.0,7800.0,7600.0,7700.0,8420,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,7700.0,8000.0,7700.0,8000.0,28870,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,8000.0,8300.0,7900.0,8000.0,10010,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,7800.0,8000.0,7800.0,7800.0,23370,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,7600.0,7700.0,7600.0,7600.0,17960,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,7800.0,7800.0,7300.0,7600.0,57250,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,7800.0,7800.0,7400.0,7700.0,320,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,7800.0,7900.0,7800.0,7900.0,5730,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,7900.0,8000.0,7800.0,7800.0,4210,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,7700.0,7900.0,7700.0,7900.0,9450,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,7900.0,7900.0,7800.0,7800.0,4620,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,7600.0,7800.0,7600.0,7800.0,3990,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,7600.0,7700.0,7600.0,7600.0,4070,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,7700.0,7900.0,7700.0,7900.0,26190,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,8000.0,8000.0,7900.0,7900.0,4800,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,7800.0,7900.0,7700.0,7900.0,4230,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,7900.0,8000.0,7800.0,8000.0,910,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,7800.0,7800.0,7800.0,7800.0,5200,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,7600.0,8000.0,7600.0,7800.0,5690,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,7800.0,8100.0,7800.0,8000.0,29210,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,7800.0,7800.0,7800.0,7800.0,200,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,7700.0,7800.0,7700.0,7800.0,4240,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,8000.0,8000.0,7800.0,7900.0,900,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,8000.0,8000.0,8000.0,8000.0,7880,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,8100.0,8100.0,7800.0,8000.0,2530,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,7900.0,7900.0,7800.0,7900.0,2520,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,7900.0,8000.0,7900.0,7900.0,35740,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,7900.0,8000.0,7700.0,7700.0,15990,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,7800.0,7800.0,7500.0,7500.0,13000,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,7400.0,7700.0,7300.0,7500.0,11280,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,7400.0,7500.0,7300.0,7500.0,2710,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,7400.0,7500.0,7400.0,7500.0,420,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,7400.0,7400.0,7200.0,7300.0,11190,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,7300.0,7300.0,7100.0,7100.0,10830,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,7000.0,7100.0,6900.0,7100.0,17010,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,6900.0,6900.0,6900.0,6900.0,3500,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,7200.0,7200.0,6900.0,7100.0,140,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,7100.0,7100.0,6900.0,6900.0,4730,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,6800.0,7000.0,6700.0,6900.0,11970,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,7000.0,7000.0,6900.0,7000.0,3030,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,6900.0,6900.0,6900.0,6900.0,0,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,6900.0,7000.0,6900.0,6900.0,2510,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,6800.0,6800.0,6800.0,6800.0,1010,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,7000.0,7000.0,7000.0,7000.0,1030,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,6900.0,6900.0,6900.0,6900.0,2110,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,6900.0,6900.0,6900.0,6900.0,2950,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,7000.0,7200.0,6900.0,7000.0,9620,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,7100.0,7200.0,7000.0,7100.0,5390,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,7200.0,7400.0,7100.0,7400.0,31220,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,7400.0,7400.0,7400.0,7400.0,510,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,7300.0,7500.0,7300.0,7400.0,11000,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,7300.0,7400.0,7300.0,7300.0,18200,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,7300.0,7300.0,7100.0,7100.0,7970,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,7300.0,7300.0,7100.0,7200.0,5250,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,7300.0,7300.0,7200.0,7300.0,1030,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,7300.0,7300.0,7100.0,7200.0,32640,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,7100.0,7100.0,6900.0,6900.0,8080,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,6900.0,7200.0,6900.0,7200.0,2020,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,7000.0,7200.0,7000.0,7100.0,12430,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,7000.0,7100.0,7000.0,7100.0,10440,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,7100.0,7200.0,6900.0,7000.0,17640,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,6900.0,7200.0,6900.0,6900.0,9010,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,6800.0,7200.0,6800.0,7200.0,41530,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,7100.0,7100.0,6800.0,6800.0,820,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,6900.0,7000.0,6700.0,7000.0,11720,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,6800.0,6800.0,6700.0,6800.0,28120,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,7000.0,7000.0,7000.0,7000.0,2140,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,7000.0,7000.0,7000.0,7000.0,11430,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,7000.0,7100.0,7000.0,7100.0,25750,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,7100.0,7400.0,6900.0,6900.0,12710,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,7100.0,7200.0,6900.0,6900.0,3000,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,6900.0,7000.0,6900.0,7000.0,11300,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,7100.0,7200.0,7100.0,7200.0,3340,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,7300.0,7300.0,7100.0,7200.0,8400,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,7100.0,7200.0,7100.0,7200.0,11100,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,7200.0,7400.0,7200.0,7400.0,3400,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,7200.0,7400.0,7200.0,7200.0,8810,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,7200.0,7400.0,7200.0,7300.0,4600,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,7400.0,7500.0,7300.0,7500.0,3160,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,7800.0,7800.0,7800.0,7800.0,35080,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,16.010000228881836,16.229999542236328,15.850000381469727,16.1200008392334,1686802,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,16.25,16.31999969482422,15.920000076293945,16.010000228881836,1816465,0.0,0.0,0.0
