Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-14 00:00:00-04:00,56.89654820735926,57.28933825821537,55.08070113319675,55.64091110229492,4438400,0.0,0.0
2010-04-15 00:00:00-04:00,55.04206348006198,56.29125994005578,54.61063507299652,55.383338928222656,3168300,0.0,0.0
2010-04-16 00:00:00-04:00,55.27386695461686,55.75036936514621,53.38075314964028,53.9731559753418,3162900,0.0,0.0
2010-04-19 00:00:00-04:00,53.767104506412885,55.05493934488984,52.02852943954901,53.3871955871582,3611400,0.0,0.0
2010-04-20 00:00:00-04:00,55.05493183911064,55.949976536812386,54.23715898975484,55.74392318725586,3399600,0.0,0.0
2010-04-21 00:00:00-04:00,56.09165189145557,56.14316646873438,54.25648806202744,55.33182907104492,2585300,0.0,0.0
2010-04-22 00:00:00-04:00,54.56556188368201,58.0040835296754,54.21784588042199,57.90105438232422,3898700,0.0,0.0
2010-04-23 00:00:00-04:00,57.83022042797285,59.65250785866434,57.30864890327666,57.63060760498047,3740700,0.0,0.0
2010-04-26 00:00:00-04:00,58.4805819042472,59.45289861752777,57.72075912594123,59.31767654418945,3659500,0.0,0.0
2010-04-27 00:00:00-04:00,59.002156764460985,59.124502657394686,56.59390677132189,56.922306060791016,3280400,0.0,0.0
2010-04-28 00:00:00-04:00,58.25521565057186,58.43551176032923,56.18824111336693,57.160552978515625,2232300,0.0,0.0
2010-04-29 00:00:00-04:00,57.90103732445417,60.19338605068167,57.71430073441859,59.980892181396484,3553200,0.0,0.0
2010-04-30 00:00:00-04:00,58.9119749913051,60.52176776556623,56.580998198301494,56.819244384765625,4283600,0.0,0.0
2010-05-03 00:00:00-04:00,57.53401769195649,59.24039975437799,56.664730199839816,59.16312789916992,3624600,0.0,0.0
2010-05-04 00:00:00-04:00,58.21658908987689,58.25522257150025,55.74394309925819,56.45225143432617,3986100,0.0,0.0
2010-05-05 00:00:00-04:00,55.3640222346437,57.28933395537096,53.96028205489237,55.100013732910156,3776900,0.0,0.0
2010-05-06 00:00:00-04:00,54.73940085651043,55.80830082088613,45.71811978764616,51.867530822753906,6139400,0.0,0.0
2010-05-07 00:00:00-04:00,53.09744060105781,53.74779870232945,48.87334304372343,49.56877517700195,7202800,0.0,0.0
2010-05-10 00:00:00-04:00,53.38671112306907,54.01980837019714,52.7148545299537,53.52883529663086,3115300,0.25,0.0
2010-05-11 00:00:00-04:00,52.469383870383425,55.628399522257155,52.139914559149645,54.446189880371094,3403800,0.0,0.0
2010-05-12 00:00:00-04:00,55.227865630932705,55.69299759566225,54.749815524386136,55.41521072387695,2110100,0.0,0.0
2010-05-13 00:00:00-04:00,55.18909714187837,56.74599173026552,54.60768228220219,54.73042678833008,1989700,0.0,0.0
2010-05-14 00:00:00-04:00,53.90352983949476,54.174855141146985,52.40477421726915,53.10892868041992,2191100,0.0,0.0
2010-05-17 00:00:00-04:00,52.811760070172426,53.74848044855834,50.80911327343623,52.559814453125,2979200,0.0,0.0
2010-05-18 00:00:00-04:00,53.71618114270258,55.39582018592222,51.88795638982869,52.17866134643555,3681300,0.0,0.0
2010-05-19 00:00:00-04:00,51.564950482675265,53.50299673724142,50.49902405692258,51.946102142333984,3265600,0.0,0.0
2010-05-20 00:00:00-04:00,50.0920454598307,50.886641812317286,47.80514986149794,48.321964263916016,4921100,0.0,0.0
2010-05-21 00:00:00-04:00,47.210798917149226,51.15149122887644,46.85548853360019,50.82848358154297,4073500,0.0,0.0
2010-05-24 00:00:00-04:00,51.338846748127224,52.15282756580207,49.41371860794214,49.549381256103516,2405700,0.0,0.0
2010-05-25 00:00:00-04:00,47.62426055274633,51.661857182235714,47.01700444248494,51.40345001220703,4174900,0.0,0.0
2010-05-26 00:00:00-04:00,52.294950455486024,52.90220657598726,50.39566832046827,50.76389694213867,3925300,0.0,0.0
2010-05-27 00:00:00-04:00,52.50812797435156,54.6658218520946,51.92671316126474,54.58183670043945,3221400,0.0,0.0
2010-05-28 00:00:00-04:00,54.40742630626277,55.55087157489446,52.89574747034352,54.18777847290039,2879200,0.0,0.0
2010-06-01 00:00:00-04:00,53.347961654708776,54.833794360903994,52.59212469577205,52.66964340209961,2540900,0.0,0.0
2010-06-02 00:00:00-04:00,53.34793474048513,53.761384061336024,52.327229573326186,53.74200439453125,2404500,0.0,0.0
2010-06-03 00:00:00-04:00,53.95519799962224,54.91130285322662,53.212284315749116,54.36865234375,1999000,0.0,0.0
2010-06-04 00:00:00-04:00,52.850521634776634,54.329897585656646,51.035219823310825,51.55849075317383,3096600,0.0,0.0
2010-06-07 00:00:00-04:00,52.10116027276861,52.32726475200481,48.69019861826824,48.83877944946289,2586600,0.0,0.0
2010-06-08 00:00:00-04:00,49.58814107311802,50.550702592281574,48.17336583871676,50.36335754394531,3709000,0.0,0.0
2010-06-09 00:00:00-04:00,50.97061813888326,52.0365445783975,49.38787738666315,49.8336296081543,4119800,0.0,0.0
2010-06-10 00:00:00-04:00,50.93185545659225,52.59857649211655,50.72513071077808,52.54689407348633,3020300,0.0,0.0
2010-06-11 00:00:00-04:00,51.72000228218371,53.52238622071381,51.461600010513756,53.50946807861328,1837300,0.0,0.0
2010-06-14 00:00:00-04:00,54.149003209144986,55.19554978803875,53.102456630251226,53.34148406982422,2948300,0.0,0.0
2010-06-15 00:00:00-04:00,53.683884210115245,55.059900306330896,53.360876477288194,54.84671401977539,2834400,0.0,0.0
2010-06-16 00:00:00-04:00,54.284681940527236,56.10644546224268,54.284681940527236,55.26662826538086,2592500,0.0,0.0
2010-06-17 00:00:00-04:00,55.55733327031242,55.893259163315726,54.39450339317186,55.26662826538086,1975700,0.0,0.0
2010-06-18 00:00:00-04:00,55.253686966296016,55.75112149968181,54.62059474215748,54.93067932128906,2148100,0.0,0.0
2010-06-21 00:00:00-04:00,56.18396187077601,57.17236467486711,55.58962886721498,56.11289978027344,2912500,0.0,0.0
2010-06-22 00:00:00-04:00,56.48112785874101,56.84935644767428,54.47848106053014,54.555999755859375,2168600,0.0,0.0
2010-06-23 00:00:00-04:00,54.814392892330076,55.925539909211444,54.02625349995119,55.40872573852539,1827100,0.0,0.0
2010-06-24 00:00:00-04:00,56.03538013669602,57.120686316644765,55.441047090909215,55.57670974731445,3908500,0.0,0.0
2010-06-25 00:00:00-04:00,55.75759296574034,57.579356372010594,55.18263959867431,57.521217346191406,4954400,0.0,0.0
2010-06-28 00:00:00-04:00,57.560003768509624,57.90885287361685,54.91134011348343,54.9759407043457,2803900,0.0,0.0
2010-06-29 00:00:00-04:00,53.4513318631604,53.619297307052086,50.479660949956966,50.744529724121094,5325300,0.0,0.0
2010-06-30 00:00:00-04:00,51.27424679034491,52.282029290580695,48.98735156167349,49.2715950012207,3424700,0.0,0.0
2010-07-01 00:00:00-04:00,49.743195252277616,50.28584592561387,47.34647825429457,49.18115997314453,3886500,0.0,0.0
2010-07-02 00:00:00-04:00,49.704432620120066,49.71735076109205,47.23665368308577,48.31549835205078,2525000,0.0,0.0
2010-07-06 00:00:00-04:00,49.226373607045026,50.0532774944094,47.82452131217338,48.425315856933594,2301300,0.0,0.0
2010-07-07 00:00:00-04:00,49.019653083519664,50.84141654872179,48.560982681961384,50.712215423583984,2754300,0.0,0.0
2010-07-08 00:00:00-04:00,51.2548702068804,51.74584339376522,49.68505718760053,50.938323974609375,2045100,0.0,0.0
2010-07-09 00:00:00-04:00,51.00289494609897,51.95899955219596,50.8413911559863,51.42280578613281,2636400,0.0,0.0
2010-07-12 00:00:00-04:00,51.24196067987222,51.68125151489718,49.4847973397724,50.266475677490234,2251600,0.0,0.0
2010-07-13 00:00:00-04:00,51.02874785908954,53.005558055421766,49.74317877469033,52.469364166259766,3203100,0.0,0.0
2010-07-14 00:00:00-04:00,52.56626464945311,53.84537213262173,52.03653232162163,53.7936897277832,3168600,0.0,0.0
2010-07-15 00:00:00-04:00,53.80016755066813,54.265299477641015,52.55335749647406,53.6322021484375,2589700,0.0,0.0
2010-07-16 00:00:00-04:00,53.632201380202446,53.79370524538202,51.164422517406805,51.40345001220703,2445800,0.0,0.0
2010-07-19 00:00:00-04:00,51.68123301539581,52.023620395529775,49.982214254349,51.68769454956055,2146400,0.0,0.0
2010-07-20 00:00:00-04:00,50.42796652122225,53.83892744873978,50.3892071698163,53.78078842163086,2730400,0.0,0.0
2010-07-21 00:00:00-04:00,54.252364180239944,54.87899484783479,52.66316228941221,52.947410583496094,2970600,0.0,0.0
2010-07-22 00:00:00-04:00,53.99396345005478,55.5573193943075,53.754935999256766,55.22139358520508,2480800,0.0,0.0
2010-07-23 00:00:00-04:00,54.91129893486936,57.15943428342147,54.69811270905644,56.64262008666992,2187600,0.0,0.0
2010-07-26 00:00:00-04:00,56.55218243389873,57.60518564475084,55.718822068901765,57.26279830932617,1945800,0.0,0.0
2010-07-27 00:00:00-04:00,57.55997074984883,57.72147459871412,56.09997457606882,56.54572677612305,1911800,0.0,0.0
2010-07-28 00:00:00-04:00,56.49403922802827,57.62456606735524,56.02245079227002,56.7653694152832,2300100,0.0,0.0
2010-07-29 00:00:00-04:00,57.320938007462146,58.03155383027189,55.39581030293951,56.75244140625,3530800,0.0,0.0
2010-07-30 00:00:00-04:00,54.58829129407601,56.64908161952332,53.78723372494603,56.64262008666992,5578500,0.0,0.0
2010-08-02 00:00:00-04:00,57.495369522865744,58.35457117165875,56.836435995841185,57.64395523071289,3340900,0.0,0.0
2010-08-03 00:00:00-04:00,57.34032797649066,59.207312078180514,56.662009838646306,59.110408782958984,2979900,0.0,0.0
2010-08-04 00:00:00-04:00,59.34298133068215,59.66598906493201,58.46439989922596,59.41404342651367,2241700,0.0,0.0
2010-08-05 00:00:00-04:00,58.877830507362695,59.717652318346204,57.97340815600475,58.341636657714844,2508800,0.0,0.0
2010-08-06 00:00:00-04:00,57.63104255406659,59.25254285009196,57.31449633695964,59.12333679199219,2178000,0.0,0.0
2010-08-09 00:00:00-04:00,59.43341559180983,60.71252822643823,58.73571779110343,60.570404052734375,2095600,0.0,0.0
2010-08-10 00:00:00-04:00,59.63116945970612,60.05868185665379,58.491146284944605,59.22957229614258,2546300,0.25,0.0
2010-08-11 00:00:00-04:00,57.32521426443853,58.024777387276906,56.35360046334635,56.4766731262207,2355800,0.0,0.0
2010-08-12 00:00:00-04:00,55.6929084058967,57.07907711191076,55.414378902806945,56.30826187133789,2226900,0.0,0.0
2010-08-13 00:00:00-04:00,56.19815852389566,57.15681496076769,56.15929060107649,56.522029876708984,1746400,0.0,0.0
2010-08-16 00:00:00-04:00,55.77060890868502,56.95597845840231,55.589241862322424,56.54142379760742,1687200,0.0,0.0
2010-08-17 00:00:00-04:00,57.253994586373494,59.08062936831636,57.02728555954987,58.00537872314453,2355500,0.0,0.0
2010-08-18 00:00:00-04:00,57.888751138275,58.944569673122174,57.526011964421315,58.2450065612793,2289400,0.0,0.0
2010-08-19 00:00:00-04:00,57.90817889178755,58.07011451232282,55.72528494789431,56.049156188964844,2009900,0.0,0.0
2010-08-20 00:00:00-04:00,56.0556354505457,56.910655336206716,55.09050052808269,56.74224090576172,1922700,0.0,0.0
2010-08-23 00:00:00-04:00,57.37703140884124,57.4806676382904,55.725286069386364,55.75767517089844,1886200,0.0,0.0
2010-08-24 00:00:00-04:00,55.15528512637514,55.770638639123575,53.14728399111372,53.373992919921875,2959700,0.0,0.0
2010-08-25 00:00:00-04:00,52.89466196355602,54.805500616177774,52.1432781914263,54.60470199584961,2850700,0.0,0.0
2010-08-26 00:00:00-04:00,54.870273436071535,55.12289264727671,52.69385796885485,53.024208068847656,2380200,0.0,0.0
2010-08-27 00:00:00-04:00,53.60718181303615,55.12937601568005,52.14328207539079,54.630611419677734,2595100,0.0,0.0
2010-08-30 00:00:00-04:00,54.611175116433735,54.611175116433735,52.959434509277344,52.959434509277344,1532600,0.0,0.0
2010-08-31 00:00:00-04:00,52.71329827049701,53.84037410791489,51.8194151384374,52.21453857421875,4180800,0.0,0.0
2010-09-01 00:00:00-04:00,52.648508132511836,53.71080540736383,51.74814647811756,53.48409652709961,3247200,0.0,0.0
2010-09-02 00:00:00-04:00,53.60069211729534,54.96742919382415,53.23795789705823,54.844356536865234,1909500,0.0,0.0
2010-09-03 00:00:00-04:00,55.88722767721955,57.377037552399244,55.83540708600484,56.878273010253906,3212300,0.0,0.0
2010-09-07 00:00:00-04:00,56.4377962831599,56.9624710132075,55.88721620470636,56.139835357666016,1905700,0.0,0.0
2010-09-08 00:00:00-04:00,56.58030743348454,57.972954822628225,56.41837180548838,57.27339172363281,1625700,0.0,0.0
2010-09-09 00:00:00-04:00,58.18671315690229,58.67252005858478,57.29930410408428,57.54544448852539,2152700,0.0,0.0
2010-09-10 00:00:00-04:00,57.72037026548846,58.19321981545115,57.27342608268893,58.00537872314453,1409300,0.0,0.0
2010-09-13 00:00:00-04:00,58.94457124656738,59.15832747120585,58.471717017083805,58.86684036254883,1580800,0.0,0.0
2010-09-14 00:00:00-04:00,58.93161612705356,59.26844006007016,58.26443718612444,58.38103103637695,1472300,0.0,0.0
2010-09-15 00:00:00-04:00,58.1672967191646,58.78265031039839,57.88876715913691,58.47821044921875,1619200,0.0,0.0
2010-09-16 00:00:00-04:00,58.47172045387516,58.69195550059744,57.726820441252165,58.17375946044922,1192400,0.0,0.0
2010-09-17 00:00:00-04:00,58.607724904427826,59.74127391832593,58.303285235708444,59.53399658203125,4244900,0.0,0.0
2010-09-20 00:00:00-04:00,60.045735716899756,61.61975039780679,59.12594243126914,61.490203857421875,3151900,0.0,0.0
2010-09-21 00:00:00-04:00,61.53552419730718,62.10553569500471,59.592297117392214,60.06515121459961,3427300,0.0,0.0
2010-09-22 00:00:00-04:00,60.01336268300954,60.75178897229861,58.68548815931562,59.061180114746094,2761600,0.0,0.0
2010-09-23 00:00:00-04:00,58.47819578175932,58.94457120174923,55.74472146939444,56.385990142822266,4474200,0.0,0.0
2010-09-24 00:00:00-04:00,57.707374177606475,58.581830464058186,56.463709823469294,58.426368713378906,4416300,0.0,0.0
2010-09-27 00:00:00-04:00,57.96647828527675,58.03773035973782,56.353600750959394,56.431331634521484,3914200,0.0,0.0
2010-09-28 00:00:00-04:00,57.05314326567969,57.564860278357,55.75765865896697,56.76813507080078,3144300,0.0,0.0
2010-09-29 00:00:00-04:00,56.39249083794469,56.70340957981397,55.524517792614446,56.01680374145508,2516900,0.0,0.0
2010-09-30 00:00:00-04:00,56.580308396025174,57.448285946629866,55.647562523379996,56.20461654663086,2619000,0.0,0.0
2010-10-01 00:00:00-04:00,56.742238158855265,56.96247316368063,55.576304703151386,56.411888122558594,2243800,0.0,0.0
2010-10-04 00:00:00-04:00,56.781120346008265,59.69596213111627,56.74873123830902,58.6271858215332,4713700,0.0,0.0
2010-10-05 00:00:00-04:00,59.55994495241669,60.36962340441738,58.9445913056502,60.05223083496094,2720100,0.0,0.0
2010-10-06 00:00:00-04:00,59.624703426025306,59.90970678621463,58.011820925895435,58.406944274902344,2667800,0.0,0.0
2010-10-07 00:00:00-04:00,58.76971408721665,58.94460249160805,57.357634401280706,57.824005126953125,1781700,0.0,0.0
2010-10-08 00:00:00-04:00,57.972962474027746,61.03030832481197,57.57136028451497,60.79064178466797,4291700,0.0,0.0
2010-10-11 00:00:00-04:00,61.75575326179006,66.55552644621929,61.567912329192126,65.92721557617188,9281500,0.0,0.0
2010-10-12 00:00:00-04:00,64.85847203419523,67.74092989265523,64.65119457661996,66.30294036865234,7210600,0.0,0.0
2010-10-13 00:00:00-04:00,65.86895398097035,67.2745543949482,64.7742672824932,66.19282531738281,5018600,0.0,0.0
2010-10-14 00:00:00-04:00,66.2640626156849,66.54906596762977,64.98153023534145,65.80416107177734,2820600,0.0,0.0
2010-10-15 00:00:00-04:00,66.39361040094361,66.80168642237871,64.96857878860355,66.03087615966797,2742700,0.0,0.0
2010-10-18 00:00:00-04:00,65.57098740933752,66.37418687211091,65.3960941349831,66.09565734863281,1548600,0.0,0.0
2010-10-19 00:00:00-04:00,65.08514872442798,65.18878492304128,63.025328004967285,63.407493591308594,2768600,0.0,0.0
2010-10-20 00:00:00-04:00,64.05526395682503,66.38713627887232,63.835033849611406,65.52564239501953,2777300,0.0,0.0
2010-10-21 00:00:00-04:00,66.71749084550231,69.54164910576945,65.87542345031031,66.8729476928711,4911100,0.0,0.0
2010-10-22 00:00:00-04:00,66.6786270131958,68.19434237482369,66.45191314224999,67.63728332519531,1948900,0.0,0.0
2010-10-25 00:00:00-04:00,67.5271525615388,68.7902484024835,66.87941009092452,66.94418334960938,1809300,0.0,0.0
2010-10-26 00:00:00-04:00,66.52317243191187,68.47935812745067,66.1993010862027,68.09071350097656,1830400,0.0,0.0
2010-10-27 00:00:00-04:00,67.76034574623311,67.94171286202493,66.5425915817143,67.71500396728516,1515800,0.0,0.0
2010-10-28 00:00:00-04:00,70.5844999667552,70.60393145076515,68.45990538902979,69.34083557128906,2346800,0.0,0.0
2010-10-29 00:00:00-04:00,68.91978566801728,70.2541333012773,68.66716655185411,69.41207122802734,1471500,0.0,0.0
2010-11-01 00:00:00-04:00,70.51972731849304,71.97066912580364,70.07926222353838,70.77234649658203,2399300,0.0,0.0
2010-11-02 00:00:00-04:00,72.37228044231159,73.81674362435444,70.50029984463585,72.9163818359375,6128200,0.0,0.0
2010-11-03 00:00:00-04:00,70.72052240962036,72.83863809224505,70.28005733647223,71.99009704589844,5311700,0.0,0.0
2010-11-04 00:00:00-04:00,71.25167842277384,73.57059787022156,70.13108166951427,72.88398742675781,5402900,0.0,0.0
2010-11-05 00:00:00-04:00,72.88397407141436,74.77538567152033,72.88397407141436,73.240234375,4887700,0.0,0.0
2010-11-08 00:00:00-05:00,73.17547440464284,75.74053423041128,72.63136810966469,75.4879150390625,5250300,0.0,0.0
2010-11-09 00:00:00-05:00,76.10975728315036,76.10975728315036,73.19491551485949,73.75845336914062,3142000,0.0,0.0
2010-11-10 00:00:00-05:00,73.93334843539195,74.61348022003322,72.58604248704825,74.00460052490234,2257300,0.0,0.0
2010-11-11 00:00:00-05:00,73.18194632614045,74.58106748947961,73.12364693414811,74.20537567138672,1696700,0.0,0.0
2010-11-12 00:00:00-05:00,73.88799108515718,74.0434479104934,71.3294100377395,71.89942169189453,2612300,0.0,0.0
2010-11-15 00:00:00-05:00,72.54716811467443,74.23129781467408,72.31398039324085,72.37875366210938,2052500,0.0,0.0
2010-11-16 00:00:00-05:00,71.84761584459805,73.24026357491415,69.53517470798366,69.99507141113281,3172100,0.0,0.0
2010-11-17 00:00:00-05:00,70.16993466930208,70.73346738880544,68.1878395848422,68.33682250976562,3531200,0.0,0.0
2010-11-18 00:00:00-05:00,69.89789300586806,71.5172491969941,69.24367172092593,70.57154083251953,3167600,0.0,0.0
2010-11-19 00:00:00-05:00,70.83719725785063,72.4939998689496,70.78127003605053,71.9976577758789,3846900,8.0,0.0
2010-11-22 00:00:00-05:00,72.19340047709446,74.07391204724605,71.45238342722668,73.54960632324219,2173100,0.0,0.0
2010-11-23 00:00:00-05:00,72.0815455813251,72.24232967035606,70.6064985027548,71.06089782714844,1833900,0.0,0.0
2010-11-24 00:00:00-05:00,72.29826396461945,73.04627326405969,71.5642391381671,72.11650848388672,1571000,0.0,0.0
2010-11-26 00:00:00-05:00,71.36149759500583,72.35418170649137,71.3055703774118,71.36848449707031,621200,0.0,0.0
