Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,24.679534404094046,24.758131948198734,23.366960364653174,23.49271583557129,2380800,0.0,0.0
2010-01-29 00:00:00-05:00,23.68133831483937,24.066465956585912,22.706733107136287,22.871788024902344,1931400,0.0,0.0
2010-02-01 00:00:00-05:00,23.084005554867396,23.618465423583984,23.084005554867396,23.618465423583984,915600,0.0,0.0
2010-02-02 00:00:00-05:00,23.445549063225865,24.94675574266896,23.445549063225865,24.67166519165039,1905800,0.0,0.0
2010-02-03 00:00:00-05:00,24.45159267323903,25.237564778463064,24.45159267323903,24.6245059967041,1001500,0.0,0.0
2010-02-04 00:00:00-05:00,24.239383968197128,24.333699797358506,23.382674107845382,23.406253814697266,1253300,0.0,0.0
2010-02-05 00:00:00-05:00,23.43769800443505,23.547733666707533,22.164423486608253,23.49271583557129,2759300,0.0,0.0
2010-02-08 00:00:00-05:00,23.571309837084936,23.924997982837628,23.076147932154402,23.241201400756836,1669800,0.0,0.0
2010-02-09 00:00:00-05:00,23.995740073634796,24.027178192923124,22.698884297492942,23.51629638671875,3318900,0.0,0.0
2010-02-10 00:00:00-05:00,23.57130313889183,23.704918456082275,23.1783170882285,23.39838981628418,1364800,0.0,0.0
2010-02-11 00:00:00-05:00,23.28835736194485,23.814958835154613,23.201901432905387,23.563447952270508,1558800,0.0,0.0
2010-02-12 00:00:00-05:00,23.091868185156706,23.60275143854325,22.769619624815775,23.43769645690918,1701100,0.0,0.0
2010-02-16 00:00:00-05:00,23.39839449754898,23.82281873763513,23.39839449754898,23.563447952270508,1616600,0.0,0.0
2010-02-17 00:00:00-05:00,23.697055545887842,24.388711746730735,23.516282345328555,24.074321746826172,4133100,0.0,0.0
2010-02-18 00:00:00-05:00,24.08218301527881,24.231518123807636,23.86997170214309,24.17650032043457,1700000,0.0,0.0
2010-02-19 00:00:00-05:00,24.152919708540836,24.404430513974596,24.011444505703682,24.39657211303711,1833600,0.0,0.0
2010-02-22 00:00:00-05:00,24.522339018899608,24.640234576859793,24.341564230962412,24.538057327270508,1881400,0.0,0.0
2010-02-23 00:00:00-05:00,24.412295584732032,24.4673133976835,23.71278082156687,23.940711975097656,2535900,0.0,0.0
2010-02-24 00:00:00-05:00,23.924997899923344,24.40443999690926,23.814960755446496,24.341562271118164,1383200,0.0,0.0
2010-02-25 00:00:00-05:00,24.302266211350133,24.545917231017633,23.704927018678724,24.538057327270508,1385600,0.0,0.0
2010-02-26 00:00:00-05:00,24.538051167625106,24.68738630308706,24.247242297598277,24.51447296142578,1103600,0.0,0.0
2010-03-01 00:00:00-05:00,24.577352192907757,25.371182832472208,24.43587695049094,25.3554630279541,1638000,0.0,0.0
2010-03-02 00:00:00-05:00,25.449774737729445,26.581573362296833,25.449774737729445,25.732725143432617,4143000,0.0,0.0
2010-03-03 00:00:00-05:00,25.73273132802233,25.858486760976024,25.261146205761445,25.43406105041504,2325600,0.0,0.0
2010-03-04 00:00:00-05:00,25.229706033393192,25.363322864429925,24.270820503797598,24.51447296142578,3630300,0.0,0.0
2010-03-05 00:00:00-05:00,24.742409760573132,25.25329299857051,24.695251838293935,25.2139949798584,1755700,0.0,0.0
2010-03-08 00:00:00-05:00,25.206133577167993,25.536243530492342,25.10395782904251,25.2139949798584,847800,0.0,0.0
2010-03-09 00:00:00-05:00,25.111814366987645,25.386903459350133,24.95461931496069,25.23756980895996,981400,0.0,0.0
2010-03-10 00:00:00-05:00,25.206126065668194,25.622690336723153,25.072510743092124,25.410480499267578,779400,0.0,0.0
2010-03-11 00:00:00-05:00,25.213990010113765,25.504798889160156,25.1275310879171,25.504798889160156,964600,0.0,0.0
2010-03-12 00:00:00-05:00,25.599115587529045,25.984243303914873,25.599115587529045,25.787750244140625,1844300,0.0,0.0
2010-03-15 00:00:00-04:00,27.053157221597836,27.053157221597836,25.371177470811098,25.62268829345703,1951300,0.0,0.0
2010-03-16 00:00:00-04:00,25.77202975179791,25.913504990919545,25.599114904372335,25.897785186767578,567600,0.0,0.0
2010-03-17 00:00:00-04:00,25.952809215673152,26.353653823655364,25.85849336642677,26.117862701416016,1034300,0.0,0.0
2010-03-18 00:00:00-04:00,26.227892651148284,26.227892651148284,25.512658036990686,25.677711486816406,1153600,0.0,0.0
2010-03-19 00:00:00-04:00,25.724866021190167,25.724866021190167,24.718822710306295,24.789560317993164,1296600,0.0,0.0
2010-03-22 00:00:00-04:00,24.6245092244897,25.111812653218472,24.12148749092943,25.048934936523438,1009600,0.0,0.0
2010-03-23 00:00:00-04:00,25.06465975121927,25.292592470389984,24.868166648123168,25.15897560119629,893100,0.0,0.0
2010-03-24 00:00:00-04:00,24.931037156065774,25.73273064327791,24.931037156065774,25.6619930267334,1224700,0.0,0.0
2010-03-25 00:00:00-04:00,25.85848873460662,25.99996398225828,24.821004084868825,24.85244369506836,1384800,0.0,0.0
2010-03-26 00:00:00-04:00,24.899603100702514,25.339748675086128,24.76598774760806,24.970340728759766,673100,0.0,0.0
2010-03-29 00:00:00-04:00,25.041080049757202,25.528382076959485,24.978202320469055,25.30044937133789,892600,0.0,0.0
2010-03-30 00:00:00-04:00,25.402619199686857,25.819183472394243,25.379040995041763,25.489076614379883,890400,0.0,0.0
2010-03-31 00:00:00-04:00,25.31616353828899,25.8113268578493,24.97033685381209,25.033214569091797,1890100,0.0,0.0
2010-04-01 00:00:00-04:00,25.363325421481644,25.606977903674114,25.221850173530697,25.512659072875977,1173500,0.0,0.0
2010-04-05 00:00:00-04:00,25.489085376028825,26.220039953743555,25.489085376028825,26.117862701416016,949100,0.0,0.0
2010-04-06 00:00:00-04:00,25.95279640042154,26.062832003248886,25.504792589912896,26.054973602294922,1229500,0.0,0.0
2010-04-07 00:00:00-04:00,26.06284574846226,26.275058665081378,25.717018957442342,25.88207244873047,970600,0.0,0.0
2010-04-08 00:00:00-04:00,25.68557254420596,25.913505208958235,25.42620027088522,25.85062599182129,1017900,0.0,0.0
2010-04-09 00:00:00-04:00,25.984248325342016,26.40867113780655,25.724875997158446,26.298635482788086,882000,0.0,0.0
2010-04-12 00:00:00-04:00,26.34578873884545,26.471544172037596,26.15715408993422,26.392948150634766,1161900,0.0,0.0
2010-04-13 00:00:00-04:00,26.196230360202545,26.385087048468083,26.149014687224692,26.361480712890625,733700,0.04,0.0
2010-04-14 00:00:00-04:00,26.526725721068495,27.148385115157282,26.392952510651135,27.132646560668945,1528500,0.0,0.0
2010-04-15 00:00:00-04:00,26.91230755916195,27.321500890683915,26.69197084106751,26.990997314453125,1351400,0.0,0.0
2010-04-16 00:00:00-04:00,26.78641163285676,27.014616206543398,26.345741042478018,26.676244735717773,923300,0.0,0.0
2010-04-19 00:00:00-04:00,26.629026257536594,26.629026257536594,25.57456706464451,26.09392738342285,1617200,0.0,0.0
2010-04-20 00:00:00-04:00,26.35359456409963,26.56605743983651,26.219818418161427,26.448022842407227,704600,0.0,0.0
2010-04-21 00:00:00-04:00,26.5109847558565,26.56606819064561,26.007363065314905,26.101791381835938,838300,0.0,0.0
2010-04-22 00:00:00-04:00,25.83423836097088,26.093916915273027,25.464389963517963,26.070310592651367,954400,0.0,0.0
2010-04-23 00:00:00-04:00,26.243434396295243,27.290025622598325,26.21196029315576,27.030344009399414,1349800,0.0,0.0
2010-04-26 00:00:00-04:00,26.951655771179446,27.722826875362426,26.951655771179446,27.431671142578125,1298300,0.0,0.0
2010-04-27 00:00:00-04:00,27.337235809463195,28.19496723617512,26.164739399769857,26.23556137084961,3294200,0.0,0.0
2010-04-28 00:00:00-04:00,26.36934048895288,26.605415780381446,24.976511578816673,25.857851028442383,3649300,0.0,0.0
2010-04-29 00:00:00-04:00,25.960148263774993,26.636887978405845,25.653251007241348,26.463769912719727,1314400,0.0,0.0
2010-04-30 00:00:00-04:00,26.51885499513358,26.566067651524953,25.14176314970788,25.17323875427246,1496500,0.0,0.0
2010-05-03 00:00:00-04:00,25.283408375769977,25.613908994179788,24.937167702931177,25.086679458618164,1393400,0.0,0.0
2010-05-04 00:00:00-04:00,24.677481274770003,24.685350549520383,23.213829191234638,23.331865310668945,2588200,0.0,0.0
2010-05-05 00:00:00-04:00,23.13514029466749,23.198092998154458,22.450529831860585,22.843984603881836,3934100,0.0,0.0
2010-05-06 00:00:00-04:00,22.781033267250095,23.032844096306537,19.664870505399296,21.62427520751953,3201100,0.0,0.0
2010-05-07 00:00:00-04:00,21.396072930851652,22.11216056306428,20.860974150536506,21.065570831298828,4042000,0.0,0.0
2010-05-10 00:00:00-04:00,22.54496530215393,22.891206031834155,21.789532620209418,22.379714965820312,2071300,0.0,0.0
2010-05-11 00:00:00-04:00,22.112166300721903,23.048589409256167,21.946914457610504,22.85186195373535,2951800,0.0,0.0
2010-05-12 00:00:00-04:00,23.095798183000024,23.977136137336732,23.017106918992205,23.811885833740234,3127000,0.0,0.0
2010-05-13 00:00:00-04:00,23.835493677194798,23.992874704391713,23.44990663342145,23.512859344482422,2116100,0.0,0.0
2010-05-14 00:00:00-04:00,23.26891705060346,23.567943544494895,22.686604116233426,22.96202278137207,3505200,0.0,0.0
2010-05-17 00:00:00-04:00,23.190224845030077,23.371215189612172,21.962646317163028,22.639389038085938,3339200,0.0,0.0
2010-05-18 00:00:00-04:00,22.891205964867808,23.26105302670727,22.072819060910724,22.112165451049805,2012900,0.0,0.0
2010-05-19 00:00:00-04:00,21.81312369683515,22.064935915604543,21.136382767816325,22.001981735229492,2313700,0.0,0.0
2010-05-20 00:00:00-04:00,21.396075714394826,21.49050404031696,20.396700009433317,20.821630477905273,3687700,0.0,0.0
2010-05-21 00:00:00-04:00,20.37309188717318,21.915435697397115,20.21571084590864,21.647886276245117,3000000,0.0,0.0
2010-05-24 00:00:00-04:00,21.411809756005063,22.033469068003868,21.128523317178757,21.13639259338379,2245900,0.0,0.0
2010-05-25 00:00:00-04:00,20.36521985729363,21.734443886781065,20.15275540525885,21.66362190246582,2841200,0.0,0.0
2010-05-26 00:00:00-04:00,21.994127656344435,22.28528341729078,21.506242961070246,21.58493423461914,1589400,0.0,0.0
2010-05-27 00:00:00-04:00,22.20658803935847,23.072188886587256,22.088551901307028,23.064319610595703,1204400,0.0,0.0
2010-05-28 00:00:00-04:00,23.056451876218343,23.080059705771482,22.36397205268087,22.560699462890625,1206700,0.0,0.0
2010-06-01 00:00:00-04:00,22.324622965009524,22.76529186060157,21.569189071655273,21.569189071655273,1620400,0.0,0.0
2010-06-02 00:00:00-04:00,21.891825967995267,22.560699462890625,21.49050187105805,22.560699462890625,1256600,0.0,0.0
2010-06-03 00:00:00-04:00,22.678737410741743,22.836119951778567,21.96264970075538,22.442665100097656,1264400,0.0,0.0
2010-06-04 00:00:00-04:00,21.695101117040874,22.088555983874144,21.506242961070246,21.58493423461914,2121600,0.0,0.0
2010-06-07 00:00:00-04:00,21.789529867493805,21.852482583036235,20.56981894010639,20.577688217163086,1955400,0.0,0.0
2010-06-08 00:00:00-04:00,20.57767985614574,21.002611639084396,19.995367098752798,20.483251571655273,2797000,0.0,0.0
2010-06-09 00:00:00-04:00,20.74294092677442,21.34099250063668,20.467522221574388,20.593427658081055,2015000,0.0,0.0
2010-06-10 00:00:00-04:00,21.152125943768134,21.94690469047751,20.939661527052323,21.939035415649414,1968800,0.0,0.0
2010-06-11 00:00:00-04:00,21.553455786139555,22.025601897196502,21.537718733136177,22.017732620239258,1086600,0.0,0.0
2010-06-14 00:00:00-04:00,22.39544674078116,22.7338181126319,22.151505182365195,22.238065719604492,1940300,0.0,0.0
2010-06-15 00:00:00-04:00,22.4820073117379,22.867592840428827,22.348232618036068,22.694473266601562,1294900,0.0,0.0
2010-06-16 00:00:00-04:00,22.529216666105725,22.623646459554987,22.17510831771995,22.222322463989258,1624100,0.0,0.0
2010-06-17 00:00:00-04:00,22.206590764479813,22.371842578759743,21.521980179221686,22.017732620239258,1101400,0.0,0.0
2010-06-18 00:00:00-04:00,22.35610101837999,22.74168653196452,22.316756139796006,22.678733825683594,1744900,0.0,0.0
2010-06-21 00:00:00-04:00,23.371225120162233,23.98501389444221,22.529230248750622,22.757434844970703,2138800,0.0,0.0
2010-06-22 00:00:00-04:00,22.678726219564997,23.095788696868684,22.3639627937275,22.4898681640625,1185800,0.0,0.0
2010-06-23 00:00:00-04:00,22.44265807045804,22.489872217615897,21.81312960440702,22.080678939819336,888700,0.0,0.0
2010-06-24 00:00:00-04:00,21.821003344041866,21.860349725483267,20.994748845615295,21.065570831298828,1620200,0.0,0.0
2010-06-25 00:00:00-04:00,21.293774188741985,21.521978702106434,20.868843768592708,21.262298583984375,1476800,0.0,0.0
2010-06-28 00:00:00-04:00,21.36459860514666,21.396075714394826,20.80589342419237,20.821630477905273,1871100,0.0,0.0
2010-06-29 00:00:00-04:00,20.404567132314693,20.404567132314693,19.672740929588247,19.822254180908203,1257000,0.0,0.0
2010-06-30 00:00:00-04:00,19.885210997052646,20.286535174977015,19.546839543062806,19.6019229888916,1251700,0.0,0.0
2010-07-01 00:00:00-04:00,19.601913549409794,19.822248727531875,18.57106262855588,19.224197387695312,2119600,0.0,0.0
2010-07-02 00:00:00-04:00,19.31076070137,19.436666106845188,18.933042984033612,19.090425491333008,1226700,0.0,0.0
2010-07-06 00:00:00-04:00,19.452407639317336,19.712087785562563,18.468770494311,18.75992774963379,1936800,0.0,0.0
2010-07-07 00:00:00-04:00,18.917305644308485,19.853726895574788,18.77566169009051,19.845857620239258,1650300,0.0,0.0
2010-07-08 00:00:00-04:00,20.08193291114255,20.459649150627833,19.861597687654015,20.443910598754883,1313400,0.0,0.0
2010-07-09 00:00:00-04:00,20.333745179153276,20.829497591013286,20.27866174460339,20.735069274902344,1152400,0.0,0.0
2010-07-12 00:00:00-04:00,20.719331955159994,21.049834083042334,20.404568381203266,20.798023223876953,1351700,0.0,0.0
2010-07-13 00:00:00-04:00,21.15280216053239,21.51546746061862,20.963586070652717,21.381439208984375,1610500,0.05,0.0
2010-07-14 00:00:00-04:00,21.460275927752658,21.46816011866223,20.72706421823043,20.892627716064453,1847100,0.0,0.0
2010-07-15 00:00:00-04:00,20.861091866849698,20.900512823125528,20.143647003942533,20.679759979248047,1704000,0.0,0.0
2010-07-16 00:00:00-04:00,20.40382047919184,20.54573292247252,19.59965247352766,19.733680725097656,2669900,0.0,0.0
2010-07-19 00:00:00-04:00,19.82828758041936,20.009619474494883,19.56811527473316,19.851940155029297,1313600,0.0,0.0
2010-07-20 00:00:00-04:00,19.434087515740703,20.900514095874605,19.402552252555402,20.85321044921875,1947700,0.0,0.0
2010-07-21 00:00:00-04:00,21.16856870877678,21.554885046759342,20.9951195136072,21.405088424682617,2322000,0.0,0.0
2010-07-22 00:00:00-04:00,21.72833585674537,22.16195740314943,21.625844366144204,22.106769561767578,1897200,0.0,0.0
2010-07-23 00:00:00-04:00,22.043697474471966,22.627115702828863,21.949090169810194,22.366943359375,1911100,0.0,0.0
2010-07-26 00:00:00-04:00,22.351175392545223,22.966127395629883,22.280219160842222,22.966127395629883,1352100,0.0,0.0
2010-07-27 00:00:00-04:00,23.084388784305567,23.352445325460018,22.217147121968,22.966127395629883,2493200,0.0,0.0
2010-07-28 00:00:00-04:00,22.816329244462334,23.123805205593925,22.25656365723558,22.422128677368164,2172200,0.0,0.0
2010-07-29 00:00:00-04:00,22.548270864459653,23.123803283680914,21.231641019645327,22.035810470581055,4256800,0.0,0.0
2010-07-30 00:00:00-04:00,21.704678898818578,22.20925503035851,21.586417552202853,22.146183013916016,2180900,0.0,0.0
2010-08-02 00:00:00-04:00,22.666523523205857,23.383968147466042,22.53249532396191,23.076492309570312,1693700,0.0,0.0
2010-08-03 00:00:00-04:00,22.832100491656732,22.98978135015821,22.477320815662583,22.75326156616211,816500,0.0,0.0
2010-08-04 00:00:00-04:00,22.887279026166137,23.19475490077142,22.650757850215196,23.108030319213867,1055100,0.0,0.0
2010-08-05 00:00:00-04:00,22.91093510712117,23.16322321369903,22.91093510712117,23.139572143554688,624600,0.0,0.0
2010-08-06 00:00:00-04:00,22.926703287407246,23.17899139175882,22.39059031378229,22.934587478637695,1154900,0.0,0.0
2010-08-09 00:00:00-04:00,23.171110497748494,23.51800744247277,23.147459424447337,23.439167022705078,877900,0.0,0.0
2010-08-10 00:00:00-04:00,23.218413375919578,23.23418025532285,22.64287942066027,23.02919578552246,1083100,0.0,0.0
2010-08-11 00:00:00-04:00,22.25656921359329,22.366946422489317,21.515473045145608,21.76776123046875,1473500,0.0,0.0
2010-08-12 00:00:00-04:00,21.278946115471257,21.83871169438999,21.263177732120127,21.483930587768555,1383800,0.0,0.0
2010-08-13 00:00:00-04:00,21.365675614505555,21.775644653014126,21.278950989963626,21.617963790893555,917800,0.0,0.0
2010-08-16 00:00:00-04:00,21.405090454680884,21.688915343689583,21.342018424207378,21.44451141357422,933800,0.0,0.0
2010-08-17 00:00:00-04:00,21.60218782683707,22.682297894868952,21.594303636120852,22.288097381591797,1295300,0.0,0.0
2010-08-18 00:00:00-04:00,22.28809839013191,22.335402032814095,21.838710025261953,21.97273826599121,1307600,0.0,0.0
2010-08-19 00:00:00-04:00,21.815057120305266,21.96485374090255,21.176452690662035,21.200103759765625,1212200,0.0,0.0
2010-08-20 00:00:00-04:00,21.089734053745264,21.113386633288574,20.55362094747899,20.711301803588867,1491600,0.0,0.0
2010-08-23 00:00:00-04:00,21.33412740320254,21.33412740320254,20.348626302673438,20.459003448486328,1183500,0.0,0.0
2010-08-24 00:00:00-04:00,20.112110493866204,20.19883508853236,19.64695376498421,19.710025787353516,1902300,0.0,0.0
2010-08-25 00:00:00-04:00,19.473496310623915,20.67974832129596,19.46561212381336,20.616676330566406,3243700,0.0,0.0
2010-08-26 00:00:00-04:00,20.766488697336822,20.971473199352822,20.52996892780237,20.640344619750977,2256100,0.0,0.0
2010-08-27 00:00:00-04:00,20.924161472862814,21.397200829415212,20.54572788236328,21.28682518005371,1524500,0.0,0.0
2010-08-30 00:00:00-04:00,21.121269561264093,21.46816501791636,20.939936136473136,20.96358871459961,857100,0.0,0.0
2010-08-31 00:00:00-04:00,20.892627419100204,21.30259631803673,20.74283080145885,21.050308227539062,1776400,0.0,0.0
2010-09-01 00:00:00-04:00,21.570656898821635,22.22502982210065,21.54700432192387,22.114652633666992,1104900,0.0,0.0
2010-09-02 00:00:00-04:00,22.248678354603506,22.469431202506517,22.146186873928812,22.430011749267578,818100,0.0,0.0
2010-09-03 00:00:00-04:00,22.77691139902815,22.95824482753358,22.619232052889732,22.863636016845703,810800,0.0,0.0
2010-09-07 00:00:00-04:00,22.776915945729083,22.80056852906156,22.03581971305409,22.075239181518555,923100,0.0,0.0
2010-09-08 00:00:00-04:00,22.004269840500445,22.690179311393138,21.988501460995916,22.524614334106445,974800,0.0,0.0
2010-09-09 00:00:00-04:00,23.34455438136135,23.54165463381119,22.571920248903712,22.650760650634766,1597700,0.0,0.0
2010-09-10 00:00:00-04:00,22.769027206157826,23.06862052020608,22.753260324173205,22.863636016845703,1243500,0.0,0.0
2010-09-13 00:00:00-04:00,23.431283341827093,24.06200520998052,23.344560231569922,24.054121017456055,1659300,0.0,0.0
2010-09-14 00:00:00-04:00,24.038355023813587,24.866177276164912,23.87279147559699,24.834640502929688,3263100,0.0,0.0
2010-09-15 00:00:00-04:00,24.558691208597455,24.669068372766308,24.180259083961484,24.621763229370117,1947900,0.0,0.0
2010-09-16 00:00:00-04:00,24.795209885192314,25.473235167156325,24.62964490770451,25.307668685913086,1420400,0.0,0.0
2010-09-17 00:00:00-04:00,25.457469685168604,25.489006447805444,24.913472559727982,25.110572814941406,1313000,0.0,0.0
2010-09-20 00:00:00-04:00,25.20518381659963,25.441705060028777,24.945011501456648,25.21306800842285,1918700,0.0,0.0
2010-09-21 00:00:00-04:00,25.220947356519034,25.26036830806428,24.716371206784245,24.732139587402344,1399600,0.0,0.0
2010-09-22 00:00:00-04:00,24.574465642089216,25.18941912389412,24.314293304355598,25.03173828125,1736200,0.0,0.0
2010-09-23 00:00:00-04:00,24.7557913912621,25.26825174655584,24.487734927799725,24.98442840576172,1231200,0.0,0.0
2010-09-24 00:00:00-04:00,25.378630411806547,26.0014680047079,25.307674192267005,25.772830963134766,1394800,0.0,0.0
2010-09-27 00:00:00-04:00,25.496890113838514,26.017234687283736,25.496890113838514,25.709758758544922,1023900,0.0,0.0
2010-09-28 00:00:00-04:00,25.83590580550763,26.017237707415486,25.16576453350485,25.969932556152344,643700,0.0,0.0
2010-09-29 00:00:00-04:00,25.86744146909076,25.86744146909076,25.449586836211342,25.567848205566406,1225200,0.0,0.0
2010-09-30 00:00:00-04:00,25.772825355573687,25.85954993919851,25.181526160989932,25.307668685913086,1120300,0.0,0.0
2010-10-01 00:00:00-04:00,25.53630758795342,25.75705890277628,25.252482750317686,25.425931930541992,1225600,0.0,0.0
2010-10-04 00:00:00-04:00,25.465356388673698,25.544198307701382,24.613883212000708,24.88982391357422,1251300,0.0,0.0
2010-10-05 00:00:00-04:00,25.362863315411246,26.11184500243009,25.118460885997546,25.969932556152344,1284600,0.0,0.0
2010-10-06 00:00:00-04:00,25.914748456454195,26.37202262878418,25.843792223075823,26.37202262878418,1195900,0.0,0.0
2010-10-07 00:00:00-04:00,26.435090857285118,26.482396011244422,25.71764589688422,26.080312728881836,2029800,0.0,0.0
2010-10-08 00:00:00-04:00,26.09607366221638,27.02638714574661,26.009352072659613,26.931779861450195,1449300,0.0,0.0
2010-10-11 00:00:00-04:00,27.03427468211801,27.160418738943545,26.703144653256263,26.766218185424805,675200,0.0,0.0
2010-10-12 00:00:00-04:00,26.671617192867984,27.057932142333552,26.261648159497806,26.994861602783203,729800,0.0,0.0
2010-10-13 00:00:00-04:00,27.16065798182027,27.47647776510552,26.84483518662562,27.097492218017578,817200,0.05,0.0
2010-10-14 00:00:00-04:00,27.144871721511148,27.20014026943189,26.46585469058776,26.78957176208496,946000,0.0,0.0
2010-10-15 00:00:00-04:00,27.058012286728264,27.144863696902842,26.18950119689157,26.876415252685547,1080500,0.0,0.0
2010-10-18 00:00:00-04:00,26.88431278057599,27.02643273985275,26.718507165389582,26.986955642700195,1395100,0.0,0.0
2010-10-19 00:00:00-04:00,26.386896814958572,26.63165967246006,25.62103137912986,25.834211349487305,1600100,0.0,0.0
2010-10-20 00:00:00-04:00,25.873686767365307,27.136972051753023,25.771043896787024,26.805360794067383,1195300,0.0,0.0
2010-10-21 00:00:00-04:00,26.963277038325362,27.665979791906388,26.742199815017113,26.868528366088867,1990800,0.0,0.0
2010-10-22 00:00:00-04:00,26.908005704614332,26.98695991140816,26.379002880983926,26.647451400756836,935100,0.0,0.0
2010-10-25 00:00:00-04:00,27.105386597588648,27.752820549019706,27.105386597588648,27.610700607299805,2115400,0.0,0.0
2010-10-26 00:00:00-04:00,27.547538257501852,28.802929223368245,27.523852601588537,28.13970375061035,2758900,0.0,0.0
2010-10-27 00:00:00-04:00,27.894942343674533,28.423942041508376,27.57911956067184,28.0528507232666,1300100,0.0,0.0
2010-10-28 00:00:00-04:00,28.321306792691264,28.384472571022606,27.77651550817884,28.021278381347656,757500,0.0,0.0
2010-10-29 00:00:00-04:00,28.660806504061807,29.237180500420692,27.973895441539458,28.147598266601562,2789200,0.0,0.0
2010-11-01 00:00:00-04:00,28.518687689303377,28.700284735474117,28.163387811182677,28.344987869262695,1535300,0.0,0.0
2010-11-02 00:00:00-04:00,28.566070079608103,29.102967155560513,28.566070079608103,28.90557861328125,1423700,0.0,0.0
2010-11-03 00:00:00-04:00,28.842408518872354,29.158231344032433,28.787139976255794,29.016111373901367,1343200,0.0,0.0
2010-11-04 00:00:00-04:00,29.513528243866872,30.358350750869434,29.43457103971608,30.26360511779785,1786000,0.0,0.0
2010-11-05 00:00:00-04:00,27.65017554947401,30.942613582174314,27.65017554947401,30.847867965698242,1672700,0.0,0.0
2010-11-08 00:00:00-05:00,30.634701465042625,31.108435778386006,30.547850023667493,30.689970016479492,1293600,0.0,0.0
2010-11-09 00:00:00-05:00,30.587325458506143,30.59521967382686,28.99242590375749,29.181917190551758,1907400,0.0,0.0
2010-11-10 00:00:00-05:00,29.00821849341252,29.83724968271757,28.684501438087317,29.608278274536133,1870800,0.0,0.0
2010-11-11 00:00:00-05:00,29.229280450889636,30.066208517749065,29.229280450889636,29.8293399810791,2330900,0.0,0.0
2010-11-12 00:00:00-05:00,29.48195471301159,29.584597605008227,28.68450627557242,29.00032615661621,1049400,0.0,0.0
2010-11-15 00:00:00-05:00,29.324044815364562,29.742507610507253,28.5897591105867,28.629236221313477,923900,0.0,0.0
2010-11-16 00:00:00-05:00,28.368674100649766,28.368674100649766,27.28698601585232,27.68965721130371,2165100,0.0,0.0
2010-11-17 00:00:00-05:00,27.77651063854617,28.179181863128953,27.40541928568256,27.823884963989258,1499200,0.0,0.0
2010-11-18 00:00:00-05:00,28.321296213836842,29.260867238141987,28.321296213836842,29.071372985839844,1190300,0.0,0.0
2010-11-19 00:00:00-05:00,29.031899416242123,29.458259276701643,28.818719486012366,29.347719192504883,698400,0.0,0.0
2010-11-22 00:00:00-05:00,29.197705825050125,29.639857138229573,28.968734447944193,29.442468643188477,1187800,0.0,0.0
2010-11-23 00:00:00-05:00,28.984522431578753,28.984522431578753,28.40814845624023,28.716073989868164,974000,0.0,0.0
2010-11-24 00:00:00-05:00,29.055585071186766,29.347719192504883,28.91346511770026,29.347719192504883,1139800,0.0,0.0
2010-11-26 00:00:00-05:00,28.992436432368827,29.03980776531546,28.810839294948227,28.826627731323242,380200,0.0,0.0
2010-11-29 00:00:00-05:00,28.795040447920623,28.80293466407975,28.218666287183662,28.708189010620117,1020800,0.0,0.0
