Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04 00:00:00-05:00,14.096283895600333,14.149998404352024,13.812362467556348,13.873750686645508,4441000,0.0,0.0
2010-03-05 00:00:00-05:00,14.0042002382252,14.410898087111805,13.919790891721624,14.380203247070312,4540900,0.0,0.0
2010-03-08 00:00:00-05:00,14.510648793032253,14.633425187081436,14.326484201958477,14.525996208190918,3084200,0.0,0.0
2010-03-09 00:00:00-05:00,14.380198481755786,14.88665146572764,14.165339063497102,14.77922248840332,5624600,0.0,0.0
2010-03-10 00:00:00-05:00,14.963391402744627,16.160462305153267,14.925024317925367,15.723071098327637,13857400,0.0,0.0
2010-03-11 00:00:00-05:00,15.8688630485519,16.67458325397315,15.630983986773902,16.444377899169922,14077100,0.0,0.0
2010-03-12 00:00:00-05:00,16.636218925921828,16.828057241094154,16.083723641515004,16.10674476623535,9106700,0.0,0.0
2010-03-15 00:00:00-04:00,16.068378578858542,16.36764589875199,15.792130921350571,16.298583984375,6415500,0.0,0.0
2010-03-16 00:00:00-04:00,16.46739996490182,17.150345349439906,16.29858277759665,17.050588607788086,8523800,0.0,0.0
2010-03-17 00:00:00-04:00,17.019896758666103,18.209293811317433,17.019896758666103,17.794923782348633,13527300,0.0,0.0
2010-03-18 00:00:00-04:00,17.48799020934641,17.641460059629296,17.027577731275922,17.44194793701172,8474500,0.0,0.0
2010-03-19 00:00:00-04:00,17.403569962562884,17.62610161864757,16.89711699231772,16.96617889404297,7798700,0.0,0.0
2010-03-22 00:00:00-04:00,16.68993307155164,17.395898115191564,16.390665774485964,17.349857330322266,5981200,0.0,0.0
2010-03-23 00:00:00-04:00,17.334514460317322,17.572393618740136,17.01989966458086,17.511005401611328,4373500,0.0,0.0
2010-03-24 00:00:00-04:00,17.441939118783424,17.979086982231674,17.403572041512913,17.695165634155273,5177100,0.0,0.0
2010-03-25 00:00:00-04:00,17.91002891434711,18.301379333622258,17.342187559990176,17.372880935668945,5195100,0.0,0.0
2010-03-26 00:00:00-04:00,17.480307024017343,17.794921729747596,16.812709073071364,17.05826187133789,5999600,0.0,0.0
2010-03-29 00:00:00-04:00,17.296141591667727,17.426590228800517,16.452052790602842,16.689931869506836,7127400,0.0,0.0
2010-03-30 00:00:00-04:00,16.728303411763306,16.866427256927096,16.55181248232533,16.620874404907227,3950800,0.0,0.0
2010-03-31 00:00:00-04:00,16.444387827678426,16.943167373303222,16.429040404462686,16.759002685546875,4617800,0.0,0.0
2010-04-01 00:00:00-04:00,16.981526418787805,17.01989495864114,16.582503849584125,16.789688110351562,3231500,0.0,0.0
2010-04-05 00:00:00-04:00,17.26544829186692,17.848636943136537,17.065936269305457,17.81026840209961,6554200,0.0,0.0
2010-04-06 00:00:00-04:00,17.756549355723976,18.915252652980296,17.664467808064163,18.623659133911133,8533800,0.0,0.0
2010-04-07 00:00:00-04:00,18.66204078144725,18.99200308950324,17.910034545735567,18.22464942932129,7203800,0.0,0.0
2010-04-08 00:00:00-04:00,18.239989969908205,18.539257316078338,17.848639575280117,18.385786056518555,4002200,0.0,0.0
2010-04-09 00:00:00-04:00,18.54693089790852,18.685054737840655,18.193947588791914,18.36276626586914,3588400,0.0,0.0
2010-04-12 00:00:00-04:00,18.36276358942913,19.122443134719393,18.16325156789681,19.10709571838379,7493900,0.0,0.0
2010-04-13 00:00:00-04:00,18.991996141675095,19.06873177234334,18.61599316137215,18.853872299194336,9121900,0.0,0.0
2010-04-14 00:00:00-04:00,19.14546969551417,20.472990849675323,18.991998415800836,20.22743797302246,12528900,0.0,0.0
2010-04-15 00:00:00-04:00,20.764589695558637,20.802958256846736,19.790051656616214,20.058624267578125,10151500,0.0,0.0
2010-04-16 00:00:00-04:00,19.989556893995744,20.204416388044997,18.70807656709567,19.590534210205078,8800800,0.0,0.0
2010-04-19 00:00:00-04:00,19.391019434203074,19.828410607911206,18.92293342407525,19.513795852661133,8444100,0.0,0.0
2010-04-20 00:00:00-04:00,19.782373278330905,21.178956380367506,19.398696537612693,21.04083251953125,13658700,0.0,0.0
2010-04-21 00:00:00-04:00,21.14825256393855,23.02059467389261,21.071516955636906,22.153486251831055,15578100,0.0,0.0
2010-04-22 00:00:00-04:00,22.007694151121,22.828761995434608,21.600996351697567,22.713659286499023,6772200,0.0,0.0
2010-04-23 00:00:00-04:00,22.652268249826008,23.135700152453136,22.445082521438597,23.020597457885742,5048000,0.0,0.0
2010-04-26 00:00:00-04:00,23.128024298546315,23.24312844604467,21.961648581238634,22.08442497253418,6694300,0.0,0.0
2010-04-27 00:00:00-04:00,21.93096113931726,22.445087999910925,20.94874821447265,21.294057846069336,7658300,0.0,0.0
2010-04-28 00:00:00-04:00,21.6163450641251,21.9079387084617,21.056177440451105,21.224994659423828,6247200,0.0,0.0
2010-04-29 00:00:00-04:00,21.401481318778835,22.32997949693866,21.401481318778835,22.145814895629883,3457100,0.0,0.0
2010-04-30 00:00:00-04:00,22.245568752017267,22.65226646869456,21.969321135888535,22.046056747436523,4647900,0.0,0.0
2010-05-03 00:00:00-04:00,22.245563065075814,22.590872496960497,21.754457618492875,22.253236770629883,4370100,0.0,0.0
2010-05-04 00:00:00-04:00,21.815855549869603,22.161163672479393,21.10221671408824,21.309402465820312,5271600,0.0,0.0
2010-05-05 00:00:00-04:00,20.979443415024633,22.000023443760924,20.449969125346243,21.378467559814453,7580700,0.0,0.0
2010-05-06 00:00:00-04:00,21.240295420584754,21.708549599655203,19.244459640180715,20.296112060546875,10676600,0.01,0.0
2010-05-07 00:00:00-04:00,20.234694715386993,20.549422391928903,18.852962059805648,19.628267288208008,9586400,0.0,0.0
2010-05-10 00:00:00-04:00,21.562693253657066,22.33799852254992,20.756683593909,21.363109588623047,9157400,0.0,0.0
2010-05-11 00:00:00-04:00,20.971623104397334,21.992569570005266,20.84112612168943,21.29402732849121,5753200,0.0,0.0
2010-05-12 00:00:00-04:00,21.578045823795858,22.19214827208742,21.5166355789667,22.169118881225586,4732900,0.0,0.0
2010-05-13 00:00:00-04:00,22.023274145004457,22.453145930641575,21.808337520117913,21.877424240112305,3825800,0.0,0.0
2010-05-14 00:00:00-04:00,21.570376160546992,21.601080560573713,20.4035796768079,20.97930145263672,5317200,0.0,0.0
2010-05-17 00:00:00-04:00,20.841118578173383,21.148169760425475,20.11187220334161,20.956262588500977,4942700,0.0,0.0
2010-05-18 00:00:00-04:00,21.171203394320678,21.416844389389027,19.666651567459144,20.019760131835938,5743200,0.0,0.0
2010-05-19 00:00:00-04:00,19.428689917933227,20.150261600440455,18.745500564575195,18.745500564575195,14161300,0.0,0.0
2010-05-20 00:00:00-04:00,17.655460205796132,18.192800884670238,17.394466329101345,17.494258880615234,14945200,0.0,0.0
2010-05-21 00:00:00-04:00,17.079741480522525,18.384711078171822,16.964597448761893,18.26956558227539,9200800,0.0,0.0
2010-05-24 00:00:00-04:00,18.499858910921073,18.50753537650043,17.586380004882812,17.586380004882812,6236700,0.0,0.0
2010-05-25 00:00:00-04:00,16.887826774783317,17.839685926393066,16.634509431726972,17.73989486694336,7385400,0.0,0.0
2010-05-26 00:00:00-04:00,18.330979038854565,18.78388024530764,18.215834986938848,18.39238929748535,11860100,0.0,0.0
2010-05-27 00:00:00-04:00,18.891342869818473,19.152336746252054,18.538232904705456,19.083250045776367,7074400,0.0,0.0
2010-05-28 00:00:00-04:00,18.983459837743133,19.044870083064918,18.20815457547074,18.38471031188965,4970500,0.0,0.0
2010-06-01 00:00:00-04:00,18.03928124840625,18.476829538041986,17.693847617569563,17.770610809326172,5416800,0.0,0.0
2010-06-02 00:00:00-04:00,17.885748528707996,18.25421142578125,17.617079648942354,18.25421142578125,4888800,0.0,0.0
2010-06-03 00:00:00-04:00,18.269563594078544,18.568939801039342,17.770605201324734,18.0853328704834,4526600,0.0,0.0
2010-06-04 00:00:00-04:00,17.563340139578738,17.878069184194917,17.049028965403853,17.156497955322266,7176300,0.0,0.0
2010-06-07 00:00:00-04:00,17.271652270091227,17.33306253070833,16.442613019692292,16.488670349121094,6046400,0.0,0.0
2010-06-08 00:00:00-04:00,16.53473026836556,17.356093109088487,16.289087745037776,17.287006378173828,9582300,0.0,0.0
2010-06-09 00:00:00-04:00,17.50193387922194,17.732223369083226,16.98762258857463,17.494258880615234,9792700,0.0,0.0
2010-06-10 00:00:00-04:00,17.885749220554747,18.09300933365015,17.532640699697957,18.0853328704834,6675500,0.0,0.0
2010-06-11 00:00:00-04:00,17.785961183450052,18.238862339151574,17.44820406676135,18.177452087402344,5960200,0.0,0.0
2010-06-14 00:00:00-04:00,18.34633514834371,18.653386494699223,17.862729460850808,17.962520599365234,5238500,0.0,0.0
2010-06-15 00:00:00-04:00,18.108366101613523,18.66873485444609,17.947163269184347,18.607324600219727,5017100,0.0,0.0
2010-06-16 00:00:00-04:00,18.42310137727616,18.73782924200704,18.346338162043537,18.553598403930664,4823800,0.0,0.0
2010-06-17 00:00:00-04:00,18.56126784832818,18.63035456948164,17.86272563589742,18.169776916503906,4756200,0.0,0.0
2010-06-18 00:00:00-04:00,18.29259370814276,18.423090658875225,17.924132246357825,18.407737731933594,8289600,0.0,0.0
2010-06-21 00:00:00-04:00,18.69943161116312,18.952748969554655,18.208148352361935,18.3539981842041,4529900,0.0,0.0
2010-06-22 00:00:00-04:00,18.354007132892836,18.65338193946382,18.12371904539761,18.139070510864258,3612600,0.0,0.0
2010-06-23 00:00:00-04:00,18.22351195148747,18.469152992739545,17.73990633453946,17.924137115478516,2949000,0.0,0.0
2010-06-24 00:00:00-04:00,17.70151694026533,18.031597506729785,17.448199534582105,17.61707878112793,2779500,0.0,0.0
2010-06-25 00:00:00-04:00,17.77828108467497,18.438442254128972,17.571020978339092,18.284915924072266,4542800,0.0,0.0
2010-06-28 00:00:00-04:00,18.323300146073706,18.430767709819204,17.870399035809463,18.07765769958496,3880800,0.0,0.0
2010-06-29 00:00:00-04:00,17.739899618988225,17.885748016934752,16.734304973849625,16.841773986816406,6643100,0.0,0.0
2010-06-30 00:00:00-04:00,16.811073922047246,17.417501502903363,16.457965303424228,16.557756423950195,3808900,0.0,0.0
2010-07-01 00:00:00-04:00,16.450288230745144,16.95692320823298,15.674982834495946,16.68057632446289,6433700,0.0,0.0
2010-07-02 00:00:00-04:00,16.818749323533392,16.93389336736068,15.782450000815889,15.928299903869629,5195500,0.0,0.0
2010-07-06 00:00:00-04:00,16.212314016131533,16.45795489356555,15.828499779107098,16.0280818939209,3338600,0.0,0.0
2010-07-07 00:00:00-04:00,16.173937782463288,17.17953105081141,16.0664702242975,17.125797271728516,4227900,0.0,0.0
2010-07-08 00:00:00-04:00,17.394465747250532,17.571019992010157,16.80339131308777,17.179529190063477,3301900,0.0,0.0
2010-07-09 00:00:00-04:00,17.164180963262613,17.94716125054777,17.033684004692457,17.847370147705078,3094300,0.0,0.0
2010-07-12 00:00:00-04:00,17.785961764633637,18.03160277965725,17.478910495854123,17.793638229370117,2337800,0.0,0.0
2010-07-13 00:00:00-04:00,18.054632211837763,18.722468539820753,18.054632211837763,18.57662010192871,4079900,0.0,0.0
2010-07-14 00:00:00-04:00,18.208157774509054,18.361684146854834,17.70919926058926,17.908782958984375,4756900,0.0,0.0
2010-07-15 00:00:00-04:00,18.016251851638437,18.016251851638437,17.256299327933824,17.770610809326172,3536300,0.0,0.0
2010-07-16 00:00:00-04:00,17.5326468073183,17.571027672386666,16.504023810815642,16.649873733520508,5927300,0.0,0.0
2010-07-19 00:00:00-04:00,16.69592530851275,16.903185422355808,16.127880209344685,16.442607879638672,6259700,0.0,0.0
2010-07-20 00:00:00-04:00,15.298844635186628,15.713363491322095,14.807562594096897,14.9764404296875,19267700,0.0,0.0
2010-07-21 00:00:00-04:00,15.24510565310353,15.48307012769846,14.815232549411139,14.9073486328125,9420400,0.0,0.0
2010-07-22 00:00:00-04:00,15.229756722613914,15.65962847490741,15.17602293659421,15.483074188232422,5825100,0.0,0.0
2010-07-23 00:00:00-04:00,15.360254745490334,15.874566176457671,15.099260797588345,15.774773597717285,4382100,0.0,0.0
2010-07-26 00:00:00-04:00,15.851536441152025,16.42725811429897,15.667305681441313,16.381200790405273,3577300,0.0,0.0
2010-07-27 00:00:00-04:00,16.58845775206182,16.95691920058127,16.212319840347927,16.442607879638672,4121500,0.0,0.0
2010-07-28 00:00:00-04:00,16.419579075943233,16.63451566065016,16.196967491903646,16.319787979125977,4201200,0.0,0.0
2010-07-29 00:00:00-04:00,16.672894897436848,17.187206186869314,16.61148465977934,16.926212310791016,8271300,0.0,0.0
2010-07-30 00:00:00-04:00,16.63451644255226,17.102770487182397,16.619163514893884,17.03368377685547,4743600,0.0,0.0
2010-08-02 00:00:00-04:00,17.325382942839546,17.586376869461528,17.12579926576769,17.57102394104004,3144100,0.0,0.0
2010-08-03 00:00:00-04:00,17.59404930308329,17.801309396885053,17.286998125674476,17.3560848236084,3378900,0.0,0.0
2010-08-04 00:00:00-04:00,17.532641615284852,17.693842957797973,17.194884538987633,17.3637638092041,2506000,0.0,0.0
2010-08-05 00:00:00-04:00,17.23326290310597,17.294673133422343,16.857123595265882,16.97226905822754,2245300,0.0,0.0
2010-08-06 00:00:00-04:00,16.749563143701803,16.872439237825354,16.135182673084035,16.619007110595703,3954400,0.01,0.0
2010-08-09 00:00:00-04:00,16.680448076875745,16.8647622503176,16.49613390343389,16.772605895996094,2102500,0.0,0.0
2010-08-10 00:00:00-04:00,16.473085917998738,16.68043832641481,16.181254215371993,16.480764389038086,3253600,0.0,0.0
2010-08-11 00:00:00-04:00,16.165900735810556,16.219660307928812,15.45168399810791,15.45168399810791,4927800,0.0,0.0
2010-08-12 00:00:00-04:00,15.236643111881705,15.712787385179192,15.098407205183113,15.5054349899292,3935300,0.0,0.0
2010-08-13 00:00:00-04:00,15.474728068078175,15.689762041613825,15.236655734205955,15.275053977966309,2519200,0.0,0.0
2010-08-16 00:00:00-04:00,15.190564296538616,15.328798732360111,15.052328395919293,15.321120262145996,2591000,0.0,0.0
2010-08-17 00:00:00-04:00,15.482409498107307,15.720481854865318,15.228977256448973,15.59760570526123,3171600,0.0,0.0
2010-08-18 00:00:00-04:00,15.428639828850748,15.589914105312097,15.25968561568198,15.351841926574707,3816800,0.0,0.0
2010-08-19 00:00:00-04:00,15.205927561942682,15.359523381678788,14.69138347006451,14.860339164733887,4593600,0.0,0.0
2010-08-20 00:00:00-04:00,14.760504208557537,14.798903903086744,14.445634037410889,14.699066162109375,3722600,0.0,0.0
2010-08-23 00:00:00-04:00,14.745143697877266,14.844979959853202,14.407233758084688,14.453311920166016,2801600,0.0,0.0
2010-08-24 00:00:00-04:00,14.245956745899822,14.361154338211339,13.984844742310653,14.06932258605957,3979000,0.0,0.0
2010-08-25 00:00:00-04:00,13.984848974965008,14.1077265416073,13.7544566502079,14.030928611755371,4133800,0.0,0.0
2010-08-26 00:00:00-04:00,14.176834785653572,14.345790425590398,13.831246500396814,13.931082725524902,3356700,0.0,0.0
2010-08-27 00:00:00-04:00,14.007880618089102,14.384188643464338,13.86196478300962,14.368828773498535,3161900,0.0,0.0
2010-08-30 00:00:00-04:00,14.22291689469542,14.261315111538456,13.938765109743485,14.007883071899414,3601800,0.0,0.0
2010-08-31 00:00:00-04:00,13.908049761582358,14.361155846893212,13.869650071845106,14.146121978759766,3945700,0.0,0.0
2010-09-01 00:00:00-04:00,14.445634540955215,14.806584358118862,14.238282042463906,14.798904418945312,4879200,0.0,0.0
2010-09-02 00:00:00-04:00,14.868014182291972,15.159844385464382,14.76817649306086,15.136804580688477,2557300,0.0,0.0
2010-09-03 00:00:00-04:00,15.35952865127559,15.689758751645824,15.17521448323614,15.612960815429688,3613300,0.0,0.0
2010-09-07 00:00:00-04:00,15.490082448435244,15.490082448435244,14.944818498996362,15.006258010864258,2681000,0.0,0.0
2010-09-08 00:00:00-04:00,15.098405457979593,15.436315250273104,15.08304558905768,15.198243141174316,2341800,0.0,0.0
2010-09-09 00:00:00-04:00,15.636005417512036,15.88943765917037,15.198258951447574,15.59760570526123,2813500,0.0,0.0
2010-09-10 00:00:00-04:00,15.551517724113943,15.682073733970043,15.205927855436526,15.236647605895996,2837900,0.0,0.0
2010-09-13 00:00:00-04:00,15.812635182487105,16.43469569526211,15.697439008239707,16.365577697753906,6836700,0.0,0.0
2010-09-14 00:00:00-04:00,16.281091420926014,16.29644982733525,15.958541449565095,16.004619598388672,4031800,0.0,0.0
2010-09-15 00:00:00-04:00,15.835666888020908,16.2810929410311,15.689751027525029,16.081418991088867,2976200,0.0,0.0
2010-09-16 00:00:00-04:00,15.981579798893204,16.06605762577338,15.797265738716588,16.01997947692871,2747600,0.0,0.0
2010-09-17 00:00:00-04:00,16.135181165815098,16.987635270863958,15.94318710358236,16.47309112548828,8646200,0.0,0.0
2010-09-20 00:00:00-04:00,16.55757294648472,17.05675737902625,16.34254046374008,16.895483016967773,4633700,0.0,0.0
2010-09-21 00:00:00-04:00,16.964597492060538,17.049075358316987,16.549889564763745,16.57292938232422,3510700,0.0,0.0
2010-09-22 00:00:00-04:00,16.31949878172967,16.4346949507586,15.78191470652966,15.835674285888672,5875900,0.0,0.0
2010-09-23 00:00:00-04:00,15.574557203052217,16.08142135638011,15.37488322374149,15.436321258544922,4950600,0.0,0.0
2010-09-24 00:00:00-04:00,15.728150164829545,16.0583801219533,15.70511181931739,16.043020248413086,3193000,0.0,0.0
2010-09-27 00:00:00-04:00,16.08909826245871,16.1198165416736,15.86638451275917,15.881744384765625,2596400,0.0,0.0
2010-09-28 00:00:00-04:00,15.874064445495607,15.904782724704177,15.528474649411589,15.874064445495605,4032200,0.0,0.0
2010-09-29 00:00:00-04:00,15.735828353940072,16.211974127217605,15.65135052364938,16.173574447631836,3305100,0.0,0.0
2010-09-30 00:00:00-04:00,16.28876933834434,16.69579712271859,16.18125317314272,16.403966903686523,4158600,0.0,0.0
2010-10-01 00:00:00-04:00,16.626686375239316,16.70348429715144,16.112142202666156,16.288776397705078,2840700,0.0,0.0
2010-10-04 00:00:00-04:00,16.18126347436254,16.488453759641605,16.127505357538556,16.235021591186523,2626700,0.0,0.0
2010-10-05 00:00:00-04:00,16.450048759966943,17.10282876329861,16.304132885152047,16.826356887817383,3971400,0.0,0.0
2010-10-06 00:00:00-04:00,16.841709148298136,17.06442136357741,16.772591210674126,16.85706901550293,3706500,0.0,0.0
2010-10-07 00:00:00-04:00,16.91084041852978,17.056754877622474,16.580610337259145,16.711166381835938,2012900,0.0,0.0
2010-10-08 00:00:00-04:00,16.711158860912843,16.88011306293895,16.642040899902604,16.81099510192871,2536800,0.0,0.0
2010-10-11 00:00:00-04:00,16.810990730512863,16.89546854195791,16.642036572420448,16.741872787475586,1742600,0.0,0.0
2010-10-12 00:00:00-04:00,16.695799125282733,17.0797871496861,16.473086832823775,16.98763084411621,2846400,0.0,0.0
2010-10-13 00:00:00-04:00,17.187310465908162,17.317866507018934,16.741884231200583,16.757244110107422,3649100,0.0,0.0
2010-10-14 00:00:00-04:00,16.672757316690575,16.69579712271859,16.058377137255757,16.403966903686523,3969800,0.0,0.0
2010-10-15 00:00:00-04:00,16.534533760347145,16.619010175135394,15.797275594857092,15.912471771240234,4911700,0.0,0.0
2010-10-18 00:00:00-04:00,15.881747633695683,16.565245965028012,15.781909910027938,16.396291732788086,5206700,0.0,0.0
2010-10-19 00:00:00-04:00,16.265732310700713,17.4330562106954,16.096776649113213,16.78795623779297,9327700,0.0,0.0
2010-10-20 00:00:00-04:00,16.810999792463576,16.81867973080732,16.450051479098306,16.734203338623047,5476200,0.0,0.0
2010-10-21 00:00:00-04:00,16.81867479271177,17.002988864450213,16.380928689233215,16.549882888793945,4305300,0.0,0.0
2010-10-22 00:00:00-04:00,16.580607932634845,16.78796187891422,16.40397374052953,16.657405853271484,2851200,0.0,0.0
2010-10-25 00:00:00-04:00,16.826361897929413,16.85708165537346,16.32717755785292,16.41165542602539,2716900,0.0,0.0
2010-10-26 00:00:00-04:00,16.388609468692444,16.588283422883972,16.28109328751166,16.457727432250977,2085200,0.0,0.0
2010-10-27 00:00:00-04:00,16.296459700245702,16.619009867017713,16.27342134427552,16.365577697753906,1903900,0.0,0.0
2010-10-28 00:00:00-04:00,16.511483342036534,16.572921360996382,15.981579513009155,16.196613311767578,2454100,0.0,0.0
2010-10-29 00:00:00-04:00,16.21197291172996,16.235011252956127,15.866383145358526,15.935501098632812,2837900,0.0,0.0
2010-11-01 00:00:00-04:00,15.989267209482893,16.066065136659,15.305768733692656,15.71279525756836,3600300,0.0,0.0
2010-11-02 00:00:00-04:00,15.897103885273395,16.03533833570704,15.420958117786457,15.513115882873535,4062600,0.0,0.0
2010-11-03 00:00:00-04:00,15.513113056368276,15.966218933827589,15.451675045770287,15.9431791305542,3652100,0.0,0.0
2010-11-04 00:00:00-04:00,16.058385539412146,16.588289636932682,15.973907671239676,16.41165542602539,4135700,0.0,0.0
2010-11-05 00:00:00-04:00,16.411653836073473,17.40234248088808,16.281097809181787,16.91851806640625,5278000,0.0,0.0
2010-11-08 00:00:00-05:00,16.818630625405625,17.09522804245657,16.549718098232052,16.795581817626953,2421200,0.01,0.0
2010-11-09 00:00:00-05:00,16.803269302492495,17.018399376216784,16.342273984497464,16.40373992919922,3457400,0.0,0.0
2010-11-10 00:00:00-05:00,16.518991773778744,16.972303758296302,16.33459390192713,16.903154373168945,3209600,0.0,0.0
2010-11-11 00:00:00-05:00,16.818634063476686,17.056815872610148,16.65728651418982,16.841684341430664,1760100,0.0,0.0
2010-11-12 00:00:00-05:00,16.72643197933675,16.76484763483177,16.21165428220149,16.411418914794922,2262900,0.0,0.0
2010-11-15 00:00:00-05:00,16.442156643275126,16.972301366039282,16.265442224175008,16.626554489135742,2519500,0.0,0.0
2010-11-16 00:00:00-05:00,16.511301834755503,16.618866851218353,15.888959079492201,16.111772537231445,3410600,0.0,0.0
2010-11-17 00:00:00-05:00,16.180928449153797,16.319227220888585,15.81213270150371,15.919697761535645,3450600,0.0,0.0
2010-11-18 00:00:00-05:00,16.11946001337309,16.326908139086918,15.812130270906566,15.896646499633789,3104700,0.0,0.0
2010-11-19 00:00:00-05:00,15.750660896301268,15.919691851523988,15.589313366151877,15.75066089630127,3094900,0.0,0.0
2010-11-22 00:00:00-05:00,15.673837407446547,15.719936519765172,15.235892176758712,15.389557838439941,3014600,0.0,0.0
2010-11-23 00:00:00-05:00,15.182102879998054,15.351133860270762,14.920872250645147,15.020753860473633,4293800,0.0,0.0
2010-11-24 00:00:00-05:00,15.08990081375095,15.143683323156068,14.698054932489192,14.943920135498047,3693400,0.0,0.0
2010-11-26 00:00:00-05:00,14.859411740287143,15.043809640415509,14.790262344555977,14.982343673706055,1491900,0.0,0.0
