Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26 00:00:00-05:00,32.69250750703075,32.820623535606465,32.300619245920814,32.76033401489258,4310018,0.0,0.0
2010-03-01 00:00:00-05:00,32.918597093261546,33.054253306654715,32.66236501828958,32.903526306152344,4748738,0.0,0.0
2010-03-02 00:00:00-05:00,33.02411982228235,33.61948785170905,32.94875629629373,33.18238067626953,5287047,0.0,0.0
2010-03-03 00:00:00-05:00,33.34064065689375,33.68731350500747,33.280351112976604,33.4160041809082,4916530,0.0,0.0
2010-03-04 00:00:00-05:00,33.596862992836265,33.596862992836265,32.38351965304767,32.51917266845703,6200086,0.0,0.0
2010-03-05 00:00:00-05:00,33.024108544201255,33.024108544201255,32.46641927998947,32.903526306152344,7042150,0.0,0.0
2010-03-08 00:00:00-05:00,32.933668502120376,33.15222199817017,32.541780244294664,32.88091278076172,3821947,0.0,0.0
2010-03-09 00:00:00-05:00,32.68497620262065,33.00150102375306,32.40613313554464,32.73773193359375,3779250,0.0,0.0
2010-03-10 00:00:00-05:00,32.75283864091484,33.266491687617204,32.44313785441034,33.01721954345703,3704615,0.090171,0.0
2010-03-11 00:00:00-05:00,32.85858400201485,33.22871655480491,32.66974373234677,33.15317916870117,3098990,0.0,0.0
2010-03-12 00:00:00-05:00,33.33446122112302,33.53085582707141,33.07763480169079,33.190940856933594,2629217,0.0,0.0
2010-03-15 00:00:00-04:00,33.07009590556128,33.20606515285375,32.37515688771833,32.677303314208984,3000954,0.0,0.0
2010-03-16 00:00:00-04:00,32.873701491622185,33.34958267668391,32.61687494975198,33.31181716918945,3338201,0.0,0.0
2010-03-17 00:00:00-04:00,33.45530896287559,34.142696279807566,33.39488036213091,33.734798431396484,4321329,0.0,0.0
2010-03-18 00:00:00-04:00,33.60641713981531,33.968995496671646,32.79817181620134,33.024784088134766,4241814,0.0,0.0
2010-03-19 00:00:00-04:00,32.07301330566406,33.06255094786225,31.755758060086553,32.07301330566406,7436067,0.0,0.0
2010-03-22 00:00:00-04:00,31.78596111909896,32.26184217310186,31.42338294755974,31.967247009277344,4790326,0.0,0.0
2010-03-23 00:00:00-04:00,32.133442594184736,32.43558905346109,31.846401700296372,32.08811950683594,5048390,0.0,0.0
2010-03-24 00:00:00-04:00,31.80106731749665,32.284505954455184,31.748193064030524,31.91437339782715,4630630,0.0,0.0
2010-03-25 00:00:00-04:00,32.12587444937342,32.30716352550295,30.803976666874085,30.894622802734375,5850419,0.0,0.0
2010-03-26 00:00:00-04:00,30.902178064271997,31.121235859999352,29.76156920731275,30.154361724853516,9840046,0.0,0.0
2010-03-29 00:00:00-04:00,30.396091927854993,30.856867599033492,30.35076884011495,30.66802406311035,6036620,0.0,0.0
2010-03-30 00:00:00-04:00,30.74356026639021,30.788883352344833,30.403645110711384,30.562271118164062,5947900,0.0,0.0
2010-03-31 00:00:00-04:00,30.83419552067126,30.955055987751486,30.516940389626125,30.65290641784668,7160259,0.0,0.0
2010-04-01 00:00:00-04:00,30.970156263176072,31.476254789035234,30.79642156836894,31.438486099243164,6334941,0.0,0.0
2010-04-05 00:00:00-04:00,31.81618417387446,32.43558579110851,31.446051523006425,32.18631362915039,4928729,0.0,0.0
2010-04-06 00:00:00-04:00,32.12587535642954,32.6772937820496,31.959695030115068,32.64707946777344,5181913,0.0,0.0
2010-04-07 00:00:00-04:00,32.647076957140065,32.647076957140065,32.08054982015356,32.43557357788086,8028495,0.0,0.0
2010-04-08 00:00:00-04:00,32.0654703993881,32.0654703993881,31.46872526843529,32.05036163330078,6487428,0.0,0.0
2010-04-09 00:00:00-04:00,32.201430471135666,32.435593932407784,31.869066439904458,32.42803955078125,4112283,0.0,0.0
2010-04-12 00:00:00-04:00,32.48845804068425,32.82837311808955,32.29961455568597,32.39781188964844,4176161,0.0,0.0
2010-04-13 00:00:00-04:00,32.25428917983459,32.25428917983459,31.302523835386793,31.642438888549805,7081630,0.0,0.0
2010-04-14 00:00:00-04:00,31.884159082190607,32.390254461387435,31.544240841199116,31.91437339782715,7903621,0.0,0.0
2010-04-15 00:00:00-04:00,31.7859660044093,32.45824500281749,31.748197305919508,32.3902587890625,6626940,0.0,0.0
2010-04-16 00:00:00-04:00,32.08056512634573,32.70752438196147,31.680221307474,32.08811950683594,9709406,0.0,0.0
2010-04-19 00:00:00-04:00,31.84639725651628,32.19386675465626,31.612230667549614,32.13343811035156,5779110,0.0,0.0
2010-04-20 00:00:00-04:00,32.435567864982616,33.636604928207284,32.29204751179286,33.266475677490234,5586698,0.0,0.0
2010-04-21 00:00:00-04:00,33.28160330061254,33.94633126960734,33.25138897394777,33.57619857788086,6865043,0.0,0.0
2010-04-22 00:00:00-04:00,33.145639034456536,33.77259833030064,32.82082941286841,33.68950653076172,4862300,0.0,0.0
2010-04-23 00:00:00-04:00,33.86323245185289,35.049164499953314,33.8481236938576,34.94341278076172,8112113,0.0,0.0
2010-04-26 00:00:00-04:00,35.10958544302477,35.31353445769478,34.70168421809365,35.0869255065918,8144607,0.0,0.0
2010-04-27 00:00:00-04:00,35.3513043841052,35.4041818317513,32.67729438115868,32.767940521240234,13170373,0.0,0.0
2010-04-28 00:00:00-04:00,33.03233054235844,33.538429293158174,32.7075241396106,33.47800064086914,8778622,0.0,0.0
2010-04-29 00:00:00-04:00,33.810359954833984,34.17293824399726,33.13808403724913,33.810359954833984,8366961,0.0,0.0
2010-04-30 00:00:00-04:00,33.93122076991104,34.05963564614717,32.579108150692974,33.258941650390625,11209883,0.0,0.0
2010-05-03 00:00:00-04:00,33.01723238032332,33.97655262957778,32.866157520133804,33.62152862548828,7467562,0.0,0.0
2010-05-04 00:00:00-04:00,33.16073555761736,33.29670158261387,32.45068791988759,32.8359260559082,6701243,0.0,0.0
2010-05-05 00:00:00-04:00,32.27694955133809,33.31180657380882,32.02012309115587,32.344932556152344,7523900,0.0,0.0
2010-05-06 00:00:00-04:00,32.08055334462629,32.78304656037318,28.35658066780494,30.985267639160156,10218215,0.0,0.0
2010-05-07 00:00:00-04:00,30.781330933248,30.96262009302457,29.29325214252484,29.542524337768555,11171844,0.0,0.0
2010-05-10 00:00:00-04:00,30.977716347891562,31.506474906813246,30.751107362977454,31.234542846679688,10034121,0.0,0.0
2010-05-11 00:00:00-04:00,30.849313235531827,31.536697954605632,30.554717958447366,30.63780975341797,10906793,0.0,0.0
2010-05-12 00:00:00-04:00,30.849314870710792,31.143910163410386,30.464076593268896,31.038158416748047,4979077,0.0,0.0
2010-05-13 00:00:00-04:00,30.93240691823464,31.29498205570518,30.350770709129417,30.698240280151367,6029079,0.0,0.0
2010-05-14 00:00:00-04:00,30.335650814273688,30.388528266419986,29.542514596811028,30.14681053161621,7478098,0.0,0.0
2010-05-17 00:00:00-04:00,30.426293888090996,30.584919837320903,28.953321297747017,29.580280303955078,6430647,0.0,0.0
2010-05-18 00:00:00-04:00,30.109038245756555,30.5773680986153,28.99864383900279,29.172378540039062,5927161,0.0,0.0
2010-05-19 00:00:00-04:00,29.013751464327235,29.08928564808843,27.85047965701306,28.371686935424805,7904952,0.0,0.0
2010-05-20 00:00:00-04:00,27.570993576615837,27.608762266710897,26.626782715421374,26.732534408569336,10428703,0.0,0.0
2010-05-21 00:00:00-04:00,26.249099606118122,28.08464883093593,26.173562219614727,27.865591049194336,9422508,0.0,0.0
2010-05-24 00:00:00-04:00,27.827821238091275,27.933572935829698,27.246185302734375,27.246185302734375,8995543,0.0,0.0
2010-05-25 00:00:00-04:00,26.430392341226412,27.88825483466948,26.06781411422147,27.81271743774414,9136497,0.0,0.0
2010-05-26 00:00:00-04:00,28.197968403044037,29.323468970180883,27.827835671192066,28.741832733154297,11116838,0.0,0.0
2010-05-27 00:00:00-04:00,29.557614539790116,30.46405986750832,29.4518628511889,30.267662048339844,9879416,0.0,0.0
2010-05-28 00:00:00-04:00,30.13170226486342,30.13925664323446,28.469889216036872,28.802249908447266,10637639,0.0,0.0
2010-06-01 00:00:00-04:00,27.933575775094507,28.10731049649583,25.58437505367295,25.607036590576172,19001273,0.0,0.0
2010-06-02 00:00:00-04:00,25.59948246623413,26.762752868928263,25.304888874753452,26.709877014160156,12101963,0.0,0.0
2010-06-03 00:00:00-04:00,27.02713588997127,27.155547549052,26.23399640757731,26.94404411315918,8440932,0.0,0.0
2010-06-04 00:00:00-04:00,26.06025944596672,27.374604705363645,26.014937966992406,26.181119918823242,6856060,0.0,0.0
2010-06-07 00:00:00-04:00,26.86095320504601,27.29906884881795,26.385070458896834,26.437946319580078,8668720,0.0,0.0
2010-06-08 00:00:00-04:00,26.437950897340432,26.83074352979868,25.916746579413918,26.74009895324707,8350437,0.0,0.0
2010-06-09 00:00:00-04:00,27.11884947553369,28.20208983683947,26.429516011148237,26.626468658447266,10206792,0.090171,0.0
2010-06-10 00:00:00-04:00,27.353682229037684,28.406619579607224,27.34610644853469,28.346019744873047,5957326,0.0,0.0
2010-06-11 00:00:00-04:00,27.92938939477988,28.56570053107208,27.611235428956352,28.429346084594727,5135003,0.0,0.0
2010-06-14 00:00:00-04:00,28.838395911318774,29.065650061492413,27.815758644826122,27.914234161376953,7323836,0.0,0.0
2010-06-15 00:00:00-04:00,28.050592810221293,29.3989601011014,28.050592810221293,29.376235961914062,4801526,0.0,0.0
2010-06-16 00:00:00-04:00,28.974742678741652,29.47469916878217,28.739915989935174,28.967166900634766,5817370,0.0,0.0
2010-06-17 00:00:00-04:00,29.05049939569804,29.11867500191634,28.16421331021565,28.52781867980957,6129998,0.0,0.0
2010-06-18 00:00:00-04:00,28.5050944102717,28.898999735633677,28.111189084909718,28.86112403869629,6407248,0.0,0.0
2010-06-21 00:00:00-04:00,29.194423253775398,29.398950050475484,28.043007441874273,28.285409927368164,7381837,0.0,0.0
2010-06-22 00:00:00-04:00,27.989981304849362,28.2172322159547,26.982492544862605,27.164295196533203,10251374,0.0,0.0
2010-06-23 00:00:00-04:00,27.24004546497194,27.24004546497194,26.474959203324534,27.08096694946289,8247300,0.0,0.0
2010-06-24 00:00:00-04:00,26.914324416050484,27.421856825873768,26.71737175583401,26.800697326660156,9319814,0.0,0.0
2010-06-25 00:00:00-04:00,26.982499576413915,27.30065349858636,26.512842870927525,26.740097045898438,10369705,0.0,0.0
2010-06-28 00:00:00-04:00,26.906743271462407,26.9900704279981,26.270435543310217,26.278011322021484,7156044,0.0,0.0
2010-06-29 00:00:00-04:00,25.86138618861505,25.891686105661,24.808447246882793,25.012975692749023,9315267,0.0,0.0
2010-06-30 00:00:00-04:00,25.14174361139154,25.475049008361577,24.8160155948972,25.05084228515625,10564556,0.0,0.0
2010-07-01 00:00:00-04:00,24.929644370295687,25.429600929997285,24.376663765745533,25.179622650146484,8653527,0.0,0.0
2010-07-02 00:00:00-04:00,25.2705212585416,25.747753633845317,24.944791631543055,25.26294708251953,4299149,0.0,0.0
2010-07-06 00:00:00-04:00,25.634135244265153,26.118940357271352,25.19477840740981,25.56595802307129,5864503,0.0,0.0
2010-07-07 00:00:00-04:00,25.63412961000463,26.641616916787694,25.573528183037503,26.634042739868164,6563506,0.0,0.0
2010-07-08 00:00:00-04:00,26.92189474411908,27.111269983439744,26.421936613445293,26.990070343017578,5014344,0.0,0.0
2010-07-09 00:00:00-04:00,26.9976396970881,27.24004535830926,26.717363158556964,26.8991641998291,4998041,0.0,0.0
2010-07-12 00:00:00-04:00,26.770397027760033,27.16430234256247,26.50526875862808,26.944623947143555,4567749,0.0,0.0
2010-07-13 00:00:00-04:00,27.353672154013136,27.664250198438438,27.09611814428898,27.20216941833496,4232720,0.0,0.0
2010-07-14 00:00:00-04:00,26.982494856635075,27.47487561163341,26.800692189388215,27.1794490814209,4434004,0.0,0.0
2010-07-15 00:00:00-04:00,27.24762210148457,27.61879997496365,26.550711408908505,27.49002456665039,5185240,0.0,0.0
2010-07-16 00:00:00-04:00,27.285501397307147,27.285501397307147,26.55829382018173,26.709794998168945,5805282,0.0,0.0
2010-07-19 00:00:00-04:00,27.0582456930426,27.421851020253,26.76281596410364,27.338523864746094,5338061,0.0,0.0
2010-07-20 00:00:00-04:00,26.94461929506387,28.421761567055853,26.88401947390925,28.323286056518555,6012000,0.0,0.0
2010-07-21 00:00:00-04:00,28.58083981043971,28.709615230234377,27.5051753704278,27.73242950439453,5200545,0.0,0.0
2010-07-22 00:00:00-04:00,28.171793951929025,28.861125912585695,27.974839674137826,28.679323196411133,5787982,0.0,0.0
2010-07-23 00:00:00-04:00,28.62629475013102,28.89899718025078,28.027862637010145,28.815670013427734,4066703,0.0,0.0
2010-07-26 00:00:00-04:00,28.98232004577116,28.98232004577116,28.452063618876252,28.75506591796875,3840689,0.0,0.0
2010-07-27 00:00:00-04:00,28.78536668982519,28.989896692832705,28.058159227429574,28.315710067749023,4540690,0.0,0.0
2010-07-28 00:00:00-04:00,28.17936474037126,28.785372687625852,28.043013513051818,28.277843475341797,5802288,0.0,0.0
2010-07-29 00:00:00-04:00,28.595999970582376,29.588337552407864,28.459645526395622,29.45198631286621,8775073,0.0,0.0
2010-07-30 00:00:00-04:00,28.989892527860672,29.762551347099567,28.709611186917463,29.66407585144043,6779872,0.0,0.0
2010-08-02 00:00:00-04:00,30.156468295873548,31.429084072052632,30.156468295873548,31.156381607055664,7484641,0.0,0.0
2010-08-03 00:00:00-04:00,30.944285285082547,31.29273921796976,30.70945526600747,31.020036697387695,4541466,0.0,0.0
2010-08-04 00:00:00-04:00,31.012448716340735,31.838134940104723,31.012448716340735,31.7093563079834,6974057,0.0,0.0
2010-08-05 00:00:00-04:00,31.353329573763286,31.754810655574296,31.057899796143424,31.429080963134766,3847121,0.0,0.0
2010-08-06 00:00:00-04:00,31.17152607671489,31.679058449634766,30.97457503314139,31.535131454467773,4356928,0.0,0.0
2010-08-09 00:00:00-04:00,31.65632984942845,31.65632984942845,30.792768000251343,31.11092185974121,4771251,0.0,0.0
2010-08-10 00:00:00-04:00,30.694301637462747,31.04275551053565,30.27766894130207,30.8761043548584,4927952,0.0,0.0
2010-08-11 00:00:00-04:00,30.300402546984753,30.32312668961441,29.618643016992355,29.830745697021484,4847550,0.0,0.0
2010-08-12 00:00:00-04:00,29.345920726809652,29.98980411576397,29.17926644425632,29.906476974487305,5367338,0.0,0.0
2010-08-13 00:00:00-04:00,29.85346327327188,30.330695800691213,29.64136063989551,29.914066314697266,3705169,0.0,0.0
2010-08-16 00:00:00-04:00,29.747418499636577,29.936797037036047,29.52016745940291,29.830745697021484,3687314,0.0,0.0
2010-08-17 00:00:00-04:00,30.19434005787296,30.663996734418035,30.080712977389464,30.429166793823242,3802096,0.0,0.0
2010-08-18 00:00:00-04:00,30.338273948947915,30.353422307002646,29.80801732412752,29.95194435119629,4100084,0.0,0.0
2010-08-19 00:00:00-04:00,29.83831435856178,29.92164153606074,29.111103512212537,29.30805778503418,2872310,0.0,0.0
2010-08-20 00:00:00-04:00,29.103520406186746,29.239874809040277,28.474788456823752,28.959596633911133,4400068,0.0,0.0
2010-08-23 00:00:00-04:00,29.08837442668854,29.368652624685176,28.929295879369157,29.020198822021484,3701953,0.0,0.0
2010-08-24 00:00:00-04:00,28.603568116979655,29.23987586809985,28.406613886598123,28.906570434570312,5063916,0.0,0.0
2010-08-25 00:00:00-04:00,28.656591482157296,28.762642771499966,28.133910814249326,28.323286056518555,7138855,0.0,0.0
2010-08-26 00:00:00-04:00,28.43691007078576,28.71718821933161,27.732426810425235,27.838478088378906,4598358,0.0,0.0
2010-08-27 00:00:00-04:00,28.088460364210455,28.777795372246864,27.45972838416957,28.762643814086914,4490563,0.0,0.0
2010-08-30 00:00:00-04:00,28.81566732049761,29.095948708715117,28.512665004752836,28.520240783691406,3289294,0.0,0.0
2010-08-31 00:00:00-04:00,28.232392072836692,28.58842170273419,28.02786523131553,28.505094528198242,5073231,0.0,0.0
2010-09-01 00:00:00-04:00,28.99746884972908,29.853454924612837,28.89141756269864,29.686803817749023,3631642,0.0,0.0
2010-09-02 00:00:00-04:00,29.701946827099544,30.209475780269315,29.656495372982953,30.141300201416016,4362806,0.0,0.0
2010-09-03 00:00:00-04:00,30.512495112333884,30.85337316200853,30.338268197539662,30.717021942138672,3866639,0.0,0.0
2010-09-07 00:00:00-04:00,30.330691967038298,30.353416101797475,29.762559756257538,29.959510803222656,3861205,0.0,0.0
2010-09-08 00:00:00-04:00,29.982294186017583,30.612619945764184,29.967104220003932,30.270877838134766,3118730,0.090171,0.0
2010-09-09 00:00:00-04:00,30.734131761111385,30.825261924006398,30.05064429471097,30.30885124206543,2376033,0.0,0.0
2010-09-10 00:00:00-04:00,30.58984312825417,31.34927087015911,30.574653159798025,31.212574005126953,3789897,0.0,0.0
2010-09-13 00:00:00-04:00,31.797327955145022,31.89605308562755,31.311294072179177,31.379642486572266,3523182,0.0,0.0
2010-09-14 00:00:00-04:00,31.280903905952005,31.75175088316172,31.06067198318752,31.478357315063477,3771376,0.0,0.0
2010-09-15 00:00:00-04:00,31.242952871223427,31.34927301940067,30.810080506534185,31.235361099243164,3471725,0.0,0.0
2010-09-16 00:00:00-04:00,31.197384873420038,31.37205343352137,30.825262802268487,31.060688018798828,3210666,0.0,0.0
2010-09-17 00:00:00-04:00,31.21256541015872,31.455585561927137,30.94676673751515,31.349262237548828,4068588,0.0,0.0
2010-09-20 00:00:00-04:00,31.485973350608667,32.177052712732795,31.25054809818318,32.055545806884766,3784684,0.0,0.0
2010-09-21 00:00:00-04:00,32.131473840827695,33.035193068139826,32.131473840827695,32.647884368896484,6519257,0.0,0.0
2010-09-22 00:00:00-04:00,32.71624075224705,33.12633449500859,32.397280380218206,32.564353942871094,5004473,0.0,0.0
2010-09-23 00:00:00-04:00,32.08591214575536,32.86812464679817,31.971997048825656,32.48081588745117,4649593,0.0,0.0
2010-09-24 00:00:00-04:00,32.98204770630178,33.93133398435907,32.93648101397562,33.57440185546875,6369652,0.0,0.0
2010-09-27 00:00:00-04:00,33.7186927236408,33.862984567838765,33.088366884653986,33.14912033081055,5006359,0.0,0.0
2010-09-28 00:00:00-04:00,33.316193899673905,33.764256144020685,32.94407184928269,33.65034103393555,4188249,0.0,0.0
2010-09-29 00:00:00-04:00,33.52882803121738,34.250287119718685,33.33137776108418,34.060428619384766,5705140,0.0,0.0
2010-09-30 00:00:00-04:00,34.30344733696872,34.356605787157854,33.414914733339145,33.771846771240234,5304458,0.0,0.0
2010-10-01 00:00:00-04:00,34.18953650754222,34.705950385980614,34.07562139793659,34.3110466003418,4808735,0.0,0.0
2010-10-04 00:00:00-04:00,34.12118236060998,34.2275024691868,32.928876220505245,33.369346618652344,6050150,0.0,0.0
2010-10-05 00:00:00-04:00,33.84778943532821,35.0552823522514,33.832599471164514,35.03249740600586,6419779,0.0,0.0
2010-10-06 00:00:00-04:00,34.84264216974427,35.37424272456084,34.73632205878096,35.09325408935547,5191894,0.0,0.0
2010-10-07 00:00:00-04:00,35.35145659417114,35.38942829058382,34.20472035825649,34.660377502441406,5199657,0.0,0.0
2010-10-08 00:00:00-04:00,34.78947458585046,35.57168692712635,34.607211110543766,35.39701843261719,3400970,0.0,0.0
2010-10-11 00:00:00-04:00,35.2603326659478,35.69320815369704,35.11604083669805,35.4198112487793,3644950,0.0,0.0
2010-10-12 00:00:00-04:00,35.32868449936034,35.845098426347505,34.80467880123337,35.556514739990234,3783464,0.0,0.0
2010-10-13 00:00:00-04:00,35.845080311186706,36.90828113794284,35.845080311186706,36.56653594970703,5394841,0.0,0.0
2010-10-14 00:00:00-04:00,36.60451961603567,37.14371518593393,36.164052393818515,36.558956146240234,5506740,0.0,0.0
2010-10-15 00:00:00-04:00,36.771586435693045,36.915875001376776,36.07290927217685,36.90828323364258,4731327,0.0,0.0
2010-10-18 00:00:00-04:00,36.83234875913671,36.96904559013548,36.17164312561932,36.68805694580078,4210097,0.0,0.0
2010-10-19 00:00:00-04:00,35.883052210356944,36.36149423443866,35.49574353027499,36.05012893676758,5909528,0.0,0.0
2010-10-20 00:00:00-04:00,36.21720351465798,37.11333095556543,36.19442178437201,37.06776428222656,4418700,0.0,0.0
2010-10-21 00:00:00-04:00,37.18166832292249,37.227234982736256,36.0045526358897,36.41464614868164,7078193,0.0,0.0
2010-10-22 00:00:00-04:00,36.58173925112752,37.052586421198335,36.58173925112752,36.900699615478516,5267085,0.0,0.0
2010-10-25 00:00:00-04:00,37.32596743978369,37.918324496048,36.28554831395615,36.429840087890625,9748997,0.0,0.0
2010-10-26 00:00:00-04:00,37.91074472805463,39.96879886474599,37.91074472805463,39.51314163208008,14880118,0.0,0.0
2010-10-27 00:00:00-04:00,38.935986798792754,41.45729396051526,38.81447666513249,41.00923156738281,12717679,0.0,0.0
2010-10-28 00:00:00-04:00,41.57119619520333,41.57119619520333,39.93082757056504,40.614315032958984,7659198,0.0,0.0
2010-10-29 00:00:00-04:00,40.227008596547456,41.768652166491755,40.227008596547456,40.82695770263672,7612065,0.0,0.0
2010-11-01 00:00:00-04:00,41.51044235596497,41.86737444413605,40.93327502823848,41.252235412597656,5551876,0.0,0.0
2010-11-02 00:00:00-04:00,41.71549364561519,42.55086803719706,41.52563509917195,42.125587463378906,5136888,0.0,0.0
2010-11-03 00:00:00-04:00,42.31543731689453,42.33822226717792,41.00921903972765,42.31543731689453,6404697,0.0,0.0
2010-11-04 00:00:00-04:00,43.0217166390727,44.35072017910598,42.960963182896954,44.24440002441406,7501387,0.0,0.0
2010-11-05 00:00:00-04:00,44.4949827421625,45.09493156187836,44.282342572826074,44.63167953491211,7587113,0.0,0.0
2010-11-08 00:00:00-05:00,44.44183082968008,44.593714392381585,43.66721020245062,44.26716232299805,6126781,0.0,0.0
2010-11-09 00:00:00-05:00,44.5405633401369,45.3607475659029,44.01655773313205,44.29754638671875,6298344,0.0,0.0
2010-11-10 00:00:00-05:00,44.2823598273912,45.049385659575314,43.74316421374126,44.87471389770508,7104476,0.0,0.0
2010-11-11 00:00:00-05:00,44.35830845778408,45.467076535584646,44.35830845778408,45.231651306152344,4910541,0.0,0.0
2010-11-12 00:00:00-05:00,44.639291544006866,45.16329718703226,43.2267531963872,43.78113555908203,8023615,0.0,0.0
2010-11-15 00:00:00-05:00,43.95578989357233,44.13805336542155,43.28749263863639,43.65961456298828,4569302,0.0,0.0
2010-11-16 00:00:00-05:00,43.0672643311178,43.864666745781385,42.839437364619116,43.76594161987305,7634800,0.0,0.0
2010-11-17 00:00:00-05:00,43.62165381548802,45.26961403066092,43.51533369796823,44.95065689086914,6472568,0.0,0.0
2010-11-18 00:00:00-05:00,45.535421280812734,47.92762581245245,45.39872442976497,46.985931396484375,14344915,0.0,0.0
2010-11-19 00:00:00-05:00,46.5378622624756,46.89479430425734,45.78602648003529,46.87960433959961,6865154,0.0,0.0
2010-11-22 00:00:00-05:00,46.71252712794798,46.73530886038003,45.26201734038374,46.28724670410156,4850877,0.0,0.0
2010-11-23 00:00:00-05:00,45.58098197155915,46.287251084225815,45.132916560113394,46.226497650146484,4508418,0.0,0.0
2010-11-24 00:00:00-05:00,46.87960464605552,48.512381282897955,46.849227929308974,48.0719108581543,5656122,0.0,0.0
2010-11-26 00:00:00-05:00,46.84923278315052,47.639040351459165,46.63659253112649,46.720130920410156,2747658,0.0,0.0
