Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01 00:00:00-05:00,19.53985807118093,19.874631702469536,19.47836890389087,19.765317916870117,45240000,0.0,0.0
2010-02-02 00:00:00-05:00,19.785807195915506,19.901953219367776,19.478362759569638,19.669662475585938,50306600,0.0,0.0
2010-02-03 00:00:00-05:00,19.553314062281004,19.69703878717892,19.14951782834423,19.259021759033203,44597600,0.05,0.0
2010-02-04 00:00:00-05:00,19.12898590993378,19.21795736062171,18.478805204651252,18.519868850708008,68235300,0.0,0.0
2010-02-05 00:00:00-05:00,18.684135317794013,18.964739451252136,18.218744019773833,18.766263961791992,68479000,0.0,0.0
2010-02-08 00:00:00-05:00,18.636217069457555,18.759409313901823,18.06816495760104,18.08869743347168,43425800,0.0,0.0
2010-02-09 00:00:00-05:00,18.40353059672177,18.574630736313132,18.047643298468497,18.280338287353516,46845300,0.0,0.0
2010-02-10 00:00:00-05:00,18.21189321069791,18.862072741380626,18.170828250990763,18.602001190185547,42104800,0.0,0.0
2010-02-11 00:00:00-05:00,18.581465698348335,18.643061822534523,18.280329236259163,18.533557891845703,35821600,0.0,0.0
2010-02-12 00:00:00-05:00,18.33508219944871,18.506182251453765,18.11607303635481,18.396677017211914,45333600,0.0,0.0
2010-02-16 00:00:00-05:00,18.60884255472483,18.7457218170166,18.437742497817734,18.7457218170166,36097500,0.0,0.0
2010-02-17 00:00:00-05:00,18.882606578347957,18.91682607517327,18.540406388534315,18.704662322998047,50109700,0.0,0.0
2010-02-18 00:00:00-05:00,18.684119726198603,18.868908041948316,18.588304142649605,18.711496353149414,30287900,0.0,0.0
2010-02-19 00:00:00-05:00,18.53355987905295,18.807319735128115,18.52671571947733,18.732036590576172,32174300,0.0,0.0
2010-02-22 00:00:00-05:00,18.807317093145418,19.26586527717739,18.738876812393375,19.1700496673584,41852200,0.0,0.0
2010-02-23 00:00:00-05:00,19.1289922273914,19.163211726174918,18.60200359162794,18.677288055419922,38755100,0.0,0.0
2010-02-24 00:00:00-05:00,18.78679561512598,19.005803582210696,18.60200715337683,18.930519104003906,35782300,0.0,0.0
2010-02-25 00:00:00-05:00,18.595158860186682,18.80732261799253,18.506187382845575,18.77994728088379,34185600,0.0,0.0
2010-02-26 00:00:00-05:00,18.814156093436115,18.821000250173817,18.430892453850706,18.711496353149414,50819700,0.0,0.0
2010-03-01 00:00:00-05:00,18.786789751487454,18.882605380833912,18.58146886738642,18.71834945678711,34311000,0.0,0.0
2010-03-02 00:00:00-05:00,18.752565081693525,19.306928874127635,18.732033911293232,19.074234008789062,45592200,0.0,0.0
2010-03-03 00:00:00-05:00,19.128986917890725,19.471187032304588,19.12214275895567,19.300086975097656,35902200,0.0,0.0
2010-03-04 00:00:00-05:00,19.402748486767447,19.553316080659574,19.306931558481587,19.457500457763672,30891500,0.0,0.0
2010-03-05 00:00:00-05:00,19.594383081449706,20.03240022967129,19.539631101095782,19.950271606445312,40554100,0.0,0.0
2010-03-08 00:00:00-05:00,19.936579518427642,20.087148414996864,19.72441579781366,19.772323608398438,31311900,0.0,0.0
2010-03-09 00:00:00-05:00,19.69703836009942,19.998173510269844,19.48487335677369,19.83391761779785,31292400,0.0,0.0
2010-03-10 00:00:00-05:00,19.93658205607436,20.415662833682244,19.91605088057609,20.23771858215332,42568300,0.0,0.0
2010-03-11 00:00:00-05:00,20.210334649467246,20.367746353149414,20.011858001476174,20.367746353149414,32127400,0.0,0.0
2010-03-12 00:00:00-05:00,20.415658643218414,20.490943085632995,20.1829624624732,20.278778076171875,36671500,0.0,0.0
2010-03-15 00:00:00-04:00,20.17612015354675,20.456724166870117,20.025552560301758,20.456724166870117,26911900,0.0,0.0
2010-03-16 00:00:00-04:00,20.484101973972425,20.75101768349095,20.354065546472878,20.723642349243164,40201400,0.0,0.0
2010-03-17 00:00:00-04:00,20.812616367144795,20.99056063042134,20.70995656670569,20.908432006835938,33176200,0.0,0.0
2010-03-18 00:00:00-04:00,20.85367879349683,20.915274931197136,20.429351295328186,20.730487823486328,33984900,0.0,0.0
2010-03-19 00:00:00-04:00,20.792083740234375,20.901589006049722,20.504635517770758,20.792083740234375,53781800,0.0,0.0
2010-03-22 00:00:00-04:00,20.593598989701604,20.935799037645612,20.56622235927908,20.812606811523438,28594000,0.0,0.0
2010-03-23 00:00:00-04:00,20.853677417414453,21.298538672648057,20.792081283778725,21.271162033081055,39320200,0.0,0.0
2010-03-24 00:00:00-04:00,21.106901892913516,21.408038341007998,20.990553808789947,21.120590209960938,36135600,0.0,0.0
2010-03-25 00:00:00-04:00,21.236947534874197,21.893971374362778,21.147974740741162,21.257478713989258,47424300,0.0,0.0
2010-03-26 00:00:00-04:00,21.36012971827339,21.743394771999665,21.216406302168384,21.366973876953125,36079700,0.0,0.0
2010-03-29 00:00:00-04:00,21.455947315779067,21.524387599360068,21.147966692359482,21.284847259521484,25280200,0.0,0.0
2010-03-30 00:00:00-04:00,21.284851138452193,21.421730425169113,21.079530250291715,21.10690689086914,26937900,0.0,0.0
2010-03-31 00:00:00-04:00,20.928957665752154,21.325909721987227,20.928957665752154,21.298534393310547,28384000,0.0,0.0
2010-04-01 00:00:00-04:00,21.490166180470503,21.62704674365539,21.30537781178784,21.469635009765625,33041400,0.0,0.0
2010-04-05 00:00:00-04:00,21.55176044477034,21.729704639409114,21.394348724455547,21.565448760986328,30821900,0.0,0.0
2010-04-06 00:00:00-04:00,21.4627963687568,22.16772792583144,21.455952208299067,22.092443466186523,39500100,0.0,0.0
2010-04-07 00:00:00-04:00,22.092442094192574,22.23616814948907,21.7433990702556,21.893966674804688,34514700,0.0,0.0
2010-04-08 00:00:00-04:00,21.757086618599654,22.181414082455355,21.599673554211247,22.0582218170166,32203600,0.0,0.0
2010-04-09 00:00:00-04:00,22.174574114131374,22.345674214978747,21.84606092840789,22.10613250732422,27106200,0.0,0.0
2010-04-12 00:00:00-04:00,22.17457150843433,22.379891083168342,22.085598735430242,22.188257217407227,25108400,0.0,0.0
2010-04-13 00:00:00-04:00,22.01031613692343,22.065069420549083,21.71602376438618,22.00347328186035,38042000,0.0,0.0
2010-04-14 00:00:00-04:00,22.215635916654985,22.87265966103237,22.140351456423776,22.776844024658203,54445900,0.0,0.0
2010-04-15 00:00:00-04:00,22.742622437489167,23.1943265465854,22.667337984176456,22.934253692626953,47891800,0.0,0.0
2010-04-16 00:00:00-04:00,22.72893924963885,22.756315895348422,21.668119030808807,22.284080505371094,89843800,0.0,0.0
2010-04-19 00:00:00-04:00,22.325131120374973,22.763146778214107,21.98977652455781,22.598892211914062,54879400,0.0,0.0
2010-04-20 00:00:00-04:00,22.715243491753707,23.19432419173865,22.58520838336656,23.057443618774414,46816100,0.0,0.0
2010-04-21 00:00:00-04:00,22.304607473719457,23.440711948392842,22.249854192636338,22.59205436706543,96214600,0.0,0.0
2010-04-22 00:00:00-04:00,22.37988578815546,23.07797426570953,22.284070183334602,22.982158660888672,49765400,0.0,0.0
2010-04-23 00:00:00-04:00,23.06428614203452,23.125882261474274,22.72208605865353,22.91371726989746,30999200,0.0,0.0
2010-04-26 00:00:00-04:00,22.83160110754154,22.89319725699925,22.30461240902127,22.393585205078125,36186000,0.0,0.0
2010-04-27 00:00:00-04:00,22.037692089083258,22.633119670587377,21.661271108277468,21.709178924560547,52674300,0.0,0.0
2010-04-28 00:00:00-04:00,21.948722640515324,22.3456761622475,21.880282333134247,22.20879554748535,39027300,0.0,0.0
2010-04-29 00:00:00-04:00,22.44148529174501,22.85896987066973,22.400420336008544,22.74262046813965,31021400,0.0,0.0
2010-04-30 00:00:00-04:00,22.756307557455493,23.1464154781495,22.57151918279312,22.660491943359375,53446100,0.0,0.0
2010-05-03 00:00:00-04:00,22.735775001099853,23.331202431554072,22.72892953720732,23.18747901916504,37442300,0.0,0.0
2010-05-04 00:00:00-04:00,22.86581843884307,23.249083622490385,22.39358307836908,22.54414939880371,53828300,0.0,0.0
2010-05-05 00:00:00-04:00,22.365937014888395,22.742928982147422,21.74218460103068,22.386499404907227,45183200,0.05,0.0
2010-05-06 00:00:00-04:00,22.235689899379963,22.4481774054431,20.09026161114251,21.37203598022461,78743100,0.0,0.0
2010-05-07 00:00:00-04:00,21.166406452710046,21.762740386579097,20.700307914278486,21.125280380249023,66958000,0.0,0.0
2010-05-10 00:00:00-04:00,22.105465557346108,22.674382670180638,22.043775781433318,22.598983764648438,67195800,0.0,0.0
2010-05-11 00:00:00-04:00,22.283676368378558,23.078787488700538,22.221986599786817,22.55785369873047,47883200,0.0,0.0
2010-05-12 00:00:00-04:00,22.742920645542267,23.174748980893927,22.660668500867654,23.071931838989258,39616100,0.0,0.0
2010-05-13 00:00:00-04:00,22.962261252779726,23.188457917214752,22.67437744140625,22.67437744140625,33791100,0.0,0.0
2010-05-14 00:00:00-04:00,22.455032785313794,22.537287539492336,21.769593496356993,21.961517333984375,57390600,0.0,0.0
2010-05-17 00:00:00-04:00,21.988940093262507,22.098610506568725,21.34462412718318,21.91353988647461,47043700,0.0,0.0
2010-05-18 00:00:00-04:00,22.126024187644482,22.174004825791275,20.80312478097453,20.96763038635254,56666700,0.0,0.0
2010-05-19 00:00:00-04:00,20.528956228011683,20.755151680981143,19.939476614114078,20.61806297302246,72538500,0.0,0.0
2010-05-20 00:00:00-04:00,20.179377145063004,20.563223619902985,19.637878295532442,19.66529655456543,78027500,0.0,0.0
2010-05-21 00:00:00-04:00,19.226616890921044,20.768858929466845,19.226616890921044,20.638626098632812,88191700,0.0,0.0
2010-05-24 00:00:00-04:00,20.268484173414418,20.39186372614751,19.555626423830926,19.679004669189453,64867000,0.0,0.0
2010-05-25 00:00:00-04:00,18.993556218017293,19.816085366541365,18.80848827086731,19.80923080444336,55196200,0.0,0.0
2010-05-26 00:00:00-04:00,20.035434515448937,20.110833422731627,18.986710915333067,19.21976089477539,62366800,0.0,0.0
2010-05-27 00:00:00-04:00,19.67900812577007,20.206797946333776,19.53506616054804,20.158817291259766,48871900,0.0,0.0
2010-05-28 00:00:00-04:00,20.199939531963196,20.220503226237934,19.562480697940824,19.66529655456543,40885500,0.0,0.0
2010-06-01 00:00:00-04:00,19.658441623577264,20.01487114011865,19.322575800927524,19.349992752075195,39475500,0.0,0.0
2010-06-02 00:00:00-04:00,19.576183995454514,20.014866886968033,19.411678401402284,20.001157760620117,32478900,0.0,0.0
2010-06-03 00:00:00-04:00,20.124540669363203,20.20679282654278,19.5487703396083,19.78182029724121,30888500,0.0,0.0
2010-06-04 00:00:00-04:00,19.384258500726087,19.500783442169286,18.95243023822374,19.04153823852539,50696800,0.0,0.0
2010-06-07 00:00:00-04:00,19.19918994261046,19.26773425901468,18.68510953063994,18.705673217773438,36969800,0.0,0.0
2010-06-08 00:00:00-04:00,18.82219905798145,19.062103539774302,18.27384707734714,19.02783203125,47134900,0.0,0.0
2010-06-09 00:00:00-04:00,19.158071426498903,19.16492468420372,18.438357781654584,18.5274658203125,37988200,0.0,0.0
2010-06-10 00:00:00-04:00,18.863324783887236,19.35684152320655,18.78107134031362,19.281442642211914,41612900,0.0,0.0
2010-06-11 00:00:00-04:00,19.014122075661177,19.158065281409048,18.74680066018195,19.082666397094727,39468100,0.0,0.0
2010-06-14 00:00:00-04:00,19.055248601497222,19.171773558510033,18.719382856548354,18.78107261657715,45506200,0.0,0.0
2010-06-15 00:00:00-04:00,18.911303098437063,19.14435296808345,18.849613350155725,19.130643844604492,45128400,0.0,0.0
2010-06-16 00:00:00-04:00,19.02098347966174,19.36370390271871,18.966148264267613,19.27459716796875,28707100,0.0,0.0
2010-06-17 00:00:00-04:00,19.260886482701128,19.322576258462277,18.870185441130204,19.14436149597168,30739400,0.0,0.0
2010-06-18 00:00:00-04:00,19.219752105513884,19.34998485824224,19.01411917260902,19.240314483642578,39496700,0.0,0.0
2010-06-21 00:00:00-04:00,19.49393496885677,19.53506104710161,19.048398750310046,19.151214599609375,30005400,0.0,0.0
2010-06-22 00:00:00-04:00,19.212899173907616,19.418530816886477,18.801634580575794,18.82219696044922,33694800,0.0,0.0
2010-06-23 00:00:00-04:00,18.76737005806471,19.027838315419427,18.609718974987988,18.72624397277832,36030500,0.0,0.0
2010-06-24 00:00:00-04:00,18.541169138334716,18.575441955404916,18.013380829196514,18.41093635559082,66950600,0.0,0.0
2010-06-25 00:00:00-04:00,18.609714450635344,18.925017847507608,18.404082766821443,18.541170120239258,78977700,0.0,0.0
2010-06-28 00:00:00-04:00,18.671407764856596,18.73995210827624,18.38352256839379,18.5274658203125,31717000,0.0,0.0
2010-06-29 00:00:00-04:00,18.212153320540526,18.27384306824956,17.677510583560885,17.77347183227539,55568200,0.0,0.0
2010-06-30 00:00:00-04:00,17.85573266148116,18.129910032669606,17.492449867193283,17.547285079956055,37501000,0.0,0.0
2010-07-01 00:00:00-04:00,17.506160453051546,17.78033653966606,16.86184566897641,17.259401321411133,58947800,0.0,0.0
2010-07-02 00:00:00-04:00,17.4101977217798,17.60212163476978,16.97151598623092,17.053768157958984,32231100,0.0,0.0
2010-07-06 00:00:00-04:00,17.451320644827906,17.574700187433827,16.99207660326613,17.238834381103516,37248300,0.0,0.0
2010-07-07 00:00:00-04:00,17.32794006050181,18.32182821615945,17.231977480720737,18.273847579956055,48830500,0.0,0.0
2010-07-08 00:00:00-04:00,18.548028480722312,18.548028480722312,17.890005911923783,18.260143280029297,38228800,0.0,0.0
2010-07-09 00:00:00-04:00,18.164176658347802,18.534315225340563,18.095632334011263,18.50689697265625,24905000,0.0,0.0
2010-07-12 00:00:00-04:00,18.458914618353234,18.596001946882147,18.205301034144856,18.54802131652832,18761700,0.0,0.0
2010-07-13 00:00:00-04:00,18.760513587847253,19.24717588463882,18.726240766497842,19.151214599609375,31658500,0.0,0.0
2010-07-14 00:00:00-04:00,18.986703985952804,19.041539178316334,18.678255211799137,18.959285736083984,31305800,0.0,0.0
2010-07-15 00:00:00-04:00,19.089521523817314,19.30200774990069,18.52060586165109,19.062103271484375,48127100,0.0,0.0
2010-07-16 00:00:00-04:00,18.808497173981742,18.829059562635045,17.93113242074182,17.9859676361084,55456400,0.0,0.0
2010-07-19 00:00:00-04:00,18.00652902801607,18.095635751319143,17.560992796751723,17.835168838500977,34667100,0.0,0.0
2010-07-20 00:00:00-04:00,17.45817889844334,17.766627820140553,17.341653895510472,17.75977325439453,47672300,0.0,0.0
2010-07-21 00:00:00-04:00,18.870187808011522,18.91816846020516,17.800899098947408,17.86258888244629,70914600,0.0,0.0
2010-07-22 00:00:00-04:00,18.246429337477718,18.842761927028967,18.19844739730908,18.77421760559082,53000300,0.0,0.0
2010-07-23 00:00:00-04:00,18.73310238102136,18.8838989295881,18.50690690448378,18.79479217529297,25737000,0.0,0.0
2010-07-26 00:00:00-04:00,18.815341848832304,19.137498406343973,18.664544105311716,19.130643844604492,22724200,0.0,0.0
2010-07-27 00:00:00-04:00,19.473374429221494,19.72013355339526,19.3568494325144,19.459665298461914,38411500,0.0,0.0
2010-07-28 00:00:00-04:00,19.363693981910696,19.56247235298133,19.137498670877143,19.240314483642578,23935100,0.0,0.0
2010-07-29 00:00:00-04:00,19.411675825353562,19.52820076909876,18.83590566889188,18.979848861694336,30045500,0.0,0.0
2010-07-30 00:00:00-04:00,18.69196683426375,19.18548363147683,18.678257707497593,19.00726890563965,27490900,0.0,0.0
2010-08-02 00:00:00-04:00,19.39111390428845,19.58989098515583,19.15806401128938,19.583036422729492,28005100,0.0,0.0
2010-08-03 00:00:00-04:00,19.50079259489136,19.528209548901096,19.151217606488295,19.27459716796875,29544200,0.0,0.0
2010-08-04 00:00:00-04:00,19.343257798354145,19.398190675312037,19.020527309939414,19.17845916748047,28936700,0.05,0.0
2010-08-05 00:00:00-04:00,19.027390563701644,19.199055947970493,18.924391595080923,19.144123077392578,21881200,0.0,0.0
2010-08-06 00:00:00-04:00,18.876330769404262,19.068596524980364,18.704665337187375,19.05486297607422,38637900,0.0,0.0
2010-08-09 00:00:00-04:00,19.15785835913346,19.41192372715182,18.89692752766058,19.384456634521484,29199300,0.0,0.0
2010-08-10 00:00:00-04:00,19.185322671541197,19.27458809024785,18.890058017068387,19.06859016418457,29837400,0.0,0.0
2010-08-11 00:00:00-04:00,18.718394153613932,18.807659579528718,18.03173259835166,18.0591983795166,39624100,0.0,0.0
2010-08-12 00:00:00-04:00,17.85320472717285,18.12100237897539,17.763939279806436,17.85320472717285,31944800,0.0,0.0
2010-08-13 00:00:00-04:00,17.846332782790633,18.059197487693133,17.722733499394693,17.74333381652832,25494200,0.0,0.0
2010-08-16 00:00:00-04:00,17.62659804212586,17.79139661957537,17.52359909493275,17.633464813232422,24593600,0.0,0.0
2010-08-17 00:00:00-04:00,17.825732852265865,17.860066714899887,17.310736700082025,17.40000343322754,49481000,0.0,0.0
2010-08-18 00:00:00-04:00,17.37253638290275,17.62660172816454,17.228338088618482,17.42746925354004,38076300,0.0,0.0
2010-08-19 00:00:00-04:00,17.235207941989504,17.413740130899413,16.66527881611307,16.775144577026367,51516800,0.0,0.0
2010-08-20 00:00:00-04:00,16.77514369217721,16.967408108782404,16.66527793705907,16.891876220703125,40025600,0.0,0.0
2010-08-23 00:00:00-04:00,17.070405324903305,17.084137559541833,16.610342067089412,16.637807846069336,33766900,0.0,0.0
2010-08-24 00:00:00-04:00,16.452410863586316,16.514210510695694,16.164014256679923,16.23267936706543,55658300,0.0,0.0
2010-08-25 00:00:00-04:00,16.074747479861745,16.239546101864967,15.806949882819392,16.20521354675293,55554200,0.0,0.0
2010-08-26 00:00:00-04:00,16.29447733156947,16.54854266675077,16.067879085468487,16.12967872619629,41212900,0.0,0.0
2010-08-27 00:00:00-04:00,16.232682648216723,16.479881286621094,16.115950103381692,16.479881286621094,45099500,0.0,0.0
2010-08-30 00:00:00-04:00,16.431812967229146,16.46614552474714,15.951149303758527,15.964882850646973,37964800,0.0,0.0
2010-08-31 00:00:00-04:00,15.916817195274197,16.260148018952403,15.813818210111366,16.170881271362305,35713300,0.0,0.0
2010-09-01 00:00:00-04:00,16.418075052494963,16.99487077132839,16.315076097639587,16.93307113647461,53882000,0.0,0.0
2010-09-02 00:00:00-04:00,16.946810552002137,17.24207528534936,16.90561121772443,17.23520851135254,38196400,0.0,0.0
2010-09-03 00:00:00-04:00,17.68153417483035,17.94246497667507,17.571668436190162,17.74333381652832,42741400,0.0,0.0
2010-09-07 00:00:00-04:00,17.55793636222716,17.633469555008144,17.1047398249473,17.11160659790039,30986700,0.0,0.0
2010-09-08 00:00:00-04:00,17.187141204557864,17.441205276207366,17.187141204557864,17.31760597229004,22687800,0.0,0.0
2010-09-09 00:00:00-04:00,17.65406922707525,17.860068494294207,17.317605197957665,17.640336990356445,28728700,0.0,0.0
2010-09-10 00:00:00-04:00,17.736470508222745,17.83260272088256,17.626604748124908,17.681537628173828,19893500,0.0,0.0
2010-09-13 00:00:00-04:00,18.10727535942207,18.395673417457694,18.02487535296746,18.19654083251953,39588200,0.0,0.0
2010-09-14 00:00:00-04:00,18.059204032676544,18.079804357276103,17.77767281166617,17.894405364990234,29814000,0.0,0.0
2010-09-15 00:00:00-04:00,17.66093721410948,18.15533444165208,17.585405323004043,18.086668014526367,32614200,0.0,0.0
2010-09-16 00:00:00-04:00,17.963071803952044,18.045471792646893,17.78453958653269,17.894405364990234,28999400,0.0,0.0
2010-09-17 00:00:00-04:00,18.107264014992214,18.107264014992214,17.763933270989124,17.860065460205078,34400600,0.0,0.0
2010-09-20 00:00:00-04:00,17.915007070261385,18.29953732449771,17.79827450794099,18.23773765563965,30529000,0.0,0.0
2010-09-21 00:00:00-04:00,18.28579732271161,18.512395592015704,18.052333590137323,18.114131927490234,32217500,0.0,0.0
2010-09-22 00:00:00-04:00,18.107265866890945,18.182797747698615,17.660934806276675,17.722734451293945,32251200,0.0,0.0
2010-09-23 00:00:00-04:00,17.37253489079808,17.626600214238522,17.19400405883789,17.19400405883789,59315100,0.0,0.0
2010-09-24 00:00:00-04:00,17.482403790368906,17.66780273757813,17.39313835821432,17.571670532226562,46480600,0.0,0.0
2010-09-27 00:00:00-04:00,17.660930803218797,17.798263607618626,17.502998994950875,17.530466079711914,28381000,0.0,0.0
2010-09-28 00:00:00-04:00,17.56480942304886,17.763941980865127,17.242078836940262,17.406877517700195,38697900,0.0,0.0
2010-09-29 00:00:00-04:00,17.310735252926154,17.420602294467333,17.104737333154965,17.19400405883789,37676000,0.0,0.0
2010-09-30 00:00:00-04:00,17.331340087017235,17.599137714474455,17.180274993782966,17.24894142150879,37365700,0.0,0.0
2010-10-01 00:00:00-04:00,17.372544647112456,17.640343664852686,17.248946611659544,17.551076889038086,32117900,0.0,0.0
2010-10-04 00:00:00-04:00,17.51673598688997,17.70900168897194,17.317603512265467,17.42746925354004,25645400,0.0,0.0
2010-10-05 00:00:00-04:00,17.62660617871928,18.093536351883223,17.44120720236831,18.024869918823242,42788700,0.0,0.0
2010-10-06 00:00:00-04:00,18.004265507483737,18.189664441733267,17.942465862733894,18.0591983795166,31852900,0.0,0.0
2010-10-07 00:00:00-04:00,18.17593526420933,18.25146847254473,17.743338956704974,17.85320472717285,27293900,0.0,0.0
2010-10-08 00:00:00-04:00,17.98366726015832,18.0248665885009,17.660935477316173,17.81886863708496,29467900,0.0,0.0
2010-10-11 00:00:00-04:00,17.825730124949153,17.921863615913153,17.482399409355807,17.612865447998047,24637400,0.0,0.0
2010-10-12 00:00:00-04:00,17.468671420432287,17.880668641186944,17.37253790611093,17.839468002319336,37344700,0.0,0.0
2010-10-13 00:00:00-04:00,18.011132358140202,18.08666554865086,17.599135161259408,17.722734451293945,41846800,0.0,0.0
2010-10-14 00:00:00-04:00,17.47553762732995,17.50300340931534,16.61721065761243,16.974273681640625,117397100,0.0,0.0
2010-10-15 00:00:00-04:00,17.166540170679394,17.166540170679394,16.04728232782045,16.19148063659668,144985700,0.0,0.0
2010-10-18 00:00:00-04:00,16.267020704022446,17.084147418333995,16.232686823355806,17.077281951904297,66672500,0.0,0.0
2010-10-19 00:00:00-04:00,16.93994200761088,17.386271793132558,16.747676284903243,16.857542037963867,72213100,0.0,0.0
2010-10-20 00:00:00-04:00,16.665278932138797,17.83260297739546,16.596612503664126,17.57853889465332,101499400,0.0,0.0
2010-10-21 00:00:00-04:00,17.69527567413297,18.134738826245332,16.390618459021752,17.873807907104492,52489800,0.0,0.0
2010-10-22 00:00:00-04:00,17.873806657555775,18.02487177810764,17.681540887096066,17.928739547729492,26633200,0.0,0.0
2010-10-25 00:00:00-04:00,18.107271366462836,18.141603930920873,17.52360860275256,17.660940170288086,36779700,0.0,0.0
2010-10-26 00:00:00-04:00,17.578541846189914,17.846339521532368,17.496141856244243,17.791406631469727,30595600,0.0,0.0
2010-10-27 00:00:00-04:00,17.64033829556293,17.853203042039592,17.578538641795003,17.681537628173828,35352000,0.0,0.0
2010-10-28 00:00:00-04:00,17.743341460395246,17.82574014502145,17.58540955677546,17.812007904052734,23976400,0.0,0.0
2010-10-29 00:00:00-04:00,17.72960669730392,17.942471479352484,17.6266076937129,17.894405364990234,24018000,0.0,0.0
2010-11-01 00:00:00-04:00,17.873800235049504,17.92186633296722,17.578535565323033,17.805133819580078,24764600,0.0,0.0
2010-11-02 00:00:00-04:00,17.853207595698482,17.88754016334727,17.702142464458912,17.83260726928711,25101700,0.0,0.0
2010-11-03 00:00:00-04:00,17.7087653035183,18.231634992856453,17.67436651710286,18.20411491394043,32381400,0.05,0.0
2010-11-04 00:00:00-04:00,18.444904913195025,18.919615636591868,18.32106721907157,18.8920955657959,57381100,0.0,0.0
2010-11-05 00:00:00-04:00,18.960896159562783,20.199271901493137,18.954016141236416,20.10295295715332,79752600,0.0,0.0
2010-11-08 00:00:00-05:00,19.88968131198196,20.144236788161837,19.614487089239905,19.9791202545166,35734000,0.0,0.0
2010-11-09 00:00:00-05:00,19.97911884894213,20.027277670505214,19.291132684373533,19.353050231933594,37178800,0.0,0.0
2010-11-10 00:00:00-05:00,19.318657865466918,19.69017114760566,19.181060061957034,19.66265106201172,37250900,0.0,0.0
2010-11-11 00:00:00-05:00,19.511290601520273,19.655767085124566,19.249855089908255,19.394332885742188,23280400,0.0,0.0
2010-11-12 00:00:00-05:00,19.27050052688653,19.291140592687494,18.850828374543596,18.947147369384766,27040000,0.0,0.0
2010-11-15 00:00:00-05:00,19.0021845819621,19.408095342947483,18.967784475282055,19.022823333740234,23160300,0.0,0.0
2010-11-16 00:00:00-05:00,18.91962188199538,19.00905951714741,18.472431081775962,18.70634651184082,45295900,0.0,0.0
2010-11-17 00:00:00-05:00,18.699466378165855,18.871462939683596,18.41051210232686,18.479310989379883,31956700,0.0,0.0
2010-11-18 00:00:00-05:00,18.740749399339055,19.06410253529528,18.651311744620923,18.92650604248047,30765200,0.0,0.0
2010-11-19 00:00:00-05:00,18.871456192769575,18.95401377793355,18.637540847756373,18.912734985351562,24750900,0.0,0.0
2010-11-22 00:00:00-05:00,18.754504609905634,18.823303494700923,18.42427153756376,18.541229248046875,24825700,0.0,0.0
2010-11-23 00:00:00-05:00,18.32795255226956,18.54122922610552,18.25227496009093,18.438030242919922,30165900,0.0,0.0
2010-11-24 00:00:00-05:00,18.520590301948715,18.671946807810563,18.403632584436938,18.651308059692383,22038200,0.0,0.0
2010-11-26 00:00:00-05:00,18.52059167267989,18.678828210368962,18.334835052490234,18.334835052490234,9239700,0.0,0.0
