Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00-05:00,9.103868647349087,9.210774696320755,9.025096333997478,9.188267707824707,9019600,0.0,0.0
2010-03-10 00:00:00-05:00,9.199520214938804,9.306426252439158,9.086987430918201,9.289546012878418,9640700,0.0,0.0
2010-03-11 00:00:00-05:00,9.272670009974375,9.469601935391983,9.22765709043829,9.435842514038086,7827000,0.0,0.0
2010-03-12 00:00:00-05:00,9.486480484324009,9.520239899634042,9.390827913285195,9.514613151550293,5575800,0.0,0.0
2010-03-15 00:00:00-04:00,9.486480685744464,9.503359857161634,9.33456170383502,9.402080535888672,8710300,0.0,0.0
2010-03-16 00:00:00-04:00,9.250163288369686,9.45834762080728,9.098244295601132,9.137630462646484,15668000,0.0,0.0
2010-03-17 00:00:00-04:00,9.205397808784568,9.516010052131293,9.177160821740324,9.487771987915039,10028200,0.06,0.0
2010-03-18 00:00:00-04:00,9.510362439288041,9.527305277817794,9.4030599496103,9.487771987915039,6454200,0.0,0.0
2010-03-19 00:00:00-04:00,9.408707618713379,9.561189934876891,9.357880179992208,9.408707618713379,7976000,0.0,0.0
2010-03-22 00:00:00-04:00,9.363527423974416,9.578131318986378,9.363527423974416,9.549894332885742,6188800,0.0,0.0
2010-03-23 00:00:00-04:00,9.555544776171553,9.696731902842426,9.544249547516534,9.63460922241211,6867700,0.0,0.0
2010-03-24 00:00:00-04:00,9.612015892227125,9.623311116240385,9.487770582424961,9.532950401306152,5866000,0.0,0.0
2010-03-25 00:00:00-04:00,9.623314540484067,9.730615975275333,9.566839477494213,9.583781242370605,12780900,0.0,0.0
2010-03-26 00:00:00-04:00,9.645906316718493,9.645906316718493,9.555546624346109,9.628963470458984,5075900,0.0,0.0
2010-03-29 00:00:00-04:00,9.69108309142235,9.747558150549066,9.657198486815183,9.708025932312012,3781400,0.0,0.0
2010-03-30 00:00:00-04:00,9.741909405764412,9.753204631712672,9.549894873332104,9.600722312927246,5273800,0.0,0.0
2010-03-31 00:00:00-04:00,9.589429765846818,9.651552448744587,9.544249926604532,9.578134536743164,7401800,0.0,0.0
2010-04-01 00:00:00-04:00,9.657199679722149,9.826623800858279,9.566840004826574,9.63460922241211,6969000,0.0,0.0
2010-04-05 00:00:00-04:00,9.674141304850403,9.860508266258904,9.645904310795771,9.80968189239502,6680700,0.0,0.0
2010-04-06 00:00:00-04:00,9.79838559849543,9.967809698745778,9.79838559849543,9.883097648620605,7567600,0.0,0.0
2010-04-07 00:00:00-04:00,9.832270555979846,9.928277836813209,9.702378669314767,9.736263275146484,6621700,0.0,0.0
2010-04-08 00:00:00-04:00,9.719321441875566,9.88874664295382,9.66849506644163,9.832271575927734,6274300,0.0,0.0
2010-04-09 00:00:00-04:00,9.826623492811215,9.91133555072371,9.79273888508067,9.877450942993164,5384000,0.0,0.0
2010-04-12 00:00:00-04:00,9.888743213210942,10.029930293221655,9.843563390694392,9.8661527633667,5273900,0.0,0.0
2010-04-13 00:00:00-04:00,9.809681727532071,9.9056890137455,9.7701484284788,9.877450942993164,4556900,0.0,0.0
2010-04-14 00:00:00-04:00,9.928280264727176,10.012992338608504,9.849215806060931,9.962164878845215,5907000,0.0,0.0
2010-04-15 00:00:00-04:00,9.945221417055887,10.012990633753283,9.883098737439708,9.900041580200195,5581700,0.0,0.0
2010-04-16 00:00:00-04:00,9.871802775645548,9.928277836813209,9.68543582781281,9.736263275146484,5843500,0.0,0.0
2010-04-19 00:00:00-04:00,9.696728609283234,9.843563300408224,9.696728609283234,9.770145416259766,6909400,0.0,0.0
2010-04-20 00:00:00-04:00,9.826624870300293,9.86050948278076,9.753208030397216,9.826624870300293,5264100,0.0,0.0
2010-04-21 00:00:00-04:00,9.809684229219032,9.860510615190577,9.770150920083891,9.84921646118164,6088000,0.0,0.0
2010-04-22 00:00:00-04:00,9.741913019768875,9.883100164982917,9.730617789630367,9.854863166809082,8236200,0.0,0.0
2010-04-23 00:00:00-04:00,9.83791756388562,10.041227340698242,9.809680573627036,10.041227340698242,5103100,0.0,0.0
2010-04-26 00:00:00-04:00,10.092056577162658,10.29536531290901,10.058170890227998,10.114645957946777,14884800,0.0,0.0
2010-04-27 00:00:00-04:00,10.645509686825838,11.052128228455045,10.645509686825838,10.73022174835205,32835800,0.0,0.0
2010-04-28 00:00:00-04:00,10.741520448092624,10.781052684434274,10.368786395196143,10.515621185302734,15051500,0.0,0.0
2010-04-29 00:00:00-04:00,10.560795692108211,10.696335181173625,10.419608589685225,10.549500465393066,8554400,0.0,0.0
2010-04-30 00:00:00-04:00,10.543855077379453,10.611625374801543,10.284070193962503,10.306660652160645,11664200,0.0,0.0
2010-05-03 00:00:00-04:00,10.391374506667827,10.425259122631592,10.267130196685667,10.289719581604004,7609800,0.0,0.0
2010-05-04 00:00:00-04:00,10.182414446335422,10.182414446335422,9.945220065778074,10.041227340698242,11105400,0.0,0.0
2010-05-05 00:00:00-04:00,9.93957319717912,10.103349691862409,9.860507679619957,9.928277969360352,5456200,0.0,0.0
2010-05-06 00:00:00-04:00,9.860504554876844,9.967807030807114,9.205396629399594,9.72496509552002,15012300,0.0,0.0
2010-05-07 00:00:00-04:00,9.685437482488968,9.747560168103755,9.233639070306097,9.346588134765625,15320700,0.0,0.0
2010-05-10 00:00:00-04:00,9.736263275146484,9.815327714477888,9.651551221981093,9.736263275146484,11335900,0.0,0.0
2010-05-11 00:00:00-04:00,9.691085466643742,9.691085466643742,9.37482656606217,9.482129096984863,9176000,0.0,0.0
2010-05-12 00:00:00-04:00,9.510364938723766,9.674141445532387,9.459537486948468,9.63460922241211,7515700,0.0,0.0
2010-05-13 00:00:00-04:00,9.589429989201841,9.747559968819138,9.589429989201841,9.606372833251953,8497100,0.0,0.0
2010-05-14 00:00:00-04:00,9.566839394966523,9.60637161556673,9.335292608160554,9.397414207458496,11157600,0.0,0.0
2010-05-17 00:00:00-04:00,9.4143558780069,9.55554297811068,9.233636562221596,9.38611888885498,9021300,0.0,0.0
2010-05-18 00:00:00-04:00,9.482127422756625,9.544249022598061,9.120687665880642,9.143278121948242,9670500,0.0,0.0
2010-05-19 00:00:00-04:00,9.182811507802024,9.244934192696416,9.047271985718925,9.064213752746582,14244400,0.0,0.0
2010-05-20 00:00:00-04:00,8.889145709609238,9.007742975508648,8.685836341747285,8.736663818359375,11139000,0.0,0.0
2010-05-21 00:00:00-04:00,8.58417602381739,8.990795044009971,8.58417602381739,8.979499816894531,11210300,0.0,0.0
2010-05-24 00:00:00-04:00,8.923025245911234,8.973852690467123,8.79878044128418,8.79878044128418,5774600,0.0,0.0
2010-05-25 00:00:00-04:00,8.612414636573186,8.866551354197462,8.55593957106284,8.8609037399292,9238400,0.0,0.0
2010-05-26 00:00:00-04:00,8.889139637009972,9.075506564880477,8.810075206147358,8.84395980834961,10637400,0.0,0.0
2010-05-27 00:00:00-04:00,8.985149525148211,9.19410696680923,8.934322068451543,9.182811737060547,7301900,0.0,0.0
2010-05-28 00:00:00-04:00,9.188458038684232,9.216695031847795,8.97950062688823,9.013385772705078,5441800,0.0,0.0
2010-06-01 00:00:00-04:00,8.956911028145104,9.092451077652706,8.855256664247078,8.8609037399292,8407600,0.0,0.0
2010-06-02 00:00:00-04:00,8.92302727569547,8.95691188738332,8.843962284113493,8.900437355041504,8887600,0.0,0.0
2010-06-03 00:00:00-04:00,8.934321468761212,9.126336052910787,8.917379163861591,9.120688438415527,6867200,0.0,0.0
2010-06-04 00:00:00-04:00,8.900438989066497,9.035978537873897,8.804431674014685,8.827021598815918,10025100,0.0,0.0
2010-06-07 00:00:00-04:00,8.883494205277914,8.934321659648901,8.623710395979403,8.646300315856934,9292000,0.0,0.0
2010-06-08 00:00:00-04:00,8.69147717849869,8.719714164733887,8.527700180838995,8.719714164733887,8890500,0.0,0.0
2010-06-09 00:00:00-04:00,8.753600166607084,8.917377180438873,8.66888812236466,8.759247779846191,6681500,0.0,0.0
2010-06-10 00:00:00-04:00,8.87784740101742,9.08115668613891,8.87784740101742,9.075509071350098,6589200,0.0,0.0
2010-06-11 00:00:00-04:00,8.962557675044204,9.09245009626367,8.962557675044204,9.08680248260498,5209200,0.0,0.0
2010-06-14 00:00:00-04:00,9.171513536838166,9.211045750982443,8.98514661503511,8.996441841125488,5244500,0.0,0.0
2010-06-15 00:00:00-04:00,9.092450945461117,9.250579833984375,9.075508102902655,9.250579833984375,8854800,0.0,0.0
2010-06-16 00:00:00-04:00,9.216571975435983,9.267586297234892,9.125880088045163,9.199566841125488,4842600,0.06,0.0
2010-06-17 00:00:00-04:00,9.244913835530564,9.26191897177374,9.131549503974162,9.222241401672363,3056400,0.0,0.0
2010-06-18 00:00:00-04:00,9.199562104114628,9.267581525199677,9.154216183768604,9.182558059692383,4736500,0.0,0.0
2010-06-21 00:00:00-04:00,9.2959254248334,9.352608114480972,9.023849811883906,9.069195747375488,4443300,0.0,0.0
2010-06-22 00:00:00-04:00,9.069196808587469,9.114542749385105,8.933158986194558,8.94449520111084,4789200,0.0,0.0
2010-06-23 00:00:00-04:00,8.904816263372082,9.006844884699207,8.791451428878702,8.955830574035645,4536000,0.0,0.0
2010-06-24 00:00:00-04:00,8.916152617041531,8.955830715164101,8.77444643655022,8.802787780761719,7002200,0.0,0.0
2010-06-25 00:00:00-04:00,8.842466069917577,9.09186925568747,8.740437444778422,9.069195747375488,12492200,0.0,0.0
2010-06-28 00:00:00-04:00,9.120210476499771,9.125878853836664,8.921821594238281,8.921821594238281,4645900,0.0,0.0
2010-06-29 00:00:00-04:00,8.802788556473363,8.802788556473363,8.406011324246471,8.468361854553223,11026500,0.0,0.0
2010-06-30 00:00:00-04:00,8.508040538791192,8.570391073367622,8.428684870685156,8.4513578414917,8062000,0.0,0.0
2010-07-01 00:00:00-04:00,8.451357842334328,8.564722696378352,8.303983261793967,8.519376754760742,8920700,0.0,0.0
2010-07-02 00:00:00-04:00,8.587395399636549,8.627073502740435,8.40601163881734,8.44568920135498,5878900,0.0,0.0
2010-07-06 00:00:00-04:00,8.59872937294081,8.75177173647518,8.46269159634002,8.536378860473633,4962800,0.0,0.0
2010-07-07 00:00:00-04:00,8.581725183075449,8.98417069623144,8.581725183075449,8.95016098022461,9701900,0.0,0.0
2010-07-08 00:00:00-04:00,8.989841727930326,9.040856049794707,8.780116602928315,8.859472274780273,8551200,0.0,0.0
2010-07-09 00:00:00-04:00,8.882146183649605,9.001179433701417,8.814127260843762,8.995511054992676,4157000,0.0,0.0
2010-07-12 00:00:00-04:00,8.950165475063537,9.052194133757473,8.910487903600947,9.012516021728516,3624900,0.0,0.0
2010-07-13 00:00:00-04:00,9.069195747375488,9.11454168286707,8.950162531568537,9.069195747375488,8550000,0.0,0.0
2010-07-14 00:00:00-04:00,9.086202152393767,9.086202152393767,8.961500542027045,9.046524047851562,3785500,0.0,0.0
2010-07-15 00:00:00-04:00,9.0351855006732,9.086200350845816,8.887811489168737,9.05785846710205,6341700,0.0,0.0
2010-07-16 00:00:00-04:00,8.972836213362969,8.978504590892047,8.627073292582667,8.69509220123291,9662100,0.0,0.0
2010-07-19 00:00:00-04:00,8.706424977980571,8.78578061035529,8.632737720896765,8.712093353271484,5167500,0.0,0.0
2010-07-20 00:00:00-04:00,8.581725272962824,8.899146769709548,8.581725272962824,8.893478393554688,4150800,0.0,0.0
2010-07-21 00:00:00-04:00,8.9501617361227,8.961498489271136,8.700759113084663,8.7517728805542,5623200,0.0,0.0
2010-07-22 00:00:00-04:00,8.848134002347742,9.17122447193547,8.836797788635051,9.091869354248047,10053700,0.0,0.0
2010-07-23 00:00:00-04:00,9.08620002149044,9.2619153698032,9.029517337189855,9.24491024017334,4787700,0.0,0.0
2010-07-26 00:00:00-04:00,9.278920276034928,9.471639668205379,9.23924164118722,9.454635620117188,9118500,0.0,0.0
2010-07-27 00:00:00-04:00,9.636018637846847,9.7550512903121,9.39228387579075,9.46030330657959,9606300,0.0,0.0
2010-07-28 00:00:00-04:00,9.420630220402016,9.431965896628903,9.312933187751428,9.33560562133789,5636100,0.0,0.0
2010-07-29 00:00:00-04:00,9.386619199010411,9.448970278378038,9.154221097354384,9.301595687866211,8388200,0.0,0.0
2010-07-30 00:00:00-04:00,8.967168744544937,9.318600619033802,8.967168744544937,9.199566841125488,7422500,0.0,0.0
2010-08-02 00:00:00-04:00,9.318601942076217,9.403625463435063,9.108876247000513,9.227910041809082,8121700,0.0,0.0
2010-08-03 00:00:00-04:00,9.210901764172474,9.222238518123223,9.063527206209832,9.086200714111328,6126000,0.0,0.0
2010-08-04 00:00:00-04:00,9.091869116450974,9.154219101089309,8.972835361900763,9.142882347106934,5083900,0.0,0.0
2010-08-05 00:00:00-04:00,9.103206316182737,9.233576846582388,9.103206316182737,9.19389820098877,2993500,0.0,0.0
2010-08-06 00:00:00-04:00,9.09186963151249,9.250579871727343,9.052191530892562,9.233575820922852,4800900,0.0,0.0
2010-08-09 00:00:00-04:00,9.278922976575895,9.397955672365573,9.256249464349727,9.375283241271973,4273800,0.0,0.0
2010-08-10 00:00:00-04:00,9.239242352451775,9.44329959427705,9.233575056740928,9.352607727050781,4863700,0.0,0.0
2010-08-11 00:00:00-04:00,9.199564706964846,9.199564706964846,9.063526907437337,9.097536087036133,4773000,0.0,0.0
2010-08-12 00:00:00-04:00,8.96716692370988,9.15988741556551,8.944493956466053,9.103204727172852,5210000,0.0,0.0
2010-08-13 00:00:00-04:00,9.05785846710205,9.16555546306372,9.040853877421952,9.05785846710205,3544700,0.0,0.0
2010-08-16 00:00:00-04:00,9.001178623853066,9.199566995712582,8.967168895226873,9.125880241394043,2885800,0.0,0.0
2010-08-17 00:00:00-04:00,9.205234733484334,9.31860012730705,9.159888792181752,9.171225547790527,3869900,0.0,0.0
2010-08-18 00:00:00-04:00,9.154220730989081,9.29025855960189,9.103206410117709,9.216571807861328,2763100,0.0,0.0
2010-08-19 00:00:00-04:00,9.15421903861301,9.188228219195663,9.040854202393868,9.103204727172852,4740400,0.0,0.0
2010-08-20 00:00:00-04:00,9.040856099394313,9.125880149823502,9.0011785335338,9.035187721252441,3587200,0.0,0.0
2010-08-23 00:00:00-04:00,9.063525752286438,9.114540055748996,8.97850227355957,8.97850227355957,2581100,0.0,0.0
2010-08-24 00:00:00-04:00,8.848133400409097,8.961498773220933,8.797119631323161,8.825460433959961,4454500,0.0,0.0
2010-08-25 00:00:00-04:00,8.768776551138759,9.029515883937801,8.73476683791886,8.984169960021973,4018600,0.0,0.0
2010-08-26 00:00:00-04:00,9.040855612880234,9.074865339335007,8.92749075897476,8.938827514648438,3333000,0.0,0.0
2010-08-27 00:00:00-04:00,9.012512894563825,9.086200714111328,8.8311291558813,9.086200714111328,3727200,0.0,0.0
2010-08-30 00:00:00-04:00,9.063526993758492,9.15988723781642,9.029517813835792,9.052190780639648,4808200,0.0,0.0
2010-08-31 00:00:00-04:00,9.029513963306075,9.097532294145859,8.82545680852297,8.887807846069336,5902200,0.0,0.0
2010-09-01 00:00:00-04:00,8.984174134595992,9.216572237791912,8.916154676550368,9.205235481262207,5809700,0.0,0.0
2010-09-02 00:00:00-04:00,9.244910630701877,9.346939250526422,9.165555518008265,9.329934120178223,3313900,0.0,0.0
2010-09-03 00:00:00-04:00,9.403620547365273,9.460303225682573,9.273251144028,9.341269493103027,4252600,0.0,0.0
2010-09-07 00:00:00-04:00,9.341272557392081,9.341272557392081,9.16555716998614,9.171225547790527,3392300,0.0,0.0
2010-09-08 00:00:00-04:00,9.17689440984407,9.273254675338391,9.165557653637075,9.199566841125488,3122600,0.0,0.0
2010-09-09 00:00:00-04:00,9.32426643064707,9.335602102601364,9.176891883918461,9.24491024017334,3948100,0.0,0.0
2010-09-10 00:00:00-04:00,9.278923726720363,9.312932916676482,9.165558318689756,9.273255348205566,3213400,0.0,0.0
2010-09-13 00:00:00-04:00,9.358277328755145,9.494315147399902,9.301594634036709,9.494315147399902,5341400,0.0,0.0
2010-09-14 00:00:00-04:00,9.454634437204092,9.709704856804217,9.392283385662406,9.681364059448242,9407500,0.0,0.0
2010-09-15 00:00:00-04:00,9.653030391925794,9.721048788272109,9.607684433983945,9.709712028503418,6243500,0.0,0.0
2010-09-16 00:00:00-04:00,9.698370209008006,9.732379385647073,9.596341597958572,9.72104263305664,4115000,0.0,0.0
2010-09-17 00:00:00-04:00,9.743720028611595,9.749388407170024,9.550999482155646,9.624686241149902,5787700,0.0,0.0
2010-09-20 00:00:00-04:00,9.636021622001463,9.919434022648566,9.636021622001463,9.908097267150879,5397900,0.0,0.0
2010-09-21 00:00:00-04:00,9.902431830219921,9.942110486245564,9.76072558781254,9.811739921569824,4690400,0.0,0.0
2010-09-22 00:00:00-04:00,9.811740704155808,9.89676424015516,9.709712028503418,9.709712028503418,5802700,0.0,0.0
2010-09-23 00:00:00-04:00,9.675698687966008,9.789064074853053,9.602011943282148,9.607680320739746,7742100,0.0,0.0
2010-09-24 00:00:00-04:00,9.726711694316684,9.970446486513886,9.726711694316684,9.947772979736328,6173600,0.0,0.0
2010-09-27 00:00:00-04:00,9.964781810639249,10.123493173629031,9.936440997774117,10.004459381103516,7370200,0.0,0.0
2010-09-28 00:00:00-04:00,9.993120220132363,10.061139668235613,9.840078353881836,9.840078353881836,8262800,0.0,0.0
2010-09-29 00:00:00-04:00,9.84574409942605,9.913762448214685,9.806065467978492,9.862748146057129,7285900,0.0,0.0
2010-09-30 00:00:00-04:00,9.982193621988182,10.084575273064685,9.902563931094535,10.050448417663574,8354600,0.06,0.0
2010-10-01 00:00:00-04:00,10.147143724379823,10.312091122964354,9.98788323189015,10.056138038635254,5874000,0.0,0.0
2010-10-04 00:00:00-04:00,10.022008706222488,10.11870235909013,9.874124232138266,9.902563095092773,4813200,0.0,0.0
2010-10-05 00:00:00-04:00,9.987881476703606,10.232459620989534,9.89687580695161,10.221083641052246,5896300,0.0,0.0
2010-10-06 00:00:00-04:00,10.232459759633723,10.238147749679438,9.99356960207961,10.050448417663574,3727100,0.0,0.0
2010-10-07 00:00:00-04:00,10.107325759396701,10.13576462060514,9.976505262041055,9.999256134033203,3350700,0.0,0.0
2010-10-08 00:00:00-04:00,10.02201154964302,10.113017238765055,9.953756740364799,10.090265274047852,2555000,0.0,0.0
2010-10-11 00:00:00-04:00,10.147142810287114,10.204021629971951,10.084576000146468,10.15851879119873,2294200,0.0,0.0
2010-10-12 00:00:00-04:00,10.113017238765055,10.135768118608869,9.90825389580378,10.090265274047852,5249000,0.0,0.0
2010-10-13 00:00:00-04:00,10.135768582492831,10.147144565372079,9.874127485510792,10.039074897766113,9548700,0.0,0.0
2010-10-14 00:00:00-04:00,10.067511940061948,10.181268481297538,10.044759980890955,10.101638793945312,3526200,0.0,0.0
2010-10-15 00:00:00-04:00,10.209710832528724,10.215397738786432,10.084577197391518,10.175582885742188,3760600,0.0,0.0
2010-10-18 00:00:00-04:00,10.152831396514168,10.24952507019043,10.13007943335584,10.24952507019043,3821300,0.0,0.0
2010-10-19 00:00:00-04:00,10.113016863443947,10.181270585315701,10.004947204794764,10.056138038635254,4088700,0.0,0.0
2010-10-20 00:00:00-04:00,10.061825472951451,10.238148843717623,10.061825472951451,10.215396881103516,3345900,0.0,0.0
2010-10-21 00:00:00-04:00,10.221084871757043,10.340530505734524,10.141455172354247,10.215396881103516,3060900,0.0,0.0
2010-10-22 00:00:00-04:00,10.204020651658485,10.232459516337693,10.130077867695508,10.181268692016602,2877700,0.0,0.0
2010-10-25 00:00:00-04:00,10.232458750181612,10.351904359611712,10.215394781727865,10.300713539123535,3127100,0.0,0.0
2010-10-26 00:00:00-04:00,10.238150103972332,10.300716923989436,10.1585203947676,10.186959266662598,5288600,0.0,0.0
2010-10-27 00:00:00-04:00,10.215395388243516,10.494101465170262,10.15851765976684,10.391719818115234,10837200,0.0,0.0
2010-10-28 00:00:00-04:00,10.454286774370107,10.579420395532146,10.386033058166502,10.386033058166504,7297100,0.0,0.0
2010-10-29 00:00:00-04:00,10.38034442552156,10.386032415665532,9.999257764860909,10.004945755004883,12777900,0.0,0.0
2010-11-01 00:00:00-04:00,10.13008158225113,10.238151260431387,10.004949012955889,10.016324996948242,10225300,0.0,0.0
2010-11-02 00:00:00-04:00,10.14145600244089,10.226773699480537,9.919629773163132,9.925317764282227,12232300,0.0,0.0
2010-11-03 00:00:00-04:00,9.953756913455043,10.061826577994252,9.857063231472258,9.91963005065918,13773500,0.0,0.0
2010-11-04 00:00:00-04:00,10.02200959212042,10.340529441833496,9.993569641778874,10.340529441833496,20028100,0.0,0.0
2010-11-05 00:00:00-04:00,10.357596514839305,10.386036476679397,10.226775944995733,10.37466049194336,9604200,0.0,0.0
2010-11-08 00:00:00-05:00,10.306404884283616,10.386034593248377,10.266588944927816,10.351907730102539,6551100,0.0,0.0
2010-11-09 00:00:00-05:00,10.363282453370433,10.562357807303055,10.346219564521585,10.522542953491211,8475600,0.0,0.0
2010-11-10 00:00:00-05:00,10.505476683359534,10.687489108656912,10.420159003144828,10.67611312866211,8299700,0.0,0.0
2010-11-11 00:00:00-05:00,10.550981486906341,10.636300267911684,10.44860090247199,10.590797424316406,7774600,0.0,0.0
2010-11-12 00:00:00-05:00,10.53960367311067,10.562354546175934,10.260898697604524,10.300713539123535,5747600,0.0,0.0
2010-11-15 00:00:00-05:00,10.346214048061587,10.45428256939496,10.277959274438508,10.289335250854492,5281300,0.0,0.0
2010-11-16 00:00:00-05:00,10.152833268229012,10.221087000540209,9.965133877062948,10.022012710571289,7854700,0.0,0.0
2010-11-17 00:00:00-05:00,10.050448766489849,10.078887632832288,9.919628245517494,9.959443092346191,4121800,0.0,0.0
2010-11-18 00:00:00-05:00,10.056134173647063,10.255209441527962,10.022007325827545,10.141451835632324,8520400,0.0,0.0
2010-11-19 00:00:00-05:00,10.186953632856287,10.317774107021629,10.08457201485808,10.289335250854492,5540700,0.0,0.0
2010-11-22 00:00:00-05:00,10.221083799524367,10.368968286382518,10.192644934113373,10.363280296325684,5668800,0.0,0.0
2010-11-23 00:00:00-05:00,10.221085017751024,10.295027812429753,10.152831298680374,10.209710121154785,5456500,0.0,0.0
2010-11-24 00:00:00-05:00,10.266586211771031,10.397407807937528,10.238147347532692,10.391719818115234,3847400,0.0,0.0
2010-11-26 00:00:00-05:00,10.306404366359917,10.368970098170958,10.26090152282763,10.323467254638672,2251200,0.0,0.0
