Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-15 00:00:00-04:00,26.30286781249968,26.30286781249968,25.620823933969888,26.102266311645508,13520100,0.0,0.0
2010-03-16 00:00:00-04:00,25.797354329382223,26.567663360879124,25.74920886706267,26.51951789855957,12932100,0.0,0.0
2010-03-17 00:00:00-04:00,26.607781564127006,26.607781564127006,25.885614974315157,26.27879524230957,10614400,0.0,0.0
2010-03-18 00:00:00-04:00,26.0461001144322,27.03305920628005,25.66094557085276,26.95281982421875,15407200,0.0,0.0
2010-03-19 00:00:00-04:00,27.594751358032227,27.843498405675067,27.057140622047513,27.594751358032227,21827600,0.0,0.0
2010-03-22 00:00:00-04:00,27.658938072505467,28.212597156068107,26.647904715294803,26.720121383666992,20218800,0.0,0.0
2010-03-23 00:00:00-04:00,26.768266092074494,26.848505472023554,26.447302450405974,26.607784271240234,11409500,0.0,0.0
2010-03-24 00:00:00-04:00,26.591745134074273,26.75222701134213,26.254735946655273,26.254735946655273,10825800,0.0,0.0
2010-03-25 00:00:00-04:00,26.286813195432277,26.688016103586182,26.15842838726044,26.575679779052734,14786200,0.0,0.0
2010-03-26 00:00:00-04:00,26.559641074408933,26.696051705092632,26.15843801853607,26.182512283325195,8751000,0.0,0.0
2010-03-29 00:00:00-04:00,26.206577961708707,26.49544459078153,26.094241619499442,26.351011276245117,7967200,0.0,0.0
2010-03-30 00:00:00-04:00,26.31089592149467,26.712098958805893,26.158436808317198,26.527545928955078,7253100,0.0,0.0
2010-03-31 00:00:00-04:00,26.39915566229078,26.567660168759314,26.078192073929703,26.214599609375,6961600,0.0,0.0
2010-04-01 00:00:00-04:00,26.343105429468988,26.495704650878906,26.118226236337605,26.495704650878906,6713400,0.03,0.0
2010-04-05 00:00:00-04:00,26.60011717906119,26.68043338336462,26.319018123373993,26.616180419921875,6722000,0.0,0.0
2010-04-06 00:00:00-04:00,26.72058727498318,27.306881720749313,26.704524035732785,26.833026885986328,9430900,0.0,0.0
2010-04-07 00:00:00-04:00,26.929402300401957,26.929402300401957,26.294921223189984,26.44751739501953,8395900,0.0,0.0
2010-04-08 00:00:00-04:00,26.375232281735354,26.47160864249403,25.861220939356716,26.19853973388672,11174600,0.0,0.0
2010-04-09 00:00:00-04:00,26.23067299536211,26.270829567422126,25.387372727101475,25.909414291381836,12831400,0.0,0.0
2010-04-12 00:00:00-04:00,25.84516438883582,26.005793740825954,25.708628367331684,25.909414291381836,8763300,0.0,0.0
2010-04-13 00:00:00-04:00,26.053978896696567,26.24673472069951,25.564062311990998,25.829099655151367,11119100,0.0,0.0
2010-04-14 00:00:00-04:00,25.788938111728097,25.796968198627496,24.84926016140957,24.937604904174805,16499100,0.0,0.0
2010-04-15 00:00:00-04:00,24.953670077868406,25.138392728380122,24.158558140041023,24.60028648376465,25271500,0.0,0.0
2010-04-16 00:00:00-04:00,24.52800684278801,24.985798460204997,24.367377506347893,24.68060302734375,15355500,0.0,0.0
2010-04-19 00:00:00-04:00,24.54407175985498,25.43556178308988,24.54407175985498,25.082178115844727,13524400,0.0,0.0
2010-04-20 00:00:00-04:00,25.877283129229316,25.88531321573861,24.303121159106865,24.881383895874023,26564000,0.0,0.0
2010-04-21 00:00:00-04:00,25.009891071421247,25.25886668895374,24.166590908972008,24.303125381469727,13735400,0.0,0.0
2010-04-22 00:00:00-04:00,24.295089541442316,24.511938642189385,23.99792578872879,24.463748931884766,14148700,0.0,0.0
2010-04-23 00:00:00-04:00,24.34328676033583,24.873361515546033,24.319193428110456,24.8572998046875,14799000,0.0,0.0
2010-04-26 00:00:00-04:00,24.993831632586836,25.01792496223688,23.853367562277203,23.973838806152344,16596800,0.0,0.0
2010-04-27 00:00:00-04:00,23.965806061214526,24.383441116803695,23.789115013945985,23.933679580688477,16204300,0.0,0.0
2010-04-28 00:00:00-04:00,24.038093180973824,24.59226280888828,23.86140057191043,24.447696685791016,13270600,0.0,0.0
2010-04-29 00:00:00-04:00,24.744853232337483,25.491777005674194,24.728791524987354,25.13839340209961,13609500,0.0,0.0
2010-04-30 00:00:00-04:00,25.170521179874346,25.170521179874346,24.270999651216233,24.34328269958496,15545900,0.0,0.0
2010-05-03 00:00:00-04:00,24.495879660547413,24.56013108690664,24.005961577136517,24.303125381469727,9553500,0.0,0.0
2010-05-04 00:00:00-04:00,24.102342735234004,24.134467686811472,23.51604819910099,23.684707641601562,11745200,0.0,0.0
2010-05-05 00:00:00-04:00,23.483921370740426,24.17462543607471,23.40360669516376,24.094310760498047,11359500,0.0,0.0
2010-05-06 00:00:00-04:00,24.2147777448431,24.31115564494249,22.463924559389728,23.483917236328125,10439100,0.0,0.0
2010-05-07 00:00:00-04:00,23.331317597802244,23.516041763349747,22.6888034233424,23.30722427368164,14194800,0.0,0.0
2010-05-10 00:00:00-04:00,23.275099730175086,24.14249470360165,23.226911546061043,23.997928619384766,9059800,0.0,0.0
2010-05-11 00:00:00-04:00,23.941712324118985,24.158561482219227,23.732894786527083,23.973838806152344,9614100,0.0,0.0
2010-05-12 00:00:00-04:00,23.97383571338378,24.3995008222876,23.925647528425287,24.3513126373291,11345400,0.0,0.0
2010-05-13 00:00:00-04:00,24.254933858076342,24.439656491963685,24.038084749491393,24.23887062072754,7148300,0.0,0.0
2010-05-14 00:00:00-04:00,24.07021891349824,24.479822431562052,23.740930081071983,24.40753936767578,12201000,0.0,0.0
2010-05-17 00:00:00-04:00,24.47179001839045,24.68060758154481,23.989904983899795,24.447696685791016,8658100,0.0,0.0
2010-05-18 00:00:00-04:00,24.51997114683307,24.688630543371612,24.158555965858156,24.23887062072754,8907900,0.0,0.0
2010-05-19 00:00:00-04:00,24.18265300161333,24.295092609440566,23.89352083077213,24.086275100708008,10096000,0.0,0.0
2010-05-20 00:00:00-04:00,23.708800463544303,23.813208462028363,23.251008836873975,23.2590389251709,10194300,0.0,0.0
2010-05-21 00:00:00-04:00,22.921717644097914,23.34738274504576,22.61652223735726,23.050220489501953,11502800,0.0,0.0
2010-05-24 00:00:00-04:00,22.961870700311202,23.435725444787682,22.6245503996987,23.154624938964844,7996700,0.0,0.0
2010-05-25 00:00:00-04:00,22.753063474838264,23.202823567629526,22.576372392781924,23.1867618560791,8547300,0.0,0.0
2010-05-26 00:00:00-04:00,23.331325026970294,23.732896896845,23.10644576024053,23.122509002685547,9613100,0.0,0.0
2010-05-27 00:00:00-04:00,23.54013465650638,23.548166275024414,23.17068939592429,23.548166275024414,6502100,0.0,0.0
2010-05-28 00:00:00-04:00,23.52407798797255,23.620454367074476,23.17069435689066,23.34738540649414,11697300,0.0,0.0
2010-06-01 00:00:00-04:00,23.435728117124093,23.781080075211378,23.202815761437435,23.27509880065918,8178500,0.0,0.0
2010-06-02 00:00:00-04:00,23.387535957423854,24.04611328555153,23.18675011192764,24.022018432617188,7967800,0.0,0.0
2010-06-03 00:00:00-04:00,24.130897151616846,24.590609851389004,23.921203342574533,24.56641387939453,8064800,0.125,0.0
2010-06-04 00:00:00-04:00,24.268014075250335,25.493916113014972,24.106710608800935,24.469642639160156,16676300,0.0,0.0
2010-06-07 00:00:00-04:00,24.574479203392688,25.05838787515932,23.64698847985022,24.56641387939453,16847400,0.0,0.0
2010-06-08 00:00:00-04:00,24.542221834351665,25.090651613177933,24.4051143896451,24.913217544555664,18435500,0.0,0.0
2010-06-09 00:00:00-04:00,24.913221163827455,25.130980349697015,24.558356051636657,24.62287712097168,10126400,0.0,0.0
2010-06-10 00:00:00-04:00,24.93741368690974,25.098717107052437,24.372853254713718,24.759981155395508,11766600,0.0,0.0
2010-06-11 00:00:00-04:00,24.598678985390034,24.864828565339163,24.300268104451433,24.73578643798828,9072700,0.0,0.0
2010-06-14 00:00:00-04:00,24.77611271241585,24.95354679974801,24.639005253251714,24.671266555786133,8390100,0.0,0.0
2010-06-15 00:00:00-04:00,24.921288216087515,25.171307184791658,24.808376721505724,25.15517807006836,9569200,0.0,0.0
2010-06-16 00:00:00-04:00,24.872890939353596,25.5100361752617,24.872890939353596,25.31647300720215,10152000,0.0,0.0
2010-06-17 00:00:00-04:00,25.43745463020039,25.43745463020039,25.13904374599201,25.405193328857422,9370800,0.0,0.0
2010-06-18 00:00:00-04:00,25.40519868478784,25.501981070916912,25.16324502692092,25.268091201782227,10243000,0.0,0.0
2010-06-21 00:00:00-04:00,25.49391644498463,25.64715304797269,25.042267348366693,25.1229190826416,7110500,0.0,0.0
2010-06-22 00:00:00-04:00,25.090658208204697,25.27615611206443,24.663205112163567,24.71159553527832,6578200,0.0,0.0
2010-06-23 00:00:00-04:00,24.816437018825308,24.937413815403975,24.292203208115467,24.364788055419922,8358400,0.0,0.0
2010-06-24 00:00:00-04:00,24.25994971290272,24.316405466914066,23.897017668109882,24.00186538696289,8952600,0.0,0.0
2010-06-25 00:00:00-04:00,23.993796185621797,24.284141774578934,23.85668871731467,24.098642349243164,14216100,0.0,0.0
2010-06-28 00:00:00-04:00,24.090586268158365,24.461582160907284,23.48570045652534,23.542156219482422,9883000,0.0,0.0
2010-06-29 00:00:00-04:00,23.292122647262914,23.413100972733034,22.953386720213853,23.09049415588379,14389900,0.0,0.0
2010-06-30 00:00:00-04:00,22.993711987840747,23.19534046735008,22.832408588911992,22.90499496459961,11078500,0.0,0.0
2010-07-01 00:00:00-04:00,22.832415840951533,22.832415840951533,21.880728869263834,22.4614200592041,15600900,0.0,0.0
2010-07-02 00:00:00-04:00,22.493672152116808,22.945321043160476,22.413021992854823,22.824342727661133,9312900,0.0,0.0
2010-07-06 00:00:00-04:00,22.977584665681007,23.43729741936496,22.81628278171132,23.300189971923828,13395000,0.0,0.0
2010-07-07 00:00:00-04:00,23.37277876963925,23.59053795068459,23.227605982275694,23.550212860107422,8978500,0.0,0.0
2010-07-08 00:00:00-04:00,23.646982896457157,24.10669548768455,23.590527180103322,23.937328338623047,8996400,0.0,0.0
2010-07-09 00:00:00-04:00,23.99379206373663,24.3002667140838,23.808294208571148,24.17122459411621,6971100,0.0,0.0
2010-07-12 00:00:00-04:00,24.122842025047017,24.2518841869609,23.880888356034465,24.227689743041992,8901800,0.0,0.0
2010-07-13 00:00:00-04:00,24.3889898951654,24.413185875621195,24.03412320666602,24.308338165283203,6905100,0.0,0.0
2010-07-14 00:00:00-04:00,24.195429761131003,24.509969855768425,24.017997163338812,24.453514099121094,4711100,0.0,0.0
2010-07-15 00:00:00-04:00,24.45350770843576,24.945481810596746,24.292205808498625,24.905155181884766,9214500,0.0,0.0
2010-07-16 00:00:00-04:00,24.78418270660224,25.09872431234819,24.316404499863612,24.469642639160156,9411300,0.0,0.0
2010-07-19 00:00:00-04:00,24.582539496374487,24.969665739237957,24.429302986680373,24.856754302978516,8575500,0.0,0.0
2010-07-20 00:00:00-04:00,25.284211906060257,25.39712336352494,24.388980955295292,24.864824295043945,13493900,0.0,0.0
2010-07-21 00:00:00-04:00,24.880957951350823,25.106780893586492,24.663198795649205,24.759981155395508,8884400,0.0,0.0
2010-07-22 00:00:00-04:00,25.074528086271922,25.16324514578399,24.719661386527502,25.001941680908203,9202600,0.0,0.0
2010-07-23 00:00:00-04:00,25.001942880090258,25.20357145170389,24.79224898101561,24.937421798706055,5746700,0.0,0.0
2010-07-26 00:00:00-04:00,24.87289913486132,25.39713308004323,24.87289913486132,25.38100242614746,5479000,0.0,0.0
2010-07-27 00:00:00-04:00,25.42939629608915,25.582632904686555,24.703532199348004,24.82451057434082,11856600,0.0,0.0
2010-07-28 00:00:00-04:00,24.83257187013275,24.937418034692804,24.316401758665066,24.46157455444336,7981800,0.0,0.0
2010-07-29 00:00:00-04:00,24.590618063904877,24.905158113363495,24.22768759259965,24.55029296875,5540300,0.0,0.0
2010-07-30 00:00:00-04:00,24.356723019996192,24.743849364520074,24.14702919880325,24.558351516723633,4893200,0.0,0.0
2010-08-02 00:00:00-04:00,24.913220213273775,25.45358472520105,24.864829797694732,25.35680389404297,7440900,0.0,0.0
2010-08-03 00:00:00-04:00,25.316486954422796,26.276241075779282,25.219706086226694,26.14719581604004,9954200,0.0,0.0
2010-08-04 00:00:00-04:00,26.15525109406123,26.808528587295783,26.131056656884496,26.542377471923828,9379500,0.0,0.0
2010-08-05 00:00:00-04:00,26.421396202147243,27.010154105402755,26.356876684630176,26.95369529724121,7829600,0.0,0.0
2010-08-06 00:00:00-04:00,26.67949394300142,27.05855356369915,26.58271001393969,26.977903366088867,7479400,0.0,0.0
2010-08-09 00:00:00-04:00,27.01822232610409,27.25211215328294,26.905310844461095,27.01015853881836,6059400,0.0,0.0
2010-08-10 00:00:00-04:00,26.85691935157894,27.115003621648807,26.58270443005381,26.88111686706543,7957600,0.0,0.0
2010-08-11 00:00:00-04:00,26.493985565066932,26.735942243664926,25.598756007057357,25.800384521484375,17250600,0.0,0.0
2010-08-12 00:00:00-04:00,25.574560147588123,26.00201469220582,25.461648671253744,25.913297653198242,8998000,0.0,0.0
2010-08-13 00:00:00-04:00,25.816512859048043,25.961685631208958,25.52616885302966,25.832643508911133,6868600,0.0,0.0
2010-08-16 00:00:00-04:00,25.68748099127129,25.800392502018905,25.300354493018933,25.727806091308594,5231900,0.0,0.0
2010-08-17 00:00:00-04:00,25.99395173400841,26.276233543861196,25.7923231883739,26.09073257446289,5544800,0.0,0.0
2010-08-18 00:00:00-04:00,26.034283039969782,26.582713061087574,25.905240863036664,26.24397850036621,6444900,0.0,0.0
2010-08-19 00:00:00-04:00,26.106860438369363,26.18751369397163,25.614887885624007,25.639083862304688,7067700,0.0,0.0
2010-08-20 00:00:00-04:00,25.60682897473104,25.67135005707222,25.31648333504376,25.49391746520996,5330200,0.0,0.0
2010-08-23 00:00:00-04:00,25.51003948161503,25.945556281620473,25.380997352850194,25.405193328857422,5077300,0.0,0.0
2010-08-24 00:00:00-04:00,25.16324473013113,25.34067730792054,24.889029767354156,25.034202575683594,7509700,0.0,0.0
2010-08-25 00:00:00-04:00,24.94548126860592,26.010079630614115,24.85676422567072,25.77618980407715,10921200,0.0,0.0
2010-08-26 00:00:00-04:00,25.84072099394312,26.12299979106032,25.687482833862305,25.687482833862305,9944700,0.0,0.0
2010-08-27 00:00:00-04:00,25.77618668310639,26.147182384454386,25.389060332577166,26.106857299804688,7051400,0.0,0.0
2010-08-30 00:00:00-04:00,26.07460795625803,26.1955832513983,25.71167437931773,25.735870361328125,7173200,0.0,0.0
2010-08-31 00:00:00-04:00,25.655210821068817,25.97781612487363,25.340670842147055,25.582624435424805,8650800,0.0,0.0
2010-09-01 00:00:00-04:00,25.81651073598049,26.316551610793812,25.679404838329713,26.284290313720703,8623100,0.0,0.0
2010-09-02 00:00:00-04:00,26.477863586844826,26.5585137790165,26.0423451652595,26.502058029174805,5430000,0.0,0.0
2010-09-03 00:00:00-04:00,26.574644996888914,27.34889793395996,26.542383688692365,27.34889793395996,7760900,0.0,0.0
2010-09-07 00:00:00-04:00,27.22791841884727,27.494069585338774,27.11500692152635,27.244049072265625,6831800,0.0,0.0
2010-09-08 00:00:00-04:00,27.244047032665655,27.38921982595506,26.881118126049472,27.30050277709961,8552100,0.0,0.0
2010-09-09 00:00:00-04:00,27.502133979404697,27.623112344402795,27.356961172050028,27.43761444091797,7507100,0.0,0.0
2010-09-10 00:00:00-04:00,27.51451577065612,28.040681448562744,27.360710977705867,27.919260025024414,8940700,0.125,0.0
2010-09-13 00:00:00-04:00,28.16209835098996,28.558745883847415,28.06495753286127,28.10543441772461,7101400,0.0,0.0
2010-09-14 00:00:00-04:00,27.530708146321974,28.332103283615517,27.50642447450993,28.016403198242188,8716000,0.0,0.0
2010-09-15 00:00:00-04:00,27.92735670535722,28.008304330191166,27.498328735420184,27.741174697875977,11169600,0.0,0.0
2010-09-16 00:00:00-04:00,27.708782279280896,27.838300275072566,27.45783981145527,27.71687889099121,6153700,0.0,0.0
2010-09-17 00:00:00-04:00,27.894971534995676,28.016396038935472,27.62784194946289,27.62784194946289,7286900,0.0,0.0
2010-09-20 00:00:00-04:00,27.822121684023138,28.356384024342898,27.805931541837218,28.275436401367188,5639200,0.0,0.0
2010-09-21 00:00:00-04:00,28.243052611362714,28.73684107890376,28.194485278787198,28.54256248474121,6428000,0.0,0.0
2010-09-22 00:00:00-04:00,28.429232746875673,28.898737517665904,28.25924091798402,28.88254737854004,7184300,0.0,0.0
2010-09-23 00:00:00-04:00,28.65588004017734,28.979673428140536,28.48588519194821,28.688257217407227,6711800,0.0,0.0
2010-09-24 00:00:00-04:00,29.092999716296394,29.092999716296394,28.817773652836582,28.92300796508789,8558100,0.0,0.0
2010-09-27 00:00:00-04:00,29.003965014896835,29.003965014896835,28.534460355203908,28.615407943725586,7505200,0.0,0.0
2010-09-28 00:00:00-04:00,28.69636924144527,28.82588728378937,28.25924469055129,28.364479064941406,8410300,0.0,0.0
2010-09-29 00:00:00-04:00,28.259243261639803,28.50208919276142,28.09734494490754,28.493995666503906,7872500,0.0,0.0
2010-09-30 00:00:00-04:00,28.72873173001192,28.78539564544385,28.39684175907413,28.421125411987305,7847200,0.0,0.0
2010-10-01 00:00:00-04:00,28.388755671773914,28.712552241073254,28.137813176169278,28.680171966552734,6503500,0.0,0.0
2010-10-04 00:00:00-04:00,28.574928279281806,28.574928279281806,27.805913994495143,27.959718704223633,5883300,0.0,0.0
2010-10-05 00:00:00-04:00,28.145917478389542,28.437333852784857,27.967829007824896,28.388763427734375,6887400,0.0,0.0
2010-10-06 00:00:00-04:00,28.36448625419259,28.510194474755064,27.474046785426978,27.48214340209961,13815400,0.0,0.0
2010-10-07 00:00:00-04:00,27.838310112707553,28.000208436647693,27.611654311963566,27.797836303710938,6878900,0.0,0.0
2010-10-08 00:00:00-04:00,27.886885626729466,27.96783325949882,27.676416840802343,27.80593490600586,6022300,0.0,0.0
2010-10-11 00:00:00-04:00,27.595454467153505,28.251141058967356,27.579264331657196,28.048768997192383,6746300,0.0,0.0
2010-10-12 00:00:00-04:00,27.94353205252966,28.3806564062763,27.878771516588387,28.348276138305664,6766300,0.0,0.0
2010-10-13 00:00:00-04:00,28.40495871590783,28.833986740414666,28.34829475372596,28.591140747070312,8050100,0.0,0.0
2010-10-14 00:00:00-04:00,28.542570295347765,29.352058997958306,28.518286622414838,28.963504791259766,10274300,0.0,0.0
2010-10-15 00:00:00-04:00,29.149674669278355,29.32776309774977,28.95539919090322,29.125391006469727,7825200,0.0,0.0
2010-10-18 00:00:00-04:00,29.2144417644378,29.441097569295028,29.01206962782849,29.34395980834961,8035000,0.0,0.0
2010-10-19 00:00:00-04:00,28.842082006265592,29.07683137233298,28.267342707117194,28.574949264526367,13178200,0.0,0.0
2010-10-20 00:00:00-04:00,28.704466303717815,29.74870738571305,28.696372776054154,29.73251724243164,10386500,0.0,0.0
2010-10-21 00:00:00-04:00,29.829646030786964,29.829646030786964,29.238719874769924,29.538232803344727,6840200,0.0,0.0
2010-10-22 00:00:00-04:00,29.708238782277128,30.161550521850586,29.481579824535768,30.161550521850586,6622900,0.0,0.0
2010-10-25 00:00:00-04:00,30.37200433678313,30.720084586630637,30.323433922402163,30.40438461303711,7456100,0.0,0.0
2010-10-26 00:00:00-04:00,30.363914697144974,30.509622885798233,30.072501407792263,30.412485122680664,8050600,0.0,0.0
2010-10-27 00:00:00-04:00,30.15342959383295,30.242473772611863,28.89872374510275,29.08490562438965,12700700,0.0,0.0
2010-10-28 00:00:00-04:00,29.368243476597527,29.46538432549669,29.10111386200919,29.34395980834961,6281600,0.0,0.0
2010-10-29 00:00:00-04:00,29.46538114782109,29.89440904301938,28.987782833411266,29.182058334350586,6696900,0.0,0.0
2010-11-01 00:00:00-04:00,29.360158492975593,29.65966847768096,28.898750134283265,29.230640411376953,7671800,0.0,0.0
2010-11-02 00:00:00-04:00,29.46538085735724,30.02392677699351,29.43300057820208,29.951072692871094,9988000,0.0,0.0
2010-11-03 00:00:00-04:00,29.667752574149446,30.31534270884185,29.19824779652662,29.675846099853516,10730400,0.0,0.0
2010-11-04 00:00:00-04:00,29.95106567405754,29.991539469540058,29.449183816578454,29.789167404174805,6839700,0.0,0.0
2010-11-05 00:00:00-04:00,29.73250939956198,30.104873332949616,29.530137293857404,29.837743759155273,7190400,0.0,0.0
2010-11-08 00:00:00-05:00,29.651568182680066,30.096786293588572,29.635378040180164,30.048215866088867,4370500,0.0,0.0
2010-11-09 00:00:00-05:00,30.145355689717,30.177732885655136,29.79727535776293,29.934886932373047,6027600,0.0,0.0
2010-11-10 00:00:00-05:00,29.716313238350516,30.088677096276236,29.117293656113947,30.080583572387695,8385100,0.0,0.0
2010-11-11 00:00:00-05:00,29.926783558348767,30.355811370912765,29.740601619161506,30.331527709960938,5396400,0.0,0.0
2010-11-12 00:00:00-05:00,30.121065404933642,30.218206245232057,29.327767070217387,29.683940887451172,7373900,0.0,0.0
2010-11-15 00:00:00-05:00,29.400622752049127,29.449193174834274,28.6882719909685,28.71255874633789,9124200,0.0,0.0
2010-11-16 00:00:00-05:00,28.558758918109646,28.639709636829586,28.17830134796554,28.34019660949707,10840800,0.0,0.0
2010-11-17 00:00:00-05:00,28.404951216467182,28.607323338816492,27.99211344557414,28.59922981262207,9578000,0.0,0.0
2010-11-18 00:00:00-05:00,28.000210292667802,29.101115262890858,27.92735619646322,28.842079162597656,9207900,0.0,0.0
2010-11-19 00:00:00-05:00,28.769224213916054,29.53823896485422,28.60732588404163,29.14158821105957,14341600,0.0,0.0
2010-11-22 00:00:00-05:00,30.202011579062905,30.29105270406241,28.793500485352173,29.513944625854492,14972500,0.0,0.0
2010-11-23 00:00:00-05:00,29.26300903303648,29.416810728609555,28.963496079828793,29.182058334350586,6577900,0.0,0.0
2010-11-24 00:00:00-05:00,29.635376622376334,29.748704526499917,29.157778249317094,29.287296295166016,6306100,0.0,0.0
2010-11-26 00:00:00-05:00,28.947309908148693,29.36015080815487,28.931122854146025,29.044450759887695,2972200,0.0,0.0
