Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-22 00:00:00-04:00,16.259019886176,16.444540424736115,16.229337336019256,16.422277450561523,593000,0.0,0.0
2010-03-23 00:00:00-04:00,16.444528802795823,16.511316262709116,16.080908974050335,16.132854461669922,1628500,0.0,0.0
2010-03-24 00:00:00-04:00,16.066076666297246,16.155127138219363,15.969606619173414,16.036394119262695,595300,0.0,0.0
2010-03-25 00:00:00-04:00,16.103182411393277,16.244176993708425,15.97702839562073,15.98444938659668,638000,0.0,0.0
2010-03-26 00:00:00-04:00,15.991866147480168,16.08833759777855,15.821187631301864,15.858292579650879,546600,0.0,0.0
2010-03-29 00:00:00-04:00,15.93250050581732,16.37775000218367,15.917659941085441,16.11802101135254,928100,0.0,0.0
2010-03-30 00:00:00-04:00,16.04381561279297,16.192231183436512,15.962186128922987,16.04381561279297,697000,0.0,0.0
2010-03-31 00:00:00-04:00,15.99186615949585,16.03639209754812,15.83602962254006,15.86571216583252,1009400,0.0,0.0
2010-04-01 00:00:00-04:00,15.88055639075974,15.939922901148384,15.776665351431923,15.821189880371094,804900,0.0,0.0
2010-04-05 00:00:00-04:00,15.828604568668084,15.887971055418955,15.709871595166344,15.79150104522705,947500,0.0,0.0
2010-04-06 00:00:00-04:00,15.702456745447527,15.858294718715667,15.635669244819644,15.784086227416992,1235800,0.0,0.0
2010-04-07 00:00:00-04:00,15.8063493028056,15.88055780123475,15.717300237018124,15.813770294189453,1141200,0.0,0.0
2010-04-08 00:00:00-04:00,15.732140822492754,15.843452852545306,15.657932330654633,15.821189880371094,939400,0.0,0.0
2010-04-09 00:00:00-04:00,15.828607936806648,16.221911879851973,15.77666242677234,16.21449089050293,960500,0.0,0.0
2010-04-12 00:00:00-04:00,16.214493520988082,16.325805548463947,16.04381498449781,16.2887020111084,1010600,0.0,0.0
2010-04-13 00:00:00-04:00,16.23675345196452,16.31096193465669,16.10317988160952,16.229333877563477,675600,0.0,0.0
2010-04-14 00:00:00-04:00,16.266438807471474,16.815579361875688,16.266438807471474,16.800737380981445,1643900,0.0,0.0
2010-04-15 00:00:00-04:00,16.748794765203936,16.852685818645696,16.652324703495083,16.815582275390625,1110500,0.0,0.0
2010-04-16 00:00:00-04:00,16.74137165752047,17.030784636886878,16.74137165752047,16.74879264831543,1076500,0.0,0.0
2010-04-19 00:00:00-04:00,16.71910336522194,16.837836339290973,16.563265452125897,16.726524353027344,1102000,0.0,0.0
2010-04-20 00:00:00-04:00,16.7710518726743,16.94915136572355,16.733946926991777,16.904626846313477,498900,0.0,0.0
2010-04-21 00:00:00-04:00,16.87493958672675,17.053039044915447,16.860097611358857,16.912044525146484,774000,0.0,0.0
2010-04-22 00:00:00-04:00,16.785902706834026,17.364726010766777,16.72653617783042,17.342464447021484,1134000,0.0,0.0
2010-04-23 00:00:00-04:00,17.312766015455583,17.4389199611526,17.142087564044473,17.297924041748047,630200,0.0,0.0
2010-04-26 00:00:00-04:00,17.245984711834808,17.5279766514105,17.201460190210394,17.43150520324707,955300,0.0,0.0
2010-04-27 00:00:00-04:00,17.33503678471282,17.579923799564263,17.060465809074948,17.201461791992188,1587000,0.0,0.0
2010-04-28 00:00:00-04:00,17.364718322236396,17.483451327672515,17.253406306566173,17.468610763549805,1328600,0.0,0.0
2010-04-29 00:00:00-04:00,17.59475845349407,17.7728593275604,17.557654930385315,17.706071853637695,1126900,0.0,0.0
2010-04-30 00:00:00-04:00,17.7506014882734,17.809967991629133,17.631868481561934,17.66897201538086,1527800,0.0,0.0
2010-05-03 00:00:00-04:00,17.68381494503031,17.82481092885276,17.639290418973964,17.809968948364258,979700,0.0,0.0
2010-05-04 00:00:00-04:00,17.646702061645893,17.720909093962135,17.453760663725156,17.58733558654785,979200,0.0,0.0
2010-05-05 00:00:00-04:00,17.490873393834722,17.66155192272664,17.297931894275056,17.36471939086914,1409900,0.0,0.0
2010-05-06 00:00:00-04:00,17.34987746783504,17.67639396166332,16.741370421661312,17.23856544494629,2247400,0.0,0.0
2010-05-07 00:00:00-04:00,17.260828472378655,17.283091443193193,16.771054437732218,16.822999954223633,1955000,0.0,0.0
2010-05-10 00:00:00-04:00,17.60960084270376,17.66896733031801,16.333220651292987,16.511320114135742,2980200,0.0,0.0
2010-05-11 00:00:00-04:00,16.348063412015268,16.48163695400445,16.2515919803795,16.333221435546875,1342300,0.0,0.0
2010-05-12 00:00:00-04:00,16.400011610680743,16.518744611131996,16.221912110003863,16.281278610229492,1493500,0.0,0.0
2010-05-13 00:00:00-04:00,16.2961097709231,16.68941349261345,16.28869020115885,16.31837272644043,1193200,0.0,0.0
2010-05-14 00:00:00-04:00,16.229327394951635,16.296113445747704,15.984440490671009,16.02896499633789,1564900,0.0,0.0
2010-05-17 00:00:00-04:00,16.036394365160717,16.199651914877176,15.739560397808237,15.821189880371094,1692900,0.0,0.0
2010-05-18 00:00:00-04:00,15.9547637527674,16.04381421974892,15.502093258478883,15.628247261047363,2582300,0.0,0.0
2010-05-19 00:00:00-04:00,15.531772517015357,15.531772517015357,15.168152599794674,15.375934600830078,2603800,0.0,0.0
2010-05-20 00:00:00-04:00,15.16073625525647,15.234944742101352,14.774853255990415,14.78227424621582,1898600,0.0,0.0
2010-05-21 00:00:00-04:00,14.663544909363004,15.227527569193448,14.58933640391514,15.212685585021973,2552600,0.0,0.0
2010-05-24 00:00:00-04:00,15.145890694872762,15.294307633482205,14.470596313476562,14.470596313476562,2734400,0.0,0.0
2010-05-25 00:00:00-04:00,14.247977515789762,14.285081056265676,13.73594044784796,14.0327730178833,3931700,0.0,0.0
2010-05-26 00:00:00-04:00,14.106978407629182,14.337023421820273,13.914036925743128,13.965982437133789,1967700,0.0,0.0
2010-05-27 00:00:00-04:00,14.173761864313258,14.307336807250977,14.010502971652212,14.307336807250977,1496400,0.0,0.0
2010-05-28 00:00:00-04:00,14.210869723233786,14.41123219879124,13.951140745519574,14.188608169555664,1626000,0.0,0.0
2010-06-01 00:00:00-04:00,14.158919024520447,14.337018465754904,13.943716063807015,13.951135635375977,1333200,0.0,0.0
2010-06-02 00:00:00-04:00,14.032769420943248,14.077293941183497,13.735936926993293,13.958560943603516,1292100,0.0,0.0
2010-06-03 00:00:00-04:00,14.025349286859337,14.166345260861114,13.914037271767013,14.069873809814453,1062300,0.0,0.0
2010-06-04 00:00:00-04:00,13.87693585552772,14.077296947096254,13.802727362342313,13.847251892089844,2288300,0.0,0.0
2010-06-07 00:00:00-04:00,13.839825572806438,14.188604931872717,13.773038096194117,13.824983596801758,2754800,0.0,0.0
2010-06-08 00:00:00-04:00,13.921459412273403,14.44091599744671,13.854671914615391,14.418654441833496,2900200,0.0,0.0
2010-06-09 00:00:00-04:00,14.440920261654467,14.544812741694512,14.08472111257042,14.092142105102539,2001200,0.0,0.0
2010-06-10 00:00:00-04:00,14.277651042375412,14.641270887806542,14.233126538859555,14.581904411315918,1315700,0.0,0.0
2010-06-11 00:00:00-04:00,14.439905479613865,14.738868045591861,14.245579455336676,14.611808776855469,1370200,0.14,0.0
2010-06-14 00:00:00-04:00,14.6491819080704,14.679077455802444,14.417486067273988,14.432433128356934,1393600,0.0,0.0
2010-06-15 00:00:00-04:00,14.447371561237953,14.581904996327182,14.447371561237953,14.566956520080566,1789800,0.0,0.0
2010-06-16 00:00:00-04:00,14.469797480462937,14.723915930678416,14.469797480462937,14.581908226013184,1614300,0.0,0.0
2010-06-17 00:00:00-04:00,14.619277714320123,14.836026386981557,14.581907941720438,14.746336936950684,1217500,0.0,0.0
2010-06-18 00:00:00-04:00,14.806127622580885,14.940661068435743,14.723913847775904,14.828550338745117,1234600,0.0,0.0
2010-06-21 00:00:00-04:00,14.955612777099045,15.045300810002896,14.746338324380757,14.783709526062012,1141100,0.0,0.0
2010-06-22 00:00:00-04:00,14.738859465098757,14.970556566215272,14.626748746320033,14.634222984313965,976100,0.0,0.0
2010-06-23 00:00:00-04:00,14.589377616291516,14.664118563669659,14.462318433418172,14.559480667114258,1084100,0.0,0.0
2010-06-24 00:00:00-04:00,14.46232466326309,14.619279437359115,14.410006405231082,14.42495346069336,1174400,0.0,0.0
2010-06-25 00:00:00-04:00,14.492218299692468,14.492218299692468,14.2231528042954,14.327789306640625,2230700,0.0,0.0
2010-06-28 00:00:00-04:00,14.589379271565607,14.656645989281346,14.372630642133739,14.529586791992188,1655600,0.0,0.0
2010-06-29 00:00:00-04:00,14.424955085423264,14.447377809490646,14.11851831766457,14.215682029724121,1566500,0.0,0.0
2010-06-30 00:00:00-04:00,14.17831040936639,14.499695650461922,14.17831040936639,14.238102912902832,1433300,0.0,0.0
2010-07-01 00:00:00-04:00,14.372636172170143,14.387584654206387,14.013881156694532,14.267999649047852,1174100,0.0,0.0
2010-07-02 00:00:00-04:00,14.357681643582842,14.537060501343282,14.320311879795732,14.37263011932373,1079000,0.0,0.0
2010-07-06 00:00:00-04:00,14.544538001911315,14.544538001911315,14.088620749375476,14.1708345413208,1370900,0.0,0.0
2010-07-07 00:00:00-04:00,14.223159716377218,14.85845470428467,14.223159716377218,14.858454704284668,1249200,0.0,0.0
2010-07-08 00:00:00-04:00,14.933190135695956,15.209731327349106,14.903294599757166,15.179834365844727,1416400,0.0,0.0
2010-07-09 00:00:00-04:00,15.202259063720703,15.232154603546807,15.067725570588804,15.202259063720703,928300,0.0,0.0
2010-07-12 00:00:00-04:00,15.187310218811035,15.381636212526287,15.11256923267967,15.187310218811035,717400,0.0,0.0
2010-07-13 00:00:00-04:00,15.299422689524565,15.441430436436724,15.10509667416211,15.336793899536133,2385700,0.0,0.0
2010-07-14 00:00:00-04:00,15.344264278011277,15.441426548445099,15.247100582011916,15.374159812927246,801600,0.0,0.0
2010-07-15 00:00:00-04:00,15.374159447903416,15.448900421767094,15.179833486084053,15.359210968017578,827600,0.0,0.0
2010-07-16 00:00:00-04:00,15.262048204644017,15.35173765548315,15.015403996793225,15.045299530029297,891700,0.0,0.0
2010-07-19 00:00:00-04:00,15.112570456495195,15.20225993222903,15.01540816455224,15.06025218963623,1018000,0.0,0.0
2010-07-20 00:00:00-04:00,15.015406448307857,15.306894716385791,14.933191223746105,15.284473419189453,712000,0.0,0.0
2010-07-21 00:00:00-04:00,15.321845926014483,15.374164196207884,15.1050971774236,15.12004566192627,740200,0.0,0.0
2010-07-22 00:00:00-04:00,15.284470570106153,15.501217814140503,15.284470570106153,15.441425323486328,931100,0.0,0.0
2010-07-23 00:00:00-04:00,15.374159590779188,15.56848555440447,15.329315576270435,15.56101131439209,733900,0.0,0.0
2010-07-26 00:00:00-04:00,15.665649793629802,15.74039077758789,15.448902508273612,15.74039077758789,811300,0.0,0.0
2010-07-27 00:00:00-04:00,15.770278215128616,15.792699498876148,15.628270573946624,15.703011512756348,808400,0.0,0.0
2010-07-28 00:00:00-04:00,15.65070496861294,15.695548995154931,15.546067005927096,15.575963973999023,853600,0.0,0.0
2010-07-29 00:00:00-04:00,15.66565948084144,15.688082217564176,15.217216150919318,15.34427547454834,994600,0.0,0.0
2010-07-30 00:00:00-04:00,15.254578516921843,15.344267994524387,15.157416222954481,15.17236328125,1069400,0.0,0.0
2010-08-02 00:00:00-04:00,15.299418837289016,15.411531013529132,15.247100582011916,15.374159812927246,1158500,0.0,0.0
2010-08-03 00:00:00-04:00,15.321840093706129,15.493743323353478,15.299417375487405,15.411529541015625,821100,0.0,0.0
2010-08-04 00:00:00-04:00,15.411527597194308,15.448897363946747,15.23214872519997,15.35173511505127,1182300,0.0,0.0
2010-08-05 00:00:00-04:00,15.299417112186969,15.321839830019803,15.097618353952981,15.127513885498047,1220200,0.0,0.0
2010-08-06 00:00:00-04:00,15.052771496188406,15.269520138065834,14.948135007318058,15.224676132202148,809600,0.0,0.0
2010-08-09 00:00:00-04:00,15.239635836973429,15.471333148367913,15.23216159219621,15.456384658813477,464900,0.0,0.0
2010-08-10 00:00:00-04:00,15.36669194941475,15.411537408746216,15.179840145565366,15.321847915649414,778400,0.0,0.0
2010-08-11 00:00:00-04:00,15.187310826915366,15.187310826915366,14.948140802171155,14.955615043640137,1117000,0.0,0.0
2010-08-12 00:00:00-04:00,14.940666455983122,15.142466697533807,14.67907370866547,14.753814697265625,1435600,0.0,0.0
2010-08-13 00:00:00-04:00,14.716444466090378,15.239628519174111,14.716444466090378,15.090147972106934,1279200,0.0,0.0
2010-08-16 00:00:00-04:00,15.01540946960449,15.202261253521355,14.836031928112218,15.015409469604492,1376100,0.0,0.0
2010-08-17 00:00:00-04:00,15.254572281831093,15.314364767271494,14.992979623442348,15.26952075958252,1296400,0.0,0.0
2010-08-18 00:00:00-04:00,15.329326983399849,15.396593768001482,15.097631072864543,15.34427547454834,568900,0.0,0.0
2010-08-19 00:00:00-04:00,15.262045263755425,15.262045263755425,14.910764618919497,14.985504150390625,707400,0.0,0.0
2010-08-20 00:00:00-04:00,14.940669715605662,15.090151725418629,14.873402953746435,15.067728996276855,545000,0.0,0.0
2010-08-23 00:00:00-04:00,15.097624710709024,15.172364283822988,15.0079352271799,15.015409469604492,567700,0.0,0.0
2010-08-24 00:00:00-04:00,14.925718982475864,15.112570753828887,14.813608204777225,15.052778244018555,854300,0.0,0.0
2010-08-25 00:00:00-04:00,14.955616609094733,15.217209385627681,14.948142366843397,15.12004566192627,3523600,0.0,0.0
2010-08-26 00:00:00-04:00,15.2022628752311,15.531122449164531,15.179840145565366,15.321847915649414,1106600,0.0,0.0
2010-08-27 00:00:00-04:00,15.419003881005265,16.00198178230572,15.276997594927323,15.964612007141113,1690000,0.0,0.0
2010-08-30 00:00:00-04:00,15.97208622417679,16.151463710725334,15.867448287849314,15.90481948852539,1166300,0.0,0.0
2010-08-31 00:00:00-04:00,15.897343664615455,15.994505925562372,15.770284446106166,15.957136154174805,1424700,0.0,0.0
2010-09-01 00:00:00-04:00,16.136515912203926,16.248626667837623,16.03187939702122,16.12904167175293,1176000,0.0,0.0
2010-09-02 00:00:00-04:00,16.248632847830514,16.420536166888137,16.1664175971655,16.345796585083008,1095300,0.0,0.0
2010-09-03 00:00:00-04:00,16.44295735719701,16.659706115722656,16.39063908460558,16.659706115722656,711800,0.0,0.0
2010-09-07 00:00:00-04:00,16.59243451903637,16.697071033703732,16.480322338389232,16.577486038208008,737300,0.0,0.0
2010-09-08 00:00:00-04:00,16.644750198568346,16.77180941480037,16.532639460849587,16.570009231567383,1035900,0.0,0.0
2010-09-09 00:00:00-04:00,16.794233586597766,16.794233586597766,16.368211854880222,16.51021957397461,1016200,0.0,0.0
2010-09-10 00:00:00-04:00,16.570006566147153,16.831599195788534,16.525162563386246,16.771806716918945,719400,0.0,0.0
2010-09-13 00:00:00-04:00,16.87714771999439,17.035158666115098,16.847049576833232,16.8696231842041,886900,0.15,0.0
2010-09-14 00:00:00-04:00,16.854574112623524,17.04268320190539,16.847049576833232,16.8696231842041,902400,0.0,0.0
2010-09-15 00:00:00-04:00,16.892207684993487,17.095364541708925,16.65142668990515,17.027645111083984,938900,0.0,0.0
2010-09-16 00:00:00-04:00,16.95992588433536,17.110412380786013,16.884681918530394,16.997547149658203,466700,0.0,0.0
2010-09-17 00:00:00-04:00,16.99002093097768,17.215751370931528,16.99002093097768,17.110410690307617,968400,0.0,0.0
2010-09-20 00:00:00-04:00,17.15555604067196,17.456531866250742,17.14803293667568,17.403860092163086,636100,0.0,0.0
2010-09-21 00:00:00-04:00,17.38128739327163,17.44148226956653,17.140507888092024,17.185653686523438,621400,0.0,0.0
2010-09-22 00:00:00-04:00,17.17060731666679,17.208230017259055,16.990022659301758,16.990022659301758,650000,0.0,0.0
2010-09-23 00:00:00-04:00,16.92982048171804,17.253368391660704,16.914771407962878,17.095355987548828,537900,0.0,0.0
2010-09-24 00:00:00-04:00,17.28346690591237,17.298515981236484,17.155552635975027,17.26841926574707,596100,0.0,0.0
2010-09-27 00:00:00-04:00,17.230800203472274,17.30604416076831,17.132984063598812,17.148033142089844,713000,0.0,0.0
2010-09-28 00:00:00-04:00,17.15555639310121,17.20822816827091,16.967447215829665,17.125459671020508,823900,0.0,0.0
2010-09-29 00:00:00-04:00,17.050210371822033,17.29098981367604,17.04268583486926,17.223270416259766,695700,0.0,0.0
2010-09-30 00:00:00-04:00,17.306037537987468,17.426427249526,17.17059875371698,17.208221435546875,1224200,0.0,0.0
2010-10-01 00:00:00-04:00,17.306038964950982,17.494148084135233,17.20069831745858,17.366233825683594,1031200,0.0,0.0
2010-10-04 00:00:00-04:00,17.34366469861291,17.486628067997945,16.974970901911757,17.185653686523438,992700,0.0,0.0
2010-10-05 00:00:00-04:00,17.298522063523677,17.321095684446902,17.10288832100038,17.21575355529785,970500,0.0,0.0
2010-10-06 00:00:00-04:00,17.22327389281915,17.245847508234007,16.937348606692478,16.9749698638916,1143800,0.0,0.0
2010-10-07 00:00:00-04:00,17.02764173268007,17.095361149869003,16.704095160194072,16.884679794311523,1182700,0.0,0.0
2010-10-08 00:00:00-04:00,16.8621031705419,16.937347113465478,16.719139822502985,16.832006454467773,513400,0.0,0.0
2010-10-11 00:00:00-04:00,16.85458446269626,16.974974238953,16.749243767261447,16.81696319580078,851700,0.0,0.0
2010-10-12 00:00:00-04:00,16.786860067365023,16.801909143734324,16.448264460009263,16.470836639404297,1910900,0.0,0.0
2010-10-13 00:00:00-04:00,16.500937536356773,16.55360787724983,15.756025354099629,15.823744773864746,3745100,0.0,0.0
2010-10-14 00:00:00-04:00,15.79364456746716,15.891462132288112,15.477621127942259,15.695828437805176,2977300,0.0,0.0
2010-10-15 00:00:00-04:00,15.808688957413658,15.883932884546244,15.530286857570648,15.598006248474121,3202000,0.0,0.0
2010-10-18 00:00:00-04:00,15.590486382543906,15.808693693078915,15.575438740736537,15.763547897338867,1533800,0.0,0.0
2010-10-19 00:00:00-04:00,15.66573147346449,15.786121227647651,15.620585674435572,15.733450889587402,1545400,0.0,0.0
2010-10-20 00:00:00-04:00,15.748502358285164,16.237585988292423,15.733453277938036,16.16986656188965,1445800,0.0,0.0
2010-10-21 00:00:00-04:00,16.215006561927943,16.30529957652166,15.981751640702456,16.026897430419922,652700,0.0,0.0
2010-10-22 00:00:00-04:00,16.011851889992283,16.312826252835208,15.996802813060397,16.29777717590332,743600,0.0,0.0
2010-10-25 00:00:00-04:00,16.40311549415594,16.719138888656428,16.342920630211026,16.5987491607666,1509200,0.0,0.0
2010-10-26 00:00:00-04:00,16.553608137465297,16.72666824173696,16.500937795744285,16.523509979248047,994300,0.0,0.0
2010-10-27 00:00:00-04:00,16.42569084545531,16.561129662461184,16.252630772685105,16.470836639404297,998600,0.0,0.0
2010-10-28 00:00:00-04:00,16.54608330312595,16.794387363357778,16.395596820198293,16.56865692138672,891300,0.0,0.0
2010-10-29 00:00:00-04:00,16.523505975053094,16.651420246160175,16.463311108364987,16.553604125976562,957100,0.0,0.0
2010-11-01 00:00:00-04:00,16.66646632701464,16.734185719265888,16.41816236714625,16.493406295776367,914600,0.0,0.0
2010-11-02 00:00:00-04:00,16.613799905464614,16.7793354391621,16.56865411175783,16.63637351989746,800200,0.0,0.0
2010-11-03 00:00:00-04:00,16.61380695113911,16.704100012003565,16.433222264569714,16.65142822265625,1094400,0.0,0.0
2010-11-04 00:00:00-04:00,16.832012687340665,16.899730682373047,16.73419509477063,16.899730682373047,866500,0.0,0.0
2010-11-05 00:00:00-04:00,16.824489084545696,16.832013625559682,16.04195404100429,16.184917449951172,1813300,0.0,0.0
2010-11-08 00:00:00-05:00,16.132242445195473,16.222534041002778,15.891462942830605,16.094619750976562,957100,0.0,0.0
2010-11-09 00:00:00-05:00,16.14728818512371,16.26767935727975,16.10966693049667,16.245105743408203,1220200,0.0,0.0
2010-11-10 00:00:00-05:00,16.22253421153548,16.52350859265543,16.147290257465727,16.5159854888916,1301700,0.0,0.0
2010-11-11 00:00:00-05:00,16.342926680403725,16.365500300924413,16.132245296181125,16.16986656188965,1095100,0.0,0.0
2010-11-12 00:00:00-05:00,16.087095260620117,16.26015678423064,16.03442492371393,16.087095260620117,864100,0.0,0.0
2010-11-15 00:00:00-05:00,16.06452093730681,16.177386134937393,15.99680153169669,16.12471580505371,818500,0.0,0.0
2010-11-16 00:00:00-05:00,16.07957200584834,16.342923687905134,16.056998389461032,16.260156631469727,1212800,0.0,0.0
2010-11-17 00:00:00-05:00,16.25263610670369,16.350452264888993,16.16986759466732,16.23006248474121,653400,0.0,0.0
2010-11-18 00:00:00-05:00,16.327871104704283,16.440736282170082,16.019372283223756,16.049468994140625,1035700,0.0,0.0
2010-11-19 00:00:00-05:00,15.996804145771963,16.026900866984164,15.816219513021501,15.936609268188477,830800,0.0,0.0
2010-11-22 00:00:00-05:00,15.883941831210372,15.98928252743424,15.84631912887374,15.92908763885498,713400,0.0,0.0
2010-11-23 00:00:00-05:00,15.853842819116698,15.936611324659154,15.793647933765625,15.914037704467773,685600,0.0,0.0
2010-11-24 00:00:00-05:00,16.00432716037599,16.192436314300974,15.959179930119546,16.177387237548828,659000,0.0,0.0
2010-11-26 00:00:00-05:00,16.087090947882032,16.177383954914152,16.0043239128578,16.01184844970703,249100,0.0,0.0
2010-11-29 00:00:00-05:00,15.981751135376891,16.034421460908355,15.710873535319386,15.876410484313965,694200,0.0,0.0
2010-11-30 00:00:00-05:00,15.771064978941455,15.816212192602325,15.4550430942659,15.492664337158203,1218200,0.0,0.0
