Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00-05:00,37.115188859750724,37.752786244675676,37.115188859750724,37.3702278137207,1511000,0.0,0.0
2010-02-17 00:00:00-05:00,37.582765690104004,37.85197382036515,37.24271459516219,37.54734420776367,1345300,0.0,0.0
2010-02-18 00:00:00-05:00,37.582758261465926,37.604013308657535,37.38439583757981,37.47649383544922,1032000,0.0,0.0
2010-02-19 00:00:00-05:00,37.391495069806574,38.234541137445994,37.391495069806574,37.901573181152344,1768100,0.0,0.0
2010-02-22 00:00:00-05:00,38.09283030283207,38.475388663691945,37.76694845579658,38.36912155151367,1625500,0.0,0.0
2010-02-23 00:00:00-05:00,38.42581632456732,38.610009677051984,37.64653010408922,37.94407653808594,2650100,0.0,0.0
2010-02-24 00:00:00-05:00,38.255768628094735,38.42579545553511,37.76694589074136,38.02906799316406,1822500,0.0,0.0
2010-02-25 00:00:00-05:00,37.547348421771574,37.929906959948575,37.19312815364165,37.89448547363281,1612200,0.0,0.0
2010-02-26 00:00:00-05:00,37.89447063360545,37.944061235524345,37.33480218053782,37.78112030029297,1701400,0.0,0.0
2010-03-01 00:00:00-05:00,37.752797266763665,45.092241740524,37.56151799544139,37.94407653808594,2163600,0.0,0.0
2010-03-02 00:00:00-05:00,37.90156195402548,38.07158884160454,37.66777532141499,37.69611358642578,1597700,0.0,0.0
2010-03-03 00:00:00-05:00,37.59645547907518,37.78152096176603,37.28327128983825,37.34733200073242,2205500,0.25,0.0
2010-03-04 00:00:00-05:00,37.511044254975744,37.66051835055674,37.19074068212902,37.489688873291016,1610000,0.0,0.0
2010-03-05 00:00:00-05:00,37.49682120540444,37.9950710782126,37.48970183730016,37.90253829956055,1621000,0.0,0.0
2010-03-08 00:00:00-05:00,38.47195299333758,38.50754167650221,37.938114600140736,37.95235061645508,1488500,0.0,0.0
2010-03-09 00:00:00-05:00,37.90252117625002,38.123175328659954,37.738811081975086,38.00217056274414,1060200,0.0,0.0
2010-03-10 00:00:00-05:00,38.09471860115097,38.486199654728395,37.78865095384205,38.20148468017578,1695600,0.0,0.0
2010-03-11 00:00:00-05:00,37.98082839073296,38.18724658563198,37.75305752575573,38.052005767822266,1975500,0.0,0.0
2010-03-12 00:00:00-05:00,38.13028392214438,38.4861760645689,37.80998045091399,38.34381866455078,1710800,0.0,0.0
2010-03-15 00:00:00-04:00,38.41500904520093,38.60007181428614,38.04488079178824,38.350948333740234,1651000,0.0,0.0
2010-03-16 00:00:00-04:00,38.521776527101395,39.63216132883655,38.42924649672192,39.34744644165039,3479600,0.0,0.0
2010-03-17 00:00:00-04:00,39.397262420144436,40.00939739144613,39.26202437204547,39.63215255737305,1992300,0.0,0.0
2010-03-18 00:00:00-04:00,39.475569301041716,40.43648004371308,39.347447868685535,40.272769927978516,2114600,0.0,0.0
2010-03-19 00:00:00-04:00,40.74254307718558,41.055727257425346,40.13040801628051,40.2869987487793,3059500,0.0,0.0
2010-03-22 00:00:00-04:00,40.116168595087736,40.322586719538364,39.959575160643546,40.02363586425781,1451200,0.0,0.0
2010-03-23 00:00:00-04:00,39.909765087301295,40.208716052070486,39.68911086842982,40.16600799560547,1303900,0.0,0.0
2010-03-24 00:00:00-04:00,40.144652179617616,40.15888548208113,39.667755089807365,39.945350646972656,1293800,0.0,0.0
2010-03-25 00:00:00-04:00,40.16600037871852,40.415123872747806,39.546748611244,39.610809326171875,1779900,0.0,0.0
2010-03-26 00:00:00-04:00,39.60368664477135,39.83857681825546,39.326091141739006,39.54674530029297,1545600,0.0,0.0
2010-03-29 00:00:00-04:00,39.653509501632335,40.408001966509325,39.653509501632335,39.923988342285156,1279500,0.0,0.0
2010-03-30 00:00:00-04:00,39.867037059337605,40.180223886036686,39.71756300945391,40.01651382446289,1372800,0.0,0.0
2010-03-31 00:00:00-04:00,39.73892527042114,39.94534068759054,39.603684493551945,39.75315856933594,1376400,0.0,0.0
2010-04-01 00:00:00-04:00,39.84568731788155,40.02363340417893,39.269141020790975,39.63215255737305,1178800,0.0,0.0
2010-04-05 00:00:00-04:00,39.84569455116133,39.973815973772965,39.461330283326426,39.617923736572266,1094800,0.0,0.0
2010-04-06 00:00:00-04:00,39.31897712512569,39.63216132883655,39.141030999444936,39.34744644165039,1574400,0.0,0.0
2010-04-07 00:00:00-04:00,39.45423127664285,39.62505810635476,39.12681092365877,39.25493240356445,2051300,0.0,0.0
2010-04-08 00:00:00-04:00,39.12679590834393,39.660634298003735,38.99155511187493,39.575218200683594,1837700,0.0,0.0
2010-04-09 00:00:00-04:00,39.681979573090445,40.351055919346926,39.65350754595392,40.18022918701172,2885200,0.0,0.0
2010-04-12 00:00:00-04:00,40.9987924448953,40.9987924448953,40.17312240600586,40.17312240600586,3151600,0.0,0.0
2010-04-13 00:00:00-04:00,40.05923396311694,40.379537556527886,39.79587443753131,40.27988815307617,1647900,0.0,0.0
2010-04-14 00:00:00-04:00,40.21581682186309,41.14825532212257,40.208700172884235,41.09843063354492,1980200,0.0,0.0
2010-04-15 00:00:00-04:00,41.29061435877151,42.53623713447547,41.1838483214279,41.945457458496094,3466500,0.0,0.0
2010-04-16 00:00:00-04:00,41.88851866502374,41.959698747442175,41.169617481673825,41.55398178100586,2157300,0.0,0.0
2010-04-19 00:00:00-04:00,41.326212794486246,41.89563990306705,41.326212794486246,41.731929779052734,1601300,0.0,0.0
2010-04-20 00:00:00-04:00,41.93834371395723,42.21594196483456,41.62515949443843,41.924110412597656,1480200,0.0,0.0
2010-04-21 00:00:00-04:00,40.57170867919922,43.61102823415422,40.56459203027771,42.707061767578125,5813800,0.0,0.0
2010-04-22 00:00:00-04:00,42.78535762690588,44.237398349644145,42.35828538861954,43.74626541137695,4289700,0.0,0.0
2010-04-23 00:00:00-04:00,43.82457237625679,43.94557715574646,43.390383387619195,43.83169174194336,2183800,0.0,0.0
2010-04-26 00:00:00-04:00,43.7747353011889,43.9242093554374,43.44019580480654,43.525611877441406,1454600,0.0,0.0
2010-04-27 00:00:00-04:00,43.4686731941257,43.7533880408994,42.756888792433465,42.89924621582031,2987300,0.0,0.0
2010-04-28 00:00:00-04:00,43.4188512936428,43.440203958188405,42.94195701717642,43.10566711425781,1778100,0.0,0.0
2010-04-29 00:00:00-04:00,43.32631042320173,43.74626327697728,43.28360510212598,43.525611877441406,1554200,0.0,0.0
2010-04-30 00:00:00-04:00,43.354794122874885,43.86016047013896,42.920605140066286,42.93484115600586,1720800,0.0,0.0
2010-05-03 00:00:00-04:00,43.02024820369926,44.052336127831715,42.86365748189935,43.966922760009766,1788500,0.0,0.0
2010-05-04 00:00:00-04:00,43.732025861641716,43.76049788493975,42.79247081473914,43.20530700683594,1978200,0.0,0.0
2010-05-05 00:00:00-04:00,43.13415136934003,43.788994699731845,42.92773587166942,43.21244812011719,2088900,0.0,0.0
2010-05-06 00:00:00-04:00,43.23378585220812,43.58967805386685,40.74965708992375,42.10916519165039,2987400,0.0,0.0
2010-05-07 00:00:00-04:00,42.10205378630621,42.294233209725675,40.99878565155401,41.162498474121094,3390400,0.0,0.0
2010-05-10 00:00:00-04:00,43.04160411169701,43.191078186035156,41.995280160845944,43.191078186035156,2630700,0.0,0.0
2010-05-11 00:00:00-04:00,42.68571190694408,43.66085578769934,42.68571190694408,43.191078186035156,1817300,0.0,0.0
2010-05-12 00:00:00-04:00,43.19108280859142,43.77474586963381,43.05584473379849,43.57544708251953,1350000,0.0,0.0
2010-05-13 00:00:00-04:00,43.176848062532486,43.68221441056951,43.10567069796815,43.13414001464844,1650700,0.0,0.0
2010-05-14 00:00:00-04:00,42.692837216320704,42.885019371699336,42.04511338089312,42.42947769165039,1955900,0.0,0.0
2010-05-17 00:00:00-04:00,42.61453253008425,42.95618872637594,41.724802003728136,42.53623580932617,1547800,0.0,0.0
2010-05-18 00:00:00-04:00,42.778242881631414,43.148371108678745,41.99528109976651,42.15187454223633,1087900,0.0,0.0
2010-05-19 00:00:00-04:00,41.995282606774076,42.500648915299166,41.48279693320374,42.23728942871094,1890100,0.0,0.0
2010-05-20 00:00:00-04:00,41.53262634874077,41.84581328052045,40.54324628387495,40.59307098388672,2573200,0.0,0.0
2010-05-21 00:00:00-04:00,40.07345444227841,41.454317683967886,40.04498241940529,41.4116096496582,2885300,0.0,0.0
2010-05-24 00:00:00-04:00,41.2265526830656,41.55397558286741,40.792366463667086,40.806602478027344,1126800,0.0,0.0
2010-05-25 00:00:00-04:00,40.258530984599574,40.92049076523152,39.5823351886028,40.85643005371094,1750000,0.0,0.0
2010-05-26 00:00:00-04:00,40.86355728742049,41.50416456854342,40.69984714118752,40.82796859741211,1453100,0.0,0.0
2010-05-27 00:00:00-04:00,41.4045021027144,41.803102390969684,41.12690658858257,41.7817497253418,1271000,0.0,0.0
2010-05-28 00:00:00-04:00,41.78175414577436,41.803106813661316,40.913376115136494,41.36180114746094,1363500,0.0,0.0
2010-06-01 00:00:00-04:00,41.176729939661,41.539741534926755,40.578830884437025,40.628658294677734,1169300,0.0,0.0
2010-06-02 00:00:00-04:00,40.39274425795178,41.550907135009766,40.39274425795178,41.550907135009766,1325300,0.25,0.0
2010-06-03 00:00:00-04:00,41.70103578013651,41.97985247808666,41.043311891342626,41.493709564208984,1445800,0.0,0.0
2010-06-04 00:00:00-04:00,40.871739284718814,40.91463521902737,39.79936547169356,39.96379852294922,1844200,0.0,0.0
2010-06-07 00:00:00-04:00,39.9852319672986,40.163960877316136,39.07014082070856,39.134483337402344,2186900,0.0,0.0
2010-06-08 00:00:00-04:00,39.10589592778407,39.38471266143619,38.52681313137684,39.234580993652344,1777200,0.0,0.0
2010-06-09 00:00:00-04:00,39.25603062172061,40.214018004151455,39.22028537337667,39.341819763183594,1708800,0.0,0.0
2010-06-10 00:00:00-04:00,40.57146366298212,41.2506340847161,40.38558679153682,41.064754486083984,2147800,0.0,0.0
2010-06-11 00:00:00-04:00,40.57147689994667,41.643850738711784,40.37130132274391,41.61525344848633,1275200,0.0,0.0
2010-06-14 00:00:00-04:00,41.83687584199481,42.373062729145346,41.722489415156865,41.96556091308594,1517600,0.0,0.0
2010-06-15 00:00:00-04:00,41.9869940777625,42.48028487427374,41.851161091612454,42.40879440307617,1496100,0.0,0.0
2010-06-16 00:00:00-04:00,42.244366438823526,42.60897222529161,42.04419092681648,42.38019943237305,1350600,0.0,0.0
2010-06-17 00:00:00-04:00,42.60896491338437,42.63756218938846,41.80111232016638,42.42308807373047,901300,0.0,0.0
2010-06-18 00:00:00-04:00,42.49458160953935,42.5589241216083,42.08707994216488,42.22291564941406,1470200,0.0,0.0
2010-06-21 00:00:00-04:00,42.58037575529965,42.7162087427362,41.9512492394931,42.258663177490234,1172200,0.0,0.0
2010-06-22 00:00:00-04:00,42.35873745178886,42.451677217404814,41.02184641734443,41.17197799682617,1150400,0.0,0.0
2010-06-23 00:00:00-04:00,41.16485145703703,41.436517486797314,40.750199000265155,41.07905960083008,791600,0.0,0.0
2010-06-24 00:00:00-04:00,40.85028534731998,41.37932420006349,40.62151252645445,40.74304962158203,1035800,0.0,0.0
2010-06-25 00:00:00-04:00,40.80739896094823,41.00042384494066,40.47138763105842,40.914634704589844,1735700,0.0,0.0
2010-06-28 00:00:00-04:00,41.0719256447639,41.19346005837477,40.485694730102615,40.6787223815918,707200,0.0,0.0
2010-06-29 00:00:00-04:00,40.37843717024428,40.48567561282984,39.69211877382001,39.99238204956055,1822000,0.0,0.0
2010-06-30 00:00:00-04:00,39.92805028828605,40.707308696447605,39.656384220991285,39.79221725463867,1530900,0.0,0.0
2010-07-01 00:00:00-04:00,39.72786744414683,40.228309007464865,38.97720646276335,39.835105895996094,1849500,0.0,0.0
2010-07-02 00:00:00-04:00,39.84940320856501,40.02098145317495,38.96290652079024,39.356109619140625,1178800,0.0,0.0
2010-07-06 00:00:00-04:00,39.80650178971504,40.0495732086862,39.38470146641765,39.77790451049805,1811400,0.0,0.0
2010-07-07 00:00:00-04:00,39.77791716105092,40.47853436156435,39.53484566477585,40.32125473022461,1666900,0.0,0.0
2010-07-08 00:00:00-04:00,40.42847855715564,40.7859363741547,40.25690033222066,40.600059509277344,1015600,0.0,0.0
2010-07-09 00:00:00-04:00,40.592901181908616,41.00040279837843,40.521410722845424,40.7930793762207,870300,0.0,0.0
2010-07-12 00:00:00-04:00,40.60005760642892,41.18628818065691,40.45707394089333,40.72159194946289,758100,0.0,0.0
2010-07-13 00:00:00-04:00,41.250641189042206,41.608099080234624,41.043314957625654,41.47226333618164,1174100,0.0,0.0
2010-07-14 00:00:00-04:00,41.643850496982004,42.28012520127256,41.60095456189283,42.00130844116211,1519900,0.0,0.0
2010-07-15 00:00:00-04:00,41.92980462029661,42.1228294488964,41.25778215336837,41.8797607421875,1062100,0.0,0.0
2010-07-16 00:00:00-04:00,41.82971981652264,41.92265962871039,41.007568330822345,41.0719108581543,1313400,0.0,0.0
2010-07-19 00:00:00-04:00,41.1433954703029,41.79396860838004,40.89317608149892,41.643836975097656,1420300,0.0,0.0
2010-07-20 00:00:00-04:00,41.1219502729721,41.97269895104912,40.75734174866274,41.929805755615234,1178500,0.0,0.0
2010-07-21 00:00:00-04:00,41.958398219357825,42.08708325362079,40.91462203227979,41.1862907409668,1271000,0.0,0.0
2010-07-22 00:00:00-04:00,41.60094941276399,42.53749009238375,41.60094941276399,42.465999603271484,2351300,0.0,0.0
2010-07-23 00:00:00-04:00,42.38735832631149,43.602715728588855,41.95840721111443,43.52407455444336,2295600,0.0,0.0
2010-07-26 00:00:00-04:00,43.64560594598577,44.62503975883937,43.60986070396093,44.39626693725586,2236900,0.0,0.0
2010-07-27 00:00:00-04:00,44.44630833291535,44.6536345431129,43.645603502205674,43.75284194946289,2145900,0.0,0.0
2010-07-28 00:00:00-04:00,45.718855481215535,46.791226208347304,45.42574017945595,46.37657928466797,8449600,0.0,0.0
2010-07-29 00:00:00-04:00,46.57674568487038,46.78407183336681,45.74744381807087,46.204986572265625,2441500,0.0,0.0
2010-07-30 00:00:00-04:00,45.82610059608727,46.84843038387779,45.61162640664035,46.61250686645508,1668500,0.0,0.0
2010-08-02 00:00:00-04:00,46.71975322522838,47.38462523397687,46.483829667910264,47.341732025146484,1542400,0.0,0.0
2010-08-03 00:00:00-04:00,47.234481709416876,47.66343005333175,46.76978539751989,47.491851806640625,1445600,0.0,0.0
2010-08-04 00:00:00-04:00,47.58479358207841,48.1638790851526,47.39176871730346,48.056640625,1437900,0.0,0.0
2010-08-05 00:00:00-04:00,47.970833942127776,48.2782478572355,47.64912411545892,48.14956283569336,1204300,0.0,0.0
2010-08-06 00:00:00-04:00,47.60622095076526,48.32113645713054,47.406045481682575,47.82069778442383,1757300,0.0,0.0
2010-08-09 00:00:00-04:00,48.163871009632246,48.614265921506956,48.06378325143787,48.449832916259766,1148000,0.0,0.0
2010-08-10 00:00:00-04:00,47.899365630797675,48.228226292543766,46.98427414517804,47.327430725097656,2405600,0.0,0.0
2010-08-11 00:00:00-04:00,46.78407595693173,46.855566422003875,45.90472741886303,46.45521545410156,2375900,0.0,0.0
2010-08-12 00:00:00-04:00,45.98338640530586,46.60536514690367,45.804657446103896,46.39088821411133,1492500,0.0,0.0
2010-08-13 00:00:00-04:00,46.140658592975,46.45522323724226,45.96908035718094,46.18355178833008,1390700,0.0,0.0
2010-08-16 00:00:00-04:00,45.9762285262166,46.598207170498895,45.625921348215236,46.36943435668945,1129600,0.0,0.0
2010-08-17 00:00:00-04:00,46.80553113172518,47.76351553893647,46.53385967852436,47.391761779785156,1771300,0.0,0.0
2010-08-18 00:00:00-04:00,46.86986678920066,47.541889224388484,46.605351497848886,47.170135498046875,1196900,0.0,0.0
2010-08-19 00:00:00-04:00,46.9342302294733,46.96997275207923,45.926196185852525,46.605369567871094,2001000,0.0,0.0
2010-08-20 00:00:00-04:00,46.53385553859488,47.441801439241566,46.19784977561271,47.29882049560547,1917400,0.0,0.0
2010-08-23 00:00:00-04:00,47.64199170442379,48.113838782501475,47.06291161257851,47.08435821533203,1398700,0.0,0.0
2010-08-24 00:00:00-04:00,46.76977080465835,46.95565036229479,46.204986903881306,46.56959533691406,1932200,0.0,0.0
2010-08-25 00:00:00-04:00,46.35512073451375,46.76977305442863,46.240737085031554,46.555301666259766,1914800,0.0,0.0
2010-08-26 00:00:00-04:00,46.79837841011686,47.22018148544001,46.39087670243104,46.40517807006836,1615700,0.0,0.0
2010-08-27 00:00:00-04:00,46.66254295516073,47.47040114568786,46.190701453540804,47.12723922729492,1415200,0.0,0.0
2010-08-30 00:00:00-04:00,46.90562266871073,47.16299277437404,46.37658654234695,46.398033142089844,1082800,0.0,0.0
2010-08-31 00:00:00-04:00,46.11921532977311,46.79838309241069,46.03342347848634,46.462371826171875,2367200,0.0,0.0
2010-09-01 00:00:00-04:00,47.15133951759804,47.91925308286241,46.79967959810526,47.63218688964844,2064900,0.25,0.0
2010-09-02 00:00:00-04:00,47.81877940249914,48.30679960251746,47.79724998528957,48.2493896484375,973900,0.0,0.0
2010-09-03 00:00:00-04:00,48.75894955289592,48.952719824100726,48.30680979435491,48.486228942871094,1323700,0.0,0.0
2010-09-07 00:00:00-04:00,48.40727374498934,48.57234173557642,47.933610141257084,48.12738037109375,1132700,0.0,0.0
2010-09-08 00:00:00-04:00,48.29245517325507,49.10342769464192,48.220688614135106,48.56517028808594,1276700,0.0,0.0
2010-09-09 00:00:00-04:00,48.88813379185197,49.04601805038988,48.42164288931497,48.579532623291016,1121600,0.0,0.0
2010-09-10 00:00:00-04:00,48.7445722942939,48.83787371625658,48.31396761545523,48.44314956665039,1065200,0.0,0.0
2010-09-13 00:00:00-04:00,48.84505315481767,49.0818876766699,48.435977833180324,48.80199432373047,1550100,0.0,0.0
2010-09-14 00:00:00-04:00,48.59386751441514,49.0962442706565,48.364211289556216,48.80199432373047,2079600,0.0,0.0
2010-09-15 00:00:00-04:00,48.69433765305455,49.07470522999168,48.4000932064457,48.952701568603516,864200,0.0,0.0
2010-09-16 00:00:00-04:00,48.70152090087287,48.873761703605105,48.45033525617245,48.687164306640625,940700,0.0,0.0
2010-09-17 00:00:00-04:00,48.974239012725526,49.22542467307556,48.70152393512217,49.12495040893555,1536800,0.0,0.0
2010-09-20 00:00:00-04:00,49.368961334228516,49.93592636015674,49.27566537126686,49.368961334228516,1153200,0.0,0.0
2010-09-21 00:00:00-04:00,49.476622039902495,49.87134084860971,49.297202906279914,49.404850006103516,1298100,0.0,0.0
2010-09-22 00:00:00-04:00,49.41201387860778,49.799559751140045,48.608219898928276,48.859405517578125,1556300,0.0,0.0
2010-09-23 00:00:00-04:00,48.514932827830954,48.90247881503694,47.91208716469106,48.163272857666016,1262800,0.0,0.0
2010-09-24 00:00:00-04:00,48.67282574992952,49.45509607439328,48.64411802949217,49.23261260986328,1499200,0.0,0.0
2010-09-27 00:00:00-04:00,49.23260932842664,49.56991817678601,49.00295305567264,49.297203063964844,1022700,0.0,0.0
2010-09-28 00:00:00-04:00,49.47662166673824,50.187119897402425,49.09625398239718,49.81393051147461,1846000,0.0,0.0
2010-09-29 00:00:00-04:00,49.62014420901321,49.94309638810646,49.2038905967412,49.92874526977539,1467900,0.0,0.0
2010-09-30 00:00:00-04:00,50.07947641982445,50.86174682584468,49.8211123843901,50.17995071411133,2352200,0.0,0.0
2010-10-01 00:00:00-04:00,50.531598735574946,50.65360241136157,49.62014662720079,49.97898483276367,1964100,0.0,0.0
2010-10-04 00:00:00-04:00,50.057934150558424,50.144057298748955,49.333079377406484,49.907222747802734,1530800,0.0,0.0
2010-10-05 00:00:00-04:00,50.2014808117401,51.91672761279834,50.2014808117401,50.8760986328125,4105700,0.0,0.0
2010-10-06 00:00:00-04:00,50.99091389640245,51.54352235299205,50.94784958616141,51.02679443359375,1919200,0.0,0.0
2010-10-07 00:00:00-04:00,51.06985874383479,51.17750583084546,50.61771907664289,51.02679443359375,1475300,0.0,0.0
2010-10-08 00:00:00-04:00,51.112917891162716,51.593759800872995,50.63207598145244,51.10573959350586,1696800,0.0,0.0
2010-10-11 00:00:00-04:00,50.98373752190564,51.378456298519424,50.6320775817203,51.04115295410156,1159900,0.0,0.0
2010-10-12 00:00:00-04:00,51.026788596426194,51.13444114655881,50.388057067858455,50.68947982788086,1232900,0.0,0.0
2010-10-13 00:00:00-04:00,50.76127230430631,51.67271924852491,50.739737405251205,51.313880920410156,1427100,0.0,0.0
2010-10-14 00:00:00-04:00,50.854542291077834,51.952586137491295,50.854542291077834,51.71575164794922,2683900,0.0,0.0
2010-10-15 00:00:00-04:00,52.1176875577169,52.383224450943835,51.809086336190106,51.844966888427734,2495100,0.0,0.0
2010-10-18 00:00:00-04:00,51.76599835024276,51.76599835024276,51.270805342335336,51.50046157836914,1089400,0.0,0.0
2010-10-19 00:00:00-04:00,51.163164352688845,51.84495491761057,50.926329765760656,51.4574089050293,2100300,0.0,0.0
2010-10-20 00:00:00-04:00,51.600949281419425,52.26838874679701,51.529182715608094,51.93107986450195,1216600,0.0,0.0
2010-10-21 00:00:00-04:00,52.17507748904922,52.189434084779265,51.486108730805164,51.95977783203125,1048100,0.0,0.0
2010-10-22 00:00:00-04:00,52.05307292054613,52.06742951603292,51.56505270729594,52.045894622802734,685800,0.0,0.0
2010-10-25 00:00:00-04:00,52.189431705197855,52.62003647503731,52.11766515613073,52.23249053955078,1325800,0.0,0.0
2010-10-26 00:00:00-04:00,51.98849391653607,52.483687040193516,51.550710758729075,51.658363342285156,1699100,0.0,0.0
2010-10-27 00:00:00-04:00,49.93592726852884,51.46457609189484,49.62732618488933,51.30668640136719,1570600,0.0,0.0
2010-10-28 00:00:00-04:00,50.990907966608845,51.191856472909244,50.14404963617419,50.36652755737305,1899400,0.0,0.0
2010-10-29 00:00:00-04:00,50.27323182811923,50.861726231558805,50.20145981088529,50.58183288574219,1205800,0.0,0.0
2010-11-01 00:00:00-04:00,50.64642757691651,51.23492205525862,50.445479044131915,50.589012145996094,973100,0.0,0.0
2010-11-02 00:00:00-04:00,50.98374607286906,51.20622406564593,50.72538206009171,51.01962661743164,693500,0.0,0.0
2010-11-03 00:00:00-04:00,50.99089815352785,51.1272529134556,50.02920916146144,50.624881744384766,1369300,0.0,0.0
2010-11-04 00:00:00-04:00,51.084202165341985,51.95258988079674,50.89760478358204,51.852115631103516,1509400,0.0,0.0
2010-11-05 00:00:00-04:00,51.88800055972205,52.002825924654864,51.24926906762003,51.5219841003418,944500,0.0,0.0
2010-11-08 00:00:00-05:00,51.22057792015931,51.895190161441555,51.184691902081084,51.794715881347656,751600,0.0,0.0
2010-11-09 00:00:00-05:00,51.79471243089346,51.90236500251895,50.85455795460124,51.091392517089844,779000,0.0,0.0
2010-11-10 00:00:00-05:00,51.220556389276446,51.34973833444296,50.531587840200125,50.73253631591797,1153000,0.0,0.0
2010-11-11 00:00:00-05:00,50.45983287914679,51.59376306137051,50.41677404135812,51.5291748046875,1137700,0.0,0.0
2010-11-12 00:00:00-05:00,51.19188470469848,51.457421602135064,50.75410144220994,51.09858322143555,834500,0.0,0.0
2010-11-15 00:00:00-05:00,51.39279203022848,51.73010071314528,51.127249870702855,51.24208068847656,698100,0.0,0.0
2010-11-16 00:00:00-05:00,50.99808461859652,51.127266593126684,50.35218022138226,50.825843811035156,1110100,0.0,0.0
2010-11-17 00:00:00-05:00,50.732542576590674,51.13443957762265,50.445470943523844,51.01243591308594,1130400,0.0,0.0
2010-11-18 00:00:00-05:00,51.37844661789041,52.332957465411894,51.1846764150352,51.852115631103516,1185300,0.0,0.0
2010-11-19 00:00:00-05:00,51.88800754070002,52.2827262878418,51.72293955432092,52.2827262878418,1095100,0.0,0.0
2010-11-22 00:00:00-05:00,51.98848253214694,52.5554475709802,51.730118578363765,52.304256439208984,718200,0.0,0.0
2010-11-23 00:00:00-05:00,51.86647014777216,51.95977158248457,51.457394825659556,51.9095344543457,656100,0.0,0.0
2010-11-24 00:00:00-05:00,52.25401904150644,53.524309387036126,52.17507419628429,53.26594543457031,1240600,0.0,0.0
2010-11-26 00:00:00-05:00,53.00760017762062,53.380789643117396,52.892769280274806,53.18701934814453,323300,0.0,0.0
2010-11-29 00:00:00-05:00,53.072158451965166,53.15828157629376,52.34730935508247,52.76355743408203,1544800,0.0,0.0
