Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11 00:00:00-05:00,35.913405575651645,36.35242484724063,35.56074769041287,36.28765106201172,6454000,0.0,0.0
2010-03-12 00:00:00-05:00,36.38841990920516,36.481979927320886,35.6471191600001,36.0141716003418,5657200,0.0,0.0
2010-03-15 00:00:00-04:00,36.02138298861203,36.1581292586419,35.510390993942515,35.79107666015625,6028800,0.0,0.0
2010-03-16 00:00:00-04:00,36.48918979812647,37.064955548820436,36.28047385554126,36.94980239868164,8537300,0.0,0.0
2010-03-17 00:00:00-04:00,36.83465113983728,37.302462380621705,36.726693854896936,36.870635986328125,6066100,0.0,0.0
2010-03-18 00:00:00-04:00,37.00737622180077,37.561551594148966,36.661916784259205,36.89942169189453,6426500,0.0,0.0
2010-03-19 00:00:00-04:00,36.532371520996094,37.26647390292626,36.30206521436715,36.532371520996094,7829700,0.0,0.0
2010-03-22 00:00:00-04:00,36.03576457667488,37.02176336398461,35.891822486553664,36.992977142333984,6020300,0.0,0.0
2010-03-23 00:00:00-04:00,36.83464357065722,37.467987171527504,36.417211749831935,37.02896499633789,6236300,0.0,0.0
2010-03-24 00:00:00-04:00,36.3524416160364,36.503582348266804,35.719100696610724,35.78387451171875,8770300,0.0,0.0
2010-03-25 00:00:00-04:00,36.01418250928426,36.18691086079299,34.747495119371244,34.797874450683594,9640200,0.0,0.0
2010-03-26 00:00:00-04:00,35.0281822443533,35.690314941304194,34.68992139760334,35.53917694091797,6884300,0.0,0.0
2010-03-29 00:00:00-04:00,35.762276978941145,36.32365088881517,35.58954865703157,36.251678466796875,6441200,0.0,0.0
2010-03-30 00:00:00-04:00,36.33805549594275,36.669120493050464,36.19411335727524,36.517982482910156,6862500,0.0,0.0
2010-03-31 00:00:00-04:00,37.16570447528071,37.309646561610954,36.575544392246975,36.65471267700195,5625600,0.0,0.0
2010-04-01 00:00:00-04:00,37.06494332856598,38.259657896910795,36.8418329725891,38.07973098754883,7787200,0.0,0.0
2010-04-05 00:00:00-04:00,38.410793485106154,38.84981555628713,38.04374382053403,38.72746658325195,5516600,0.0,0.0
2010-04-06 00:00:00-04:00,38.59072563426613,38.91459464440668,38.21647730537782,38.338829040527344,6919200,0.0,0.0
2010-04-07 00:00:00-04:00,38.6986869593054,39.45437956552795,38.48277517830856,38.928993225097656,9056700,0.0,0.0
2010-04-08 00:00:00-04:00,38.68430192669808,39.08014074615676,38.324447955286935,38.792259216308594,6428700,0.0,0.0
2010-04-09 00:00:00-04:00,39.036947254632196,39.2096755669345,38.54034717946227,39.01535415649414,7144700,0.0,0.0
2010-04-12 00:00:00-04:00,38.99376854719216,39.116117554500434,38.389213889659445,38.54035186767578,5685200,0.0,0.0
2010-04-13 00:00:00-04:00,38.43958813126679,38.7634571452261,37.68389559567306,38.70587921142578,5534900,0.0,0.0
2010-04-14 00:00:00-04:00,38.785052627759676,38.95058509113006,38.310045592945926,38.54035186767578,4762700,0.0,0.0
2010-04-15 00:00:00-04:00,38.25965849670828,38.58352748773048,38.014957786321155,38.16609573364258,4097100,0.0,0.0
2010-04-16 00:00:00-04:00,37.71989109633513,37.92140843067846,36.84184657589444,37.53276824951172,10958600,0.0,0.0
2010-04-19 00:00:00-04:00,37.24488157052734,37.626325855888425,36.992984918962016,37.58314514160156,6581400,0.0,0.0
2010-04-20 00:00:00-04:00,37.76305562497144,37.964572858276554,36.956981200818205,37.08652877807617,5645700,0.0,0.0
2010-04-21 00:00:00-04:00,37.25206625430235,37.691088354164506,36.86342621509113,37.360023498535156,5226700,0.0,0.0
2010-04-22 00:00:00-04:00,36.9066095249683,37.87101794096315,36.71228811889468,37.74147033691406,5450100,0.0,0.0
2010-04-23 00:00:00-04:00,37.52555773141195,38.28844885520251,37.15130941099395,38.21647644042969,4940400,0.0,0.0
2010-04-26 00:00:00-04:00,38.1157251616691,38.55474736738185,38.0437554784728,38.28125762939453,4315200,0.0,0.0
2010-04-27 00:00:00-04:00,38.30284829731512,38.78505118412393,37.51836672025753,38.331634521484375,10748600,0.0,0.0
2010-04-28 00:00:00-04:00,38.48996483818624,39.972563587312386,38.360417241395275,39.41838836669922,11713700,0.0,0.0
2010-04-29 00:00:00-04:00,39.655887362251434,40.67787357417395,39.46156872772994,40.15968322753906,9360800,0.0,0.0
2010-04-30 00:00:00-04:00,40.706673089572526,41.0593283648688,40.22446744856661,40.36121368408203,7932800,0.0,0.0
2010-05-03 00:00:00-04:00,40.39720798047416,40.49076803718684,38.80665132527515,39.5335578918457,7583800,0.0,0.0
2010-05-04 00:00:00-04:00,39.45436614001697,39.835810248162694,38.34601589712352,39.06572341918945,8713700,0.0,0.0
2010-05-05 00:00:00-04:00,38.34602580850788,39.15210041830541,37.94299124907615,38.51875686645508,10603200,0.0,0.0
2010-05-06 00:00:00-04:00,38.698687912309154,40.08052554109221,37.626322105113445,39.324832916259766,16843100,0.0,0.0
2010-05-07 00:00:00-04:00,39.072935695881625,39.72067104497762,38.144512008830034,38.42519760131836,16292200,0.0,0.0
2010-05-10 00:00:00-04:00,38.46118872829703,40.08773010033351,38.35323419186697,39.93659210205078,10687000,0.0,0.0
2010-05-11 00:00:00-04:00,40.778635338904095,42.50593479707907,40.56991946149348,41.886985778808594,17782700,0.0,0.0
2010-05-12 00:00:00-04:00,42.35478693498255,42.880175846561556,41.930159383539944,42.2540283203125,13758200,0.0,0.0
2010-05-13 00:00:00-04:00,42.232451694425485,42.3260144722177,40.98015898052128,41.116905212402344,10198700,0.0,0.0
2010-05-14 00:00:00-04:00,42.02373290598064,42.124491546485594,40.66348576822963,41.51274108886719,13355900,0.0,0.0
2010-05-17 00:00:00-04:00,41.51274804153491,41.80782814334898,40.3900028332956,41.0521354675293,9074100,0.0,0.0
2010-05-18 00:00:00-04:00,40.76425378776824,41.1241077269194,39.96537760357784,40.346824645996094,11699200,0.0,0.0
2010-05-19 00:00:00-04:00,39.83582448077616,40.27484666536561,38.56913999738204,39.23126983642578,13683400,0.0,0.0
2010-05-20 00:00:00-04:00,38.489961541153754,39.224063611597444,37.47517395019531,37.47517395019531,16627100,0.0,0.0
2010-05-21 00:00:00-04:00,36.61152361388278,37.89260496578236,36.60432774612972,37.66949462890625,10800100,0.0,0.0
2010-05-24 00:00:00-04:00,38.238064272726106,38.72026703071014,37.66949462890625,37.66949462890625,7565600,0.0,0.0
2010-05-25 00:00:00-04:00,37.07933988096905,38.61231800305232,36.992975728384145,38.53314971923828,12299900,0.0,0.0
2010-05-26 00:00:00-04:00,38.93618302051666,39.4327830593512,38.25246294493507,38.25965881347656,8086000,0.0,0.0
2010-05-27 00:00:00-04:00,38.56914912954639,39.7134848792488,38.389222142143296,39.5335578918457,7712200,0.0,0.0
2010-05-28 00:00:00-04:00,38.84982185546818,39.42558747436179,38.605121124255014,38.73466873168945,6981000,0.0,0.0
2010-06-01 00:00:00-04:00,39.21687839583646,40.21727177728264,39.19528529537794,39.324832916259766,11191100,0.0,0.0
2010-06-02 00:00:00-04:00,39.46158772999734,40.11652184660717,39.080140654280115,40.09492874145508,7098200,0.0,0.0
2010-06-03 00:00:00-04:00,40.07333908400093,40.145308781187964,38.749076339296636,39.09453582763672,6484700,0.0,0.0
2010-06-04 00:00:00-04:00,38.705881360356784,39.61271464978979,38.4539847496627,38.66270065307617,8098500,0.0,0.0
2010-06-07 00:00:00-04:00,38.64829385588323,40.34680401962756,38.36040975354931,39.699066162109375,8728200,0.0,0.0
2010-06-08 00:00:00-04:00,40.080523021957795,41.46236330935697,39.994158861953835,40.62750244140625,11666200,0.0,0.0
2010-06-09 00:00:00-04:00,40.14529415129732,40.64909008441533,39.71347063460587,40.08771896362305,9132800,0.0,0.0
2010-06-10 00:00:00-04:00,40.267651733070515,40.713869797835024,39.88620473429377,40.38280487060547,7368200,0.0,0.0
2010-06-11 00:00:00-04:00,40.642369361325535,40.851457964258216,40.18814581058584,40.555850982666016,4793800,0.1,0.0
2010-06-14 00:00:00-04:00,39.964627216713566,40.38280156963691,39.48877212525238,39.6113395690918,7452200,0.0,0.0
2010-06-15 00:00:00-04:00,39.90694253578914,40.764925559381304,39.74832602121772,40.61351776123047,7307200,0.0,0.0
2010-06-16 00:00:00-04:00,40.36838088403279,42.21412036268066,40.34674923363885,42.055503845214844,11104600,0.0,0.0
2010-06-17 00:00:00-04:00,42.812538083249756,43.24513251001197,42.60344958515509,43.02883529663086,10187900,0.0,0.0
2010-06-18 00:00:00-04:00,43.79309966609747,44.5429300156289,43.28119273709932,44.160804748535156,11941200,0.0,0.0
2010-06-21 00:00:00-04:00,44.12475574854485,44.34105301807139,42.43042117812072,42.884647369384766,9978500,0.0,0.0
2010-06-22 00:00:00-04:00,42.97116446739023,43.540749369061906,42.834176842458746,42.91348648071289,6333600,0.0,0.0
2010-06-23 00:00:00-04:00,42.54578041921694,42.84859880050762,42.12760605979623,42.59625244140625,8806700,0.0,0.0
2010-06-24 00:00:00-04:00,42.42322710572428,43.40377799979716,42.416018386078136,42.50253677368164,9650100,0.0,0.0
2010-06-25 00:00:00-04:00,42.93510440204315,44.78084625997452,42.74764755531935,44.46360778808594,12202500,0.0,0.0
2010-06-28 00:00:00-04:00,44.485261027612445,45.14857315377761,43.699378682257034,44.31222152709961,12335600,0.0,0.0
2010-06-29 00:00:00-04:00,43.86521341303351,44.70877388714474,43.46145635042019,44.088722229003906,11602100,0.0,0.0
2010-06-30 00:00:00-04:00,44.11755463978594,44.96832648333741,43.81473894142169,44.514102935791016,11125700,0.0,0.0
2010-07-01 00:00:00-04:00,44.016615673220684,44.44921306028074,41.83921680109034,42.5313720703125,14453400,0.0,0.0
2010-07-02 00:00:00-04:00,42.769296545443346,43.08653241601174,42.279021177057054,42.36553955078125,6293400,0.0,0.0
2010-07-06 00:00:00-04:00,42.5746182974334,43.00721556676572,41.74547834435865,42.264591217041016,9416700,0.0,0.0
2010-07-07 00:00:00-04:00,42.26459168015382,43.25235366821289,41.73826733451253,43.25235366821289,8445400,0.0,0.0
2010-07-08 00:00:00-04:00,43.40376878059994,43.60564589225163,42.156451518637446,43.50470733642578,8286700,0.0,0.0
2010-07-09 00:00:00-04:00,44.362694256151926,45.696532831485115,44.26175568566212,44.651092529296875,8343600,0.0,0.0
2010-07-12 00:00:00-04:00,44.83134500546621,45.062062545670436,43.951732664456316,44.39875030517578,6303100,0.0,0.0
2010-07-13 00:00:00-04:00,45.2278862973761,45.41534599991586,44.41316351405744,44.47084426879883,6789200,0.0,0.0
2010-07-14 00:00:00-04:00,44.42036229610329,45.17740410845193,44.12475538841024,44.499671936035156,5525100,0.0,0.0
2010-07-15 00:00:00-04:00,44.5645617101516,44.845748435289245,43.33887351691275,43.764259338378906,7640700,0.0,0.0
2010-07-16 00:00:00-04:00,43.06488742071059,43.22350667191784,42.365523722607875,42.46646499633789,7822000,0.0,0.0
2010-07-19 00:00:00-04:00,42.23574226659901,42.25015969637625,40.570248589777584,41.83198547363281,10812100,0.0,0.0
2010-07-20 00:00:00-04:00,41.20474503399367,42.72603773156445,41.1903248460547,42.5313720703125,7606000,0.0,0.0
2010-07-21 00:00:00-04:00,42.747653492591446,42.9855796291855,41.68779345133706,41.94013977050781,6348900,0.0,0.0
2010-07-22 00:00:00-04:00,41.96177782540245,42.91348801780306,41.9545663578289,42.545780181884766,6279300,0.0,0.0
2010-07-23 00:00:00-04:00,42.53857401898485,42.963959869189466,42.358325823989155,42.574623107910156,5926900,0.0,0.0
2010-07-26 00:00:00-04:00,42.83416487374228,42.899054309603464,41.543587621818794,41.88966369628906,6309600,0.0,0.0
2010-07-27 00:00:00-04:00,41.2912605287861,41.3561499947968,39.48877841778811,40.21697998046875,14340800,0.0,0.0
2010-07-28 00:00:00-04:00,39.38061327632792,40.23138472621437,39.14989587470126,39.942989349365234,10937200,0.0,0.0
2010-07-29 00:00:00-04:00,40.14487712826812,40.42606386482927,39.80600965068463,40.1737174987793,6113700,0.0,0.0
2010-07-30 00:00:00-04:00,40.22418386177274,40.5558398475486,39.82042695493544,40.30349349975586,5176800,0.0,0.0
2010-08-02 00:00:00-04:00,40.995640965482764,41.01006114798054,39.64017406474648,40.087188720703125,6434700,0.0,0.0
2010-08-03 00:00:00-04:00,40.18092997811333,40.49816583232971,39.91416340183208,39.993473052978516,5999300,0.0,0.0
2010-08-04 00:00:00-04:00,40.59911154718061,40.721679021084114,40.31792200339027,40.555850982666016,7184700,0.0,0.0
2010-08-05 00:00:00-04:00,40.591890039751995,40.909128600334924,40.23139367572157,40.88749694824219,5252300,0.0,0.0
2010-08-06 00:00:00-04:00,41.32007262270903,41.817556354727785,41.05330347259527,41.125404357910156,5925000,0.0,0.0
2010-08-09 00:00:00-04:00,41.08216696042044,41.37777388075124,40.53421367530813,41.26962661743164,3673600,0.0,0.0
2010-08-10 00:00:00-04:00,40.82260311028116,41.69500630786029,40.483738434721545,41.384979248046875,5021000,0.0,0.0
2010-08-11 00:00:00-04:00,41.3561326965095,41.61569045198548,40.33953332114077,40.404422760009766,5593200,0.0,0.0
2010-08-12 00:00:00-04:00,40.9740208808879,41.932939845131,40.923548856104304,41.637332916259766,6823500,0.0,0.0
2010-08-13 00:00:00-04:00,41.572431116483045,41.745470541947924,40.77934039649256,40.89469909667969,4437500,0.0,0.0
2010-08-16 00:00:00-04:00,41.35612467584693,41.69499198537221,41.11098714881395,41.60847091674805,3540900,0.0,0.0
2010-08-17 00:00:00-04:00,41.889676713454584,42.250173080180936,41.31288307676622,42.091556549072266,4984000,0.0,0.0
2010-08-18 00:00:00-04:00,41.70222550391961,43.158631354290485,41.58686676083921,42.89186477661133,6197200,0.0,0.0
2010-08-19 00:00:00-04:00,43.10815707638798,43.42539289547358,41.925729409360045,42.13481521606445,5396600,0.0,0.0
2010-08-20 00:00:00-04:00,41.781516218308056,41.99060470486384,41.25519201965834,41.83198547363281,4290800,0.0,0.0
2010-08-23 00:00:00-04:00,41.745472661109815,41.85361990094302,41.13983876679096,41.51475524902344,3697500,0.0,0.0
2010-08-24 00:00:00-04:00,40.76492732433538,42.09155398302743,40.23860299104572,41.183101654052734,7954200,0.0,0.0
2010-08-25 00:00:00-04:00,41.52917089691025,42.52414141277624,41.13983699971781,42.351104736328125,7057900,0.0,0.0
2010-08-26 00:00:00-04:00,42.480884133715904,43.00721117015266,42.35110799158895,42.85580062866211,5587700,0.0,0.0
2010-08-27 00:00:00-04:00,43.137000006763294,43.25956746105907,42.07713972384919,43.22351837158203,6290300,0.0,0.0
2010-08-30 00:00:00-04:00,42.97114499232191,43.64887959361294,42.82694871579569,43.20186233520508,3880600,0.0,0.0
2010-08-31 00:00:00-04:00,43.54795745632773,44.64386387145681,43.5263258064299,44.21126937866211,7704400,0.0,0.0
2010-09-01 00:00:00-04:00,44.57176921895829,44.643867389983455,43.353292526271794,43.49028015136719,8179100,0.0,0.0
2010-09-02 00:00:00-04:00,44.045450314978034,44.37710634328821,43.38934697620386,44.36268615722656,5216400,0.0,0.0
2010-09-03 00:00:00-04:00,43.480916853462986,44.08803083092656,43.35804989422263,43.99407196044922,4527800,0.15,0.0
2010-09-07 00:00:00-04:00,44.41327819008913,45.20830728094763,44.35545648896246,44.861385345458984,5205000,0.0,0.0
2010-09-08 00:00:00-04:00,44.8180148698225,45.31671734549118,44.44218487607913,44.500003814697266,4655400,0.0,0.0
2010-09-09 00:00:00-04:00,44.608412389655655,44.709597587066874,43.26408846498693,43.5242805480957,4849600,0.0,0.0
2010-09-10 00:00:00-04:00,43.35083678648019,44.182005990099036,43.35083678648019,43.85676574707031,3276500,0.0,0.0
2010-09-13 00:00:00-04:00,43.86397494113931,44.16030421185445,43.43754962405265,43.66883087158203,4157700,0.0,0.0
2010-09-14 00:00:00-04:00,44.36992270712878,46.27799519499591,44.36992270712878,45.42514419555664,12097700,0.0,0.0
2010-09-15 00:00:00-04:00,45.46126937866211,45.75036958943707,44.94088513934086,45.46126937866211,6725900,0.0,0.0
2010-09-16 00:00:00-04:00,45.98165396373973,46.14788721649807,45.20830664316855,45.66364288330078,6283900,0.0,0.0
2010-09-17 00:00:00-04:00,45.93105967593935,45.98888137413718,45.3239456303138,45.540771484375,6148800,0.0,0.0
2010-09-20 00:00:00-04:00,45.5986026396323,45.89493201162847,45.32395503041191,45.72869873046875,4615700,0.0,0.0
2010-09-21 00:00:00-04:00,45.605806385867915,46.54538941143359,44.781866723402835,46.350242614746094,9340600,0.0,0.0
2010-09-22 00:00:00-04:00,46.61767800196809,47.34043269967302,46.5092636944762,46.935691833496094,7509700,0.0,0.0
2010-09-23 00:00:00-04:00,46.96459290697692,47.1597342084972,46.097284141761165,46.14787673950195,5909000,0.0,0.0
2010-09-24 00:00:00-04:00,46.63212491244391,46.885093436753536,45.64918096087615,45.8226432800293,5446900,0.0,0.0
2010-09-27 00:00:00-04:00,46.12621186368706,46.16957814494322,45.15049397069538,45.28059005737305,4877300,0.0,0.0
2010-09-28 00:00:00-04:00,44.673456192281904,46.5815248550398,44.304849856985705,46.422523498535156,8573200,0.0,0.0
2010-09-29 00:00:00-04:00,46.53092859325748,46.58875027152631,45.89490667483653,46.18400955200195,6368900,0.0,0.0
2010-09-30 00:00:00-04:00,46.18401996921926,46.29243426188245,44.673462747343464,45.396217346191406,7981500,0.0,0.0
2010-10-01 00:00:00-04:00,46.061157783797334,46.42976147634944,45.779283885300345,46.025020599365234,4762800,0.0,0.0
2010-10-04 00:00:00-04:00,45.85153743881937,45.887677363935374,44.810772111365566,45.345611572265625,4473800,0.0,0.0
2010-10-05 00:00:00-04:00,46.3430346809021,46.9646041818991,45.945517378806024,46.017791748046875,9484800,0.0,0.0
2010-10-06 00:00:00-04:00,46.212921975555645,46.9501319002048,45.86600014461891,46.77667236328125,5567300,0.0,0.0
2010-10-07 00:00:00-04:00,47.10192384897514,47.10192384897514,44.91197792639052,45.55522918701172,10353700,0.0,0.0
2010-10-08 00:00:00-04:00,45.64917695596731,45.76481757289398,45.25888883993113,45.45403289794922,6188000,0.0,0.0
2010-10-11 00:00:00-04:00,45.12158067084791,45.533550670634014,44.341004193090676,45.20108413696289,6223000,0.0,0.0
2010-10-12 00:00:00-04:00,44.76743617446106,44.90476136589202,44.16755105909091,44.8108024597168,5984600,0.0,0.0
2010-10-13 00:00:00-04:00,45.27335467747315,45.98165396373973,45.20108030917489,45.66364288330078,10258700,0.0,0.0
2010-10-14 00:00:00-04:00,45.685328511167704,45.75037655098081,44.897525698804856,45.20108413696289,7102000,0.0,0.0
2010-10-15 00:00:00-04:00,44.868607717977426,44.948108409486395,44.16030577068981,44.724056243896484,7883200,0.0,0.0
2010-10-18 00:00:00-04:00,44.572274758482216,45.40344364945131,44.232581972066406,45.16493606567383,5375300,0.0,0.0
2010-10-19 00:00:00-04:00,43.726655746011055,44.059122218907184,43.105086314106885,43.3146858215332,9397000,0.0,0.0
2010-10-20 00:00:00-04:00,43.394204264484145,44.47110750679137,43.30024535678309,43.712215423583984,5107800,0.0,0.0
2010-10-21 00:00:00-04:00,43.63992805826561,44.073579760526684,42.216100465927624,42.80153274536133,8737700,0.0,0.0
2010-10-22 00:00:00-04:00,42.90270485143717,43.003890033912064,42.461824193148466,42.90993118286133,5845300,0.0,0.0
2010-10-25 00:00:00-04:00,43.71218906832576,43.994062864388525,42.69310539797378,42.90993118286133,6353400,0.0,0.0
2010-10-26 00:00:00-04:00,42.62084639331456,43.415875476372065,42.28837712927938,42.97499465942383,5398700,0.0,0.0
2010-10-27 00:00:00-04:00,42.685895577576886,42.685895577576886,41.57285262564595,42.20887756347656,8498000,0.0,0.0
2010-10-28 00:00:00-04:00,42.56302293566917,43.408647350352226,42.43292687187177,43.22795867919922,6303000,0.0,0.0
2010-10-29 00:00:00-04:00,43.63268459246461,44.1819795085894,43.19903303307293,43.98683547973633,5248800,0.0,0.0
2010-11-01 00:00:00-04:00,44.391583389572844,44.39881247908417,43.77724312142164,44.2542610168457,5188500,0.0,0.0
2010-11-02 00:00:00-04:00,44.71683594521187,44.77465764904812,42.823219258023855,43.28578186035156,9117100,0.0,0.0
2010-11-03 00:00:00-04:00,43.068948718161124,43.177363016016166,41.847494380166275,42.72202682495117,9250300,0.0,0.0
2010-11-04 00:00:00-04:00,43.89288657645968,44.50000055142533,43.480916674564064,44.463863372802734,8650200,0.0,0.0
2010-11-05 00:00:00-04:00,44.11696307554236,44.565070375256994,43.84954175732516,44.53615951538086,7572600,0.0,0.0
2010-11-08 00:00:00-05:00,44.341000630679666,45.410680034353696,44.19645189345547,45.26612854003906,6699200,0.0,0.0
2010-11-09 00:00:00-05:00,45.79373931674627,46.097294974525894,43.3002349913247,43.73388671875,12398100,0.0,0.0
2010-11-10 00:00:00-05:00,44.01576322221361,45.14325881245781,43.5459715548849,45.034847259521484,9321700,0.0,0.0
2010-11-11 00:00:00-05:00,45.26612645118692,45.750370764140996,44.601190710859925,45.54800033569336,5451400,0.0,0.0
2010-11-12 00:00:00-05:00,44.83247184171566,45.38899327521792,43.878435886309006,44.48554992675781,6020700,0.0,0.0
2010-11-15 00:00:00-05:00,44.38437030713519,44.79634030539108,43.78448528183426,43.84230422973633,4904800,0.0,0.0
2010-11-16 00:00:00-05:00,43.61823641323153,44.01575362526358,42.46905655728849,42.92439270019531,10433000,0.0,0.0
2010-11-17 00:00:00-05:00,43.011128956398416,43.84952425859407,42.88103565305397,43.06895065307617,5865600,0.0,0.0
2010-11-18 00:00:00-05:00,43.70498054079826,44.08803967538095,43.50260733631919,43.618247985839844,5990300,0.0,0.0
2010-11-19 00:00:00-05:00,43.509830110820495,44.203673907208994,43.40864490181678,43.61101531982422,5766000,0.0,0.0
2010-11-22 00:00:00-05:00,43.60379583365713,44.16031457056833,43.112322378099456,44.044673919677734,5580500,0.0,0.0
2010-11-23 00:00:00-05:00,44.05189437326428,44.68791920699232,43.74833600101839,43.79170227050781,6441500,0.0,0.0
2010-11-24 00:00:00-05:00,44.02298759708646,44.167539084992356,43.18459227574063,43.32191467285156,5007600,0.0,0.0
2010-11-26 00:00:00-05:00,42.64252507671425,42.85212459048789,42.15828077636505,42.31005859375,3722300,0.0,0.0
